ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_220835_921017,220835.22980000,921017.21800000,BC,2377279,655,BOSTON ROAD,,,,,2B,,,01821,,BILLERICA,BILLERICA,MA,,655,655,,,,,,,,,BOSTON,ROAD,RD,,,112071,,32,31,31,2014-02-28,-71.2463626563738,42.539427558684395,316201
M_221505_925015,221505.07480000,925014.77340000,BMP,2367673,2,EMERSON ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,2,2,,,,,,,,,EMERSON,ROAD,RD,,,111653,,32,31,31,2014-02-28,-71.23805891367671,42.57539648906699,316101
M_217801_924884,217801.44840000,924884.15840000,BC,2377299,7,BRIDGE STREET,,,,,10,,,01821,,BILLERICA,BILLERICA,MA,,7,7,,,,,,,,,BRIDGE,STREET,ST,,,112088,,32,31,31,2014-02-28,-71.28317451029874,42.57431423166645,316500
M_218991_921303,218991.26200000,921302.82120000,BC,2368148,57,RHODES STREET,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,57,57,,,,,,,,,RHODES,STREET,ST,,,112763,,32,31,31,2014-02-28,-71.26880063023279,42.54204583391788,316300
M_217081_921260,217081.30900000,921260.09940000,BC,2365921,2,ROOSEVELT ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,2,2,,,,,,,,,ROOSEVELT,ROAD,RD,,,112224,,32,31,31,2014-02-28,-71.29205354320113,42.54170549949473,316300
M_220022_920407,220022.35700000,920406.81880000,BC,2365988,24,OX ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,24,24,,,,,,,,,OX,ROAD,RD,,,112660,,32,31,31,2014-02-28,-71.25627932773276,42.53395386880772,316300
M_222146_925321,222146.05000000,925320.62000000,BC,2361898,320,ANDOVER ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,320,320,,,,,,,,,ANDOVER,ROAD,RD,,,112487,,32,31,31,2014-02-28,-71.23023982872684,42.578131808344246,316101
M_216991_926243,216990.70520000,926243.22540000,BMP,2361967,36,SPRAGUE STREET,,,,,,,,01862,,BILLERICA,BILLERICA,MA,,36,36,,,,,,,,,SPRAGUE,STREET,ST,,,112294,,32,31,31,2014-02-28,-71.29300932664151,42.58656701740031,316500
M_220736_921098,220735.65560000,921097.75560000,BMP,2365873,2,PAYSON ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,2,2,,,,,,,,,PAYSON,ROAD,RD,,,112678,,32,31,31,2014-02-28,-71.24757191275225,42.54015524448563,316201
M_220784_924264,220783.59820000,924263.74860000,BC,2362213,173,ANDOVER ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,173,173,,,,,,,,,ANDOVER,ROAD,RD,,,112487,,32,31,31,2014-02-28,-71.2468739044704,42.568655183787826,316102
M_219930_927027,219930.94900000,927027.49160000,BC,2361011,60,BERKELEY STREET,,LAKESIDE MOBILE HOME COURT,,,,,,01862,,BILLERICA,BILLERICA,MA,,60,60,,,,,,,,,BERKELEY,STREET,ST,,,112041,15514,32,31,31,2016-01-12,-71.25716254104431,42.593557356440655,316500
M_219641_923162,219640.85140000,923161.83000000,BC,2373958,5,COPLEY PLACE,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,5,5,,,,,,,,,COPLEY,PLACE,PL,,,112196,,32,31,31,2014-02-28,-71.26082911939278,42.558765093381396,316102
M_216757_920037,216757.31980000,920036.91740000,BC,2372342,11,TIMBERCREEK LANE,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,11,11,,,,,,,,,TIMBERCREEK,LANE,LN,,,112353,,32,31,31,2014-02-28,-71.29603335428662,42.530701018485836,316300
M_219345_924163,219345.12760000,924163.32300000,BC,2364102,20,FOUNTAIN STREET,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,20,20,,,,,,,,,FOUNTAIN,STREET,ST,,,111702,,32,31,31,2014-02-28,-71.26439650751608,42.567788224858774,316102
M_222035_925629,222035.46200000,925628.83600000,BMP,2368413,29R,PATTEN ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,29,29,R,,,,,,,,PATTEN,ROAD,RD,,,112676,,32,31,31,2015-03-23,-71.23157507304357,42.58090958036937,316101
M_216480_926223,216480.46480000,926223.43140000,BC,2360904,52,FOREST PARK AVENUE,,,,,,,,01862,,BILLERICA,BILLERICA,MA,,52,52,,,,,,,,,FOREST PARK,AVENUE,AVE,,,111697,,32,31,31,2014-02-28,-71.2992259168707,42.5863998065993,316500
M_219806_925287,219805.79920000,925287.09940000,BC,2373505,7,GOVE ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,7,7,,,,,,,,,GOVE,ROAD,RD,,,111743,,32,31,31,2014-02-28,-71.25874732630375,42.57789315633023,316101
M_222181_920435,222180.93060000,920434.92800000,BC,2371827,9,COOK STREET,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,9,9,,,,,,,,,COOK,STREET,ST,,,112194,,32,31,31,2014-02-28,-71.23000333279275,42.53414839965459,316202
M_223282_923684,223282.23640000,923684.15320000,BMP,2371803,84,BELLFLOWER ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,84,84,,,,,,,,,BELLFLOWER,ROAD,RD,,,112036,,32,31,31,2014-02-28,-71.21646634775811,42.56336675072581,316101
M_218790_923401,218789.90700000,923401.49540000,BC,2370889,375,BOSTON ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,375,375,,,,,,,,,BOSTON,ROAD,RD,,,112071,,32,31,31,2014-02-28,-71.27118337282744,42.56094364629718,316102
M_220570_923101,220570.42600000,923101.26640000,BMP,2368066,59,ALLEN ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,59,59,,,,,,,,,ALLEN,ROAD,RD,,,111973,,32,31,31,2014-02-28,-71.24951171854664,42.55819586213074,316102
M_219968_920441,219968.22260000,920441.11400000,BC,2369375,19,OX ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,19,19,,,,,,,,,OX,ROAD,RD,,,112660,,32,31,31,2014-02-28,-71.25693708157935,42.5342639969546,316300
M_219344_922060,219344.16260000,922060.77420000,BC,2376340,499,BOSTON ROAD,,PRINCETON AT BOSTON ROAD,5,,5131,,,01821,,BILLERICA,BILLERICA,MA,,499,499,,,,,,,,,BOSTON,ROAD,RD,,,112071,17137,32,31,31,2014-02-28,-71.2644789661165,42.548860484059645,316300
M_219944_927051,219944.94100000,927051.15220000,BC,2362802,57,BERKELEY STREET,,LAKESIDE MOBILE HOME COURT,,,,,,01862,,BILLERICA,BILLERICA,MA,,57,57,,,,,,,,,BERKELEY,STREET,ST,,,112041,15514,32,31,31,2016-01-12,-71.25699124299064,42.593769995183486,316500
M_223290_924041,223289.73780000,924041.45600000,BC,2367825,24,SPRINGWELL ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,24,24,,,,,,,,,SPRINGWELL,ROAD,RD,,,112296,,32,31,31,2014-02-28,-71.2163605260805,42.56658305986326,316101
M_222641_919747,222641.34780000,919747.37560000,BC,2364617,65,ELLINGWOOD AVENUE,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,65,65,,,,,,,,,ELLINGWOOD,AVENUE,AVE,,,111646,,32,31,31,2014-02-28,-71.22442599689329,42.52794555515468,316202
M_221506_920891,221505.94020000,920890.90300000,BC,2368811,22,DEVONSHIRE DRIVE,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,22,22,,,,,,,,,DEVONSHIRE,DRIVE,DR,,,111598,,32,31,31,2014-02-28,-71.23820254390357,42.53827218496377,316201
M_219212_921308,219211.86080000,921307.53440000,BC,2368875,3,BUNKER STREET,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,3,3,,,,,,,,,BUNKER,STREET,ST,,,112103,,32,31,31,2014-02-28,-71.26611491944055,42.54208284955519,316300
M_222188_921655,222188.00480000,921654.64740000,BC,2365368,30,SACHEM STREET,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,30,30,,,,,,,,,SACHEM,STREET,ST,,,112235,,32,31,31,2014-02-28,-71.22987020308578,42.54512851657359,316201
M_222011_919744,222010.63880000,919743.56560000,BMP,2363614,28,SHERIDAN STREET,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,28,28,,,,,,,,,SHERIDAN,STREET,ST,,,112277,,32,31,31,2014-02-28,-71.23210262214053,42.52792934475671,316202
M_217309_921441,217309.33180000,921441.36920000,BC,2363671,32,RIVERHURST ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,32,32,,,,,,,,,RIVERHURST,ROAD,RD,,,112780,,32,31,31,2014-02-28,-71.28927217162722,42.54333231437824,316300
M_217254_926622,217253.52520000,926621.84160000,BC,2362168,15,HOLT STREET,,,,,,,,01862,,BILLERICA,BILLERICA,MA,,15,15,,,,,,,,,HOLT,STREET,ST,,,111810,,32,31,31,2014-02-28,-71.28979614598938,42.589969619392214,316500
M_220403_922879,220403.17200000,922878.62300000,BMP,2362682,5,KAME TERRACE,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,5,5,,,,,,,,,KAME,TERRACE,TER,,,111858,,32,31,31,2014-02-28,-71.25155627367435,42.55619596447409,316102
M_216270_922132,216269.82780000,922131.56800000,BC,2367196,31,PEQUOT STREET,,,,,,,,01862,,BILLERICA,BILLERICA,MA,,31,31,,,,,,,,,PEQUOT,STREET,ST,,,112685,,32,31,31,2014-02-28,-71.30190777363929,42.549568140573626,316400
M_220527_920829,220527.20900000,920829.24080000,BMP,2368273,8,VIOLET ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,8,8,,,,,,,,,VIOLET,ROAD,RD,,,112395,,32,31,31,2014-02-28,-71.25011902497681,42.53774350849927,316201
M_217847_919716,217847.01300000,919716.18660000,BC,2369032,3,SPRINGS ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,3,3,,,,,,,,,SPRINGS,ROAD,RD,,,112295,,32,31,31,2014-02-28,-71.28277983047533,42.52778945923533,316300
M_223248_919632,223248.25020000,919631.78880000,BC,2369120,34A,PRAISE STREET,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,34,34,A,,,,,,,,PRAISE,STREET,ST,,,112721,,32,31,31,2014-02-28,-71.21704394312319,42.52688711317649,316202
M_220108_920145,220108.00480000,920145.14200000,BMP,2368615,4,LINNELL CIRCLE,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,4,4,,,,,,,,,LINNELL,CIRCLE,CIR,,,111927,,32,31,31,2014-02-28,-71.25524593179838,42.5315959530466,316300
M_219422_927395,219421.85560000,927395.49760000,BC,2371947,38,SHELDON STREET,,,,,,,,01862,,BILLERICA,BILLERICA,MA,,38,38,,,,,,,,,SHELDON,STREET,ST,,,112274,,32,31,31,2014-02-28,-71.26335283170975,42.596883100614704,316500
M_218760_921358,218760.02960000,921358.33140000,BC,2369823,6,FRANCIS ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,6,6,,,,,,,,,FRANCIS,ROAD,RD,,,112469,,32,31,31,2014-02-28,-71.27161382739645,42.54255116352965,316300
M_217601_923985,217600.80620000,923984.65520000,BMP,2369034,3,SYCAMORE LANE,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,3,3,,,,,,,,,SYCAMORE,LANE,LN,,,112335,,32,31,31,2014-02-28,-71.2856458987189,42.56622122636061,316400
M_218253_924889,218253.24200000,924888.61200000,BC,2364050,16,SALEM ROAD,,,,,,,,01862,,BILLERICA,BILLERICA,MA,,16,16,,,,,,,,,SALEM,ROAD,RD,,,112238,,32,31,31,2014-02-28,-71.27767144980757,42.57434385402873,316500
M_222203_921663,222203.37880000,921662.94080000,BC,2368976,32,SACHEM STREET,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,32,32,,,,,,,,,SACHEM,STREET,ST,,,112235,,32,31,31,2014-02-28,-71.22968271225099,42.54520273792815,316201
M_218578_924635,218578.44300000,924634.97020000,BMP,2364002,18,FLOYD STREET,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,18,18,,,,,,,,,FLOYD,STREET,ST,,,111694,,32,31,31,2014-02-28,-71.27371864354008,42.57205280594274,316500
M_220096_926028,220095.78040000,926028.45120000,BC,2364020,187,POND STREET,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,187,187,,,,,,,,,POND,STREET,ST,,,112714,,32,31,31,2014-02-28,-71.255189192229,42.584559540468625,316101
M_216684_927484,216683.89040000,927484.18360000,BC,2361651,12,POST STREET,,,,,,,,01862,,BILLERICA,BILLERICA,MA,,12,12,,,,,,,,,POST,STREET,ST,,,112719,,32,31,31,2014-02-28,-71.29671107771102,42.597745033112844,316500
M_220163_922866,220163.36200000,922866.08180000,BMP,2361693,13,PORTER STREET,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,13,13,,,,,,,,,PORTER,STREET,ST,,,112718,,32,31,31,2014-02-28,-71.25447679640747,42.556089316028334,316102
M_216880_924053,216880.27420000,924053.28380000,BMP,2360602,2,KERN DRIVE,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,2,2,,,,,,,,,KERN,DRIVE,DR,,,111875,,32,31,31,2014-02-28,-71.29441895835012,42.56685500756399,316400
M_220168_924721,220167.67460000,924721.14580000,BC,2369450,20,WOODBURY ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,20,20,,,,,,,,,WOODBURY,ROAD,RD,,,112450,,32,31,31,2014-02-28,-71.2543592317113,42.57278900321803,316102
M_223612_921542,223611.69080000,921542.17220000,BC,2372401,29,CONNOLLY ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,29,29,,,,,,,,,CONNOLLY,ROAD,RD,,,112192,,32,31,31,2014-02-28,-71.21254215598798,42.54407408789339,316202
M_220581_923347,220580.75180000,923347.40260000,BC,2360645,21,HEIDI LANE,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,21,21,,,,,,,,,HEIDI,LANE,LN,,,111790,,32,31,31,2014-02-28,-71.24937717425709,42.56041137806814,316102
M_215963_920540,215962.81700000,920540.37940000,BMP,2362670,52,QUEENSLAND ROAD,,,,,,,,01862,,BILLERICA,BILLERICA,MA,,52,52,,,,,,,,,QUEENSLAND,ROAD,RD,,,95852,,32,31,31,2014-02-28,-71.3056898844085,42.535250067703565,316400
M_218540_920958,218539.93220000,920957.80020000,BC,2364817,4,DEERFIELD STREET,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,4,4,,,,,,,,,DEERFIELD,STREET,ST,,,111592,,32,31,31,2014-02-28,-71.27430620117103,42.5389507187038,316300
M_220835_921017,220835.22980000,921017.21800000,BC,2364620,655,BOSTON ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,655,655,,,,,,,,,BOSTON,ROAD,RD,,,112071,,32,31,31,2014-02-28,-71.2463626563738,42.539427558684395,316201
M_216779_926190,216778.96540000,926190.18020000,BC,2370008,7,RANGEWAY ROAD,,,,,,,,01862,,BILLERICA,BILLERICA,MA,,7,7,,,,,,,,,RANGEWAY,ROAD,RD,,,112754,,32,31,31,2014-02-28,-71.29559040301757,42.58609408911582,316500
M_217682_922598,217682.32340000,922598.45620000,BC,2370786,3,KILSYTH ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,3,3,,,,,,,,,KILSYTH,ROAD,RD,,,111879,,32,31,31,2014-02-28,-71.28469574683503,42.55374040342945,316400
M_216925_919868,216924.83660000,919868.33640000,BC,2368962,319,NASHUA ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,319,319,,,,,,,,,NASHUA,ROAD,RD,,,112613,,32,31,31,2014-02-28,-71.29399933785245,42.52917976495773,316300
M_221601_925924,221601.33460000,925924.08060000,BC,2365109,103,GRAY STREET,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,103,103,,,,,,,,,GRAY,STREET,ST,,,112472,,32,31,31,2014-02-28,-71.23685226538815,42.58357961624169,316101
M_220835_921017,220835.22980000,921017.21800000,BC,2377276,655,BOSTON ROAD,,,,,1A,,,01821,,BILLERICA,BILLERICA,MA,,655,655,,,,,,,,,BOSTON,ROAD,RD,,,112071,,32,31,31,2014-02-28,-71.2463626563738,42.539427558684395,316201
M_220835_921017,220835.22980000,921017.21800000,BC,2377285,655,BOSTON ROAD,,,,,5A,,,01821,,BILLERICA,BILLERICA,MA,,655,655,,,,,,,,,BOSTON,ROAD,RD,,,112071,,32,31,31,2014-02-28,-71.2463626563738,42.539427558684395,316201
M_217801_924884,217801.44840000,924884.15840000,BC,2377301,7,BRIDGE STREET,,,,,2,,,01821,,BILLERICA,BILLERICA,MA,,7,7,,,,,,,,,BRIDGE,STREET,ST,,,112088,,32,31,31,2014-02-28,-71.28317451029874,42.57431423166645,316500
M_217801_924884,217801.44840000,924884.15840000,BC,2377303,7,BRIDGE STREET,,,,,4,,,01821,,BILLERICA,BILLERICA,MA,,7,7,,,,,,,,,BRIDGE,STREET,ST,,,112088,,32,31,31,2014-02-28,-71.28317451029874,42.57431423166645,316500
M_217801_924884,217801.44840000,924884.15840000,BC,2377307,7,BRIDGE STREET,,,,,8,,,01821,,BILLERICA,BILLERICA,MA,,7,7,,,,,,,,,BRIDGE,STREET,ST,,,112088,,32,31,31,2014-02-28,-71.28317451029874,42.57431423166645,316500
M_219100_927073,219099.88540000,927072.81920000,BC,2373124,21,SHELDON STREET,,,,,,,,01862,,BILLERICA,BILLERICA,MA,,21,21,,,,,,,,,SHELDON,STREET,ST,,,112274,,32,31,31,2014-02-28,-71.2672866108305,42.59398626024372,316500
M_219948_923134,219947.91620000,923134.29120000,BC,2360048,3,ACRE ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,3,3,,,,,,,,,ACRE,ROAD,RD,,,111956,,32,31,31,2014-02-28,-71.25709090021202,42.55850936935785,316102
M_218592_921253,218592.37280000,921252.76640000,BMP,2364992,463,MIDDLESEX TURNPIKE,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,463,463,,,,,,,,,MIDDLESEX,TURNPIKE,TPKE,,,112520,,32,31,31,2014-02-28,-71.27365829599384,42.541604854835185,316300
M_219344_922060,219344.16260000,922060.77420000,BC,2376337,499,BOSTON ROAD,,PRINCETON AT BOSTON ROAD,5,,5122,,,01821,,BILLERICA,BILLERICA,MA,,499,499,,,,,,,,,BOSTON,ROAD,RD,,,112071,17137,32,31,31,2014-02-28,-71.2644789661165,42.548860484059645,316300
M_216504_919387,216503.69440000,919386.66620000,BC,2368540,103,DUDLEY ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,103,103,,,,,,,,,DUDLEY,ROAD,RD,,,111619,,32,31,31,2014-02-28,-71.29913905702699,42.52485262775433,316300
M_219879_922908,219879.22960000,922907.50260000,BC,2372577,3,PRATT STREET,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,3,3,,,,,,,,,PRATT,STREET,ST,,,112722,,32,31,31,2014-02-28,-71.25793514123883,42.55646950929071,316102
M_222969_920844,222969.18600000,920844.39800000,BC,2372658,38,MAVERICK CIRCLE,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,38,38,,,,,,,,,MAVERICK,CIRCLE,CIR,,,112557,,32,31,31,2014-02-28,-71.22039204794868,42.53781172543144,316202
M_219280_921336,219279.65200000,921335.97660000,BC,2370655,3,CLINTON STREET,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,3,3,,,,,,,,,CLINTON,STREET,ST,,,112177,,32,31,31,2014-02-28,-71.26528868113132,42.54233721943676,316300
M_218981_924363,218980.61820000,924362.73240000,BC,2372463,26,HERITAGE ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,26,26,,,,,,,,,HERITAGE,ROAD,RD,,,111794,,32,31,31,2014-02-28,-71.26882924815149,42.5695923405734,316102
M_222137_919275,222136.65880000,919275.20320000,BC,2368027,53,HAMILTON AVENUE,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,53,53,,,,,,,,,HAMILTON,AVENUE,AVE,,,111766,,32,31,31,2014-02-28,-71.230586814708,42.523709401524606,316202
M_222311_924690,222310.62520000,924689.54660000,BC,2369827,6,KEYES ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,6,6,,,,,,,,,KEYES,ROAD,RD,,,111876,,32,31,31,2014-02-28,-71.2282596479564,42.57244603111383,316101
M_218701_921035,218701.32140000,921035.06340000,BMP,2363132,483,MIDDLESEX TURNPIKE,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,483,483,,,,,,,,,MIDDLESEX,TURNPIKE,TPKE,,,112520,,32,31,31,2014-02-28,-71.27233904661774,42.539642407655705,316300
M_216981_920282,216980.50360000,920281.99420000,BC,2362146,16,DOE DRIVE,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,16,16,,,,,,,,,DOE,DRIVE,DR,,,111603,,32,31,31,2014-02-28,-71.2933095891089,42.532902453971325,316300
M_222884_919481,222883.86840000,919481.31320000,BC,2360192,3,NEALLEY STREET,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,3,3,,,,,,,,,NEALLEY,STREET,ST,,,112618,,32,31,31,2014-02-28,-71.22148480753978,42.52554327395356,316202
M_216186_921658,216186.28120000,921657.84120000,BMP,2360234,37,RIO VISTA STREET,,,,,,,,01862,,BILLERICA,BILLERICA,MA,,37,37,,,,,,,,,RIO VISTA,STREET,ST,,,112770,,32,31,31,2014-02-28,-71.30293831173387,42.54530523634127,316400
M_217977_927912,217976.75940000,927912.26760000,BMP,2370131,8,DRIFTWOOD LANE,,,,,,,,01862,,BILLERICA,BILLERICA,MA,,8,8,,,,,,,,,DRIFTWOOD,LANE,LN,,,111615,,32,31,31,2014-02-28,-71.2809444717195,42.60156991373544,316500
M_220835_921017,220835.22980000,921017.21800000,BC,2377282,655,BOSTON ROAD,,,,,3B,,,01821,,BILLERICA,BILLERICA,MA,,655,655,,,,,,,,,BOSTON,ROAD,RD,,,112071,,32,31,31,2014-02-28,-71.2463626563738,42.539427558684395,316201
M_220835_921017,220835.22980000,921017.21800000,BC,2377284,655,BOSTON ROAD,,,,,4B,,,01821,,BILLERICA,BILLERICA,MA,,655,655,,,,,,,,,BOSTON,ROAD,RD,,,112071,,32,31,31,2014-02-28,-71.2463626563738,42.539427558684395,316201
M_217801_924884,217801.44840000,924884.15840000,BC,2377308,7,BRIDGE STREET,,,,,9,,,01821,,BILLERICA,BILLERICA,MA,,7,7,,,,,,,,,BRIDGE,STREET,ST,,,112088,,32,31,31,2014-02-28,-71.28317451029874,42.57431423166645,316500
M_220835_921017,220835.22980000,921017.21800000,BC,2377281,655,BOSTON ROAD,,,,,3A,,,01821,,BILLERICA,BILLERICA,MA,,655,655,,,,,,,,,BOSTON,ROAD,RD,,,112071,,32,31,31,2014-02-28,-71.2463626563738,42.539427558684395,316201
M_220665_921593,220665.37200000,921593.81560000,BC,2374460,159,ALLEN ROAD,,NICHOLAS COMMON,,,38,,,01821,,BILLERICA,BILLERICA,MA,,159,159,,,,,,,,,ALLEN,ROAD,RD,,,111973,17141,32,31,31,2014-02-28,-71.24840970172595,42.544622809978684,316201
M_216830_923817,216830.29920000,923817.07600000,BC,2366545,9,BIAGIOTTI WAY,,,,,,,,01862,,BILLERICA,BILLERICA,MA,,9,9,,,,,,,,,BIAGIOTTI,WAY,WAY,,,112047,,32,31,31,2014-02-28,-71.2950345029459,42.5647296805124,316400
M_222292_925172,222291.67940000,925171.78480000,BC,2369999,7,LAMPSON LANE,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,7,7,,,,,,,,,LAMPSON,LANE,LN,,,111902,,32,31,31,2014-02-28,-71.22847170591011,42.57678779915177,316101
M_220665_921593,220665.37200000,921593.81560000,BC,2374465,159,ALLEN ROAD,,NICHOLAS COMMON,,,42,,,01821,,BILLERICA,BILLERICA,MA,,159,159,,,,,,,,,ALLEN,ROAD,RD,,,111973,17141,32,31,31,2014-02-28,-71.24840970172595,42.544622809978684,316201
M_216864_921124,216864.48240000,921123.69520000,BC,2370332,43A,OSSAMEQUIN ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,43,43,A,,,,,,,,OSSAMEQUIN,ROAD,RD,,,112656,,32,31,31,2014-02-28,-71.29469715911263,42.540482270082556,316300
M_217135_923640,217134.97700000,923640.23140000,BC,2360896,50,OAKWOOD AVENUE,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,50,50,,,,,,,,,OAKWOOD,AVENUE,AVE,,,112640,,32,31,31,2014-02-28,-71.29132930951103,42.563131023876224,316400
M_217590_919554,217589.71620000,919553.68780000,BMP,2360272,4,BIRCH STREET,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,4,4,,,,,,,,,BIRCH,STREET,ST,,,112055,,32,31,31,2014-02-28,-71.28591640083677,42.526332439616965,316300
M_219583_924927,219582.65360000,924927.01120000,BC,2373840,108,SALEM ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,108,108,,,,,,,,,SALEM,ROAD,RD,,,112238,,32,31,31,2014-02-28,-71.26147769427575,42.5746572028379,316101
M_222385_924747,222384.68400000,924747.38240000,BC,2359899,12,KEYES ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,12,12,,,,,,,,,KEYES,ROAD,RD,,,111876,,32,31,31,2014-02-28,-71.22735537639772,42.57296455571369,316101
M_218073_925800,218072.53380000,925800.20560000,BC,2360577,17,BLACKSTONE ROAD,,,,,,,,01862,,BILLERICA,BILLERICA,MA,,17,17,,,,,,,,,BLACKSTONE,ROAD,RD,,,112062,,32,31,31,2014-02-28,-71.27984384730654,42.5825544645245,316500
M_219344_922060,219344.16260000,922060.77420000,BC,2376332,499,BOSTON ROAD,,PRINCETON AT BOSTON ROAD,5,,5112,,,01821,,BILLERICA,BILLERICA,MA,,499,499,,,,,,,,,BOSTON,ROAD,RD,,,112071,17137,32,31,31,2014-02-28,-71.2644789661165,42.548860484059645,316300
M_223039_924337,223038.87140000,924337.09100000,BMP,2375617,335,SALEM ROAD,,,,,1,,,01821,,BILLERICA,BILLERICA,MA,,335,335,,,,,,,,,SALEM,ROAD,RD,,,112238,,32,31,31,2014-02-28,-71.2194038942648,42.56925191129114,316101
M_223248_919632,223248.25020000,919631.78880000,BC,2375625,34,PRAISE STREET,,,,,FRONT,,,01821,,BILLERICA,BILLERICA,MA,,34,34,,,,,,,,,PRAISE,STREET,ST,,,112721,,32,31,31,2014-02-28,-71.21704394312319,42.52688711317649,316202
M_221595_923218,221594.56840000,923218.10480000,BC,2375626,34,RUSSET ROAD,,,,,B,,,01821,,BILLERICA,BILLERICA,MA,,34,34,,,,,,,,,RUSSET,ROAD,RD,,,112233,,32,31,31,2014-02-28,-71.23703631768484,42.55921992549845,316101
M_222426_920258,222425.87560000,920257.69960000,BC,2362479,26,ELLINGWOOD AVENUE,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,26,26,,,,,,,,,ELLINGWOOD,AVENUE,AVE,,,111646,,32,31,31,2014-02-28,-71.22702867184162,42.532545909666986,316202
M_223557_920614,223556.88400000,920613.91620000,BMP,2369960,70,BICKNELL ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,70,70,,,,,,,,,BICKNELL,ROAD,RD,,,112050,,32,31,31,2014-02-28,-71.21324738208014,42.5357192863213,316202
