ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_248875_914630,248874.58140000,914630.22660000,BMP,3764984,402,PARADISE ROAD,,CROWN POINTE CONDOMINIUMS,,,M,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,402,402,,,,,,,,,PARADISE,ROAD,RD,,,170697,18036,314,291,291,2014-03-17,-70.9055757786336,42.480674724926935,202102
M_248875_914630,248874.58140000,914630.22660000,BMP,3764045,406,PARADISE ROAD,,CROWN POINTE CONDOMINIUMS,,,G,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,406,406,,,,,,,,,PARADISE,ROAD,RD,,,170697,18036,314,291,291,2014-03-17,-70.9055757786336,42.480674724926935,202102
M_250079_913414,250079.41120000,913413.84840000,BC,3762790,34,PHILLIPS BEACH AVENUE,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,34,34,,,,,,,,,PHILLIPS BEACH,AVENUE,AVE,,,170703,,314,291,291,2014-03-17,-70.89102846483235,42.46964799971198,202200
M_248529_914578,248528.90980000,914578.37060000,BC,3760575,119,EASTMAN AVENUE,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,119,119,,,,,,,,,EASTMAN,AVENUE,AVE,,,170567,,314,291,291,2014-03-17,-70.90978414776153,42.48022951135435,202102
M_248875_914630,248874.58140000,914630.22660000,BMP,3764911,402,PARADISE ROAD,,CROWN POINTE CONDOMINIUMS,,,1B,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,402,402,,,,,,,,,PARADISE,ROAD,RD,,,170697,18036,314,291,291,2014-03-17,-70.9055757786336,42.480674724926935,202102
M_248875_914630,248874.58140000,914630.22660000,BMP,3763941,404,PARADISE ROAD,,CROWN POINTE CONDOMINIUMS,,,C,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,404,404,,,,,,,,,PARADISE,ROAD,RD,,,170697,18036,314,291,291,2014-03-17,-70.9055757786336,42.480674724926935,202102
M_248072_914484,248071.56700000,914484.47620000,BC,3758481,143,STETSON AVENUE,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,143,143,,,,,,,,,STETSON,AVENUE,AVE,,,170758,,314,291,291,2014-03-17,-70.91535407140358,42.479412600086484,202102
M_248875_914630,248874.58140000,914630.22660000,BMP,3764925,402,PARADISE ROAD,,CROWN POINTE CONDOMINIUMS,,,1S,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,402,402,,,,,,,,,PARADISE,ROAD,RD,,,170697,18036,314,291,291,2014-03-17,-70.9055757786336,42.480674724926935,202102
M_249842_914343,249841.90000000,914343.48220000,BMP,3758978,63,SALEM STREET,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,63,63,,,,,,,,,SALEM,STREET,ST,,,170737,,314,291,291,2014-03-17,-70.89383619673917,42.47803207925252,202200
M_250133_914354,250133.15880000,914353.53020000,BC,3762159,3,BRADLEE AVENUE,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,3,3,,,,,,,,,BRADLEE,AVENUE,AVE,,,170505,,314,291,291,2014-03-17,-70.89029323224356,42.47810384609637,202200
M_249964_914715,249963.70120000,914715.49660000,BC,3762873,37,YOUNG AVENUE,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,37,37,,,,,,,,,YOUNG,AVENUE,AVE,,,170805,,314,291,291,2014-03-17,-70.89232270095458,42.481373260131306,202200
M_247460_913758,247459.80100000,913757.90180000,BMP,3765084,93,PINE STREET,,,,,2,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,93,93,,,,,,,,,PINE,STREET,ST,,,170708,,314,291,291,2014-03-17,-70.9228539258442,42.47290925106442,202102
M_248875_914630,248874.58140000,914630.22660000,BMP,3763865,402,PARADISE ROAD,,CROWN POINTE CONDOMINIUMS,,,PENTHOUSE N,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,402,402,,,,,,,,,PARADISE,ROAD,RD,,,170697,18036,314,291,291,2014-03-17,-70.9055757786336,42.480674724926935,202102
M_248875_914630,248874.58140000,914630.22660000,BMP,3763882,404,PARADISE ROAD,,CROWN POINTE CONDOMINIUMS,,,1K,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,404,404,,,,,,,,,PARADISE,ROAD,RD,,,170697,18036,314,291,291,2014-03-17,-70.9055757786336,42.480674724926935,202102
M_248875_914630,248874.58140000,914630.22660000,BMP,3763904,404,PARADISE ROAD,,CROWN POINTE CONDOMINIUMS,,,2Q,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,404,404,,,,,,,,,PARADISE,ROAD,RD,,,170697,18036,314,291,291,2014-03-17,-70.9055757786336,42.480674724926935,202102
M_248875_914630,248874.58140000,914630.22660000,BMP,3763925,404,PARADISE ROAD,,CROWN POINTE CONDOMINIUMS,,,4B,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,404,404,,,,,,,,,PARADISE,ROAD,RD,,,170697,18036,314,291,291,2014-03-17,-70.9055757786336,42.480674724926935,202102
M_248875_914630,248874.58140000,914630.22660000,BMP,3763943,404,PARADISE ROAD,,CROWN POINTE CONDOMINIUMS,,,E,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,404,404,,,,,,,,,PARADISE,ROAD,RD,,,170697,18036,314,291,291,2014-03-17,-70.9055757786336,42.480674724926935,202102
M_248875_914630,248874.58140000,914630.22660000,BMP,3763961,404,PARADISE ROAD,,CROWN POINTE CONDOMINIUMS,,,PENTHOUSE M,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,404,404,,,,,,,,,PARADISE,ROAD,RD,,,170697,18036,314,291,291,2014-03-17,-70.9055757786336,42.480674724926935,202102
M_247576_913876,247576.45200000,913875.97760000,BC,3764601,211,BURRILL STREET,,,,,2,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,211,211,,,,,,,,,BURRILL,STREET,ST,,,170516,,314,291,291,2014-03-17,-70.9214256677015,42.47396509388979,202102
M_248133_913841,248132.80320000,913841.32440000,BMP,3759317,20,GRANT ROAD,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,20,20,,,,,,,,,GRANT,ROAD,RD,,,170602,,314,291,291,2014-03-17,-70.91466301774354,42.47361896237705,202101
M_248875_914630,248874.58140000,914630.22660000,BMP,3764955,402,PARADISE ROAD,,CROWN POINTE CONDOMINIUMS,,,3Q,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,402,402,,,,,,,,,PARADISE,ROAD,RD,,,170697,18036,314,291,291,2014-03-17,-70.9055757786336,42.480674724926935,202102
M_248902_913707,248902.22600000,913706.92580000,BC,3760167,37,PINE HILL ROAD,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,37,37,,,,,,,,,PINE HILL,ROAD,RD,,,170707,,314,291,291,2014-03-17,-70.90531785926814,42.472361149478964,202200
M_248875_914630,248874.58140000,914630.22660000,BMP,3763897,404,PARADISE ROAD,,CROWN POINTE CONDOMINIUMS,,,2G,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,404,404,,,,,,,,,PARADISE,ROAD,RD,,,170697,18036,314,291,291,2014-03-17,-70.9055757786336,42.480674724926935,202102
M_248875_914630,248874.58140000,914630.22660000,BMP,3763923,404,PARADISE ROAD,,CROWN POINTE CONDOMINIUMS,,,3T,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,404,404,,,,,,,,,PARADISE,ROAD,RD,,,170697,18036,314,291,291,2014-03-17,-70.9055757786336,42.480674724926935,202102
M_248875_914630,248874.58140000,914630.22660000,BMP,3763997,406,PARADISE ROAD,,CROWN POINTE CONDOMINIUMS,,,2K,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,406,406,,,,,,,,,PARADISE,ROAD,RD,,,170697,18036,314,291,291,2014-03-17,-70.9055757786336,42.480674724926935,202102
M_248875_914630,248874.58140000,914630.22660000,BMP,3763950,404,PARADISE ROAD,,CROWN POINTE CONDOMINIUMS,,,N,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,404,404,,,,,,,,,PARADISE,ROAD,RD,,,170697,18036,314,291,291,2014-03-17,-70.9055757786336,42.480674724926935,202102
M_248875_914630,248874.58140000,914630.22660000,BMP,3764013,406,PARADISE ROAD,,CROWN POINTE CONDOMINIUMS,,,3H,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,406,406,,,,,,,,,PARADISE,ROAD,RD,,,170697,18036,314,291,291,2014-03-17,-70.9055757786336,42.480674724926935,202102
M_248875_914630,248874.58140000,914630.22660000,BMP,3763927,404,PARADISE ROAD,,CROWN POINTE CONDOMINIUMS,,,4D,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,404,404,,,,,,,,,PARADISE,ROAD,RD,,,170697,18036,314,291,291,2014-03-17,-70.9055757786336,42.480674724926935,202102
M_247149_915114,247148.54900000,915114.35140000,BC,3762427,9,SAMPSON AVENUE,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,9,9,,,,,,,,,SAMPSON,AVENUE,AVE,,,170738,,314,291,291,2014-03-17,-70.92652796231503,42.48513934211157,202102
M_247548_913552,247548.09880000,913551.76600000,BC,3760593,128-128A,BURRILL STREET,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,128,128,,,128,128,A,,,,BURRILL,STREET,ST,,,170516,,314,291,291,2014-03-17,-70.92179718507177,42.471048164319875,202102
M_248875_914630,248874.58140000,914630.22660000,BMP,3763878,404,PARADISE ROAD,,CROWN POINTE CONDOMINIUMS,,,1E,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,404,404,,,,,,,,,PARADISE,ROAD,RD,,,170697,18036,314,291,291,2014-03-17,-70.9055757786336,42.480674724926935,202102
M_248875_914630,248874.58140000,914630.22660000,BMP,3764933,402,PARADISE ROAD,,CROWN POINTE CONDOMINIUMS,,,2J,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,402,402,,,,,,,,,PARADISE,ROAD,RD,,,170697,18036,314,291,291,2014-03-17,-70.9055757786336,42.480674724926935,202102
M_248875_914630,248874.58140000,914630.22660000,BMP,3763905,404,PARADISE ROAD,,CROWN POINTE CONDOMINIUMS,,,2S,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,404,404,,,,,,,,,PARADISE,ROAD,RD,,,170697,18036,314,291,291,2014-03-17,-70.9055757786336,42.480674724926935,202102
M_248875_914630,248874.58140000,914630.22660000,BMP,3763877,404,PARADISE ROAD,,CROWN POINTE CONDOMINIUMS,,,1D,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,404,404,,,,,,,,,PARADISE,ROAD,RD,,,170697,18036,314,291,291,2014-03-17,-70.9055757786336,42.480674724926935,202102
M_248875_914630,248874.58140000,914630.22660000,BMP,3763888,404,PARADISE ROAD,,CROWN POINTE CONDOMINIUMS,,,1Q,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,404,404,,,,,,,,,PARADISE,ROAD,RD,,,170697,18036,314,291,291,2014-03-17,-70.9055757786336,42.480674724926935,202102
M_248875_914630,248874.58140000,914630.22660000,BMP,3763928,404,PARADISE ROAD,,CROWN POINTE CONDOMINIUMS,,,4E,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,404,404,,,,,,,,,PARADISE,ROAD,RD,,,170697,18036,314,291,291,2014-03-17,-70.9055757786336,42.480674724926935,202102
M_247515_913173,247515.16800000,913172.54620000,BC,3764515,2,HUMPHREY STREET,,,,,2,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,2,2,,,,,,,,,HUMPHREY,STREET,ST,,,170621,,314,291,291,2014-03-17,-70.92222885998855,42.46763630783953,202101
M_247484_913487,247484.49340000,913487.01120000,BC,3762714,23,PINE STREET,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,23,23,,,,,,,,,PINE,STREET,ST,,,170708,,314,291,291,2014-03-17,-70.92257595770823,42.470469098789664,202102
M_248875_914630,248874.58140000,914630.22660000,BMP,3763860,402,PARADISE ROAD,,CROWN POINTE CONDOMINIUMS,,,PENTHOUSE G,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,402,402,,,,,,,,,PARADISE,ROAD,RD,,,170697,18036,314,291,291,2014-03-17,-70.9055757786336,42.480674724926935,202102
M_248875_914630,248874.58140000,914630.22660000,BMP,3763979,406,PARADISE ROAD,,CROWN POINTE CONDOMINIUMS,,,1J,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,406,406,,,,,,,,,PARADISE,ROAD,RD,,,170697,18036,314,291,291,2014-03-17,-70.9055757786336,42.480674724926935,202102
M_248875_914630,248874.58140000,914630.22660000,BMP,3764069,406,PARADISE ROAD,,CROWN POINTE CONDOMINIUMS,,,R,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,406,406,,,,,,,,,PARADISE,ROAD,RD,,,170697,18036,314,291,291,2014-03-17,-70.9055757786336,42.480674724926935,202102
M_248875_914630,248874.58140000,914630.22660000,BMP,3764038,406,PARADISE ROAD,,CROWN POINTE CONDOMINIUMS,,,4T,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,406,406,,,,,,,,,PARADISE,ROAD,RD,,,170697,18036,314,291,291,2014-03-17,-70.9055757786336,42.480674724926935,202102
M_247168_914249,247168.26400000,914248.88960000,BC,3760466,10,ELLIOTT STREET,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,10,10,,,,,,,,,ELLIOTT,STREET,ST,,,170569,,314,291,291,2014-03-17,-70.92635896827453,42.477346989027545,202102
M_248875_914630,248874.58140000,914630.22660000,BMP,3764913,402,PARADISE ROAD,,CROWN POINTE CONDOMINIUMS,,,1D,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,402,402,,,,,,,,,PARADISE,ROAD,RD,,,170697,18036,314,291,291,2014-03-17,-70.9055757786336,42.480674724926935,202102
M_248875_914630,248874.58140000,914630.22660000,BMP,3764923,402,PARADISE ROAD,,CROWN POINTE CONDOMINIUMS,,,1Q,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,402,402,,,,,,,,,PARADISE,ROAD,RD,,,170697,18036,314,291,291,2014-03-17,-70.9055757786336,42.480674724926935,202102
M_248875_914630,248874.58140000,914630.22660000,BMP,3764930,402,PARADISE ROAD,,CROWN POINTE CONDOMINIUMS,,,2D,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,402,402,,,,,,,,,PARADISE,ROAD,RD,,,170697,18036,314,291,291,2014-03-17,-70.9055757786336,42.480674724926935,202102
M_248875_914630,248874.58140000,914630.22660000,BMP,3764946,402,PARADISE ROAD,,CROWN POINTE CONDOMINIUMS,,,3E,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,402,402,,,,,,,,,PARADISE,ROAD,RD,,,170697,18036,314,291,291,2014-03-17,-70.9055757786336,42.480674724926935,202102
M_248875_914630,248874.58140000,914630.22660000,BMP,3764959,402,PARADISE ROAD,,CROWN POINTE CONDOMINIUMS,,,4A,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,402,402,,,,,,,,,PARADISE,ROAD,RD,,,170697,18036,314,291,291,2014-03-17,-70.9055757786336,42.480674724926935,202102
M_248221_913573,248220.53340000,913573.40020000,BMP,3758811,36,MAPLEDALE PLACE,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,36,36,,,,,,,,,MAPLEDALE,PLACE,PL,,,170655,,314,291,291,2014-03-17,-70.913618573996,42.47120159651559,202101
M_248722_913432,248721.87760000,913432.43760000,BC,3759081,99,BAY VIEW DRIVE,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,99,99,,,,,,,,,BAY VIEW,DRIVE,DR,,,170487,,314,291,291,2014-03-17,-70.90753412475594,42.46990141625156,202200
M_250339_912938,250338.81900000,912937.94480000,BC,3760217,43,LITTLES POINT ROAD,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,43,43,,,,,,,,,LITTLES POINT,ROAD,RD,,,170641,,314,291,291,2014-03-17,-70.8879156705892,42.46534704773913,202200
M_248875_914630,248874.58140000,914630.22660000,BMP,3763870,402,PARADISE ROAD,,CROWN POINTE CONDOMINIUMS,,,Q,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,402,402,,,,,,,,,PARADISE,ROAD,RD,,,170697,18036,314,291,291,2014-03-17,-70.9055757786336,42.480674724926935,202102
M_248072_914484,248071.56700000,914484.47620000,BC,3763274,141-143,STETSON AVENUE,,,,,2,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,141,141,,,143,143,,,,,STETSON,AVENUE,AVE,,,170758,,314,291,291,2014-03-17,-70.91535407140358,42.479412600086484,202102
M_250005_914139,250004.88100000,914138.64420000,BMP,3759071,945,HUMPHREY STREET,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,945,945,,,,,,,,,HUMPHREY,STREET,ST,,,170621,,314,291,291,2014-03-17,-70.8918718935432,42.47617762223396,202200
M_247489_913211,247488.81160000,913211.03280000,BC,3759171,15,EASTERN AVENUE,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,15,15,,,,,,,,,EASTERN,AVENUE,AVE,,,171900,,314,163,291,2014-03-17,-70.92254616842074,42.46798438420174,202101
M_248558_914573,248557.73880000,914573.23360000,BC,3759222,123,EASTMAN AVENUE,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,123,123,,,,,,,,,EASTMAN,AVENUE,AVE,,,170567,,314,291,291,2014-03-17,-70.90943396892419,42.480181470120336,202102
M_247175_914359,247174.88980000,914359.45820000,BMP,3759507,4,CLARK STREET,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,4,4,,,,,,,,,CLARK,STREET,ST,,,170532,,314,291,291,2014-03-17,-70.92626934573467,42.47834196206443,202102
M_249998_914522,249998.24340000,914521.54860000,BC,3761517,32,ALLEN ROAD,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,32,32,,,,,,,,,ALLEN,ROAD,RD,,,170467,,314,291,291,2014-03-17,-70.89191941620916,42.479625067544994,202200
M_249534_913200,249534.38400000,913199.63660000,BC,3758116,31,SHELTON ROAD,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,31,31,,,,,,,,,SHELTON,ROAD,RD,,,170743,,314,291,291,2014-03-17,-70.89767423221579,42.46775443590242,202200
M_250742_914072,250741.52080000,914071.77880000,BC,3759315,20,BLODGETT AVENUE,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,20,20,,,,,,,,,BLODGETT,AVENUE,AVE,,,170500,,314,291,291,2014-03-17,-70.88291953393664,42.47552805137171,202200
M_249839_914196,249838.96460000,914195.97060000,BC,3758643,2,ONE SALEM STREET,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,2,2,,,,,,,,,ONE SALEM,STREET,ST,,,170689,,314,291,291,2014-03-17,-70.89388464304751,42.476704323341814,202101
M_247330_915080,247330.46960000,915080.04620000,BC,3759912,14,FISHER AVENUE,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,14,14,,,,,,,,,FISHER,AVENUE,AVE,,,170586,,314,291,291,2014-03-17,-70.924318128898,42.48481948403746,202102
M_249427_912794,249426.60080000,912793.75520000,BC,3762291,50,PURITAN LANE,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,50,50,,,,,,,,,PURITAN,LANE,LN,,,170721,,314,291,291,2014-03-17,-70.89901957913307,42.46410740191128,202200
M_248065_914255,248065.48620000,914255.28880000,BC,3760978,7,PLYMOUTH AVENUE,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,7,7,,,,,,,,,PLYMOUTH,AVENUE,AVE,,,170713,,314,291,291,2014-03-17,-70.91544712592935,42.47734975841391,202102
M_248744_913358,248744.16960000,913358.18340000,BC,3759648,65,BAY VIEW DRIVE,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,65,65,,,,,,,,,BAY VIEW,DRIVE,DR,,,170487,,314,291,291,2014-03-17,-70.90726933371366,42.46923156130717,202200
M_248927_913595,248926.77900000,913595.31720000,BC,3760661,18,PINE HILL ROAD,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,18,18,,,,,,,,,PINE HILL,ROAD,RD,,,170707,,314,291,291,2014-03-17,-70.9050287559078,42.471354871547895,202200
M_247532_913955,247531.86340000,913954.62200000,BC,3762067,230,BURRILL STREET,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,230,230,,,,,,,,,BURRILL,STREET,ST,,,170516,,314,291,291,2014-03-17,-70.92196140912462,42.474675798086466,202102
M_247688_913652,247687.53440000,913652.01960000,BMP,3759524,40-42,PARADISE ROAD,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,40,40,,,42,42,,,,,PARADISE,ROAD,RD,,,170697,,314,291,291,2014-03-17,-70.92009335937782,42.471942158978656,202102
M_248279_913501,248278.50480000,913501.35340000,BMP,3765020,8,MAPLEDALE PLACE,,,,,2,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,8,8,,,,,,,,,MAPLEDALE,PLACE,PL,,,170655,,314,291,291,2014-03-17,-70.91291967039558,42.47054941754853,202101
M_250065_913341,250065.30220000,913341.44500000,BC,3762870,37,PHILLIPS BEACH AVENUE,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,37,37,,,,,,,,,PHILLIPS BEACH,AVENUE,AVE,,,170703,,314,291,291,2014-03-17,-70.89120631002731,42.46899710806657,202200
M_249019_913666,249019.23080000,913665.71180000,BC,3761597,45,WALNUT ROAD,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,45,45,,,,,,,,,WALNUT,ROAD,RD,,,170789,,314,291,291,2014-03-17,-70.90389855538692,42.4719827752804,202200
M_249121_913522,249120.74700000,913522.04940000,BC,3760551,15,WALNUT ROAD,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,15,15,,,,,,,,,WALNUT,ROAD,RD,,,170789,,314,291,291,2014-03-17,-70.90267633562226,42.47068308678706,202200
M_250913_914345,250912.75600000,914344.79520000,BC,3758197,441,ATLANTIC AVENUE,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,441,441,,,,,,,,,ATLANTIC,AVENUE,AVE,,,170476,,314,291,291,2014-03-17,-70.88081307043373,42.47797465347032,202200
M_247895_914586,247894.55640000,914586.04980000,BC,3761977,16,EDGEHILL ROAD,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,16,16,,,,,,,,,EDGEHILL,ROAD,RD,,,170568,,314,291,291,2014-03-17,-70.91749836933099,42.480337899738956,202102
M_247523_914198,247522.82740000,914198.22580000,BC,3758101,3,UPLAND ROAD,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,3,3,,,,,,,,,UPLAND,ROAD,RD,,,170780,,314,291,291,2014-03-17,-70.92205122034648,42.476869349772805,202102
M_247688_913652,247687.53440000,913652.01960000,BMP,3761576,42,PARADISE ROAD,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,42,42,,,,,,,,,PARADISE,ROAD,RD,,,170697,,314,291,291,2014-03-17,-70.92009335937782,42.471942158978656,202102
M_247695_913574,247695.17380000,913573.56800000,BMP,3758928,7,ELMWOOD ROAD,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,7,7,,,,,,,,,ELMWOOD,ROAD,RD,,,170573,,314,291,291,2014-03-17,-70.92000694991363,42.471235443956004,202101
M_250191_914409,250190.76120000,914409.10640000,BC,3760196,4,PHILLIPS TERRACE,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,4,4,,,,,,,,,PHILLIPS,TERRACE,TER,,,170705,,314,291,291,2014-03-17,-70.88958787341008,42.47860045054318,202200
M_247688_913652,247687.53440000,913652.01960000,BMP,3760203,40,PARADISE ROAD,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,40,40,,,,,,,,,PARADISE,ROAD,RD,,,170697,,314,291,291,2014-03-17,-70.92009335937782,42.471942158978656,202102
M_250220_914239,250220.43360000,914238.93460000,BC,3760840,30,STANWOOD ROAD,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,30,30,,,,,,,,,STANWOOD,ROAD,RD,,,170754,,314,291,291,2014-03-17,-70.88924183373017,42.4770666014857,202200
M_248352_914490,248351.85440000,914490.25660000,BC,3761120,9,LONGWOOD DRIVE,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,9,9,,,,,,,,,LONGWOOD,DRIVE,DR,,,170646,,314,291,291,2014-03-17,-70.91194484181584,42.47944729129364,202102
M_247762_914016,247762.33900000,914015.51960000,BMP,3761271,118,NORFOLK AVENUE,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,118,118,,,,,,,,,NORFOLK,AVENUE,AVE,,,170681,,314,291,291,2014-03-17,-70.91915362123169,42.47520992300509,202102
M_250171_913065,250171.35340000,913064.59020000,BC,3759470,31,LITTLES POINT ROAD,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,31,31,,,,,,,,,LITTLES POINT,ROAD,RD,,,170641,,314,291,291,2014-03-17,-70.88994085022516,42.46649795121407,202200
M_248270_913312,248270.23200000,913311.74120000,BMP,3760494,56,ROCKLAND STREET,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,56,56,,,,,,,,,ROCKLAND,STREET,ST,,,170731,,314,291,291,2014-03-17,-70.91303613348579,42.46884297810825,202200
M_250205_913390,250204.65140000,913389.71320000,BC,3758906,48,PHILLIPS BEACH AVENUE,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,48,48,,,,,,,,,PHILLIPS BEACH,AVENUE,AVE,,,170703,,314,291,291,2014-03-17,-70.88950768175212,42.46942266738429,202200
M_248088_913932,248087.60380000,913931.53380000,BC,3761871,102,FARRAGUT ROAD,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,102,102,,,,,,,,,FARRAGUT,ROAD,RD,,,170585,,314,291,291,2014-03-17,-70.91520514358884,42.47443384764287,202101
M_248001_913812,248000.82100000,913812.00680000,BMP,3761025,60,FARRAGUT ROAD,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,60,60,,,,,,,,,FARRAGUT,ROAD,RD,,,170585,,314,291,291,2014-03-17,-70.9162704264258,42.473363178302655,202101
M_248279_913501,248278.50480000,913501.35340000,BMP,3765019,8,MAPLEDALE PLACE,,,,,02,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,8,8,,,,,,,,,MAPLEDALE,PLACE,PL,,,170655,,314,291,291,2014-03-17,-70.91291967039558,42.47054941754853,202101
