ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_180930_927363,180930.03560000,927362.89380000,BC,1655856,818,MASSACHUSETTS AVENUE,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,818,818,,,,,,,,,MASSACHUSETTS,AVENUE,AVE,,,74795,,177,162,162,2014-02-05,-71.73235846074927,42.59659830402213,712101
M_182571_929519,182570.51000000,929518.53020000,BC,1652535,40,BROOKVIEW TERRACE,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,40,40,,,,,,,,,BROOKVIEW,TERRACE,TER,,,74674,,177,162,162,2014-02-05,-71.71243556134817,42.61604222091823,712101
M_183355_930107,183355.08360000,930106.88080000,BC,1652058,79,BEACHVIEW ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,79,79,,,,,,,,,BEACHVIEW,ROAD,RD,,,74666,,177,162,162,2014-02-05,-71.70289005026919,42.62135583273049,712101
M_182803_928452,182802.92640000,928451.64900000,BC,1655672,32,BIRCH ISLAND WAY,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,32,32,,,,,,,,,BIRCH ISLAND,WAY,WAY,,,74668,,177,162,162,2014-02-05,-71.70957086671498,42.60644315847098,712101
M_180562_931083,180562.22620000,931082.86640000,BMP,1657236,75,BOUCHER ROAD,,,,,B,,,01462,,LUNENBURG,LUNENBURG,MA,,75,75,,,,,,,,,BOUCHER,ROAD,RD,,,74669,,177,162,162,2014-02-05,-71.73696594361732,42.63007694778298,712101
M_185202_926959,185202.30160000,926959.32140000,PC,1654285,261,ELMWOOD ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,261,261,,,,,,,,,ELMWOOD,ROAD,RD,,,74709,,177,162,162,2014-02-05,-71.68029271178135,42.59305829321387,712102
M_178251_930418,178251.39560000,930417.88120000,BC,1655180,5,SEQUOIA DRIVE,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,5,5,,,,,,,,,SEQUOIA,DRIVE,DR,,,74862,,177,162,162,2014-02-05,-71.76511191569337,42.62402945434785,712101
M_179674_925217,179674.19600000,925216.77300000,PC,1654411,415,WHALOM ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,415,415,,,,,,,,,WHALOM,ROAD,RD,,,74907,,177,162,162,2014-02-05,-71.74758428414955,42.57724664680814,712101
M_182362_927434,182361.74600000,927434.25280000,BMP,1654801,1160,MASSACHUSETTS AVENUE,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,1160,1160,,,,,,,,,MASSACHUSETTS,AVENUE,AVE,,,74795,,177,162,162,2014-02-05,-71.71491601697736,42.59727448433852,712102
M_178269_928371,178268.99040000,928371.21020000,BC,1655976,1065,NORTHFIELD ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,1065,1065,,,,,,,,,NORTHFIELD,ROAD,RD,,,74808,,177,162,162,2014-02-05,-71.76481998131092,42.60560553329887,712101
M_183604_929428,183603.99520000,929427.58040000,BC,1652508,44,SOUTH ROW ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,44,44,,,,,,,SOUTH,,ROW,ROAD,RD,,,74868,,177,162,162,2014-02-05,-71.69983660141762,42.61524596114504,712101
M_184207_925822,184206.61240000,925822.12680000,BC,1656870,357,PAGE STREET,,,,,1,,,01462,,LUNENBURG,LUNENBURG,MA,,357,357,,,,,,,,,PAGE,STREET,ST,,,74821,,177,162,162,2014-02-05,-71.69239273257543,42.58280142255221,712102
M_183408_929595,183408.19520000,929594.61160000,BC,1654127,106,SOUTH ROW ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,106,106,,,,,,,SOUTH,,ROW,ROAD,RD,,,74868,,177,162,162,2014-02-05,-71.70222785459723,42.616745447180165,712101
M_180933_930884,180932.63260000,930884.44300000,BC,1656476,914,CHASE ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,914,914,,,,,,,,,CHASE,ROAD,RD,,,74686,,177,162,162,2014-02-05,-71.73244374889777,42.628299894277994,712101
M_182981_929328,182981.46580000,929328.35660000,BMP,1655847,98,HORIZON ISLAND ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,98,98,,,,,,,,,HORIZON ISLAND,ROAD,RD,,,74754,,177,162,162,2014-02-05,-71.707421099047,42.61433935429329,712101
M_183632_924401,183631.71360000,924400.87360000,BC,1656304,301,RESERVOIR ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,301,301,,,,,,,,,RESERVOIR,ROAD,RD,,,74849,,177,162,162,2014-02-05,-71.69935557503591,42.56999504823043,712102
M_180562_931083,180562.22620000,931082.86640000,BMP,1652679,75,BOUCHER ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,75,75,,,,,,,,,BOUCHER,ROAD,RD,,,74669,,177,162,162,2014-02-05,-71.73696594361732,42.63007694778298,712101
M_182050_926915,182049.53780000,926914.63220000,BC,1654032,65,ROLLING ACRES ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,65,65,,,,,,,,,ROLLING ACRES,ROAD,RD,,,74854,,177,162,162,2014-02-05,-71.71870391521664,42.592589609145996,712102
M_182556_925210,182555.71860000,925210.45360000,BC,1655196,527,LANCASTER AVENUE,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,527,527,,,,,,,,,LANCASTER,AVENUE,AVE,,,74776,,177,162,162,2014-02-05,-71.71248503727891,42.57725971619625,712102
M_181600_926426,181600.44880000,926426.10820000,PC,1656212,25,FRANCIS AVENUE,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,25,25,,,,,,,,,FRANCIS,AVENUE,AVE,,,74732,,177,162,162,2014-02-05,-71.72415983562367,42.58818131540994,712102
M_179512_925577,179511.80800000,925577.29720000,BC,1656220,339,ELECTRIC AVENUE,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,339,339,,,,,,,,,ELECTRIC,AVENUE,AVE,,,74706,,177,162,162,2014-02-05,-71.74957513585288,42.58048791119106,712101
M_182271_925336,182271.15180000,925335.78740000,BMP,1651579,490,LANCASTER AVENUE,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,490,490,,,,,,,,,LANCASTER,AVENUE,AVE,,,74776,,177,162,162,2014-02-05,-71.71595513477776,42.57838156868578,712102
M_182800_920957,182800.24980000,920957.41380000,BC,1651663,1498,LANCASTER AVENUE,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,1498,1498,,,,,,,,,LANCASTER,AVENUE,AVE,,,74776,,177,162,162,2014-02-05,-71.70937929912628,42.53897800995322,712102
M_179659_926531,179658.83180000,926531.01240000,BC,1656074,167,HOLLIS ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,167,167,,,,,,,,,HOLLIS,ROAD,RD,,,74752,,177,162,162,2014-02-05,-71.74781794181155,42.5890773267584,712101
M_177992_924431,177991.88560000,924430.59740000,BMP,1652278,19,WEATHERBEE STREET,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,19,19,,,,,,,,,WEATHERBEE,STREET,ST,,,74901,,177,162,162,2014-02-05,-71.76804592503214,42.570123522415045,712101
M_182812_927918,182811.85820000,927918.36220000,PC,1652695,79,TOWNSEND HARBOR ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,79,79,,,,,,,,,TOWNSEND HARBOR,ROAD,RD,,,74891,,177,162,162,2014-02-05,-71.70944606238363,42.60164261084285,712101
M_183329_927576,183329.20120000,927575.69200000,PC,1656116,1381,MASSACHUSETTS AVENUE,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,1381,1381,,,,,,,,,MASSACHUSETTS,AVENUE,AVE,,,74795,,177,162,162,2014-02-05,-71.70313206048395,42.598569090798236,712102
M_179891_925831,179890.55820000,925830.73080000,BC,1651939,330,HOLLIS ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,330,330,,,,,,,,,HOLLIS,ROAD,RD,,,74752,,177,162,162,2014-02-05,-71.74497031507372,42.582779263512656,712101
M_178399_925318,178398.81760000,925318.00940000,BC,1653718,34,WEST STREET TERRACE,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,34,34,,,,,,,,,WEST,STREET TERRACE,,,,74905,,177,162,162,2014-02-05,-71.76312310483034,42.57812362913245,712101
M_183238_925352,183237.68340000,925352.38640000,BC,1652730,82,RESERVOIR ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,82,82,,,,,,,,,RESERVOIR,ROAD,RD,,,74849,,177,162,162,2014-02-05,-71.70418234174029,42.57855242597618,712102
M_183861_926251,183860.82340000,926250.82380000,BC,1656316,315,ARBOR STREET,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,315,315,,,,,,,,,ARBOR,STREET,ST,,,74663,,177,162,162,2014-02-05,-71.69661710675798,42.58665355634725,712102
M_182824_929406,182823.75620000,929405.86400000,BC,1652136,70,HORIZON ISLAND ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,70,70,,,,,,,,,HORIZON ISLAND,ROAD,RD,,,74754,,177,162,162,2014-02-05,-71.7093455670991,42.6150336193707,712101
M_177992_924431,177991.88560000,924430.59740000,BMP,1656545,19,WEATHERBEE STREET,,,,,1,,,01462,,LUNENBURG,LUNENBURG,MA,,19,19,,,,,,,,,WEATHERBEE,STREET,ST,,,74901,,177,162,162,2014-02-05,-71.76804592503214,42.570123522415045,712101
M_182884_928447,182884.44840000,928446.93860000,BC,1652158,52,BIRCH ISLAND WAY,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,52,52,,,,,,,,,BIRCH ISLAND,WAY,WAY,,,74668,,177,162,162,2014-02-05,-71.70857726848645,42.60640255346855,712101
M_182353_924185,182353.48540000,924185.14520000,PC,1655412,147,GOODRICH STREET,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,147,147,,,,,,,,,GOODRICH,STREET,ST,,,74737,,177,162,162,2014-02-05,-71.71491691787983,42.56802505771943,712102
M_180250_926349,180249.76580000,926349.16500000,BMP,1654302,281,WEST STREET,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,281,281,,,,,,,,,WEST,STREET,ST,,,74904,,177,162,162,2014-02-05,-71.74061233878325,42.587455528576506,712101
M_181015_926567,181015.34540000,926567.41020000,BC,1653329,95,WEST STREET,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,95,95,,,,,,,,,WEST,STREET,ST,,,74904,,177,162,162,2014-02-05,-71.73129272363117,42.5894392841793,712101
M_181301_927788,181300.53520000,927788.45520000,BMP,1653393,71,HIGHLAND STREET,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,71,71,,,,,,,,,HIGHLAND,STREET,ST,,,74749,,177,162,162,2014-02-05,-71.72785797251584,42.600438287223156,712101
M_179837_925609,179837.10620000,925608.86420000,BC,1653112,36,CREST AVENUE,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,36,36,,,,,,,,,CREST,AVENUE,AVE,,,74697,,177,162,162,2014-02-05,-71.74561367336307,42.580780585221625,712101
M_183632_929106,183631.88840000,929105.86720000,BMP,1653143,431,TOWNSEND HARBOR ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,431,431,,,,,,,,,TOWNSEND HARBOR,ROAD,RD,,,74891,,177,162,162,2014-02-05,-71.69948746629524,42.61235043562636,712101
M_182050_926915,182049.53780000,926914.63220000,BC,1657196,65,ROLLING ACRES ROAD,,,,,RIGHT,,,01462,,LUNENBURG,LUNENBURG,MA,,65,65,,,,,,,,,ROLLING ACRES,ROAD,RD,,,74854,,177,162,162,2014-02-05,-71.71870391521664,42.592589609145996,712102
M_183082_927712,183082.16280000,927712.33320000,BMP,1652353,1325,MASSACHUSETTS AVENUE,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,1325,1325,,,,,,,,,MASSACHUSETTS,AVENUE,AVE,,,74795,,177,162,162,2014-02-05,-71.70614621162457,42.59979382629002,712102
M_182800_920957,182800.24980000,920957.41380000,BC,1657085,1498,LANCASTER AVENUE,,,,,A,,,01462,,LUNENBURG,LUNENBURG,MA,,1498,1498,,,,,,,,,LANCASTER,AVENUE,AVE,,,74776,,177,162,162,2014-02-05,-71.70937929912628,42.53897800995322,712102
M_183534_926667,183533.56980000,926666.72420000,BMP,1652905,145,CANTERBURY DRIVE,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,145,145,,,,,,,,,CANTERBURY,DRIVE,DR,,,74679,,177,162,162,2014-02-05,-71.70061580832359,42.59039072603486,712102
M_180790_931061,180789.82720000,931060.86480000,BMP,1654163,14,BOUCHER ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,14,14,,,,,,,,,BOUCHER,ROAD,RD,,,74669,,177,162,162,2014-02-05,-71.73419053691443,42.62988454589117,712101
M_183310_929850,183310.20960000,929850.02240000,BMP,1651793,21,BEACHVIEW ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,21,21,,,,,,,,,BEACHVIEW,ROAD,RD,,,74666,,177,162,162,2014-02-05,-71.70342956411285,42.61904259516613,712101
M_180897_928843,180896.66100000,928843.19300000,BMP,1655166,479,NORTHFIELD ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,479,479,,,,,,,,,NORTHFIELD,ROAD,RD,,,74808,,177,162,162,2014-02-05,-71.73281434331268,42.60992340212631,712101
M_177487_932023,177487.00180000,932022.64380000,BC,1654740,999,NEW WEST TOWNSEND ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,999,999,,,,,,,,,NEW WEST TOWNSEND,ROAD,RD,,,61953,,177,162,162,2014-02-05,-71.77449263928611,42.638453906772924,712101
M_177806_927318,177806.16760000,927318.10620000,BMP,1656410,52,CHARLTON STREET,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,52,52,,,,,,,,,CHARLTON,STREET,ST,,,74683,,177,162,162,2014-02-05,-71.77041934173148,42.59611223560806,712101
M_178202_925255,178202.43420000,925254.94580000,BMP,1656374,45,WEST ACRES DRIVE,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,45,45,,,,,,,WEST,,ACRES,DRIVE,DR,,,74902,,177,162,162,2014-02-05,-71.76551283628022,42.57755043732234,712101
M_180118_925323,180118.33540000,925323.46660000,BMP,1652610,452,HOLLIS ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,452,452,,,,,,,,,HOLLIS,ROAD,RD,,,74752,,177,162,162,2014-02-05,-71.7421780361612,42.57821860727659,712101
M_183967_927306,183966.64440000,927306.42160000,ABC,1653202,55,PINE STREET,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,55,55,,,,,,,,,PINE,STREET,ST,,,74835,,177,162,162,2014-02-05,-71.69535739016139,42.59615846844702,712102
M_182332_921466,182331.55000000,921465.60480000,BC,1654458,4,LENA LANE,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,4,4,,,,,,,,,LENA,LANE,LN,,,74780,,177,162,162,2014-02-05,-71.71510054251729,42.543542421544416,712102
M_178490_927505,178490.06060000,927505.42200000,BC,1654653,81,MAPLE PARKWAY,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,81,81,,,,,,,,,MAPLE,PARKWAY,PKWY,,,74793,,177,162,162,2014-02-05,-71.76209355721538,42.597817705082505,712101
M_183405_929731,183405.27700000,929731.13880000,BC,1652831,133,SOUTH ROW ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,133,133,,,,,,,SOUTH,,ROW,ROAD,RD,,,74868,,177,162,162,2014-02-05,-71.70226736875763,42.61797442300957,712101
M_182975_925418,182974.51220000,925418.49220000,BC,1654609,76,PAGE STREET,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,76,76,,,,,,,,,PAGE,STREET,ST,,,74821,,177,162,162,2014-02-05,-71.70738998429506,42.579141811120564,712102
M_178533_925184,178532.75060000,925183.96600000,BC,1652979,128,PRATT STREET,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,128,128,,,,,,,,,PRATT,STREET,ST,,,74841,,177,162,162,2014-02-05,-71.76148667729146,42.57692064644049,712101
M_177764_926154,177764.38060000,926154.37920000,BMP,1655948,15,PLEASANT STREET,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,15,15,,,,,,,,,PLEASANT,STREET,ST,,,74838,,177,162,162,2014-02-05,-71.77088345864429,42.5856349393882,712101
M_182800_920957,182800.24980000,920957.41380000,BC,1657084,1498,LANCASTER AVENUE,,,,,2,,,01462,,LUNENBURG,LUNENBURG,MA,,1498,1498,,,,,,,,,LANCASTER,AVENUE,AVE,,,74776,,177,162,162,2014-02-05,-71.70937929912628,42.53897800995322,712102
M_182149_928793,182148.53460000,928793.49820000,BMP,1654044,69,ROYAL FERN DRIVE,,WOODLANDS,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,69,69,,,,,,,,,ROYAL FERN,DRIVE,DR,,,74856,21568,177,162,162,2017-03-30,-71.71755615566025,42.60950579366358,712101
M_180858_931128,180858.49400000,931128.46320000,BMP,1655837,943,CHASE ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,943,943,,,,,,,,,CHASE,ROAD,RD,,,74686,,177,162,162,2014-02-05,-71.73335568113616,42.63049476794597,712101
M_184642_923836,184641.80540000,923836.27000000,BC,1655746,48,PEARL STREET,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,48,48,,,,,,,,,PEARL,STREET,ST,,,74827,,177,162,162,2014-02-05,-71.68703824530813,42.56493292301258,712102
M_184699_923972,184699.39940000,923972.49300000,BC,1654878,16,PEARL STREET,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,16,16,,,,,,,,,PEARL,STREET,ST,,,74827,,177,162,162,2014-02-05,-71.68634046899605,42.56616037668564,712102
M_183327_929915,183327.17420000,929915.11440000,BC,1652780,35,BEACHVIEW ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,35,35,,,,,,,,,BEACHVIEW,ROAD,RD,,,74666,,177,162,162,2014-02-05,-71.70322467604542,42.61962892669059,712101
M_182626_928578,182625.78340000,928577.57980000,BC,1652828,179,HEMLOCK DRIVE,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,179,179,,,,,,,,,HEMLOCK,DRIVE,DR,,,74649,,177,162,162,2014-02-05,-71.71173340747329,42.60757287117523,712101
M_185507_928421,185506.52600000,928420.96140000,BMP,1655010,341,MULPUS ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,341,341,,,,,,,,,MULPUS,ROAD,RD,,,74803,,177,162,162,2014-02-05,-71.67662297854208,42.606222001356365,712102
M_182879_929365,182878.67440000,929365.30280000,BMP,1652724,80,HORIZON ISLAND ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,80,80,,,,,,,,,HORIZON ISLAND,ROAD,RD,,,74754,,177,162,162,2014-02-05,-71.70867501248408,42.61466969266287,712101
M_184243_923629,184243.28140000,923628.77640000,BC,1655148,61,SPRING STREET,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,61,61,,,,,,,,,SPRING,STREET,ST,,,74869,,177,162,162,2014-02-05,-71.69188592931994,42.56305703591959,712102
M_177992_924431,177991.88560000,924430.59740000,BMP,1656546,19,WEATHERBEE STREET,,,,,2,,,01462,,LUNENBURG,LUNENBURG,MA,,19,19,,,,,,,,,WEATHERBEE,STREET,ST,,,74901,,177,162,162,2014-02-05,-71.76804592503214,42.570123522415045,712101
M_183081_928335,183080.58700000,928335.09080000,BC,1654401,36,HEMLOCK DRIVE,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,36,36,,,,,,,,,HEMLOCK,DRIVE,DR,,,74649,,177,162,162,2014-02-05,-71.7061837560639,42.60539997255105,712101
M_179955_925930,179955.03040000,925929.87820000,BMP,1654477,311,HOLLIS ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,311,311,,,,,,,,,HOLLIS,ROAD,RD,,,74752,,177,162,162,2014-02-05,-71.74418838606505,42.58367347524343,712101
M_184207_925822,184206.61240000,925822.12680000,BC,1656871,357,PAGE STREET,,,,,RIGHT,,,01462,,LUNENBURG,LUNENBURG,MA,,357,357,,,,,,,,,PAGE,STREET,ST,,,74821,,177,162,162,2014-02-05,-71.69239273257543,42.58280142255221,712102
M_182800_920957,182800.24980000,920957.41380000,BC,1657083,1498,LANCASTER AVENUE,,,,,1,,,01462,,LUNENBURG,LUNENBURG,MA,,1498,1498,,,,,,,,,LANCASTER,AVENUE,AVE,,,74776,,177,162,162,2014-02-05,-71.70937929912628,42.53897800995322,712102
M_184238_923724,184238.07660000,923723.51380000,BMP,1656241,37,SPRING STREET,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,37,37,,,,,,,,,SPRING,STREET,ST,,,74869,,177,162,162,2014-02-05,-71.69195190970322,42.56390978437117,712102
M_177494_931193,177494.01620000,931192.90040000,BC,1652685,766,NEW WEST TOWNSEND ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,766,766,,,,,,,,,NEW WEST TOWNSEND,ROAD,RD,,,61953,,177,162,162,2014-02-05,-71.77437457310738,42.630984693873906,712101
M_184207_925822,184206.61240000,925822.12680000,BC,1653723,357,PAGE STREET,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,357,357,,,,,,,,,PAGE,STREET,ST,,,74821,,177,162,162,2014-02-05,-71.69239273257543,42.58280142255221,712102
M_180491_928765,180490.68240000,928764.86180000,BC,1655704,575,NORTHFIELD ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,575,575,,,,,,,,,NORTHFIELD,ROAD,RD,,,74808,,177,162,162,2014-02-05,-71.7377593596203,42.60920817070531,712101
M_183449_929718,183448.67880000,929718.42800000,BC,1652993,138,SOUTH ROW ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,138,138,,,,,,,SOUTH,,ROW,ROAD,RD,,,74868,,177,162,162,2014-02-05,-71.70173799470003,42.61786092382084,712101
M_183620_927551,183619.98180000,927551.47700000,BMP,1655408,1445,MASSACHUSETTS AVENUE,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,1445,1445,,,,,,,,,MASSACHUSETTS,AVENUE,AVE,,,74795,,177,162,162,2014-02-05,-71.69958824981067,42.598357282126095,712102
M_182149_928793,182148.53460000,928793.49820000,BMP,1655212,73,ROYAL FERN DRIVE,,WOODLANDS,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,73,73,,,,,,,,,ROYAL FERN,DRIVE,DR,,,74856,21568,177,162,162,2017-03-30,-71.71755615566025,42.60950579366358,712101
M_179730_924826,179701.11080000,924829.99970000,BC,1657430,48,CAROUSEL LANE,,EMERALD PLACE,,,301,,,01462,,LUNENBURG,LUNENBURG,MA,,48,48,,,,,,,,,CAROUSEL,LANE,LN,,,74680,16883,177,162,162,2017-04-01,-71.7472427864855,42.573765520732685,712101
M_178436_927083,178436.37140000,927083.04620000,BC,1652676,73,WHITE STREET,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,73,73,,,,,,,,,WHITE,STREET,ST,,,74908,,177,162,162,2014-02-05,-71.76273189082853,42.59401391144203,712101
M_183658_924005,183658.35520000,924005.25980000,BC,1654417,426,RESERVOIR ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,426,426,,,,,,,,,RESERVOIR,ROAD,RD,,,74849,,177,162,162,2014-02-05,-71.69901985553754,42.56643418229959,712102
M_182169_924134,182169.27700000,924134.01380000,BC,1657301,97,GOODRICH STREET,,,,,L,,,01462,,LUNENBURG,LUNENBURG,MA,,97,97,,,,,,,,,GOODRICH,STREET,ST,,,74737,,177,162,162,2014-02-05,-71.71715879708171,42.56756055858971,712102
M_180727_931083,180727.30240000,931082.98360000,BMP,1652564,32,BOUCHER ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,32,32,,,,,,,,,BOUCHER,ROAD,RD,,,74669,,177,162,162,2014-02-05,-71.7349535134551,42.63008211374716,712101
M_179775_928653,179774.99600000,928652.73020000,BC,1656443,729,NORTHFIELD ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,729,729,,,,,,,,,NORTHFIELD,ROAD,RD,,,74808,,177,162,162,2014-02-05,-71.74647740777297,42.60818045584731,712101
M_181180_925512,181179.97160000,925511.85800000,BMP,1656288,4,PROSPECT STREET,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,4,4,,,,,,,,,PROSPECT,STREET,ST,,,74843,,177,162,162,2014-02-05,-71.7292525051854,42.57994096324881,712101
M_183719_923444,183718.56320000,923444.43800000,BC,1655724,62,AUTUMN ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,62,62,,,,,,,,,AUTUMN,ROAD,RD,,,74665,,177,162,162,2014-02-05,-71.69827072701423,42.5613867636859,712102
M_180446_926866,180446.30100000,926866.02700000,BMP,1652988,133,SUNNY HILL ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,133,133,,,,,,,,,SUNNY HILL,ROAD,RD,,,74880,,177,162,162,2014-02-05,-71.73823559758029,42.59211339624828,712101
M_182169_924134,182169.27700000,924134.01380000,BC,1657303,97,GOODRICH STREET,,,,,R,,,01462,,LUNENBURG,LUNENBURG,MA,,97,97,,,,,,,,,GOODRICH,STREET,ST,,,74737,,177,162,162,2014-02-05,-71.71715879708171,42.56756055858971,712102
M_180816_930753,180816.00360000,930752.92460000,BMP,1654020,862,CHASE ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,862,862,,,,,,,,,CHASE,ROAD,RD,,,74686,,177,162,162,2014-02-05,-71.73386113016913,42.62711308105786,712101
M_182414_927613,182414.33760000,927612.91560000,BMP,1652874,1183,MASSACHUSETTS AVENUE,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,1183,1183,,,,,,,,,MASSACHUSETTS,AVENUE,AVE,,,74795,,177,162,162,2014-02-05,-71.71428067815239,42.598884033232345,712101
M_183862_922044,183861.56680000,922043.96980000,BC,1654056,700,GOODRICH STREET,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,700,700,,,,,,,,,GOODRICH,STREET,ST,,,74737,,177,162,162,2014-02-05,-71.6964899887506,42.548782288758844,712102
M_177870_928025,177869.90800000,928024.89380000,BMP,1655126,58,NEW WEST TOWNSEND ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,58,58,,,,,,,,,NEW WEST TOWNSEND,ROAD,RD,,,61953,,177,162,162,2014-02-05,-71.76966993286351,42.60247667954116,712101
M_178288_927138,178288.05940000,927137.67120000,BC,1652219,115,WHITE STREET,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,115,115,,,,,,,,,WHITE,STREET,ST,,,74908,,177,162,162,2014-02-05,-71.76454098125878,42.594501529527435,712101
M_184011_927429,184010.99840000,927429.28820000,BC,1652261,1529,MASSACHUSETTS AVENUE,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,1529,1529,,,,,,,,,MASSACHUSETTS,AVENUE,AVE,,,74795,,177,162,162,2014-02-05,-71.69482038293772,42.597265452103535,712102
