ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_194995_922077,194995.83540000,922077.72790000,BC,2258790,55,LITTLETON ROAD,,NASHOBA VILLAGE,,,24B,,,01432,,AYER,AYER,MA,,55,55,,,,,,,,,LITTLETON,ROAD,RD,,,106072,20209,20,19,19,2016-05-19,-71.5609275103686,42.5492374414246,325100
M_193487_922857,193486.70440000,922856.99330000,BC,2258949,68,EAST MAIN STREET,,WOODLAND VILLAGE,,,2,,,01432,,AYER,AYER,MA,,68,68,,,,,,,EAST,,MAIN,STREET,ST,,,106010,21690,20,19,19,2017-05-01,-71.57931053772992,42.55624148570818,325100
M_196709_923403,196709.71700000,923403.70730000,BC,2258037,18,WESTFORD ROAD,,OLD SCHOOL HOUSE VILLAGE,,,46,,,01432,,AYER,AYER,MA,,18,18,,,,,,,,,WESTFORD,ROAD,RD,,,106202,20207,20,19,19,2016-05-19,-71.54006797089947,42.56118348777519,325100
M_196709_923403,196709.71700000,923403.70730000,BC,2258038,18,WESTFORD ROAD,,OLD SCHOOL HOUSE VILLAGE,,,47,,,01432,,AYER,AYER,MA,,18,18,,,,,,,,,WESTFORD,ROAD,RD,,,106202,20207,20,19,19,2016-05-19,-71.54006797089947,42.56118348777519,325100
M_196707_924490,196707.06200000,924489.50830000,BC,2258696,5,SUNFLOWER COURT,,,,,A,,,01432,,AYER,AYER,MA,,5,5,,,,,,,,,SUNFLOWER,COURT,CT,,,106181,,20,19,19,2016-05-19,-71.54010651988231,42.57095819221257,325100
M_194995_922077,194995.83540000,922077.72790000,BC,2258792,55,LITTLETON ROAD,,NASHOBA VILLAGE,,,24D,,,01432,,AYER,AYER,MA,,55,55,,,,,,,,,LITTLETON,ROAD,RD,,,106072,20209,20,19,19,2016-05-19,-71.5609275103686,42.5492374414246,325100
M_196709_923403,196709.71700000,923403.70730000,BC,2258032,18,WESTFORD ROAD,,OLD SCHOOL HOUSE VILLAGE,,,41,,,01432,,AYER,AYER,MA,,18,18,,,,,,,,,WESTFORD,ROAD,RD,,,106202,20207,20,19,19,2016-05-19,-71.54006797089947,42.56118348777519,325100
M_196709_923403,196709.71700000,923403.70730000,BC,2258035,18,WESTFORD ROAD,,OLD SCHOOL HOUSE VILLAGE,,,44,,,01432,,AYER,AYER,MA,,18,18,,,,,,,,,WESTFORD,ROAD,RD,,,106202,20207,20,19,19,2016-05-19,-71.54006797089947,42.56118348777519,325100
M_196933_922705,196932.67720000,922704.72890000,BC,2258187,1,LONGVIEW CIRCLE,,THE WILLOWS,,,C,,,01432,,AYER,AYER,MA,,1,1,,,,,,,,,LONGVIEW,CIRCLE,CIR,,,106074,20208,20,19,19,2016-05-19,-71.53734910900545,42.554891964931,325100
M_194995_922077,194995.83540000,922077.72790000,BC,2258793,55,LITTLETON ROAD,,NASHOBA VILLAGE,,,24E,,,01432,,AYER,AYER,MA,,55,55,,,,,,,,,LITTLETON,ROAD,RD,,,106072,20209,20,19,19,2016-05-19,-71.5609275103686,42.5492374414246,325100
M_196709_923403,196709.71700000,923403.70730000,BC,2258039,18,WESTFORD ROAD,,OLD SCHOOL HOUSE VILLAGE,,,48,,,01432,,AYER,AYER,MA,,18,18,,,,,,,,,WESTFORD,ROAD,RD,,,106202,20207,20,19,19,2016-05-19,-71.54006797089947,42.56118348777519,325100
M_196933_922705,196932.67720000,922704.72890000,BC,2258186,1,LONGVIEW CIRCLE,,THE WILLOWS,,,A,,,01432,,AYER,AYER,MA,,1,1,,,,,,,,,LONGVIEW,CIRCLE,CIR,,,106074,20208,20,19,19,2016-05-19,-71.53734910900545,42.554891964931,325100
M_193487_922857,193486.70440000,922856.99330000,BC,2258950,68,EAST MAIN STREET,,WOODLAND VILLAGE,,,3,,,01432,,AYER,AYER,MA,,68,68,,,,,,,EAST,,MAIN,STREET,ST,,,106010,21690,20,19,19,2017-05-01,-71.57931053772992,42.55624148570818,325100
M_193487_922857,193486.70440000,922856.99330000,BC,2258952,68,EAST MAIN STREET,,WOODLAND VILLAGE,,,5,,,01432,,AYER,AYER,MA,,68,68,,,,,,,EAST,,MAIN,STREET,ST,,,106010,21690,20,19,19,2017-05-01,-71.57931053772992,42.55624148570818,325100
M_193487_922857,193486.70440000,922856.99330000,BC,2258951,68,EAST MAIN STREET,,WOODLAND VILLAGE,,,4,,,01432,,AYER,AYER,MA,,68,68,,,,,,,EAST,,MAIN,STREET,ST,,,106010,21690,20,19,19,2017-05-01,-71.57931053772992,42.55624148570818,325100
M_193487_922857,193486.70440000,922856.99330000,BC,2258946,68,EAST MAIN STREET,,WOODLAND VILLAGE,,,1,,,01432,,AYER,AYER,MA,,68,68,,,,,,,EAST,,MAIN,STREET,ST,,,106010,21690,20,19,19,2017-05-01,-71.57931053772992,42.55624148570818,325100
M_193371_924028,193371.11920000,924028.08690000,DBMP,2258337,106,WASHINGTON STREET,,,,,2,,,01432,,AYER,AYER,MA,,106,106,,,,,,,,,WASHINGTON,STREET,ST,,,106197,,20,19,19,2016-05-17,-71.58073148177395,42.566783065753526,325100
M_194925_922207,194925.16300000,922207.41780000,BMP,2256830,52,LITTLETON ROAD,,,,,,,,01432,,AYER,AYER,MA,,52,52,,,,,,,,,LITTLETON,ROAD,RD,,,106072,,20,19,19,2014-02-18,-71.5617891159059,42.55040449747243,325100
M_193081_923675,193081.29060000,923674.84600000,BC,2254812,6,COOLIDGE ROAD,,,,,,,,01432,,AYER,AYER,MA,,6,6,,,,,,,,,COOLIDGE,ROAD,RD,,,106004,,20,19,19,2014-02-18,-71.58425697995031,42.56360055907347,325100
M_195919_921770,195919.48800000,921769.72740000,BC,2254640,2,PINGRY WAY,,,,,,,,01432,,AYER,AYER,MA,,2,2,,,,,,,,,PINGRY,WAY,WAY,,,106136,,20,19,19,2014-02-18,-71.54967952523488,42.546470103061175,325100
M_192205_924483,192204.96300000,924482.88540000,BC,2255673,21,FITCHBURG ROAD,,,,,,,,01432,,AYER,AYER,MA,,21,21,,,,,,,,,FITCHBURG,ROAD,RD,,,106021,,20,19,19,2014-02-18,-71.59493996081984,42.57086648659118,325100
M_193590_922692,193590.30840000,922692.09880000,BC,2255723,7,PINE STREET,,,,,,,,01432,,AYER,AYER,MA,,7,7,,,,,,,,,PINE,STREET,ST,,,106135,,20,19,19,2014-02-18,-71.5780471449286,42.554757910852906,325100
M_193057_923280,193057.06380000,923279.55940000,BC,2256785,39,CAMBRIDGE STREET,,,,,,,,01432,,AYER,AYER,MA,,39,39,,,,,,,,,CAMBRIDGE,STREET,ST,,,105993,,20,19,19,2014-02-18,-71.5845472454146,42.560041848330826,325100
M_193784_924305,193784.26340000,924304.86800000,BC,2256860,5,MOORE DRIVE,,,,,,,,01432,,AYER,AYER,MA,,5,5,,,,,,,,,MOORE,DRIVE,DR,,,106093,,20,19,19,2014-02-18,-71.57570289632756,42.56927814304342,325100
M_192840_923220,192840.11440000,923219.85720000,BC,2256870,3-7,MAIN STREET,,,,,,,,01432,,AYER,AYER,MA,,3,3,,,7,7,,,,,MAIN,STREET,ST,,,106081,,20,19,19,2014-02-18,-71.58718839051673,42.55950242380728,325100
M_193143_923697,193142.82680000,923696.82280000,BMP,2255695,9,WACHUSETT AVENUE WEST,,,,,,,,01432,,AYER,AYER,MA,,9,9,,,,,,,,,WACHUSETT,AVENUE,AVE,WEST,,188526,,20,19,19,2014-11-05,-71.5835078462805,42.56379894585686,325100
M_193660_923128,193659.99840000,923128.15180000,BMP,2259368,24,GROTON HARVARD ROAD,,,,,FRONT,,,01432,,AYER,AYER,MA,,24,24,,,,,,,,,GROTON HARVARD,ROAD,RD,,,106031,,20,19,19,2014-02-18,-71.5772033759735,42.55868397474455,325100
M_193423_922829,193423.46460000,922829.08460000,BMP,2256521,63,EAST MAIN STREET,,,,,,,,01432,,AYER,AYER,MA,,63,63,,,,,,,EAST,,MAIN,STREET,ST,,,106010,,20,19,19,2014-02-18,-71.5800802711822,42.55598971042283,325100
M_193027_924274,193026.63920000,924274.07680000,PC,2255016,17,JACKSON STREET,,,,,,,,01432,,AYER,AYER,MA,,17,17,,,,,,,,,JACKSON,STREET,ST,,,106054,,20,19,19,2014-02-18,-71.58492979784143,42.56899452931345,325100
M_194968_925073,194968.05600000,925072.72920000,ABC,2257705,325,SNAKE HILL ROAD,,,,,,,,01432,,AYER,AYER,MA,,325,325,,,,,,,,,SNAKE HILL,ROAD,RD,,,106174,,20,19,19,2014-02-18,-71.56129193761844,42.57619920987303,325100
M_196168_921609,196167.85240000,921608.58820000,BC,2257744,22,PINGRY WAY,,,,,,,,01432,,AYER,AYER,MA,,22,22,,,,,,,,,PINGRY,WAY,WAY,,,106136,,20,19,19,2014-02-18,-71.54665465932756,42.54502073257778,325100
M_194817_922894,194817.35120000,922893.51520000,BMP,2255737,8,MCDOWELL STREET,,,,,,,,01432,,AYER,AYER,MA,,8,8,,,,,,,,,MCDOWELL,STREET,ST,,,106087,,20,19,19,2014-02-18,-71.5631079679137,42.556580268539626,325100
M_196879_923481,196878.99280000,923481.44340000,BC,2255830,19,WESTFORD ROAD,,,,,,,,01432,,AYER,AYER,MA,,19,19,,,,,,,,,WESTFORD,ROAD,RD,,,106202,,20,19,19,2014-02-18,-71.53800700866118,42.56188399048112,325100
M_194298_923149,194297.97300000,923149.38620000,BC,2255762,118,OAK RIDGE DRIVE,,,,,,,,01432,,AYER,AYER,MA,,118,118,,,,,,,,,OAK RIDGE,DRIVE,DR,,,106108,,20,19,19,2014-02-18,-71.56943485499887,42.558880070527266,325100
M_192390_924640,192390.09480000,924640.05720000,BC,2259593,37,GROTON SCHOOL ROAD,,,,,1,,,01432,,AYER,AYER,MA,,37,37,,,,,,,,,GROTON SCHOOL,ROAD,RD,,,49478,,20,19,19,2014-02-18,-71.59268722270953,42.57228322573878,325100
M_192390_924640,192390.09480000,924640.05720000,BC,2259595,37,GROTON SCHOOL ROAD,,,,,3,,,01432,,AYER,AYER,MA,,37,37,,,,,,,,,GROTON SCHOOL,ROAD,RD,,,49478,,20,19,19,2014-02-18,-71.59268722270953,42.57228322573878,325100
M_194538_922922,194538.09060000,922922.18540000,BMP,2255515,157,CENTRAL AVENUE,,,,,,,,01432,,AYER,AYER,MA,,157,157,,,,,,,,,CENTRAL,AVENUE,AVE,,,106216,,20,19,19,2014-02-18,-71.56650873333338,42.55683645702269,325100
M_192658_924906,192658.04480000,924906.31720000,BMP,2255757,11,VERNON STREET,,,,,,,,01432,,AYER,AYER,MA,,11,11,,,,,,,,,VERNON,STREET,ST,,,106190,,20,19,19,2014-02-18,-71.5894270442959,42.5746827493049,325100
M_192390_924640,192390.09480000,924640.05720000,BC,2259596,37,GROTON SCHOOL ROAD,,,,,4,,,01432,,AYER,AYER,MA,,37,37,,,,,,,,,GROTON SCHOOL,ROAD,RD,,,49478,,20,19,19,2014-02-18,-71.59268722270953,42.57228322573878,325100
M_197104_924377,197104.30640000,924376.56600000,BC,2255537,4,LILAC LANE,,,,,,,,01432,,AYER,AYER,MA,,4,4,,,,,,,,,LILAC,LANE,LN,,,106067,,20,19,19,2014-02-18,-71.53526769163557,42.56994303210462,325100
M_197046_923982,197045.68060000,923981.70160000,BC,2257036,12,MULBERRY CIRCLE,,,,,,,,01432,,AYER,AYER,MA,,12,12,,,,,,,,,MULBERRY,CIRCLE,CIR,,,106097,,20,19,19,2014-02-18,-71.53597968758952,42.56638812255204,325100
M_194199_922320,194199.14260000,922320.40460000,BC,2254853,34,MARKHAM CIRCLE,,,,,,,,01432,,AYER,AYER,MA,,34,34,,,,,,,,,MARKHAM,CIRCLE,CIR,,,106085,,20,19,19,2014-02-18,-71.57062997530338,42.55141657033277,325100
M_192390_924640,192390.09480000,924640.05720000,BC,2255525,37,GROTON SCHOOL ROAD,,,,,,,,01432,,AYER,AYER,MA,,37,37,,,,,,,,,GROTON SCHOOL,ROAD,RD,,,49478,,20,19,19,2014-02-18,-71.59268722270953,42.57228322573878,325100
M_196241_921540,196241.30780000,921540.12780000,PC,2255864,25,PINGRY WAY,,,,,,,,01432,,AYER,AYER,MA,,25,25,,,,,,,,,PINGRY,WAY,WAY,,,106136,,20,19,19,2014-02-18,-71.54575992616903,42.54440478545548,325100
M_192840_923220,192840.11440000,923219.85720000,BC,2257384,7,MAIN STREET,,,,,,,,01432,,AYER,AYER,MA,,7,7,,,,,,,,,MAIN,STREET,ST,,,106081,,20,19,19,2014-02-18,-71.58718839051673,42.55950242380728,325100
M_193660_923128,193659.99840000,923128.15180000,BMP,2259366,24,GROTON HARVARD ROAD,,,,,2,,,01432,,AYER,AYER,MA,,24,24,,,,,,,,,GROTON HARVARD,ROAD,RD,,,106031,,20,19,19,2014-02-18,-71.5772033759735,42.55868397474455,325100
M_193005_923437,193004.93800000,923437.44200000,BMP,2257190,16,WILLIAMS STREET,,,,,,,,01432,,AYER,AYER,MA,,16,16,,,,,,,,,WILLIAMS,STREET,ST,,,106206,,20,19,19,2014-02-18,-71.58518392429954,42.561462690945994,325100
M_195980_923747,195980.14960000,923746.97340000,BC,2257228,44,WRIGHT ROAD,,,,,,,,01432,,AYER,AYER,MA,,44,44,,,,,,,,,WRIGHT,ROAD,RD,,,106212,,20,19,19,2014-02-18,-71.54895479719137,42.56427025063972,325100
M_193423_922829,193423.46460000,922829.08460000,BMP,2255709,63A,EAST MAIN STREET,,,,,,,,01432,,AYER,AYER,MA,,63,63,A,,,,,,EAST,,MAIN,STREET,ST,,,106010,,20,19,19,2014-11-12,-71.5800802711822,42.55598971042283,325100
M_195448_922962,195448.23780000,922962.41160000,ABC,4161212,12,EASY STREET,,,,,,,,01432,,AYER,AYER,MA,,12,12,,,,,,,,,EASY,STREET,ST,,,106014,,20,19,19,2014-04-10,-71.55542634881532,42.55720444305049,325100
M_195404_923150,195404.39660000,923150.04520000,ABC,4161207,1,EASY STREET,,,,,,,,01432,,AYER,AYER,MA,,1,1,,,,,,,,,EASY,STREET,ST,,,106014,,20,19,19,2014-04-10,-71.55596169755636,42.55889332461073,325100
M_196832_923743,196832.38040000,923742.87000000,BC,2254750,39,MULBERRY CIRCLE,,,,,,,,01432,,AYER,AYER,MA,,39,39,,,,,,,,,MULBERRY,CIRCLE,CIR,,,106097,,20,19,19,2014-02-18,-71.53857608499582,42.564237247081515,325100
M_191897_923220,191897.15520000,923220.47850000,BC,2258484,125,WEST MAIN STREET,,,,,,,,01432,,AYER,AYER,MA,,125,125,,,,,,,WEST,,MAIN,STREET,ST,,,106198,,20,19,19,2016-05-17,-71.59867112825157,42.55949876839952,325100
M_196530_921511,196529.55420000,921510.77020000,BC,2257621,44,PINGRY WAY,,,,,,,,01432,,AYER,AYER,MA,,44,44,,,,,,,,,PINGRY,WAY,WAY,,,106136,,20,19,19,2014-02-18,-71.54225051479037,42.54414183639479,325100
M_193660_923128,193659.99840000,923128.15180000,BMP,2259367,24,GROTON HARVARD ROAD,,,,,3,,,01432,,AYER,AYER,MA,,24,24,,,,,,,,,GROTON HARVARD,ROAD,RD,,,106031,,20,19,19,2014-02-18,-71.5772033759735,42.55868397474455,325100
M_193660_923128,193659.99840000,923128.15180000,BMP,2259365,24,GROTON HARVARD ROAD,,,,,1,,,01432,,AYER,AYER,MA,,24,24,,,,,,,,,GROTON HARVARD,ROAD,RD,,,106031,,20,19,19,2014-02-18,-71.5772033759735,42.55868397474455,325100
M_195937_922294,195931.64040000,922283.80790000,ABC,2257584,15,DEER RUN,,,,,,,,01432,,AYER,AYER,MA,,15,15,,,,,,,,,DEER,RUN,RUN,,,106007,,20,19,19,2014-02-18,-71.54953520669586,42.55109810042291,325100
M_192390_924640,192390.09480000,924640.05720000,BC,2259594,37,GROTON SCHOOL ROAD,,,,,2,,,01432,,AYER,AYER,MA,,37,37,,,,,,,,,GROTON SCHOOL,ROAD,RD,,,49478,,20,19,19,2014-02-18,-71.59268722270953,42.57228322573878,325100
M_193062_924718,193061.93600000,924718.10340000,BC,2255646,9,DOUG ROAD,,,,,,,,01432,,AYER,AYER,MA,,9,9,,,,,,,,,DOUG,ROAD,RD,,,106217,,20,19,19,2014-02-18,-71.58450526987937,42.57299210221015,325100
M_193371_924028,193371.11920000,924028.08690000,DBMP,2256160,106,WASHINGTON STREET,,,,,,,,01432,,AYER,AYER,MA,,106,106,,,,,,,,,WASHINGTON,STREET,ST,,,106197,,20,19,19,2016-05-17,-71.58073148177395,42.566783065753526,325100
M_192989_924595,192989.13560000,924595.31200000,BC,2256686,23,JONATHAN DRIVE,,,,,,,,01432,,AYER,AYER,MA,,23,23,,,,,,,,,JONATHAN,DRIVE,DR,,,106059,,20,19,19,2014-02-18,-71.58539047724433,42.571886045887304,325100
M_193660_923128,193659.99840000,923128.15180000,BMP,2255452,24,GROTON HARVARD ROAD,,,,,,,,01432,,AYER,AYER,MA,,24,24,,,,,,,,,GROTON HARVARD,ROAD,RD,,,106031,,20,19,19,2014-02-18,-71.5772033759735,42.55868397474455,325100
M_193423_922829,193423.46460000,922829.08460000,BMP,2256524,63B,EAST MAIN STREET,,,,,,,,01432,,AYER,AYER,MA,,63,63,B,,,,,,EAST,,MAIN,STREET,ST,,,106010,,20,19,19,2014-11-12,-71.5800802711822,42.55598971042283,325100
M_193423_922829,193423.46460000,922829.08460000,BMP,2255313,63C,EAST MAIN STREET,,,,,,,,01432,,AYER,AYER,MA,,63,63,C,,,,,,EAST,,MAIN,STREET,ST,,,106010,,20,19,19,2014-11-12,-71.5800802711822,42.55598971042283,325100
M_192969_923138,192969.17020000,923138.46560000,BC,2255984,6,EAST MAIN STREET,,,,,,,,01432,,AYER,AYER,MA,,6,6,,,,,,,EAST,,MAIN,STREET,ST,,,106010,,20,19,19,2014-02-18,-71.58561583985053,42.55877088722002,325100
M_193218_923003,193217.53000000,923003.19760000,BC,2255633,34,EAST MAIN STREET,,,,,,,,01432,,AYER,AYER,MA,,34,34,,,,,,,EAST,,MAIN,STREET,ST,,,106010,,20,19,19,2014-02-18,-71.58258991921346,42.55755536519259,325100
M_192116_923264,192115.82020000,923264.49080000,BC,2254786,5,UNION STREET,,,,,,,,01432,,AYER,AYER,MA,,5,5,,,,,,,,,UNION,STREET,ST,,,106187,,20,19,19,2014-02-18,-71.59600897487988,42.55989722766282,325100
M_192473_924251,192472.76460000,924251.08660000,BC,2256000,5,GROTON SCHOOL ROAD,,,,,,,,01432,,AYER,AYER,MA,,5,5,,,,,,,,,GROTON SCHOOL,ROAD,RD,,,49478,,20,19,19,2014-02-18,-71.59167522887259,42.56878240279695,325100
M_190569_922122,190569.16420000,922122.15260000,BC,2255152,4,ANTIETAM STREET,,DEVENS,,,,,,01434,,AYER,AYER,MA,,4,4,,,,,,,,,ANTIETAM,STREET,ST,,,60061,15823,20,19,19,2017-06-15,-71.61482450843567,42.54959631220051,325100
M_192840_923220,192840.11440000,923219.85720000,BC,2255230,3,MAIN STREET,,,,,,,,01432,,AYER,AYER,MA,,3,3,,,,,,,,,MAIN,STREET,ST,,,106081,,20,19,19,2014-02-18,-71.58718839051673,42.55950242380728,325100
M_193001_923578,193000.85840000,923577.74180000,BC,2255409,17,NASHUA STREET,,,,,,,,01432,,AYER,AYER,MA,,17,17,,,,,,,,,NASHUA,STREET,ST,,,106100,,20,19,19,2014-02-18,-71.58523531181895,42.56272567729836,325100
M_196074_923248,196074.44700000,923247.55740000,BC,2257329,122,SANDY POND ROAD,,,,,,,,01432,,AYER,AYER,MA,,122,122,,,,,,,,,SANDY POND,ROAD,RD,,,106158,,20,19,19,2014-02-18,-71.547803010269,42.55977483019671,325100
M_197405_924609,197404.82960000,924609.25820000,DBMP,2257010,100,WESTFORD ROAD,,,,,,,,01432,,AYER,AYER,MA,,100,100,,,,,,,,,WESTFORD,ROAD,RD,,,106202,,20,19,19,2016-05-19,-71.53160856230248,42.57203885679213,325100
M_196652_924370,196652.02080000,924369.59470000,BC,2259263,9,TURTLE HILL ROAD,,,,,A,,,01432,,AYER,AYER,MA,,9,9,,,,,,,,,TURTLE HILL,ROAD,RD,,,106186,,20,19,19,2016-05-19,-71.54077619891356,42.56987845939929,325100
M_195915_923214,195915.31560000,923213.84160000,ABC,4217572,2,PATRIOT WAY,,,,,,,,01432,,AYER,AYER,MA,,2,2,,,,,,,,,PATRIOT,WAY,WAY,,,106127,,20,19,19,2016-01-12,-71.5497405763599,42.55947049049207,325100
M_196652_924370,196652.02080000,924369.59470000,BC,2259264,9,TURTLE HILL ROAD,,,,,B,,,01432,,AYER,AYER,MA,,9,9,,,,,,,,,TURTLE HILL,ROAD,RD,,,106186,,20,19,19,2016-05-19,-71.54077619891356,42.56987845939929,325100
M_193371_924028,193371.11920000,924028.08690000,DBMP,2258336,106,WASHINGTON STREET,,,,,1,,,01432,,AYER,AYER,MA,,106,106,,,,,,,,,WASHINGTON,STREET,ST,,,106197,,20,19,19,2016-05-17,-71.58073148177395,42.566783065753526,325100
M_192735_923617,192735.25160000,923616.81240000,BC,4204235,18,GROTON STREET,,,,,,,,01432,,AYER,AYER,MA,,18,18,,,,,,,,,GROTON,STREET,ST,,,106035,,20,19,19,2015-01-22,-71.58847035375724,42.56307496835409,325100
M_192771_923204,192770.67800000,923204.33960000,BC,4202934,28,MAIN STREET,,,,,,,,01432,,AYER,AYER,MA,,28,28,,,,,,,,,MAIN,STREET,ST,,,106081,,20,19,19,2015-01-22,-71.58803374582529,42.55936208732207,325100
M_194939_921947,194939.94160000,921947.50430000,BC,2258800,55,LITTLETON ROAD,,NASHOBA VILLAGE,,,25F,,,01432,,AYER,AYER,MA,,55,55,,,,,,,,,LITTLETON,ROAD,RD,,,106072,20209,20,19,19,2016-05-19,-71.56160689214886,42.54806476134308,325100
M_192868_923570,192868.41320000,923569.54860000,BC,2259711,40,WASHINGTON STREET,,,,,1,,,01432,,AYER,AYER,MA,,40,40,,,,,,,,,WASHINGTON,STREET,ST,,,106197,,20,19,19,2014-02-18,-71.58684812232902,42.562650716804114,325100
M_192735_923617,192735.25160000,923616.81240000,BC,2258583,16,GROTON STREET,,,,,1L,,,01432,,AYER,AYER,MA,,16,16,,,,,,,,,GROTON,STREET,ST,,,106035,,20,19,19,2014-02-18,-71.58847035375724,42.56307496835409,325100
M_193273_922631,193272.80200000,922631.02920000,BC,2254722,15,WHITCOMB AVENUE,,,,,,,,01432,,AYER,AYER,MA,,15,15,,,,,,,,,WHITCOMB,AVENUE,AVE,,,106203,,20,19,19,2014-02-18,-71.58191252214922,42.554205461682095,325100
M_192398_924857,192397.69660000,924856.78560000,BC,2256105,60,GROTON SCHOOL ROAD,,,,,,,,01432,,AYER,AYER,MA,,60,60,,,,,,,,,GROTON SCHOOL,ROAD,RD,,,49478,,20,19,19,2014-02-18,-71.59259749995354,42.574234351038655,325100
M_196018_923166,196018.03400000,923165.91880000,BC,2255384,121,SANDY POND ROAD,,,,,,,,01432,,AYER,AYER,MA,,121,121,,,,,,,,,SANDY POND,ROAD,RD,,,106158,,20,19,19,2014-02-18,-71.54848940836193,42.559039606303834,325100
M_192976_924075,192976.48100000,924074.83160000,BMP,2255254,88,PLEASANT STREET,,,,,,,,01432,,AYER,AYER,MA,,88,88,,,,,,,,,PLEASANT,STREET,ST,,,106137,,20,19,19,2014-02-18,-71.58553824951294,42.56720041306418,325100
M_194947_923555,194947.12000000,923554.79120000,BC,2254571,12,CALVIN STREET,,,,,,,,01432,,AYER,AYER,MA,,12,12,,,,,,,,,CALVIN,STREET,ST,,,105992,,20,19,19,2014-02-18,-71.56153361146428,42.562534142846054,325100
M_193780_924337,193779.50340000,924337.08020000,BC,2254932,7,MOORE DRIVE,,,,,,,,01432,,AYER,AYER,MA,,7,7,,,,,,,,,MOORE,DRIVE,DR,,,106093,,20,19,19,2014-02-18,-71.57576121790447,42.569568088801184,325100
M_192735_923617,192735.25160000,923616.81240000,BC,2257863,16,GROTON STREET,,,,,2,,,01432,,AYER,AYER,MA,,16,16,,,,,,,,,GROTON,STREET,ST,,,106035,,20,19,19,2014-02-18,-71.58847035375724,42.56307496835409,325100
M_192735_923617,192735.25160000,923616.81240000,BC,2257866,16,GROTON STREET,,,,,LEFT,,,01432,,AYER,AYER,MA,,16,16,,,,,,,,,GROTON,STREET,ST,,,106035,,20,19,19,2014-02-18,-71.58847035375724,42.56307496835409,325100
M_193590_922802,193590.40400000,922801.81120000,BC,2254835,3,GROTON HARVARD ROAD,,,,,,,,01432,,AYER,AYER,MA,,3,3,,,,,,,,,GROTON HARVARD,ROAD,RD,,,106031,,20,19,19,2014-02-18,-71.57804720323671,42.55574557926097,325100
M_192169_923332,192169.14860000,923331.89600000,BMP,2256900,87,WEST MAIN STREET,,,,,,,,01432,,AYER,AYER,MA,,87,87,,,,,,,WEST,,MAIN,STREET,ST,,,106198,,20,19,19,2014-02-18,-71.5953604907306,42.560504569327996,325100
M_192820_923228,192819.74700000,923227.57160000,BC,2259240,9,MAIN STREET,,,,,2,,,01432,,AYER,AYER,MA,,9,9,,,,,,,,,MAIN,STREET,ST,,,106081,,20,19,19,2014-02-18,-71.5874365074793,42.55957168362904,325100
M_191943_923205,191942.78960000,923204.93720000,BC,2257039,122,WEST MAIN STREET,,,,,,,,01432,,AYER,AYER,MA,,122,122,,,,,,,WEST,,MAIN,STREET,ST,,,106198,,20,19,19,2014-02-18,-71.59811520526311,42.559359334529454,325100
M_194229_922257,194228.97900000,922256.61820000,BMP,2254699,13,MARKHAM CIRCLE,,,,,,,,01432,,AYER,AYER,MA,,13,13,,,,,,,,,MARKHAM,CIRCLE,CIR,,,106085,,20,19,19,2014-02-18,-71.57026605416887,42.550842565011344,325100
M_192868_923570,192868.41320000,923569.54860000,BC,2255547,40,WASHINGTON STREET,,,,,,,,01432,,AYER,AYER,MA,,40,40,,,,,,,,,WASHINGTON,STREET,ST,,,106197,,20,19,19,2014-02-18,-71.58684812232902,42.562650716804114,325100
M_195022_923579,195021.57840000,923578.72120000,BC,2257278,5,CALVIN STREET,,,,,,,,01432,,AYER,AYER,MA,,5,5,,,,,,,,,CALVIN,STREET,ST,,,105992,,20,19,19,2014-02-18,-71.56062706983414,42.56275004827007,325100
M_192868_923570,192868.41320000,923569.54860000,BC,2259712,40,WASHINGTON STREET,,,,,2,,,01432,,AYER,AYER,MA,,40,40,,,,,,,,,WASHINGTON,STREET,ST,,,106197,,20,19,19,2014-02-18,-71.58684812232902,42.562650716804114,325100
M_193098_923839,193098.42260000,923838.84020000,BC,2257615,41,NASHUA STREET,,,,,,,,01432,,AYER,AYER,MA,,41,41,,,,,,,,,NASHUA,STREET,ST,,,106100,,20,19,19,2014-02-18,-71.58405031224535,42.565077037809004,325100
M_193652_924970,193651.78620000,924970.01600000,BC,2254720,15,MADIGAN LANE,,,,,,,,01432,,AYER,AYER,MA,,15,15,,,,,,,,,MADIGAN,LANE,LN,,,106080,,20,19,19,2014-02-18,-71.57732370978822,42.575264928386396,325100
M_196035_921729,196034.76040000,921729.31560000,BMP,2254976,11,ROBBINS ROAD,,,,,,,,01432,,AYER,AYER,MA,,11,11,,,,,,,,,ROBBINS,ROAD,RD,,,106148,,20,19,19,2014-02-18,-71.5482758256141,42.54610689741621,325100
