ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_217170_911599,217170.44500000,911599.21340000,BC,2547476,29D,SOUTH COMMONS,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,29,29,D,,,,,,,,SOUTH,COMMONS,CMNS,,,121962,,172,157,157,2014-03-02,-71.29125623995988,42.4547318916159,360200
M_217469_908822,217469.48760000,908822.32540000,BC,2547064,3,BLUEBERRY LANE,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,3,3,,,,,,,,,BLUEBERRY,LANE,LN,,,121806,,172,157,157,2014-03-02,-71.28770477115994,42.42972608984659,360200
M_218561_908480,218561.24560000,908480.47440000,BMP,2547463,26,TABOR HILL ROAD,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,26,26,,,,,,,,,TABOR HILL,ROAD,RD,,,121977,,172,157,157,2014-03-02,-71.27444839736468,42.426623312208385,360200
M_214428_905959,214427.55140000,905959.47940000,BC,2547274,8,BOYCE FARM ROAD,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,8,8,,,,,,,,,BOYCE FARM,ROAD,RD,,,121808,,172,157,157,2014-03-02,-71.32474279557604,42.40401513093482,360200
M_217753_909249,217752.63900000,909248.86040000,BC,2545425,25,OAK MEADOW ROAD,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,25,25,,,,,,,,,OAK MEADOW,ROAD,RD,,,121912,,172,157,157,2014-03-02,-71.28425072144637,42.433559618976126,360200
M_212087_907952,212087.01680000,907952.22560000,BC,2545847,263,OLD CONCORD ROAD,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,263,263,,,,,,,,,OLD CONCORD,ROAD,RD,,,121919,,172,157,157,2014-03-02,-71.35313245812915,42.421994927541434,360200
M_216411_907360,216410.79320000,907359.95180000,BMP,2547259,73,WESTON ROAD,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,73,73,,,,,,,,,WESTON,ROAD,RD,,,121996,,172,157,157,2014-03-02,-71.30061188374482,42.416583891423606,360200
M_217170_911599,217170.44500000,911599.21340000,BC,2546277,29B,SOUTH COMMONS,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,29,29,B,,,,,,,,SOUTH,COMMONS,CMNS,,,121962,,172,157,157,2014-03-02,-71.29125623995988,42.4547318916159,360200
M_215150_908844,215150.27120000,908844.12460000,BC,2546485,77,SANDY POND ROAD,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,77,77,,,,,,,,,SANDY POND,ROAD,RD,,,121954,,172,157,157,2014-03-02,-71.3158880214084,42.42997085650059,360200
M_216723_910301,216723.32900000,910300.93660000,BC,2547835,135,BEDFORD ROAD,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,135,135,,,,,,,,,BEDFORD,ROAD,RD,,,121803,,172,157,157,2014-03-02,-71.29672949110979,42.443053789981384,360200
M_212523_906140,212522.69940000,906140.14800000,BMP,2548315,16,PINE RIDGE ROAD,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,16,16,,,,,,,,,PINE RIDGE,ROAD,RD,,,121942,,172,157,157,2014-03-02,-71.34787782347176,42.40567454111397,360200
M_214761_906851,214761.06660000,906851.54720000,BC,2546714,40,TODD POND ROAD,,TODD POND,,,,,,01773,,LINCOLN,LINCOLN,MA,,40,40,,,,,,,,,TODD POND,ROAD,RD,,,121979,13736,172,157,157,2014-03-02,-71.32066868277093,42.41203987597049,360200
M_211504_906783,211503.84900000,906782.89070000,BC,2546382,9,BIRCHWOOD LANE,,LINCOLN RIDGE,,,,,,01773,,LINCOLN,LINCOLN,MA,,9,9,,,,,,,,,BIRCHWOOD,LANE,LN,,,121804,17309,172,157,157,2016-02-03,-71.36024171084463,42.411476634314766,360200
M_211504_906783,211503.84900000,906782.89070000,BC,2548146,11,BIRCHWOOD LANE,,LINCOLN RIDGE,,,,,,01773,,LINCOLN,LINCOLN,MA,,11,11,,,,,,,,,BIRCHWOOD,LANE,LN,,,121804,17309,172,157,157,2016-02-03,-71.36024171084463,42.411476634314766,360200
M_214558_910509,214558.37340000,910508.84600000,BC,2546979,217,SANDY POND ROAD,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,217,217,,,,,,,,,SANDY POND,ROAD,RD,,,121954,,172,157,157,2014-03-02,-71.32303900105701,42.444968952943015,360200
M_217766_909299,217765.58480000,909298.85020000,BC,2545844,26,OAK MEADOW ROAD,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,26,26,,,,,,,,,OAK MEADOW,ROAD,RD,,,121912,,172,157,157,2014-03-02,-71.28409185292249,42.43400936213631,360200
M_218313_907218,218313.07340000,907217.59920000,BC,2546635,141,OLD COUNTY ROAD,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,141,141,,,,,,,,,OLD COUNTY,ROAD,RD,,,121922,,172,157,157,2014-03-02,-71.27750414047826,42.415259989918844,360200
M_218347_909404,218346.96180000,909404.26300000,BC,2546634,141,LEXINGTON ROAD,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,141,141,,,,,,,,,LEXINGTON,ROAD,RD,,,111332,,172,157,157,2014-03-02,-71.277022962924,42.4349448855289,360200
M_213429_905874,213428.95940000,905873.63420000,BC,2546247,25,LONG MEADOW ROAD,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,25,25,,,,,,,,,LONG MEADOW,ROAD,RD,,,121889,,172,157,157,2014-03-02,-71.33687505334325,42.40326012691164,360200
M_216395_911006,216394.92880000,911006.31540000,BMP,2545321,19,SUNNYSIDE LANE,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,19,19,,,,,,,,,SUNNYSIDE,LANE,LN,,,121975,,172,157,157,2014-03-02,-71.3007011171745,42.449410991396995,360200
M_216553_908914,216552.94220000,908914.34620000,BC,2546976,21,HILLIARD ROAD,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,21,21,,,,,,,,,HILLIARD,ROAD,RD,,,121869,,172,157,157,2014-03-02,-71.29884026673766,42.43057451533617,360200
M_215393_905773,215393.10840000,905773.06480000,BC,2547015,15,TWIN POND LANE,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,15,15,,,,,,,,,TWIN POND,LANE,LN,,,121983,,172,157,157,2014-03-02,-71.31301879111034,42.402318443229255,360200
M_217166_906233,217165.71980000,906232.73420000,BMP,2547254,71,CONANT ROAD,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,71,71,,,,,,,,,CONANT,ROAD,RD,,,121824,,172,157,157,2014-03-02,-71.29147318215544,42.40641969518102,360200
M_216596_910264,216595.97860000,910263.93260000,BC,2547823,128,BEDFORD ROAD,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,128,128,,,,,,,,,BEDFORD,ROAD,RD,,,121803,,172,157,157,2014-03-02,-71.29827848129491,42.442723380273776,360200
M_214825_905120,214824.52980000,905119.88440000,BC,2545755,219,TOWER ROAD,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,219,219,,,,,,,,,TOWER,ROAD,RD,,,121981,,172,157,157,2014-03-02,-71.3199420848142,42.39644908217494,360200
M_214197_906888,214197.23500000,906888.14120000,BC,2546862,78,CODMAN ROAD,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,78,78,,,,,,,,,CODMAN,ROAD,RD,,,121821,,172,157,157,2014-03-02,-71.32751772117965,42.412379787372736,360200
M_215019_906925,215019.19500000,906925.33200000,BC,2546959,18,TODD POND ROAD,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,18,18,,,,,,,,,TODD POND,ROAD,RD,,,121979,,172,157,157,2014-03-02,-71.31753078809598,42.4126992064023,360200
M_216764_908269,216763.66660000,908269.12520000,BC,2547094,4,MINEBROOK ROAD,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,4,4,,,,,,,,,MINEBROOK,ROAD,RD,,,121902,,172,157,157,2014-03-02,-71.29629817260049,42.42476133697708,360200
M_215452_906110,215451.83140000,906109.68720000,BC,2545792,139,TOWER ROAD,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,139,139,,,,,,,,,TOWER,ROAD,RD,,,121981,,172,157,157,2014-03-02,-71.31229648260987,42.40534778245616,360200
M_218359_909276,218359.44140000,909276.12560000,BC,2546092,100,PAGE ROAD,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,100,100,,,,,,,,,PAGE,ROAD,RD,,,121936,,172,157,157,2014-03-02,-71.2768753683825,42.43379102267815,360200
M_215218_904897,215217.59540000,904896.51180000,BMP,2546185,25,CERULEAN WAY,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,25,25,,,,,,,,,CERULEAN,WAY,WAY,,,121817,,172,157,157,2014-03-02,-71.31517382551877,42.39443055922369,360200
M_217718_908858,217717.94980000,908858.47540000,BC,2548467,20,BLUEBERRY LANE,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,20,20,,,,,,,,,BLUEBERRY,LANE,LN,,,121806,,172,157,157,2014-03-02,-71.28468427672948,42.43004592722855,360200
M_215692_908458,215692.30280000,908457.89140000,BMP,2548399,30,SANDY POND ROAD,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,30,30,,,,,,,,,SANDY POND,ROAD,RD,,,121954,,172,157,157,2014-03-02,-71.3093115576561,42.42648302587079,360200
M_215502_906102,215501.60920000,906102.49260000,BC,2546195,138,TOWER ROAD,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,138,138,,,,,,,,,TOWER,ROAD,RD,,,121981,,172,157,157,2014-03-02,-71.31169199397625,42.40528202411393,360200
M_216345_909709,216344.55260000,909708.75220000,BC,2548443,90,BEDFORD ROAD,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,90,90,,,,,,,,,BEDFORD,ROAD,RD,,,121803,,172,157,157,2014-03-02,-71.30135022978133,42.43773063245481,360200
M_217169_911789,217168.59380000,911789.44090000,BC,2547817,24L,INDIAN CAMP LANE,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,24,24,L,,,,,,,,INDIAN CAMP,LANE,LN,,,121875,,172,157,157,2016-02-03,-71.29127308600762,42.45644446511376,360200
M_217225_911813,217224.64200000,911812.63450000,BC,2546685,26A,INDIAN CAMP LANE,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,26,26,A,,,,,,,,INDIAN CAMP,LANE,LN,,,121875,,172,157,157,2016-02-03,-71.29059099134193,42.45665202985738,360200
M_217225_911813,217224.64200000,911812.63450000,BC,2545439,26B,INDIAN CAMP LANE,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,26,26,B,,,,,,,,INDIAN CAMP,LANE,LN,,,121875,,172,157,157,2016-02-03,-71.29059099134193,42.45665202985738,360200
M_217169_911789,217168.59380000,911789.44090000,BC,2545993,24R,INDIAN CAMP LANE,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,24,24,R,,,,,,,,INDIAN CAMP,LANE,LN,,,121875,,172,157,157,2016-02-03,-71.29127308600762,42.45644446511376,360200
M_213757_905867,213757.29960000,905867.43940000,BMP,2547390,232,LINCOLN ROAD,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,232,232,,,,,,,,,LINCOLN,ROAD,RD,,,121887,,172,157,157,2014-03-02,-71.33288677988493,42.403198634911,360200
M_217225_911813,217224.64200000,911812.63450000,BC,2547898,26C,INDIAN CAMP LANE,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,26,26,C,,,,,,,,INDIAN CAMP,LANE,LN,,,121875,,172,157,157,2016-02-03,-71.29059099134193,42.45665202985738,360200
M_217225_911813,217224.64200000,911812.63450000,BC,2547595,26D,INDIAN CAMP LANE,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,26,26,D,,,,,,,,INDIAN CAMP,LANE,LN,,,121875,,172,157,157,2016-02-03,-71.29059099134193,42.45665202985738,360200
M_216372_910675,216371.58340000,910674.68080000,BC,2548109,38,MORNINGSIDE LANE,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,38,38,,,,,,,,,MORNINGSIDE,LANE,LN,,,121786,,172,157,157,2014-03-02,-71.30099431155683,42.446425918245424,360200
M_212773_906143,212772.67640000,906142.76840000,BC,2547464,263,CONCORD ROAD,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,263,263,,,,,,,,,CONCORD,ROAD,RD,,,121825,,172,157,157,2014-03-02,-71.34484112298439,42.40569407804252,360200
M_214316_908614,214315.92380000,908613.98680000,BMP,2545667,67,BAKER BRIDGE ROAD,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,67,67,,,,,,,,,BAKER BRIDGE,ROAD,RD,,,121796,,172,157,157,2014-03-02,-71.32603301015753,42.427914780462395,360200
M_216513_910016,216512.94220000,910016.03300000,BMP,2546191,131,CAMBRIDGE TURNPIKE,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,131,131,,,,,,,,,CAMBRIDGE,TURNPIKE,TPKE,,,121813,,172,157,157,2014-03-02,-71.29929486211617,42.44049340672216,360200
M_213267_905737,213267.32240000,905737.13740000,BMP,2545248,109,OLD SUDBURY ROAD,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,109,109,,,,,,,,,OLD SUDBURY,ROAD,RD,,,121927,,172,157,157,2014-03-02,-71.33884162666403,42.4020340563493,360200
M_215001_905697,215000.99540000,905696.50040000,BC,2545454,299,SOUTH GREAT ROAD,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,299,299,,,,,,,SOUTH,,GREAT,ROAD,RD,,,111457,,172,157,157,2014-03-02,-71.31778378840906,42.40163679867721,360200
M_218975_910041,218974.75000000,910041.10980000,BMP,2547558,82,MILL STREET,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,82,82,,,,,,,,,MILL,STREET,ST,,,121164,,172,157,157,2014-03-02,-71.26937234288359,42.44066312555535,360200
M_217471_907676,217471.23420000,907676.40780000,BC,2546467,27,WINTER STREET,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,27,27,,,,,,,,,WINTER,STREET,ST,,,122001,,172,157,157,2014-03-02,-71.28771820341007,42.419409791156305,360200
M_213033_908747,213033.21900000,908747.08380000,BMP,2547794,22,RED RAIL FARM LANE,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,22,22,,,,,,,,,RED RAIL FARM,LANE,LN,,,121946,,172,157,157,2014-03-02,-71.34161738761865,42.429135499748455,360200
M_218331_907802,218331.29800000,907801.77980000,BMP,2547365,20,HUCKLEBERRY HILL,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,20,20,,,,,,,,,HUCKLEBERRY,HILL,HL,,,121872,,172,157,157,2014-03-02,-71.27726418658108,42.42051872396491,360200
M_214672_906931,214672.56080000,906931.39500000,BC,2545586,51,TODD POND ROAD,,TODD POND,,,,,,01773,,LINCOLN,LINCOLN,MA,,51,51,,,,,,,,,TODD POND,ROAD,RD,,,121979,13736,172,157,157,2014-03-02,-71.32174190399813,42.4127603882518,360200
M_214672_906931,214672.56080000,906931.39500000,BC,2547616,52,TODD POND ROAD,,TODD POND,,,,,,01773,,LINCOLN,LINCOLN,MA,,52,52,,,,,,,,,TODD POND,ROAD,RD,,,121979,13736,172,157,157,2014-03-02,-71.32174190399813,42.4127603882518,360200
M_213198_905979,213197.81440000,905978.64640000,BC,2548336,262,LINCOLN ROAD,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,262,262,,,,,,,,,LINCOLN,ROAD,RD,,,121887,,172,157,157,2014-03-02,-71.33968042552006,42.4042094631557,360200
M_216238_910217,216237.74400000,910216.64110000,ABC,4243526,5,RED MAPLE LANE,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,5,5,,,,,,,,,RED MAPLE,LANE,LN,,,188648,,172,157,157,2017-05-16,-71.30263408106796,42.44230517939026,360200
M_217450_909234,217450.03100000,909234.33320000,BC,2548115,5,OAK MEADOW ROAD,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,5,5,,,,,,,,,OAK MEADOW,ROAD,RD,,,121912,,172,157,157,2014-03-02,-71.28792876497057,42.43343566848747,360200
M_214439_909965,214439.48440000,909965.32340000,BC,2548204,192,SANDY POND ROAD,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,192,192,,,,,,,,,SANDY POND,ROAD,RD,,,121954,,172,157,157,2014-03-02,-71.32449771881758,42.44007805433512,360200
M_217456_908892,217456.33620000,908892.33760000,BC,2548032,2,BLUEBERRY LANE,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,2,2,,,,,,,,,BLUEBERRY,LANE,LN,,,121806,,172,157,157,2014-03-02,-71.2878624748129,42.43035667674071,360200
M_218169_909270,218169.32740000,909269.58640000,BC,2546622,131,LEXINGTON ROAD,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,131,131,,,,,,,,,LEXINGTON,ROAD,RD,,,111332,,172,157,157,2014-03-02,-71.27918604341698,42.433736606868436,360200
M_217822_909291,217821.67840000,909290.77920000,BC,2547389,23,OAK MEADOW ROAD,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,23,23,,,,,,,,,OAK MEADOW,ROAD,RD,,,121912,,172,157,157,2014-03-02,-71.28341038994286,42.43393542188731,360200
M_217059_911852,217059.77900000,911852.50220000,BC,2546775,8B,NORTH COMMONS,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,8,8,B,,,,,,,,NORTH,COMMONS,CMNS,,,121908,,172,157,157,2014-03-02,-71.29259413080304,42.45701456712408,360200
M_217059_911852,217059.77900000,911852.50220000,BC,2547160,8D,NORTH COMMONS,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,8,8,D,,,,,,,,NORTH,COMMONS,CMNS,,,121908,,172,157,157,2014-03-02,-71.29259413080304,42.45701456712408,360200
M_217059_911852,217059.77900000,911852.50220000,BC,2545967,8A,NORTH COMMONS,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,8,8,A,,,,,,,,NORTH,COMMONS,CMNS,,,121908,,172,157,157,2014-03-02,-71.29259413080304,42.45701456712408,360200
M_216548_906598,216547.63120000,906597.82520000,BMP,2545991,23,CONANT ROAD,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,23,23,,,,,,,,,CONANT,ROAD,RD,,,121824,,172,157,157,2014-03-02,-71.29897115692992,42.40971984319494,360200
M_216772_910663,216772.40860000,910663.42080000,BC,2545566,10,BEDFORD LANE,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,10,10,,,,,,,,,BEDFORD,LANE,LN,,,121802,,172,157,157,2014-03-02,-71.29612240413674,42.44631602723996,360200
M_214991_906581,214991.29180000,906581.28140000,BC,2546783,90,TODD POND ROAD,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,90,90,,,,,,,,,TODD POND,ROAD,RD,,,121979,,172,157,157,2014-03-02,-71.31787870968186,42.40960237426425,360200
M_216727_906073,216727.38760000,906073.01920000,BC,2545515,30,LAUREL DRIVE,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,30,30,,,,,,,,,LAUREL,DRIVE,DR,,,121881,,172,157,157,2014-03-02,-71.29680258344297,42.40499135917797,360200
M_217059_911852,217059.77900000,911852.50220000,BC,2547997,8C,NORTH COMMONS,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,8,8,C,,,,,,,,NORTH,COMMONS,CMNS,,,121908,,172,157,157,2014-03-02,-71.29259413080304,42.45701456712408,360200
M_213147_907040,213146.96540000,907039.64960000,BC,2548270,139,SOUTH GREAT ROAD,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,139,139,,,,,,,SOUTH,,GREAT,ROAD,RD,,,111457,,172,157,157,2014-03-02,-71.34027397390612,42.41376217816583,360200
M_217417_909001,217416.97900000,909000.77100000,BC,2546710,4,OLD FARM ROAD,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,4,4,,,,,,,,,OLD FARM,ROAD,RD,,,121925,,172,157,157,2014-03-02,-71.28833748991129,42.43133374007269,360200
M_216307_906739,216306.88440000,906738.52040000,BMP,2545579,119,WESTON ROAD,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,119,119,,,,,,,,,WESTON,ROAD,RD,,,121996,,172,157,157,2014-03-02,-71.30189188818616,42.41099154428831,360200
M_214204_910351,214203.71580000,910351.48340000,BC,2546063,79,AUTUMN LANE,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,79,79,,,,,,,,,AUTUMN,LANE,LN,,,111146,,172,67,157,2016-05-06,-71.32735382061344,42.44355882619247,360200
M_212611_907078,212610.98440000,907077.93980000,BMP,2548154,111,SOUTH GREAT ROAD,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,111,111,,,,,,,SOUTH,,GREAT,ROAD,RD,,,111457,,172,157,157,2014-03-02,-71.34678490160861,42.41411574327418,360200
M_215714_907406,215713.94640000,907405.77180000,BC,2547219,55,BEAVER POND ROAD,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,55,55,,,,,,,,,BEAVER POND,ROAD,RD,,,121801,,172,157,157,2014-03-02,-71.30907716907238,42.41701074597149,360200
M_214144_910261,214144.08480000,910261.07020000,BC,2547761,19,GOOSE POND ROAD,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,19,19,,,,,,,,,GOOSE POND,ROAD,RD,,,121849,,172,157,157,2014-03-02,-71.32808084855037,42.44274595776864,360200
M_215050_907177,215049.57620000,907176.52520000,BC,2548134,10,MEADOWDAM ROAD,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,10,10,,,,,,,,,MEADOWDAM,ROAD,RD,,,121897,,172,157,157,2014-03-02,-71.31715514407611,42.414960025052466,360200
M_216141_905612,216140.74740000,905612.24760000,PC,2548333,26,ROUND HILL ROAD,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,26,26,,,,,,,,,ROUND HILL,ROAD,RD,,,121951,,172,157,157,2016-02-10,-71.3039416871109,42.4008555454941,360200
M_215126_910890,215126.44500000,910890.14540000,BC,2546607,24,CAMBRIDGE TURNPIKE,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,24,24,,,,,,,,,CAMBRIDGE,TURNPIKE,TPKE,,,121813,,172,157,157,2014-03-02,-71.31612396542376,42.44839081300915,360200
M_214751_906442,214751.42340000,906441.59240000,BC,2546434,6,SHORT HILL ROAD,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,6,6,,,,,,,,,SHORT HILL,ROAD,RD,,,121957,,172,157,157,2014-03-02,-71.32079630094837,42.40834937549166,360200
M_216321_911118,216321.36000000,911118.43460000,BC,2547909,28,SUNNYSIDE LANE,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,28,28,,,,,,,,,SUNNYSIDE,LANE,LN,,,121975,,172,157,157,2014-03-02,-71.30159225549504,42.45042189596318,360200
M_214434_907103,214434.33940000,907103.38160000,BC,2548585,152,LINCOLN ROAD,,,,,A,,,01773,,LINCOLN,LINCOLN,MA,,152,152,,,,,,,,,LINCOLN,ROAD,RD,,,121887,,172,157,157,2014-03-02,-71.32463177036053,42.414313169354756,360200
M_217834_907156,217834.40960000,907155.75120000,BMP,2545668,71,WINTER STREET,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,71,71,,,,,,,,,WINTER,STREET,ST,,,122001,,172,157,157,2014-03-02,-71.28332158050586,42.414714288547536,360200
M_214585_905440,214585.41460000,905440.04520000,BC,2545836,17,STONEHEDGE,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,17,17,,,,,,,,,STONEHEDGE,,,,,121971,,172,157,157,2014-03-02,-71.32283827951362,42.399335896585825,360200
M_214159_908654,214159.02840000,908653.85560000,BC,2547093,4,GRANVILLE ROAD,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,4,4,,,,,,,,,GRANVILLE,ROAD,RD,,,121781,,172,157,157,2014-03-02,-71.32793861926899,42.428276569197294,360200
M_214682_906909,214682.14800000,906909.17370000,BC,2547209,50,TODD POND ROAD,,TODD POND,,,,,,01773,,LINCOLN,LINCOLN,MA,,50,50,,,,,,,,,TODD POND,ROAD,RD,,,121979,13736,172,157,157,2016-02-03,-71.32162599325659,42.41256015716003,360200
M_214645_910355,214644.60060000,910355.03020000,BC,2547364,20,GARLAND ROAD,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,20,20,,,,,,,,,GARLAND,ROAD,RD,,,121846,,172,157,157,2014-03-02,-71.32199479079586,42.443582598072936,360200
M_216242_908465,216242.04200000,908465.12500000,BMP,2548127,1,OLD LEXINGTON ROAD,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,1,1,,,,,,,,,OLD LEXINGTON,ROAD,RD,,,121926,,172,157,157,2014-03-02,-71.30263110183202,42.42653688915954,360200
M_216415_908308,216415.40500000,908307.70420000,BMP,2545997,15,TRAPELO ROAD,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,15,15,,,,,,,,,TRAPELO,ROAD,RD,,,121982,,172,157,157,2014-03-02,-71.30052892275293,42.425116058915535,360200
M_215315_907847,215314.84260000,907846.92540000,BC,2546040,67,LINCOLN ROAD,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,67,67,,,,,,,,,LINCOLN,ROAD,RD,,,121887,,172,157,157,2014-03-02,-71.31391453004157,42.42099023222953,360200
M_216414_906917,216413.93280000,906917.35660000,BMP,2545655,3,WOODCOCK LANE,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,3,3,,,,,,,,,WOODCOCK,LANE,LN,,,122003,,172,157,157,2014-03-02,-71.30058631024818,42.41259929832845,360200
M_215517_905420,215517.11800000,905420.25940000,BC,2547141,341,SOUTH GREAT ROAD,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,341,341,,,,,,,SOUTH,,GREAT,ROAD,RD,,,111457,,172,157,157,2014-03-02,-71.31152191209578,42.399139793196824,360200
M_214682_906909,214682.14800000,906909.17370000,BC,2545917,49,TODD POND ROAD,,TODD POND,,,,,,01773,,LINCOLN,LINCOLN,MA,,49,49,,,,,,,,,TODD POND,ROAD,RD,,,121979,13736,172,157,157,2016-02-03,-71.32162599325659,42.41256015716003,360200
M_216585_909236,216585.19700000,909235.98500000,BMP,2546437,61,BEDFORD ROAD,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,61,61,,,,,,,,,BEDFORD,ROAD,RD,,,121803,,172,157,157,2014-03-02,-71.29843905495902,42.43346941703577,360200
M_214265_906815,214265.21640000,906815.18580000,BC,2546874,84,CODMAN ROAD,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,84,84,,,,,,,,,CODMAN,ROAD,RD,,,121821,,172,157,157,2014-03-02,-71.32669361795385,42.41172175448611,360200
M_212488_906250,212487.97700000,906250.37440000,BMP,2546886,1,PINE RIDGE ROAD,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,1,1,,,,,,,,,PINE RIDGE,ROAD,RD,,,121942,,172,157,157,2014-03-02,-71.34829723891498,42.40666743001787,360200
M_213327_907255,213327.11840000,907255.44960000,BC,2549378,8,HILLSIDE ROAD,,,,,1,,,01773,,LINCOLN,LINCOLN,MA,,8,8,,,,,,,,,HILLSIDE,ROAD,RD,,,121870,,172,157,157,2014-03-02,-71.33808027472472,42.4157018925718,360200
M_211395_906931,211394.61420000,906931.16290000,BC,2546346,31,BIRCHWOOD LANE,,LINCOLN RIDGE,,,,,,01773,,LINCOLN,LINCOLN,MA,,31,31,,,,,,,,,BIRCHWOOD,LANE,LN,,,121804,17309,172,157,157,2016-02-03,-71.36156585982539,42.412813082485954,360200
