ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_197388_908639,197388.26880000,908639.37700000,BC,1509934,88,HUDSON ROAD,,,,,,,,01775,,STOW,STOW,MA,,88,88,,,,,,,,,HUDSON,ROAD,RD,,,67698,,309,286,286,2014-02-02,-71.53173789369698,42.428270415778805,323100
M_201882_904934,201882.26620000,904934.38080000,BMP,1508441,664,SUDBURY ROAD,,,,,,,,01775,,STOW,STOW,MA,,664,664,,,,,,,,,SUDBURY,ROAD,RD,,,67766,,309,286,286,2014-02-02,-71.47713866980503,42.394917642871526,323100
M_201941_908680,201940.60140000,908679.80080000,BC,1509978,10,ASSABET STREET,,,,,,,,01775,,STOW,STOW,MA,,10,10,,,,,,,,,ASSABET,STREET,ST,,,67619,,309,286,286,2014-02-02,-71.47641757431782,42.42863629591878,323100
M_201426_909323,201426.35440000,909323.32480000,BMP,1508761,25,RED ACRE ROAD,,,,,,,,01775,,STOW,STOW,MA,,25,25,,,,,,,,,RED ACRE,ROAD,RD,,,67746,,309,286,286,2014-02-02,-71.48266517728058,42.434430815660726,323100
M_201965_910324,201965.10360000,910323.60260000,BMP,1508352,191,RED ACRE ROAD,,,,,,,,01775,,STOW,STOW,MA,,191,191,,,,,,,,,RED ACRE,ROAD,RD,,,67746,,309,286,286,2014-02-02,-71.4761142267336,42.443434759528785,323100
M_199642_905318,199641.92920000,905317.79760000,BC,1508648,11,OCONNELL WAY,,,,,,,,01775,,STOW,STOW,MA,,11,11,,,,,,,,,OCONNELL,WAY,WAY,,,67729,,309,286,286,2014-02-02,-71.504349237068,42.39837162067031,323100
M_199998_909430,199997.52240000,909430.27600000,BC,1508423,306,GREAT ROAD,,,,,,,,01775,,STOW,STOW,MA,,306,306,,,,,,,,,GREAT,ROAD,RD,,,67682,,309,286,286,2014-02-02,-71.50003011131868,42.43539496194719,323100
M_198068_905353,198067.69440000,905352.93720000,BMP,1509212,50,MARLBORO ROAD,,,,,,,,01775,,STOW,STOW,MA,,50,50,,,,,,,,,MARLBORO,ROAD,RD,,,67715,,309,286,286,2014-02-02,-71.52347048960996,42.398685660854454,323100
M_196168_909259,196168.11580000,909259.16320000,BC,1510319,14,MAPLE STREET,,,,,IN-LAW,,,01775,,STOW,STOW,MA,,14,14,,,,,,,,,MAPLE,STREET,ST,,,67713,,309,286,286,2014-02-02,-71.54656936617894,42.43384508039439,323100
M_201072_905247,201071.55200000,905246.93640000,BC,1509929,25,HALLOCKS POINT ROAD,,,,,,,,01775,,STOW,STOW,MA,,25,25,,,,,,,,,HALLOCKS POINT,ROAD,RD,,,67685,,309,286,286,2014-02-02,-71.48698473424889,42.39773302444447,323100
M_197739_912321,197738.89360000,912320.57500000,BMP,1508084,315,TAYLOR ROAD,,,,,,,,01775,,STOW,STOW,MA,,315,315,,,,,,,,,TAYLOR,ROAD,RD,,,67768,,309,286,286,2014-02-02,-71.52749150128182,42.461411869553736,323100
M_200619_905750,200618.73280000,905750.39920000,BC,1507612,11,BLUEBERRY COURT,,,,,,,,01775,,STOW,STOW,MA,,11,11,,,,,,,,,BLUEBERRY,COURT,CT,,,67625,,309,286,286,2014-02-02,-71.49248421985315,42.40226603951162,323100
M_200849_909213,200848.72400000,909213.14980000,BC,1508863,12,BRADLEY LANE,,,,,,,,01775,,STOW,STOW,MA,,12,12,,,,,,,,,BRADLEY,LANE,LN,,,67798,,309,286,286,2014-02-02,-71.48968541811587,42.43343979416639,323100
M_200405_905272,200405.02760000,905271.73940000,BC,1507942,101,NORTH SHORE DRIVE,,,,,,,,01775,,STOW,STOW,MA,,101,101,,,,,,,NORTH,,SHORE,DRIVE,DR,,,67727,,309,286,286,2014-02-02,-71.49508044359537,42.3979569493729,323100
M_201285_909243,201284.66020000,909242.99940000,BC,1510320,14,RED ACRE ROAD,,,,,8,,,01775,,STOW,STOW,MA,,14,14,,,,,,,,,RED ACRE,ROAD,RD,,,67746,,309,286,286,2014-02-02,-71.48438739908573,42.43370792251008,323100
M_200117_905217,200116.79200000,905217.16200000,BC,1507577,143,NORTH SHORE DRIVE,,,,,,,,01775,,STOW,STOW,MA,,143,143,,,,,,,NORTH,,SHORE,DRIVE,DR,,,67727,,309,286,286,2014-02-02,-71.49858142910062,42.39746570156802,323100
M_198569_909441,198568.76280000,909440.70260000,BC,1508059,27,WHITNEY ROAD,,,,,,,,01775,,STOW,STOW,MA,,27,27,,,,,,,,,WHITNEY,ROAD,RD,,,67787,,309,286,286,2014-02-02,-71.5173944554531,42.43548751488867,323100
M_200694_910567,200694.37300000,910567.34280000,BC,1507609,106,SOUTH ACTON ROAD,,,,,,,,01775,,STOW,STOW,MA,,106,106,,,,,,,SOUTH,,ACTON,ROAD,RD,,,67761,,309,286,286,2014-02-02,-71.49155962437708,42.44563122345366,323100
M_201285_909243,201284.66020000,909242.99940000,BC,1510321,14,RED ACRE ROAD,,,,,A,,,01775,,STOW,STOW,MA,,14,14,,,,,,,,,RED ACRE,ROAD,RD,,,67746,,309,286,286,2014-02-02,-71.48438739908573,42.43370792251008,323100
M_196543_912686,196543.46680000,912686.40920000,BC,1508530,493,TAYLOR ROAD,,,,,,,,01775,,STOW,STOW,MA,,493,493,,,,,,,,,TAYLOR,ROAD,RD,,,67768,,309,286,286,2014-02-02,-71.54202820269,42.46470092815373,323100
M_198583_910944,198583.16240000,910944.33960000,BMP,1508651,112,TAYLOR ROAD,,,,,,,,01775,,STOW,STOW,MA,,112,112,,,,,,,,,TAYLOR,ROAD,RD,,,67768,,309,286,286,2014-02-02,-71.5172231407785,42.44902419497996,323100
M_200225_906237,200225.00300000,906237.45760000,BC,1507961,333,SUDBURY ROAD,,,,,,,,01775,,STOW,STOW,MA,,333,333,,,,,,,,,SUDBURY,ROAD,RD,,,67766,,309,286,286,2014-02-02,-71.49726668702718,42.40665108842687,323100
M_198042_911847,198042.03600000,911846.89400000,BC,1509488,6,MAURA DRIVE,,,,,,,,01775,,STOW,STOW,MA,,6,6,,,,,,,,,MAURA,DRIVE,DR,,,67808,,309,286,286,2014-02-02,-71.52380415892182,42.45714834435023,323100
M_199229_908211,199229.27680000,908210.96560000,BMP,1509133,63,CIRCUIT DRIVE,,,,,,,,01775,,STOW,STOW,MA,,63,63,,,,,,,,,CIRCUIT,DRIVE,DR,,,67643,,309,286,286,2014-02-02,-71.50936529728547,42.424417574363964,323100
M_195920_909065,195919.89480000,909064.73100000,BC,1509164,85,MAPLE STREET,,,,,,,,01775,,STOW,STOW,MA,,85,85,,,,,,,,,MAPLE,STREET,ST,,,67713,,309,286,286,2014-02-02,-71.54958465261878,42.43209342027271,323100
M_201285_909243,201284.66020000,909242.99940000,BC,1509297,14,RED ACRE ROAD,,,,,,,,01775,,STOW,STOW,MA,,14,14,,,,,,,,,RED ACRE,ROAD,RD,,,67746,,309,286,286,2014-02-02,-71.48438739908573,42.43370792251008,323100
M_200874_910897,200873.92560000,910896.76460000,BMP,1508951,132,SOUTH ACTON ROAD,,,,,,,,01775,,STOW,STOW,MA,,132,132,,,,,,,SOUTH,,ACTON,ROAD,RD,,,67761,,309,286,286,2014-02-02,-71.48937659354019,42.44859669445143,323100
M_198549_907293,198549.09640000,907293.32220000,BC,1509555,44,ROBERT ROAD,,,,,,,,01775,,STOW,STOW,MA,,44,44,,,,,,,,,ROBERT,ROAD,RD,,,67812,,309,286,286,2014-02-02,-71.51762807618897,42.416155377451496,323100
M_200017_905482,200016.99560000,905482.20620000,BC,1508642,109,KINGLAND ROAD,,,,,,,,01775,,STOW,STOW,MA,,109,109,,,,,,,,,KINGLAND,ROAD,RD,,,67703,,309,286,286,2014-02-02,-71.49979356142923,42.39985182425867,323100
M_199646_906690,199645.51200000,906690.37240000,BC,1507701,239,SUDBURY ROAD,,,,,,,,01775,,STOW,STOW,MA,,239,239,,,,,,,,,SUDBURY,ROAD,RD,,,67766,,309,286,286,2014-02-02,-71.50430656103524,42.41072848792047,323100
M_196767_906709,196767.38100000,906708.51820000,BMP,1508017,20,INDIAN RIDGE ROAD,,,,,,,,01775,,STOW,STOW,MA,,20,20,,,,,,,,,INDIAN RIDGE,ROAD,RD,,,67806,,309,286,286,2014-02-02,-71.53927215035621,42.410885229606954,323100
M_200153_906559,200153.32340000,906559.45260000,BC,1508411,298,SUDBURY ROAD,,,,,,,,01775,,STOW,STOW,MA,,298,298,,,,,,,,,SUDBURY,ROAD,RD,,,67766,,309,286,286,2014-02-02,-71.49813735791211,42.40954992458527,323100
M_196418_910198,196417.73280000,910197.55240000,BC,1508474,8,ZANDER WAY,,,,,,,,01775,,STOW,STOW,MA,,8,8,,,,,,,,,ZANDER,WAY,WAY,,,67796,,309,286,286,2014-02-02,-71.54354156186922,42.44229422488312,323100
M_196674_909776,196674.17900000,909776.46560000,BC,1509570,50,HILEY BROOK ROAD,,,,,,,,01775,,STOW,STOW,MA,,50,50,,,,,,,,,HILEY BROOK,ROAD,RD,,,67693,,309,286,286,2014-02-02,-71.54042209739572,42.43850448062124,323100
M_200214_905183,200213.50280000,905182.89240000,BMP,1509617,130,NORTH SHORE DRIVE,,,,,,,,01775,,STOW,STOW,MA,,130,130,,,,,,,NORTH,,SHORE,DRIVE,DR,,,67727,,309,286,286,2014-02-02,-71.49740677973699,42.397157161975066,323100
M_201126_905410,201126.07860000,905410.24200000,BC,1510180,9,DAWES ROAD,,,,,,,,01775,,STOW,STOW,MA,,9,9,,,,,,,,,DAWES,ROAD,RD,,,67652,,309,286,286,2014-02-02,-71.48632212616975,42.39920313944621,323100
M_200501_905549,200501.10920000,905548.88720000,BC,1508473,8,WHISPERING WAY,,,,,,,,01775,,STOW,STOW,MA,,8,8,,,,,,,,,WHISPERING,WAY,WAY,,,67784,,309,286,286,2014-02-02,-71.49391317463342,42.400451972483765,323100
M_199468_912499,199468.12020000,912499.45900000,BC,1508183,49,TREFRY LANE,,,,,,,,01775,,STOW,STOW,MA,,49,49,,,,,,,,,TREFRY,LANE,LN,,,67773,,309,286,286,2014-02-02,-71.50646698781607,42.46302538282875,323100
M_201978_908551,201977.91940000,908550.73340000,BC,1508574,7,ELAINE AVENUE,,,,,,,,01775,,STOW,STOW,MA,,7,7,,,,,,,,,ELAINE,AVENUE,AVE,,,67665,,309,286,286,2014-02-02,-71.47596452340896,42.42747425494627,323100
M_201285_909243,201284.66020000,909242.99940000,BC,1507898,12-14,RED ACRE ROAD,,,,,,,,01775,,STOW,STOW,MA,,12,12,,,14,14,,,,,RED ACRE,ROAD,RD,,,67746,,309,286,286,2014-02-02,-71.48438739908573,42.43370792251008,323100
M_198660_909439,198660.11580000,909439.39520000,BMP,1508002,18,WHITNEY ROAD,,,,,,,,01775,,STOW,STOW,MA,,18,18,,,,,,,,,WHITNEY,ROAD,RD,,,67787,,309,286,286,2014-02-02,-71.51628419924208,42.43547590722311,323100
M_199839_910218,199838.59170000,910217.93980000,ABC,4240708,22,GROVE HILL ROAD,,PILOT GROVE APARTMENTS,C,,C4,,,01775,,STOW,STOW,MA,,22,22,,,,,,,,,GROVE HILL,ROAD,RD,,,188750,17299,309,286,286,2016-07-14,-71.50196188338705,42.442485979290176,323100
M_199839_910218,199838.59170000,910217.93980000,ABC,4240719,22,GROVE HILL ROAD,,PILOT GROVE APARTMENTS,C,,C1,,,01775,,STOW,STOW,MA,,22,22,,,,,,,,,GROVE HILL,ROAD,RD,,,188750,17299,309,286,286,2016-07-14,-71.50196188338705,42.442485979290176,323100
M_199839_910218,199838.59170000,910217.93980000,ABC,4240722,22,GROVE HILL ROAD,,PILOT GROVE APARTMENTS,C,,C2,,,01775,,STOW,STOW,MA,,22,22,,,,,,,,,GROVE HILL,ROAD,RD,,,188750,17299,309,286,286,2016-07-14,-71.50196188338705,42.442485979290176,323100
M_199839_910218,199838.59170000,910217.93980000,ABC,4240727,22,GROVE HILL ROAD,,PILOT GROVE APARTMENTS,C,,C3,,,01775,,STOW,STOW,MA,,22,22,,,,,,,,,GROVE HILL,ROAD,RD,,,188750,17299,309,286,286,2016-07-14,-71.50196188338705,42.442485979290176,323100
M_199839_910218,199838.59170000,910217.93980000,ABC,4240734,22,GROVE HILL ROAD,,PILOT GROVE APARTMENTS,C,,C6,,,01775,,STOW,STOW,MA,,22,22,,,,,,,,,GROVE HILL,ROAD,RD,,,188750,17299,309,286,286,2016-07-14,-71.50196188338705,42.442485979290176,323100
M_199839_910218,199838.59170000,910217.93980000,ABC,4240738,22,GROVE HILL ROAD,,PILOT GROVE APARTMENTS,C,,C5,,,01775,,STOW,STOW,MA,,22,22,,,,,,,,,GROVE HILL,ROAD,RD,,,188750,17299,309,286,286,2016-07-14,-71.50196188338705,42.442485979290176,323100
M_202248_910690,202248.10200000,910690.44280000,BC,1509452,247,RED ACRE ROAD,,,,,,,,01775,,STOW,STOW,MA,,247,247,,,,,,,,,RED ACRE,ROAD,RD,,,67746,,309,286,286,2014-02-02,-71.47267296163857,42.44673651063499,323100
M_196850_910773,196850.38700000,910773.39460000,BC,1508168,43,SYLVAN DRIVE,,,,,,,,01775,,STOW,STOW,MA,,43,43,,,,,,,,,SYLVAN,DRIVE,DR,,,67767,,309,286,286,2014-02-02,-71.53828590069551,42.44748017064984,323100
M_197568_908973,197568.33240000,908972.77020000,BMP,1510147,32,HUDSON ROAD,,,,,,,,01775,,STOW,STOW,MA,,32,32,,,,,,,,,HUDSON,ROAD,RD,,,67698,,309,286,286,2014-02-02,-71.52955115525238,42.43127241542859,323100
M_196076_909423,196075.91420000,909422.63800000,BC,1509530,97,OLD BOLTON ROAD,,,,,,,,01775,,STOW,STOW,MA,,97,97,,,,,,,,,OLD BOLTON,ROAD,RD,,,67731,,309,286,286,2014-02-02,-71.5476910143096,42.43531632381767,323100
M_199350_909556,199349.58600000,909556.26220000,BC,1510620,398,GREAT ROAD,,,,,LEFT,,,01775,,STOW,STOW,MA,,398,398,,,,,,,,,GREAT,ROAD,RD,,,67682,,309,286,286,2014-02-02,-71.50790489777744,42.43652889672893,323100
M_201129_904995,201129.04380000,904994.56840000,BC,1510267,547,SUDBURY ROAD,,,,,,,,01775,,STOW,STOW,MA,,547,547,,,,,,,,,SUDBURY,ROAD,RD,,,67766,,309,286,286,2014-02-02,-71.48628692119792,42.39546094820443,323100
M_197472_909327,197471.88420000,909327.06390000,BC,4240790,29,GOLDEN DRIVE,,THE VILLAGES AT STOW,,,,,,01775,,STOW,STOW,MA,,29,29,,,,,,,,,GOLDEN,DRIVE,DR,,,67681,16509,309,286,286,2016-07-15,-71.5307248053239,42.43446168304072,323100
M_199469_909187,199469.40920000,909186.74480000,BC,1510214,49,GLEASONDALE ROAD,,,,,,,,01775,,STOW,STOW,MA,,49,49,,,,,,,,,GLEASONDALE,ROAD,RD,,,67680,,309,286,286,2014-02-02,-71.50644827020332,42.433202361213176,323100
M_196399_909484,196398.50940000,909484.46240000,BC,1509155,785,GREAT ROAD,,,,,,,,01775,,STOW,STOW,MA,,785,785,,,,,,,,,GREAT,ROAD,RD,,,67682,,309,286,286,2014-02-02,-71.54377076964204,42.435874462546515,323100
M_196740_910438,196739.81060000,910438.28580000,BC,1510102,245,HARVARD ROAD,,,,,,,,01775,,STOW,STOW,MA,,245,245,,,,,,,,,HARVARD,ROAD,RD,,,67687,,309,286,286,2014-02-02,-71.5396281467866,42.444462866019954,323100
M_200393_905409,200393.45500000,905408.63900000,BC,1507999,18,CRICKET COURT,,,,,,,,01775,,STOW,STOW,MA,,18,18,,,,,,,,,CRICKET,COURT,CT,,,67648,,309,286,286,2014-02-02,-71.4952209138333,42.39918942171625,323100
M_200324_905190,200323.97700000,905190.31360000,BC,1510001,116,NORTH SHORE DRIVE,,,,,,,,01775,,STOW,STOW,MA,,116,116,,,,,,,NORTH,,SHORE,DRIVE,DR,,,67727,,309,286,286,2014-02-02,-71.49606494805388,42.397223934794866,323100
M_199750_906401,199749.94000000,906401.03340000,BMP,1507629,34,PINE POINT ROAD,,,,,,,,01775,,STOW,STOW,MA,,34,34,,,,,,,,,PINE POINT,ROAD,RD,,,67739,,309,286,286,2014-02-02,-71.50303777356443,42.408123702048265,323100
M_197781_905636,197780.52400000,905635.70580000,BC,1509581,553,GLEASONDALE ROAD,,,,,,,,01775,,STOW,STOW,MA,,553,553,,,,,,,,,GLEASONDALE,ROAD,RD,,,67680,,309,286,286,2014-02-02,-71.52695965154572,42.40123057733606,323100
M_199556_909602,199555.57840000,909601.75400000,BC,1507906,13,CRESCENT STREET,,,,,,,,01775,,STOW,STOW,MA,,13,13,,,,,,,,,CRESCENT,STREET,ST,,,67647,,309,286,286,2014-02-02,-71.50540137527122,42.43693858676857,323100
M_201104_909233,201104.42960000,909232.94730000,BC,1509637,159,GREAT ROAD,,,,,,,,01775,,STOW,STOW,MA,,159,159,,,,,,,,,GREAT,ROAD,RD,,,67682,,309,286,286,2017-06-21,-71.48657777835969,42.43361770336418,323100
M_201041_909490,201041.11120000,909489.79360000,BC,1508418,30,SAMUEL PRESCOTT DRIVE,,,,,,,,01775,,STOW,STOW,MA,,30,30,,,,,,,,,SAMUEL PRESCOTT,DRIVE,DR,,,67757,,309,286,286,2014-02-02,-71.48734682889665,42.43593008123691,323100
M_199422_908134,199421.54820000,908133.94660000,BC,1510070,19,EVELYN ROAD,,,,,,,,01775,,STOW,STOW,MA,,19,19,,,,,,,,,EVELYN,ROAD,RD,,,67669,,309,286,286,2014-02-02,-71.50702887060127,42.423724365769566,323100
M_198249_906342,198249.23800000,906341.64100000,BC,1507880,27,SUDBURY ROAD,,,,,,,,01775,,STOW,STOW,MA,,27,27,,,,,,,,,SUDBURY,ROAD,RD,,,67766,,309,286,286,2014-02-02,-71.52126838928913,42.40758708612457,323100
M_197270_912364,197270.04920000,912363.70520000,BMP,1507976,371,TAYLOR ROAD,,,,,,,,01775,,STOW,STOW,MA,,371,371,,,,,,,,,TAYLOR,ROAD,RD,,,67768,,309,286,286,2014-02-02,-71.53319211609731,42.461798650473185,323100
M_199192_907479,199191.55200000,907478.74660000,BC,1508820,70,BIRCH HILL ROAD,,,,,,,,01775,,STOW,STOW,MA,,70,70,,,,,,,,,BIRCH HILL,ROAD,RD,,,67624,,309,286,286,2014-02-02,-71.50982267843223,42.41782562159127,323100
M_200422_905209,200422.10820000,905209.36840000,BMP,1509335,102,NORTH SHORE DRIVE,,,,,,,,01775,,STOW,STOW,MA,,102,102,,,,,,,NORTH,,SHORE,DRIVE,DR,,,67727,,309,286,286,2014-02-02,-71.49487302431945,42.397395432618694,323100
M_200676_905797,200676.06020000,905797.12960000,BC,1507599,10,BLUEBERRY COURT,,,,,,,,01775,,STOW,STOW,MA,,10,10,,,,,,,,,BLUEBERRY,COURT,CT,,,67625,,309,286,286,2014-02-02,-71.49178780623679,42.40268669144623,323100
M_197041_911583,197041.39600000,911583.17960000,BC,1508933,90,KIRKLAND DRIVE,,,,,,,,01775,,STOW,STOW,MA,,90,90,,,,,,,,,KIRKLAND,DRIVE,DR,,,67704,,309,286,286,2014-02-02,-71.53596819467498,42.45477107898817,323100
M_200654_911651,200653.98160000,911651.17840000,BMP,1510112,265,WEST ACTON ROAD,,,,,,,,01775,,STOW,STOW,MA,,265,265,,,,,,,WEST,,ACTON,ROAD,RD,,,67779,,309,286,286,2014-02-02,-71.49204936963287,42.45538858497668,323100
M_198386_908941,198385.73960000,908940.62840000,BC,1508836,83,WHEELER ROAD,,,,,,,,01775,,STOW,STOW,MA,,83,83,,,,,,,,,WHEELER,ROAD,RD,,,67782,,309,286,286,2014-02-02,-71.51961741905544,42.43098517560915,323100
M_198804_907832,198804.47200000,907832.48640000,BC,1509020,34,WHITMAN STREET,,,,,,,,01775,,STOW,STOW,MA,,34,34,,,,,,,,,WHITMAN,STREET,ST,,,67786,,309,286,286,2014-02-02,-71.51452644919362,42.42100972265749,323100
M_197271_911791,197271.42340000,911790.73680000,BC,1510191,98,ADAMS DRIVE,,,,,,,,01775,,STOW,STOW,MA,,98,98,,,,,,,,,ADAMS,DRIVE,DR,,,67614,,309,286,286,2014-02-02,-71.53317269854786,42.45664046790208,323100
M_197364_908713,197364.07740000,908712.96100000,BC,1509846,82,HUDSON ROAD,,,,,,,,01775,,STOW,STOW,MA,,82,82,,,,,,,,,HUDSON,ROAD,RD,,,67698,,309,286,286,2014-02-02,-71.53203220463143,42.42893278443788,323100
M_201294_909370,201293.70040000,909370.18520000,BMP,1509807,32,RED ACRE ROAD,,,,,,,,01775,,STOW,STOW,MA,,32,32,,,,,,,,,RED ACRE,ROAD,RD,,,67746,,309,286,286,2014-02-02,-71.48427724773278,42.434852913667726,323100
M_199446_912460,199446.33340000,912459.80520000,BMP,1508869,45,TREFRY LANE,,,,,,,,01775,,STOW,STOW,MA,,45,45,,,,,,,,,TREFRY,LANE,LN,,,67773,,309,286,286,2014-02-02,-71.50673184978373,42.46266838189801,323100
M_198191_907015,198191.09140000,907015.32340000,BC,1509649,1,WINDMILL HILL ROAD,,,,,,,,01775,,STOW,STOW,MA,,1,1,,,,,,,,,WINDMILL HILL,ROAD,RD,,,67792,,309,286,286,2014-02-02,-71.52197686718301,42.413651898382,323100
M_199591_905945,199590.70720000,905944.89880000,BC,1509946,123,BARTON ROAD,,,,,,,,01775,,STOW,STOW,MA,,123,123,,,,,,,,,BARTON,ROAD,RD,,,67622,,309,286,286,2014-02-02,-71.50497183907679,42.4040171977508,323100
M_199047_907536,199046.65700000,907536.08980000,BC,1508495,96,BIRCH HILL ROAD,,,,,,,,01775,,STOW,STOW,MA,,96,96,,,,,,,,,BIRCH HILL,ROAD,RD,,,67624,,309,286,286,2014-02-02,-71.51158325359215,42.418341699297706,323100
M_197432_911830,197431.74060000,911829.93000000,BC,1507781,79,ADAMS DRIVE,,,,,,,,01775,,STOW,STOW,MA,,79,79,,,,,,,,,ADAMS,DRIVE,DR,,,67614,,309,286,286,2014-02-02,-71.53122381511851,42.45699385241092,323100
M_197926_909270,197925.65120000,909270.48880000,BMP,1509942,586,GREAT ROAD,,,,,,,,01775,,STOW,STOW,MA,,586,586,,,,,,,,,GREAT,ROAD,RD,,,67682,,309,286,286,2014-02-02,-71.52520986190568,42.4339536980643,323100
M_196679_911408,196678.96340000,911408.23820000,BC,1508689,38,KIRKLAND DRIVE,,,,,,,,01775,,STOW,STOW,MA,,38,38,,,,,,,,,KIRKLAND,DRIVE,DR,,,67704,,309,286,286,2014-02-02,-71.5403733351105,42.45319469482115,323100
M_199142_911509,199141.60560000,911508.54380000,BMP,1507692,213,BOXBORO ROAD,,,,,,,,01775,,STOW,STOW,MA,,213,213,,,,,,,,,BOXBORO,ROAD,RD,,,67628,,309,286,286,2014-02-02,-71.51043551963251,42.45410430730884,323100
M_199073_912345,199073.29100000,912345.12420000,BC,1509352,326,BOXBORO ROAD,,,,,,,,01775,,STOW,STOW,MA,,326,326,,,,,,,,,BOXBORO,ROAD,RD,,,67628,,309,286,286,2014-02-02,-71.51126736519211,42.46163560467428,323100
M_199350_909556,199349.58600000,909556.26220000,BC,1509588,398-400,GREAT ROAD,,,,,,,,01775,,STOW,STOW,MA,,398,398,,,400,400,,,,,GREAT,ROAD,RD,,,67682,,309,286,286,2014-02-02,-71.50790489777744,42.43652889672893,323100
M_201101_910681,201101.02540000,910680.74780000,BMP,1509958,149,SOUTH ACTON ROAD,,,,,,,,01775,,STOW,STOW,MA,,149,149,,,,,,,SOUTH,,ACTON,ROAD,RD,,,67761,,309,286,286,2014-02-02,-71.48661638904521,42.446651694842366,323100
M_199950_909834,199949.61320000,909833.89640000,BC,1508458,73,CRESCENT STREET,,,,,,,,01775,,STOW,STOW,MA,,73,73,,,,,,,,,CRESCENT,STREET,ST,,,67647,,309,286,286,2014-02-02,-71.50061240726941,42.43902860100121,323100
M_199350_909556,199349.58600000,909556.26220000,BC,1510031,398,GREAT ROAD,,,,,,,,01775,,STOW,STOW,MA,,398,398,,,,,,,,,GREAT,ROAD,RD,,,67682,,309,286,286,2014-02-02,-71.50790489777744,42.43652889672893,323100
M_197497_911735,197497.00580000,911735.42500000,BC,1507764,68,ADAMS DRIVE,,,,,,,,01775,,STOW,STOW,MA,,68,68,,,,,,,,,ADAMS,DRIVE,DR,,,67614,,309,286,286,2014-02-02,-71.53042993850157,42.45614327642394,323100
M_201196_909130,201195.71100000,909129.76720000,BC,1508640,108,GREAT ROAD,,,,,,,,01775,,STOW,STOW,MA,,108,108,,,,,,,,,GREAT,ROAD,RD,,,67682,,309,286,286,2014-02-02,-71.48546864182286,42.432688676662266,323100
M_197365_911840,197365.40400000,911839.75700000,BC,1510179,87,ADAMS DRIVE,,,,,,,,01775,,STOW,STOW,MA,,87,87,,,,,,,,,ADAMS,DRIVE,DR,,,67614,,309,286,286,2014-02-02,-71.5320303523261,42.457082099266,323100
M_202384_910579,202384.30200000,910579.34500000,BC,1508823,71,FARM ROAD,,,,,,,,01775,,STOW,STOW,MA,,71,71,,,,,,,,,FARM,ROAD,RD,,,67671,,309,286,286,2014-02-02,-71.47101782731947,42.44573593703691,323100
M_198843_909745,198842.95360000,909745.04860000,BC,1509066,19,HILLCREST AVENUE,,,,,,,,01775,,STOW,STOW,MA,,19,19,,,,,,,,,HILLCREST,AVENUE,AVE,,,67694,,309,286,286,2014-02-02,-71.51406270390841,42.438227881341426,323100
M_199278_909499,199278.24740000,909499.39140000,BMP,1508882,5,CENTER PLACE,,,,,,,,01775,,STOW,STOW,MA,,5,5,,,,,,,,,CENTER,PLACE,PL,,,67639,,309,286,286,2014-02-02,-71.50877185037109,42.43601684768481,323100
M_199556_909602,199555.57840000,909601.75400000,BC,1510299,13,CRESCENT STREET,,,,,1,,,01775,,STOW,STOW,MA,,13,13,,,,,,,,,CRESCENT,STREET,ST,,,67647,,309,286,286,2014-02-02,-71.50540137527122,42.43693858676857,323100
M_199556_909602,199555.57840000,909601.75400000,BC,1510300,13,CRESCENT STREET,,,,,A,,,01775,,STOW,STOW,MA,,13,13,,,,,,,,,CRESCENT,STREET,ST,,,67647,,309,286,286,2014-02-02,-71.50540137527122,42.43693858676857,323100
M_198964_908305,198964.41720000,908305.04220000,BMP,1509411,184,GLEASONDALE ROAD,,,,,,,,01775,,STOW,STOW,MA,,184,184,,,,,,,,,GLEASONDALE,ROAD,RD,,,67680,,309,286,286,2014-02-02,-71.51258385726267,42.425264205918886,323100
M_200907_909053,200907.48920000,909052.63520000,BC,1509416,19,LANES END,,,,,,,,01775,,STOW,STOW,MA,,19,19,,,,,,,,,LANES END,,,,,67708,,309,286,286,2014-02-02,-71.4889714941645,42.431994674601775,323100
M_199574_909588,199574.28760000,909588.46020000,BMP,1508617,15,CRESCENT STREET,,,,,,,,01775,,STOW,STOW,MA,,15,15,,,,,,,,,CRESCENT,STREET,ST,,,67647,,309,286,286,2014-02-02,-71.50517397911047,42.436818918184024,323100
M_198742_909381,198742.10280000,909381.16560000,BC,1508636,10,WHITNEY ROAD,,,,,,,,01775,,STOW,STOW,MA,,10,10,,,,,,,,,WHITNEY,ROAD,RD,,,67787,,309,286,286,2014-02-02,-71.5152876485222,42.43495182467221,323100
