ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_188211_928967,188211.39800000,928967.26720000,BC,1884747,108,SQUANNACOOK ROAD,,,,,B,,,01464,,SHIRLEY,SHIRLEY,MA,,108,108,,,,,,,,,SQUANNACOOK,ROAD,RD,,,89055,,290,270,270,2014-02-09,-71.64367166437096,42.611185663170644,388200
M_188450_921875,188449.66380000,921874.91020000,BC,1883521,116,AYER ROAD,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,116,116,,,,,,,,,AYER,ROAD,RD,,,88905,,290,270,270,2014-02-09,-71.6406253378837,42.54734197920694,388200
M_189290_924819,189290.08700000,924818.93280000,BMP,1882187,112,GREAT ROAD,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,112,112,,,,,,,,,GREAT,ROAD,RD,,,88889,,290,270,270,2014-02-09,-71.63044801979551,42.57385701197559,388200
M_189588_926846,189588.03620000,926845.66440000,BC,1883087,79,LAWTON ROAD,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,79,79,,,,,,,,,LAWTON,ROAD,RD,,,88984,,290,270,270,2014-02-09,-71.62685568211299,42.59210621289879,388200
M_186597_920220,186597.11360000,920220.20600000,BC,1883734,7,DEER AVENUE,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,7,7,,,,,,,,,DEER,AVENUE,AVE,,,88941,,290,270,270,2014-02-09,-71.6631415522189,42.53241603632861,388200
M_189471_927900,189471.01880000,927900.40520000,PC,1882244,2,GROTON ROAD,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,2,2,,,,,,,,,GROTON,ROAD,RD,,,88961,,290,270,270,2014-02-09,-71.62830070816963,42.601599644799926,388200
M_188735_927128,188735.23540000,927127.70460000,PC,1883746,76,LONGLEY ROAD,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,76,76,,,,,,,,,LONGLEY,ROAD,RD,,,88990,,290,270,270,2014-02-09,-71.63725141737018,42.59463331736952,388200
M_188211_928967,188211.39800000,928967.26720000,BC,1884746,108,SQUANNACOOK ROAD,,,,,A,,,01464,,SHIRLEY,SHIRLEY,MA,,108,108,,,,,,,,,SQUANNACOOK,ROAD,RD,,,89055,,290,270,270,2014-02-09,-71.64367166437096,42.611185663170644,388200
M_186793_921476,186793.15540000,921475.89740000,BC,1882721,6,MORIN STREET,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,6,6,,,,,,,,,MORIN,STREET,ST,,,89005,,290,270,270,2014-02-09,-71.6607841247576,42.54372357911054,388200
M_187112_921361,187112.37920000,921360.57480000,BMP,1883906,4,LANCASTER ROAD,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,4,4,,,,,,,,,LANCASTER,ROAD,RD,,,88982,,290,270,270,2014-02-09,-71.65689522394872,42.54269075602641,388200
M_186851_920051,186850.66290000,920051.37070000,ABC,1883273,24,WINDSOR ROAD,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,24,24,,,,,,,,,WINDSOR,ROAD,RD,,,89078,,290,270,270,2017-03-22,-71.6600514706237,42.530900441086814,388200
M_188658_922582,188658.27940000,922581.57650000,BC,1885803,83,CLARK ROAD,,WAYSIDE ESTATES,,,32,,,01464,,SHIRLEY,SHIRLEY,MA,,83,83,,,,,,,,,CLARK,ROAD,RD,,,88934,17333,290,270,270,2017-03-23,-71.63809937736305,42.55370669606827,388200
M_187787_920865,187787.40770000,920865.20230000,ABC,4227679,3,POND VIEW CIRCLE,,VILLAGE AT PHOENIX POND,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,3,3,,,,,,,,,POND VIEW,CIRCLE,CIR,,,89027,16420,290,270,270,2017-03-23,-71.64866686328098,42.53824211909133,388200
M_187286_920302,187286.40900000,920301.79440000,ABC,1882601,4,GIDEON LANE,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,4,4,,,,,,,,,GIDEON,LANE,LN,,,88954,,290,270,270,2017-03-23,-71.65475318605347,42.53316208942552,388200
M_186369_922812,186369.24770000,922812.48610000,BMP,1882738,7,CARRIAGE LANE,,BIRCHWOOD HILLS,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,7,7,,,,,,,,,CARRIAGE,LANE,LN,,,88886,16419,290,270,270,2017-03-21,-71.66597655615091,42.55574868842648,388200
M_186369_922812,186369.24770000,922812.48610000,BMP,1883371,9,CARRIAGE LANE,,BIRCHWOOD HILLS,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,9,9,,,,,,,,,CARRIAGE,LANE,LN,,,88886,16419,290,270,270,2017-03-21,-71.66597655615091,42.55574868842648,388200
M_186851_925003,186940.70290000,925010.30450000,DBMP,1881929,27,WHITNEY ROAD,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,27,27,,,,,,,,,WHITNEY,ROAD,RD,,,89075,,290,270,270,2017-03-21,-71.65906808535833,42.57554389863028,388200
M_186369_922812,186369.24770000,922812.48610000,BMP,1881824,11,CARRIAGE LANE,,BIRCHWOOD HILLS,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,11,11,,,,,,,,,CARRIAGE,LANE,LN,,,88886,16419,290,270,270,2017-03-21,-71.66597655615091,42.55574868842648,388200
M_187792_921284,187792.37840000,921283.62120000,BC,1884347,52,FREDONIAN STREET,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,52,52,,,,,,,,,FREDONIAN,STREET,ST,,,88950,,290,270,270,2014-02-09,-71.64861522852101,42.54200895543233,388200
M_188209_928779,188208.83100000,928778.60820000,BC,1881996,5,STRAWBERRY LANE,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,5,5,,,,,,,,,STRAWBERRY,LANE,LN,,,89057,,290,270,270,2014-02-09,-71.64369907563784,42.609487281967105,388200
M_188537_928454,188536.55340000,928454.46520000,BMP,1882737,7,BRATTLE DRIVE,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,7,7,,,,,,,,,BRATTLE,DRIVE,DR,,,88916,,290,270,270,2014-02-09,-71.6396986573518,42.606574187290825,388200
M_186369_922812,186369.24770000,922812.48610000,BMP,1884151,10,CARRIAGE LANE,,BIRCHWOOD HILLS,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,10,10,,,,,,,,,CARRIAGE,LANE,LN,,,88886,16419,290,270,270,2017-03-21,-71.66597655615091,42.55574868842648,388200
M_186981_925689,186980.50480000,925688.56120000,BMP,1882424,73,LITTLE TURNPIKE ROAD,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,73,73,,,,,,,,,LITTLE TURNPIKE,ROAD,RD,,,88989,,290,270,270,2014-02-09,-71.65859864280159,42.581650410008294,388200
M_189244_924825,189243.87840000,924824.58640000,BMP,1884836,114,GREAT ROAD,,,,,B,,,01464,,SHIRLEY,SHIRLEY,MA,,114,114,,,,,,,,,GREAT,ROAD,RD,,,88889,,290,270,270,2014-02-09,-71.63101095094869,42.57390726969995,388200
M_188800_928007,188799.66880000,928006.71570000,BC,1881906,21,CRABTREE LANE,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,21,21,,,,,,,,,CRABTREE,LANE,LN,,,88938,,290,270,270,2017-03-17,-71.63648349065127,42.60254729300498,388200
M_188271_925549,188270.98200000,925548.55620000,BMP,1884219,181,GREAT ROAD,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,181,181,,,,,,,,,GREAT,ROAD,RD,,,88889,,290,270,270,2014-02-09,-71.64287570428684,42.58041057928865,388200
M_187047_925667,187047.35060000,925667.27960000,BC,1882058,69,LITTLE TURNPIKE ROAD,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,69,69,,,,,,,,,LITTLE TURNPIKE,ROAD,RD,,,88989,,290,270,270,2014-02-09,-71.657783874458,42.58145994368212,388200
M_188186_924584,188185.74060000,924583.54860000,BC,1882464,22,HORSE POND ROAD,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,22,22,,,,,,,,,HORSE POND,ROAD,RD,,,88890,,290,270,270,2014-02-09,-71.64389422991658,42.571722029430504,388200
M_189244_924825,189243.87840000,924824.58640000,BMP,1884835,114,GREAT ROAD,,,,,A,,,01464,,SHIRLEY,SHIRLEY,MA,,114,114,,,,,,,,,GREAT,ROAD,RD,,,88889,,290,270,270,2014-02-09,-71.63101095094869,42.57390726969995,388200
M_188639_922689,188638.86840000,922688.80970000,BC,1885841,83,CLARK ROAD,,WAYSIDE ESTATES,,,9,,,01464,,SHIRLEY,SHIRLEY,MA,,83,83,,,,,,,,,CLARK,ROAD,RD,,,88934,17333,290,270,270,2017-03-23,-71.63833784736185,42.55467176136452,388200
M_188672_925220,188672.34860000,925219.60420000,BC,1883542,151,GREAT ROAD,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,151,151,,,,,,,,,GREAT,ROAD,RD,,,88889,,290,270,270,2014-02-09,-71.63798002908085,42.577455215181644,388200
M_187378_921414,187377.77520000,921413.72120000,BMP,1883560,18,FREDONIAN STREET,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,18,18,,,,,,,,,FREDONIAN,STREET,ST,,,88950,,290,270,270,2014-02-09,-71.65366543837682,42.54317354820475,388200
M_185609_922436,185608.72580000,922436.18140000,BMP,1882487,12,OAKES LANDING,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,12,12,,,,,,,,,OAKES,LANDING,LNDG,,,74812,,290,270,270,2014-02-09,-71.67522770733324,42.5523473784406,388200
M_187821_921518,187821.28240000,921517.60100000,BC,1883252,40,CHAPEL STREET,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,40,40,,,,,,,,,CHAPEL,STREET,ST,,,88930,,290,270,270,2014-02-09,-71.64826830419945,42.54411577738803,388200
M_186647_920472,186646.90120000,920471.62700000,BC,1882068,7,VALLEY VIEW WAY,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,7,7,,,,,,,,,VALLEY VIEW,WAY,WAY,,,89063,,290,270,270,2014-02-09,-71.66254136480511,42.53468027828837,388200
M_188642_924445,188642.11340000,924445.05560000,BMP,1882106,40,HORSE POND ROAD,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,40,40,,,,,,,,,HORSE POND,ROAD,RD,,,88890,,290,270,270,2014-02-09,-71.63833301675332,42.570482073008776,388200
M_187058_920609,187058.21600000,920609.40980000,BC,1883110,2,WINDSOR ROAD,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,2,2,,,,,,,,,WINDSOR,ROAD,RD,,,89078,,290,270,270,2014-02-09,-71.65753772090979,42.53592759780708,388200
M_188557_928576,188556.83120000,928576.29160000,BC,1881939,3,BRATTLE DRIVE,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,3,3,,,,,,,,,BRATTLE,DRIVE,DR,,,88916,,290,270,270,2014-02-09,-71.63945397078716,42.6076711903269,388200
M_190513_922719,190513.15940000,922719.08400000,BMP,1882992,41,WALKER ROAD,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,41,41,,,,,,,,,WALKER,ROAD,RD,,,89065,,290,270,270,2014-02-09,-71.61551623318348,42.55496940887668,388200
M_187468_920853,187468.36900000,920853.28780000,BC,1881975,46,HARVARD ROAD,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,46,46,,,,,,,,,HARVARD,ROAD,RD,,,88962,,290,270,270,2014-02-09,-71.65255033157793,42.53812978907105,388200
M_188211_928967,188211.39800000,928967.26720000,BC,1882518,108,SQUANNACOOK ROAD,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,108,108,,,,,,,,,SQUANNACOOK,ROAD,RD,,,89055,,290,270,270,2014-02-09,-71.64367166437096,42.611185663170644,388200
M_186420_927376,186420.34180000,927375.98330000,DBMP,1883869,166,GROTON ROAD,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,166,166,,,,,,,,,GROTON,ROAD,RD,,,88961,,290,270,270,2017-03-20,-71.66546219793626,42.59683139739659,388200
M_187398_923161,187398.03120000,923161.89470000,BC,1885936,96,BENJAMIN ROAD,,,,,9,,,01464,,SHIRLEY,SHIRLEY,MA,,96,96,,,,,,,,,BENJAMIN,ROAD,RD,,,88885,,290,270,270,2017-03-22,-71.65345712815821,42.5589115172124,388200
M_187563_923126,187563.06280000,923125.89300000,BMPC,1884082,96,BENJAMIN ROAD,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,96,96,,,,,,,,,BENJAMIN,ROAD,RD,,,88885,,290,270,270,2017-03-22,-71.65144672553178,42.55859007397911,388200
M_186991_929769,186991.06200000,929768.99400000,BC,1882384,9,SPAULDING ROAD,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,9,9,,,,,,,,,SPAULDING,ROAD,RD,,,89053,,290,270,270,2014-02-09,-71.65856244148607,42.61838347833338,388200
M_187205_921088,187205.17800000,921088.19740000,BC,1883430,8,LEONARD STREET,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,8,8,,,,,,,,,LEONARD,STREET,ST,,,88986,,290,270,270,2014-02-09,-71.65575942904827,42.540240248516334,388200
M_186776_930569,186775.90580000,930569.16300000,BC,1884675,1,PUMPKIN BROOK ROAD,,,,,L,,,01464,,SHIRLEY,SHIRLEY,MA,,1,1,,,,,,,,,PUMPKIN BROOK,ROAD,RD,,,89031,,290,270,270,2014-02-09,-71.66120334879716,42.62558308538726,388200
M_185756_922166,185756.25760000,922166.31620000,BMP,1883527,14,LAKEVIEW DRIVE,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,14,14,,,,,,,,,LAKEVIEW,DRIVE,DR,,,88981,,290,270,270,2014-02-09,-71.67342468884442,42.54992067753234,388200
M_187713_927813,187713.21820000,927813.34800000,BC,1882007,9,GARRISON ROAD,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,9,9,,,,,,,,,GARRISON,ROAD,RD,,,88953,,290,270,270,2014-02-09,-71.64971845237731,42.60079014897563,388200
M_187258_921706,187258.22400000,921705.79200000,BC,1882271,20,CENTER ROAD,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,20,20,,,,,,,,,CENTER,ROAD,RD,,,88928,,290,270,270,2014-02-09,-71.65512734169278,42.545800923595316,388200
M_190446_925196,190445.50180000,925195.87920000,BMP,1882327,33,GREAT ROAD,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,33,33,,,,,,,,,GREAT,ROAD,RD,,,88889,,290,270,270,2014-02-09,-71.6163812125017,42.57726543707719,388200
M_187363_928111,187362.81340000,928110.98380000,BC,1882445,80,TOWNSEND ROAD,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,80,80,,,,,,,,,TOWNSEND,ROAD,RD,,,89061,,290,270,270,2014-02-09,-71.6539947881083,42.60346391018444,388200
M_187838_921346,187837.71260000,921345.77740000,BC,1882570,17,PHOENIX STREET,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,17,17,,,,,,,,,PHOENIX,STREET,ST,,,88895,,290,270,270,2014-02-09,-71.64806464593276,42.54256921746534,388200
M_187263_921233,187263.26260000,921232.59940000,BMP,1884477,20,HARVARD ROAD,,,,,FRONT,,,01464,,SHIRLEY,SHIRLEY,MA,,20,20,,,,,,,,,HARVARD,ROAD,RD,,,88962,,290,270,270,2014-02-09,-71.65505552577213,42.54154115982826,388200
M_188064_929306,188064.29200000,929305.72740000,BC,1882243,2,DANIEL DRIVE,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,2,2,,,,,,,,,DANIEL,DRIVE,DR,,,88939,,290,270,270,2014-02-09,-71.64547152631938,42.614230296022974,388200
M_187836_921738,187835.58440000,921738.48800000,BC,1882059,7,BENJAMIN ROAD,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,7,7,,,,,,,,,BENJAMIN,ROAD,RD,,,88885,,290,270,270,2014-02-09,-71.64809885577147,42.546104503029255,388200
M_187419_920437,187418.76300000,920437.14040000,BC,1884333,5,BRANDYWINE LANE,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,5,5,,,,,,,,,BRANDYWINE,LANE,LN,,,88915,,290,270,270,2014-02-09,-71.65314509965339,42.53438267563103,388200
M_188174_927605,188173.99320000,927604.88080000,BC,1883749,78,GROTON ROAD,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,78,78,,,,,,,,,GROTON,ROAD,RD,,,88961,,290,270,270,2014-02-09,-71.64409947779123,42.59892062824043,388200
M_186776_930569,186775.90580000,930569.16300000,BC,1883816,1,PUMPKIN BROOK ROAD,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,1,1,,,,,,,,,PUMPKIN BROOK,ROAD,RD,,,89031,,290,270,270,2014-02-09,-71.66120334879716,42.62558308538726,388200
M_187660_925333,187659.72340000,925333.13600000,BMP,1883322,34,PARKER ROAD,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,34,34,,,,,,,,,PARKER,ROAD,RD,,,89021,,290,270,270,2014-02-09,-71.65031704218138,42.57846185289886,388200
M_187263_921233,187263.26260000,921232.59940000,BMP,1884478,20,HARVARD ROAD,,,,,REAR,,,01464,,SHIRLEY,SHIRLEY,MA,,20,20,,,,,,,,,HARVARD,ROAD,RD,,,88962,,290,270,270,2014-02-09,-71.65505552577213,42.54154115982826,388200
M_189008_928110,189007.76940000,928110.35330000,BC,1881941,3,CRABTREE LANE,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,3,3,,,,,,,,,CRABTREE,LANE,LN,,,88938,,290,270,270,2017-03-17,-71.63394963379355,42.6034832293023,388200
M_187311_925648,187310.91200000,925647.95860000,BC,1883943,3,ANDREA TERRACE,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,3,3,,,,,,,,,ANDREA,TERRACE,TER,,,88899,,290,270,270,2014-02-09,-71.65457285792269,42.581290355477684,388200
M_188473_926365,188472.85940000,926365.04080000,BMP,1882976,31,LONGLEY ROAD,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,31,31,,,,,,,,,LONGLEY,ROAD,RD,,,88990,,290,270,270,2014-02-09,-71.64043293720971,42.58776379615252,388200
M_188560_926429,188559.61660000,926429.04280000,BMP,1883568,37,LONGLEY ROAD,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,37,37,,,,,,,,,LONGLEY,ROAD,RD,,,88990,,290,270,270,2014-02-09,-71.6393772669151,42.58834123856234,388200
M_188765_928824,188765.13060000,928823.78060000,BC,1882809,13,NEHEMIAH ROAD,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,13,13,,,,,,,,,NEHEMIAH,ROAD,RD,,,89014,,290,270,270,2014-02-09,-71.63692034338368,42.609902170036925,388200
M_188597_926579,188596.89020000,926578.84660000,BMP,1884323,44,LONGLEY ROAD,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,44,44,,,,,,,,,LONGLEY,ROAD,RD,,,88990,,290,270,270,2014-02-09,-71.63892613901041,42.58969035539231,388200
M_187398_923161,187398.03120000,923161.89470000,BC,1885928,96,BENJAMIN ROAD,,,,,10,,,01464,,SHIRLEY,SHIRLEY,MA,,96,96,,,,,,,,,BENJAMIN,ROAD,RD,,,88885,,290,270,270,2017-03-22,-71.65345712815821,42.5589115172124,388200
M_188047_922297,188047.21050000,922297.26750000,ABC,1883874,18,MYLES LANE,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,18,18,,,,,,,,,MYLES,LANE,LN,,,89012,,290,270,270,2017-03-23,-71.64553397100386,42.551138105759854,388200
M_186878_927614,186877.96560000,927614.09740000,BMP,1882545,144,GROTON ROAD,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,144,144,,,,,,,,,GROTON,ROAD,RD,,,88961,,290,270,270,2014-02-09,-71.65989170396081,42.59898280744714,388200
M_186214_926762,186213.83580000,926761.93880000,BMP,1881953,314,GREAT ROAD,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,314,314,,,,,,,,,GREAT,ROAD,RD,,,88889,,290,270,270,2014-02-09,-71.66796364364657,42.59130000076057,388200
M_188108_923663,188107.53880000,923663.27590000,BC,1885433,35,HAZEN ROAD,,SCOTT'S GLENN CONDOMINIUMS,,,A1,,,01464,,SHIRLEY,SHIRLEY,MA,,35,35,,,,,,,,,HAZEN,ROAD,RD,,,88964,17839,290,270,270,2017-03-21,-71.64482767156005,42.56343627363401,388200
M_188108_923663,188107.53880000,923663.27590000,BC,1885435,35,HAZEN ROAD,,SCOTT'S GLENN CONDOMINIUMS,,,A3,,,01464,,SHIRLEY,SHIRLEY,MA,,35,35,,,,,,,,,HAZEN,ROAD,RD,,,88964,17839,290,270,270,2017-03-21,-71.64482767156005,42.56343627363401,388200
M_188108_923663,188107.53880000,923663.27590000,BC,1885438,35,HAZEN ROAD,,SCOTT'S GLENN CONDOMINIUMS,,,A6,,,01464,,SHIRLEY,SHIRLEY,MA,,35,35,,,,,,,,,HAZEN,ROAD,RD,,,88964,17839,290,270,270,2017-03-21,-71.64482767156005,42.56343627363401,388200
M_188108_923663,188107.53880000,923663.27590000,BC,1885436,35,HAZEN ROAD,,SCOTT'S GLENN CONDOMINIUMS,,,A4,,,01464,,SHIRLEY,SHIRLEY,MA,,35,35,,,,,,,,,HAZEN,ROAD,RD,,,88964,17839,290,270,270,2017-03-21,-71.64482767156005,42.56343627363401,388200
M_188430_925955,188430.10240000,925955.31870000,BMP,1884809,11,LONGLEY ROAD,,,,,G1,,,01464,,SHIRLEY,SHIRLEY,MA,,11,11,,,,,,,,,LONGLEY,ROAD,RD,,,88990,,290,270,270,2017-03-21,-71.64094558837292,42.584074742288976,388200
M_188430_925955,188430.10240000,925955.31870000,BMP,1884810,11,LONGLEY ROAD,,,,,G2,,,01464,,SHIRLEY,SHIRLEY,MA,,11,11,,,,,,,,,LONGLEY,ROAD,RD,,,88990,,290,270,270,2017-03-21,-71.64094558837292,42.584074742288976,388200
M_188370_928754,188370.03120000,928754.11910000,DBMP,1884358,90,SQUANNACOOK ROAD,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,90,90,,,,,,,,,SQUANNACOOK,ROAD,RD,,,89055,,290,270,270,2017-03-17,-71.64173403516409,42.60926925467343,388200
M_188393_923747,188392.78180000,923746.97440000,BC,1881846,139,CLARK ROAD,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,139,139,,,,,,,,,CLARK,ROAD,RD,,,88934,,290,270,270,2014-02-09,-71.64135564726735,42.564194060660476,388200
M_188108_923663,188107.53880000,923663.27590000,BC,1885437,35,HAZEN ROAD,,SCOTT'S GLENN CONDOMINIUMS,,,A5,,,01464,,SHIRLEY,SHIRLEY,MA,,35,35,,,,,,,,,HAZEN,ROAD,RD,,,88964,17839,290,270,270,2017-03-21,-71.64482767156005,42.56343627363401,388200
M_188108_923663,188107.53880000,923663.27590000,BC,1885434,35,HAZEN ROAD,,SCOTT'S GLENN CONDOMINIUMS,,,A2,,,01464,,SHIRLEY,SHIRLEY,MA,,35,35,,,,,,,,,HAZEN,ROAD,RD,,,88964,17839,290,270,270,2017-03-21,-71.64482767156005,42.56343627363401,388200
M_188841_922056,188840.70040000,922055.90420000,BC,1881856,150A,AYER ROAD,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,150,150,A,,,,,,,,AYER,ROAD,RD,,,88905,,290,270,270,2014-02-09,-71.63586798576748,42.54897705494205,388200
M_188379_921998,188378.50900000,921997.84620000,BC,1883117,34,CLARK ROAD,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,34,34,,,,,,,,,CLARK,ROAD,RD,,,88934,,290,270,270,2014-02-09,-71.64149412884535,42.54844763199343,388200
M_187215_920404,187215.05920000,920404.21700000,BC,1884382,6,CIDER COURT,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,6,6,,,,,,,,,CIDER,COURT,CT,,,88933,,290,270,270,2014-02-09,-71.65562394738241,42.534082967632855,388200
M_188250_926075,188250.28480000,926074.65980000,BC,1883104,17,LONGLEY ROAD,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,17,17,,,,,,,,,LONGLEY,ROAD,RD,,,88990,,290,270,270,2014-02-09,-71.6431385790435,42.58514638486596,388200
M_189380_924458,189380.03920000,924458.07380000,BC,1881812,10,AMANDA LANE,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,10,10,,,,,,,,,AMANDA,LANE,LN,,,88898,,290,270,270,2014-02-09,-71.62934572775688,42.57060969026041,388200
M_187759_925929,187759.31260000,925928.83100000,BC,1882408,62,PARKER ROAD,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,62,62,,,,,,,,,PARKER,ROAD,RD,,,89021,,290,270,270,2014-02-09,-71.64911663294552,42.58382602575646,388200
M_187712_921505,187711.79360000,921505.23660000,BMP,1885271,28,CHAPEL STREET,,,,,B,,,01464,,SHIRLEY,SHIRLEY,MA,,28,28,,,,,,,,,CHAPEL,STREET,ST,,,88930,,290,270,270,2014-02-09,-71.64960099543637,42.544002747658894,388200
M_188383_925322,188383.03600000,925321.61680000,BC,1883451,165,GREAT ROAD,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,165,165,,,,,,,,,GREAT,ROAD,RD,,,88889,,290,270,270,2014-02-09,-71.64150614749633,42.57836929283712,388200
M_187688_920978,187687.51100000,920978.24810000,ABC,4238665,9,POND VIEW CIRCLE,,VILLAGE AT PHOENIX POND,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,9,9,,,,,,,,,POND VIEW,CIRCLE,CIR,,,89027,16420,290,270,270,2017-03-23,-71.64988534586169,42.539258224796605,388200
M_186550_920222,186549.77140000,920221.94760000,BC,1883948,3,DEER AVENUE,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,3,3,,,,,,,,,DEER,AVENUE,AVE,,,88941,,290,270,270,2014-02-09,-71.66371784647247,42.53243089827232,388200
M_189113_924437,189112.82040000,924436.53940000,BC,1882032,6,CATHERINES WAY,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,6,6,,,,,,,,,CATHERINES,WAY,WAY,,,88926,,290,270,270,2014-02-09,-71.63259990408508,42.570412137606446,388200
M_188951_924433,188951.08620000,924433.13000000,BC,1882374,53,HORSE POND ROAD,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,53,53,,,,,,,,,HORSE POND,ROAD,RD,,,88890,,290,270,270,2014-02-09,-71.6345696695912,42.57037916495318,388200
M_187372_921586,187372.44480000,921586.38560000,BC,1885484,4,DAVIS STREET,,,,,1,,,01464,,SHIRLEY,SHIRLEY,MA,,4,4,,,,,,,,,DAVIS,STREET,ST,,,88940,,290,270,270,2014-02-09,-71.65373412021762,42.544727847328225,388200
M_187372_921586,187372.44480000,921586.38560000,BC,1885486,4,DAVIS STREET,,,,,2,,,01464,,SHIRLEY,SHIRLEY,MA,,4,4,,,,,,,,,DAVIS,STREET,ST,,,88940,,290,270,270,2014-02-09,-71.65373412021762,42.544727847328225,388200
M_187372_921586,187372.44480000,921586.38560000,BC,1885490,4,DAVIS STREET,,,,,6,,,01464,,SHIRLEY,SHIRLEY,MA,,4,4,,,,,,,,,DAVIS,STREET,ST,,,88940,,290,270,270,2014-02-09,-71.65373412021762,42.544727847328225,388200
