ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_148555_874456,148555.31280000,874456.31140000,PC,993856,4,CAMP ROAD,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,4,4,,,,,,,,,CAMP,ROAD,RD,,,42907,,310,287,287,2013-12-18,-72.12211773014474,42.11883782190563,758102
M_149075_878208,149075.40040000,878208.29860000,BC,992485,22,OLD TOWNE WAY,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,22,22,,,,,,,,,OLD TOWNE,WAY,WAY,,,42707,,310,287,287,2013-12-18,-72.11615631363183,42.152650678578816,758102
M_153636_873104,153635.99460000,873103.75440000,BC,993532,120,FISKE HILL ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,120,120,,,,,,,,,FISKE HILL,ROAD,RD,,,42957,,310,287,287,2013-12-18,-72.06057170133212,42.10697790065529,758102
M_148281_868763,148280.74780000,868763.27500000,BC,993436,98,GLADDING LANE,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,98,98,,,,,,,,,GLADDING,LANE,LN,,,42969,,310,287,287,2013-12-18,-72.12493351282363,42.06756545361561,758101
M_150933_868673,150932.98280000,868672.66720000,BC,993108,21A,MASHAPAUG ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,21,21,A,,,,,,,,MASHAPAUG,ROAD,RD,,,42676,,310,287,287,2013-12-18,-72.09287950560288,42.06692017217284,758101
M_151392_873763,151392.22740000,873763.33770000,BC,995081,358,MAIN STREET,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,358,358,,,,,,,,,MAIN,STREET,ST,,,42672,,310,287,287,2017-06-07,-72.08775445374104,42.11278014565765,758102
M_151382_870747,151381.72690000,870746.89670000,ABC,4240298,30,RIVER ROAD,,JELLYSTONE PARK CAMP,,,C13,,,01566,,STURBRIDGE,STURBRIDGE,MA,,30,30,,,,,,,,,RIVER,ROAD,RD,,,42764,18022,310,287,287,2016-07-05,-72.08763014201551,42.08562247524465,758101
M_147873_866834,147873.15040000,866834.04360000,BC,994218,15,VINTON ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,15,15,,,,,,,,,VINTON,ROAD,RD,,,42826,,310,287,287,2013-12-18,-72.12968632189805,42.050169554900144,758101
M_152985_869781,152984.62360000,869781.39000000,BMP,996758,170,SHEPARD ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,170,170,,,,,,,,,SHEPARD,ROAD,RD,,,42777,,310,287,287,2013-12-18,-72.06817940264149,42.07702776440834,758102
M_153053_874376,153052.94500000,874376.16080000,PC,994359,232,CHARLTON ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,232,232,,,,,,,,,CHARLTON,ROAD,RD,,,42917,,310,287,287,2013-12-18,-72.06772334715323,42.118398655981146,758102
M_150109_876966,150108.50200000,876965.69840000,PC,992464,208,ARNOLD ROAD,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,208,208,,,,,,,,,ARNOLD,ROAD,RD,,,42881,,310,287,287,2013-12-18,-72.10355045870884,42.141530151428135,758102
M_150812_876433,150812.02580000,876433.06760000,BMP,993548,44,HAMILTON ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,44,44,,,,,,,,,HAMILTON,ROAD,RD,,,42978,,310,287,287,2013-12-18,-72.0949950799752,42.13677941007696,758102
M_149271_876210,149270.96600000,876210.41680000,PC,993188,297,CLARK ROAD EXTENSION,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,297,297,,,,,,,,,CLARK,ROAD EXTENSION,,,,42923,,310,287,287,2013-12-18,-72.1136162744068,42.13467660181604,758102
M_151690_873980,151690.08940000,873979.53840000,BC,993312,35,NEW BOSTON ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,35,35,,,,,,,,,NEW BOSTON,ROAD,RD,,,42688,,310,287,287,2013-12-18,-72.08417078923596,42.11474501929373,758102
M_151442_876021,151441.53740000,876020.69800000,BC,995403,104,WESTWOOD DRIVE,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,104,104,,,,,,,,,WESTWOOD,DRIVE,DR,,,42838,,310,287,287,2013-12-18,-72.08734618012029,42.133106148059,758102
M_149517_874121,149516.57500000,874121.05980000,BMP,996588,524,MAIN STREET,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,524,524,,,,,,,,,MAIN,STREET,ST,,,42672,,310,287,287,2013-12-18,-72.11046462546867,42.115882097300776,758102
M_152138_873716,152137.73420000,873716.15100000,BC,992751,9,GARDNER AVENUE,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,9,9,,,,,,,,,GARDNER,AVENUE,AVE,,,42964,,310,287,287,2013-12-18,-72.0787363576563,42.11240121968901,758102
M_151519_874863,151518.56100000,874863.00220000,BC,992778,67,BEACH AVENUE,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,67,67,,,,,,,,,BEACH,AVENUE,AVE,,,42886,,310,287,287,2013-12-18,-72.08631830435809,42.12268822700937,758102
M_150419_874013,150418.97720000,874012.69340000,BC,996133,15,GRASSHOPPER LANE,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,15,15,,,,,,,,,GRASSHOPPER,LANE,LN,,,42976,,310,287,287,2013-12-18,-72.09954358956183,42.114964104819556,758102
M_147950_868387,147949.87240000,868387.44020000,BC,992744,9,CAREY ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,9,9,,,,,,,,,CAREY,ROAD,RD,,,42908,,310,287,287,2013-12-18,-72.12889791563578,42.0641599134007,758101
M_153169_871770,153168.55080000,871769.54200000,BC,995346,75,FAIRVIEW PARK ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,75,75,,,,,,,,,FAIRVIEW PARK,ROAD,RD,,,42948,,310,287,287,2013-12-18,-72.06611617845572,42.09493817079007,758102
M_149034_874219,149033.94600000,874218.87800000,BMP,995771,10,SCHOOL STREET,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,10,10,,,,,,,,,SCHOOL,STREET,ST,,,42771,,310,287,287,2013-12-18,-72.116309101903,42.11673150325373,758102
M_148301_875307,148300.77600000,875306.95380000,BMP,992512,24,LAKESHORE DRIVE,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,24,24,,,,,,,,,LAKESHORE,DRIVE,DR,,,42851,,310,287,287,2013-12-18,-72.12527112634062,42.12647934961803,758102
M_153833_876531,153832.62100000,876530.74360000,BMP,992519,25,LIBRARY LANE,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,25,25,,,,,,,,,LIBRARY,LANE,LN,,,42852,,310,287,287,2013-12-18,-72.05846570947924,42.13784266033051,758102
M_147956_878488,147955.58400000,878488.36840000,BMP,992557,295,BROOKFIELD ROAD,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,295,295,,,,,,,,,BROOKFIELD,ROAD,RD,,,42904,,310,287,287,2013-12-18,-72.12972993355002,42.15509848837756,758102
M_152941_869983,152940.81620000,869983.00680000,BC,992390,154,SHEPARD ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,154,154,,,,,,,,,SHEPARD,ROAD,RD,,,42777,,310,287,287,2013-12-18,-72.06872504380169,42.07884030023591,758102
M_154828_873584,154827.62920000,873584.06720000,BMP,994758,110,MCGILPIN ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,110,110,,,,,,,,,MCGILPIN,ROAD,RD,,,42679,,310,287,287,2013-12-18,-72.0462016316158,42.11137176675653,758102
M_153804_870720,153804.15560000,870720.04520000,BMP,996280,27,MAIN STREET,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,27,27,,,,,,,,,MAIN,STREET,ST,,,42672,,310,287,287,2016-06-29,-72.05834992315813,42.08552723948594,758102
M_151247_869962,151246.76700000,869962.22810000,BC,996262,247,PARK CIRCLE,,STURBRIDGE RETIREMENT,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,247,247,,,,,,,,,PARK,CIRCLE,CIR,,,42714,17068,310,287,287,2016-07-01,-72.08919578688541,42.0785497047768,758101
M_151368_869909,151367.91670000,869909.37390000,BMP,993701,204,PARK CIRCLE,,STURBRIDGE RETIREMENT,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,204,204,,,,,,,,,PARK,CIRCLE,CIR,,,42714,17068,310,287,287,2016-07-01,-72.08772730569184,42.07808138203597,758101
M_153833_876531,153832.62100000,876530.74360000,BMP,997446,25,LIBRARY LANE,,,,,A,,,01566,,STURBRIDGE,STURBRIDGE,MA,,25,25,,,,,,,,,LIBRARY,LANE,LN,,,42852,,310,287,287,2015-10-19,-72.05846570947924,42.13784266033051,758102
M_149523_867076,149523.27240000,867075.99400000,BC,995914,96,BREAKNECK ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,96,96,,,,,,,,,BREAKNECK,ROAD,RD,,,42901,,310,287,287,2016-06-30,-72.10977462300676,42.052455784011045,758101
M_148826_873947,148825.74400000,873946.95540000,BC,997088,626,MAIN STREET,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,626,626,,,,,,,,,MAIN,STREET,ST,,,42672,,310,287,287,2013-12-18,-72.11880285001209,42.114269824485646,758102
M_151390_879273,151389.86140000,879272.89320000,BC,4237911,46,GAY ROAD,,,,,,,,01506,,STURBRIDGE,STURBRIDGE,MA,,46,46,,,,,,,,,GAY,ROAD,RD,,,51404,,310,45,287,2016-06-27,-72.0882425006528,42.16238224051269,758102
M_152733_871146,152733.38340000,871146.34280000,BMP,997236,52,SHEPARD ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,52,52,,,,,,,,,SHEPARD,ROAD,RD,,,42777,,310,287,287,2013-12-18,-72.07132602951125,42.089301371125224,758102
M_147884_870893,147883.64080000,870892.80360000,BC,995024,254,HOLLAND ROAD,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,254,254,,,,,,,,,HOLLAND,ROAD,RD,,,42645,,310,287,287,2013-12-18,-72.12992168496679,42.08671129725089,758101
M_153810_878731,153809.91580000,878731.01500000,PC,994323,210,WALKER POND ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,210,210,,,,,,,,,WALKER POND,ROAD,RD,,,42829,,310,287,287,2013-12-18,-72.05891475673756,42.157650264999106,758102
M_149365_872626,149364.97400000,872625.78800000,BMP,995505,136,STALLION HILL ROAD,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,136,136,,,,,,,,,STALLION HILL,ROAD,RD,,,42794,,310,287,287,2013-12-18,-72.11216801150161,42.1024104284256,758101
M_151382_875779,151381.52740000,875778.99340000,PC,994668,70,WESTWOOD DRIVE,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,70,70,,,,,,,,,WESTWOOD,DRIVE,DR,,,42838,,310,287,287,2013-12-18,-72.08805186157865,42.13092636955464,758102
M_153361_871985,153361.43060000,871984.50440000,BMP,996027,11,FOX RUN,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,11,11,,,,,,,,,FOX,RUN,RUN,,,42961,,310,287,287,2013-12-18,-72.06380181890697,42.09688498364531,758102
M_152224_873327,152224.41920000,873326.66020000,BC,994244,17,CHARLTON STREET,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,17,17,,,,,,,,,CHARLTON,STREET,ST,,,42918,,310,287,287,2013-12-18,-72.07765632563755,42.108899927425064,758102
M_152625_871933,152624.80780000,871932.64960000,BC,996770,179,MAIN STREET,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,179,179,,,,,,,,,MAIN,STREET,ST,,,42672,,310,287,287,2013-12-18,-72.07270219042543,42.09637395130454,758102
M_148780_867429,148779.65140000,867428.94740000,BMP,994731,531,ROUTE 15,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,531,531,,,,,,,,ROUTE,15,,,,,42797,,310,287,287,2013-12-18,-72.11878841541515,42.055585220797006,758101
M_147926_866630,147925.52680000,866629.69760000,BC,992814,5,VINTON ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,5,5,,,,,,,,,VINTON,ROAD,RD,,,42826,,310,287,287,2013-12-18,-72.12903543996364,42.04833330105099,758101
M_148710_870513,148709.73500000,870512.96320000,PC,996416,348,LEADMINE ROAD,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,348,348,,,,,,,,,LEADMINE,ROAD,RD,,,42667,,310,287,287,2013-12-18,-72.11990381168602,42.08334608747259,758101
M_152349_879828,152348.81300000,879827.68580000,BC,997078,6,TANTASQUA SHORE DRIVE,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,6,6,,,,,,,,,TANTASQUA SHORE,DRIVE,DR,,,42819,,310,287,287,2013-12-18,-72.07668375353663,42.16743594575436,758102
M_148465_870155,148464.61840000,870155.45700000,PC,994434,368,LEADMINE ROAD,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,368,368,,,,,,,,,LEADMINE,ROAD,RD,,,42667,,310,287,287,2013-12-18,-72.12283468134086,42.0801113836983,758101
M_151796_874158,151795.58300000,874157.66580000,BC,996939,3,PRESERVE WAY,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,3,3,,,,,,,,,PRESERVE,WAY,WAY,,,42728,,310,287,287,2013-12-18,-72.08290990407804,42.11635519475177,758102
M_153729_871565,153729.25840000,871565.49860000,BC,992816,5,WILLIAMS ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,5,5,,,,,,,,,WILLIAMS,ROAD,RD,,,42843,,310,287,287,2013-12-18,-72.05932215549767,42.09313446683299,758102
M_150556_874849,150556.09880000,874849.24580000,BC,992748,9,COUNTRY HILL ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,9,9,,,,,,,,,COUNTRY HILL,ROAD,RD,,,42929,,310,287,287,2013-12-18,-72.09795645631853,42.12250422384754,758102
M_152781_871854,152780.88160000,871853.84560000,BMP,996763,172,MAIN STREET,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,172,172,,,,,,,,,MAIN,STREET,ST,,,42672,,310,287,287,2013-12-18,-72.07080915004127,42.09567389667396,758102
M_151210_874868,151210.49500000,874868.40060000,BC,996924,29,VALLEY ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,29,29,,,,,,,,,VALLEY,ROAD,RD,,,42824,,310,287,287,2013-12-18,-72.09004428464104,42.12271770286882,758102
M_151308_875844,151307.94980000,875843.83020000,BC,995946,71,WESTWOOD DRIVE,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,71,71,,,,,,,,,WESTWOOD,DRIVE,DR,,,42838,,310,287,287,2013-12-18,-72.08894718642053,42.131505522054894,758102
M_150500_874420,150499.57760000,874420.20000000,BC,995749,42,CRICKET DRIVE,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,42,42,,,,,,,,,CRICKET,DRIVE,DR,,,42932,,310,287,287,2013-12-18,-72.09860356698121,42.11863797059734,758102
M_151615_875608,151615.42140000,875607.68300000,PC,996286,28,BIRCH STREET,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,28,28,,,,,,,,,BIRCH,STREET,ST,,,42898,,310,287,287,2013-12-18,-72.08520873176401,42.12939855155714,758102
M_152103_869463,152103.29420000,869462.54160000,BC,995342,72,MASHAPAUG ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,72,72,,,,,,,,,MASHAPAUG,ROAD,RD,,,42676,,310,287,287,2013-12-18,-72.07880377060029,42.074103809625655,758101
M_150091_875890,150091.46320000,875890.43700000,BC,995711,36,COOPER ROAD,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,36,36,,,,,,,,,COOPER,ROAD,RD,,,42927,,310,287,287,2013-12-18,-72.1036645167989,42.131848554126194,758102
M_152996_871525,152996.23500000,871525.14120000,PC,994172,127,MAIN STREET,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,127,127,,,,,,,,,MAIN,STREET,ST,,,42672,,310,287,287,2013-12-18,-72.06817945536075,42.092727509597964,758102
M_153416_871276,153416.45180000,871275.59340000,BC,994368,24,SIMPSON STREET,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,24,24,,,,,,,,,SIMPSON,STREET,ST,,,42781,,310,287,287,2013-12-18,-72.06308012807617,42.090505912640594,758102
M_153863_870794,153862.58700000,870794.15160000,BMP,994401,28,MAIN STREET,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,28,28,,,,,,,,,MAIN,STREET,ST,,,42672,,310,287,287,2013-12-18,-72.05764956310212,42.086197863746264,758102
M_149251_875000,149250.51120000,875000.10480000,BC,995837,6,LAUREN LANE,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,6,6,,,,,,,,,LAUREN,LANE,LN,,,42664,,310,287,287,2013-12-18,-72.11375834494534,42.123778909571264,758102
M_152452_879488,152451.74600000,879487.56450000,ABC,996081,48,SOUTH SHORE DRIVE,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,48,48,,,,,,,SOUTH,,SHORE,DRIVE,DR,,,42787,,310,287,287,2016-06-29,-72.0754103088609,42.164380120787065,758102
M_155072_876950,155072.35120000,876950.21880000,BC,993161,26,PODUNK ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,26,26,,,,,,,,,PODUNK,ROAD,RD,,,42723,,310,287,287,2013-12-18,-72.04350200276488,42.141691282526544,758102
M_154282_876802,154281.69760000,876802.33420000,BC,996038,118,WALKER POND ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,118,118,,,,,,,,,WALKER POND,ROAD,RD,,,42829,,310,287,287,2013-12-18,-72.05305488929939,42.140314125439275,758102
M_149718_874851,149717.66300000,874850.78120000,BC,996535,7,MEADOW VIEW LANE,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,7,7,,,,,,,,,MEADOW VIEW,LANE,LN,,,42853,,310,287,287,2013-12-18,-72.10809598388416,42.12246468036554,758102
M_148898_872548,148898.47180000,872547.76480000,BMP,994070,50,DOUTY ROAD,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,50,50,,,,,,,,,DOUTY,ROAD,RD,,,42939,,310,287,287,2013-12-18,-72.11780090753729,42.10167770553118,758101
M_154179_877014,154179.09460000,877013.64100000,BC,996429,57,WELLS PARK ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,57,57,,,,,,,,,WELLS PARK,ROAD,RD,,,42835,,310,287,287,2013-12-18,-72.05431265580118,42.142210517338036,758102
M_148197_870394,148196.81060000,870394.14200000,BC,996336,37,FINLAY ROAD,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,37,37,,,,,,,,,FINLAY,ROAD,RD,,,42955,,310,287,287,2013-12-18,-72.12609235002284,42.08224261162606,758101
M_150443_874146,150442.99400000,874145.75140000,BC,994488,10,CRICKET DRIVE,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,10,10,,,,,,,,,CRICKET,DRIVE,DR,,,42932,,310,287,287,2013-12-18,-72.09926448711401,42.11616354151238,758102
M_153373_869717,153373.45080000,869717.03780000,BMP,996563,99,WALLACE ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,99,99,,,,,,,,,WALLACE,ROAD,RD,,,42831,,310,287,287,2013-12-18,-72.06347543749852,42.07647162112496,758102
M_153306_871719,153306.23100000,871719.02240000,BC,995809,35,MCGREGORY ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,35,35,,,,,,,,,MCGREGORY,ROAD,RD,,,42680,,310,287,287,2013-12-18,-72.06444785579765,42.09449155662029,758102
M_153373_869717,153373.45080000,869717.03780000,BMP,998308,99,WALLACE ROAD,,,,,1,,,01566,,STURBRIDGE,STURBRIDGE,MA,,99,99,,,,,,,,,WALLACE,ROAD,RD,,,42831,,310,287,287,2013-12-18,-72.06347543749852,42.07647162112496,758102
M_147773_866799,147773.08200000,866799.17120000,BC,997382,19,VINTON ROAD,,,,,1,,,01566,,STURBRIDGE,STURBRIDGE,MA,,19,19,,,,,,,,,VINTON,ROAD,RD,,,42826,,310,287,287,2013-12-18,-72.13089197681279,42.0498489402815,758101
M_149086_877335,149086.18620000,877335.23180000,BC,993057,188,LAKE ROAD,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,188,188,,,,,,,,,LAKE,ROAD,RD,,,42656,,310,287,287,2013-12-18,-72.11594953506355,42.14479123671672,758102
M_151903_875254,151903.12560000,875253.55500000,BC,992989,149,NEW BOSTON ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,149,149,,,,,,,,,NEW BOSTON,ROAD,RD,,,42688,,310,287,287,2013-12-18,-72.08169986428439,42.12622806759407,758102
M_149296_874189,149296.08180000,874188.89720000,BC,995817,562,MAIN STREET,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,562,562,,,,,,,,,MAIN,STREET,ST,,,42672,,310,287,287,2013-12-18,-72.11313671740537,42.116478596038164,758102
M_151305_873616,151304.75600000,873615.82590000,BC,997587,365,MAIN STREET,,,,,12,,,01566,,STURBRIDGE,STURBRIDGE,MA,,365,365,,,,,,,,,MAIN,STREET,ST,,,42672,,310,287,287,2017-06-07,-72.08879979244833,42.111446668032194,758101
M_151424_870743,151424.23480000,870742.91890000,ABC,4240299,30,RIVER ROAD,,JELLYSTONE PARK CAMP,,,C19,,,01566,,STURBRIDGE,STURBRIDGE,MA,,30,30,,,,,,,,,RIVER,ROAD,RD,,,42764,18022,310,287,287,2016-07-05,-72.08711605088007,42.0855892984605,758101
M_149378_874296,149378.49140000,874296.82610000,BC,996902,27,HIGH STREET,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,27,27,,,,,,,,,HIGH,STREET,ST,,,42987,,310,287,287,2017-06-07,-72.11214958068228,42.117455604469704,758102
M_149816_874189,149815.91120000,874188.56160000,PC,995540,15A,ARNOLD ROAD,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,15,15,A,,,,,,,,ARNOLD,ROAD,RD,,,42881,,310,287,287,2013-12-18,-72.10685086897338,42.1165090442258,758102
M_148982_876951,148981.93420000,876951.11000000,BC,994981,220,HEMLOCK PATH,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,220,220,,,,,,,,,HEMLOCK,PATH,PATH,,,42985,,310,287,287,2013-12-18,-72.11717709573927,42.14132623456083,758102
M_149349_874039,149349.09940000,874039.11380000,PC,994736,547,MAIN STREET,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,547,547,,,,,,,,,MAIN,STREET,ST,,,42672,,310,287,287,2013-12-18,-72.1124826187603,42.11513353145113,758102
M_153293_873002,153292.68460000,873001.50120000,BMP,993469,53,OLD FARM ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,53,53,,,,,,,,,OLD FARM,ROAD,RD,,,42697,,310,287,287,2013-12-18,-72.06471424196873,42.1060369257492,758102
M_148886_875815,148886.46340000,875815.02490000,ABC,995112,40,DRAPER WOODS ROAD,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,40,40,,,,,,,,,DRAPER WOODS,ROAD,RD,,,42864,,310,287,287,2016-06-29,-72.11823237511642,42.131091917526156,758102
M_147760_868308,147760.33780000,868307.60520000,PC,992334,466,LEADMINE ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,466,466,,,,,,,,,LEADMINE,ROAD,RD,,,42667,,310,287,287,2013-12-18,-72.13118075430901,42.06342855345672,758101
M_152404_870303,152403.64420000,870303.26740000,PC,993357,8,HILLSIDE DRIVE,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,8,8,,,,,,,,,HILLSIDE,DRIVE,DR,,,42990,,310,287,287,2013-12-18,-72.07524284293915,42.08169118657628,758102
M_151958_871567,151958.39880000,871567.35720000,BC,992695,60,FARQUHAR ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,60,60,,,,,,,,,FARQUHAR,ROAD,RD,,,42952,,310,287,287,2013-12-18,-72.08072786475873,42.09304465216194,758101
M_148793_877794,148792.77940000,877794.21200000,PC,995402,104,PARADISE LANE,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,104,104,,,,,,,,,PARADISE,LANE,LN,,,42712,,310,287,287,2013-12-18,-72.11953934343771,42.148904264373755,758102
M_148191_877618,148190.92740000,877618.20240000,BMP,992544,274,BROOKFIELD ROAD,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,274,274,,,,,,,,,BROOKFIELD,ROAD,RD,,,42904,,310,287,287,2013-12-18,-72.126805044084,42.147280078674704,758102
M_154282_874787,154281.70480000,874787.43720000,PC,996218,218,FISKE HILL ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,218,218,,,,,,,,,FISKE HILL,ROAD,RD,,,42957,,310,287,287,2013-12-18,-72.05289680833084,42.12217404482779,758102
M_151896_873393,151896.44260000,873392.68060000,BC,993910,320,MAIN STREET,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,320,320,,,,,,,,,MAIN,STREET,ST,,,42672,,310,287,287,2013-12-18,-72.08162722356796,42.10947424232301,758102
M_149926_868325,149925.80780000,868325.38040000,BC,995111,40,BREAKNECK ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,40,40,,,,,,,,,BREAKNECK,ROAD,RD,,,42901,,310,287,287,2013-12-18,-72.10501908872857,42.063729863116485,758101
M_152699_870489,152698.71960000,870488.51680000,PC,995152,100,SHEPARD ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,100,100,,,,,,,,,SHEPARD,ROAD,RD,,,42777,,310,287,287,2013-12-18,-72.07169171626988,42.083376853915375,758102
M_150776_877796,150775.64460000,877795.88740000,BMP,993180,282,CEDAR STREET,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,282,282,,,,,,,,,CEDAR,STREET,ST,,,42914,,310,287,287,2013-12-18,-72.09555024554547,42.149046502843156,758102
M_151166_875814,151165.76760000,875813.64560000,PC,993605,14,ACORN LANE,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,14,14,,,,,,,,,ACORN,LANE,LN,,,42871,,310,287,287,2013-12-18,-72.09066434621741,42.13122491992683,758102
M_153598_871064,153597.79540000,871064.13300000,BMP,995867,8,EAGLE AVENUE,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,8,8,,,,,,,,,EAGLE,AVENUE,AVE,,,42941,,310,287,287,2013-12-18,-72.0608713876398,42.08861288497818,758102
M_148456_868512,148456.30020000,868511.59880000,BMP,993334,61,BENNETTS ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,61,61,,,,,,,,,BENNETTS,ROAD,RD,,,42893,,310,287,287,2013-12-18,-72.1227901515844,42.06531116931319,758101
