ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_225647_885949,225646.61420000,885949.02880000,BC,2910036,38,WEBSTER STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,38,38,,,,,,,,,WEBSTER,STREET,ST,,,137661,,363,335,335,2014-03-05,-71.18934661233897,42.22357664644502,412300
M_225697_886322,225697.47880000,886321.90520000,BC,2911525,49,CROFT REGIS ROAD,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,49,49,,,,,,,,,CROFT REGIS,ROAD,RD,,,137421,,363,335,335,2014-03-05,-71.18871401980074,42.22693197155037,412300
M_226280_886088,226279.51400000,886087.93140000,BC,2912666,16,SOUTHWEST PARK,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,16,16,,,,,,,,,SOUTHWEST,PARK,PARK,,,137615,,363,335,335,2015-01-12,-71.18167418823232,42.22480617353491,412300
M_227030_885274,227029.99900000,885273.76040000,BC,2912798,22,BOOTH DRIVE,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,22,22,,,,,,,,,BOOTH,DRIVE,DR,,,137376,,363,335,335,2014-03-05,-71.17262144474383,42.21745064127081,412300
M_222149_883557,222148.95900000,883556.99420000,BC,2911832,117,OAK STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,117,117,,,,,,,,,OAK,STREET,ST,,,137545,,363,335,335,2014-03-05,-71.2318039596655,42.20214801502017,412100
M_221795_884311,221795.15300000,884310.96760000,BC,2912428,1274,HIGH STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,1274,1274,,,,,,,,,HIGH,STREET,ST,,,137487,,363,335,335,2014-03-05,-71.23605982705473,42.20894598633927,412100
M_222199_883221,222199.22120000,883220.63880000,BC,2914043,204,OAK STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,204,204,,,,,,,,,OAK,STREET,ST,,,137545,,363,335,335,2014-03-05,-71.2312081862835,42.19911837495555,412100
M_223110_886543,223109.52980000,886543.40220000,BC,2911800,566A,HIGH STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,566,566,A,,,,,,,,HIGH,STREET,ST,,,137487,,363,335,335,2014-03-05,-71.2200540530187,42.22900685244812,412200
M_223261_887880,223260.52160000,887880.00120000,BMP,2913801,111,SUMMER STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,111,111,,,,,,,,,SUMMER,STREET,ST,,,137639,,363,335,335,2014-03-05,-71.21817147238998,42.241035728198796,412200
M_222905_886766,222905.18640000,886766.01240000,BC,2913304,120,BIRCHTREE DRIVE,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,120,120,,,,,,,,,BIRCHTREE,DRIVE,DR,,,137371,,363,335,335,2014-03-05,-71.22252065320406,42.23101701743279,412200
M_227253_884586,227252.65200000,884586.47860000,BC,2914017,15,GLANDORE ROAD,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,15,15,,,,,,,,,GLANDORE,ROAD,RD,,,137467,,363,335,335,2014-03-05,-71.16995697995121,42.2112553321738,412300
M_225814_885680,225814.39980000,885680.01380000,BC,2914170,226-228,WASHINGTON STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,226,226,,,228,228,,,,,WASHINGTON,STREET,ST,,,137659,,363,335,335,2014-03-05,-71.1873262149338,42.221149192063976,412300
M_225814_885680,225814.39980000,885680.01380000,BC,2913513,228,WASHINGTON STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,228,228,,,,,,,,,WASHINGTON,STREET,ST,,,137659,,363,335,335,2014-03-05,-71.1873262149338,42.221149192063976,412300
M_227402_885979,227402.43480000,885979.24980000,BC,2915544,1200,EAST STREET,,,,,3,,,02090,,WESTWOOD,WESTWOOD,MA,,1200,1200,,,,,,,,,EAST,STREET,ST,,,118034,,363,73,335,2014-03-05,-71.16807741802727,42.22378918172781,412300
M_227644_883834,227644.24080000,883833.65240000,BC,2911063,569,CANTON STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,569,569,,,,,,,,,CANTON,STREET,ST,,,137387,,363,335,335,2014-03-05,-71.16525047575914,42.20446390781071,412300
M_227464_885329,227464.47480000,885329.04260000,BC,2909853,181,CANTON STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,181,181,,,,,,,,,CANTON,STREET,ST,,,137387,,363,335,335,2014-03-05,-71.16735665693481,42.21793321147621,412300
M_222164_888905,222163.50200000,888904.83460000,BC,2913667,42,SKYLINE DRIVE,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,42,42,,,,,,,,,SKYLINE,DRIVE,DR,,,137613,,363,335,335,2014-03-05,-71.23142396463841,42.25029411552077,412200
M_221773_882569,221773.29500000,882568.51600000,BC,2912437,130,BRIAR LANE,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,130,130,,,,,,,,,BRIAR,LANE,LN,,,137378,,363,335,335,2014-03-05,-71.23638974026616,42.19325926042693,412100
M_221108_883316,221107.66800000,883315.51140000,BC,2912491,74,STANFORD DRIVE,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,74,74,,,,,,,,,STANFORD,DRIVE,DR,,,137619,,363,335,335,2014-03-05,-71.2444213684048,42.20000272305155,412100
M_226978_884534,226977.57340000,884533.84880000,BC,2912583,122,HAWKTREE DRIVE,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,122,122,,,,,,,,,HAWKTREE,DRIVE,DR,,,137480,,363,335,335,2014-03-05,-71.17329072566295,42.21079104115794,412300
M_226280_886088,226279.51400000,886087.93140000,BC,2911836,12,SOUTHWEST PARK,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,12,12,,,,,,,,,SOUTHWEST,PARK,PARK,,,137615,,363,335,335,2015-01-12,-71.18167418823232,42.22480617353491,412300
M_226280_886088,226279.51400000,886087.93140000,BC,2911042,14,SOUTHWEST PARK,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,14,14,,,,,,,,,SOUTHWEST,PARK,PARK,,,137615,,363,335,335,2014-03-05,-71.18167418823232,42.22480617353491,412300
M_228426_883177,228426.13340000,883177.83380000,BC,2914310,384,UNIVERSITY AVENUE,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,384,384,,,,,,,,,UNIVERSITY,AVENUE,AVE,,,137650,,363,335,335,2014-09-22,-71.1558145315678,42.198531559803186,412300
M_222312_883837,222312.24840000,883837.13540000,BMP,2913739,44,OAK STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,44,44,,,,,,,,,OAK,STREET,ST,,,137545,,363,335,335,2014-03-05,-71.22981599857486,42.204665492029264,412100
M_222410_886556,222409.89980000,886555.50300000,BMP,2910677,272,DOVER ROAD,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,272,272,,,,,,,,,DOVER,ROAD,RD,,,137707,,363,335,335,2014-03-05,-71.22852875846414,42.22913615564293,412200
M_221718_884254,221717.90860000,884254.29420000,BC,2911718,1297,HIGH STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,1297,1297,,,,,,,,,HIGH,STREET,ST,,,137487,,363,335,335,2014-03-05,-71.23699737007358,42.208437903136954,412100
M_226706_885263,226706.07780000,885262.82460000,BC,2913042,102,SMITH DRIVE,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,102,102,,,,,,,,,SMITH,DRIVE,DR,,,137614,,363,335,335,2014-03-05,-71.17654513738013,42.217363312516014,412300
M_225884_886476,225883.92200000,886476.36440000,BC,2913407,17,WASHINGTON STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,17,17,,,,,,,,,WASHINGTON,STREET,ST,,,137659,,363,335,335,2014-03-05,-71.1864486855068,42.22831641411581,412300
M_223256_885138,223256.22940000,885138.47300000,BMP,2914531,127,NAHATAN STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,127,127,,,,,,,,,NAHATAN,STREET,ST,,,137538,,363,335,335,2014-03-05,-71.21833316618783,42.21635394909056,412100
M_221318_883091,221317.74460000,883091.15120000,BC,2914953,3,LINDEN STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,3,3,,,,,,,,,LINDEN,STREET,ST,,,137510,,363,335,335,2014-03-05,-71.24188592759647,42.19797710617298,412100
M_226261_885639,226261.36400000,885639.39740000,BC,2910747,35,ASH STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,35,35,,,,,,,,,ASH,STREET,ST,,,137361,,363,335,335,2014-03-05,-71.18191429967725,42.22076864493501,412300
M_227660_883998,227660.36800000,883998.26460000,BC,2910925,543,CANTON STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,543,543,,,,,,,,,CANTON,STREET,ST,,,137387,,363,335,335,2014-03-05,-71.16504736272368,42.20594534009107,412300
M_222627_884797,222627.27240000,884796.57620000,BMP,2911210,165,POND STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,165,165,,,,,,,,,POND,STREET,ST,,,137570,,363,335,335,2014-03-05,-71.22596400259759,42.213294298532496,412100
M_226578_885502,226578.44580000,885501.73220000,BC,2914920,25,SMITH DRIVE,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,25,25,,,,,,,,,SMITH,DRIVE,DR,,,137614,,363,335,335,2014-03-05,-71.17808003700861,42.219518538881246,412300
M_222743_884668,222743.19660000,884667.81460000,BC,2914518,67,WILLOW STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,67,67,,,,,,,,,WILLOW,STREET,ST,,,137685,,363,335,335,2014-03-05,-71.22456510478813,42.21213169591539,412100
M_228160_883994,228160.26780000,883994.22560000,BC,2910570,190,PARTRIDGE DRIVE,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,190,190,,,,,,,,,PARTRIDGE,DRIVE,DR,,,137556,,363,335,335,2014-03-05,-71.15899409620914,42.20589114365267,412300
M_221866_884347,221866.03840000,884347.30940000,BMP,2910990,1254,HIGH STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,1254,1254,,,,,,,,,HIGH,STREET,ST,,,137487,,363,335,335,2014-03-05,-71.23520004125712,42.209271193973024,412100
M_221489_883697,221488.61980000,883696.88460000,BC,2914625,58,ORIOLE ROAD,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,58,58,,,,,,,,,ORIOLE,ROAD,RD,,,137550,,363,335,335,2014-03-05,-71.23979461919444,42.20342586592288,412100
M_221450_883355,221449.50380000,883355.05280000,BMP,2911128,77,SUNRISE ROAD,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,77,77,,,,,,,,,SUNRISE,ROAD,RD,,,137640,,363,335,335,2014-03-05,-71.24028087491607,42.200349419149816,412100
M_222459_888416,222458.82720000,888416.26300000,BC,2911155,15,STONEMEADOW DRIVE,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,15,15,,,,,,,,,STONEMEADOW,DRIVE,DR,,,137633,,363,335,335,2014-03-05,-71.2278641442331,42.245887104739786,412200
M_223165_884819,223164.68580000,884819.36400000,BC,2913173,125,COLBURN STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,125,125,,,,,,,,,COLBURN,STREET,ST,,,137410,,363,335,335,2014-03-05,-71.21945459643244,42.21348372800694,412100
M_225644_886714,225643.72240000,886713.73340000,BC,2911147,15,CEDAR HILL DRIVE,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,15,15,,,,,,,,,CEDAR HILL,DRIVE,DR,,,137394,,363,335,335,2014-03-05,-71.18934790473894,42.23046135085979,412200
M_225572_885226,225571.78400000,885226.24440000,BC,2910659,25,BROOKFIELD ROAD,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,25,25,,,,,,,,,BROOKFIELD,ROAD,RD,,,137381,,363,335,335,2014-03-05,-71.19028480047393,42.21707188487621,412300
M_222783_884981,222782.58680000,884980.66780000,BC,2912731,9,STEARNS STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,9,9,,,,,,,,,STEARNS,STREET,ST,,,137626,,363,335,335,2014-03-05,-71.22407581065406,42.21494716733112,412100
M_221557_884572,221557.08760000,884572.32400000,BC,2912779,95,MILL STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,95,95,,,,,,,,,MILL,STREET,ST,,,137534,,363,335,335,2014-03-05,-71.23893310320094,42.211305576955105,412100
M_221876_884263,221875.53380000,884263.41020000,BMP,2912876,29,WESTLAND AVENUE,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,29,29,,,,,,,,,WESTLAND,AVENUE,AVE,,,137670,,363,335,335,2014-03-05,-71.2350882072949,42.208515583032714,412100
M_221959_883572,221959.47480000,883571.86680000,BC,2911370,26,RESERVOIR ROAD,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,26,26,,,,,,,,,RESERVOIR,ROAD,RD,,,137594,,363,335,335,2014-03-05,-71.23409779870792,42.20228725439224,412100
M_222365_886146,222364.90700000,886146.01700000,BC,2914819,183,HIGH ROCK STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,183,183,,,,,,,,,HIGH ROCK,STREET,ST,,,137486,,363,335,335,2014-03-05,-71.22908954799149,42.225450849315585,412200
M_225475_886024,225474.89680000,886023.90520000,BC,2909693,115,COBLEIGH STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,115,115,,,,,,,,,COBLEIGH,STREET,ST,,,137409,,363,335,335,2014-03-05,-71.19142329874765,42.22425636826063,412300
M_225480_885463,225479.56420000,885463.47260000,BC,2913499,212,SCHOOL STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,212,212,,,,,,,,,SCHOOL,STREET,ST,,,137607,,363,335,335,2014-03-05,-71.19139132447036,42.21921065522986,412300
M_220840_883507,220839.83440000,883506.61080000,BMP,2911933,1609,HIGH STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,1609,1609,,,,,,,,,HIGH,STREET,ST,,,137487,,363,335,335,2014-03-05,-71.24765752177231,42.201730375783946,412100
M_225814_885680,225814.39980000,885680.01380000,BC,2914884,226,WASHINGTON STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,226,226,,,,,,,,,WASHINGTON,STREET,ST,,,137659,,363,335,335,2014-03-05,-71.1873262149338,42.221149192063976,412300
M_228426_883177,228426.13340000,883177.83380000,BC,2915666,386,UNIVERSITY AVENUE,,,,,386,,,02090,,WESTWOOD,WESTWOOD,MA,,386,386,,,,,,,,,UNIVERSITY,AVENUE,AVE,,,137650,,363,335,335,2014-09-22,-71.1558145315678,42.198531559803186,412300
M_225490_885565,225489.52960000,885564.81720000,BC,2909624,70,FAIRVIEW STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,70,70,,,,,,,,,FAIRVIEW,STREET,ST,,,137451,,363,335,335,2014-03-05,-71.19126618158508,42.220122733849976,412300
M_223069_885152,223068.75940000,885152.05260000,BC,2914583,74,CHURCH STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,74,74,,,,,,,,,CHURCH,STREET,ST,,,137401,,363,335,335,2014-03-05,-71.22060314608237,42.21648175718605,412100
M_223110_886543,223109.52980000,886543.40220000,BC,2915385,566A,HIGH STREET,,,,,1,,,02090,,WESTWOOD,WESTWOOD,MA,,566,566,A,,,,,,,,HIGH,STREET,ST,,,137487,,363,335,335,2014-03-05,-71.2200540530187,42.22900685244812,412200
M_228281_884613,228281.03340000,884613.37140000,BC,2914132,90,ENDICOTT STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,90,90,,,,,,,,,ENDICOTT,STREET,ST,,,137448,,363,335,335,2014-03-05,-71.15750159906747,42.21146094668942,412300
M_228426_883177,228426.13340000,883177.83380000,BC,2912215,390,UNIVERSITY AVENUE,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,390,390,,,,,,,,,UNIVERSITY,AVENUE,AVE,,,137650,,363,335,335,2014-09-22,-71.1558145315678,42.198531559803186,412300
M_221755_882882,221755.38180000,882881.87200000,BC,2909510,47,BRIAR LANE,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,47,47,,,,,,,,,BRIAR,LANE,LN,,,137378,,363,335,335,2014-03-05,-71.23659489904973,42.19608091360111,412100
M_223078_885246,223077.69040000,885246.03240000,BC,2914579,73,NAHATAN STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,73,73,,,,,,,,,NAHATAN,STREET,ST,,,137538,,363,335,335,2014-03-05,-71.22049124931738,42.21732759333194,412100
M_221795_884311,221795.15300000,884310.96760000,BC,2913837,1270,HIGH STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,1270,1270,,,,,,,,,HIGH,STREET,ST,,,137487,,363,335,335,2015-01-12,-71.23605982705473,42.20894598633927,412100
M_221232_883802,221231.50180000,883801.81560000,BC,2910854,1,PHEASANT HILL STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,1,1,,,,,,,,,PHEASANT HILL,STREET,ST,,,137563,,363,335,335,2014-03-05,-71.24290420849664,42.20437758151193,412100
M_222773_884870,222773.28520000,884870.20980000,BC,2912862,28,CROUSE AVENUE,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,28,28,,,,,,,,,CROUSE,AVENUE,AVE,,,137422,,363,335,335,2014-03-05,-71.2241927890226,42.21395298488443,412100
M_223188_884051,223188.18840000,884050.98460000,BC,2910292,72,DELA PARK ROAD,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,72,72,,,,,,,,,DELA PARK,ROAD,RD,,,137434,,363,335,335,2014-03-05,-71.21920059566747,42.20656530840973,412100
M_228039_884166,228039.17460000,884166.08420000,BC,2913232,138,PARTRIDGE DRIVE,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,138,138,,,,,,,,,PARTRIDGE,DRIVE,DR,,,137556,,363,335,335,2014-03-05,-71.16045217059545,42.20744273364819,412300
M_228649_884538,228649.39380000,884538.43360000,BMP,2912023,197,WHITEWOOD ROAD,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,197,197,,,,,,,,,WHITEWOOD,ROAD,RD,,,137675,,363,335,335,2014-03-05,-71.15304429855034,42.21077288012549,412300
M_226832_885783,226831.57400000,885782.95680000,BC,2914601,145,ELM STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,145,145,,,,,,,,,ELM,STREET,ST,,,137447,,363,335,335,2014-03-05,-71.1750011819361,42.22204175378282,412300
M_227402_885979,227402.43480000,885979.24980000,BC,2915542,1200,EAST STREET,,,,,1,,,02090,,WESTWOOD,WESTWOOD,MA,,1200,1200,,,,,,,,,EAST,STREET,ST,,,118034,,363,73,335,2014-03-05,-71.16807741802727,42.22378918172781,412300
M_223473_887939,223472.71260000,887938.72040000,BMP,2912795,215,HIGH STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,215,215,,,,,,,,,HIGH,STREET,ST,,,137487,,363,335,335,2014-03-05,-71.21559817609608,42.24155803350669,412200
M_222747_885086,222746.62980000,885085.86780000,BMP,2911231,83,POND STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,83,83,,,,,,,,,POND,STREET,ST,,,137570,,363,335,335,2014-03-05,-71.22450717448595,42.21589532908003,412100
M_227402_885979,227402.43480000,885979.24980000,BC,2915543,1200,EAST STREET,,,,,2L,,,02090,,WESTWOOD,WESTWOOD,MA,,1200,1200,,,,,,,,,EAST,STREET,ST,,,118034,,363,73,335,2014-03-05,-71.16807741802727,42.22378918172781,412300
M_222788_885064,222787.81260000,885064.45060000,BC,2910538,86,POND STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,86,86,,,,,,,,,POND,STREET,ST,,,137570,,363,335,335,2014-03-05,-71.22400923718537,42.215701311479506,412100
M_220928_885031,220927.57980000,885031.27880000,BMP,2913939,605,HARTFORD STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,605,605,,,,,,,,,HARTFORD,STREET,ST,,,137477,,363,335,335,2014-03-05,-71.24654018943298,42.21545464409723,412200
M_222396_885603,222395.57640000,885603.22380000,BC,2911266,184,HARTFORD STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,184,184,,,,,,,,,HARTFORD,STREET,ST,,,137477,,363,335,335,2014-03-05,-71.22873895592946,42.22056321167779,412100
M_228426_883177,228426.13340000,883177.83380000,BC,2912958,378,UNIVERSITY AVENUE,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,378,378,,,,,,,,,UNIVERSITY,AVENUE,AVE,,,137650,,363,335,335,2014-09-22,-71.1558145315678,42.198531559803186,412300
M_226610_886003,226609.80340000,886002.76840000,BMP,2911536,50,HAWTHORNE STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,50,50,,,,,,,,,HAWTHORNE,STREET,ST,,,137481,,363,335,335,2014-03-05,-71.1776773029202,42.22402828671225,412300
M_220731_883547,220731.29460000,883547.25940000,BC,2909798,1645,HIGH STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,1645,1645,,,,,,,,,HIGH,STREET,ST,,,137487,,363,335,335,2014-03-05,-71.24897033718423,42.20209921966117,412100
M_225628_885203,225627.93200000,885202.64320000,BMP,2910284,7,BROOKFIELD ROAD,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,7,7,,,,,,,,,BROOKFIELD,ROAD,RD,,,137381,,363,335,335,2014-03-05,-71.18960580460119,42.21685756615887,412300
M_221975_882426,221974.66680000,882425.93060000,BC,2909819,175,ALDER ROAD,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,175,175,,,,,,,,,ALDER,ROAD,RD,,,137356,,363,335,335,2014-03-05,-71.23395712295367,42.19196992984699,412100
M_222230_885561,222230.45940000,885560.81520000,BMP,2909891,213,HARTFORD STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,213,213,,,,,,,,,HARTFORD,STREET,ST,,,137477,,363,335,335,2014-03-05,-71.23074050413821,42.22018611754892,412200
M_226743_885864,226743.01160000,885863.83960000,BC,2911258,18,CHERRY STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,18,18,,,,,,,,,CHERRY,STREET,ST,,,137399,,363,335,335,2014-03-05,-71.17607016763225,42.222772972084165,412300
M_227402_885979,227402.43480000,885979.24980000,BC,2913966,1200,EAST STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,1200,1200,,,,,,,,,EAST,STREET,ST,,,118034,,363,73,335,2014-03-05,-71.16807741802727,42.22378918172781,412300
M_221431_882876,221430.66900000,882875.87560000,BC,2913328,78,MARGERY LANE,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,78,78,,,,,,,,,MARGERY,LANE,LN,,,137524,,363,335,335,2014-03-05,-71.24052658279636,42.19603588830101,412100
M_227378_885333,227378.45680000,885333.28580000,BC,2912115,28,CURRIER LANE,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,28,28,,,,,,,,,CURRIER,LANE,LN,,,137424,,363,335,335,2014-03-05,-71.16839827667236,42.2179744283034,412300
M_229021_884546,229021.19980000,884545.90960000,BC,4241576,50,UNIVERSITY AVENUE,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,50,50,,,,,,,,,UNIVERSITY,AVENUE,AVE,,,137650,,363,335,335,2016-08-03,-71.14854125567891,42.21082648199862,412300
M_221402_882035,221402.18880000,882034.61880000,BC,2911868,81,WINSLOW ROAD,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,81,81,,,,,,,,,WINSLOW,ROAD,RD,,,137691,,363,335,335,2014-03-05,-71.24090234672698,42.188462799254864,412100
M_222602_882903,222602.04480000,882902.82300000,BC,2911658,108,MAGNOLIA DRIVE,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,108,108,,,,,,,,,MAGNOLIA,DRIVE,DR,,,137522,,363,335,335,2014-03-05,-71.22634311129896,42.196245538574836,412100
M_222074_888753,222074.23200000,888753.15400000,BC,2913458,197,FAR REACH ROAD,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,197,197,,,,,,,,,FAR REACH,ROAD,RD,,,137452,,363,335,335,2014-03-05,-71.23251149035974,42.24893106917049,412200
M_227829_884131,227829.03560000,884130.81780000,BC,2910775,38,HEMLOCK DRIVE,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,38,38,,,,,,,,,HEMLOCK,DRIVE,DR,,,137483,,363,335,335,2014-03-05,-71.1629985653474,42.20713273373022,412300
M_225215_885688,225215.19900000,885688.43280000,BMP,2912270,51,BUCKBOARD LANE,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,51,51,,,,,,,,,BUCKBOARD,LANE,LN,,,137382,,363,335,335,2014-03-05,-71.19458353400672,42.22124453392546,412300
M_221322_883636,221322.30240000,883635.51780000,BC,2910749,35,DRAPER AVENUE,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,35,35,,,,,,,,,DRAPER,AVENUE,AVE,,,137440,,363,335,335,2014-03-05,-71.24181079110221,42.20287792940929,412100
M_226011_886232,226011.03620000,886232.45360000,BC,2911508,42,HILLVIEW ROAD,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,42,42,,,,,,,,,HILLVIEW,ROAD,RD,,,137492,,363,335,335,2014-03-05,-71.18491978446757,42.22611627672488,412300
M_225841_885943,225840.62960000,885942.51740000,BC,2914727,158,WASHINGTON STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,158,158,,,,,,,,,WASHINGTON,STREET,ST,,,137659,,363,335,335,2014-03-05,-71.18699684488278,42.22351163876437,412300
M_226641_885466,226641.38700000,885465.55940000,BC,2910815,42,SMITH DRIVE,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,42,42,,,,,,,,,SMITH,DRIVE,DR,,,137614,,363,335,335,2014-03-05,-71.17731935358962,42.21919073491064,412300
M_227058_884349,227058.31760000,884348.80740000,BC,2910885,440,EVERETT STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,440,440,,,,,,,,,EVERETT,STREET,ST,,,137449,,363,335,335,2014-03-05,-71.1723214993406,42.209122327247506,412300
M_223021_888211,223020.50340000,888211.19680000,PC,2912166,327,GROVE STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,327,327,,,,,,,,,GROVE,STREET,ST,,,137474,,363,335,335,2014-03-05,-71.22106643121026,42.24402456919892,412200
M_222548_885190,222548.28420000,885189.80520000,BC,2910604,965A,HIGH STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,965,965,A,,,,,,,,HIGH,STREET,ST,,,137487,,363,335,335,2015-01-12,-71.22690536433628,42.21683681960967,412100
M_222193_884611,222193.30640000,884610.62360000,BC,2913944,1142,HIGH STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,1142,1142,,,,,,,,,HIGH,STREET,ST,,,137487,,363,335,335,2014-03-05,-71.23122677042491,42.2116325983161,412100
M_221634_884267,221634.38100000,884267.36000000,BC,2910759,36,MILL STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,36,36,,,,,,,,,MILL,STREET,ST,,,137534,,363,335,335,2014-03-05,-71.23800839215488,42.2085578489827,412100
