ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_105583_866443,105582.84240000,866443.09640000,BC,2268951,93,SHOEMAKER LANE,,,,,,,,01001,,AGAWAM,AGAWAM,MA,,93,93,,,,,,,,,SHOEMAKER,LANE,LN,,,106281,,5,5,5,2014-02-18,-72.64043796776947,42.042699161402844,813205
M_107429_869287,107428.84920000,869287.33400000,BC,2262892,127,RAYMOND CIRCLE,,,,,,,,01001,,AGAWAM,AGAWAM,MA,,127,127,,,,,,,,,RAYMOND,CIRCLE,CIR,,,106237,,5,5,5,2014-02-18,-72.61859366898123,42.0685244314486,813209
M_103514_870671,103514.26580000,870671.30660000,BC,2270052,654,NORTH STREET,,,,,,,,01030,,AGAWAM,AGAWAM,MA,,654,654,,,,,,,,,NORTH,STREET,ST,,,106785,,5,5,5,2014-02-18,-72.66611881265986,42.0805115564475,813204
M_104856_870640,104855.69860000,870639.92960000,BC,2276000,610,SPRINGFIELD STREET,,,,,3,,,01030,,AGAWAM,AGAWAM,MA,,610,610,,,,,,,,,SPRINGFIELD,STREET,ST,,,106299,,5,5,5,2014-02-18,-72.64990322994845,42.080393048015544,813207
M_105299_871352,105299.21180000,871352.27320000,BMP,2264387,124,NORTH STREET,,,,,,,,01001,,AGAWAM,AGAWAM,MA,,124,124,,,,,,,,,NORTH,STREET,ST,,,106785,,5,5,5,2014-02-18,-72.6446591532935,42.08685957120027,813207
M_108617_869543,108616.60260000,869543.29940000,BMP,2264499,235,SCHOOL STREET,,,,,,,,01001,,AGAWAM,AGAWAM,MA,,235,235,,,,,,,,,SCHOOL,STREET,ST,,,106270,,5,5,5,2014-02-18,-72.60428297539545,42.070968094705634,813209
M_106121_872212,106120.89940000,872212.33880000,BMP,2270148,74,MAPLE STREET,,,,,,,,01001,,AGAWAM,AGAWAM,MA,,74,74,,,,,,,,,MAPLE,STREET,ST,,,106738,,5,5,5,2014-02-18,-72.634866806432,42.09470109413299,813207
M_109438_870495,109438.90540000,870495.67300000,BC,2274261,418,MEADOW STREET,,,,,1E,,,01001,,AGAWAM,AGAWAM,MA,,418,418,,,,,,,,,MEADOW,STREET,ST,,,106748,,5,5,5,2014-02-18,-72.59449497624928,42.07963725507275,813209
M_105593_871214,105593.25060000,871213.91240000,BMP,2260483,51,ROYAL STREET,,,,,,,,01001,,AGAWAM,AGAWAM,MA,,51,51,,,,,,,,,ROYAL,STREET,ST,,,106405,,5,5,5,2014-02-18,-72.64108312604907,42.085649458613894,813207
M_106476_868329,106476.22580000,868329.30860000,BC,2269480,26A,CASTLE HILL ROAD,,CASTLE HILL,,,,,,01001,,AGAWAM,AGAWAM,MA,,26,26,A,,,,,,,,CASTLE HILL,ROAD,RD,,,106525,15645,5,5,5,2014-02-18,-72.62995011019169,42.05978678611034,813205
M_105117_870348,105116.80240000,870347.71880000,BMP,2262106,49,BLAIR'S HILL ROAD,,,,,,,,01001,,AGAWAM,AGAWAM,MA,,49,49,,,,,,,,,BLAIR'S HILL,ROAD,RD,,,106497,,5,5,5,2014-02-18,-72.64670046426976,42.07779408912038,813207
M_104337_869810,104337.28540000,869810.47120000,BC,2260655,62,KENSINGTON STREET,,,,,,,,01030,,AGAWAM,AGAWAM,MA,,62,62,,,,,,,,,KENSINGTON,STREET,ST,,,106704,,5,5,5,2014-02-18,-72.65603208903886,42.07286282653713,813206
M_106302_872495,106302.19660000,872495.31580000,BC,2274500,49,COOLEY STREET,,,,,3,,,01001,,AGAWAM,AGAWAM,MA,,49,49,,,,,,,,,COOLEY,STREET,ST,,,106557,,5,5,5,2014-02-18,-72.63272086025579,42.09727026881997,813207
M_105026_867814,105025.94660000,867813.61360000,BMP,2265594,80,DOANE AVENUE,,,,,,,,01001,,AGAWAM,AGAWAM,MA,,80,80,,,,,,,,,DOANE,AVENUE,AVE,,,106583,,5,5,5,2014-02-18,-72.64738641383302,42.0549699566175,813205
M_105466_871251,105466.21760000,871250.71160000,BC,2264955,380,SPRINGFIELD STREET,,,,,,,,01001,,AGAWAM,AGAWAM,MA,,380,380,,,,,,,,,SPRINGFIELD,STREET,ST,,,106299,,5,5,5,2014-02-18,-72.64262433322814,42.085965430330766,813207
M_106207_869495,106207.01180000,869495.08520000,BC,2260939,9E,MANSION WOODS DRIVE,,MANSION WOODS,,,,,,01001,,AGAWAM,AGAWAM,MA,,9,9,E,,,,,,,,MANSION WOODS,DRIVE,DR,,,106735,16910,5,5,5,2014-02-18,-72.63338950428438,42.07024949142057,813209
M_102087_869094,102086.88260000,869093.81840000,BMP,2268713,9,HOPE FARMS DRIVE,,,,,,,,01030,,AGAWAM,AGAWAM,MA,,9,9,,,,,,,,,HOPE FARMS,DRIVE,DR,,,106674,,5,5,5,2014-02-18,-72.6831034233724,42.06613342103518,813205
M_107944_866982,107943.91960000,866982.29700000,BMP,2271032,26,DARTMOUTH STREET,,,,,,,,01001,,AGAWAM,AGAWAM,MA,,26,26,,,,,,,,,DARTMOUTH,STREET,ST,,,106574,,5,5,5,2014-02-18,-72.61200736441695,42.04783398092109,813208
M_104552_871224,104551.52240000,871224.29440000,BMP,2262039,53,JAMES STREET,,,,,,,,01030,,AGAWAM,AGAWAM,MA,,53,53,,,,,,,,,JAMES,STREET,ST,,,106427,,5,5,5,2014-02-18,-72.65367454059002,42.085616762825694,813204
M_103026_869360,103026.19980000,869360.25440000,BC,2269402,1226,SPRINGFIELD STREET,,,,,,,,01030,,AGAWAM,AGAWAM,MA,,1226,1226,,,,,,,,,SPRINGFIELD,STREET,ST,,,106299,,5,5,5,2014-02-18,-72.67179912949564,42.06864872143244,813206
M_106672_871100,106671.67960000,871100.27760000,BMP,2264053,0,VIRGINIA STREET,,,,,,,,01001,,AGAWAM,AGAWAM,MA,,0,0,,,,,,,,,VIRGINIA,STREET,ST,,,106353,,5,5,5,2014-02-18,-72.62803164866045,42.08475561285825,813207
M_102357_870424,102357.09700000,870423.86420000,BC,2268455,50,HALLADAY DRIVE,,,,,,,,01030,,AGAWAM,AGAWAM,MA,,50,50,,,,,,,,,HALLADAY,DRIVE,DR,,,106646,,5,5,5,2014-02-18,-72.68006111601822,42.07814070438388,813204
M_101706_866387,101705.53940000,866386.66220000,BMP,2266915,65,CHRISTOPHER LANE,,,,,,,,01030,,AGAWAM,AGAWAM,MA,,65,65,,,,,,,,,CHRISTOPHER,LANE,LN,,,106542,,5,5,5,2014-02-18,-72.68725538981059,42.04171481156971,813205
M_103139_870180,103138.68660000,870180.37620000,BC,2267815,62,RUGBY ROAD,,,,,,,,01030,,AGAWAM,AGAWAM,MA,,62,62,,,,,,,,,RUGBY,ROAD,RD,,,106263,,5,5,5,2014-02-18,-72.67057604148894,42.07604569069068,813206
M_106971_868366,106971.14800000,868366.04580000,BC,2272560,144,BIRCH HILL ROAD,,,,,BASEMENT,,,01001,,AGAWAM,AGAWAM,MA,,144,144,,,,,,,,,BIRCH HILL,ROAD,RD,,,106493,,5,5,5,2014-02-18,-72.62397702458418,42.06017638344312,813205
M_107331_867597,107330.70340000,867596.99580000,BC,2266975,59,COTTONWOOD LANE,,,,,,,,01001,,AGAWAM,AGAWAM,MA,,59,59,,,,,,,,,COTTONWOOD,LANE,LN,,,106563,,5,5,5,2014-02-18,-72.61951142027849,42.053295591425865,813205
M_106207_869495,106207.01180000,869495.08520000,BC,2271907,9H,MANSION WOODS DRIVE,,MANSION WOODS,,,,,,01001,,AGAWAM,AGAWAM,MA,,9,9,H,,,,,,,,MANSION WOODS,DRIVE,DR,,,106735,16910,5,5,5,2014-02-18,-72.63338950428438,42.07024949142057,813209
M_106295_872585,106295.14840000,872584.95380000,BMP,2271164,31,HIGH STREET,,,,,,,,01001,,AGAWAM,AGAWAM,MA,,31,31,,,,,,,,,HIGH,STREET,ST,,,106667,,5,5,5,2014-02-18,-72.63282044758618,42.098076385222484,813207
M_102089_871427,102089.10260000,871427.09140000,PC,2266127,24,FARMINGTON CIRCLE,,,,,,,,01030,,AGAWAM,AGAWAM,MA,,24,24,,,,,,,,,FARMINGTON,CIRCLE,CIR,,,106607,,5,5,5,2014-02-18,-72.68346775561149,42.08713869969722,813204
M_106207_869495,106207.01180000,869495.08520000,BC,2262477,9C,MANSION WOODS DRIVE,,MANSION WOODS,,,,,,01001,,AGAWAM,AGAWAM,MA,,9,9,C,,,,,,,,MANSION WOODS,DRIVE,DR,,,106735,16910,5,5,5,2014-02-18,-72.63338950428438,42.07024949142057,813209
M_107097_871194,107096.83120000,871193.62740000,BMP,2260193,32,FEDERAL STREET,,,,,,,,01001,,AGAWAM,AGAWAM,MA,,32,32,,,,,,,,,FEDERAL,STREET,ST,,,106610,,5,5,5,2014-02-18,-72.62290841570976,42.08564649465062,813207
M_106129_872394,106129.23200000,872394.29300000,BC,2262415,84-86,BRIDGE STREET,,,,,,,,01001,,AGAWAM,AGAWAM,MA,,84,84,,,86,86,,,,,BRIDGE,STREET,ST,,,106502,,5,5,5,2014-02-18,-72.63479535067104,42.09634012070343,813207
M_105732_869032,105731.78440000,869032.34780000,BC,2265619,161,SILVER LAKE DRIVE,,,,,,,,01001,,AGAWAM,AGAWAM,MA,,161,161,,,,,,,,,SILVER LAKE,DRIVE,DR,,,106282,,5,5,5,2014-02-18,-72.6390567780443,42.066026725966886,813206
M_102895_865867,102894.86200000,865867.11480000,BC,2265807,919,SOUTH WESTFIELD STREET,,,,,,,,01030,,AGAWAM,AGAWAM,MA,,919,919,,,,,,,SOUTH,,WESTFIELD,STREET,ST,,,106294,,5,5,5,2014-02-18,-72.67280562896278,42.03718575784957,813205
M_105597_871978,105597.27900000,871978.43560000,BMP,2268697,87,SPENCER STREET,,,,,,,,01001,,AGAWAM,AGAWAM,MA,,87,87,,,,,,,,,SPENCER,STREET,ST,,,106297,,5,5,5,2014-02-18,-72.64115806315091,42.09253250376247,813207
M_106468_871870,106468.15800000,871870.23420000,BMP,2261438,244,WALNUT STREET,,,,,,,,01001,,AGAWAM,AGAWAM,MA,,244,244,,,,,,,,,WALNUT,STREET,ST,,,106355,,5,5,5,2014-02-18,-72.63061461459897,42.09166284047835,813207
M_108976_868807,108975.87980000,868807.24500000,BC,2268512,651,RIVER ROAD,,,,,,,,01001,,AGAWAM,AGAWAM,MA,,651,651,,,,,,,,,RIVER,ROAD,RD,,,106249,,5,5,5,2014-02-18,-72.5998272464808,42.064383555274574,813208
M_104718_870847,104717.68560000,870847.25160000,BC,2268584,73,BROZ TERRACE,,,,,,,,01030,,AGAWAM,AGAWAM,MA,,73,73,,,,,,,,,BROZ,TERRACE,TER,,,106509,,5,5,5,2014-02-18,-72.6516048645474,42.08224268391494,813207
M_104462_870816,104462.20740000,870816.06080000,BC,2261440,25,BARBERRY LANE,,,,,,,,01030,,AGAWAM,AGAWAM,MA,,25,25,,,,,,,,,BARBERRY,LANE,LN,,,106476,,5,5,5,2014-02-18,-72.6546871554958,42.0819307961457,813206
M_101151_868841,101151.47560000,868840.75660000,BC,2271583,60,SOUTH WEST STREET,,,,,,,,01030,,AGAWAM,AGAWAM,MA,,60,60,,,,,,,SOUTH,,WEST,STREET,ST,,,106293,,5,5,5,2014-02-18,-72.69436184525573,42.06373789607489,813205
M_106476_868329,106476.22580000,868329.30860000,BC,2270553,26F,CASTLE HILL ROAD,,CASTLE HILL,,,,,,01001,,AGAWAM,AGAWAM,MA,,26,26,F,,,,,,,,CASTLE HILL,ROAD,RD,,,106525,15645,5,5,5,2014-02-18,-72.62995011019169,42.05978678611034,813205
M_101741_871363,101740.61160000,871363.47100000,BC,2262505,100,FOREST HILL ROAD,,,,,,,,01030,,AGAWAM,AGAWAM,MA,,100,100,,,,,,,,,FOREST HILL,ROAD,RD,,,106619,,5,5,5,2014-02-18,-72.68766878273944,42.08652235717997,813204
M_104648_870819,104648.07920000,870818.85440000,BC,2267188,79,LETENDRE AVENUE,,,,,,,,01030,,AGAWAM,AGAWAM,MA,,79,79,,,,,,,,,LETENDRE,AVENUE,AVE,,,106721,,5,5,5,2014-02-18,-72.65244140489199,42.08197857671347,813206
M_103754_868689,103753.67480000,868689.04400000,BMP,2268257,43,ORLANDO STREET,,,,,,,,01030,,AGAWAM,AGAWAM,MA,,43,43,,,,,,,,,ORLANDO,STREET,ST,,,106804,,5,5,5,2014-02-18,-72.66289908553057,42.06269584299189,813205
M_103777_868760,103776.58520000,868759.67780000,BC,2266593,4,GARY PLACE,,,,,,,,01030,,AGAWAM,AGAWAM,MA,,4,4,,,,,,,,,GARY,PLACE,PL,,,106631,,5,5,5,2014-02-18,-72.66263393632202,42.06333453010163,813205
M_106282_869610,106282.69560000,869610.70020000,BC,2260702,5B,MANSION WOODS DRIVE,,MANSION WOODS,,,,,,01001,,AGAWAM,AGAWAM,MA,,5,5,B,,,,,,,,MANSION WOODS,DRIVE,DR,,,106735,16910,5,5,5,2014-02-18,-72.63249360108729,42.07129936073711,813209
M_104969_870074,104968.77260000,870073.83700000,BMP,2270754,139,LINE STREET,,,,,,,,01030,,AGAWAM,AGAWAM,MA,,139,139,,,,,,,,,LINE,STREET,ST,,,106727,,5,5,5,2014-02-18,-72.6484446826518,42.0753105577128,813207
M_107784_865947,107784.25200000,865947.19620000,BMP,2261574,1623,MAIN STREET,,,,,,,,01001,,AGAWAM,AGAWAM,MA,,1623,1623,,,,,,,,,MAIN,STREET,ST,,,106733,,5,5,5,2014-02-18,-72.61377261733877,42.03849671377762,813208
M_108745_870491,108745.26440000,870491.46760000,BMP,2261622,263,MEADOW STREET,,,,,,,,01001,,AGAWAM,AGAWAM,MA,,263,263,,,,,,,,,MEADOW,STREET,ST,,,106748,,5,5,5,2014-02-18,-72.60287653116059,42.07951895706488,813209
M_104251_866911,104251.26340000,866911.38020000,BMP,2263350,28,LOSITO LANE,,,,,,,,01001,,AGAWAM,AGAWAM,MA,,28,28,,,,,,,,,LOSITO,LANE,LN,,,106731,,5,5,5,2014-02-18,-72.65659646693048,42.046753447460546,813205
M_104939_870983,104938.51380000,870982.75980000,BC,2266868,60,ARNOLD STREET,,,,,,,,01030,,AGAWAM,AGAWAM,MA,,60,60,,,,,,,,,ARNOLD,STREET,ST,,,106468,,5,5,5,2014-02-18,-72.64895826528698,42.08348939627241,813207
M_102371_870984,102371.08580000,870984.14880000,BC,2271525,475,NORTH WESTFIELD STREET,,,,,,,,01030,,AGAWAM,AGAWAM,MA,,475,475,,,,,,,NORTH,,WESTFIELD,STREET,ST,,,106788,,5,5,5,2014-02-18,-72.67998574459652,42.08318633936438,813204
M_102178_868392,102178.45380000,868392.13740000,BC,2271639,58,INDEPENDENCE ROAD,,,,,,,,01030,,AGAWAM,AGAWAM,MA,,58,58,,,,,,,,,INDEPENDENCE,ROAD,RD,,,106680,,5,5,5,2014-02-18,-72.68187961922989,42.05982804132164,813205
M_104863_870573,104862.99500000,870572.78480000,BC,2276003,619,SPRINGFIELD STREET,,,,,11,,,01030,,AGAWAM,AGAWAM,MA,,619,619,,,,,,,,,SPRINGFIELD,STREET,ST,,,106299,,5,5,5,2014-02-18,-72.64980411862031,42.07978946784772,813206
M_104863_870573,104862.99500000,870572.78480000,BC,2276007,619,SPRINGFIELD STREET,,,,,5,,,01030,,AGAWAM,AGAWAM,MA,,619,619,,,,,,,,,SPRINGFIELD,STREET,ST,,,106299,,5,5,5,2014-02-18,-72.64980411862031,42.07978946784772,813206
M_104863_870573,104862.99500000,870572.78480000,BC,2276011,619,SPRINGFIELD STREET,,,,,9,,,01030,,AGAWAM,AGAWAM,MA,,619,619,,,,,,,,,SPRINGFIELD,STREET,ST,,,106299,,5,5,5,2014-02-18,-72.64980411862031,42.07978946784772,813206
M_106005_871954,106005.25480000,871954.20660000,BMP,2262496,147-149,MAPLE STREET,,,,,,,,01001,,AGAWAM,AGAWAM,MA,,147,147,,,149,149,,,,,MAPLE,STREET,ST,,,106738,,5,5,5,2014-02-18,-72.63622305740111,42.09236341802088,813207
M_104307_869954,104306.90060000,869953.83520000,BC,2266365,22,KENSINGTON STREET,,,,,,,,01030,,AGAWAM,AGAWAM,MA,,22,22,,,,,,,,,KENSINGTON,STREET,ST,,,106704,,5,5,5,2014-02-18,-72.65642271495751,42.07414974123277,813206
M_110026_870844,110025.88720000,870843.73640000,BC,2270872,25,CENTURY STREET,,,,,,,,01001,,AGAWAM,AGAWAM,MA,,25,25,,,,,,,,,CENTURY,STREET,ST,,,106530,,5,5,5,2014-02-18,-72.5874552843356,42.08283828834819,813209
M_101327_866459,101326.51080000,866459.07820000,BMP,2261942,45,MURIEL LANE,,,,,,,,01030,,AGAWAM,AGAWAM,MA,,45,45,,,,,,,,,MURIEL,LANE,LN,,,106773,,5,5,5,2014-02-18,-72.69184513534618,42.04231914027236,813205
M_107505_865516,107505.46980000,865516.13880000,BMP,2273906,1730,MAIN STREET,,,,,2,,,01001,,AGAWAM,AGAWAM,MA,,1730,1730,,,,,,,,,MAIN,STREET,ST,,,106733,,5,5,5,2014-02-18,-72.61707115703899,42.03458328889946,813205
M_102079_868820,102078.66260000,868819.94440000,BC,2267136,83-85,HOPE FARMS DRIVE,,,,,,,,01030,,AGAWAM,AGAWAM,MA,,83,83,,,85,85,,,,,HOPE FARMS,DRIVE,DR,,,106674,,5,5,5,2014-02-18,-72.6831568339073,42.06366687374529,813205
M_103723_870596,103722.74700000,870596.09160000,BC,2262224,580,NORTH STREET,,,,,,,,01030,,AGAWAM,AGAWAM,MA,,580,580,,,,,,,,,NORTH,STREET,ST,,,106785,,5,5,5,2014-02-18,-72.6635870384408,42.0798600737404,813204
M_105822_872228,105822.08320000,872228.40920000,BC,2268369,52,HOWARD STREET,,,,,,,,01001,,AGAWAM,AGAWAM,MA,,52,52,,,,,,,,,HOWARD,STREET,ST,,,106676,,5,5,5,2014-02-18,-72.6384812401648,42.09480991603747,813207
M_102295_868839,102295.47480000,868839.36060000,BC,2264923,36,OVERLOOK DRIVE,,,,,,,,01030,,AGAWAM,AGAWAM,MA,,36,36,,,,,,,,,OVERLOOK,DRIVE,DR,,,106805,,5,5,5,2014-02-18,-72.68054073287567,42.06386871200726,813205
M_100930_869769,100930.23080000,869768.74020000,BC,2263975,79,KAREN LYNN CIRCLE,,,,,,,,01030,,AGAWAM,AGAWAM,MA,,79,79,,,,,,,,,KAREN LYNN,CIRCLE,CIR,,,106428,,5,5,5,2014-02-18,-72.69719210648022,42.07206402233963,813204
M_107902_867893,107901.89180000,867893.20480000,BC,2260105,79,FOREST RIDGE LANE,,,,,,,,01001,,AGAWAM,AGAWAM,MA,,79,79,,,,,,,,,FOREST RIDGE,LANE,LN,,,106620,,5,5,5,2014-02-18,-72.61265851742822,42.05602950017858,813208
M_104826_869587,104825.62380000,869586.58600000,BC,2262032,523,MILL STREET,,,,,,,,01030,,AGAWAM,AGAWAM,MA,,523,523,,,,,,,,,MILL,STREET,ST,,,106763,,5,5,5,2014-02-18,-72.65009502306746,42.07090675014385,813206
M_106076_870172,106075.56960000,870172.13840000,BMP,2269887,526,COOPER STREET,,,,,,,,01001,,AGAWAM,AGAWAM,MA,,526,526,,,,,,,,,COOPER,STREET,ST,,,106558,,5,5,5,2014-02-18,-72.635086526997,42.076328893411095,813207
M_104859_870410,104859.27540000,870410.03560000,BMP,2266866,6,FENTON STREET,,,,,,,,01030,,AGAWAM,AGAWAM,MA,,6,6,,,,,,,,,FENTON,STREET,ST,,,106613,,5,5,5,2014-02-18,-72.64982255379128,42.07832387951457,813206
M_108418_868245,108417.72060000,868245.11420000,BMP,2266877,60,ROBERTA CIRCLE,,,,,,,,01001,,AGAWAM,AGAWAM,MA,,60,60,,,,,,,,,ROBERTA,CIRCLE,CIR,,,106254,,5,5,5,2014-02-18,-72.60648252006611,42.059257977395816,813208
M_109876_870408,109876.01340000,870407.58680000,BC,2267011,73,BARNEY STREET,,,,,,,,01001,,AGAWAM,AGAWAM,MA,,73,73,,,,,,,,,BARNEY,STREET,ST,,,106480,,5,5,5,2014-02-18,-72.58919919849882,42.07889463317383,813209
M_103525_869954,103524.98700000,869954.48620000,BC,2266102,18,MORNINGSIDE CIRCLE,,,,,,,,01030,,AGAWAM,AGAWAM,MA,,18,18,,,,,,,,,MORNINGSIDE,CIRCLE,CIR,,,106433,,5,5,5,2014-02-18,-72.6658708442447,42.07405977150561,813206
M_108055_867187,108055.36040000,867186.87260000,BC,2266191,15,AUTUMN STREET,,,,,,,,01001,,AGAWAM,AGAWAM,MA,,15,15,,,,,,,,,AUTUMN,STREET,ST,,,106413,,5,5,5,2014-02-18,-72.6106935255587,42.049688747557255,813208
M_104337_869860,104337.07520000,869859.98040000,BC,2262737,50,KENSINGTON STREET,,,,,,,,01030,,AGAWAM,AGAWAM,MA,,50,50,,,,,,,,,KENSINGTON,STREET,ST,,,106704,,5,5,5,2014-02-18,-72.65604273721537,42.07330850350538,813206
M_106006_867022,106005.55200000,867022.29840000,BC,2267845,1214,SUFFIELD STREET,,,,,,,,01001,,AGAWAM,AGAWAM,MA,,1214,1214,,,,,,,,,SUFFIELD,STREET,ST,,,106315,,5,5,5,2014-02-18,-72.63542590591614,42.04796418632105,813205
M_104802_869520,104802.40340000,869519.56600000,BMP,2269898,533,MILL STREET,,,,,,,,01030,,AGAWAM,AGAWAM,MA,,533,533,,,,,,,,,MILL,STREET,ST,,,106763,,5,5,5,2014-02-18,-72.65036466436925,42.07030058808248,813206
M_109003_868904,109003.07480000,868904.45880000,BMP,2270188,675,RIVER ROAD,,,,,,,,01001,,AGAWAM,AGAWAM,MA,,675,675,,,,,,,,,RIVER,ROAD,RD,,,106249,,5,5,5,2014-02-18,-72.59951383146333,42.065261879898735,813208
M_104763_870618,104762.65100000,870618.30840000,BMP,2262827,19,LETENDRE AVENUE,,,,,,,,01030,,AGAWAM,AGAWAM,MA,,19,19,,,,,,,,,LETENDRE,AVENUE,AVE,,,106721,,5,5,5,2014-02-18,-72.6510241301889,42.0801871060435,813206
M_105692_870872,105692.34400000,870872.31680000,BMP,2262922,138,ROWLEY STREET,,,,,,,,01001,,AGAWAM,AGAWAM,MA,,138,138,,,,,,,,,ROWLEY,STREET,ST,,,106260,,5,5,5,2014-02-18,-72.63983036744105,42.082586196986945,813207
M_104878_870708,104878.26840000,870707.58240000,BMP,2265790,15,NORMAN TERRACE,,,,,,,,01030,,AGAWAM,AGAWAM,MA,,15,15,,,,,,,,,NORMAN,TERRACE,TER,,,106779,,5,5,5,2014-02-18,-72.64964150669329,42.08100482593672,813207
M_104265_870804,104265.16700000,870804.44520000,BMP,2260005,123,CHERRY STREET,,,,,,,,01030,,AGAWAM,AGAWAM,MA,,123,123,,,,,,,,,CHERRY,STREET,ST,,,106537,,5,5,5,2014-02-18,-72.65706642550838,42.08180218836944,813206
M_100377_866662,100377.39340000,866662.09380000,BC,2268593,74,KATHY TERRACE,,,,,,,,01030,,AGAWAM,AGAWAM,MA,,74,74,,,,,,,,,KATHY,TERRACE,TER,,,106699,,5,5,5,2014-02-18,-72.70334229577473,42.044026792858745,813205
M_106237_866464,106237.48640000,866464.12360000,BC,2263368,355,SOUTH STREET,,,,,,,,01001,,AGAWAM,AGAWAM,MA,,355,355,,,,,,,,,SOUTH,STREET,ST,,,106292,,5,5,5,2014-02-18,-72.6325350139126,42.0429669871927,813205
M_109227_869983,109226.69340000,869983.38380000,BC,2264587,58,JENNIE CIRCLE,,,,,,,,01001,,AGAWAM,AGAWAM,MA,,58,58,,,,,,,,,JENNIE,CIRCLE,CIR,,,106688,,5,5,5,2014-02-18,-72.5969798040687,42.07500082872537,813209
M_107508_865480,107507.55380000,865480.46160000,BC,2262628,1744,MAIN STREET,,,,,,,,01001,,AGAWAM,AGAWAM,MA,,1744,1744,,,,,,,,,MAIN,STREET,ST,,,106733,,5,5,5,2014-02-18,-72.61704034862662,42.03426234989853,813205
M_106195_872097,106194.99080000,872097.16940000,BMP,2268411,48,HIGHLAND AVENUE,,,,,,,,01001,,AGAWAM,AGAWAM,MA,,48,48,,,,,,,,,HIGHLAND,AVENUE,AVE,,,106668,,5,5,5,2014-02-18,-72.63395274302283,42.093673161772216,813207
M_102017_866920,102016.91080000,866920.17340000,BMP,2268674,80,SPRUCE CIRCLE,,,,,,,,01030,,AGAWAM,AGAWAM,MA,,80,80,,,,,,,,,SPRUCE,CIRCLE,CIR,,,106300,,5,5,5,2014-02-18,-72.68358436875475,42.04655665824134,813205
M_105711_870145,105711.08680000,870145.44440000,BC,2270194,68,YARMOUTH DRIVE,,,,,,,,01001,,AGAWAM,AGAWAM,MA,,68,68,,,,,,,,,YARMOUTH,DRIVE,DR,,,106400,,5,5,5,2014-02-18,-72.63948650714069,42.07604482955746,813207
M_108336_869872,108336.93340000,869872.48020000,BC,2260401,47,COREY COLONIAL,,COREY COLONIAL,,,,,,01001,,AGAWAM,AGAWAM,MA,,47,47,,,,,,,,,COREY COLONIAL,,,,,106559,15636,5,5,5,2014-02-18,-72.60771379314468,42.07389889380692,813209
M_106282_869610,106282.69560000,869610.70020000,BC,2263685,5F,MANSION WOODS DRIVE,,MANSION WOODS,,,,,,01001,,AGAWAM,AGAWAM,MA,,5,5,F,,,,,,,,MANSION WOODS,DRIVE,DR,,,106735,16910,5,5,5,2014-02-18,-72.63249360108729,42.07129936073711,813209
M_103704_868689,103704.26960000,868688.77900000,BMP,2263532,44-46,ORLANDO STREET,,,,,,,,01030,,AGAWAM,AGAWAM,MA,,44,44,,,46,46,,,,,ORLANDO,STREET,ST,,,106804,,5,5,5,2014-02-18,-72.66349590762945,42.0626873916114,813205
M_105513_871689,105512.63580000,871688.54600000,BMP,2265659,1,ARMORY DRIVE,,,,,,,,01030,,AGAWAM,AGAWAM,MA,,1,1,,,,,,,,,ARMORY,DRIVE,DR,,,106467,,5,5,5,2015-08-03,-72.64213420419435,42.089912596924876,813207
M_103841_869395,103841.49760000,869395.09760000,BMP,2260963,105,POPLAR STREET,,,,,,,,01030,,AGAWAM,AGAWAM,MA,,105,105,,,,,,,,,POPLAR,STREET,ST,,,106836,,5,5,5,2014-02-18,-72.66195430137515,42.069062809141435,813206
M_108336_869872,108336.93340000,869872.48020000,BC,2263565,41,COREY COLONIAL,,COREY COLONIAL,,,,,,01001,,AGAWAM,AGAWAM,MA,,41,41,,,,,,,,,COREY COLONIAL,,,,,106559,15636,5,5,5,2014-02-18,-72.60771379314468,42.07389889380692,813209
M_105472_872035,105471.63280000,872034.72360000,BC,2267853,123,SPENCER STREET,,,,,,,,01001,,AGAWAM,AGAWAM,MA,,123,123,,,,,,,,,SPENCER,STREET,ST,,,106297,,5,5,5,2014-02-18,-72.64268583158317,42.093024087675275,813207
M_107132_870706,107131.53620000,870705.55780000,BMP,2263582,51,FEDERAL STREET EXTENSION,,,,,,,,01001,,AGAWAM,AGAWAM,MA,,51,51,,,,,,,,,FEDERAL,STREET EXTENSION,,,,106423,,5,5,5,2014-02-18,-72.62241136575658,42.08125678280693,813209
M_104863_870573,104862.99500000,870572.78480000,BC,2276009,619,SPRINGFIELD STREET,,,,,7,,,01030,,AGAWAM,AGAWAM,MA,,619,619,,,,,,,,,SPRINGFIELD,STREET,ST,,,106299,,5,5,5,2014-02-18,-72.64980411862031,42.07978946784772,813206
