ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_275176_830238,275176.25980000,830238.37290000,BC,5818,35,ROUNDHOUSE ROAD,,SEAWATCH VILLAGE,,,,,,02532,,BOURNE,BOURNE,MA,,35,35,,,,,,,,,ROUNDHOUSE,ROAD,RD,,,867,17053,38,36,36,2016-03-01,-70.59657925331001,41.71883135793951,013900
M_274227_829221,274226.90540000,829220.74280000,PC,493,495,COUNTY ROAD,,,,,,,,02559,,BOURNE,BOURNE,MA,,495,495,,,,,,,,,COUNTY,ROAD,RD,,,509,,38,36,36,2016-03-01,-70.60811502558403,41.709759573343646,013900
M_280230_837056,280230.07600000,837056.20160000,BC,6046,80,OLD PLYMOUTH ROAD,,,,,,,,02562,,BOURNE,BOURNE,MA,,80,80,,,,,,,,,OLD PLYMOUTH,ROAD,RD,,,242,,38,36,36,2013-12-05,-70.53492372265902,41.77971363020264,013800
M_276713_823956,276713.93180000,823956.69680000,BC,12718,5688,PEETS STREET,,,,,,,,02542,,BOURNE,BOURNE,MA,,5688,5688,,,,,,,,,PEETS,STREET,ST,,,267,,38,36,36,2015-07-10,-70.57891705790826,41.662129354563426,014100
M_276713_823956,276713.93180000,823956.69680000,BC,9451,5688C,PEETS STREET,,,,,,,,02542,,BOURNE,BOURNE,MA,,5688,5688,C,,,,,,,,PEETS,STREET,ST,,,267,,38,36,36,2015-07-10,-70.57891705790826,41.662129354563426,014100
M_277639_822665,277639.64620000,822665.45240000,BC,4214668,5516,NORSTAD STREET,,,,,,,,02542,,BOURNE,BOURNE,MA,,5516,5516,,,,,,,,,NORSTAD,STREET,ST,,,206,,38,36,36,2015-11-30,-70.56797254183526,41.650413757673014,014100
M_276418_835731,276417.97580000,835731.09880000,PC,10202,4,TANAGER LANE,,,,,,,,02532,,BOURNE,BOURNE,MA,,4,4,,,,,,,,,TANAGER,LANE,LN,,,999,,38,36,36,2016-02-22,-70.58094703951748,41.768162874474704,013700
M_272540_827748,272539.61140000,827747.72260000,BC,1514,24,RICHMOND ROAD,,,,,,,,02559,,BOURNE,BOURNE,MA,,24,24,,,,,,,,,RICHMOND,ROAD,RD,,,845,,38,36,36,2013-12-05,-70.62856836238164,41.69665494802624,014002
M_280625_837507,280625.28960000,837506.61420000,BC,4430,71,SIASCONSET DRIVE,,,,,,,,02562,,BOURNE,BOURNE,MA,,71,71,,,,,,,,,SIASCONSET,DRIVE,DR,,,941,,38,36,36,2013-12-05,-70.53010855846026,41.783728294239765,013800
M_280356_836153,280355.58880000,836152.85800000,BMP,3194,964,SANDWICH ROAD,,,,,,,,02561,,BOURNE,BOURNE,MA,,964,964,,,,,,,,,SANDWICH,ROAD,RD,,,887,,38,36,36,2013-12-05,-70.53353719221526,41.771568110723045,013800
M_273368_835251,273368.14240000,835251.17160000,BC,9858,21G,HIDEAWAY ROAD,,HIDEAWAY VILLAGE,,,,,,02532,,BOURNE,BOURNE,MA,,21,21,G,,,,,,,,HIDEAWAY,ROAD,RD,,,694,16931,38,36,36,2017-06-21,-70.61768337939428,41.76413204330383,013700
M_274173_833284,274173.03680000,833284.98660000,BC,14656,21,THOMAS AVENUE,,,,,2,,,02532,,BOURNE,BOURNE,MA,,21,21,,,,,,,,,THOMAS,AVENUE,AVE,,,1012,,38,36,36,2013-12-05,-70.60825171065343,41.74635509391921,013700
M_274505_830568,274505.29560000,830567.54720000,BC,12532,296B,COUNTY ROAD,,,,,,,,02532,,BOURNE,BOURNE,MA,,296,296,B,,,,,,,,COUNTY,ROAD,RD,,,509,,38,36,36,2015-07-13,-70.60460035693784,41.721858616164475,013900
M_272786_826264,272785.67840000,826264.14740000,BC,12658,545,CIRCUIT AVENUE,,,,,,,,02559,,BOURNE,BOURNE,MA,,545,545,,,,,,,,,CIRCUIT,AVENUE,AVE,,,475,,38,36,36,2013-12-05,-70.62579517838677,41.68327558332392,
M_275586_827236,275586.25640000,827236.20380000,BC,6034,8,SABBATT ROAD,,,,,,,,02559,,BOURNE,BOURNE,MA,,8,8,,,,,,,,,SABBATT,ROAD,RD,,,869,,38,36,36,2013-12-05,-70.59203657705186,41.691763616417205,014002
M_275176_830238,275176.25980000,830238.37290000,BC,996,36,ROUNDHOUSE ROAD,,SEAWATCH VILLAGE,,,,,,02532,,BOURNE,BOURNE,MA,,36,36,,,,,,,,,ROUNDHOUSE,ROAD,RD,,,867,17053,38,36,36,2016-03-01,-70.59657925331001,41.71883135793951,013900
M_275031_834072,275030.81100000,834071.86780000,BMP,15175,8,HEAD OF THE BAY ROAD,,,,,18,,,02532,,BOURNE,BOURNE,MA,,8,8,,,,,,,,,HEAD OF THE BAY,ROAD,RD,,,677,,38,36,36,2013-12-05,-70.59783979455162,41.753358176175595,013700
M_277987_837730,277986.71340000,837730.39780000,PC,6936,4,BLACK POND ROAD,,,,,,,,02532,,BOURNE,BOURNE,MA,,4,4,,,,,,,,,BLACK POND,ROAD,RD,,,366,,38,36,36,2016-02-19,-70.56181741039488,41.786008710944856,013800
M_273939_823563,273939.30020000,823562.54200000,BC,2327,1394,ROUTE 28A,,,,,,,,02534,,BOURNE,BOURNE,MA,,1394,1394,,,,,,,,ROUTE,28A,,,,,759,,38,36,36,2016-03-07,-70.61227809253346,41.65884564899481,014002
M_276735_835517,276735.28380000,835517.32880000,PC,3960,17,DEERPATH TRAIL,,,,,,,,02532,,BOURNE,BOURNE,MA,,17,17,,,,,,,,,DEERPATH,TRAIL,TRL,,,546,,38,36,36,2016-02-22,-70.57715899610318,41.76620746431255,013700
M_276192_835563,276192.15460000,835563.33380000,PC,9063,51,HEATHER HILL ROAD,,,,,,,,02532,,BOURNE,BOURNE,MA,,51,51,,,,,,,,,HEATHER HILL,ROAD,RD,,,679,,38,36,36,2016-02-22,-70.58368437923826,41.76667436485453,013700
M_279545_839603,279544.62700000,839603.17440000,ABC,6585,21,RIDGEHILL LANE,,,,,,,,02562,,BOURNE,BOURNE,MA,,21,21,,,,,,,,,RIDGEHILL,LANE,LN,,,750,,38,36,36,2016-02-17,-70.54282440704107,41.802713342653554,013800
M_271170_823927,271169.87980000,823927.18440000,PC,9385,75,PASTURE ROAD,,,,,,,,02534,,BOURNE,BOURNE,MA,,75,75,,,,,,,,,PASTURE,ROAD,RD,,,260,,38,36,36,2016-03-07,-70.64548187797756,41.66238319285555,014002
M_275404_829774,275403.71120000,829774.46640000,BMP,4417,6,ELDRIDGE STREET,,,,,,,,02532,,BOURNE,BOURNE,MA,,6,6,,,,,,,,,ELDRIDGE,STREET,ST,,,578,,38,36,36,2013-12-05,-70.59390531155148,41.71463308393771,014002
M_275761_827468,275761.32120000,827468.72180000,BC,1739,1B,DICKENSON COURT,,LILY POND OVERLOOK,,,,,,02559,,BOURNE,BOURNE,MA,,1,1,B,,,,,,,,DICKENSON,COURT,CT,,,552,16580,38,36,36,2015-07-13,-70.58990400819312,41.693840179298334,014002
M_271900_829964,271900.29700000,829964.13380000,BMP,3516,106,ROPE WALK,,,,,,,,02532,,BOURNE,BOURNE,MA,,106,106,,,,,,,,,ROPE,WALK,WALK,,,864,,38,36,36,2013-12-05,-70.63597833052616,41.716667959071295,013900
M_274560_826877,274559.72480000,826876.72840000,BC,8143,11,VESPER DRIVE,,,,,,,,02559,,BOURNE,BOURNE,MA,,11,11,,,,,,,,,VESPER,DRIVE,DR,,,1045,,38,36,36,2013-12-05,-70.60441198907627,41.68862496617845,
M_275060_832893,275060.19200000,832893.28280000,BMP,2720,9,KEENE STREET,,,,,,,,02532,,BOURNE,BOURNE,MA,,9,9,,,,,,,,,KEENE,STREET,ST,,,52,,38,36,36,2013-12-05,-70.59763646155427,41.742744579940265,013900
M_273712_826281,273711.52960000,826280.62100000,BC,4870,2,SPRUCE DRIVE,,,,,,,,02559,,BOURNE,BOURNE,MA,,2,2,,,,,,,,,SPRUCE,DRIVE,DR,,,962,,38,36,36,2013-12-05,-70.6146738244606,41.68333791846559,
M_280966_837403,280965.92020000,837403.03880000,BMP,6186,57,SACHEM DRIVE,,,,,,,,02562,,BOURNE,BOURNE,MA,,57,57,,,,,,,,,SACHEM,DRIVE,DR,,,870,,38,36,36,2013-12-05,-70.52602548471206,41.782760869321976,013800
M_274831_832649,274830.91700000,832649.18720000,BC,8481,19,SHORE ROAD,,,,,,,,02532,,BOURNE,BOURNE,MA,,19,19,,,,,,,,,SHORE,ROAD,RD,,,938,,38,36,36,2013-12-05,-70.60042351754451,41.74056879121788,013900
M_278140_836438,278140.38140000,836437.99080000,BMP,9981,1,HERRING POND ROAD,,,,,,,,02532,,BOURNE,BOURNE,MA,,1,1,,,,,,,,,HERRING POND,ROAD,RD,,,690,,38,36,36,2015-07-13,-70.56014023910856,41.7743580126109,013700
M_277308_836378,277308.47440000,836378.18040000,BMP,7698,81,BOURNEDALE ROAD,,,,,,,,02532,,BOURNE,BOURNE,MA,,81,81,,,,,,,,,BOURNEDALE,ROAD,RD,,,387,,38,36,36,2015-07-13,-70.57015332584821,41.77390163279531,013700
M_275755_828904,275755.05640000,828903.87500000,BC,1222,59,SPINNAKER LANE,,,,,,,,02559,,BOURNE,BOURNE,MA,,59,59,,,,,,,,,SPINNAKER,LANE,LN,,,959,,38,36,36,2013-12-05,-70.58979529592891,41.70676146830617,
M_273988_829331,273987.86620000,829330.50300000,BC,10468,17,MIDWAY ROAD,,,,,,,,02559,,BOURNE,BOURNE,MA,,17,17,,,,,,,,,MIDWAY,ROAD,RD,,,169,,38,36,36,2013-12-05,-70.61097328451058,41.710770214419256,013900
M_277151_823741,277151.47900000,823741.60580000,BC,11126,5357,SPAATZ STREET,,,,,,,,02542,,BOURNE,BOURNE,MA,,5357,5357,,,,,,,,,SPAATZ,STREET,ST,,,956,,38,36,36,2015-07-10,-70.57369200675298,41.66015023104783,014100
M_279909_840130,279909.23100000,840129.82960000,BC,11446,20,SHEPPARD ROAD,,,,,,,,02562,,BOURNE,BOURNE,MA,,20,20,,,,,,,,,SHEPPARD,ROAD,RD,,,929,,38,36,36,2013-12-05,-70.53836598413012,41.80741784812395,013800
M_273164_835132,273164.35920000,835132.31020000,BC,3108,23D,THE HOLLOW,,HIDEAWAY VILLAGE,,,,,,02532,,BOURNE,BOURNE,MA,,23,23,D,,,,,,,,THE HOLLOW,,,,,1008,16931,38,36,36,2017-06-21,-70.62014862227959,41.76308088451273,013700
M_273264_835221,273264.35880000,835220.94130000,ABC,3209,9H,HIDDEN WAY,,HIDEAWAY VILLAGE,,,,,,02532,,BOURNE,BOURNE,MA,,9,9,H,,,,,,,,HIDDEN,WAY,WAY,,,693,16931,38,36,36,2017-06-21,-70.61893513499068,41.76386953819215,013700
M_269960_825977,269959.58480000,825977.47480000,BC,843,6,WESTVIEW STREET,,,,,,,,02559,,BOURNE,BOURNE,MA,,6,6,,,,,,,,,WESTVIEW,STREET,ST,,,1086,,38,36,36,2013-12-05,-70.65977013432962,41.68095036522387,014002
M_275874_831783,275874.66880000,831783.14220000,BC,12483,301,VILLAGE DRIVE,,GREAT ROCK VILLAGE,,,,,,02532,,BOURNE,BOURNE,MA,,301,301,,,,,,,,,VILLAGE,DRIVE,DR,,,1050,15484,38,36,36,2013-12-05,-70.58798836706833,41.732671996933156,013900
M_274004_832247,274004.18520000,832247.46640000,BC,1097,3,OLD FORGE LANE,,,,,,,,02532,,BOURNE,BOURNE,MA,,3,3,,,,,,,,,OLD FORGE,LANE,LN,,,236,,38,36,36,2013-12-05,-70.61041167638453,41.737030160743906,013900
M_275842_828784,275842.19340000,828783.69680000,BC,3679,4,DANIEL WEBSTER LANE,,,,,,,,02559,,BOURNE,BOURNE,MA,,4,4,,,,,,,,,DANIEL WEBSTER,LANE,LN,,,536,,38,36,36,2013-12-05,-70.58876384111444,41.705671127457904,
M_273315_835157,273315.31480000,835157.40920000,BC,4993,22E,MAYNARD LANE,,HIDEAWAY VILLAGE,,,,,,02532,,BOURNE,BOURNE,MA,,22,22,E,,,,,,,,MAYNARD,LANE,LN,,,150,16931,38,36,36,2017-06-21,-70.6183302874762,41.76329281720081,013700
M_276611_833183,276610.76540000,833183.48440000,BMP,174,220,SANDWICH ROAD,,,UPPER CAPE COD REGIONAL TECHNICAL SCHOOL,,,,,02532,,BOURNE,BOURNE,MA,,220,220,,,,,,,,,SANDWICH,ROAD,RD,,,887,,38,36,36,2013-12-05,-70.57895944003621,41.745208044125704,013900
M_275701_829691,275701.44840000,829691.17020000,BMP,756,18,BRIGGS AVENUE,,,,,,,,02532,,BOURNE,BOURNE,MA,,18,18,,,,,,,,,BRIGGS,AVENUE,AVE,,,725,,38,36,36,2013-12-05,-70.59033847390371,41.713854635909755,014002
M_273526_823652,273525.81740000,823652.45280000,BMP,69,20,BAXENDALE ROAD,,,,,,,,02534,,BOURNE,BOURNE,MA,,20,20,,,,,,,,,BAXENDALE,ROAD,RD,,,332,,38,36,36,2013-12-05,-70.6172308772261,41.65969375560098,014002
M_273125_831501,273125.46080000,831500.64620000,BC,3710,40,MASHNEE ROAD,,,,,,,,02532,,BOURNE,BOURNE,MA,,40,40,,,,,,,,,MASHNEE,ROAD,RD,,,144,,38,36,36,2013-12-05,-70.62106638434142,41.73038853970261,013900
M_273238_832159,273237.55460000,832158.79820000,BMP,3805,45,RUSSELL ROAD,,,,,,,,02532,,BOURNE,BOURNE,MA,,45,45,,,,,,,,,RUSSELL,ROAD,RD,,,868,,38,36,36,2013-12-05,-70.61963751996433,41.73630349220922,013900
M_275562_830126,275561.88800000,830125.74140000,BC,3563,116,VALLEY BARS ROAD,,,,,,,,02532,,BOURNE,BOURNE,MA,,116,116,,,,,,,,,VALLEY BARS,ROAD,RD,,,1035,,38,36,36,2013-12-05,-70.59195977557144,41.71778046881392,013900
M_273419_827039,273419.28920000,827038.91500000,BC,1045,899,SHORE ROAD,,,,,,,,02559,,BOURNE,BOURNE,MA,,899,899,,,,,,,,,SHORE,ROAD,RD,,,938,,38,36,36,2013-12-05,-70.61808941786896,41.69019212235099,
M_280037_839238,280037.40900000,839238.48400000,BC,2192,5,MCGRATH ROAD,,,,,,,,02562,,BOURNE,BOURNE,MA,,5,5,,,,,,,,,MCGRATH,ROAD,RD,,,153,,38,36,36,2013-12-05,-70.53694471618597,41.79938012783352,013800
M_271845_830077,271844.59480000,830077.30620000,BC,3135,63,WIANNO ROAD,,,,,,,,02532,,BOURNE,BOURNE,MA,,63,63,,,,,,,,,WIANNO,ROAD,RD,,,1095,,38,36,36,2013-12-05,-70.636633889567,41.71769193392113,013900
M_272733_826959,272733.36540000,826959.19440000,BC,3169,69,SALT MARSH LANE,,,,,,,,02559,,BOURNE,BOURNE,MA,,69,69,,,,,,,,,SALT MARSH,LANE,LN,,,880,,38,36,36,2013-12-05,-70.62633794572547,41.68953794825051,014002
M_274285_835939,274285.22300000,835938.57240000,BMP,2089,4,DAYNA LANE,,,,,,,,02532,,BOURNE,BOURNE,MA,,4,4,,,,,,,,,DAYNA,LANE,LN,,,541,,38,36,36,2013-12-05,-70.60656889279447,41.77023476978789,013700
M_279700_838005,279700.01200000,838004.73940000,BC,5714,38,FIELDWOOD DRIVE,,,,,,,,02562,,BOURNE,BOURNE,MA,,38,38,,,,,,,,,FIELDWOOD,DRIVE,DR,,,606,,38,36,36,2013-12-05,-70.5411709942983,41.788307056660365,013800
M_273724_831698,273723.86500000,831697.61660000,BC,2464,250,SHORE ROAD,,,,,,,,02532,,BOURNE,BOURNE,MA,,250,250,,,,,,,,,SHORE,ROAD,RD,,,938,,38,36,36,2013-12-05,-70.61384976771048,41.732106124203554,013900
M_279940_837887,279940.34620000,837886.83660000,BMP,5163,19,FIELDWOOD DRIVE,,,,,,,,02562,,BOURNE,BOURNE,MA,,19,19,,,,,,,,,FIELDWOOD,DRIVE,DR,,,606,,38,36,36,2013-12-05,-70.53829589631148,41.78722122758598,013800
M_274509_823394,274508.86440000,823393.82020000,BMP,5181,19,WHIMBREL DRIVE,,,,,,,,02534,,BOURNE,BOURNE,MA,,19,19,,,,,,,,,WHIMBREL,DRIVE,DR,,,1090,,38,36,36,2013-12-05,-70.6054615964208,41.65727306694097,014002
M_273594_833671,273593.63460000,833670.84660000,BC,5240,41,WILSON AVENUE,,,,,,,,02532,,BOURNE,BOURNE,MA,,41,41,,,,,,,,,WILSON,AVENUE,AVE,,,1102,,38,36,36,2013-12-05,-70.61516897319198,41.74988332282323,013700
M_280336_836043,280335.83680000,836043.32000000,BC,5530,14,BEN ABBEY ROAD,,,,,,,,02561,,BOURNE,BOURNE,MA,,14,14,,,,,,,,,BEN ABBEY,ROAD,RD,,,357,,38,36,36,2013-12-05,-70.53378965869196,41.77058396411904,013800
M_273716_832611,273715.68740000,832611.37620000,BMP,4947,2,BELL ROAD EXTENSION,,,,,,,,02532,,BOURNE,BOURNE,MA,,2,2,,,,,,,,,BELL,ROAD EXTENSION,,,,354,,38,36,36,2013-12-05,-70.61383394992706,41.740333484504006,013900
M_280928_838611,280928.39780000,838611.06080000,BMP,5749,330,WILLISTON ROAD,,,,,,,,02562,,BOURNE,BOURNE,MA,,330,330,,,,,,,,,WILLISTON,ROAD,RD,,,1101,,38,36,36,2013-12-05,-70.52631093932509,41.79364042609788,013800
M_275670_828160,275669.53620000,828160.46940000,BC,5762,34,PORTSIDE DRIVE,,,,,,,,02559,,BOURNE,BOURNE,MA,,34,34,,,,,,,,,PORTSIDE,DRIVE,DR,,,794,,38,36,36,2013-12-05,-70.59091794631217,41.70007679761299,014002
M_274925_834287,274924.86180000,834287.11780000,BC,5842,37,HEAD OF THE BAY ROAD,,,,,,,,02532,,BOURNE,BOURNE,MA,,37,37,,,,,,,,,HEAD OF THE BAY,ROAD,RD,,,677,,38,36,36,2013-12-05,-70.59908628302473,41.75530615334969,013700
M_273325_827095,273325.05660000,827094.64380000,BC,7528,890,SHORE ROAD,,,,,,,,02559,,BOURNE,BOURNE,MA,,890,890,,,,,,,,,SHORE,ROAD,RD,,,938,,38,36,36,2013-12-05,-70.61921434462096,41.69070261719997,
M_274742_834590,274741.89260000,834589.92000000,BC,7279,185,PURITAN ROAD,,,,,,,,02532,,BOURNE,BOURNE,MA,,185,185,,,,,,,,,PURITAN,ROAD,RD,,,806,,38,36,36,2013-12-05,-70.60124782070716,41.7580496593538,013700
M_271852_829896,271852.37100000,829896.21920000,BC,7752,77,CAPTAINS ROW,,,,,,,,02532,,BOURNE,BOURNE,MA,,77,77,,,,,,,,,CAPTAINS,ROW,ROW,,,435,,38,36,36,2013-12-05,-70.63656247633693,41.71606089001178,013900
M_274261_833550,274260.93860000,833550.11120000,BC,8205,205,MAIN STREET,,,,,,,,02532,,BOURNE,BOURNE,MA,,205,205,,,,,,,,,MAIN,STREET,ST,,,125,,38,36,36,2013-12-05,-70.60716162118459,41.74873373402784,013700
M_279831_839809,279830.94440000,839808.94880000,BC,8267,2,OAKBLUFF ROAD,,,,,,,,02562,,BOURNE,BOURNE,MA,,2,2,,,,,,,,,OAKBLUFF,ROAD,RD,,,712,,38,36,36,2013-12-05,-70.5393515000249,41.804536930893526,013800
M_273003_831257,273002.89720000,831256.59620000,BC,8278,2,SPINDRIFT LANE,,,,,,,,02532,,BOURNE,BOURNE,MA,,2,2,,,,,,,,,SPINDRIFT,LANE,LN,,,958,,38,36,36,2013-12-05,-70.62256961124112,41.728202711316705,013900
M_272901_832965,272900.73200000,832964.78100000,BC,11735,19,BUTTERMILK WAY,,,,,,,,02532,,BOURNE,BOURNE,MA,,19,19,,,,,,,,,BUTTERMILK,WAY,WAY,,,412,,38,36,36,2013-12-05,-70.6235865137417,41.74359100621397,013700
M_272605_827789,272604.53740000,827789.40960000,BMP,7647,29,BUENA VISTA ROAD,,,,,,,,02559,,BOURNE,BOURNE,MA,,29,29,,,,,,,,,BUENA VISTA,ROAD,RD,,,409,,38,36,36,2013-12-05,-70.62778332798183,41.697024283163614,014002
M_272757_826222,272756.80380000,826221.50020000,BMP,10381,15,PEQUOT AVENUE,,,,,,,,02559,,BOURNE,BOURNE,MA,,15,15,,,,,,,,,PEQUOT,AVENUE,AVE,,,271,,38,36,36,2013-12-05,-70.62614720492658,41.68289429255584,
M_270963_823948,270963.23840000,823948.03440000,BMP,11166,7,HERON LANE,,,,,,,,02534,,BOURNE,BOURNE,MA,,7,7,,,,,,,,,HERON,LANE,LN,,,688,,38,36,36,2013-12-05,-70.64796030128466,41.66258951851051,014002
M_272650_826816,272650.02340000,826816.27880000,BC,11313,98,SALT MARSH LANE,,,,,,,,02559,,BOURNE,BOURNE,MA,,98,98,,,,,,,,,SALT MARSH,LANE,LN,,,880,,38,36,36,2013-12-05,-70.62735652951955,41.688258953877785,014002
M_279737_837541,279737.27240000,837541.32480000,BC,10494,18,HOMESTEAD ROAD,,,,,,,,02562,,BOURNE,BOURNE,MA,,18,18,,,,,,,,,HOMESTEAD,ROAD,RD,,,17,,38,36,36,2013-12-05,-70.54078546507965,41.784131201495214,013800
M_273758_833473,273758.40180000,833473.43440000,BC,10526,24,WALLACE AVENUE,,,,,,,,02532,,BOURNE,BOURNE,MA,,24,24,,,,,,,,,WALLACE,AVENUE,AVE,,,1062,,38,36,36,2013-12-05,-70.6132127623775,41.748090611849534,013700
M_280270_838787,280269.60160000,838786.77400000,BC,10564,26,LAKEWOOD ROAD,,,,,,,,02562,,BOURNE,BOURNE,MA,,26,26,,,,,,,,,LAKEWOOD,ROAD,RD,,,78,,38,36,36,2013-12-05,-70.53421262145247,41.79528978848004,013800
M_279774_839969,279774.12380000,839969.08840000,BC,11442,20,OAKBLUFF ROAD,,,,,,,,02562,,BOURNE,BOURNE,MA,,20,20,,,,,,,,,OAKBLUFF,ROAD,RD,,,712,,38,36,36,2013-12-05,-70.54001350744488,41.80598441241432,013800
M_273760_833923,273760.23420000,833922.62720000,BMP,8683,44,PURITAN ROAD,,,,,,,,02532,,BOURNE,BOURNE,MA,,44,44,,,,,,,,,PURITAN,ROAD,RD,,,806,,38,36,36,2013-12-05,-70.61313458271464,41.7521345294389,013700
M_274174_834329,274174.00820000,834328.84380000,BC,6123,78,PURITAN ROAD,,,,,,,,02532,,BOURNE,BOURNE,MA,,78,78,,,,,,,,,PURITAN,ROAD,RD,,,806,,38,36,36,2013-12-05,-70.60810881142413,41.755752857491416,013700
M_272369_827638,272368.63000000,827637.58960000,BC,10362,130,WINGS NECK ROAD,,,,,,,,02559,,BOURNE,BOURNE,MA,,130,130,,,,,,,,,WINGS NECK,ROAD,RD,,,1113,,38,36,36,2013-12-05,-70.63063573529553,41.69567912427056,014002
M_278795_836323,278794.68980000,836322.85080000,BC,4434,724,SANDWICH ROAD,,,,,,,,02532,,BOURNE,BOURNE,MA,,724,724,,,,,,,,,SANDWICH,ROAD,RD,,,887,,38,36,36,2013-12-05,-70.55228635607189,41.773256231719635,013800
M_273236_832795,273236.03660000,832795.26160000,BC,1353,57,ACADEMY DRIVE,,,,,,,,02532,,BOURNE,BOURNE,MA,,57,57,,,,,,,,,ACADEMY,DRIVE,DR,,,282,,38,36,36,2013-12-05,-70.61957679849549,41.74203372902797,013700
M_271387_827455,271386.62880000,827454.62020000,BC,3918,14,EASTWARD AVENUE,,,,,,,,02559,,BOURNE,BOURNE,MA,,14,14,,,,,,,,,EASTWARD,AVENUE,AVE,,,569,,38,36,36,2013-12-05,-70.64245381166674,41.69412134179299,014002
M_272020_830079,272019.84740000,830078.93220000,BC,5454,129,LEEWARD ROAD,,,,,,,,02532,,BOURNE,BOURNE,MA,,129,129,,,,,,,,,LEEWARD,ROAD,RD,,,703,,38,36,36,2013-12-05,-70.63452780173398,41.717690582285215,013900
M_273467_826510,273466.83160000,826509.88380000,BC,6090,72,CIRCUIT AVENUE,,,,,,,,02559,,BOURNE,BOURNE,MA,,72,72,,,,,,,,,CIRCUIT,AVENUE,AVE,,,475,,38,36,36,2013-12-05,-70.61758411978812,41.68542480872422,
M_279663_837973,279663.28080000,837972.85180000,BC,8608,40,FIELDWOOD DRIVE,,,,,,,,02562,,BOURNE,BOURNE,MA,,40,40,,,,,,,,,FIELDWOOD,DRIVE,DR,,,606,,38,36,36,2013-12-05,-70.54161716107582,41.78802369186225,013800
M_273720_826886,273720.09800000,826885.66480000,BC,11777,27,WING ROAD,,,,,,,,02559,,BOURNE,BOURNE,MA,,27,27,,,,,,,,,WING,ROAD,RD,,,1111,,38,36,36,2013-12-05,-70.6144954795707,41.68878434650025,
M_274414_828060,274413.89960000,828060.26380000,BMP,12897,665,COUNTY ROAD,,,,,,,,02559,,BOURNE,BOURNE,MA,,665,665,,,,,,,,,COUNTY,ROAD,RD,,,509,,38,36,36,2013-12-05,-70.60601447244166,41.6992941325645,
M_275874_831783,275874.66880000,831783.14220000,BC,4321,306,VILLAGE DRIVE,,GREAT ROCK VILLAGE,,,,,,02532,,BOURNE,BOURNE,MA,,306,306,,,,,,,,,VILLAGE,DRIVE,DR,,,1050,15484,38,36,36,2013-12-05,-70.58798836706833,41.732671996933156,013900
M_273903_825932,273902.50200000,825932.44480000,BC,7360,60,CLUB HOUSE DRIVE,,,,,,,,02559,,BOURNE,BOURNE,MA,,60,60,,,,,,,,,CLUB HOUSE,DRIVE,DR,,,486,,38,36,36,2013-12-05,-70.612423793856,41.68018540802613,
M_278488_835873,278488.45940000,835873.22220000,BC,7028,5,HOBBLER ROAD,,,,,,,,02532,,BOURNE,BOURNE,MA,,5,5,,,,,,,,,HOBBLER,ROAD,RD,,,9,,38,36,36,2013-12-05,-70.55602912925066,41.76923882590197,013800
M_277206_833699,277205.81840000,833699.43720000,BC,9283,29,WEATHERDECK DRIVE,,,,,,,,02532,,BOURNE,BOURNE,MA,,29,29,,,,,,,,,WEATHERDECK,DRIVE,DR,,,1075,,38,36,36,2013-12-05,-70.57173857098309,41.74979507558551,013900
M_273459_833270,273459.37340000,833270.26860000,BC,10851,9,WASHINGTON AVENUE,,,,,,,,02532,,BOURNE,BOURNE,MA,,9,9,,,,,,,,,WASHINGTON,AVENUE,AVE,,,1071,,38,36,36,2013-12-05,-70.61683297318156,41.74628943978685,013700
M_273845_830372,273845.48120000,830372.14440000,BMP,11438,20,LINWOOD AVENUE,,,,,,,,02553,,BOURNE,BOURNE,MA,,20,20,,,,,,,,,LINWOOD,AVENUE,AVE,,,103,,38,36,36,2013-12-05,-70.61255381926298,41.720161485397135,013900
M_280083_836907,280082.68420000,836907.36880000,BC,9189,3,LUCIA LANE,,,,,,,,02562,,BOURNE,BOURNE,MA,,3,3,,,,,,,,,LUCIA,LANE,LN,,,120,,38,36,36,2013-12-05,-70.53671674457486,41.77838870169561,013800
M_273278_832401,273278.04920000,832401.48860000,BMP,12954,96,JEFFERSON ROAD,,,,,,,,02532,,BOURNE,BOURNE,MA,,96,96,,,,,,,,,JEFFERSON,ROAD,RD,,,41,,38,36,36,2013-12-05,-70.61912065667633,41.73848467586541,013900
M_272719_827427,272718.70140000,827427.00420000,BMP,1012,37,KENWOOD ROAD,,,,,,,,02559,,BOURNE,BOURNE,MA,,37,37,,,,,,,,,KENWOOD,ROAD,RD,,,60,,38,36,36,2013-12-05,-70.62645652852873,41.6937510127082,014002
