ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_179730_891213,179729.80200000,891212.92860000,BC,1869944,17,STERLING STREET,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,17,17,,,,,,,,,STERLING,STREET,ST,,,88878,,291,271,271,2014-02-09,-71.74571379139933,42.27112510651593,739200
M_182348_892722,182348.06540000,892722.41540000,BC,1865598,10,GLEN TERRACE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,10,10,,,,,,,,,GLEN,TERRACE,TER,,,88062,,291,271,271,2014-02-09,-71.71402145782194,42.2847783992058,739300
M_185417_891665,185417.26400000,891665.88340000,BC,1865538,8113,AVALON WAY,,AVALON,8000,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,8113,8113,,,,,,,,,AVALON,WAY,WAY,,,88448,19796,291,271,271,2016-03-04,-71.67678242734672,42.27532983619949,739100
M_185417_891665,185417.26400000,891665.88340000,BC,1873999,8122,AVALON WAY,,AVALON,8000,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,8122,8122,,,,,,,,,AVALON,WAY,WAY,,,88448,19796,291,271,271,2016-03-04,-71.67678242734672,42.27532983619949,739100
M_183492_891401,183492.13080000,891400.66510000,BC,1863757,45,BROOKDALE CIRCLE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,45,45,,,,,,,,,BROOKDALE,CIRCLE,CIR,,,88504,,291,271,271,2016-03-04,-71.7001126546309,42.27290380429792,739100
M_185417_891665,185417.26400000,891665.88340000,BC,1867193,8214,AVALON WAY,,AVALON,8000,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,8214,8214,,,,,,,,,AVALON,WAY,WAY,,,88448,19796,291,271,271,2016-03-04,-71.67678242734672,42.27532983619949,739100
M_179576_891172,179575.72200000,891172.43440000,BMP,4206221,62,PLAINFIELD AVENUE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,62,62,,,,,,,,,PLAINFIELD,AVENUE,AVE,,,88329,,291,271,271,2015-01-22,-71.74758010214802,42.27075652951909,739200
M_180561_892140,180560.69440000,892140.36000000,PC,4206222,16,BEACH ROAD,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,16,16,,,,,,,,,BEACH,ROAD,RD,,,88461,,291,271,271,2015-01-22,-71.73567289182579,42.27949579420231,739200
M_182021_896127,182020.56840000,896126.66700000,BMP,1864259,303,BOYLSTON STREET,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,303,303,,,,,,,,,BOYLSTON,STREET,ST,,,88861,,291,271,271,2014-02-09,-71.71809772657467,42.31541896233043,739500
M_182373_893721,182373.20540000,893720.56560000,BMP,1877027,10,KNOWLTON AVENUE,,,,,1,,,01545,,SHREWSBURY,SHREWSBURY,MA,,10,10,,,,,,,,,KNOWLTON,AVENUE,AVE,,,88180,,291,271,271,2014-02-09,-71.71374697547157,42.29376520284854,739300
M_182373_893721,182373.20540000,893720.56560000,BMP,1877029,10,KNOWLTON AVENUE,,,,,3,,,01545,,SHREWSBURY,SHREWSBURY,MA,,10,10,,,,,,,,,KNOWLTON,AVENUE,AVE,,,88180,,291,271,271,2014-02-09,-71.71374697547157,42.29376520284854,739300
M_179972_892441,179972.32060000,892440.99620000,PC,1876348,138,OLD MILL ROAD,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,138,138,,,,,,,,,OLD MILL,ROAD,RD,,,88293,,291,271,271,2014-02-09,-71.74281639357699,42.28218753352523,739200
M_179167_894425,179166.88660000,894424.65940000,BC,1869001,26-32,SHIRLEY LANE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,26,26,,,32,32,,,,,SHIRLEY,LANE,LN,,,88676,,291,271,271,2014-02-09,-71.7526526895009,42.30002514800365,739500
M_181060_891731,181060.09620000,891730.79400000,BC,1880178,382,BOSTON TURNPIKE,,,,,103,,,01545,,SHREWSBURY,SHREWSBURY,MA,,382,382,,,,,,,,,BOSTON,TURNPIKE,TPKE,,,88486,,291,271,271,2014-02-09,-71.72960504556326,42.27582077298884,739200
M_181060_891731,181060.09620000,891730.79400000,BC,1880180,382,BOSTON TURNPIKE,,,,,201,,,01545,,SHREWSBURY,SHREWSBURY,MA,,382,382,,,,,,,,,BOSTON,TURNPIKE,TPKE,,,88486,,291,271,271,2014-02-09,-71.72960504556326,42.27582077298884,739200
M_180909_891505,180908.78340000,891504.64750000,BC,1877775,23,SHERIDAN DRIVE,,SHERIDAN APARTMENTS,,,11,,,01545,,SHREWSBURY,SHREWSBURY,MA,,23,23,,,,,,,,,SHERIDAN,DRIVE,DR,,,88671,17890,291,271,271,2016-03-07,-71.73143193591368,42.27378111455254,739200
M_181178_891059,181178.32000000,891059.39820000,BC,1869603,39,HOWE AVENUE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,39,39,,,,,,,,,HOWE,AVENUE,AVE,,,88132,,291,271,271,2014-02-09,-71.72815007583188,42.26977910962707,739100
M_179925_889050,179924.57420000,889049.52160000,BC,1866661,19,SMITH ROAD,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,19,19,,,,,,,,,SMITH,ROAD,RD,,,88686,,291,271,271,2014-02-09,-71.743277993802,42.251653129909116,739100
M_184578_893137,184577.92500000,893136.63760000,BC,1867595,3,GARFIELD AVENUE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,3,3,,,,,,,,,GARFIELD,AVENUE,AVE,,,88657,,291,271,271,2014-02-09,-71.68699655551441,42.288554791107394,739400
M_179586_892387,179586.45120000,892386.97340000,BMP,1867653,52,AVON AVENUE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,52,52,,,,,,,,,AVON,AVENUE,AVE,,,88449,,291,271,271,2014-02-09,-71.74749276329787,42.281691187283364,739200
M_184801_891989,184801.54600000,891989.34020000,BC,1879527,35,COMMONS DRIVE,,,,,6,,,01545,,SHREWSBURY,SHREWSBURY,MA,,35,35,,,,,,,,,COMMONS,DRIVE,DR,,,88558,,291,271,271,2014-10-01,-71.68425505204179,42.27823016033088,739100
M_180321_892205,180320.98460000,892205.03900000,BC,1867946,7,BEVERLY ROAD,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,7,7,,,,,,,,,BEVERLY,ROAD,RD,,,88473,,291,271,271,2014-02-09,-71.73858119762347,42.28007209319885,739200
M_183956_895243,183956.44480000,895243.28160000,BMP,1863265,19,KALAMAT FARMS CIRCLE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,19,19,,,,,,,,,KALAMAT FARMS,CIRCLE,CIR,,,88162,,291,271,271,2014-02-09,-71.69459040818634,42.307508137539294,739400
M_184801_891989,184801.54600000,891989.34020000,BC,1879519,35,COMMONS DRIVE,,,,,43,,,01545,,SHREWSBURY,SHREWSBURY,MA,,35,35,,,,,,,,,COMMONS,DRIVE,DR,,,88558,,291,271,271,2014-10-01,-71.68425505204179,42.27823016033088,739100
M_182122_893916,182122.32000000,893915.60040000,BC,1877032,10,MAPLE AVENUE,,,,,1,,,01545,,SHREWSBURY,SHREWSBURY,MA,,10,10,,,,,,,,,MAPLE,AVENUE,AVE,,,88221,,291,271,271,2014-02-09,-71.71679527352897,42.29551537712504,739500
M_182929_893123,182928.51540000,893123.36340000,BC,1863593,108,FRANCIS AVENUE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,108,108,,,,,,,,,FRANCIS,AVENUE,AVE,,,88651,,291,271,271,2014-02-09,-71.7069955982836,42.288400989120646,739400
M_182275_895575,182275.32240000,895574.88660000,BC,1866730,40,NEPTUNE DRIVE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,40,40,,,,,,,,,NEPTUNE,DRIVE,DR,,,88263,,291,271,271,2014-02-09,-71.71499060079027,42.31045719146389,739500
M_180820_892306,180820.37840000,892305.65600000,BC,4249994,20,BEACON STREET,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,20,20,,,,,,,,,BEACON,STREET,ST,,,88463,,291,271,271,2016-11-30,-71.7325300853895,42.28099035420732,739300
M_180820_892306,180820.37840000,892305.65600000,BC,4249995,20-22,BEACON STREET,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,20,20,,,22,22,,,,,BEACON,STREET,ST,,,88463,,291,271,271,2016-11-30,-71.7325300853895,42.28099035420732,739300
M_180321_892205,180320.98460000,892205.03900000,BC,1863705,5,BEVERLY ROAD,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,5,5,,,,,,,,,BEVERLY,ROAD,RD,,,88473,,291,271,271,2014-02-09,-71.73858119762347,42.28007209319885,739200
M_182626_897502,182625.52660000,897501.72520000,BC,1872381,10,JACOBSON DRIVE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,10,10,,,,,,,,,JACOBSON,DRIVE,DR,,,59230,,291,271,271,2014-02-09,-71.71080059392078,42.32781206960438,739500
M_181347_891064,181347.29960000,891063.83420000,BC,1863633,23,HILLSIDE DRIVE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,23,23,,,,,,,,,HILLSIDE,DRIVE,DR,,,88119,,291,271,271,2014-02-09,-71.72610191411904,42.26982309753382,739100
M_179592_892260,179592.14460000,892260.14180000,BC,1863665,28,AVON AVENUE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,28,28,,,,,,,,,AVON,AVENUE,AVE,,,88449,,291,271,271,2014-02-09,-71.74741927679842,42.280549484435866,739200
M_179946_888629,179946.16200000,888629.45500000,BC,1863408,71,BAY VIEW DRIVE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,71,71,,,,,,,,,BAY VIEW,DRIVE,DR,,,88459,,291,271,271,2014-02-09,-71.7430018877054,42.24787184488005,739100
M_183905_892969,183905.40840000,892969.11500000,BC,1863468,22,BOSTON DRIVE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,22,22,,,,,,,,,BOSTON,DRIVE,DR,,,88484,,291,271,271,2014-02-09,-71.69514631408883,42.28703303929957,739400
M_179773_892591,179773.32020000,892590.65780000,BC,1874882,16,TERN DRIVE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,16,16,,,,,,,,,TERN,DRIVE,DR,,,88736,,291,271,271,2014-02-09,-71.74523428608812,42.2835297952697,739200
M_182717_893307,182717.02240000,893306.86080000,BC,1865120,24,HILLCREST AVENUE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,24,24,,,,,,,,,HILLCREST,AVENUE,AVE,,,88118,,291,271,271,2014-02-09,-71.70956545482339,42.290048346829224,739400
M_180260_888398,180259.93180000,888398.00520000,BMP,1869973,18,EDGEMERE BOULEVARD,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,18,18,,,,,,,,,EDGEMERE,BOULEVARD,BLVD,,,88607,,291,271,271,2014-02-09,-71.73919194521642,42.245796097090114,739100
M_179410_890499,179409.98280000,890498.80160000,BC,1866371,147,SOUTH QUINSIGAMOND AVENUE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,147,147,,,,,,,SOUTH,,QUINSIGAMOND,AVENUE,AVE,,,88689,,291,271,271,2014-02-09,-71.74956526533501,42.26468752003017,739200
M_182886_892716,182885.58040000,892716.13380000,BC,1870207,2,WEAGLE FARM ROAD,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,2,2,,,,,,,,,WEAGLE FARM,ROAD,RD,,,88787,,291,271,271,2014-02-09,-71.70750418047706,42.28473380406172,739400
M_182091_896445,182090.90940000,896444.73020000,BC,1866695,4,BARNARD STREET,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,4,4,,,,,,,,,BARNARD,STREET,ST,,,88858,,291,271,271,2014-02-09,-71.71725429283363,42.318284049731616,739500
M_183208_895774,183208.34780000,895773.53800000,BC,1872185,237,PROSPECT STREET,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,237,237,,,,,,,,,PROSPECT,STREET,ST,,,88339,,291,271,271,2014-02-09,-71.70367931327513,42.31226623541931,739500
M_185311_891348,185310.51580000,891347.96060000,PC,1876831,21,BROOK STREET,REAR,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,21,21,,,,,,,,,BROOK,STREET,ST,,,88503,,291,271,271,2014-02-09,-71.67806845616603,42.272465601634934,739100
M_184344_893123,184343.51800000,893122.50920000,PC,1873488,4,EMPIRE STREET,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,4,4,,,,,,,,,EMPIRE,STREET,ST,,,88620,,291,271,271,2014-02-09,-71.68983840901772,42.288422932853116,739400
M_181172_889478,181172.02380000,889477.97020000,BMP,1865273,101,GROVE STREET,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,101,101,,,,,,,,,GROVE,STREET,ST,,,88078,,291,271,271,2014-02-09,-71.72817511563456,42.25554146745855,739100
M_185662_891376,185661.62480000,891376.08480000,BC,1864666,16,TRALEE LANE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,16,16,,,,,,,,,TRALEE,LANE,LN,,,88750,,291,271,271,2014-02-09,-71.67381295907958,42.27272532204954,739100
M_182681_892710,182681.13780000,892710.20080000,BC,1873001,37,STONYBROOK LANE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,37,37,,,,,,,,,STONYBROOK,LANE,LN,,,88713,,291,271,271,2014-02-09,-71.70998276251385,42.28467588544107,739400
M_184164_892047,184163.81460000,892047.29160000,BC,1880331,40,FRUIT STREET,,,,,R,,,01545,,SHREWSBURY,SHREWSBURY,MA,,40,40,,,,,,,,,FRUIT,STREET,ST,,,88653,,291,271,271,2014-02-09,-71.6919880015587,42.27873922904049,739400
M_180261_891539,180260.83460000,891538.99440000,BMP,1865405,28,SIAS AVENUE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,28,28,,,,,,,,,SIAS,AVENUE,AVE,,,88876,,291,271,271,2014-02-09,-71.73928777738554,42.27407424025843,739200
M_180201_895368,180200.64180000,895367.81000000,BMP,1866217,37,CYPRESS AVENUE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,37,37,,,,,,,,,CYPRESS,AVENUE,AVE,,,88577,,291,271,271,2014-02-09,-71.7401481388904,42.308543079139575,739500
M_179529_891659,179529.12420000,891658.52320000,BC,1876550,149,BOSTON TURNPIKE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,149,149,,,,,,,,,BOSTON,TURNPIKE,TPKE,,,88486,,291,271,271,2014-02-09,-71.74816209379092,42.275131523757445,739200
M_183162_894169,183162.13160000,894168.75020000,BMP,1869475,15,PARK VIEW LANE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,15,15,,,,,,,,,PARK VIEW,LANE,LN,,,88314,,291,271,271,2014-02-09,-71.70419330451695,42.297817555588885,739400
M_183574_893558,183573.84180000,893557.84060000,BMP,1874745,59,SOUTH STREET,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,59,59,,,,,,,,,SOUTH,STREET,ST,,,88690,,291,271,271,2014-02-09,-71.69918320136632,42.29232637289872,739400
M_184375_892834,184374.84300000,892834.49140000,BC,1876319,127,BUMBLE BEE CIRCLE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,127,127,,,,,,,,,BUMBLE BEE,CIRCLE,CIR,,,88512,,291,271,271,2014-02-09,-71.68945083082356,42.28583056454347,739400
M_184569_894902,184569.16700000,894902.31880000,BC,1874443,308,SPRING STREET,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,308,308,,,,,,,,,SPRING,STREET,ST,,,88694,,291,271,271,2014-02-09,-71.68714972270861,42.30445083954302,739400
M_180505_890867,180504.73700000,890867.06240000,BC,1866944,8,OLD BARN ROAD,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,8,8,,,,,,,,,OLD BARN,ROAD,RD,,,88284,,291,271,271,2014-02-09,-71.73630852229644,42.2680310149633,739200
M_180966_894873,180965.94980000,894872.71480000,PC,1864001,46,SLOCUM MEADOW LANE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,46,46,,,,,,,,,SLOCUM MEADOW,LANE,LN,,,88684,,291,271,271,2014-02-09,-71.73084944545276,42.30410483313066,739500
M_179612_893714,179611.98060000,893714.26940000,BC,1865639,11,DANA ROAD,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,11,11,,,,,,,,,DANA,ROAD,RD,,,88579,,291,271,271,2014-02-09,-71.74722989056984,42.293641344418454,739500
M_180424_890114,180424.43960000,890113.87660000,BC,1876638,35,TANAGER DRIVE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,35,35,,,,,,,,,TANAGER,DRIVE,DR,,,88730,,291,271,271,2014-02-09,-71.737256434043,42.26124813121367,739100
M_184614_892380,184614.41380000,892380.42340000,BMP,1867048,24,ARBOR DRIVE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,24,24,,,,,,,,,ARBOR,DRIVE,DR,,,88435,,291,271,271,2014-02-09,-71.68653406870129,42.281747386682646,739400
M_181320_891893,181319.70400000,891893.41240000,BC,1866027,54,SAYBROOK ROAD,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,54,54,,,,,,,,,SAYBROOK,ROAD,RD,,,88412,,291,271,271,2014-02-09,-71.72646311590057,42.277291060048896,739300
M_180623_892979,180623.22960000,892979.21800000,BC,1875847,27,BUNKER HILL ROAD,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,27,27,,,,,,,,,BUNKER HILL,ROAD,RD,,,88514,,291,271,271,2014-02-09,-71.73494276100676,42.28704949747706,739500
M_183210_890344,183209.55560000,890344.19940000,BC,1865358,23,ROCKWELL DRIVE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,23,23,,,,,,,,,ROCKWELL,DRIVE,DR,,,88853,,291,271,271,2014-02-09,-71.70350753577299,42.26338649785681,739100
M_180308_889207,180307.82260000,889207.01140000,BC,1864809,63,OLD FAITH ROAD,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,63,63,,,,,,,,,OLD FAITH,ROAD,RD,,,88290,,291,271,271,2014-02-09,-71.73863907762559,42.25308074947084,739100
M_182660_890269,182659.90760000,890268.55560000,BMP,1864427,127,MEMORIAL DRIVE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,127,127,,,,,,,,,MEMORIAL,DRIVE,DR,,,88241,,291,271,271,2014-02-09,-71.7101672245363,42.26269348170622,739100
M_179668_892296,179667.76620000,892296.45000000,BC,1868606,9-11,GREYLOCK AVENUE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,9,9,,,11,11,,,,,GREYLOCK,AVENUE,AVE,,,88075,,291,271,271,2014-02-09,-71.74650373838323,42.28087833456884,739200
M_179993_889086,179992.50800000,889085.64980000,BMP,1870795,27,SMITH ROAD,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,27,27,,,,,,,,,SMITH,ROAD,RD,,,88686,,291,271,271,2014-02-09,-71.74245600745263,42.25198013165404,739100
M_182294_890228,182293.96080000,890227.53940000,BMP,1871107,521,GRAFTON STREET,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,521,521,,,,,,,,,GRAFTON,STREET,ST,,,88070,,291,271,271,2014-02-09,-71.71460134242427,42.26231601195797,739100
M_183903_893546,183903.17280000,893546.42220000,BC,1865922,32-34,MAIN BOULEVARD,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,32,32,,,34,34,,,,,MAIN,BOULEVARD,BLVD,,,88216,,291,271,271,2014-02-09,-71.69518943877684,42.29223042862046,739400
M_184062_896365,184061.90040000,896364.58960000,BC,1863287,2,MORNINGSIDE DRIVE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,2,2,,,,,,,,,MORNINGSIDE,DRIVE,DR,,,88254,,291,271,271,2014-02-09,-71.69334218174268,42.31760526603396,739500
M_182060_893751,182059.67700000,893750.85620000,BC,1876213,56,WESLEYAN STREET,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,56,56,,,,,,,,,WESLEYAN,STREET,ST,,,88789,,291,271,271,2014-02-09,-71.71754982074592,42.29403076914733,739300
M_183186_892212,183185.57660000,892212.31180000,BC,1863469,22,BRENTWOOD DRIVE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,22,22,,,,,,,,,BRENTWOOD,DRIVE,DR,,,88496,,291,271,271,2014-02-09,-71.70385228435475,42.280204455584084,739400
M_179529_891659,179529.12420000,891658.52320000,BC,1878158,149,BOSTON TURNPIKE,,,,,B,,,01545,,SHREWSBURY,SHREWSBURY,MA,,149,149,,,,,,,,,BOSTON,TURNPIKE,TPKE,,,88486,,291,271,271,2014-02-09,-71.74816209379092,42.275131523757445,739200
M_182782_894506,182782.04800000,894506.04920000,BC,1867237,10,HOLMAN HEIGHTS CIRCLE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,10,10,,,,,,,,,HOLMAN HEIGHTS,CIRCLE,CIR,,,88126,,291,271,271,2014-02-09,-71.70881258457584,42.30084593134621,739400
M_183903_893546,183903.17280000,893546.42220000,BC,1870799,32,MAIN BOULEVARD,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,32,32,,,,,,,,,MAIN,BOULEVARD,BLVD,,,88216,,291,271,271,2014-02-09,-71.69518943877684,42.29223042862046,739400
M_179599_889857,179599.47420000,889857.28880000,BC,1870731,246,SOUTH QUINSIGAMOND AVENUE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,246,246,,,,,,,SOUTH,,QUINSIGAMOND,AVENUE,AVE,,,88689,,291,271,271,2014-02-09,-71.74724597242248,42.25891699433652,739100
M_184229_893171,184229.30200000,893171.44660000,BMP,1871460,95,MAIN BOULEVARD,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,95,95,,,,,,,,,MAIN,BOULEVARD,BLVD,,,88216,,291,271,271,2014-02-09,-71.69122462968596,42.28886121427594,739400
M_182616_893744,182616.04760000,893744.10820000,BC,1871995,22,RAYMOND AVENUE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,22,22,,,,,,,,,RAYMOND,AVENUE,AVE,,,88365,,291,271,271,2014-02-09,-71.71080292707737,42.293982595064314,739400
M_183097_895531,183096.66320000,895530.94740000,BC,1876804,200,PROSPECT STREET,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,200,200,,,,,,,,,PROSPECT,STREET,ST,,,88339,,291,271,271,2014-02-09,-71.70502694638823,42.310079819291815,739500
M_180997_891344,180996.97840000,891343.94240000,ABC,4262296,196,OAK STREET,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,196,196,,,,,,,,,OAK,STREET,ST,,,88845,,291,271,271,2017-03-27,-71.73035754212813,42.27233644972485,739200
M_183612_896260,183612.33000000,896259.64380000,BC,1871226,15,OLDE COLONY DRIVE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,15,15,,,,,,,,,OLDE COLONY,DRIVE,DR,,,88299,,291,271,271,2014-02-09,-71.69879285179842,42.3166511518426,739500
M_182350_894475,182349.79700000,894475.39680000,BMP,1874357,12,MERRIAM AVENUE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,12,12,,,,,,,,,MERRIAM,AVENUE,AVE,,,88243,,291,271,271,2014-02-09,-71.7140538009313,42.300560325460594,739400
M_184703_895843,184702.99600000,895843.32520000,PC,1872748,3,SETTLERS ROAD,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,3,3,,,,,,,,,SETTLERS,ROAD,RD,,,88663,,291,271,271,2014-02-09,-71.6855514371907,42.31292522132255,739400
M_183638_893739,183638.04300000,893738.97540000,BC,1872698,15,FOUNDERS ROAD,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,15,15,,,,,,,,,FOUNDERS,ROAD,RD,,,88649,,291,271,271,2014-02-09,-71.69840981115665,42.29395845605354,739400
M_182412_893827,182411.60200000,893827.37180000,BC,1870653,1,WESLEYAN STREET,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,1,1,,,,,,,,,WESLEYAN,STREET,ST,,,88789,,291,271,271,2014-02-09,-71.71328460908617,42.29472763164188,739300
M_183727_896843,183727.39960000,896843.44520000,BC,1873413,21,KEYES HOUSE ROAD,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,21,21,,,,,,,,,KEYES HOUSE,ROAD,RD,,,88170,,291,271,271,2014-02-09,-71.69741338005724,42.32190942724793,739500
M_184436_890983,184436.28400000,890983.00260000,BC,1871903,727,HARTFORD TURNPIKE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,727,727,,,,,,,,,HARTFORD,TURNPIKE,TPKE,,,88093,,291,271,271,2014-02-09,-71.68865622585095,42.26916299051691,739100
M_181613_895874,181613.29560000,895873.68860000,BC,1871610,6,WACHUSETT CIRCLE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,6,6,,,,,,,,,WACHUSETT,CIRCLE,CIR,,,88778,,291,271,271,2014-02-09,-71.72303006292074,42.31313195649719,739500
M_182781_894340,182781.47760000,894340.18380000,BC,1870326,9,RUTHEN CIRCLE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,9,9,,,,,,,,,RUTHEN,CIRCLE,CIR,,,88400,,291,271,271,2014-02-09,-71.70881457763579,42.299352653952376,739400
M_183259_895367,183259.48620000,895367.23540000,BC,1864577,6,LANTERN LANE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,6,6,,,,,,,,,LANTERN,LANE,LN,,,88194,,291,271,271,2014-02-09,-71.70304728530606,42.308609450395835,739400
M_182588_896759,182587.53500000,896758.65620000,BC,1869306,30,DEERFIELD ROAD,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,30,30,,,,,,,,,DEERFIELD,ROAD,RD,,,88589,,291,271,271,2014-02-09,-71.71123920841289,42.321121503462045,739500
M_183366_897214,183365.92660000,897214.16300000,BC,1871849,400,PROSPECT STREET,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,400,400,,,,,,,,,PROSPECT,STREET,ST,,,88339,,291,271,271,2014-02-09,-71.70180926609805,42.32523932059305,739500
M_178937_894990,178937.12520000,894989.67060000,BC,1868615,8,HIGGINS STREET,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,8,8,,,,,,,,,HIGGINS,STREET,ST,,,88111,,291,271,271,2014-02-09,-71.75545961642611,42.305105700009406,739500
M_179723_892502,179723.34960000,892501.96400000,BC,1872917,94,ODONNELL AVENUE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,94,94,,,,,,,,,ODONNELL,AVENUE,AVE,,,88283,,291,271,271,2014-02-09,-71.74583704183875,42.28272999954614,739200
M_182869_890097,182869.03840000,890096.71280000,BMP,1873535,41,FARMINGTON DRIVE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,41,41,,,,,,,,,FARMINGTON,DRIVE,DR,,,88872,,291,271,271,2014-02-09,-71.70762743542969,42.261151002477554,739100
