ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_73390_928329,73390.15900000,928329.21840000,BMP,724961,441,CENTER ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,441,441,,,,,,,,,CENTER,ROAD,RD,,,29186,,283,263,263,2013-12-11,-73.04272934146654,42.59522354235662,931300
M_77499_922986,77498.86000000,922985.72740000,BMP,725110,1160,MAIN ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,1160,1160,,,,,,,,,MAIN,ROAD,RD,,,29203,,283,263,263,2013-12-11,-72.99153714405745,42.54778531989108,931300
M_73623_925285,73622.96400000,925285.17260000,BMP,724996,27,WINDSOR ROAD,,,,,,,,01256,SAVOY,SAVOY,SAVOY,MA,,27,27,,,,,,,,,WINDSOR,ROAD,RD,,,29232,,283,263,263,2013-12-11,-73.03922398351585,42.56786255491553,931300
M_71166_926351,71165.60640000,926351.00440000,BC,724736,60,HARRINGTON ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,60,60,,,,,,,,,HARRINGTON,ROAD,RD,,,29193,,283,263,263,2013-12-11,-73.0693857926642,42.57705279957653,931300
M_73365_928912,73364.62420000,928912.41700000,BC,724919,515,CENTER ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,515,515,,,,,,,,,CENTER,ROAD,RD,,,29186,,283,263,263,2016-05-04,-73.04316896398421,42.60046861119173,931300
M_78072_927694,78071.58620000,927693.98360000,BC,724936,93,BARNARD ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,93,93,,,,,,,,,BARNARD,ROAD,RD,,,29178,,283,263,263,2016-05-04,-72.98556354063433,42.59025398210262,931300
M_78466_924528,78465.60700000,924528.10140000,BMP,724769,100,HORTON ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,100,100,,,,,,,,,HORTON,ROAD,RD,,,29197,,283,263,263,2013-12-11,-72.98009453136117,42.561819780267186,931300
M_76296_925290,76295.79380000,925289.67980000,BC,724967,50,HASKINS ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,50,50,,,,,,,,,HASKINS,ROAD,RD,,,29195,,283,263,263,2013-12-11,-73.00667775237235,42.56833271849546,931300
M_78397_922489,78396.81980000,922488.90200000,BMP,724890,1301A,MAIN ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,1301,1301,A,,,,,,,,MAIN,ROAD,RD,,,29203,,283,263,263,2013-12-11,-72.98050107222895,42.54345422401584,931300
M_74634_923918,74633.84380000,923918.42720000,BC,724697,86,GRIFFIN HILL ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,86,86,,,,,,,,,GRIFFIN HILL,ROAD,RD,,,29192,,283,263,263,2013-12-11,-73.0266165904302,42.55572420060335,931300
M_72429_926155,72429.56020000,926155.82060000,BC,725073,344,MAIN ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,344,344,,,,,,,,,MAIN,ROAD,RD,,,29203,,283,263,263,2013-12-11,-73.05394915346677,42.57550430869487,931300
M_77365_925201,77364.94340000,925201.00920000,BMP,725072,309,LOOP ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,309,309,,,,,,,,,LOOP,ROAD,RD,,,29201,,283,263,263,2013-12-11,-72.9936396151241,42.567703871519406,931300
M_78019_924947,78019.23160000,924946.58100000,PC,724804,61,HORTON ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,61,61,,,,,,,,,HORTON,ROAD,RD,,,29197,,283,263,263,2016-05-04,-72.98561832885667,42.56551664061154,931300
M_76066_926745,76066.50000000,926745.74560000,BC,725092,90,TILTON ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,90,90,,,,,,,,,TILTON,ROAD,RD,,,29224,,283,263,263,2016-05-04,-73.00978377066394,42.58140209390875,931300
M_78105_925937,78105.45120000,925936.94980000,BC,725002,139,HAWLEY ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,139,139,,,,,,,,,HAWLEY,ROAD,RD,,,29196,,283,263,263,2013-12-11,-72.98477840545135,42.574444399925476,931300
M_78397_922489,78396.81980000,922488.90200000,BMP,724891,1301B,MAIN ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,1301,1301,B,,,,,,,,MAIN,ROAD,RD,,,29203,,283,263,263,2014-11-18,-72.98050107222895,42.54345422401584,931300
M_77495_925708,77495.53980000,925708.42680000,BC,724962,45,HAWLEY ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,45,45,,,,,,,,,HAWLEY,ROAD,RD,,,29196,,283,263,263,2013-12-11,-72.99215743773392,42.572291673195544,931300
M_77365_925201,77364.94340000,925201.00920000,BMP,725145,309,LOOP ROAD,,,,,BASEMENT,,,01256,,SAVOY,SAVOY,MA,,309,309,,,,,,,,,LOOP,ROAD,RD,,,29201,,283,263,263,2013-12-11,-72.9936396151241,42.567703871519406,931300
M_78397_922489,78396.81980000,922488.90200000,BMP,724889,1301,MAIN ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,1301,1301,,,,,,,,,MAIN,ROAD,RD,,,29203,,283,263,263,2014-11-18,-72.98050107222895,42.54345422401584,931300
M_71024_926489,71023.64120000,926489.13900000,BMP,724728,32,HARRINGTON ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,32,32,,,,,,,,,HARRINGTON,ROAD,RD,,,29193,,283,263,263,2013-12-11,-73.07114573064061,42.57827258880474,931300
M_78327_924550,78327.33100000,924549.80220000,BMP,725039,92,HORTON ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,92,92,,,,,,,,,HORTON,ROAD,RD,,,29197,,283,263,263,2013-12-11,-72.98178276398471,42.561993496732825,931300
M_73293_929760,73293.29780000,929760.07160000,BMP,724739,622,ADAMS ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,622,622,,,,,,,,,ADAMS,ROAD,RD,,,29176,,283,263,263,2013-12-11,-73.04422493931861,42.608086505382914,931300
M_76279_924764,76279.63500000,924764.42940000,BC,725054,129,LOOP ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,129,129,,,,,,,,,LOOP,ROAD,RD,,,29201,,283,263,263,2013-12-11,-73.00676152190087,42.5636024198783,931300
M_76598_926371,76598.02840000,926371.45700000,BC,724838,177,CHAPEL ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,177,177,,,,,,,,,CHAPEL,ROAD,RD,,,29187,,283,263,263,2013-12-11,-73.00322957467694,42.57811767901328,931300
M_75768_924151,75768.32980000,924150.59520000,BMP,724977,7,LOOP ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,7,7,,,,,,,,,LOOP,ROAD,RD,,,29201,,283,263,263,2013-12-11,-73.01285470579646,42.557995880321734,931300
M_76724_927159,76724.56760000,927159.47800000,BC,725071,304,CHAPEL ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,304,304,,,,,,,,,CHAPEL,ROAD,RD,,,29187,,283,263,263,2016-05-04,-73.0018574510955,42.58523062104922,931300
M_74476_923539,74475.87400000,923538.67040000,BMP,724940,0,GRIFFIN HILL ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,0,0,,,,,,,,,GRIFFIN HILL,ROAD,RD,,,29192,,283,263,263,2013-12-11,-73.02845696085322,42.552280582288816,931300
M_77140_925666,77139.63900000,925666.00920000,BMP,725096,58,CHAPEL ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,58,58,,,,,,,,,CHAPEL,ROAD,RD,,,29187,,283,263,263,2013-12-11,-72.996482511801,42.57185374870108,931300
M_77846_925641,77845.95340000,925641.15020000,BMP,725091,88,HAWLEY ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,88,88,,,,,,,,,HAWLEY,ROAD,RD,,,29196,,283,263,263,2013-12-11,-72.98787582227011,42.571741224752074,931300
M_75472_923087,75472.20440000,923087.55360000,BC,724716,187,RIVER ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,187,187,,,,,,,,,RIVER,ROAD,RD,,,29212,,283,263,263,2013-12-11,-73.01622997590644,42.548380191577586,931300
M_73098_929760,73097.87880000,929759.50660000,BC,725028,651,ADAMS ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,651,651,,,,,,,,,ADAMS,ROAD,RD,,,29176,,283,263,263,2013-12-11,-73.04660594191293,42.608049548062354,931300
M_77454_928521,77453.54960000,928521.37420000,BC,724923,561,CHAPEL ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,561,561,,,,,,,,,CHAPEL,ROAD,RD,,,29187,,283,263,263,2013-12-11,-72.99326856827653,42.597604065512144,931300
M_72500_924452,72500.37580000,924452.28380000,BMP,724943,100,JACKSON ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,100,100,,,,,,,,,JACKSON,ROAD,RD,,,29200,,283,263,263,2013-12-11,-73.05270902770118,42.560182702733556,931300
M_77820_927333,77820.49700000,927333.34980000,BMP,724848,32,SCOTT ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,32,32,,,,,,,,,SCOTT,ROAD,RD,,,29216,,283,263,263,2013-12-11,-72.988545492796,42.5869685542062,931300
M_76505_924974,76505.32840000,924974.27560000,BMP,724837,174,LOOP ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,174,174,,,,,,,,,LOOP,ROAD,RD,,,29201,,283,263,263,2013-12-11,-73.00405848520595,42.56552708414693,931300
M_78520_929532,78519.93000000,929532.00120000,BMP,724832,148,BRIER ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,148,148,,,,,,,,,BRIER,ROAD,RD,,,29181,,283,263,263,2013-12-11,-72.98049072316181,42.606867899265545,931300
M_76527_925292,76527.01900000,925292.11820000,BMP,724997,10,HASKINS ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,10,10,,,,,,,,,HASKINS,ROAD,RD,,,29195,,283,263,263,2013-12-11,-73.00386261094165,42.56839139892206,931300
M_73160_924203,73160.28100000,924203.05380000,BMP,724778,189,WINDSOR ROAD,,,,,,,,01256,SAVOY,SAVOY,SAVOY,MA,,189,189,,,,,,,,,WINDSOR,ROAD,RD,,,29232,,283,263,263,2013-12-11,-73.04461940986762,42.5580472776421,931300
M_73379_925847,73378.52600000,925847.01440000,BMP,724856,473,MAIN ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,473,473,,,,,,,,,MAIN,ROAD,RD,,,29203,,283,263,263,2013-12-11,-73.04232421879212,42.572879849922614,931300
M_77937_923161,77937.90020000,923161.95200000,BC,724693,603,LOOP ROAD,,SHADY PINES CAMPGROUND,,,,,,01256,,SAVOY,SAVOY,MA,,603,603,,,,,,,,,LOOP,ROAD,RD,,,29201,17780,283,263,263,2016-05-04,-72.98622998905266,42.54944050196113,931300
M_77970_924697,77970.32540000,924696.83400000,BC,725077,40,HORTON ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,40,40,,,,,,,,,HORTON,ROAD,RD,,,29197,,283,263,263,2013-12-11,-72.98616085090372,42.56326101158423,931300
M_74461_925210,74460.78200000,925210.38020000,BC,724694,649,MAIN ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,649,649,,,,,,,,,MAIN,ROAD,RD,,,29203,,283,263,263,2013-12-11,-73.02900554607118,42.56732500643648,931300
M_76959_928591,76958.80460000,928590.53280000,PC,725084,549,CHAPEL ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,549,549,,,,,,,,,CHAPEL,ROAD,RD,,,29187,,283,263,263,2013-12-11,-72.99931077023926,42.598148425008844,931300
M_73052_929825,73052.24680000,929825.41720000,BC,725085,658,ADAMS ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,658,658,,,,,,,,,ADAMS,ROAD,RD,,,29176,,283,263,263,2013-12-11,-73.04717652403914,42.608635341303206,931300
M_76433_926687,76433.23500000,926687.22740000,BMP,725134,44,TILTON ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,44,44,,,,,,,,,TILTON,ROAD,RD,,,29224,,283,263,263,2013-12-11,-73.00530447767427,42.5809337271416,931300
M_76346_925287,76346.42020000,925286.61880000,BMP,724906,38,HASKINS ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,38,38,,,,,,,,,HASKINS,ROAD,RD,,,29195,,283,263,263,2013-12-11,-73.00606060893955,42.56831321516405,931300
M_77846_923089,77845.71640000,923088.58640000,BC,724737,614,LOOP ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,614,614,,,,,,,,,LOOP,ROAD,RD,,,29201,,283,263,263,2013-12-11,-72.98733661776062,42.5487656746307,931300
M_77068_923558,77067.89920000,923557.57240000,BC,725052,1122,MAIN ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,1122,1122,,,,,,,,,MAIN,ROAD,RD,,,29203,,283,263,263,2013-12-11,-72.99690549626189,42.55286451808936,931300
M_75277_924181,75277.03180000,924180.60840000,DBMP,724748,814,MAIN ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,814,814,,,,,,,,,MAIN,ROAD,RD,,,29203,,283,263,263,2013-12-11,-73.01884282568824,42.55818742970992,931300
M_77068_923558,77067.89920000,923557.57240000,BC,724903,302,OLD MAIN ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,302,302,,,,,,,,,OLD MAIN,ROAD,RD,,,29210,,283,263,263,2013-12-11,-72.99690549626189,42.55286451808936,931300
M_73583_925542,73582.98100000,925542.38100000,BMP,725025,531,MAIN ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,531,531,,,,,,,,,MAIN,ROAD,RD,,,29203,,283,263,263,2013-12-11,-73.03976740089566,42.57017114933557,931300
M_78083_922994,78083.39880000,922994.51940000,BC,724773,1237,MAIN ROAD,,SHADY PINES CAMPGROUND,,,,,,01256,,SAVOY,SAVOY,MA,,1237,1237,,,,,,,,,MAIN,ROAD,RD,,,29203,17780,283,263,263,2016-05-04,-72.98442327813906,42.54795625090447,931300
M_75435_923047,75435.70920000,923047.06340000,BC,725009,193,RIVER ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,193,193,,,,,,,,,RIVER,ROAD,RD,,,29212,,283,263,263,2016-05-04,-73.01666547657767,42.548009901280636,931300
M_74572_933841,74572.00260000,933841.10440000,BMP,724734,51,BOG POND ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,51,51,,,,,,,,,BOG POND,ROAD,RD,,,29180,,283,263,263,2013-12-11,-73.0295360073113,42.6450260030675,931300
M_74876_924072,74875.97920000,924071.82000000,BC,724793,44,GRIFFIN HILL ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,44,44,,,,,,,,,GRIFFIN HILL,ROAD,RD,,,29192,,283,263,263,2013-12-11,-73.0237020360638,42.55714384728388,931300
M_76884_926519,76884.22840000,926518.91520000,BMP,724842,204,CHAPEL ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,204,204,,,,,,,,,CHAPEL,ROAD,RD,,,29187,,283,263,263,2016-05-04,-72.99977551004805,42.57949028488183,931300
M_74516_925092,74515.69460000,925092.34600000,BMP,724927,668,MAIN ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,668,668,,,,,,,,,MAIN,ROAD,RD,,,29203,,283,263,263,2013-12-11,-73.02831112520758,42.566271455879374,931300
M_71747_930732,71747.39480000,930732.29720000,BC,724811,919,ADAMS ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,919,919,,,,,,,,,ADAMS,ROAD,RD,,,29176,,283,263,263,2013-12-11,-73.06327841938781,42.616583721391535,931300
M_76269_924518,76268.82540000,924517.75740000,BMP,725041,98,LOOP ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,98,98,,,,,,,,,LOOP,ROAD,RD,,,29201,,283,263,263,2013-12-11,-73.00684007610602,42.56138042740987,931300
M_73221_924598,73221.43480000,924598.23300000,BC,724709,137,WINDSOR ROAD,,,,,,,,01256,SAVOY,SAVOY,SAVOY,MA,,137,137,,,,,,,,,WINDSOR,ROAD,RD,,,29232,,283,263,263,2013-12-11,-73.04396195882077,42.56161419320745,931300
M_77759_924188,77758.87640000,924187.80780000,BMP,724964,461,LOOP ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,461,461,,,,,,,,,LOOP,ROAD,RD,,,29201,,283,263,263,2013-12-11,-72.98862731733918,42.5586460979869,931300
M_75188_925602,75188.27800000,925602.49880000,BC,725120,208,HASKINS ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,208,208,,,,,,,,,HASKINS,ROAD,RD,,,29195,,283,263,263,2013-12-11,-73.02023199681516,42.57097146843826,931300
M_77268_923264,77267.94980000,923264.03500000,BMP,724945,1130,MAIN ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,1130,1130,,,,,,,,,MAIN,ROAD,RD,,,29203,,283,263,263,2013-12-11,-72.99440742552629,42.55025397628582,931300
M_76419_924970,76419.06560000,924970.14020000,BC,724776,167,LOOP ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,167,167,,,,,,,,,LOOP,ROAD,RD,,,29201,,283,263,263,2013-12-11,-73.00510798499795,42.56547616424333,931300
M_78170_924625,78169.58740000,924625.12780000,BMP,725034,70,HORTON ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,70,70,,,,,,,,,HORTON,ROAD,RD,,,29197,,283,263,263,2013-12-11,-72.98371940262095,42.56264681490705,931300
M_70252_926931,70252.20140000,926931.82380000,BC,725062,24,OLD MAIN ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,24,24,,,,,,,,,OLD MAIN,ROAD,RD,,,29210,,283,263,263,2016-05-04,-73.0806409214939,42.5821287777682,931300
M_74093_932626,74092.72340000,932626.25360000,BC,724712,148,NEW STATE ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,148,148,,,,,,,,,NEW STATE,ROAD,RD,,,29205,,283,263,263,2013-12-11,-73.03511273862156,42.63401403850017,931300
M_73251_928453,73251.45340000,928453.02220000,BC,724916,467,CENTER ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,467,467,,,,,,,,,CENTER,ROAD,RD,,,29186,,283,263,263,2013-12-11,-73.04444639930595,42.596315274810514,931300
M_77678_924679,77677.87660000,924678.62640000,BMP,724853,389,LOOP ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,389,389,,,,,,,,,LOOP,ROAD,RD,,,29201,,283,263,263,2013-12-11,-72.9897178966251,42.56305120205004,931300
M_76639_925338,76639.07700000,925337.79000000,BC,725060,2,HASKINS ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,2,2,,,,,,,,,HASKINS,ROAD,RD,,,29195,,283,263,263,2013-12-11,-73.00250785947657,42.56882026343269,931300
M_73200_924255,73200.10000000,924254.69800000,BMP,724839,181,WINDSOR ROAD,,,,,,,,01256,SAVOY,SAVOY,SAVOY,MA,,181,181,,,,,,,,,WINDSOR,ROAD,RD,,,29232,,283,263,263,2013-12-11,-73.04414599506272,42.55851860959146,931300
M_70755_926918,70754.79480000,926918.48240000,BC,724867,97B,MAIN ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,97,97,B,,,,,,,,MAIN,ROAD,RD,,,29203,,283,263,263,2014-11-18,-73.07451651609888,42.58209237248108,931300
M_73143_924607,73142.83420000,924606.76600000,BC,724710,138,WINDSOR ROAD,,,,,,,,01256,SAVOY,SAVOY,SAVOY,MA,,138,138,,,,,,,,,WINDSOR,ROAD,RD,,,29232,,283,263,263,2013-12-11,-73.04492086227137,42.5616781859398,931300
M_73993_926895,73993.07300000,926894.63380000,BMP,724718,202,CENTER ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,202,202,,,,,,,,,CENTER,ROAD,RD,,,29186,,283,263,263,2013-12-11,-73.03506992163145,42.5824090730754,931300
M_70755_926918,70754.79480000,926918.48240000,BC,725095,97,MAIN ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,97,97,,,,,,,,,MAIN,ROAD,RD,,,29203,,283,263,263,2014-11-18,-73.07451651609888,42.58209237248108,931300
M_70755_926918,70754.79480000,926918.48240000,BC,724988,97A,MAIN ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,97,97,A,,,,,,,,MAIN,ROAD,RD,,,29203,,283,263,263,2013-12-11,-73.07451651609888,42.58209237248108,931300
M_77063_928197,77062.78360000,928197.08820000,BC,724732,499,CHAPEL ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,499,499,,,,,,,,,CHAPEL,ROAD,RD,,,29187,,283,263,263,2013-12-11,-72.99795981303424,42.5946235380882,931300
M_77823_927008,77822.65940000,927007.93280000,BMP,724740,64,SCOTT ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,64,64,,,,,,,,,SCOTT,ROAD,RD,,,29216,,283,263,263,2013-12-11,-72.98844997546132,42.58403985184665,931300
M_76373_929419,76373.45820000,929418.85200000,BMP,724828,122,ADAMS ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,122,122,,,,,,,,,ADAMS,ROAD,RD,,,29176,,283,263,263,2013-12-11,-73.0066202583712,42.60551113014869,931300
M_73405_929599,73405.91300000,929599.95240000,BC,724990,605,ADAMS ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,605,605,,,,,,,,,ADAMS,ROAD,RD,,,29176,,283,263,263,2013-12-11,-73.0428174592488,42.60666366070226,931300
M_75396_923761,75395.99280000,923761.14260000,BC,725040,94,RIVER ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,94,94,,,,,,,,,RIVER,ROAD,RD,,,29212,,283,263,263,2013-12-11,-73.01730359879785,42.554430915292954,931300
M_73535_932462,73535.30760000,932462.24800000,ABC,724926,64,FLORIDA ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,64,64,,,,,,,,,FLORIDA,ROAD,RD,,,29191,,283,263,263,2016-05-04,-73.04187135895472,42.632447374937726,931300
M_77086_925770,77085.59740000,925769.54720000,BC,724932,78,CHAPEL ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,78,78,,,,,,,,,CHAPEL,ROAD,RD,,,29187,,283,263,263,2016-05-04,-72.99716275614658,42.572777147735934,931300
M_76092_925369,76092.32940000,925368.99260000,BC,724930,70,HASKINS ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,70,70,,,,,,,,,HASKINS,ROAD,RD,,,29195,,283,263,263,2016-05-04,-73.00917245717532,42.569014225246754,931300
M_74092_923491,74092.03760000,923491.42080000,BMP,724893,142,GRIFFIN HILL ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,142,142,,,,,,,,,GRIFFIN HILL,ROAD,RD,,,29192,,283,263,263,2013-12-11,-73.0331194376716,42.55179328311363,931300
M_73190_924138,73190.49280000,924137.90600000,BMP,724898,191,WINDSOR ROAD,,,,,,,,01256,SAVOY,SAVOY,SAVOY,MA,,191,191,,,,,,,,,WINDSOR,ROAD,RD,,,29232,,283,263,263,2013-12-11,-73.0442372175965,42.557465816050346,931300
M_77100_927428,77100.81240000,927428.89060000,BC,725075,390,CHAPEL ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,390,390,,,,,,,,,CHAPEL,ROAD,RD,,,29187,,283,263,263,2013-12-11,-72.9973322377948,42.58771511246043,931300
M_72569_931133,72569.30800000,931133.39420000,PC,724995,18,BURNETT ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,18,18,,,,,,,,,BURNETT,ROAD,RD,,,29184,,283,263,263,2013-12-11,-73.05335131891202,42.62032903101525,931300
M_77484_928229,77483.76900000,928228.92720000,BC,725023,514,CHAPEL ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,514,514,,,,,,,,,CHAPEL,ROAD,RD,,,29187,,283,263,263,2013-12-11,-72.99283804764707,42.59497655523258,931300
M_76791_925315,76790.89240000,925315.06660000,BMP,725011,201,LOOP ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,201,201,,,,,,,,,LOOP,ROAD,RD,,,29201,,283,263,263,2013-12-11,-73.00065429559127,42.568639790621525,931300
M_72798_930274,72798.30580000,930274.15880000,BC,724981,742,ADAMS ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,742,742,,,,,,,,,ADAMS,ROAD,RD,,,29176,,283,263,263,2013-12-11,-73.05037014689839,42.612632826888564,931300
M_76575_928919,76575.08120000,928918.66680000,PC,724713,149,ADAMS ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,149,149,,,,,,,,,ADAMS,ROAD,RD,,,29176,,283,263,263,2013-12-11,-73.00405613896952,42.60104108938685,931300
M_77095_925532,77095.03340000,925532.47760000,BMP,724686,47,CHAPEL ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,47,47,,,,,,,,,CHAPEL,ROAD,RD,,,29187,,283,263,263,2013-12-11,-72.99699716972108,42.570644796828574,931300
M_78207_922557,78206.87600000,922556.88480000,BMP,725112,1268,MAIN ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,1268,1268,,,,,,,,,MAIN,ROAD,RD,,,29203,,283,263,263,2013-12-11,-72.9828275322507,42.54403643608045,931300
M_78042_925739,78042.30180000,925738.53820000,BC,724885,118,HAWLEY ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,118,118,,,,,,,,,HAWLEY,ROAD,RD,,,29196,,283,263,263,2013-12-11,-72.98550537609678,42.57264861403875,931300
M_77967_929358,77967.13700000,929357.82660000,BMP,724976,67,BRIER ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,67,67,,,,,,,,,BRIER,ROAD,RD,,,29181,,283,263,263,2013-12-11,-72.9871893023089,42.60521361508003,931300
M_72868_926050,72868.49280000,926050.32740000,BMP,724766,0,ROUTE 116,,,,,,,,01256,,SAVOY,SAVOY,MA,,0,0,,,,,,,,ROUTE,116,,,,,29218,,283,263,263,2013-12-11,-73.04858031794072,42.5746266452106,931300
M_72868_926050,72868.49280000,926050.32740000,BMP,725131,410,MAIN ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,410,410,,,,,,,,,MAIN,ROAD,RD,,,29203,,283,263,263,2013-12-11,-73.04858031794072,42.5746266452106,931300
M_75482_924272,75482.29560000,924271.83200000,BMP,724998,109,OLD MAIN ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,109,109,,,,,,,,,OLD MAIN,ROAD,RD,,,29210,,283,263,263,2013-12-11,-73.01636345235359,42.55904140017331,931300
M_76711_923597,76711.43840000,923597.18480000,BC,725013,259,OLD MAIN ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,259,259,,,,,,,,,OLD MAIN,ROAD,RD,,,29210,,283,263,263,2013-12-11,-73.00125360087071,42.55316467238916,931300
M_73444_925053,73444.49960000,925052.91580000,BMP,724757,64,WINDSOR ROAD,,,,,,,,01256,SAVOY,SAVOY,SAVOY,MA,,64,64,,,,,,,,,WINDSOR,ROAD,RD,,,29232,,283,263,263,2013-12-11,-73.04134602644294,42.565743038201674,931300
M_76960_925200,76960.04480000,925200.08220000,BMP,724724,262,LOOP ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,262,262,,,,,,,,,LOOP,ROAD,RD,,,29201,,283,263,263,2013-12-11,-72.9985698858299,42.567631596737876,931300
