ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_211609_887310,211609.07340000,887310.16340000,BC,1886045,22,GREAT ROCK ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,22,22,,,,,,,,,GREAT ROCK,ROAD,RD,,,89117,,289,269,269,2014-02-09,-71.35935344665923,42.23616527101283,386100
M_210128_890890,210128.28700000,890890.27840000,BC,1887293,22,MEADOWBROOK ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,22,22,,,,,,,,,MEADOWBROOK,ROAD,RD,,,89136,,289,269,269,2014-02-09,-71.37723105344018,42.26841753343758,386100
M_209947_883495,209946.78700000,883494.53020000,BC,1887238,109,NASON HILL ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,109,109,,,,,,,,,NASON HILL,ROAD,RD,,,89143,,289,269,269,2014-02-09,-71.37955766903912,42.20183592192064,386100
M_211423_889195,211423.45900000,889194.79080000,BC,1886970,6,MORSE ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,6,6,,,,,,,,,MORSE,ROAD,RD,,,89140,,289,269,269,2014-02-09,-71.36156514590658,42.253135275675774,386100
M_210838_886913,210837.74060000,886913.32240000,BMP,1886734,4,LAMPLIGHTER LANE,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,4,4,,,,,,,,,LAMPLIGHTER,LANE,LN,,,89129,,289,269,269,2014-02-09,-71.3687057034918,42.23260358056132,386100
M_208691_888680,208691.16920000,888680.04760000,BC,1886055,26,MCGREGOR DRIVE,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,26,26,,,,,,,,,MCGREGOR,DRIVE,DR,,,89135,,289,269,269,2014-02-09,-71.39468398307118,42.24853620259562,386100
M_211311_889258,211311.15740000,889258.01600000,BC,1886065,29,LAKE STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,29,29,,,,,,,,,LAKE,STREET,ST,,,89128,,289,269,269,2014-02-09,-71.36292483589914,42.253706123098134,386100
M_210432_887788,210432.05240000,887787.91700000,BMP,1886831,11,MAPLE STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,11,11,,,,,,,,,MAPLE,STREET,ST,,,89134,,289,269,269,2014-02-09,-71.37360472354514,42.24048307270207,386100
M_207687_885705,207687.31320000,885705.40100000,BC,1886875,21,BROOK STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,21,21,,,,,,,,,BROOK,STREET,ST,,,89091,,289,269,269,2014-02-09,-71.4068876359362,42.22176595331455,386100
M_210947_882994,210946.83760000,882993.60920000,BC,1887566,66,BOGASTOW BROOK ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,66,66,,,,,,,,,BOGASTOW BROOK,ROAD,RD,,,89089,,289,269,269,2014-02-09,-71.36745783319829,42.19731274800184,386100
M_208544_884998,208544.29960000,884997.90480000,BC,1886484,3,WARD LANE,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,3,3,,,,,,,,,WARD,LANE,LN,,,89184,,289,269,269,2014-02-09,-71.39651781869318,42.21538744969426,386100
M_208147_888311,208146.63400000,888310.80420000,BMP,1886737,4,OLDFIELD DRIVE,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,4,4,,,,,,,,,OLDFIELD,DRIVE,DR,,,89150,,289,269,269,2014-02-09,-71.40128760888669,42.245217772719485,386100
M_207355_887509,207355.13060000,887508.87360000,BC,1886678,25,WHITNEY STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,25,25,,,,,,,,,WHITNEY,STREET,ST,,,89189,,289,269,269,2014-02-09,-71.41088836361348,42.238005840415454,386100
M_210200_889052,210200.15900000,889051.70980000,BMP,1886498,38,HUNTING LANE,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,38,38,,,,,,,,,HUNTING,LANE,LN,,,89123,,289,269,269,2014-02-09,-71.3763921619465,42.25186403874458,386100
M_211398_889264,211397.93140000,889264.40700000,BC,1887108,7,MORSE ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,7,7,,,,,,,,,MORSE,ROAD,RD,,,89140,,289,269,269,2014-02-09,-71.36187313466218,42.25376240078915,386100
M_211144_885522,211143.92680000,885522.46940000,BC,1885963,16,STONEY BROOK ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,16,16,,,,,,,,,STONEY BROOK,ROAD,RD,,,89178,,289,269,269,2014-02-09,-71.36502306669352,42.220077406126336,386100
M_208183_885426,208182.89620000,885426.02740000,BC,1886281,320,WESTERN AVENUE,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,320,320,,,,,,,,,WESTERN,AVENUE,AVE,,,89187,,289,269,269,2014-02-09,-71.40088883806668,42.21924571668203,386100
M_209708_891084,209708.36300000,891083.94020000,BC,1886529,5,SPEEN STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,5,5,,,,,,,,,SPEEN,STREET,ST,,,89173,,289,269,269,2014-02-09,-71.38231787189699,42.270166388659874,386100
M_209211_887599,209211.34020000,887598.87220000,BMP,1887234,100,MAPLE STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,100,100,,,,,,,,,MAPLE,STREET,ST,,,89134,,289,269,269,2014-02-09,-71.38839791340868,42.238796435645384,386100
M_213124_887778,213123.57840000,887777.93360000,BMP,1886647,156,FARM ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,156,156,,,,,,,,,FARM,ROAD,RD,,,89110,,289,269,269,2014-02-09,-71.34099435118624,42.24035265236282,386100
M_211364_889233,211364.34860000,889232.89300000,BC,1886695,3,MORSE ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,3,3,,,,,,,,,MORSE,ROAD,RD,,,89140,,289,269,269,2014-02-09,-71.36228072678638,42.253479170105955,386100
M_211415_884996,211415.46480000,884995.71340000,BC,1886874,208,SOUTH MAIN STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,208,208,,,,,,,SOUTH,,MAIN,STREET,ST,,,89170,,289,269,269,2014-02-09,-71.3617445044171,42.21533109076646,386100
M_207484_887363,207484.44340000,887362.59180000,BC,1886037,20,WHITNEY DRIVE,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,20,20,,,,,,,,,WHITNEY,DRIVE,DR,,,89188,,289,269,269,2014-02-09,-71.4093235499399,42.23668763787198,386100
M_211500_886083,211500.44080000,886083.05640000,BC,1886187,11,CIDER HILL LANE,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,11,11,,,,,,,,,CIDER HILL,LANE,LN,,,89097,,289,269,269,2014-02-09,-71.3606938332216,42.22511922224261,386100
M_210989_883561,210989.07200000,883561.30520000,BC,1887252,118,BOGASTOW BROOK ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,118,118,,,,,,,,,BOGASTOW BROOK,ROAD,RD,,,89089,,289,269,269,2014-02-09,-71.36693574524705,42.202423156350264,386100
M_211668_883565,211668.41100000,883564.53140000,BMP,1886259,70,BULLARD STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,70,70,,,,,,,,,BULLARD,STREET,ST,,,89093,,289,269,269,2014-02-09,-71.35870972868034,42.20244236573901,386100
M_209991_885223,209990.57080000,885223.22660000,BMP,1886279,32,MILL STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,32,32,,,,,,,,,MILL,STREET,ST,,,89138,,289,269,269,2014-02-09,-71.37899781157583,42.217398895543305,386100
M_208307_885660,208307.18800000,885659.81320000,BC,1886442,221,WASHINGTON STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,221,221,,,,,,,,,WASHINGTON,STREET,ST,,,89185,,289,269,269,2014-02-09,-71.39938007801366,42.22134918726578,386100
M_208518_888603,208518.36000000,888603.34060000,BC,1886177,10,MCGREGOR DRIVE,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,10,10,,,,,,,,,MCGREGOR,DRIVE,DR,,,89135,,289,269,269,2014-02-09,-71.39677913671707,42.24784751258862,386100
M_208550_888297,208549.55060000,888297.12380000,BC,1886524,49,OLDFIELD DRIVE,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,49,49,,,,,,,,,OLDFIELD,DRIVE,DR,,,89150,,289,269,269,2014-02-09,-71.39640569290916,42.24509030639276,386100
M_209966_883181,209966.21120000,883181.20860000,BMP,1886843,130,NASON HILL ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,130,130,,,,,,,,,NASON HILL,ROAD,RD,,,89143,,289,269,269,2014-02-09,-71.37932783559378,42.19901482168901,386100
M_211884_887458,211884.39520000,887457.74500000,BC,1886150,68,FARM ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,68,68,,,,,,,,,FARM,ROAD,RD,,,89110,,289,269,269,2014-02-09,-71.35601484873357,42.237489811980616,386100
M_211231_885516,211231.34380000,885516.25580000,BC,1886644,15,STONEY BROOK ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,15,15,,,,,,,,,STONEY BROOK,ROAD,RD,,,89178,,289,269,269,2014-02-09,-71.36396438053558,42.22002021462133,386100
M_208360_887525,208360.27620000,887525.22460000,BC,1886637,14,BEAR HILL ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,14,14,,,,,,,,,BEAR HILL,ROAD,RD,,,89088,,289,269,269,2014-02-09,-71.39871022222815,42.23814294834646,386100
M_207792_889101,207792.02100000,889101.17620000,BMP,1887494,8,COURSE BROOK ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,8,8,,,,,,,,,COURSE BROOK,ROAD,RD,,,89100,,289,269,269,2014-02-09,-71.40557383276267,42.252337093365895,386100
M_211209_889264,211208.75800000,889263.58960000,BMP,1886885,23,LAKE STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,23,23,,,,,,,,,LAKE,STREET,ST,,,89128,,289,269,269,2014-02-09,-71.36416566153224,42.253757776883056,386100
M_210228_885912,210228.35060000,885912.21340000,BMP,1886215,16,DEERFIELD ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,16,16,,,,,,,,,DEERFIELD,ROAD,RD,,,89103,,289,269,269,2014-02-09,-71.37610579151908,42.223598789284345,386100
M_208243_888229,208242.70140000,888228.77520000,BMP,1886322,61,HARRINGTON RIDGE ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,61,61,,,,,,,,,HARRINGTON RIDGE,ROAD,RD,,,89120,,289,269,269,2014-02-09,-71.40012472948902,42.24447825962885,386100
M_209304_887218,209303.58880000,887218.15120000,BC,1886297,43,PAGE FARM ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,43,43,,,,,,,,,PAGE FARM,ROAD,RD,,,89151,,289,269,269,2014-02-09,-71.38728635123822,42.23536771191499,386100
M_209504_887871,209503.71820000,887871.36140000,BMP,1886261,72,MAPLE STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,72,72,,,,,,,,,MAPLE,STREET,ST,,,89134,,289,269,269,2014-02-09,-71.38485108864239,42.24124615605539,386100
M_208796_887747,208796.45980000,887747.37300000,BC,1887092,24,WILDWOOD DRIVE,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,24,24,,,,,,,,,WILDWOOD,DRIVE,DR,,,89191,,289,269,269,2014-02-09,-71.39342223777037,42.240138165132976,386100
M_209810_889625,209809.85780000,889625.46740000,BC,1886098,39,PROSPECT STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,39,39,,,,,,,,,PROSPECT,STREET,ST,,,89161,,289,269,269,2014-02-09,-71.38111222292213,42.25703455644588,386100
M_209626_885799,209626.15180000,885798.93900000,BC,1887433,118,WOODLAND STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,118,118,,,,,,,,,WOODLAND,STREET,ST,,,89193,,289,269,269,2014-02-09,-71.38340198569475,42.2225866203414,386100
M_212702_886624,212701.97860000,886623.86660000,BMP,1887263,137,FOREST STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,137,137,,,,,,,,,FOREST,STREET,ST,,,89112,,289,269,269,2014-02-09,-71.34612767957658,42.2299695519541,386100
M_209518_885982,209517.50940000,885981.83280000,BMP,1886515,45,GREENWOOD STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,45,45,,,,,,,,,GREENWOOD,STREET,ST,,,89119,,289,269,269,2014-02-09,-71.38471493506319,42.22423454703864,386100
M_209068_886967,209067.74200000,886966.61200000,BC,1886965,58,OLD ORCHARD ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,58,58,,,,,,,,,OLD ORCHARD,ROAD,RD,,,89149,,289,269,269,2014-02-09,-71.39014757376854,42.23310587318232,386100
M_208541_888747,208540.98000000,888746.62640000,BC,1886803,17,MCGREGOR DRIVE,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,17,17,,,,,,,,,MCGREGOR,DRIVE,DR,,,89135,,289,269,269,2014-02-09,-71.39650293334887,42.24913726546599,386100
M_211696_887090,211695.65900000,887089.77780000,BC,1887134,36,GREAT ROCK ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,36,36,,,,,,,,,GREAT ROCK,ROAD,RD,,,89117,,289,269,269,2014-02-09,-71.35830887978241,42.23417984930368,386100
M_210315_889133,210315.39580000,889132.80940000,BMP,1886929,32,HUNTING LANE,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,32,32,,,,,,,,,HUNTING,LANE,LN,,,89123,,289,269,269,2014-02-09,-71.37499425796157,42.25259266435207,386100
M_210967_889763,210966.55460000,889762.66780000,BC,1887280,2,EVERETT STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,2,2,,,,,,,,,EVERETT,STREET,ST,,,89109,,289,269,269,2014-02-09,-71.36709139613674,42.2582543959626,386100
M_213100_886562,213100.25300000,886561.56060000,BMP,1887012,164,FOREST STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,164,164,,,,,,,,,FOREST,STREET,ST,,,89112,,289,269,269,2014-02-09,-71.34130438144551,42.229402040782915,386100
M_210735_885751,210734.56320000,885751.12140000,BC,1886289,37,WOODLAND STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,37,37,,,,,,,,,WOODLAND,STREET,ST,,,89193,,289,269,269,2014-02-09,-71.3699771112435,42.2221416908418,386100
M_209895_884842,209895.04060000,884842.34440000,BMP,1886331,68,MILL STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,68,68,,,,,,,,,MILL,STREET,ST,,,89138,,289,269,269,2014-02-09,-71.38016131864805,42.2139710138663,386100
M_209976_885572,209976.31920000,885571.61300000,BMP,1887594,2,CROSS STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,2,2,,,,,,,,,CROSS,STREET,ST,,,89101,,289,269,269,2014-02-09,-71.37916444394024,42.22053561063008,386100
M_207743_887026,207743.02880000,887026.44740000,BMP,1887458,190,WESTERN AVENUE,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,190,190,,,,,,,,,WESTERN,AVENUE,AVE,,,89187,,289,269,269,2014-02-09,-71.40619518550513,42.233658809882975,386100
M_210856_889039,210855.96400000,889039.42360000,BMP,1887178,60,NORTH MAIN STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,60,60,,,,,,,NORTH,,MAIN,STREET,ST,,,89147,,289,269,269,2014-02-09,-71.36844521021067,42.25174459521139,386100
M_207555_887855,207555.11280000,887854.73800000,BC,1887239,11,CURVE STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,11,11,,,,,,,,,CURVE,STREET,ST,,,89102,,289,269,269,2014-02-09,-71.40846096906161,42.24111775097239,386100
M_211008_886163,211008.07760000,886162.56780000,BC,1886918,71,GOULDING STREET WEST,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,71,71,,,,,,,,,GOULDING,STREET,ST,WEST,,89115,,289,269,269,2014-02-09,-71.36665636989166,42.225842149400805,386100
M_210314_884032,210313.94880000,884032.26780000,BMP,1887232,10,NASON HILL LANE,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,10,10,,,,,,,,,NASON HILL,LANE,LN,,,89141,,289,269,269,2014-02-09,-71.37510230095663,42.20667244821735,386100
M_208083_887055,208083.17520000,887055.39760000,BC,1887585,18,PLEASANT STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,18,18,,,,,,,,,PLEASANT,STREET,ST,,,89159,,289,269,269,2014-02-09,-71.40207399971183,42.23391600698172,386100
M_209861_888300,209861.40420000,888300.29100000,BC,1887142,39,GREEN LANE,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,39,39,,,,,,,,,GREEN,LANE,LN,,,89118,,289,269,269,2014-02-09,-71.38051002017546,42.24510337584768,386100
M_208256_885588,208256.03560000,885587.90880000,BC,1886911,291,WESTERN AVENUE,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,291,291,,,,,,,,,WESTERN,AVENUE,AVE,,,89187,,289,269,269,2014-02-09,-71.40000067645784,42.22070237142481,386100
M_208309_889555,208309.25360000,889555.47580000,BC,1887124,32,BRUSH HILL ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,32,32,,,,,,,,,BRUSH HILL,ROAD,RD,,,89092,,289,269,269,2014-02-09,-71.39929935105998,42.25642181442212,386100
M_209810_884747,209809.78700000,884747.00120000,BC,1886475,76,MILL STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,76,76,,,,,,,,,MILL,STREET,ST,,,89138,,289,269,269,2014-02-09,-71.38119543064097,42.21311370904549,386100
M_210119_886181,210119.49520000,886180.84940000,BC,1887125,32,DEERFIELD ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,32,32,,,,,,,,,DEERFIELD,ROAD,RD,,,89103,,289,269,269,2014-02-09,-71.37741965968317,42.22601874054349,386100
M_209174_891053,209174.01900000,891053.10380000,BMP,1887520,36,KENDALL AVENUE,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,36,36,,,,,,,,,KENDALL,AVENUE,AVE,,,89126,,289,269,269,2014-02-09,-71.3887955238847,42.269895224838415,386100
M_210093_885113,210093.08760000,885112.52640000,BMP,1887152,43,MILL STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,43,43,,,,,,,,,MILL,STREET,ST,,,89138,,289,269,269,2014-02-09,-71.37775808828802,42.216400941931646,386100
M_209205_885660,209205.34380000,885660.20260000,BMP,1886209,145,WOODLAND STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,145,145,,,,,,,,,WOODLAND,STREET,ST,,,89193,,289,269,269,2014-02-09,-71.38850126802193,42.221342638541316,386100
M_208860_887014,208859.86320000,887014.23400000,BC,1886291,40,OLD ORCHARD ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,40,40,,,,,,,,,OLD ORCHARD,ROAD,RD,,,89149,,289,269,269,2014-02-09,-71.392665221831,42.2335369971566,386100
M_210853_889003,210852.53880000,889002.69860000,BMP,1886964,58,NORTH MAIN STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,58,58,,,,,,,NORTH,,MAIN,STREET,ST,,,89147,,289,269,269,2014-02-09,-71.36848740359875,42.25141400855077,386100
M_209840_886339,209840.23860000,886339.39920000,BC,1886095,36,RUSSETT HILL ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,36,36,,,,,,,,,RUSSETT HILL,ROAD,RD,,,89164,,289,269,269,2014-02-09,-71.38079968634132,42.227449730446125,386100
M_211569_883877,211568.96320000,883877.00360000,BMP,1886940,38,BULLARD STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,38,38,,,,,,,,,BULLARD,STREET,ST,,,89093,,289,269,269,2016-04-06,-71.35990770409059,42.20525704570072,386100
M_207413_887846,207412.72300000,887846.26880000,BC,1886667,22,CURVE STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,22,22,,,,,,,,,CURVE,STREET,ST,,,89102,,289,269,269,2014-02-09,-71.41018629484427,42.24104286558582,386100
M_208793_884346,208792.78480000,884345.88200000,BC,1886951,48,PARKS DRIVE,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,48,48,,,,,,,,,PARKS,DRIVE,DR,,,89152,,289,269,269,2014-02-09,-71.3935182126585,42.20951450713647,386100
M_207897_889049,207896.82300000,889048.96400000,BC,1887058,13,COURSE BROOK ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,13,13,,,,,,,,,COURSE BROOK,ROAD,RD,,,89100,,289,269,269,2014-02-09,-71.40430452000871,42.251865976528244,386100
M_210073_888146,210072.66240000,888146.22240000,BC,1886866,20,GREEN LANE,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,20,20,,,,,,,,,GREEN,LANE,LN,,,89118,,289,269,269,2014-02-09,-71.37795289324575,42.243713605197875,386100
M_210739_883857,210738.73300000,883857.03440000,BC,1886310,54,SPYWOOD ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,54,54,,,,,,,,,SPYWOOD,ROAD,RD,,,89174,,289,269,269,2014-02-09,-71.3699615810575,42.20508909796472,386100
M_210026_888200,210026.12200000,888200.35980000,BC,1887291,22,GREEN LANE,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,22,22,,,,,,,,,GREEN,LANE,LN,,,89118,,289,269,269,2014-02-09,-71.3785158727922,42.244201601733415,386100
M_209599_886158,209599.23800000,886158.21240000,BC,1887002,70,RUSSETT HILL ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,70,70,,,,,,,,,RUSSETT HILL,ROAD,RD,,,89164,,289,269,269,2014-02-09,-71.38372204976982,42.22582149745897,386100
M_208401_886231,208401.42460000,886230.53160000,BMP,1887096,26,DOPPING BROOK ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,26,26,,,,,,,,,DOPPING BROOK,ROAD,RD,,,89105,,289,269,269,2014-02-09,-71.39823040054641,42.22648637249301,386100
M_209608_888807,209608.22200000,888807.17540000,BMP,1887328,81,HUNTING LANE,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,81,81,,,,,,,,,HUNTING,LANE,LN,,,89123,,289,269,269,2014-02-09,-71.38356942444277,42.24966999982476,386100
M_210830_886746,210830.47560000,886746.03960000,BMP,1886256,7,FAWN ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,7,7,,,,,,,,,FAWN,ROAD,RD,,,89111,,289,269,269,2014-02-09,-71.36879683278688,42.231097632957784,386100
M_209210_886930,209210.00660000,886929.90220000,BC,1886328,65,OLD ORCHARD ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,65,65,,,,,,,,,OLD ORCHARD,ROAD,RD,,,89149,,289,269,269,2014-02-09,-71.3884246731076,42.23277371205698,386100
M_211326_885507,211326.15880000,885506.84520000,BC,1885974,176,SOUTH MAIN STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,176,176,,,,,,,SOUTH,,MAIN,STREET,ST,,,89170,,289,269,269,2014-02-09,-71.36281615318195,42.21993412358829,386100
M_208436_888022,208436.10060000,888021.67160000,BC,1886926,84,HARRINGTON RIDGE ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,84,84,,,,,,,,,HARRINGTON RIDGE,ROAD,RD,,,89120,,289,269,269,2014-02-09,-71.39778435700372,42.24261164492423,386100
M_211591_884832,211591.35160000,884831.95320000,BC,1887088,223,SOUTH MAIN STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,223,223,,,,,,,SOUTH,,MAIN,STREET,ST,,,89170,,289,269,269,2014-02-09,-71.35961756426724,42.213854165656706,386100
M_211686_886420,211685.91060000,886419.78320000,BC,1886044,22,GOULDING STREET EAST,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,22,22,,,,,,,,,GOULDING,STREET,ST,EAST,,89114,,289,269,269,2014-02-09,-71.358440450923,42.228148029252914,386100
M_211233_883270,211233.34520000,883270.00480000,PC,1886780,92,BOGASTOW BROOK ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,92,92,,,,,,,,,BOGASTOW BROOK,ROAD,RD,,,89089,,289,269,269,2014-02-09,-71.36398352453774,42.19979709353843,386100
M_207950_885608,207950.37300000,885608.29160000,PC,1886218,2,KNOLLCREST FARM LANE,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,2,2,,,,,,,,,KNOLLCREST FARM,LANE,LN,,,89127,,289,269,269,2014-02-09,-71.40370266214242,42.22088904492881,386100
M_211727_885460,211726.89740000,885460.32320000,BMP,1886275,30,SNOW STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,30,30,,,,,,,,,SNOW,STREET,ST,,,89169,,289,269,269,2014-02-09,-71.35796330445771,42.21950937957072,386100
M_210920_885839,210920.14680000,885838.78300000,BC,1886057,26,WOODLAND STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,26,26,,,,,,,,,WOODLAND,STREET,ST,,,89193,,289,269,269,2014-02-09,-71.36772757836748,42.22292834122634,386100
M_208914_884545,208913.50760000,884544.58300000,BMP,1886088,32,PARKS DRIVE,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,32,32,,,,,,,,,PARKS,DRIVE,DR,,,89152,,289,269,269,2014-02-09,-71.39205319982993,42.21130205515482,386100
M_211496_887490,211496.17660000,887490.49500000,BC,1886077,8,GREAT ROCK ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,8,8,,,,,,,,,GREAT ROCK,ROAD,RD,,,89117,,289,269,269,2014-02-09,-71.36071764696337,42.23779046374963,386100
M_209796_883786,209795.51420000,883786.06940000,BMP,1886981,88,NASON HILL ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,88,88,,,,,,,,,NASON HILL,ROAD,RD,,,89143,,289,269,269,2014-02-09,-71.38138446946799,42.204462574039376,386100
M_209971_887270,209970.83680000,887270.20020000,BC,1886917,70,WASHINGTON STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,70,70,,,,,,,,,WASHINGTON,STREET,ST,,,89185,,289,269,269,2014-02-09,-71.37920171104275,42.23582808632108,386100
M_211505_887363,211505.34120000,887363.49080000,BC,1886302,5,PECKHAM HILL ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,5,5,,,,,,,,,PECKHAM HILL,ROAD,RD,,,89154,,289,269,269,2014-02-09,-71.36060912769341,42.236646910551634,386100
M_210898_889520,210897.78120000,889520.11820000,BMP,1886345,102,NORTH MAIN STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,102,102,,,,,,,NORTH,,MAIN,STREET,ST,,,89147,,289,269,269,2014-02-09,-71.36792944210461,42.2560716923754,386100
M_210323_890806,210323.35660000,890806.32580000,BC,1887525,38,MEADOWBROOK ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,38,38,,,,,,,,,MEADOWBROOK,ROAD,RD,,,89136,,289,269,269,2014-02-09,-71.37486803441143,42.26765916059847,386100
M_208997_890970,208996.80060000,890970.12210000,BC,1887711,43,KENDALL AVENUE,,SHERBORN MEADOWS,,,6,,,01770,,SHERBORN,SHERBORN,MA,,43,43,,,,,,,,,KENDALL,AVENUE,AVE,,,89126,16424,289,269,269,2016-04-07,-71.39094499141798,42.26915020510009,386100
