ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_184507_910438,184507.11840000,910438.15160000,BC,1581641,85,PRESCOTT STREET,,,,,,,,01561,,LANCASTER,LANCASTER,MA,,85,85,,,,,,,,,PRESCOTT,STREET,ST,,,71429,,161,147,147,2014-02-03,-71.68831826796831,42.444314506536465,713100
M_184543_910442,184542.59960000,910441.99020000,BMP,1581663,73,PRESCOTT STREET,,,,,,,,01561,,LANCASTER,LANCASTER,MA,,73,73,,,,,,,,,PRESCOTT,STREET,ST,,,71429,,161,147,147,2014-02-03,-71.68788709290777,42.44434976826566,713100
M_184747_909611,184746.78600000,909611.03520000,BC,1582218,22,CARTER STREET,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,22,22,,,,,,,,,CARTER,STREET,ST,,,71258,,161,147,147,2014-02-03,-71.68538323125146,42.43687304337138,713100
M_184409_910200,184409.03240000,910199.52920000,BMP,1582389,30,SAWYER STREET,,,,,,,,01561,,LANCASTER,LANCASTER,MA,,30,30,,,,,,,,,SAWYER,STREET,ST,,,71459,,161,147,147,2014-02-03,-71.68950406982441,42.44216433275851,713100
M_184409_910200,184409.03240000,910199.52920000,BMP,1581117,34,SAWYER STREET,,,,,,,,01561,,LANCASTER,LANCASTER,MA,,34,34,,,,,,,,,SAWYER,STREET,ST,,,71459,,161,147,147,2014-02-03,-71.68950406982441,42.44216433275851,713100
M_185588_912116,185597.02230000,912121.91200000,BMP,1581644,868,MAIN STREET,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,868,868,,,,,,,,,MAIN,STREET,ST,,,71377,,161,147,147,2017-03-08,-71.67511238073018,42.459493573430315,713100
M_183030_910655,183029.60920000,910655.17980000,BMP,4198685,854,GEORGE HILL ROAD,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,854,854,,,,,,,,,GEORGE HILL,ROAD,RD,,,71332,,161,147,147,2015-01-22,-71.70628392378495,42.44623755165385,713100
M_185883_912305,185883.32690000,912303.87250000,BMP,1582828,971,MAIN STREET,,PERKINS SCHOOL,DR. FRANKLIN PERKINS SCHOOL,,,,,01523,,LANCASTER,LANCASTER,MA,,971,971,,,,,,,,,MAIN,STREET,ST,,,71377,16312,161,147,147,2017-03-09,-71.67163593110229,42.461136920636605,713100
M_185879_909625,185878.85580000,909624.59960000,BMP,1582824,96,SETTLERS PATH,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,96,96,,,,,,,,,SETTLERS,PATH,PATH,,,71461,,161,147,147,2014-02-03,-71.67162474673016,42.43701648676967,713100
M_184613_913100,184612.96740000,913100.17720000,BC,1582640,240,LANGEN ROAD,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,240,240,,,,,,,,,LANGEN,ROAD,RD,,,71367,,161,147,147,2014-02-03,-71.68710263972119,42.46828163330094,713100
M_185703_911615,185702.85840000,911615.42240000,BC,1580075,708,MAIN STREET,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,708,708,,,,,,,,,MAIN,STREET,ST,,,71377,,161,147,147,2014-02-03,-71.67381307342123,42.45493582171688,713100
M_182593_914944,182593.02620000,914943.85220000,BC,1580986,113,BROCKELMAN ROAD,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,113,113,,,,,,,,,BROCKELMAN,ROAD,RD,,,71251,,161,147,147,2014-02-03,-71.71172019408198,42.48483681314008,713100
M_184559_910366,184559.31380000,910366.03580000,BC,1581213,60,PRESCOTT STREET,,,,,,,,01561,,LANCASTER,LANCASTER,MA,,60,60,,,,,,,,,PRESCOTT,STREET,ST,,,71429,,161,147,147,2014-02-03,-71.68768189842638,42.44366631382323,713100
M_186251_912843,186251.02380000,912842.85660000,BC,1581199,3,SHASTA DRIVE,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,3,3,,,,,,,,,SHASTA,DRIVE,DR,,,71465,,161,147,147,2014-02-03,-71.66717818668421,42.465995721892945,713100
M_185739_911804,185739.39540000,911803.56560000,BC,1580122,771,MAIN STREET,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,771,771,,,,,,,,,MAIN,STREET,ST,,,71377,,161,147,147,2014-02-03,-71.67337353654618,42.45663026132282,713100
M_185436_909528,185435.85200000,909528.02240000,BMP,1580079,73,HIGH STREET EXTENSION,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,73,73,,,,,,,,,HIGH,STREET EXTENSION,,,,71345,,161,147,147,2014-02-03,-71.67700644968825,42.43613889022608,713100
M_184781_909600,184781.23860000,909599.57020000,BC,1580228,11,CARTER STREET,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,11,11,,,,,,,,,CARTER,STREET,ST,,,71258,,161,147,147,2014-02-03,-71.68496420328617,42.436770501928386,713100
M_182435_910938,182435.32080000,910938.41980000,BC,1582362,256,MARY CATHERINE DRIVE,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,256,256,,,,,,,,,MARY CATHERINE,DRIVE,DR,,,71380,,161,147,147,2014-02-03,-71.71351639707706,42.44877427337244,713100
M_186268_912974,186267.65700000,912973.70820000,BC,1580107,10,SHASTA DRIVE,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,10,10,,,,,,,,,SHASTA,DRIVE,DR,,,71465,,161,147,147,2014-02-03,-71.66697905355166,42.467174011343985,713100
M_182436_907309,182435.93020000,907308.77980000,BMP,1580235,115,BEACHPOINT ROAD,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,115,115,,,,,,,,,BEACHPOINT,ROAD,RD,,,71238,,161,147,147,2014-02-03,-71.71339860260429,42.416098085429326,713100
M_185790_918137,185790.15020000,918137.15200000,BC,1582062,76,STAGE COACH ROAD,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,76,76,,,,,,,,,STAGE COACH,ROAD,RD,,,71475,,161,147,147,2014-02-03,-71.67291258193518,42.51364923914018,713100
M_185762_909928,185762.15130000,909927.59670000,ABC,4260479,246,HIGH STREET EXTENSION,,,,,14,,,01523,,LANCASTER,LANCASTER,MA,,246,246,,,,,,,,,HIGH,STREET EXTENSION,,,,71345,,161,147,147,2017-03-07,-71.67305061049842,42.43974212506937,713100
M_185762_909928,185762.15130000,909927.59670000,ABC,4260494,246,HIGH STREET EXTENSION,,,,,16,,,01523,,LANCASTER,LANCASTER,MA,,246,246,,,,,,,,,HIGH,STREET EXTENSION,,,,71345,,161,147,147,2017-03-07,-71.67305061049842,42.43974212506937,713100
M_185554_909968,185554.06240000,909967.65830000,BC,1580011,475,BLUE HERON DRIVE,,BLUE HERON POND,,,,,,01523,,LANCASTER,LANCASTER,MA,,475,475,,,,,,,,,BLUE HERON,DRIVE,DR,,,71243,16294,161,147,147,2017-03-07,-71.67558077371154,42.44009895492837,713100
M_185554_909968,185554.06240000,909967.65830000,BC,1580138,501,BLUE HERON DRIVE,,BLUE HERON POND,,,,,,01523,,LANCASTER,LANCASTER,MA,,501,501,,,,,,,,,BLUE HERON,DRIVE,DR,,,71243,16294,161,147,147,2017-03-07,-71.67558077371154,42.44009895492837,713100
M_185762_909928,185762.15130000,909927.59670000,ABC,4260469,246,HIGH STREET EXTENSION,,,,,15,,,01523,,LANCASTER,LANCASTER,MA,,246,246,,,,,,,,,HIGH,STREET EXTENSION,,,,71345,,161,147,147,2017-03-07,-71.67305061049842,42.43974212506937,713100
M_184409_910200,184409.03240000,910199.52920000,BMP,1582891,30-34,SAWYER STREET,,,,,,,,01561,,LANCASTER,LANCASTER,MA,,30,30,,,34,34,,,,,SAWYER,STREET,ST,,,71459,,161,147,147,2014-02-03,-71.68950406982441,42.44216433275851,713100
M_183063_910209,183063.33440000,910209.34760000,BMP,1581375,1011,GEORGE HILL ROAD,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,1011,1011,,,,,,,,,GEORGE HILL,ROAD,RD,,,71332,,161,147,147,2014-02-03,-71.70586089859451,42.4422246464489,713100
M_182350_910227,182350.18120000,910227.47120000,BC,1582312,36,MARY CATHERINE DRIVE,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,36,36,,,,,,,,,MARY CATHERINE,DRIVE,DR,,,71380,,161,147,147,2014-02-03,-71.7145296141005,42.44237198421456,713100
M_185438_913426,185437.52260000,913426.03520000,PC,1581872,1331,NORTH MAIN STREET,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,1331,1331,,,,,,,NORTH,,MAIN,STREET,ST,,,71399,,161,147,147,2014-02-03,-71.67708450144114,42.47123102511053,713100
M_184746_910196,184745.92960000,910196.06890000,BC,1580886,8,ROSS LANE,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,8,8,,,,,,,,,ROSS,LANE,LN,,,71455,,161,147,147,2017-03-09,-71.68540909546407,42.442139846680085,713100
M_185130_909853,185129.66640000,909852.69940000,BMP,1582136,0,MILL STREET,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,0,0,,,,,,,,,MILL,STREET,ST,,,71388,,161,147,147,2014-02-03,-71.68073604924032,42.43905604635221,713100
M_184370_920164,184370.14280000,920164.20000000,BC,1580485,86,BRIAN ROAD,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,86,86,,,,,,,,,BRIAN,ROAD,RD,,,71249,,161,147,147,2014-02-03,-71.69024690578983,42.53187031886038,713100
M_183362_914774,183362.37020000,914773.64100000,BMP,1581429,2176,NORTH MAIN STREET,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,2176,2176,,,,,,,NORTH,,MAIN,STREET,ST,,,71399,,161,147,147,2014-02-03,-71.70235782400177,42.483321300856055,713100
M_184746_910196,184745.92960000,910196.06890000,BC,1582567,10,ROSS LANE,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,10,10,,,,,,,,,ROSS,LANE,LN,,,71455,,161,147,147,2017-03-09,-71.68540909546407,42.442139846680085,713100
M_184746_910196,184745.92960000,910196.06890000,BC,1582538,12,ROSS LANE,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,12,12,,,,,,,,,ROSS,LANE,LN,,,71455,,161,147,147,2017-03-09,-71.68540909546407,42.442139846680085,713100
M_185130_909853,185129.66640000,909852.69940000,BMP,1580677,242,MILL STREET,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,242,242,,,,,,,,,MILL,STREET,ST,,,71388,,161,147,147,2014-02-03,-71.68073604924032,42.43905604635221,713100
M_185762_909928,185762.15130000,909927.59670000,ABC,1581054,246,HIGH STREET EXTENSION,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,246,246,,,,,,,,,HIGH,STREET EXTENSION,,,,71345,,161,147,147,2017-03-07,-71.67305061049842,42.43974212506937,713100
M_186452_912636,186452.02500000,912635.71840000,BC,1582109,289,SEVEN BRIDGE ROAD,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,289,289,,,,,,,,,SEVEN BRIDGE,ROAD,RD,,,71462,,161,147,147,2014-02-03,-71.6647292909138,42.46413447282765,713100
M_184734_909999,184733.64960000,909998.51200000,BC,1580846,84,MILL STREET,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,84,84,,,,,,,,,MILL,STREET,ST,,,71388,,161,147,147,2014-02-03,-71.68555313139096,42.4403610827622,713100
M_184123_909855,184122.71660000,909854.81060000,BMP,1581479,200,STERLING ROAD,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,200,200,,,,,,,,,STERLING,ROAD,RD,,,71487,,161,147,147,2014-02-03,-71.69297467114836,42.43905519382906,713100
M_183924_910935,183898.03720000,910979.95230000,BC,1582559,0,HERITAGE LANE,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,0,0,,,,,,,,,HERITAGE,LANE,LN,,,71343,,161,147,147,2014-02-03,-71.69573682729533,42.4491797632817,713100
M_185982_910052,185982.01740000,910052.03300000,BMP,1582395,317,HIGH STREET EXTENSION,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,317,317,,,,,,,,,HIGH,STREET EXTENSION,,,,71345,,161,147,147,2014-02-03,-71.67038132756623,42.440866359357464,713100
M_184278_919291,184278.35060000,919291.43500000,BC,1581361,0,OLD LUNENBURG ROAD,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,0,0,,,,,,,,,OLD LUNENBURG,ROAD,RD,,,71405,,161,147,147,2014-02-03,-71.69134036766471,42.524011505318875,713100
M_182314_911319,182313.99840000,911319.39520000,PC,1581066,198,NICHOLAS DRIVE,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,198,198,,,,,,,,,NICHOLAS,DRIVE,DR,,,71397,,161,147,147,2014-02-03,-71.71500286056711,42.452201283990554,713100
M_185830_913373,185830.44360000,913372.96820000,BC,1580936,75,SHIRLEY ROAD,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,75,75,,,,,,,,,SHIRLEY,ROAD,RD,,,71466,,161,147,147,2014-02-03,-71.67230516280515,42.4707605329174,713100
M_186272_912886,186272.14740000,912886.09100000,BC,1582857,5,SHASTA DRIVE,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,5,5,,,,,,,,,SHASTA,DRIVE,DR,,,71465,,161,147,147,2014-02-03,-71.66692236753433,42.46638531357702,713100
M_184600_909740,184600.15600000,909739.55380000,BMP,1581229,68,SOUTH MAIN STREET,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,68,68,,,,,,,SOUTH,,MAIN,STREET,ST,,,71469,,161,147,147,2014-02-03,-71.68716875244903,42.438027161700674,713100
M_184785_918916,184784.74560000,918916.42340000,BC,1581899,332,FORT POND ROAD,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,332,332,,,,,,,,,FORT POND,ROAD,RD,,,71327,,161,147,147,2014-02-03,-71.68516739786766,42.5206455632259,713100
M_182873_908227,182873.20480000,908226.58960000,BC,1582883,356,SOUTH MEADOW ROAD,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,356,356,,,,,,,SOUTH,,MEADOW,ROAD,RD,,,71470,,161,147,147,2014-02-03,-71.70811306571122,42.424370513351036,713100
M_182268_910848,182268.31560000,910847.97400000,ABC,1581624,70,NICHOLAS DRIVE,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,70,70,,,,,,,,,NICHOLAS,DRIVE,DR,,,71397,,161,147,147,2014-02-03,-71.71554372683804,42.447956247695,713100
M_186698_910128,186697.89860000,910127.85440000,BMP,1581701,151,OLD COMMON ROAD,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,151,151,,,,,,,,,OLD COMMON,ROAD,RD,,,71402,,161,147,147,2014-02-03,-71.66168193014953,42.44156149358006,713100
M_186261_913124,186260.76400000,913123.55660000,BC,1581005,17,BURBANK LANE,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,17,17,,,,,,,,,BURBANK,LANE,LN,,,71519,,161,147,147,2014-02-03,-71.66706643794537,42.46852290489429,713100
M_184760_910790,184759.84400000,910789.92010000,BC,1581867,13,DAIRY ROAD,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,13,13,,,,,,,,,DAIRY,ROAD,RD,,,71277,,161,147,147,2017-03-09,-71.68525564730376,42.44748631224347,713100
M_186750_909446,186750.14020000,909445.65100000,BC,1582347,453,MILL STREET EXTENSION,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,453,453,,,,,,,,,MILL,STREET EXTENSION,,,,71390,,161,147,147,2014-02-03,-71.66103130070131,42.435420778927345,713100
M_182510_911192,182509.92440000,911191.57300000,BC,1582381,285,NICHOLAS DRIVE,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,285,285,,,,,,,,,NICHOLAS,DRIVE,DR,,,71397,,161,147,147,2014-02-03,-71.71261718965845,42.45105497855897,713100
M_184123_909855,184122.71660000,909854.81060000,BMP,1579936,200B,STERLING ROAD,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,200,200,B,,,,,,,,STERLING,ROAD,RD,,,71487,,161,147,147,2015-10-16,-71.69297467114836,42.43905519382906,713100
M_184743_919896,184743.41480000,919896.24440000,BMP,1580054,6,TURNER LANE,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,6,6,,,,,,,,,TURNER,LANE,LN,,,71493,,161,147,147,2014-02-03,-71.68569634608664,42.52946548682351,713100
M_182368_908719,182367.73040000,908718.62700000,BC,1580332,135,CHACE HILL ROAD,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,135,135,,,,,,,,,CHACE HILL,ROAD,RD,,,71261,,161,147,147,2014-02-03,-71.71427023781285,42.4287888693566,713100
M_185857_909882,185857.07260000,909882.21160000,BC,1581175,26,LEE STREET,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,26,26,,,,,,,,,LEE,STREET,ST,,,71369,,161,147,147,2014-02-03,-71.67189580316042,42.43933526930156,713100
M_184141_910181,184141.37960000,910180.55500000,BC,1580864,95,SYLVAN ROAD,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,95,95,,,,,,,,,SYLVAN,ROAD,RD,,,71491,,161,147,147,2014-02-03,-71.69275678634865,42.441988116557575,713100
M_182851_907665,182851.38440000,907665.06560000,BMP,1582019,82,HEMLOCK LANE,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,82,82,,,,,,,,,HEMLOCK,LANE,LN,,,71342,,161,147,147,2014-02-03,-71.70836154334062,42.41931484319775,713100
M_185317_917780,185316.76040000,917779.82660000,BC,1580468,7,LAWSON AVENUE,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,7,7,,,,,,,,,LAWSON,AVENUE,AVE,,,71368,,161,147,147,2014-02-03,-71.67866390226503,42.51042366080273,713100
M_183348_911252,183348.30140000,911251.55480000,BMP,1581334,629,GEORGE HILL ROAD,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,629,629,,,,,,,,,GEORGE HILL,ROAD,RD,,,71332,,161,147,147,2014-02-03,-71.70242727319514,42.45161333129078,713100
M_183489_908539,183489.33660000,908539.17780000,BC,1581706,41,SILVER STREET,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,41,41,,,,,,,,,SILVER,STREET,ST,,,71468,,161,147,147,2014-02-03,-71.70063521746057,42.4271979161047,713100
M_184480_913234,184479.80940000,913234.16320000,BMP,1581661,215,LANGEN ROAD,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,215,215,,,,,,,,,LANGEN,ROAD,RD,,,71367,,161,147,147,2014-02-03,-71.68872540875661,42.46948520469443,713100
M_185997_911830,185996.65480000,911829.65600000,BC,1581717,94,PACKARD STREET,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,94,94,,,,,,,,,PACKARD,STREET,ST,,,71411,,161,147,147,2014-02-03,-71.6702465426173,42.45686980669245,713100
M_182496_909166,182496.21820000,909165.51840000,BMP,1582104,414,STERLING STREET,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,414,414,,,,,,,,,STERLING,STREET,ST,,,71488,,161,147,147,2014-02-03,-71.71272238320738,42.43281495139774,713100
M_185731_913086,185731.06300000,913086.17660000,BC,1582583,11,SEVEN BRIDGE ROAD,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,11,11,,,,,,,,,SEVEN BRIDGE,ROAD,RD,,,71462,,161,147,147,2014-02-03,-71.67350655706115,42.46817687007508,713100
M_183935_909065,183934.54280000,909064.96520000,BC,1581517,37,PLYMOUTH DRIVE,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,37,37,,,,,,,,,PLYMOUTH,DRIVE,DR,,,71422,,161,147,147,2014-02-03,-71.69523977948174,42.43194067689249,713100
M_184607_918174,184607.00520000,918174.25040000,BMP,1580237,115,FIRE ROAD 11,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,115,115,,,,,,,,FIRE ROAD,11,,,,,71296,,161,147,147,2014-02-03,-71.6873106307586,42.51396072342993,713100
M_184416_909913,184416.23340000,909913.47980000,BMP,1581982,30,PARKER ROAD,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,30,30,,,,,,,,,PARKER,ROAD,RD,,,59512,,161,147,147,2014-02-03,-71.68940882315957,42.439589291679575,713100
M_182395_918290,182395.02060000,918289.90160000,BC,1579909,235,WHITE POND ROAD,,,,,,,,01453,,LANCASTER,LANCASTER,MA,,235,235,,,,,,,,,WHITE POND,ROAD,RD,,,71503,,161,147,147,2014-02-03,-71.71423073378774,42.5149549914372,713100
M_185600_909580,185600.10920000,909579.68100000,BC,1581679,5,LEE STREET,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,5,5,,,,,,,,,LEE,STREET,ST,,,71369,,161,147,147,2014-02-03,-71.67501143149777,42.43660700342521,713100
M_186038_910090,186037.60880000,910090.38440000,BC,1580367,347,HIGH STREET EXTENSION,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,347,347,,,,,,,,,HIGH,STREET EXTENSION,,,,71345,,161,147,147,2014-02-03,-71.66970657208368,42.44121261910512,713100
M_187547_913009,187547.38800000,913009.21880000,BMP,1579826,0,PINE HILL ROAD,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,0,0,,,,,,,,,PINE HILL,ROAD,RD,,,71420,,161,147,147,2014-02-03,-71.65141890675167,42.46751519959319,713100
M_184319_910906,184318.83760000,910905.72900000,BMP,1582754,288,GEORGE HILL ROAD,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,288,288,,,,,,,,,GEORGE HILL,ROAD,RD,,,71332,,161,147,147,2014-02-03,-71.69061954277774,42.44852014255189,713100
M_183531_914658,183530.83040000,914658.06900000,BC,1581025,2086,NORTH MAIN STREET,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,2086,2086,,,,,,,NORTH,,MAIN,STREET,ST,,,71399,,161,147,147,2014-02-03,-71.70030560654916,42.48228444480007,713100
M_185424_917968,185424.11420000,917968.44140000,BC,1580137,5,VINCENT AVENUE,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,5,5,,,,,,,,,VINCENT,AVENUE,AVE,,,71498,,161,147,147,2014-02-03,-71.67736241009996,42.51212366877497,713100
M_184416_909913,184416.23340000,909913.47980000,BMP,1583123,30,PARKER ROAD,,,,,4,,,01523,,LANCASTER,LANCASTER,MA,,30,30,,,,,,,,,PARKER,ROAD,RD,,,59512,,161,147,147,2014-02-03,-71.68940882315957,42.439589291679575,713100
M_183442_919020,183441.65710000,919020.10350000,BMP,4260716,1000,ROUTE 2,,,,,,,,,,LANCASTER,LANCASTER,MA,,1000,1000,,,,,,,,ROUTE,2,,,,,71484,,161,147,147,2017-03-08,-71.70151550909009,42.521551526025846,713100
M_182221_915389,182221.18460000,915388.54520000,BMP,1582366,2606,NORTH MAIN STREET,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,2606,2606,,,,,,,NORTH,,MAIN,STREET,ST,,,71399,,161,147,147,2014-02-03,-71.716256579797,42.48883175348519,713100
M_184760_910790,184759.84400000,910789.92010000,BC,1581780,16,DAIRY ROAD,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,16,16,,,,,,,,,DAIRY,ROAD,RD,,,71277,,161,147,147,2017-03-09,-71.68525564730376,42.44748631224347,713100
M_184760_910790,184759.84400000,910789.92010000,BC,1580352,15,DAIRY ROAD,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,15,15,,,,,,,,,DAIRY,ROAD,RD,,,71277,,161,147,147,2017-03-09,-71.68525564730376,42.44748631224347,713100
M_184002_918992,184002.30880000,918991.79150000,BC,1582676,15,WOODS LANE,,LANCASTER WOODS,,,,,,01523,,LANCASTER,LANCASTER,MA,,15,15,,,,,,,,,WOODS,LANE,LN,,,71516,21468,161,147,147,2017-03-09,-71.69469159943276,42.5213083725186,713100
M_184416_909913,184416.23340000,909913.47980000,BMP,1583120,30,PARKER ROAD,,,,,1,,,01523,,LANCASTER,LANCASTER,MA,,30,30,,,,,,,,,PARKER,ROAD,RD,,,59512,,161,147,147,2014-02-03,-71.68940882315957,42.439589291679575,713100
M_184416_909913,184416.23340000,909913.47980000,BMP,1583122,30,PARKER ROAD,,,,,3,,,01523,,LANCASTER,LANCASTER,MA,,30,30,,,,,,,,,PARKER,ROAD,RD,,,59512,,161,147,147,2014-02-03,-71.68940882315957,42.439589291679575,713100
M_183006_908582,183005.87700000,908582.34420000,BMP,1581448,234,SOUTH MEADOW ROAD,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,234,234,,,,,,,SOUTH,,MEADOW,ROAD,RD,,,71470,,161,147,147,2014-02-03,-71.70651139665871,42.42757613883113,713100
M_184760_910790,184759.84400000,910789.92010000,BC,1580921,14,DAIRY ROAD,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,14,14,,,,,,,,,DAIRY,ROAD,RD,,,71277,,161,147,147,2017-03-09,-71.68525564730376,42.44748631224347,713100
M_184002_918992,184002.30880000,918991.79150000,BC,1581466,19,WOODS LANE,,LANCASTER WOODS,,,,,,01523,,LANCASTER,LANCASTER,MA,,19,19,,,,,,,,,WOODS,LANE,LN,,,71516,21468,161,147,147,2017-03-09,-71.69469159943276,42.5213083725186,713100
M_184651_910551,184651.32140000,910550.90690000,BC,4260785,71,FLAGG STREET,,ATLANTIC UNION COLLEGE,,,,,,01561,,LANCASTER,LANCASTER,MA,,71,71,,,,,,,,,FLAGG,STREET,ST,,,71323,16466,161,147,147,2017-03-09,-71.68656846260892,42.44533244805192,713100
M_184505_912552,184504.72740000,912551.80280000,BC,1582341,435,LANGEN ROAD,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,435,435,,,,,,,,,LANGEN,ROAD,RD,,,71367,,161,147,147,2014-02-03,-71.68840407933703,42.46334273004397,713100
M_184002_918992,184002.30880000,918991.79150000,BC,1582585,11,WOODS LANE,,LANCASTER WOODS,,,,,,01523,,LANCASTER,LANCASTER,MA,,11,11,,,,,,,,,WOODS,LANE,LN,,,71516,21468,161,147,147,2017-03-09,-71.69469159943276,42.5213083725186,713100
M_186445_912706,186445.39520000,912705.84880000,BMP,1580927,280,SEVEN BRIDGE ROAD,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,280,280,,,,,,,,,SEVEN BRIDGE,ROAD,RD,,,71462,,161,147,147,2014-02-03,-71.66481154982398,42.46476570930436,713100
M_182530_918118,182530.03840000,918118.14020000,BMP,1581486,14,HOLIDAY LANE,,,,,,,,01453,,LANCASTER,LANCASTER,MA,,14,14,,,,,,,,,HOLIDAY,LANE,LN,,,71350,,161,147,147,2014-02-03,-71.71258253250019,42.513411765730126,713100
M_184123_909855,184122.71660000,909854.81060000,BMP,1582269,200A,STERLING ROAD,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,200,200,A,,,,,,,,STERLING,ROAD,RD,,,71487,,161,147,147,2015-10-16,-71.69297467114836,42.43905519382906,713100
M_186749_910023,186749.01080000,910022.69740000,BMP,1582197,183,OLD COMMON ROAD,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,183,183,,,,,,,,,OLD COMMON,ROAD,RD,,,71402,,161,147,147,2014-02-03,-71.66105826906036,42.44061567831428,713100
M_182865_907771,182864.75800000,907771.07880000,BMP,1582501,58,HEMLOCK LANE,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,58,58,,,,,,,,,HEMLOCK,LANE,LN,,,71342,,161,147,147,2014-02-03,-71.70820219432973,42.42026953485891,713100
