ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_62451_942429,62450.50300000,942429.09520000,BC,954614,540,PINE COBBLE ROAD,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,540,540,,,,,,,,,PINE COBBLE,ROAD,RD,,,40455,,369,341,341,2013-12-18,-73.17937725401787,42.7202689290304,920101
M_60276_942817,60276.46300000,942817.03700000,BC,952424,387,NORTH STREET,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,387,387,,,,,,,,,NORTH,STREET,ST,,,40443,,369,341,341,2013-12-18,-73.20600836752001,42.72337209659923,920101
M_60505_939847,60504.51900000,939847.16780000,BC,953388,61,IDE ROAD,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,61,61,,,,,,,,,IDE,ROAD,RD,,,40401,,369,341,341,2013-12-18,-73.2025008849372,42.696683954165394,920102
M_62225_940384,62225.29640000,940383.79060000,BMP,954028,148,MAIN STREET,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,148,148,,,,,,,,,MAIN,STREET,ST,,,40423,,369,341,341,2013-12-18,-73.18163388834951,42.70182092175824,920101
M_62352_940534,62352.81600000,940534.10220000,BC,951472,129,HIGGINS DRIVE,,SPRUCES MOBILE HOME PARK,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,129,129,,,,,,,,,HIGGINS,DRIVE,DR,,,40394,17020,369,341,341,2015-03-24,-73.18011396106607,42.703196373780266,920101
M_61930_940291,61929.69040000,940290.70060000,BC,954859,25,ADAMS ROAD,,,,,211,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,25,25,,,,,,,,,ADAMS,ROAD,RD,,,40323,,369,341,341,2013-12-18,-73.18521857674888,42.70093057942817,920102
M_60853_941299,60852.72700000,941298.67760000,BC,951612,39,THOMAS STREET,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,39,39,,,,,,,,,THOMAS,STREET,ST,,,40503,,369,341,341,2013-12-18,-73.19860497340588,42.709810236476734,920102
M_61930_940291,61929.69040000,940290.70060000,BC,954857,25,ADAMS ROAD,,,,,128B,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,25,25,,,,,,,,,ADAMS,ROAD,RD,,,40323,,369,341,341,2013-12-18,-73.18521857674888,42.70093057942817,920102
M_61433_941816,61432.59920000,941815.75480000,BMP,954229,58,LINDEN STREET,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,58,58,,,,,,,,,LINDEN,STREET,ST,,,40416,,369,341,341,2013-12-18,-73.19165336025688,42.71456772819299,920101
M_60762_941638,60761.56840000,941638.13060000,BMP,955004,40,SOUTHWORTH STREET,,,,,1,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,40,40,,,,,,,,,SOUTHWORTH,STREET,ST,,,40479,,369,341,341,2013-12-18,-73.19980004182683,42.71284900784643,920101
M_61478_942204,61477.67620000,942203.61120000,BMP,954464,303-305,COLE AVENUE,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,303,303,,,305,305,,,,,COLE,AVENUE,AVE,,,40352,,369,341,341,2013-12-18,-73.1911970677931,42.71806652890879,920101
M_60762_941638,60761.56840000,941638.13060000,BMP,955005,40,SOUTHWORTH STREET,,,,,2,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,40,40,,,,,,,,,SOUTHWORTH,STREET,ST,,,40479,,369,341,341,2013-12-18,-73.19980004182683,42.71284900784643,920101
M_61478_942204,61477.67620000,942203.61120000,BMP,951554,303,COLE AVENUE,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,303,303,,,,,,,,,COLE,AVENUE,AVE,,,40352,,369,341,341,2013-12-18,-73.1911970677931,42.71806652890879,920101
M_60853_944148,60852.77760000,944148.45460000,BMP,952159,63,MCLAIN COURT,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,63,63,,,,,,,,,MCLAIN,COURT,CT,,,40429,,369,341,341,2013-12-18,-73.19929732162008,42.735458484934405,920101
M_58934_942005,58934.42020000,942005.76740000,BC,954021,1405,MAIN STREET,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,1405,1405,,,,,,,,,MAIN,STREET,ST,,,40423,,369,341,341,2013-12-18,-73.22219015143938,42.71582785823341,920101
M_60853_944148,60852.77760000,944148.45460000,BMP,953389,61,MCLAIN COURT,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,61,61,,,,,,,,,MCLAIN,COURT,CT,,,40429,,369,341,341,2015-03-26,-73.19929732162008,42.735458484934405,920101
M_62481_940726,62481.37780000,940726.91300000,BC,953516,118,RIVERSIDE DRIVE,,SPRUCES MOBILE HOME PARK,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,118,118,,,,,,,,,RIVERSIDE,DRIVE,DR,,,40464,17020,369,341,341,2015-03-23,-73.17859145684758,42.70495449037468,920101
M_55202_936581,55201.99620000,936580.80940000,BC,953588,1255A,OBLONG ROAD,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,1255,1255,A,,,,,,,,OBLONG,ROAD,RD,,,40447,,369,341,341,2013-12-18,-73.2663729946262,42.66631573655404,920102
M_60415_939913,60414.73060000,939912.58240000,BC,953899,83,IDE ROAD,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,83,83,,,,,,,,,IDE,ROAD,RD,,,40401,,369,341,341,2013-12-18,-73.2036123779507,42.69725655845077,920102
M_61405_943011,61404.93800000,943010.93120000,BC,951831,890,NORTH HOOSAC ROAD,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,890,890,,,,,,,NORTH,,HOOSAC,ROAD,RD,,,40442,,369,341,341,2013-12-18,-73.19228041101084,42.72531950737681,920101
M_61478_942204,61477.67620000,942203.61120000,BMP,951555,305,COLE AVENUE,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,305,305,,,,,,,,,COLE,AVENUE,AVE,,,40352,,369,341,341,2013-12-18,-73.1911970677931,42.71806652890879,920101
M_60853_944148,60852.77760000,944148.45460000,BMP,951717,59,MCLAIN COURT,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,59,59,,,,,,,,,MCLAIN,COURT,CT,,,40429,,369,341,341,2013-12-18,-73.19929732162008,42.735458484934405,920101
M_60645_943816,60645.08540000,943815.95480000,BC,952189,92,LINDLEY TERRACE,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,92,92,,,,,,,,,LINDLEY,TERRACE,TER,,,40417,,369,341,341,2013-12-18,-73.20175203108009,42.732428698942456,920101
M_60712_941123,60711.70120000,941122.79500000,BMP,952246,112,WATER STREET,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,112,112,,,,,,,,,WATER,STREET,ST,,,40511,,369,341,341,2013-12-18,-73.20028326094807,42.70820197889385,920102
M_60438_943958,60437.73640000,943958.14000000,BC,954281,38,MOUNTAIN VIEW STREET,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,38,38,,,,,,,,,MOUNTAIN VIEW,STREET,ST,,,40437,,369,341,341,2013-12-18,-73.20431811806942,42.73367110750687,920101
M_59202_941493,59202.11700000,941493.43860000,BC,952428,4,THORNLIEBANK ROAD,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,4,4,,,,,,,,,THORNLIEBANK,ROAD,RD,,,40505,,369,341,341,2013-12-18,-73.21879685580193,42.711265468112856,920101
M_61046_943660,61046.16420000,943660.39680000,BC,954271,94,WHITE OAKS ROAD,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,94,94,,,,,,,,,WHITE OAKS,ROAD,RD,,,40513,,369,341,341,2013-12-18,-73.19681771053516,42.731100591236256,920101
M_58825_935273,58825.32480000,935272.91880000,BMP,953662,320,POTTER ROAD,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,320,320,,,,,,,,,POTTER,ROAD,RD,,,40459,,369,341,341,2013-12-18,-73.22186258504594,42.65521140510037,920102
M_56222_936212,56221.96920000,936212.33620000,BC,951867,0,SLOAN ROAD,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,0,0,,,,,,,,,SLOAN,ROAD,RD,,,40475,,369,341,341,2013-12-18,-73.25384157759397,42.6631888880004,920102
M_61803_942677,61803.30820000,942676.98220000,BMP,952673,22,BIRCH LANE,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,22,22,,,,,,,,,BIRCH,LANE,LN,,,40520,,369,341,341,2013-12-18,-73.18733682881336,42.722384971798924,920101
M_60631_939784,60631.08120000,939783.62720000,BC,952136,561,WATER STREET,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,561,561,,,,,,,,,WATER,STREET,ST,,,40511,,369,341,341,2013-12-18,-73.20094117800295,42.69613480721747,920102
M_59968_940958,59967.95580000,940958.04020000,BC,954831,218,SOUTH STREET,,,,,FRONT,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,218,218,,,,,,,,,SOUTH,STREET,ST,,,40478,,369,341,341,2013-12-18,-73.20931939110717,42.70658536000505,920102
M_61533_942890,61532.99300000,942890.24580000,BMP,952228,832,NORTH HOOSAC ROAD,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,832,832,,,,,,,NORTH,,HOOSAC,ROAD,RD,,,40442,,369,341,341,2013-12-18,-73.1906880321065,42.724256185309464,920101
M_61465_939389,61465.10240000,939389.33000000,BC,951449,215,LONGVIEW TERRACE,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,215,215,,,,,,,,,LONGVIEW,TERRACE,TER,,,40419,,369,341,341,2013-12-18,-73.19066958939968,42.69273531894575,920102
M_61505_939390,61505.21320000,939390.21240000,BC,953648,197,LONGVIEW TERRACE,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,197,197,,,,,,,,,LONGVIEW,TERRACE,TER,,,40419,,369,341,341,2013-12-18,-73.19018042168521,42.69275041616998,920102
M_61584_942971,61583.81560000,942971.33340000,BMP,953666,34,HENDERSON ROAD,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,34,34,,,,,,,,,HENDERSON,ROAD,RD,,,40392,,369,341,341,2013-12-18,-73.19008726374986,42.72499504775543,920101
M_60734_939936,60734.11980000,939935.90600000,BC,953350,508,WATER STREET,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,508,508,,,,,,,,,WATER,STREET,ST,,,40511,,369,341,341,2013-12-18,-73.19972099668884,42.69752382979742,920102
M_60762_941638,60761.56840000,941638.13060000,BMP,955006,40,SOUTHWORTH STREET,,,,,3,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,40,40,,,,,,,,,SOUTHWORTH,STREET,ST,,,40479,,369,341,341,2013-12-18,-73.19980004182683,42.71284900784643,920101
M_60153_941511,60152.77740000,941510.60900000,BC,952837,41,HOXSEY STREET,,WILLIAMS COLLEGE,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,41,41,,,,,,,,,HOXSEY,STREET,ST,,,40525,17022,369,341,341,2013-12-18,-73.20719892813102,42.71159185691346,920102
M_55202_936581,55201.99620000,936580.80940000,BC,955213,1255A,OBLONG ROAD,,,,,B,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,1255,1255,A,,,,,,,,OBLONG,ROAD,RD,,,40447,,369,341,341,2013-12-18,-73.2663729946262,42.66631573655404,920102
M_57075_938631,57075.36140000,938630.82220000,BC,954537,244,OBLONG ROAD,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,244,244,,,,,,,,,OBLONG,ROAD,RD,,,40447,,369,341,341,2013-12-18,-73.2440377137843,42.68511306683671,920102
M_60009_941254,60009.37960000,941253.64040000,BC,953154,135,THE KNOLLS,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,135,135,,,,,,,,,THE,KNOLLS,KNLS,,,40501,,369,341,341,2013-12-18,-73.2088861628471,42.7092532653429,920102
M_60742_943691,60742.24780000,943691.07240000,BC,953156,136,LINDLEY TERRACE,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,136,136,,,,,,,,,LINDLEY,TERRACE,TER,,,40417,,369,341,341,2013-12-18,-73.20053543326894,42.73132219327875,920101
M_60558_939717,60557.96760000,939716.55880000,BC,952264,0,IDE ROAD,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,0,0,,,,,,,,,IDE,ROAD,RD,,,40401,,369,341,341,2013-12-18,-73.20181693382504,42.69551805342233,920102
M_61651_943103,61650.79120000,943102.83900000,BC,952087,74,HENDERSON ROAD,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,74,74,,,,,,,,,HENDERSON,ROAD,RD,,,40392,,369,341,341,2013-12-18,-73.18930149028603,42.72619055354607,920101
M_59968_940958,59967.95580000,940958.04020000,BC,951451,218,SOUTH STREET,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,218,218,,,,,,,,,SOUTH,STREET,ST,,,40478,,369,341,341,2013-12-18,-73.20931939110717,42.70658536000505,920102
M_61557_943492,61556.67020000,943491.81090000,BC,953534,72,PINES LODGE PARK,,PINE LODGE MOBILE HOME PARK,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,72,72,,,,,,,,,PINES LODGE,PARK,PARK,,,40456,17373,369,341,341,2017-04-06,-73.19054456778319,42.729674550178636,920101
M_60017_941052,60016.66220000,941052.06840000,BMP,953994,23,OBSERVATORY LANE,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,23,23,,,,,,,,,OBSERVATORY,LANE,LN,,,40448,,369,341,341,2013-12-18,-73.20874799949696,42.70744040876857,920102
M_61509_943199,61509.46700000,943199.25920000,BC,952913,50,MAY STREET,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,50,50,,,,,,,,,MAY,STREET,ST,,,40427,,369,341,341,2013-12-18,-73.19105000405642,42.727033137171865,920101
M_61852_943351,61851.79800000,943350.93860000,BMP,952376,191,HENDERSON ROAD,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,191,191,,,,,,,,,HENDERSON,ROAD,RD,,,40392,,369,341,341,2013-12-18,-73.1869076588029,42.728459281964085,920101
M_61499_939704,61499.08260000,939703.87860000,BMP,953352,51,STONEY LEDGE ROAD,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,51,51,,,,,,,,,STONEY LEDGE,ROAD,RD,,,40490,,369,341,341,2013-12-18,-73.19033106914458,42.695572377813505,920102
M_60558_939717,60557.96760000,939716.55880000,BC,955026,0,IDE ROAD,,,,,18,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,0,0,,,,,,,,,IDE,ROAD,RD,,,40401,,369,341,341,2013-12-18,-73.20181693382504,42.69551805342233,920102
M_61283_943279,61283.26440000,943279.03300000,BC,952663,20,SUMMER STREET,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,20,20,,,,,,,,,SUMMER,STREET,ST,,,40492,,369,341,341,2013-12-18,-73.1938306850366,42.72771070780579,920101
M_60266_941972,60265.94300000,941971.98940000,BC,953442,26,WHITMAN STREET,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,26,26,,,,,,,,,WHITMAN,STREET,ST,,,40514,,369,341,341,2013-12-18,-73.20593044886516,42.715764705862576,920101
M_60999_941770,60998.87100000,941770.38200000,BMP,951582,35,SCHOOL STREET,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,35,35,,,,,,,,,SCHOOL,STREET,ST,,,40472,,369,341,341,2013-12-18,-73.1969359711833,42.71408181721788,920101
M_58166_938861,58166.34540000,938861.38200000,BC,953512,1161,COLD SPRING ROAD,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,1161,1161,,,,,,,,,COLD SPRING,ROAD,RD,,,40351,,369,341,341,2013-12-18,-73.23078573133705,42.68738816338539,920102
M_60620_939887,60620.06220000,939886.98420000,BC,954533,24,IDE ROAD,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,24,24,,,,,,,,,IDE,ROAD,RD,,,40401,,369,341,341,2013-12-18,-73.20110077877341,42.697063058691185,920102
M_60671_939883,60670.85160000,939883.41040000,BC,954675,10,IDE ROAD,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,10,10,,,,,,,,,IDE,ROAD,RD,,,40401,,369,341,341,2013-12-18,-73.2004802003871,42.69704000989386,920102
M_59852_937144,59852.45760000,937143.62560000,BMP,954476,323,HOPPER ROAD,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,323,323,,,,,,,,,HOPPER,ROAD,RD,,,40400,,369,341,341,2013-12-18,-73.20979564388745,42.67223417163644,920102
M_59836_935763,59835.88200000,935763.44740000,BC,952765,189,BRESSETT ROAD,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,189,189,,,,,,,,,BRESSETT,ROAD,RD,,,40336,,369,341,341,2013-12-18,-73.2096603557944,42.65980926002757,920102
M_60916_943460,60916.07300000,943460.14240000,BC,953922,1108,NORTH HOOSAC ROAD,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,1108,1108,,,,,,,NORTH,,HOOSAC,ROAD,RD,,,40442,,369,341,341,2013-12-18,-73.19835719922081,42.72927498301709,920101
M_60853_944148,60852.77760000,944148.45460000,BMP,952951,59-63,MCLAIN COURT,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,59,59,,,63,63,,,,,MCLAIN,COURT,CT,,,40429,,369,341,341,2013-12-18,-73.19929732162008,42.735458484934405,920101
M_62131_939510,62130.87440000,939510.24860000,BC,953300,277,LUCE ROAD,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,277,277,,,,,,,,,LUCE,ROAD,RD,,,40421,,369,341,341,2013-12-18,-73.182575776063,42.693942111841835,920102
M_61869_941953,61868.55760000,941953.28220000,BMP,952116,504,NORTH HOOSAC ROAD,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,504,504,,,,,,,NORTH,,HOOSAC,ROAD,RD,,,40442,,369,341,341,2013-12-18,-73.18636568809137,42.7158831985048,920101
M_59535_941779,59534.50420000,941779.16560000,BC,951537,20,MCCAULEY LANE,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,20,20,,,,,,,,,MCCAULEY,LANE,LN,,,40428,,369,341,341,2013-12-18,-73.21481043236295,42.7138972537179,920101
M_60762_941638,60761.56840000,941638.13060000,BMP,951621,40,SOUTHWORTH STREET,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,40,40,,,,,,,,,SOUTHWORTH,STREET,ST,,,40479,,369,341,341,2013-12-18,-73.19980004182683,42.71284900784643,920101
M_61430_940581,61430.16140000,940580.59160000,BC,953875,62,STRATTON ROAD,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,62,62,,,,,,,,,STRATTON,ROAD,RD,,,40491,,369,341,341,2013-12-18,-73.1913841410265,42.703450647784045,920102
M_58863_940635,58862.67420000,940634.68220000,BMP,953871,533,COLD SPRING ROAD,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,533,533,,,,,,,,,COLD SPRING,ROAD,RD,,,40351,,369,341,341,2013-12-18,-73.2227277912326,42.70347494642016,920101
M_62090_939794,62089.81660000,939793.67720000,BC,951644,27,WILLSHIRE DRIVE,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,27,27,,,,,,,,,WILLSHIRE,DRIVE,DR,,,40516,,369,341,341,2013-12-18,-73.18314496930539,42.696485734788006,920102
M_61439_941860,61439.45520000,941859.93500000,BMP,951701,53,MAPLE STREET,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,53,53,,,,,,,,,MAPLE,STREET,ST,,,40425,,369,341,341,2013-12-18,-73.1915803781411,42.714966579448095,920101
M_61213_940024,61213.17620000,940023.68400000,BMPC,952850,26,THISTLE PATH,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,26,26,,,,,,,,,THISTLE,PATH,PATH,,,40502,,369,341,341,2013-12-18,-73.19389699125105,42.69839962871189,920102
M_61213_940024,61213.17620000,940023.68400000,BMPC,952452,27,THISTLE PATH,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,27,27,,,,,,,,,THISTLE,PATH,PATH,,,40502,,369,341,341,2013-12-18,-73.19389699125105,42.69839962871189,920102
M_62046_939848,62045.90360000,939847.65600000,BMP,954519,44,WILLSHIRE DRIVE,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,44,44,,,,,,,,,WILLSHIRE,DRIVE,DR,,,40516,,369,341,341,2013-12-18,-73.18369377522669,42.69696375330642,920102
M_57921_942493,57921.33460000,942492.97020000,BC,954092,330,PETERSBURG ROAD,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,330,330,,,,,,,,,PETERSBURG,ROAD,RD,,,40454,,369,341,341,2013-12-18,-73.23467589309584,42.72002791403921,920101
M_56586_938102,56586.15980000,938101.69700000,BC,954196,485,OBLONG ROAD,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,485,485,,,,,,,,,OBLONG,ROAD,RD,,,40447,,369,341,341,2013-12-18,-73.24987308208655,42.680260697879156,920102
M_61159_941315,61158.93660000,941315.44020000,BC,954242,638,MAIN STREET,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,638,638,,,,,,,,,MAIN,STREET,ST,,,40423,,369,341,341,2013-12-18,-73.1948720479236,42.71001593112959,920101
M_60441_943981,60440.74100000,943980.53520000,BC,954316,32,MOUNTAIN VIEW STREET,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,32,32,,,,,,,,,MOUNTAIN VIEW,STREET,ST,,,40437,,369,341,341,2013-12-18,-73.20428689979613,42.7338732056276,920101
M_60318_942445,60318.30140000,942445.02860000,BMP,953133,233,PARK STREET,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,233,233,,,,,,,,,PARK,STREET,ST,,,40453,,369,341,341,2013-12-18,-73.20540685745794,42.72003152409854,920101
M_61426_942142,61425.83960000,942142.12300000,BMP,953302,283,COLE AVENUE,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,283,283,,,,,,,,,COLE,AVENUE,AVE,,,40352,,369,341,341,2013-12-18,-73.19181487877661,42.71750387485132,920101
M_61439_941860,61439.45520000,941859.93500000,BMP,955481,53,MAPLE STREET,,,,,DOWN,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,53,53,,,,,,,,,MAPLE,STREET,ST,,,40425,,369,341,341,2013-12-18,-73.1915803781411,42.714966579448095,920101
M_62225_940252,62224.68420000,940251.69440000,BMP,951575,34,LUCE ROAD,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,34,34,,,,,,,,,LUCE,ROAD,RD,,,40421,,369,341,341,2013-12-18,-73.18160957590912,42.70063192267147,920102
M_61045_943439,61044.78560000,943439.13660000,BMP,954587,45,BRIDGES ROAD,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,45,45,,,,,,,,,BRIDGES,ROAD,RD,,,40337,,369,341,341,2013-12-18,-73.19678079946225,42.72910898742495,920101
M_61370_938805,61370.41140000,938805.40160000,BMP,952545,650,STRATTON ROAD,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,650,650,,,,,,,,,STRATTON,ROAD,RD,,,40491,,369,341,341,2013-12-18,-73.19168357197867,42.687462947321876,920102
M_60078_944709,60078.41660000,944708.89900000,BMP,953543,1030,SIMONDS ROAD,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,1030,1030,,,,,,,,,SIMONDS,ROAD,RD,,,40474,,369,341,341,2013-12-18,-73.20888857527468,42.74036324637259,920101
M_59115_941496,59115.39480000,941496.24540000,BC,954550,27,THORNLIEBANK ROAD,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,27,27,,,,,,,,,THORNLIEBANK,ROAD,RD,,,40505,,369,341,341,2013-12-18,-73.21985592514166,42.711274994595655,920101
M_62424_940558,62424.70580000,940558.70480000,BC,952862,70,BACHAND AVENUE,,SPRUCES MOBILE HOME PARK,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,70,70,,,,,,,,,BACHAND,AVENUE,AVE,,,40325,17020,369,341,341,2015-03-24,-73.1792426161671,42.70343054473285,920101
M_59154_941472,59154.49940000,941471.50740000,BC,951460,233,COLD SPRING ROAD,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,233,233,,,,,,,,,COLD SPRING,ROAD,RD,,,40351,,369,341,341,2013-12-18,-73.21937259647602,42.71105944703995,920101
M_61070_943491,61070.14140000,943491.40840000,BMP,952135,56,BRIDGES ROAD,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,56,56,,,,,,,,,BRIDGES,ROAD,RD,,,40337,,369,341,341,2013-12-18,-73.19648395520517,42.72958397717335,920101
M_62610_940548,62610.78960000,940548.85080000,BC,952648,1,HIGGINS COURT,,SPRUCES MOBILE HOME PARK,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,1,1,,,,,,,,,HIGGINS,COURT,CT,,,40393,17020,369,341,341,2015-03-24,-73.17696950046191,42.703374810785775,920101
M_60550_941313,60550.86160000,941313.19740000,BC,953348,50,HEATING PLANT DRIVE,,WILLIAMS COLLEGE,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,50,50,,,,,,,,,HEATING PLANT,DRIVE,DR,,,40387,17022,369,341,341,2013-12-18,-73.20229247815129,42.7098867470395,920102
M_60724_941541,60724.49060000,941540.91820000,BC,954707,796,MAIN STREET,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,796,796,,,,,,,,,MAIN,STREET,ST,,,40423,,369,341,341,2013-12-18,-73.20022890893746,42.71196743320971,920101
M_61404_942952,61404.24000000,942952.10780000,BC,954692,875,NORTH HOOSAC ROAD,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,875,875,,,,,,,NORTH,,HOOSAC,ROAD,RD,,,40442,,369,341,341,2013-12-18,-73.1922746833352,42.724789966639094,920101
