ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_178516_906306,178516.45960000,906306.24440000,BMP,1505928,22,CAMPGROUND ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,22,22,,,,,,,,,CAMPGROUND,ROAD,RD,,,67506,,305,282,282,2014-02-01,-71.76098155014087,42.40697449745179,719100
M_179237_913437,179236.94860000,913437.03380000,BC,1506389,30,NORTH ROW ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,30,30,,,,,,,NORTH,,ROW,ROAD,RD,,,67355,,305,282,282,2014-02-01,-71.75248553618607,42.47118947688794,719100
M_178485_909593,178485.09040000,909593.35260000,BC,1503703,9,MAIN STREET,,,,,,,,01564,,STERLING,STERLING,MA,,9,9,,,,,,,,,MAIN,STREET,ST,,,67335,,305,282,282,2014-02-01,-71.7614850350839,42.436566187938986,719100
M_177032_907271,177032.40140000,907271.47500000,BMP,1506494,51,BOUTELLE ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,51,51,,,,,,,,,BOUTELLE,ROAD,RD,,,67500,,305,282,282,2014-02-01,-71.779048090705,42.41562181783453,719100
M_174527_911114,174527.09700000,911114.49300000,BC,4174418,158A,BEAMAN ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,158,158,A,,,,,,,,BEAMAN,ROAD,RD,,,67492,,305,282,282,2015-03-31,-71.8096558928419,42.450141041990605,719100
M_179641_911563,179641.22200000,911563.30710000,BC,1507020,4C,PATRIOTS WAY,,CHOCKSETT CROSSING CONDOMINIUM,,,,,,01564,,STERLING,STERLING,MA,,4,4,C,,,,,,,,PATRIOTS,WAY,WAY,,,67374,17446,305,282,282,2016-05-19,-71.74750335110129,42.45433187695739,719100
M_179641_911563,179641.22200000,911563.30710000,BC,1503531,4A,PATRIOTS WAY,,CHOCKSETT CROSSING CONDOMINIUM,,,,,,01564,,STERLING,STERLING,MA,,4,4,A,,,,,,,,PATRIOTS,WAY,WAY,,,67374,17446,305,282,282,2016-05-19,-71.74750335110129,42.45433187695739,719100
M_179641_911563,179641.22200000,911563.30710000,BC,4233542,4,PATRIOTS WAY,,CHOCKSETT CROSSING CONDOMINIUM,,,,,,01564,,STERLING,STERLING,MA,,4,4,,,,,,,,,PATRIOTS,WAY,WAY,,,67374,17446,305,282,282,2016-05-19,-71.74750335110129,42.45433187695739,719100
M_179641_911563,179641.22200000,911563.30710000,BC,1505984,4E,PATRIOTS WAY,,CHOCKSETT CROSSING CONDOMINIUM,,,,,,01564,,STERLING,STERLING,MA,,4,4,E,,,,,,,,PATRIOTS,WAY,WAY,,,67374,17446,305,282,282,2016-05-19,-71.74750335110129,42.45433187695739,719100
M_179641_911563,179641.22200000,911563.30710000,BC,1504482,4B,PATRIOTS WAY,,CHOCKSETT CROSSING CONDOMINIUM,,,,,,01564,,STERLING,STERLING,MA,,4,4,B,,,,,,,,PATRIOTS,WAY,WAY,,,67374,17446,305,282,282,2016-05-19,-71.74750335110129,42.45433187695739,719100
M_179641_911563,179641.22200000,911563.30710000,BC,1504483,4D,PATRIOTS WAY,,CHOCKSETT CROSSING CONDOMINIUM,,,,,,01564,,STERLING,STERLING,MA,,4,4,D,,,,,,,,PATRIOTS,WAY,WAY,,,67374,17446,305,282,282,2016-05-19,-71.74750335110129,42.45433187695739,719100
M_175337_908435,175337.24980000,908435.74380000,BC,1505983,4B,JILL LANE,,STILLWATER MEADOWS,,,,,,01564,,STERLING,STERLING,MA,,4,4,B,,,,,,,,JILL,LANE,LN,,,67585,16386,305,282,282,2014-02-01,-71.79969311215261,42.42605149488387,719100
M_178268_910331,178268.34680000,910330.61440000,BC,1505882,3,PINE WOODS LANE,,,,,,,,01564,,STERLING,STERLING,MA,,3,3,,,,,,,,,PINE WOODS,LANE,LN,,,67379,,305,282,282,2014-02-01,-71.76414699657268,42.44319742687462,719100
M_174109_909855,174109.13480000,909854.56440000,BC,1504455,269,REDEMPTION ROCK TRAIL,,,,,,,,01564,,STERLING,STERLING,MA,,269,269,,,,,,,,,REDEMPTION ROCK,TRAIL,TRL,,,46282,,305,282,282,2014-02-01,-71.81468021029445,42.43878471028349,719100
M_178485_909593,178485.09040000,909593.35260000,BC,1507415,9B,MAIN STREET,,,,,FRONT,,,01564,,STERLING,STERLING,MA,,9,9,B,,,,,,,,MAIN,STREET,ST,,,67335,,305,282,282,2015-04-01,-71.7614850350839,42.436566187938986,719100
M_176655_914135,176654.72120000,914135.07780000,BC,1506431,227,UPPER NORTH ROW ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,227,227,,,,,,UPPER,NORTH,,ROW,ROAD,RD,,,67446,,305,282,282,2014-02-01,-71.78391430618483,42.477400516075825,719100
M_181853_911889,181853.17240000,911889.10220000,BC,1507113,41,SANDY RIDGE ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,41,41,,,,,,,,,SANDY RIDGE,ROAD,RD,,,67411,,305,282,282,2014-02-01,-71.7206228586383,42.457319505895335,719100
M_177189_911493,177189.18760000,911492.64660000,BMP,1503392,13,BLUEBERRY LANE,,,,,,,,01564,,STERLING,STERLING,MA,,13,13,,,,,,,,,BLUEBERRY,LANE,LN,,,67499,,305,282,282,2014-02-01,-71.77730994490265,42.45362784223348,719100
M_174527_911114,174527.09700000,911114.49300000,BC,1503803,158,BEAMAN ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,158,158,,,,,,,,,BEAMAN,ROAD,RD,,,67492,,305,282,282,2015-03-31,-71.8096558928419,42.450141041990605,719100
M_181729_912116,181729.13620000,912115.59440000,BMP,1506241,10,COUNTRY CLUB ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,10,10,,,,,,,,,COUNTRY CLUB,ROAD,RD,,,67524,,305,282,282,2014-02-01,-71.72213801236926,42.459355613051315,719100
M_180673_907609,180673.43120000,907608.98900000,BC,1504383,147,KENDALL HILL ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,147,147,,,,,,,,,KENDALL HILL,ROAD,RD,,,67595,,305,282,282,2014-02-01,-71.73482241750122,42.41875906812449,719100
M_179685_913587,179684.80700000,913586.63860000,BC,1503515,274,LEOMINSTER ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,274,274,,,,,,,,,LEOMINSTER,ROAD,RD,,,67608,,305,282,282,2014-02-01,-71.74704473058686,42.47254810049935,719100
M_179572_913949,179572.45960000,913948.54200000,BC,1503356,2,BEVERLY DRIVE,,,,,,,,01564,,STERLING,STERLING,MA,,2,2,,,,,,,,,BEVERLY,DRIVE,DR,,,67496,,305,282,282,2014-02-01,-71.74842375124912,42.47580319720525,719100
M_180673_911147,180672.71440000,911146.54560000,BC,1505057,41,CHOCKSETT ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,41,41,,,,,,,,,CHOCKSETT,ROAD,RD,,,67516,,305,282,282,2014-02-01,-71.73494952162675,42.450606223293484,719100
M_175229_910269,175228.75700000,910268.63380000,BC,1503701,9,BROOKSIDE LANE,,,,,,,,01564,,STERLING,STERLING,MA,,9,9,,,,,,,,,BROOKSIDE,LANE,LN,,,67503,,305,282,282,2014-02-01,-71.80109008859732,42.44254877491266,719100
M_174996_907497,174996.33440000,907497.41720000,BMP,1505823,119,REDEMPTION ROCK TRAIL,,,,,,,,01564,,STERLING,STERLING,MA,,119,119,,,,,,,,,REDEMPTION ROCK,TRAIL,TRL,,,46282,,305,282,282,2014-02-01,-71.80379515141108,42.417593261655774,719100
M_177956_911142,177956.19760000,911142.44680000,BMP,1505491,63B,ROWLEY HILL ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,63,63,B,,,,,,,,ROWLEY HILL,ROAD,RD,,,67406,,305,282,282,2015-04-01,-71.76797212860248,42.45049722604353,719100
M_180743_911774,180743.86800000,911774.97880000,BC,1507151,6A,LINDAS WAY,,STONEGATE VILLAGE CONDOMINIUMS,,,,,,01564,,STERLING,STERLING,MA,,6,6,A,,,,,,,,LINDAS,WAY,WAY,,,67331,17224,305,282,282,2016-05-18,-71.7341055243099,42.45626548494633,719100
M_180743_911774,180743.86800000,911774.97880000,BC,1507362,6B,LINDAS WAY,,STONEGATE VILLAGE CONDOMINIUMS,,,,,,01564,,STERLING,STERLING,MA,,6,6,B,,,,,,,,LINDAS,WAY,WAY,,,67331,17224,305,282,282,2016-05-18,-71.7341055243099,42.45626548494633,719100
M_180743_911774,180743.86800000,911774.97880000,BC,1506538,6,LINDAS WAY,,STONEGATE VILLAGE CONDOMINIUMS,,,,,,01564,,STERLING,STERLING,MA,,6,6,,,,,,,,,LINDAS,WAY,WAY,,,67331,17224,305,282,282,2016-05-18,-71.7341055243099,42.45626548494633,719100
M_180085_906671,180085.16960000,906670.51740000,BMP,1507204,93,LAKE SHORE DRIVE,,,,,,,,01564,,STERLING,STERLING,MA,,93,93,,,,,,,,,LAKE SHORE,DRIVE,DR,,,67599,,305,282,282,2014-02-01,-71.74193755545457,42.41029555148751,719100
M_181359_912113,181358.54520000,912112.80860000,BC,1507195,88,ALBRIGHT ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,88,88,,,,,,,,,ALBRIGHT,ROAD,RD,,,67487,,305,282,282,2014-02-01,-71.72664356399999,42.459321756962716,719100
M_178443_914479,178442.61700000,914479.41540000,BC,1503647,11,WILLIAMS STREET,,,,,,,,01564,,STERLING,STERLING,MA,,11,11,,,,,,,,,WILLIAMS,STREET,ST,,,67455,,305,282,282,2014-02-01,-71.76218377265327,42.480551932585584,719100
M_173238_908739,173237.63040000,908739.26960000,BMP,1505838,13,PIKES HILL ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,13,13,,,,,,,,,PIKES HILL ROAD,,,,,67377,,305,282,282,2014-02-01,-71.82522077799268,42.42871476808927,719100
M_181747_910404,181747.11960000,910404.03000000,BC,1505911,2,THOMAS LANE,,,,,,,,01564,,STERLING,STERLING,MA,,2,2,,,,,,,,,THOMAS,LANE,LN,,,67467,,305,282,282,2014-02-01,-71.72186524301358,42.44394757993819,719100
M_178662_909376,178662.34880000,909375.88440000,BC,1505789,2,BIRD STREET,,,,,,,,01564,,STERLING,STERLING,MA,,2,2,,,,,,,,,BIRD,STREET,ST,,,67498,,305,282,282,2014-02-01,-71.75932267343423,42.43461328478059,719100
M_179003_910329,179002.92460000,910328.67620000,BC,1505749,11,COLBY ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,11,11,,,,,,,,,COLBY,ROAD,RD,,,67472,,305,282,282,2014-02-01,-71.75521822933494,42.443200111614644,719100
M_176198_910088,176198.33760000,910088.13600000,BC,1506364,15,MICHAEL LANE,,,,,,,,01564,,STERLING,STERLING,MA,,15,15,,,,,,,,,MICHAEL,LANE,LN,,,67459,,305,282,282,2014-02-01,-71.78929765861334,42.44095404210521,719100
M_174515_908561,174514.62840000,908561.48440000,PC,4190445,24,JOHNSON ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,24,24,,,,,,,,,JOHNSON,ROAD,RD,,,67588,,305,282,282,2015-01-22,-71.80969478089132,42.42715703054348,719100
M_179172_911420,179171.67980000,911419.85580000,BC,1503365,18,STUART ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,18,18,,,,,,,,,STUART,ROAD,RD,,,67435,,305,282,282,2014-02-01,-71.75320640437117,42.453028043382346,719100
M_180215_907537,180214.98200000,907536.93720000,PC,1506706,28,SWETT HILL ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,28,28,,,,,,,,,SWETT HILL,ROAD,RD,,,67437,,305,282,282,2014-02-01,-71.74039018813156,42.41809891559878,719100
M_177884_909322,177884.03160000,909321.69960000,BMP,1504544,33-37,PRINCETON ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,33,33,,,37,37,,,,,PRINCETON,ROAD,RD,,,67383,,305,282,282,2014-02-01,-71.76877965185139,42.43410379042089,719100
M_179255_908029,179255.24520000,908029.07980000,BC,1504840,13,STEPHANIE ANNE LANE,,,,,,,,01564,,STERLING,STERLING,MA,,13,13,,,,,,,,,STEPHANIE ANNE,LANE,LN,,,67429,,305,282,282,2014-02-01,-71.75206870255592,42.42250454565482,719100
M_173780_908554,173780.46580000,908553.65920000,BC,1506564,36,HOLDEN ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,36,36,,,,,,,,,HOLDEN,ROAD,RD,,,67576,,305,282,282,2014-02-01,-71.81861578825485,42.42706224039833,719100
M_174515_908561,174514.62840000,908561.48440000,PC,1507215,24-26,JOHNSON ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,24,24,,,26,26,,,,,JOHNSON,ROAD,RD,,,67588,,305,282,282,2014-02-01,-71.80969478089132,42.42715703054348,719100
M_178608_910244,178607.85640000,910244.41060000,BC,1506465,28,MEETINGHOUSE HILL ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,28,28,,,,,,,,,MEETINGHOUSE HILL,ROAD,RD,,,67340,,305,282,282,2014-02-01,-71.76001710853264,42.44243076300167,719100
M_173843_909231,173842.94180000,909231.08320000,BC,1503324,16,HOLDEN ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,16,16,,,,,,,,,HOLDEN,ROAD,RD,,,67576,,305,282,282,2014-02-01,-71.81788727573998,42.4331628973329,719100
M_179008_910371,179008.22760000,910371.13280000,BC,1506170,9,COLBY ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,9,9,,,,,,,,,COLBY,ROAD,RD,,,67472,,305,282,282,2014-02-01,-71.7551553157979,42.443582472741674,719100
M_176325_907167,176324.88380000,907167.45260000,PC,4194256,64,BOUTELLE ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,64,64,,,,,,,,,BOUTELLE,ROAD,RD,,,67500,,305,282,282,2015-01-22,-71.78763984979547,42.41466418504036,719100
M_174515_908561,174514.62840000,908561.48440000,PC,4198525,26,JOHNSON ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,26,26,,,,,,,,,JOHNSON,ROAD,RD,,,67588,,305,282,282,2015-01-22,-71.80969478089132,42.42715703054348,719100
M_173238_915508,173238.13200000,915507.56500000,PC,4193987,69,JUSTICE HILL ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,69,69,,,,,,,,,JUSTICE HILL,ROAD,RD,,,67591,,305,282,282,2015-01-22,-71.82552858251422,42.489646388662095,719100
M_176325_907167,176324.88380000,907167.45260000,PC,4206149,70,BOUTELLE ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,70,70,,,,,,,,,BOUTELLE,ROAD,RD,,,67500,,305,282,282,2015-01-22,-71.78763984979547,42.41466418504036,719100
M_180373_907198,180373.17060000,907197.87400000,BC,1504104,46,SWETT HILL ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,46,46,,,,,,,,,SWETT HILL,ROAD,RD,,,67437,,305,282,282,2014-02-01,-71.7384566719204,42.4150504529118,719100
M_179951_913017,179950.54340000,913016.73980000,PC,1505288,18,PRATTS JUNCTION ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,18,18,,,,,,,,,PRATTS JUNCTION,ROAD,RD,,,67381,,305,282,282,2014-02-01,-71.743793428751,42.467424465633826,719100
M_173816_909294,173816.44480000,909293.75520000,BC,1504287,17,HOLDEN ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,17,17,,,,,,,,,HOLDEN,ROAD,RD,,,67576,,305,282,282,2014-02-01,-71.81821213282377,42.43372621660212,719100
M_175148_907137,175148.49980000,907136.83000000,BMP,1505584,100,REDEMPTION ROCK TRAIL,,,,,,,,01564,,STERLING,STERLING,MA,,100,100,,,,,,,,,REDEMPTION ROCK,TRAIL,TRL,,,46282,,305,282,282,2014-02-01,-71.80193084524736,42.41435190024786,719100
M_175247_910042,175247.26120000,910041.78940000,PC,1504125,30,WILDER ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,30,30,,,,,,,,,WILDER,ROAD,RD,,,67453,,305,282,282,2014-02-01,-71.80085544985337,42.44050718391458,719100
M_179658_908135,179657.86460000,908135.09420000,BC,1503690,83,KENDALL HILL ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,83,83,,,,,,,,,KENDALL HILL,ROAD,RD,,,67595,,305,282,282,2014-02-01,-71.747180250677,42.423469559883735,719100
M_177004_907303,177003.83960000,907302.62000000,BC,1506499,53,BOUTELLE ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,53,53,,,,,,,,,BOUTELLE,ROAD,RD,,,67500,,305,282,282,2014-02-01,-71.77939634334464,42.41590136262831,719100
M_177884_909322,177884.03160000,909321.69960000,BMP,1506541,33,PRINCETON ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,33,33,,,,,,,,,PRINCETON,ROAD,RD,,,67383,,305,282,282,2014-02-01,-71.76877965185139,42.43410379042089,719100
M_175871_911040,175871.45160000,911040.36460000,BC,1504136,7,TANGLEWOOD ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,7,7,,,,,,,,,TANGLEWOOD,ROAD,RD,,,67439,,305,282,282,2014-02-01,-71.7933105676044,42.44951647595699,719100
M_178387_906307,178386.96340000,906307.43540000,BMP,1504313,2,CRESCENT AVENUE,,,,,,,,01564,,STERLING,STERLING,MA,,2,2,,,,,,,,,CRESCENT,AVENUE,AVE,,,67528,,305,282,282,2014-02-01,-71.76255470160115,42.406981641796214,719100
M_179003_911122,179003.36280000,911122.46600000,BC,1504009,5,STUART ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,5,5,,,,,,,,,STUART,ROAD,RD,,,67435,,305,282,282,2014-02-01,-71.75524177528685,42.45034626157323,719100
M_178882_909913,178882.02440000,909912.57860000,BMP,1506243,10,LEOMINSTER ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,10,10,,,,,,,,,LEOMINSTER,ROAD,RD,,,67608,,305,282,282,2014-02-01,-71.75667253598552,42.43945089816042,719100
M_178614_909951,178613.87520000,909951.02320000,BMP,1505759,16,MEETINGHOUSE HILL ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,16,16,,,,,,,,,MEETINGHOUSE HILL,ROAD,RD,,,67340,,305,282,282,2014-02-01,-71.75993308443638,42.43978968799116,719100
M_177884_909322,177884.03160000,909321.69960000,BMP,4198658,37,PRINCETON ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,37,37,,,,,,,,,PRINCETON,ROAD,RD,,,67383,,305,282,282,2015-01-22,-71.76877965185139,42.43410379042089,719100
M_179912_909963,179911.83980000,909963.36620000,BMP,1503573,59,REDSTONE HILL ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,59,59,,,,,,,,,REDSTONE HILL,ROAD,RD,,,67399,,305,282,282,2014-02-01,-71.74415776942189,42.43993533551174,719100
M_177408_906779,177407.99660000,906778.83380000,BMP,1504937,24,BOUTELLE ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,24,24,,,,,,,,,BOUTELLE,ROAD,RD,,,67500,,305,282,282,2014-02-01,-71.77446551561525,42.41119772581553,719100
M_181662_907778,181662.09240000,907777.81880000,BMP,1506653,8,FITCH FARM LANE,,,,,,,,01564,,STERLING,STERLING,MA,,8,8,,,,,,,,,FITCH FARM,LANE,LN,,,67550,,305,282,282,2014-02-01,-71.72281536296352,42.42030285664904,719100
M_175721_911301,175720.97700000,911300.81640000,PC,1506163,86-94,SOUTH NELSON ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,86,86,,,94,94,,,SOUTH,,NELSON,ROAD,RD,,,67420,,305,282,282,2014-02-01,-71.79515070244213,42.451856529532435,719100
M_177867_906854,177867.30260000,906854.05160000,BC,1506948,21,GATES ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,21,21,,,,,,,,,GATES,ROAD,RD,,,67557,,305,282,282,2014-02-01,-71.76888842129476,42.41188805414345,719100
M_177233_907292,177233.20620000,907292.28260000,BC,1506249,10,WALNUT DRIVE,,,,,,,,01564,,STERLING,STERLING,MA,,10,10,,,,,,,,,WALNUT,DRIVE,DR,,,67448,,305,282,282,2014-02-01,-71.7766092213661,42.41581502905559,719100
M_178907_908844,178907.49480000,908844.34760000,BC,1505917,20,JAMES ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,20,20,,,,,,,,,JAMES,ROAD,RD,,,67582,,305,282,282,2014-02-01,-71.75632394820792,42.429834748411835,719100
M_180800_907650,180800.21140000,907649.91480000,BMP,1506890,150,KENDALL HILL ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,150,150,,,,,,,,,KENDALL HILL,ROAD,RD,,,67595,,305,282,282,2014-02-01,-71.73328337555016,42.41913063965901,719100
M_177511_906754,177510.92580000,906754.37920000,PC,1506858,13,BOUTELLE ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,13,13,,,,,,,,,BOUTELLE,ROAD,RD,,,67500,,305,282,282,2014-02-01,-71.77321410727751,42.41098054503983,719100
M_178441_906235,178441.21840000,906234.61840000,BC,1504858,14,MYRTLE AVENUE,,,,,,,,01564,,STERLING,STERLING,MA,,14,14,,,,,,,,,MYRTLE,AVENUE,AVE,,,67348,,305,282,282,2014-02-01,-71.76189290117699,42.40632759793273,719100
M_178604_909253,178604.10040000,909252.77080000,BC,1505006,5A,NEWELL HILL ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,5,5,A,,,,,,,,NEWELL HILL,ROAD,RD,,,67350,,305,282,282,2015-04-01,-71.76002601750122,42.433503347780544,719100
M_179978_910313,179978.03840000,910313.36840000,BC,1504538,6,LESLEY LANE,,,,,,,,01564,,STERLING,STERLING,MA,,6,6,,,,,,,,,LESLEY,LANE,LN,,,67609,,305,282,282,2014-02-01,-71.74336531286653,42.4430879588925,719100
M_181855_912567,181854.62440000,912567.48160000,BC,1505243,110,FLANAGAN HILL ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,110,110,,,,,,,,,FLANAGAN HILL,ROAD,RD,,,67551,,305,282,282,2014-02-01,-71.72062653873161,42.463426675102255,719100
M_181653_909629,181652.94400000,909629.30940000,PC,1503813,160,REDSTONE HILL ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,160,160,,,,,,,,,REDSTONE HILL,ROAD,RD,,,67399,,305,282,282,2014-02-01,-71.72298533205746,42.43697088401099,719100
M_176227_912386,176227.24840000,912385.70580000,BMP,1504573,4,SOUTH NELSON ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,4,4,,,,,,,SOUTH,,NELSON,ROAD,RD,,,67420,,305,282,282,2014-02-01,-71.78904089594911,42.461638878422875,719100
M_177351_907521,177351.05340000,907520.57160000,BC,1505743,104,WORCESTER ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,104,104,,,,,,,,,WORCESTER,ROAD,RD,,,67457,,305,282,282,2014-02-01,-71.77518637417619,42.417873659099726,719100
M_177292_913964,177291.58180000,913963.63440000,BMP,1506636,72,HEYWOOD ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,72,72,,,,,,,,,HEYWOOD,ROAD,RD,,,67573,,305,282,282,2014-02-01,-71.77616241122776,42.47587592353203,719100
M_178604_909253,178604.10040000,909252.77080000,BC,1505469,5,NEWELL HILL ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,5,5,,,,,,,,,NEWELL HILL,ROAD,RD,,,67350,,305,282,282,2014-02-01,-71.76002601750122,42.433503347780544,719100
M_175619_912818,175619.27820000,912818.27780000,BMP,1505169,49,JUSTICE HILL ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,49,49,,,,,,,,,JUSTICE HILL,ROAD,RD,,,67591,,305,282,282,2014-02-01,-71.7964511195288,42.46551432568269,719100
M_179523_911512,179522.89400000,911511.75960000,BMP,1505314,124,LEOMINSTER ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,124,124,,,,,,,,,LEOMINSTER,ROAD,RD,,,67608,,305,282,282,2014-02-01,-71.74894003730721,42.45386471835263,719100
M_178516_906207,178515.89380000,906206.72800000,BC,1506333,13,CHESTNUT AVENUE,,,,,,,,01564,,STERLING,STERLING,MA,,13,13,,,,,,,,,CHESTNUT,AVENUE,AVE,,,67515,,305,282,282,2014-02-01,-71.76098472442953,42.40607857116491,719100
M_178447_906147,178447.47160000,906146.51020000,BC,1503471,22,LAUREL AVENUE,,,,,,,,01564,,STERLING,STERLING,MA,,22,22,,,,,,,,,LAUREL,AVENUE,AVE,,,67605,,305,282,282,2014-02-01,-71.76181365337963,42.40553456392844,719100
M_180781_912586,180780.76100000,912586.17120000,BC,1506735,1,CYNTHIA LANE,,,,,,,,01564,,STERLING,STERLING,MA,,1,1,,,,,,,,,CYNTHIA,LANE,LN,,,67531,,305,282,282,2014-02-01,-71.73368402040957,42.4635691828114,719100
M_174764_909120,174764.49760000,909119.50440000,BC,1507135,197,GREENLAND ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,197,197,,,,,,,,,GREENLAND,ROAD,RD,,,67564,,305,282,282,2014-02-01,-71.80668281154068,42.43218877624911,719100
M_173666_912003,173665.54280000,912002.72020000,BC,1505545,397,REDEMPTION ROCK TRAIL,,,,,,,,01564,,STERLING,STERLING,MA,,397,397,,,,,,,,,REDEMPTION ROCK,TRAIL,TRL,,,46282,,305,282,282,2014-02-01,-71.8201696250896,42.458108688947846,719100
M_173782_912114,173782.06960000,912113.83320000,BC,1505016,6,PHEASANT HILL LANE,,,,,,,,01564,,STERLING,STERLING,MA,,6,6,,,,,,,,,PHEASANT HILL,LANE,LN,,,67376,,305,282,282,2014-02-01,-71.8187579746631,42.45911291359855,719100
M_179206_909669,179205.87980000,909669.21520000,PC,1503708,9,REDSTONE HILL ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,9,9,,,,,,,,,REDSTONE HILL,ROAD,RD,,,67399,,305,282,282,2014-02-01,-71.75272758514632,42.4372687066001,719100
M_180439_906513,180438.67660000,906513.21740000,PC,1504408,31,SQUARESHIRE ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,31,31,,,,,,,,,SQUARESHIRE,ROAD,RD,,,67422,,305,282,282,2014-02-01,-71.73763763432376,42.40888838240702,719100
M_175988_906318,175987.73180000,906318.09640000,BC,1503694,85,JOHN DEE ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,85,85,,,,,,,,,JOHN DEE,ROAD,RD,,,67587,,305,282,282,2014-02-01,-71.79170074224312,42.407007441932166,719100
M_178598_909401,178597.52980000,909400.87940000,BC,1505845,13A,WAUSHACUM AVENUE,,,,,,,,01564,,STERLING,STERLING,MA,,13,13,A,,,,,,,,WAUSHACUM,AVENUE,AVE,,,67450,,305,282,282,2014-02-01,-71.76011135904662,42.43483652752126,719100
M_180205_910090,180204.78760000,910089.55260000,PC,1503446,2-6,DAVIS LEDGE ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,2,2,,,6,6,,,,,DAVIS LEDGE,ROAD,RD,,,67533,,305,282,282,2014-02-01,-71.74060153569431,42.44107883228543,719100
M_175162_909733,175162.46440000,909732.52180000,BMP,1503888,14,WILDER ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,14,14,,,,,,,,,WILDER,ROAD,RD,,,67453,,305,282,282,2014-02-01,-71.80187279470138,42.43772028705202,719100
