ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_245414_807958,245413.75900000,807958.27860000,BC,2776435,156,MISHAUM POINT ROAD,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,156,156,,,,,,,,,MISHAUM POINT,ROAD,RD,,,132204,,78,72,72,2014-03-04,-70.95594104782614,41.520512587187014,653304
M_244551_818873,244550.59800000,818872.70160000,BC,2773139,18,STRATFORD DRIVE,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,18,18,,,,,,,,,STRATFORD,DRIVE,DR,,,132523,,78,72,72,2014-03-04,-70.96546206991016,41.61882796128533,653204
M_242076_822153,242076.18480000,822153.38920000,BC,2771561,99,BROWN STREET,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,99,99,,,,,,,,,BROWN,STREET,ST,,,132708,,78,72,72,2014-03-04,-70.9949173809601,41.64850092600799,653101
M_244457_819557,244456.72640000,819556.63720000,BC,2776409,15,SABLE AVENUE,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,15,15,,,,,,,,,SABLE,AVENUE,AVE,,,132905,,78,72,72,2014-03-04,-70.9665370310367,41.624990961565636,653101
M_247042_816300,247042.03420000,816299.80040000,BC,2779709,101,WILLIS STREET,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,101,101,,,,,,,,,WILLIS,STREET,ST,,,132638,,78,72,72,2014-03-04,-70.93577376220561,41.595518788901636,653301
M_244509_818326,244509.25800000,818325.54000000,BC,2779417,39,MYLES STANDISH DRIVE,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,39,39,,,,,,,,,MYLES STANDISH,DRIVE,DR,,,132218,,78,72,72,2014-03-04,-70.96599917328196,41.61390400742119,653204
M_238249_821745,238249.04420000,821744.87260000,BMP,2773484,640,REED ROAD,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,640,640,,,,,,,,,REED,ROAD,RD,,,132856,,78,72,72,2014-03-04,-71.0408838489514,41.6450176531321,653101
M_245639_813909,245638.72260000,813909.18280000,BMP,2771966,850,SMITH NECK ROAD,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,850,850,,,,,,,,,SMITH NECK,ROAD,RD,,,132959,,78,72,72,2014-03-04,-70.95278868324814,41.574077587537595,653304
M_246818_816348,246818.32760000,816347.66620000,BC,2783012,104,PROSPECT STREET,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,104,104,,,,,,,,,PROSPECT,STREET,ST,,,132815,,78,72,72,2014-03-04,-70.93845306127231,41.595963031979345,653301
M_244584_809231,244584.39540000,809230.67040000,BMP,2782206,9,BEACH LANE,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,9,9,,,,,,,,,BEACH,LANE,LN,,,132443,,78,72,72,2014-03-04,-70.96578113086316,41.53201554899989,653304
M_244195_821423,244194.51720000,821423.20380000,BC,2775150,65,COGGESHALL STREET,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,65,65,,,,,,,,,COGGESHALL,STREET,ST,,,131914,,78,72,72,2014-03-04,-70.96954406370648,41.64181103260192,653101
M_246482_817308,246482.49280000,817308.03400000,BMP,2772155,21,WEBSTER STREET,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,21,21,,,,,,,,,WEBSTER,STREET,ST,,,132606,,78,72,72,2014-03-04,-70.94240570616444,41.60462937489573,653203
M_246472_816448,246471.94760000,816448.07740000,BMP,2778704,759,DARTMOUTH STREET,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,759,759,,,,,,,,,DARTMOUTH,STREET,ST,,,131961,,78,72,72,2014-03-04,-70.94259961267163,41.596887522597235,
M_245588_819666,245587.88380000,819666.33860000,BC,2780058,77,BROWNELL AVENUE,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,77,77,,,,,,,,,BROWNELL,AVENUE,AVE,,,181066,,78,201,72,2014-03-04,-70.95295551897607,41.62591413458011,653203
M_242893_821137,242892.67060000,821136.86000000,BC,2783726,279,STATE ROAD,,,,,2,,,02747,,DARTMOUTH,DARTMOUTH,MA,,279,279,,,,,,,,,STATE,ROAD,RD,,,132509,,78,72,72,2014-03-04,-70.98519016695484,41.63930479689183,653204
M_246063_809240,246062.85700000,809239.71800000,BC,2773561,61,NAUSHON AVENUE,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,61,61,,,,,,,,,NAUSHON,AVENUE,AVE,,,132226,,78,72,72,2014-03-04,-70.94806570242199,41.53201225524324,653304
M_247453_815891,247452.61420000,815891.01280000,BC,2781761,90,STONELEDGE ROAD,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,90,90,,,,,,,,,STONELEDGE,ROAD,RD,,,132519,,78,72,72,2014-03-04,-70.93088208948406,41.591813783177436,653301
M_244811_817623,244810.68600000,817622.64780000,BMP,2772183,22,WEST SHERMAN STREET,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,22,22,,,,,,,WEST,,SHERMAN,STREET,ST,,,132716,,78,72,72,2014-03-04,-70.96243602615866,41.607558579310954,653204
M_237390_825669,237390.37660000,825669.34420000,BMP,2772832,1045,OLD FALL RIVER ROAD,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,1045,1045,,,,,,,,,OLD FALL RIVER,ROAD,RD,,,132759,,78,72,72,2014-03-04,-71.05094253224935,41.680392369936285,653102
M_247025_818022,247025.38260000,818022.36020000,BC,2784907,38,BLISS STREET,,,,,2,,,02748,,DARTMOUTH,DARTMOUTH,MA,,38,38,,,,,,,,,BLISS,STREET,ST,,,132465,,78,72,72,2014-03-04,-70.93583682663949,41.61102854668394,653203
M_242394_829767,242393.63300000,829767.38220000,BMP,2784437,646,HIGH HILL ROAD,,,,,LEFT,,,02747,,DARTMOUTH,DARTMOUTH,MA,,646,646,,,,,,,,,HIGH HILL,ROAD,RD,,,132274,,78,72,72,2014-03-04,-70.9905609426069,41.71703543421359,653102
M_245252_817395,245251.66240000,817394.50120000,BC,2773847,215,RUSSELLS MILLS ROAD,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,215,215,,,,,,,,,RUSSELLS MILLS,ROAD,RD,,,132900,,78,72,72,2014-03-04,-70.9571634859001,41.605479352527404,653203
M_241206_815688,241206.14080000,815687.96480000,BMP,2769963,6,RADCLIFFE LANE,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,6,6,,,,,,,,,RADCLIFFE,LANE,LN,,,132825,,78,72,72,2014-03-04,-71.00581081315747,41.59033621708635,985500
M_244460_809711,244459.93580000,809711.14560000,BMP,2780657,213,LITTLE RIVER ROAD,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,213,213,,,,,,,,,LITTLE RIVER,ROAD,RD,,,132131,,78,72,72,2014-03-04,-70.96723643209411,41.53634843732897,653304
M_238725_825084,238724.83480000,825083.98140000,BC,2776312,1250,REED ROAD,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,1250,1250,,,,,,,,,REED,ROAD,RD,,,132856,,78,72,72,2014-03-04,-71.03495436471464,41.67505774059512,653102
M_246291_816824,246291.11000000,816823.53380000,BC,2781180,43,TREMONT STREET,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,43,43,,,,,,,,,TREMONT,STREET,ST,,,132567,,78,72,72,2014-03-04,-70.94473926357422,41.60027850008613,653301
M_247594_816382,247594.08440000,816381.80340000,BC,2781908,54,MOSHER STREET,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,54,54,,,,,,,,,MOSHER,STREET,ST,,,132214,,78,72,72,2014-03-04,-70.92914603836232,41.59622401672383,653301
M_243474_817587,243473.84700000,817587.17560000,BC,2780513,9,EMERALD DRIVE,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,9,9,,,,,,,,,EMERALD,DRIVE,DR,,,132026,,78,72,72,2014-03-04,-70.97847538981989,41.6073139350955,653204
M_238561_821154,238559.68870000,821152.12860000,DBMP,2784241,528,REED ROAD,,,,,REAR,,,02747,,DARTMOUTH,DARTMOUTH,MA,,528,528,,,,,,,,,REED,ROAD,RD,,,132856,,78,72,72,2016-06-13,-71.03719375562954,41.639665832236126,653101
M_238561_821154,238559.68870000,821152.12860000,DBMP,2783391,528,REED ROAD,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,528,528,,,,,,,,,REED,ROAD,RD,,,132856,,78,72,72,2016-06-13,-71.03719375562954,41.639665832236126,653101
M_246210_815589,246209.51220000,815588.87140000,BC,2772318,405,ELM STREET,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,405,405,,,,,,,,,ELM,STREET,ST,,,132022,,78,72,72,2014-03-04,-70.94581422023477,41.58916720339563,653301
M_242264_827443,242264.38900000,827443.07160000,BC,2780088,99,FLAG SWAMP ROAD,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,99,99,,,,,,,,,FLAG SWAMP,ROAD,RD,,,132053,,78,72,72,2014-03-04,-70.99228027052003,41.69611578335452,653102
M_242394_829767,242393.63300000,829767.38220000,BMP,2784436,646,HIGH HILL ROAD,,,,,1N,,,02747,,DARTMOUTH,DARTMOUTH,MA,,646,646,,,,,,,,,HIGH HILL,ROAD,RD,,,132274,,78,72,72,2014-03-04,-70.9905609426069,41.71703543421359,653102
M_244826_819088,244826.36920000,819088.23460000,BC,2777490,284,SLOCUM ROAD,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,284,284,,,,,,,,,SLOCUM,ROAD,RD,,,132956,,78,72,72,2014-03-04,-70.96213702451863,41.6207528708585,653203
M_243508_820763,243507.78340000,820762.93020000,BC,2774313,43,BEVERLY STREET,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,43,43,,,,,,,,,BEVERLY,STREET,ST,,,132457,,78,72,72,2014-03-04,-70.97783506853565,41.635904509100364,653101
M_247025_818022,247025.38260000,818022.36020000,BC,2781053,38,BLISS STREET,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,38,38,,,,,,,,,BLISS,STREET,ST,,,132465,,78,72,72,2014-03-04,-70.93583682663949,41.61102854668394,653203
M_240420_819963,240420.21660000,819963.10520000,BC,2781079,397,OLD WESTPORT ROAD,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,397,397,,,,,,,,,OLD WESTPORT,ROAD,RD,,,132763,,78,72,72,2014-03-04,-71.01494470441575,41.62886752350024,985500
M_246559_816413,246559.46920000,816412.74640000,BMP,2776450,16,MEADOW STREET,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,16,16,,,,,,,,,MEADOW,STREET,ST,,,132180,,78,72,72,2014-03-04,-70.9415526531927,41.59656427166013,
M_245391_817603,245390.81020000,817603.27220000,BC,2782254,8,SPYGLASS LANE,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,8,8,,,,,,,,,SPYGLASS,LANE,LN,,,132504,,78,72,72,2014-03-04,-70.95547833396677,41.6073510032575,653203
M_246437_815132,246436.51900000,815132.11960000,DBMP,2777334,208,ELM STREET,,NEW BEDFORD YACHT CLUB,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,208,208,,,,,,,,,ELM,STREET,ST,,,132022,20257,78,72,72,2016-06-07,-70.94312759119829,41.58504160471138,653301
M_247391_816480,247391.30080000,816480.00240000,ABC,4236863,84,SOL-E-MAR STREET,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,84,84,,,,,,,,,SOL-E-MAR,STREET,ST,,,132966,,78,72,72,2016-06-07,-70.93157034837516,41.59712032697382,653301
M_246764_818423,246764.08540000,818423.05820000,BMP,2784072,106,STEPHEN STREET,,,,,3,,,02748,,DARTMOUTH,DARTMOUTH,MA,,106,106,,,,,,,,,STEPHEN,STREET,ST,,,132514,,78,72,72,2014-03-04,-70.93893989642821,41.61465167928727,653203
M_245345_816617,245345.07980000,816616.83500000,BC,2782251,95,WILSON STREET,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,95,95,,,,,,,,,WILSON,STREET,ST,,,132641,,78,72,72,2014-03-04,-70.95610237151536,41.59847240175354,653301
M_247322_815932,247322.45920000,815931.75660000,BMP,2771741,55,STONELEDGE ROAD,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,55,55,,,,,,,,,STONELEDGE,ROAD,RD,,,132519,,78,72,72,2014-03-04,-70.93243979209919,41.59218842087338,653301
M_247102_817880,247102.36910000,817879.95880000,DBMP,2773787,2,COVE ROAD,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,2,2,,,,,,,,,COVE,ROAD,RD,,,131942,,78,72,72,2016-06-07,-70.93492456485572,41.60974187227044,653203
M_245543_817229,245542.93040000,817228.99860000,DBMP,2776438,159,RUSSELLS MILLS ROAD,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,159,159,,,,,,,,,RUSSELLS MILLS,ROAD,RD,,,132900,,78,72,72,2016-06-07,-70.95368226183832,41.60397253356163,653203
M_242105_822020,242105.03680000,822019.81000000,BMP,2774049,28,JULIETTE STREET,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,28,28,,,,,,,,,JULIETTE,STREET,ST,,,132336,,78,72,72,2014-03-04,-70.99458055089005,41.647296725119986,653101
M_243494_814353,243493.83640000,814353.15600000,BMP,2773879,228,BAKERVILLE ROAD,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,228,228,,,,,,,,,BAKERVILLE,ROAD,RD,,,132429,,78,72,72,2014-03-04,-70.9784728068367,41.578195814215306,653304
M_243583_815153,243582.52840000,815152.90520000,BC,2774360,40,BEECHWOOD DRIVE,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,40,40,,,,,,,,,BEECHWOOD,DRIVE,DR,,,132446,,78,72,72,2014-03-04,-70.97735058307278,41.585391349854774,653301
M_245439_816726,245439.21760000,816725.86560000,BC,2771761,635,ELM STREET,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,635,635,,,,,,,,,ELM,STREET,ST,,,132022,,78,72,72,2014-03-04,-70.95496489726257,41.599448630925416,653301
M_244276_816750,244275.65160000,816749.90080000,BC,2771353,16,UTLEY STREET,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,16,16,,,,,,,,,UTLEY,STREET,ST,,,132579,,78,72,72,2014-03-04,-70.96891949812067,41.59973111274841,653301
M_246427_817436,246427.06460000,817436.17980000,BC,2770491,23,PARK STREET,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,23,23,,,,,,,,,PARK,STREET,ST,,,132719,,78,72,72,2014-03-04,-70.94306055533174,41.60578637427062,653203
M_242261_822293,242261.26600000,822292.90300000,BMP,2770631,5,MOSHER LANE,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,5,5,,,,,,,,,MOSHER,LANE,LN,,,132213,,78,72,72,2014-03-04,-70.99268575746798,41.64974713015869,653101
M_246880_817807,246879.56380000,817807.15820000,BC,2778012,12,PURITAN STREET,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,12,12,,,,,,,,,PURITAN,STREET,ST,,,132820,,78,72,72,2014-03-04,-70.93760318556613,41.609099682865505,653203
M_245304_820128,245303.86820000,820127.89460000,BMP,2772645,42,RICHFIELD STREET,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,42,42,,,,,,,,,RICHFIELD,STREET,ST,,,132862,,78,72,72,2014-03-04,-70.95632824847273,41.63008602907629,653203
M_240359_824548,240358.95730000,824547.69220000,DBMP,2780395,750,HIXVILLE ROAD,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,750,750,,,,,,,,,HIXVILLE,ROAD,RD,,,132284,,78,72,72,2016-06-13,-71.01536723151347,41.67014741978697,653102
M_242962_814800,242962.16880000,814800.41760000,BC,2777166,2,CORNELL CIRCLE,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,2,2,,,,,,,,,CORNELL,CIRCLE,CIR,,,131932,,78,72,72,2014-03-04,-70.9848153944405,41.58225175910771,653304
M_246062_818621,246061.83960000,818620.96120000,BMP,2780484,85,MCCABE STREET,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,85,85,,,,,,,,,MCCABE,STREET,ST,,,132175,,78,72,72,2014-03-04,-70.94734958894821,41.61647474284324,653203
M_241879_820577,241879.28520000,820577.20980000,BMP,2773832,171,OLD WESTPORT ROAD,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,171,171,,,,,,,,,OLD WESTPORT,ROAD,RD,,,132763,,78,72,72,2014-03-04,-70.99739239706975,41.63432047913235,985500
M_245427_818667,245426.70760000,818667.10420000,BC,2778254,188,SHARP STREET,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,188,188,,,,,,,,,SHARP,STREET,ST,,,132934,,78,72,72,2014-03-04,-70.95496616258332,41.616926979074194,653203
M_246926_818315,246926.31240000,818314.56930000,DBMP,2772900,114,OSBORNE STREET,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,114,114,,,,,,,,,OSBORNE,STREET,ST,,,132768,,78,72,72,2016-06-07,-70.93700219791626,41.61366529407385,653203
M_247228_816971,247228.40240000,816970.82290000,BC,2782649,31,HIDDEN BAY DRIVE,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,31,31,,,,,,,,,HIDDEN BAY,DRIVE,DR,,,132273,,78,72,72,2016-06-07,-70.9334850574169,41.601549099916966,653301
M_246395_813010,246395.01000000,813009.75040000,BMP,2783302,14,NONQUITT AVENUE,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,14,14,,,,,,,,,NONQUITT,AVENUE,AVE,,,132240,,78,72,72,2014-03-04,-70.94379132434604,41.56593565713417,653304
M_241460_822662,241459.52400000,822662.47740000,BMP,2774189,351,CROSS ROAD,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,351,351,,,,,,,,,CROSS,ROAD,RD,,,131952,,78,72,72,2014-03-04,-71.00228395052562,41.65311707054188,653101
M_245711_818092,245710.80000000,818092.44400000,BC,2778922,2,CUTTER LANE,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,2,2,,,,,,,,,CUTTER,LANE,LN,,,131956,,78,72,72,2014-03-04,-70.95160201799492,41.61173672458578,653203
M_245662_816483,245661.77840000,816482.77760000,BC,2778509,579,ELM STREET,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,579,579,,,,,,,,,ELM,STREET,ST,,,132022,,78,72,72,2014-03-04,-70.95231411645518,41.59724719230813,653301
M_246593_815288,246592.68580000,815288.02900000,BMP,2779885,16,SCHOOL STREET,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,16,16,,,,,,,,,SCHOOL,STREET,ST,,,132914,,78,72,72,2014-03-04,-70.94124262558091,41.586436113070185,653301
M_247228_816971,247228.40240000,816970.82290000,BC,2780968,32,HIDDEN BAY DRIVE,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,32,32,,,,,,,,,HIDDEN BAY,DRIVE,DR,,,132273,,78,72,72,2016-06-07,-70.9334850574169,41.601549099916966,653301
M_247228_816971,247228.40240000,816970.82290000,BC,2780979,33,HIDDEN BAY DRIVE,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,33,33,,,,,,,,,HIDDEN BAY,DRIVE,DR,,,132273,,78,72,72,2016-06-07,-70.9334850574169,41.601549099916966,653301
M_247228_816971,247228.40240000,816970.82290000,BC,2775977,34,HIDDEN BAY DRIVE,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,34,34,,,,,,,,,HIDDEN BAY,DRIVE,DR,,,132273,,78,72,72,2016-06-07,-70.9334850574169,41.601549099916966,653301
M_244076_831378,244075.83600000,831378.16860000,BC,2780196,593,QUANAPOAG ROAD,,,,,,,,02717,,DARTMOUTH,DARTMOUTH,MA,,593,593,,,,,,,,,QUANAPOAG,ROAD,RD,,,119568,,78,72,72,2014-03-04,-70.9702264040984,41.73144563047787,653102
M_243464_817453,243463.96480000,817452.79700000,BC,2770117,7,BLACKSMITH DRIVE,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,7,7,,,,,,,,,BLACKSMITH,DRIVE,DR,,,132464,,78,72,72,2014-03-04,-70.9786037904977,41.606104620917705,653204
M_243302_821445,243301.51800000,821444.71980000,BMP,2777265,22,KINGSTON STREET,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,22,22,,,,,,,,,KINGSTON,STREET,ST,,,132348,,78,72,72,2014-03-04,-70.98026067215217,41.642054244941924,653101
M_245079_820669,245079.02960000,820668.91520000,BC,2780238,54,LEXINGTON AVENUE,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,54,54,,,,,,,,,LEXINGTON,AVENUE,AVE,,,132123,,78,72,72,2014-03-04,-70.95898518452198,41.634969893220955,653203
M_242311_821766,242310.97920000,821766.36460000,BC,2779322,33,SOUTH BROWN STREET,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,33,33,,,,,,,SOUTH,,BROWN,STREET,ST,,,132970,,78,72,72,2014-03-04,-70.99212663704377,41.64500385047379,653101
M_242823_815092,242822.94520000,815092.15900000,BC,2777579,32,MEADOWOOD DRIVE,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,32,32,,,,,,,,,MEADOWOOD,DRIVE,DR,,,132181,,78,72,72,2014-03-04,-70.98646380341953,41.58488597001641,653304
M_242702_824698,242701.71640000,824698.49300000,BC,2779177,509,FAUNCE CORNER ROAD,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,509,509,,,,,,,,,FAUNCE CORNER,ROAD,RD,,,132040,,78,72,72,2014-03-04,-70.98722501355893,41.67138180945965,653102
M_239425_821455,239425.15880000,821454.59880000,BMP,2774314,43,ILLINOIS AVENUE,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,43,43,,,,,,,,,ILLINOIS,AVENUE,AVE,,,132308,,78,72,72,2014-03-04,-71.02678616502834,41.64234633325436,653101
M_240172_819288,240172.25900000,819288.30940000,BC,2773903,24,ALDEN AVENUE,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,24,24,,,,,,,,,ALDEN,AVENUE,AVE,,,132380,,78,72,72,2014-03-04,-71.01796597240087,41.622804737774494,985500
M_243581_819775,243580.51400000,819774.56820000,BMP,2777377,40,WHITEWEED DRIVE,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,40,40,,,,,,,,,WHITEWEED,DRIVE,DR,,,132627,,78,72,72,2014-03-04,-70.97703493055371,41.62700192467257,653101
M_246956_817776,246956.44920000,817776.11000000,BMP,2770474,22,PILGRIM AVENUE,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,22,22,,,,,,,,,PILGRIM,AVENUE,AVE,,,132793,,78,72,72,2014-03-04,-70.93668330649025,41.60881557782487,653203
M_245614_810141,245614.29220000,810141.08240000,BMP,2779722,12,LITTLE RIVER ROAD,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,12,12,,,,,,,,,LITTLE RIVER,ROAD,RD,,,132131,,78,72,72,2014-03-04,-70.95337113291082,41.540153540251396,653304
M_242432_821685,242432.28040000,821685.01180000,DBMP,2777222,17,ORCHARD STREET,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,17,17,,,,,,,,,ORCHARD,STREET,ST,,,132767,,78,72,72,2016-06-13,-70.99067648210408,41.644264889659674,653101
M_238037_821865,238036.78700000,821864.50580000,BC,2772628,35,SHERBROOKE ROAD,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,35,35,,,,,,,,,SHERBROOKE,ROAD,RD,,,132938,,78,72,72,2014-03-04,-71.04342390816551,41.64610501578879,653101
M_238847_813807,238847.25700000,813806.59940000,BMP,2783352,186,DIVISION ROAD,,,,,,,,02790,,DARTMOUTH,DARTMOUTH,MA,,186,186,,,,,,,,,DIVISION,ROAD,RD,,,131982,,78,72,72,2014-03-04,-71.03422376329259,41.573517085747156,653304
M_241526_823057,241526.29020000,823057.30840000,ABC,2771279,12,DIGGER DRIVE,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,12,12,,,,,,,,,DIGGER,DRIVE,DR,,,131981,,78,72,72,2014-03-04,-71.0014547456405,41.65666836865957,653102
M_246956_817776,246956.44920000,817776.11000000,BMP,2783663,22,PILGRIM AVENUE,,,,,2,,,02748,,DARTMOUTH,DARTMOUTH,MA,,22,22,,,,,,,,,PILGRIM,AVENUE,AVE,,,132793,,78,72,72,2014-03-04,-70.93668330649025,41.60881557782487,653203
M_245931_818820,245931.43460000,818819.86780000,BMP,2776730,20,HAZEL STREET,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,20,20,,,,,,,,,HAZEL,STREET,ST,,,132263,,78,72,72,2014-03-04,-70.9488987268775,41.6182731619957,653203
M_243438_819543,243438.23500000,819542.68980000,BC,2770436,168,WEST HAWTHORN STREET,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,168,168,,,,,,,WEST,,HAWTHORN,STREET,ST,,,132609,,78,72,72,2014-03-04,-70.97875923614608,41.62492208245545,653101
M_246727_818481,246726.85060000,818481.38500000,BC,2776259,101,STEPHEN STREET,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,101,101,,,,,,,,,STEPHEN,STREET,ST,,,132514,,78,72,72,2014-03-04,-70.93938201507476,41.61517901888628,653203
M_243111_808506,243110.84620000,808506.06140000,BMP,2783201,115,BARNEYS JOY ROAD,,DEMAREST LLOYD STATE PARK,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,115,115,,,,,,,,,BARNEYS JOY,ROAD,RD,,,132435,20276,78,72,72,2016-06-13,-70.98348961970429,41.52557336356816,653304
M_247379_815760,247378.70580000,815760.20600000,BC,2783348,18,SWIFT ROAD,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,18,18,,,,,,,,,SWIFT,ROAD,RD,,,132540,,78,72,72,2014-03-04,-70.93177892673978,41.59064052396568,653301
M_246370_816307,246369.59260000,816306.83880000,BC,2781981,66,BUSH STREET,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,66,66,,,,,,,,,BUSH,STREET,ST,,,132491,,78,72,72,2014-03-04,-70.94383830438039,41.595621920410316,
M_238329_814800,238328.74560000,814799.68500000,BMP,2778905,193,GIDLEY TOWN ROAD,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,193,193,,,,,,,,,GIDLEY TOWN,ROAD,RD,,,132084,,78,72,72,2014-03-04,-71.0403764008591,41.582483544666815,653304
M_243538_820689,243537.91920000,820688.65620000,BC,2775904,37,IDLEWOOD AVENUE,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,37,37,,,,,,,,,IDLEWOOD,AVENUE,AVE,,,132306,,78,72,72,2014-03-04,-70.9774788591217,41.635234132434384,653101
