ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_233875_919923,233875.47620000,919922.53100000,BC,2601667,43,LIBBY AVENUE,,,,,,,,01867,,READING,READING,MA,,43,43,,,,,,,,,LIBBY,AVENUE,AVE,,,123859,,264,246,246,2014-03-03,-71.08768383573096,42.52911455319813,334400
M_230508_920659,230508.48700000,920659.26860000,BMP,2605850,459,LOWELL STREET,,,,,,,,01867,,READING,READING,MA,,459,459,,,,,,,,,LOWELL,STREET,ST,,,123876,,264,246,246,2014-03-03,-71.12862563586773,42.535886132433916,334300
M_233347_921985,233347.39680000,921984.63540000,BC,2598045,14,RUSTIC LANE,,,,,,,,01867,,READING,READING,MA,,14,14,,,,,,,,,RUSTIC,LANE,LN,,,123987,,264,246,246,2014-03-03,-71.09399179901295,42.547700991233846,334300
M_232485_921504,232484.64400000,921504.14720000,BMP,2605313,1114,MAIN STREET,,,,,,,,01867,,READING,READING,MA,,1114,1114,,,,,,,,,MAIN,STREET,ST,,,123882,,264,246,246,2014-03-03,-71.10452287956521,42.5434120006516,334300
M_233214_917489,233214.47520000,917488.96980000,BC,2607513,4,SUMMIT DRIVE,,,,,109,,,01867,,READING,READING,MA,,4,4,,,,,,,,,SUMMIT,DRIVE,DR,,,124021,,264,246,246,2014-04-18,-71.0958694420086,42.50723531933105,334400
M_233214_917489,233214.47520000,917488.96980000,BC,2607522,4,SUMMIT DRIVE,,,,,211,,,01867,,READING,READING,MA,,4,4,,,,,,,,,SUMMIT,DRIVE,DR,,,124021,,264,246,246,2014-04-18,-71.0958694420086,42.50723531933105,334400
M_233214_917489,233214.47520000,917488.96980000,BC,2607531,4,SUMMIT DRIVE,,,,,304,,,01867,,READING,READING,MA,,4,4,,,,,,,,,SUMMIT,DRIVE,DR,,,124021,,264,246,246,2014-04-18,-71.0958694420086,42.50723531933105,334400
M_233214_917489,233214.47520000,917488.96980000,BC,2607549,4,SUMMIT DRIVE,,,,,413,,,01867,,READING,READING,MA,,4,4,,,,,,,,,SUMMIT,DRIVE,DR,,,124021,,264,246,246,2014-04-18,-71.0958694420086,42.50723531933105,334400
M_233214_917489,233214.47520000,917488.96980000,BC,2607563,4,SUMMIT DRIVE,,,,,509,,,01867,,READING,READING,MA,,4,4,,,,,,,,,SUMMIT,DRIVE,DR,,,124021,,264,246,246,2014-04-18,-71.0958694420086,42.50723531933105,334400
M_233214_917489,233214.47520000,917488.96980000,BC,2607566,4,SUMMIT DRIVE,,,,,601,,,01867,,READING,READING,MA,,4,4,,,,,,,,,SUMMIT,DRIVE,DR,,,124021,,264,246,246,2014-04-18,-71.0958694420086,42.50723531933105,334400
M_233685_919413,233685.28540000,919413.64420000,BC,2602485,24A,CARNATION CIRCLE,,,,,,,,01867,,READING,READING,MA,,24,24,A,,,,,,,,CARNATION,CIRCLE,CIR,,,123682,,264,246,246,2014-03-03,-71.09002848243085,42.52454165248137,334400
M_231896_920369,231895.96700000,920368.68260000,BC,2604314,101,HANSCOM AVENUE,,,,,,,,01867,,READING,READING,MA,,101,101,,,,,,,,,HANSCOM,AVENUE,AVE,,,123795,,264,246,246,2014-03-03,-71.1117524184527,42.53321457116989,334300
M_232961_919631,232960.79060000,919631.26400000,BC,2600793,71,SALEM STREET,,,,,,,,01867,,READING,READING,MA,,71,71,,,,,,,,,SALEM,STREET,ST,,,124123,,264,246,246,2014-03-03,-71.09883346038835,42.526531745315296,334400
M_233214_917489,233214.47520000,917488.96980000,BC,2608976,605,SUMMER AVENUE,,,,,4-001,,,01867,,READING,READING,MA,,605,605,,,,,,,,,SUMMER,AVENUE,AVE,,,124019,,264,246,246,2014-03-03,-71.0958694420086,42.50723531933105,334400
M_233214_917489,233214.47520000,917488.96980000,BC,2608983,605,SUMMER AVENUE,,,,,4-101,,,01867,,READING,READING,MA,,605,605,,,,,,,,,SUMMER,AVENUE,AVE,,,124019,,264,246,246,2014-03-03,-71.0958694420086,42.50723531933105,334400
M_233214_917489,233214.47520000,917488.96980000,BC,2608992,605,SUMMER AVENUE,,,,,4-204,,,01867,,READING,READING,MA,,605,605,,,,,,,,,SUMMER,AVENUE,AVE,,,124019,,264,246,246,2014-03-03,-71.0958694420086,42.50723531933105,334400
M_233214_917489,233214.47520000,917488.96980000,BC,2608994,605,SUMMER AVENUE,,,,,4-207,,,01867,,READING,READING,MA,,605,605,,,,,,,,,SUMMER,AVENUE,AVE,,,124019,,264,246,246,2014-03-03,-71.0958694420086,42.50723531933105,334400
M_233214_917489,233214.47520000,917488.96980000,BC,2608997,605,SUMMER AVENUE,,,,,4-211,,,01867,,READING,READING,MA,,605,605,,,,,,,,,SUMMER,AVENUE,AVE,,,124019,,264,246,246,2014-03-03,-71.0958694420086,42.50723531933105,334400
M_233214_917489,233214.47520000,917488.96980000,BC,2609005,605,SUMMER AVENUE,,,,,4-304,,,01867,,READING,READING,MA,,605,605,,,,,,,,,SUMMER,AVENUE,AVE,,,124019,,264,246,246,2014-03-03,-71.0958694420086,42.50723531933105,334400
M_233214_917489,233214.47520000,917488.96980000,BC,2609006,605,SUMMER AVENUE,,,,,4-305,,,01867,,READING,READING,MA,,605,605,,,,,,,,,SUMMER,AVENUE,AVE,,,124019,,264,246,246,2014-03-03,-71.0958694420086,42.50723531933105,334400
M_233214_917489,233214.47520000,917488.96980000,BC,2609012,605,SUMMER AVENUE,,,,,4-313,,,01867,,READING,READING,MA,,605,605,,,,,,,,,SUMMER,AVENUE,AVE,,,124019,,264,246,246,2014-03-03,-71.0958694420086,42.50723531933105,334400
M_233214_917489,233214.47520000,917488.96980000,BC,2609014,605,SUMMER AVENUE,,,,,4-315,,,01867,,READING,READING,MA,,605,605,,,,,,,,,SUMMER,AVENUE,AVE,,,124019,,264,246,246,2014-03-03,-71.0958694420086,42.50723531933105,334400
M_233214_917489,233214.47520000,917488.96980000,BC,2609017,605,SUMMER AVENUE,,,,,4-403,,,01867,,READING,READING,MA,,605,605,,,,,,,,,SUMMER,AVENUE,AVE,,,124019,,264,246,246,2014-03-03,-71.0958694420086,42.50723531933105,334400
M_233214_917489,233214.47520000,917488.96980000,BC,2609024,605,SUMMER AVENUE,,,,,4-414,,,01867,,READING,READING,MA,,605,605,,,,,,,,,SUMMER,AVENUE,AVE,,,124019,,264,246,246,2014-03-03,-71.0958694420086,42.50723531933105,334400
M_233214_917489,233214.47520000,917488.96980000,BC,2609026,605,SUMMER AVENUE,,,,,4-416,,,01867,,READING,READING,MA,,605,605,,,,,,,,,SUMMER,AVENUE,AVE,,,124019,,264,246,246,2014-03-03,-71.0958694420086,42.50723531933105,334400
M_232737_917294,232737.06360000,917293.58080000,BC,2605931,405,SOUTH STREET,,,,,,,,01867,,READING,READING,MA,,405,405,,,,,,,,,SOUTH,STREET,ST,,,124006,,264,246,246,2014-03-03,-71.10168926973965,42.50549657395026,334400
M_231410_919607,231409.93320000,919607.18840000,BC,2604894,55,HANCOCK STREET,,,,,,,,01867,,READING,READING,MA,,55,55,,,,,,,,,HANCOCK,STREET,ST,,,123794,,264,246,246,2014-03-03,-71.11771003572048,42.526379127969086,334200
M_232568_918736,232568.28320000,918736.01100000,BC,2605800,348,MAIN STREET,,,,,,,,01867,,READING,READING,MA,,348,348,,,,,,,,,MAIN,STREET,ST,,,123882,,264,246,246,2014-03-03,-71.10366123773973,42.5184889093756,334100
M_232266_918711,232266.36400000,918710.77440000,BC,2604500,2,MAPLE STREET,,,,,,,,01867,,READING,READING,MA,,2,2,,,,,,,,,MAPLE,STREET,ST,,,123886,,264,246,246,2014-03-03,-71.1073367961997,42.5182742920496,334100
M_231790_921148,231789.89480000,921148.21100000,BMP,2600680,7,COLBURN ROAD,,,,,,,,01867,,READING,READING,MA,,7,7,,,,,,,,,COLBURN,ROAD,RD,,,123697,,264,246,246,2014-03-03,-71.11300049331496,42.54023645224675,334300
M_234067_919332,234066.98740000,919331.85220000,BMP,2598362,39,LINE ROAD,,,,,,,,01867,,READING,READING,MA,,39,39,,,,,,,,,LINE,ROAD,RD,,,123867,,264,305,246,2014-03-03,-71.08538783592556,42.523788725990215,334400
M_233214_917489,233214.47520000,917488.96980000,BC,2608168,605,SUMMER AVENUE,,,,,4-504,,,01867,,READING,READING,MA,,605,605,,,,,,,,,SUMMER,AVENUE,AVE,,,124019,,264,246,246,2014-03-03,-71.0958694420086,42.50723531933105,334400
M_233214_917489,233214.47520000,917488.96980000,BC,2608170,605,SUMMER AVENUE,,,,,4-506,,,01867,,READING,READING,MA,,605,605,,,,,,,,,SUMMER,AVENUE,AVE,,,124019,,264,246,246,2014-03-03,-71.0958694420086,42.50723531933105,334400
M_233214_917489,233214.47520000,917488.96980000,BC,2608174,605,SUMMER AVENUE,,,,,4-510,,,01867,,READING,READING,MA,,605,605,,,,,,,,,SUMMER,AVENUE,AVE,,,124019,,264,246,246,2014-03-03,-71.0958694420086,42.50723531933105,334400
M_233214_917489,233214.47520000,917488.96980000,BC,2608179,605,SUMMER AVENUE,,,,,4-604,,,01867,,READING,READING,MA,,605,605,,,,,,,,,SUMMER,AVENUE,AVE,,,124019,,264,246,246,2014-03-03,-71.0958694420086,42.50723531933105,334400
M_233214_917489,233214.47520000,917488.96980000,BC,2608181,605,SUMMER AVENUE,,,,,4-606,,,01867,,READING,READING,MA,,605,605,,,,,,,,,SUMMER,AVENUE,AVE,,,124019,,264,246,246,2014-03-03,-71.0958694420086,42.50723531933105,334400
M_232362_921051,232361.74460000,921050.65860000,BMP,2598333,35,WHITTIER ROAD,,,,,,,,01867,,READING,READING,MA,,35,35,,,,,,,,,WHITTIER,ROAD,RD,,,124075,,264,246,246,2014-03-03,-71.10604456893599,42.53933469099299,334300
M_230552_918959,230552.01900000,918958.70800000,BMP,2605438,15,ARNOLD AVENUE,,,,,,,,01867,,READING,READING,MA,,15,15,,,,,,,,,ARNOLD,AVENUE,AVE,,,123622,,264,246,246,2014-03-03,-71.1281859708589,42.5205754349045,334100
M_232290_919274,232290.11600000,919274.34660000,BC,2602941,78,WOBURN STREET,,,,,,,,01867,,READING,READING,MA,,78,78,,,,,,,,,WOBURN,STREET,ST,,,124082,,264,246,246,2014-03-03,-71.10701615380682,42.523346769093,334200
M_231961_920394,231961.20260000,920394.22820000,BC,2601252,215,BANCROFT AVENUE,,,,,,,,01867,,READING,READING,MA,,215,215,,,,,,,,,BANCROFT,AVENUE,AVE,,,123642,,264,246,246,2014-03-03,-71.11095694328463,42.53344186442671,334300
M_232099_918638,232099.11480000,918637.68520000,BC,2601706,56,SUNNYSIDE AVENUE,,,,,,,,01867,,READING,READING,MA,,56,56,,,,,,,,,SUNNYSIDE,AVENUE,AVE,,,124024,,264,246,246,2014-03-03,-71.10937616815524,42.51762323182908,334100
M_234067_920668,234067.33320000,920668.31160000,BMP,2599177,217,HAVERHILL STREET,,,,,,,,01867,,READING,READING,MA,,217,217,,,,,,,,,HAVERHILL,STREET,ST,,,123803,,264,246,246,2014-03-03,-71.08530454843107,42.53581991249696,334400
M_233214_917489,233214.47520000,917488.96980000,BC,2608171,605,SUMMER AVENUE,,,,,4-507,,,01867,,READING,READING,MA,,605,605,,,,,,,,,SUMMER,AVENUE,AVE,,,124019,,264,246,246,2014-03-03,-71.0958694420086,42.50723531933105,334400
M_230485_918939,230485.36460000,918939.18980000,BC,2603559,25,ARNOLD AVENUE,,,,,,,,01867,,READING,READING,MA,,25,25,,,,,,,,,ARNOLD,AVENUE,AVE,,,123622,,264,246,246,2014-03-03,-71.1289981690124,42.52040233827225,334100
M_232290_920962,232290.37640000,920962.23560000,BC,2605203,55,WHITTIER ROAD,,,,,,,,01867,,READING,READING,MA,,55,55,,,,,,,,,WHITTIER,ROAD,RD,,,124075,,264,246,246,2014-03-03,-71.10691831738353,42.538541646274965,334300
M_233099_922586,233098.90320000,922586.09820000,BC,2605261,11,FRANKLIN STREET,,,,,,,,01867,,READING,READING,MA,,11,11,,,,,,,,,FRANKLIN,STREET,ST,,,124102,,264,246,246,2014-03-03,-71.09698259076981,42.55312611772123,334300
M_232632_921473,232631.81280000,921473.01760000,BC,2602550,362,PEARL STREET,,,,,,,,01867,,READING,READING,MA,,362,362,,,,,,,,,PEARL,STREET,ST,,,123929,,264,246,246,2014-03-03,-71.10273299647295,42.543125606912035,334300
M_231992_917591,231992.42340000,917591.09760000,BC,2602083,106,WALNUT STREET,,,,,,,,01867,,READING,READING,MA,,106,106,,,,,,,,,WALNUT,STREET,ST,,,124061,,264,246,246,2014-03-03,-71.1107326342636,42.50820587633691,334100
M_233107_919561,233107.12800000,919560.68400000,BC,2603479,26,WILSON STREET,,,,,,,,01867,,READING,READING,MA,,26,26,,,,,,,,,WILSON,STREET,ST,,,124078,,264,246,246,2014-03-03,-71.09705646905446,42.52589015258255,334400
M_233214_917489,233214.47520000,917488.96980000,BC,2609029,605,SUMMER AVENUE,,,,,4-419,,,01867,,READING,READING,MA,,605,605,,,,,,,,,SUMMER,AVENUE,AVE,,,124019,,264,246,246,2014-03-03,-71.0958694420086,42.50723531933105,334400
M_231790_919069,231789.82760000,919069.04820000,BMP,2601020,12,TEMPLE STREET,,,,,,,,01867,,READING,READING,MA,,12,12,,,,,,,,,TEMPLE,STREET,ST,,,124036,,264,246,246,2014-03-03,-71.1131161158265,42.52151919533053,334200
M_232366_918918,232366.15040000,918918.33060000,BMP,2598719,7,SWEETSER AVENUE,,,,,,,,01867,,READING,READING,MA,,7,7,,,,,,,,,SWEETSER,AVENUE,AVE,,,124028,,264,246,246,2014-03-03,-71.10611080597813,42.52013863992313,334100
M_233008_918327,233007.60380000,918327.21620000,BMP,2599353,310,ASH STREET,,,,,,,,01867,,READING,READING,MA,,310,310,,,,,,,,,ASH,STREET,ST,,,123625,,264,246,246,2014-03-03,-71.0983384435533,42.51479030102961,334400
M_231806_918845,231805.50620000,918845.44040000,BC,2600900,91,PRESCOTT STREET,,,,,,,,01867,,READING,READING,MA,,91,91,,,,,,,,,PRESCOTT,STREET,ST,,,123945,,264,246,246,2014-03-03,-71.11293765796326,42.51950556342677,334200
M_231112_917132,231112.48780000,917132.31840000,BC,2600907,95,BORDER ROAD,,,,,,,,01867,,READING,READING,MA,,95,95,,,,,,,,,BORDER,ROAD,RD,,,123664,,264,246,246,2014-03-03,-71.12146386893322,42.50411143064556,334100
M_233317_919419,233316.81800000,919418.69200000,BMP,2602907,7,SMITH AVENUE,,,,,,,,01867,,READING,READING,MA,,7,7,,,,,,,,,SMITH,AVENUE,AVE,,,124005,,264,246,246,2014-03-03,-71.0945126069079,42.52460295057191,334400
M_232568_918736,232568.28320000,918736.01100000,BC,2606220,346-348,MAIN STREET,,,,,,,,01867,,READING,READING,MA,,346,346,,,348,348,,,,,MAIN,STREET,ST,,,123882,,264,246,246,2014-03-03,-71.10366123773973,42.5184889093756,334100
M_230028_921922,230028.04660000,921922.03320000,BC,2605111,12,FOSTER CIRCLE,,,,,,,,01867,,READING,READING,MA,,12,12,,,,,,,,,FOSTER,CIRCLE,CIR,,,123755,,264,246,246,2014-03-03,-71.13440799503009,42.54727258752633,334300
M_232797_917897,232797.23860000,917897.45600000,BC,2601701,550,SUMMER AVENUE,,,,,,,,01867,,READING,READING,MA,,550,550,,,,,,,,,SUMMER,AVENUE,AVE,,,124019,,264,246,246,2014-03-03,-71.10092275731643,42.510930341236296,334400
M_232663_918939,232663.41560000,918938.75440000,BMP,2600465,4,BOLTON STREET,,,,,,,,01867,,READING,READING,MA,,4,4,,,,,,,,,BOLTON,STREET,ST,,,123661,,264,246,246,2014-03-03,-71.10249204527446,42.52031008692674,334400
M_232898_921436,232897.88560000,921435.73900000,BC,2604215,11,HODSON LANE,,,,,,,,01867,,READING,READING,MA,,11,11,,,,,,,,,HODSON,LANE,LN,,,123813,,264,246,246,2014-03-03,-71.09949594494611,42.542778813413406,334300
M_231043_918114,231043.43700000,918113.97880000,BC,2604260,13,WENTWORTH ROAD,,,,,,,,01867,,READING,READING,MA,,13,13,,,,,,,,,WENTWORTH,ROAD,RD,,,124067,,264,246,246,2014-03-03,-71.12225108402846,42.51295145163738,334100
M_231614_918531,231614.28980000,918530.78920000,BC,2604562,27,HILLCREST ROAD,,,,,,,,01867,,READING,READING,MA,,27,27,,,,,,,,,HILLCREST,ROAD,RD,,,124107,,264,246,246,2014-03-03,-71.115281936811,42.5166807548376,334100
M_231941_920357,231940.79560000,920356.73860000,BC,2605488,212,BANCROFT AVENUE,,,,,,,,01867,,READING,READING,MA,,212,212,,,,,,,,,BANCROFT,AVENUE,AVE,,,123642,,264,246,246,2014-03-03,-71.11120742110054,42.53310520948861,334300
M_233008_918327,233007.60380000,918327.21620000,BMP,2608007,310,ASH STREET,,,,,REAR,,,01867,,READING,READING,MA,,310,310,,,,,,,,,ASH,STREET,ST,,,123625,,264,246,246,2014-03-03,-71.0983384435533,42.51479030102961,334400
M_232541_919274,232540.79320000,919273.97660000,BC,2601133,169,HAVEN STREET,,,,,,,,01867,,READING,READING,MA,,169,169,,,,,,,,,HAVEN,STREET,ST,,,123802,,264,246,246,2014-03-03,-71.10396537490166,42.523333000629314,334200
M_233214_917489,233214.47520000,917488.96980000,BC,2608977,605,SUMMER AVENUE,,,,,4-003,,,01867,,READING,READING,MA,,605,605,,,,,,,,,SUMMER,AVENUE,AVE,,,124019,,264,246,246,2014-03-03,-71.0958694420086,42.50723531933105,334400
M_233214_917489,233214.47520000,917488.96980000,BC,2608990,605,SUMMER AVENUE,,,,,4-202,,,01867,,READING,READING,MA,,605,605,,,,,,,,,SUMMER,AVENUE,AVE,,,124019,,264,246,246,2014-03-03,-71.0958694420086,42.50723531933105,334400
M_232579_918939,232578.72580000,918938.63920000,BC,2600569,400,MAIN STREET,,,,,,,,01867,,READING,READING,MA,,400,400,,,,,,,,,MAIN,STREET,ST,,,123882,,264,246,246,2014-03-03,-71.1035226967198,42.520312598341675,334100
M_230690_920566,230689.71200000,920566.18280000,BC,2600589,421,LOWELL STREET,,,,,,,,01867,,READING,READING,MA,,421,421,,,,,,,,,LOWELL,STREET,ST,,,123876,,264,246,246,2014-03-03,-71.12642460717224,42.53504102169991,334300
M_232689_919208,232688.73300000,919207.85060000,BC,2604390,14,CHAPIN AVENUE,,,,,,,,01867,,READING,READING,MA,,14,14,,,,,,,,,CHAPIN,AVENUE,AVE,,,123690,,264,246,246,2014-03-03,-71.10216866727427,42.52273151547412,334400
M_230770_921256,230770.26580000,921255.96260000,BC,2599836,236,GROVE STREET,,,,,,,,01867,,READING,READING,MA,,236,236,,,,,,,,,GROVE,STREET,ST,,,123791,,264,246,246,2014-03-03,-71.12540719153694,42.541247441810114,334300
M_231647_922201,231646.89840000,922200.62080000,BMP,2603611,326,FRANKLIN STREET,,,,,,,,01867,,READING,READING,MA,,326,326,,,,,,,,,FRANKLIN,STREET,ST,,,124102,,264,246,246,2014-03-03,-71.11468338458364,42.54971635853886,334300
M_231303_920776,231303.37620000,920776.22660000,BC,2604120,11,JOHNSTON CIRCLE,,,,,,,,01867,,READING,READING,MA,,11,11,,,,,,,,,JOHNSTON,CIRCLE,CIR,,,123835,,264,246,246,2014-03-03,-71.11894335837066,42.536907460676076,334300
M_232250_919383,232249.97040000,919382.77660000,BC,2598238,28,MOUNT VERNON STREET,,,,,,,,01867,,READING,READING,MA,,28,28,,,,,,,,,MOUNT VERNON,STREET,ST,,,123903,,264,246,246,2014-03-03,-71.10749866273812,42.5243245547984,334200
M_230947_920671,230947.37860000,920670.85860000,BC,2603127,12,MARGARET ROAD,,,,,,,,01867,,READING,READING,MA,,12,12,,,,,,,,,MARGARET,ROAD,RD,,,123887,,264,246,246,2014-03-03,-71.12328253267779,42.53597314263149,334300
M_232398_917832,232398.38060000,917831.73480000,BMP,2603131,12,WALNUT STREET,,,,,,,,01867,,READING,READING,MA,,12,12,,,,,,,,,WALNUT,STREET,ST,,,124061,,264,246,246,2014-03-03,-71.10577969331587,42.51035539355626,334100
M_232650_920681,232650.46700000,920681.06660000,BMP,2607384,36,LAWRENCE ROAD,,,,,A,,,01867,,READING,READING,MA,,36,36,,,,,,,,,LAWRENCE,ROAD,RD,,,123856,,264,246,246,2014-03-03,-71.10255082447478,42.53599546050546,334400
M_233214_917489,233214.47520000,917488.96980000,BC,2607514,4,SUMMIT DRIVE,,,,,201,,,01867,,READING,READING,MA,,4,4,,,,,,,,,SUMMIT,DRIVE,DR,,,124021,,264,246,246,2014-04-18,-71.0958694420086,42.50723531933105,334400
M_232807_920742,232807.26020000,920742.32120000,BC,2599764,9,CONDOR ROAD,,,,,,,,01867,,READING,READING,MA,,9,9,,,,,,,,,CONDOR,ROAD,RD,,,124096,,264,246,246,2014-03-03,-71.10063874137167,42.53654029904967,334400
M_232650_920681,232650.46700000,920681.06660000,BMP,2598337,36,LAWRENCE ROAD,,,,,,,,01867,,READING,READING,MA,,36,36,,,,,,,,,LAWRENCE,ROAD,RD,,,123856,,264,246,246,2014-03-03,-71.10255082447478,42.53599546050546,334400
M_231459_919404,231459.32900000,919404.08980000,BC,2605585,26,GLEN ROAD,,,,,,,,01867,,READING,READING,MA,,26,26,,,,,,,,,GLEN,ROAD,RD,,,123771,,264,246,246,2014-03-03,-71.11711994396647,42.52454877452482,334200
M_233214_917489,233214.47520000,917488.96980000,BC,2607526,4,SUMMIT DRIVE,,,,,215,,,01867,,READING,READING,MA,,4,4,,,,,,,,,SUMMIT,DRIVE,DR,,,124021,,264,246,246,2014-04-18,-71.0958694420086,42.50723531933105,334400
M_231345_920806,231345.34740000,920805.95220000,BC,2602047,10,JOHNSTON CIRCLE,,,,,,,,01867,,READING,READING,MA,,10,10,,,,,,,,,JOHNSTON,CIRCLE,CIR,,,123835,,264,246,246,2014-03-03,-71.1184308301865,42.53717337012784,334300
M_233685_919413,233685.28540000,919413.64420000,BC,2601412,24D,CARNATION CIRCLE,,,,,,,,01867,,READING,READING,MA,,24,24,D,,,,,,,,CARNATION,CIRCLE,CIR,,,123682,,264,246,246,2014-03-03,-71.09002848243085,42.52454165248137,334400
M_231017_919256,231016.60620000,919256.17600000,BC,2599492,45,LONGVIEW ROAD,,,,,,,,01867,,READING,READING,MA,,45,45,,,,,,,,,LONGVIEW,ROAD,RD,,,123872,,264,246,246,2014-03-03,-71.1225160582439,42.52323497067964,334200
M_233214_917489,233214.47520000,917488.96980000,BC,2607533,4,SUMMIT DRIVE,,,,,307,,,01867,,READING,READING,MA,,4,4,,,,,,,,,SUMMIT,DRIVE,DR,,,124021,,264,246,246,2014-04-18,-71.0958694420086,42.50723531933105,334400
M_233214_917489,233214.47520000,917488.96980000,BC,2607537,4,SUMMIT DRIVE,,,,,312,,,01867,,READING,READING,MA,,4,4,,,,,,,,,SUMMIT,DRIVE,DR,,,124021,,264,246,246,2014-04-18,-71.0958694420086,42.50723531933105,334400
M_233214_917489,233214.47520000,917488.96980000,BC,2607555,4,SUMMIT DRIVE,,,,,419,,,01867,,READING,READING,MA,,4,4,,,,,,,,,SUMMIT,DRIVE,DR,,,124021,,264,246,246,2014-04-18,-71.0958694420086,42.50723531933105,334400
M_233214_917489,233214.47520000,917488.96980000,BC,2607562,4,SUMMIT DRIVE,,,,,508,,,01867,,READING,READING,MA,,4,4,,,,,,,,,SUMMIT,DRIVE,DR,,,124021,,264,246,246,2014-04-18,-71.0958694420086,42.50723531933105,334400
M_231670_920275,231669.86040000,920275.05860000,BC,2606051,51,HARTSHORN STREET,,,,,,,,01867,,READING,READING,MA,,51,51,,,,,,,,,HARTSHORN,STREET,ST,,,123800,,264,246,246,2014-03-03,-71.11450977076329,42.532380971908616,334300
M_232290_919274,232290.11600000,919274.34660000,BC,2606084,80,WOBURN STREET,,,,,,,,01867,,READING,READING,MA,,80,80,,,,,,,,,WOBURN,STREET,ST,,,124082,,264,246,246,2014-03-03,-71.10701615380682,42.523346769093,334200
M_233214_917489,233214.47520000,917488.96980000,BC,2608986,605,SUMMER AVENUE,,,,,4-105,,,01867,,READING,READING,MA,,605,605,,,,,,,,,SUMMER,AVENUE,AVE,,,124019,,264,246,246,2014-03-03,-71.0958694420086,42.50723531933105,334400
M_233214_917489,233214.47520000,917488.96980000,BC,2608989,605,SUMMER AVENUE,,,,,4-201,,,01867,,READING,READING,MA,,605,605,,,,,,,,,SUMMER,AVENUE,AVE,,,124019,,264,246,246,2014-03-03,-71.0958694420086,42.50723531933105,334400
M_233214_917489,233214.47520000,917488.96980000,BC,2608991,605,SUMMER AVENUE,,,,,4-203,,,01867,,READING,READING,MA,,605,605,,,,,,,,,SUMMER,AVENUE,AVE,,,124019,,264,246,246,2014-03-03,-71.0958694420086,42.50723531933105,334400
M_233214_917489,233214.47520000,917488.96980000,BC,2609000,605,SUMMER AVENUE,,,,,4-214,,,01867,,READING,READING,MA,,605,605,,,,,,,,,SUMMER,AVENUE,AVE,,,124019,,264,246,246,2014-03-03,-71.0958694420086,42.50723531933105,334400
M_233214_917489,233214.47520000,917488.96980000,BC,2609002,605,SUMMER AVENUE,,,,,4-301,,,01867,,READING,READING,MA,,605,605,,,,,,,,,SUMMER,AVENUE,AVE,,,124019,,264,246,246,2014-03-03,-71.0958694420086,42.50723531933105,334400
M_233214_917489,233214.47520000,917488.96980000,BC,2609007,605,SUMMER AVENUE,,,,,4-307,,,01867,,READING,READING,MA,,605,605,,,,,,,,,SUMMER,AVENUE,AVE,,,124019,,264,246,246,2014-03-03,-71.0958694420086,42.50723531933105,334400
M_233214_917489,233214.47520000,917488.96980000,BC,2609011,605,SUMMER AVENUE,,,,,4-312,,,01867,,READING,READING,MA,,605,605,,,,,,,,,SUMMER,AVENUE,AVE,,,124019,,264,246,246,2014-03-03,-71.0958694420086,42.50723531933105,334400
M_233214_917489,233214.47520000,917488.96980000,BC,2609015,605,SUMMER AVENUE,,,,,4-401,,,01867,,READING,READING,MA,,605,605,,,,,,,,,SUMMER,AVENUE,AVE,,,124019,,264,246,246,2014-03-03,-71.0958694420086,42.50723531933105,334400
M_233214_917489,233214.47520000,917488.96980000,BC,2609025,605,SUMMER AVENUE,,,,,4-415,,,01867,,READING,READING,MA,,605,605,,,,,,,,,SUMMER,AVENUE,AVE,,,124019,,264,246,246,2014-03-03,-71.0958694420086,42.50723531933105,334400
M_233214_917489,233214.47520000,917488.96980000,BC,2609027,605,SUMMER AVENUE,,,,,4-417,,,01867,,READING,READING,MA,,605,605,,,,,,,,,SUMMER,AVENUE,AVE,,,124019,,264,246,246,2014-03-03,-71.0958694420086,42.50723531933105,334400
M_233214_917489,233214.47520000,917488.96980000,BC,2608175,605,SUMMER AVENUE,,,,,4-511,,,01867,,READING,READING,MA,,605,605,,,,,,,,,SUMMER,AVENUE,AVE,,,124019,,264,246,246,2014-03-03,-71.0958694420086,42.50723531933105,334400
M_232572_919164,232572.03940000,919163.82960000,PC,2599639,64,ASH STREET,,,,,,,,01867,,READING,READING,MA,,64,64,,,,,,,,,ASH,STREET,ST,,,123625,,264,246,246,2014-03-03,-71.10359133148623,42.522340115272726,334200
M_232603_920661,232603.41440000,920661.40860000,BMP,2605806,35,LAWRENCE ROAD,,,,,,,,01867,,READING,READING,MA,,35,35,,,,,,,,,LAWRENCE,ROAD,RD,,,123856,,264,246,246,2014-03-03,-71.10312469376154,42.53582046584457,334400
