ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_107823_873215,107823.05320000,873214.56940000,BC,891940,31,FAIRVIEW AVENUE,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,31,31,,,,,,,,,FAIRVIEW,AVENUE,AVE,,,36908,,353,325,325,2015-09-01,-72.61445080373657,42.1039256641779,812300
M_104535_877633,104534.58960000,877633.47160000,BC,897742,11,KERRY LANE,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,11,11,,,,,,,,,KERRY,LANE,LN,,,37093,,353,325,325,2013-12-13,-72.65492803727754,42.14331247869847,812401
M_106636_874670,106636.21940000,874670.18720000,BC,892127,38,MONASTERY AVENUE,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,38,38,,,,,,,,,MONASTERY,AVENUE,AVE,,,37151,,353,325,325,2013-12-13,-72.62903130180946,42.11688922810454,812201
M_106187_878483,106187.10560000,878483.12540000,BC,900424,118,LABELLE STREET,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,118,118,,,,,,,,,LABELLE,STREET,ST,,,37098,,353,325,325,2013-12-13,-72.63507527524348,42.15116106101534,812202
M_107766_873143,107765.92840000,873143.40020000,BC,894347,59,FAIRVIEW AVENUE,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,59,59,,,,,,,,,FAIRVIEW,AVENUE,AVE,,,36908,,353,325,325,2013-12-13,-72.61513013471816,42.10327824614843,812300
M_104616_873549,104616.09740000,873548.51780000,BC,896693,1614,WESTFIELD STREET,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,1614,1614,,,,,,,,,WESTFIELD,STREET,ST,,,37337,,353,325,325,2013-12-13,-72.65327393794063,42.106548201346904,812403
M_105660_873124,105659.85520000,873124.16080000,BC,895918,29,HEALY STREET,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,29,29,,,,,,,,,HEALY,STREET,ST,,,37052,,353,325,325,2013-12-13,-72.64058690945686,42.10285432781157,812403
M_106852_872023,106852.30780000,872023.06800000,BC,893302,72,COLONY ROAD,,WENTWORTH ESTATES,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,72,72,,,,,,,,,COLONY,ROAD,RD,,,36849,17920,353,325,325,2015-09-03,-72.62599593231096,42.09308446608169,812300
M_104332_877484,104332.43740000,877483.89900000,BMP,896861,94,GREEN MEADOW LANE,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,94,94,,,,,,,,,GREEN MEADOW,LANE,LN,,,37032,,353,325,325,2013-12-13,-72.65734879724634,42.14194130868238,812401
M_103516_873874,103516.32980000,873874.26600000,BC,893960,180,WOLCOTT AVENUE,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,180,180,,,,,,,,,WOLCOTT,AVENUE,AVE,,,37360,,353,325,325,2013-12-13,-72.66662329727856,42.1093460608612,812401
M_106325_873181,106324.91600000,873180.81520000,BMP,896086,34,HIGH STREET,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,34,34,,,,,,,,,HIGH,STREET,ST,,,37065,,353,325,325,2013-12-13,-72.63255626447038,42.10344413757213,812300
M_103486_872652,103485.72620000,872651.89960000,BC,896337,222,POPLAR AVENUE,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,222,222,,,,,,,,,POPLAR,AVENUE,AVE,,,36938,,353,325,325,2013-12-13,-72.66679112225079,42.09833810278129,812401
M_108840_872550,108839.60160000,872550.12580000,BC,893664,1011,MAIN STREET,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,1011,1011,,,,,,,,,MAIN,STREET,ST,,,37130,,353,325,325,2015-09-02,-72.60205797326617,42.09806295426024,812300
M_106961_875580,106961.49340000,875580.34100000,BC,900131,771,RIVERDALE STREET,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,771,771,,,,,,,,,RIVERDALE,STREET,ST,,,36999,,353,325,325,2013-12-13,-72.6252434686907,42.12512149310784,812201
M_105794_873117,105793.52000000,873117.36540000,BC,901089,65,UPPER CHURCH STREET,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,65,65,,,,,,,,,UPPER CHURCH,STREET,ST,,,37313,,353,325,325,2013-12-13,-72.63896997663088,42.102809233129015,812403
M_107823_873215,107823.05320000,873214.56940000,BC,905397,29,FAIRVIEW AVENUE,,,,,1,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,29,29,,,,,,,,,FAIRVIEW,AVENUE,AVE,,,36908,,353,325,325,2013-12-13,-72.61445080373657,42.1039256641779,812300
M_106129_873653,106129.20460000,873653.23480000,BMP,897408,36,OAKLAND STREET,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,36,36,,,,,,,,,OAKLAND,STREET,ST,,,37184,,353,325,325,2013-12-13,-72.63499818587651,42.107673631998004,812403
M_103175_873025,103174.94960000,873024.84300000,BC,900375,11,ALMON AVENUE,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,11,11,,,,,,,,,ALMON,AVENUE,AVE,,,36731,,353,325,325,2013-12-13,-72.6706095993301,42.101657140480405,812401
M_106801_874919,106800.52460000,874919.47440000,BC,902008,1144,ELM STREET,,,,,2,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,1144,1144,,,,,,,,,ELM,STREET,ST,,,36899,,353,325,325,2013-12-13,-72.62708445203559,42.119152974735556,812201
M_107171_874209,107171.40760000,874209.49120000,BC,898933,45,HARRISON PLACE,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,45,45,,,,,,,,,HARRISON,PLACE,PL,,,37046,,353,325,325,2013-12-13,-72.62248680611371,42.11280544686242,812201
M_106801_874919,106800.52460000,874919.47440000,BC,902012,1144,ELM STREET,,,,,6,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,1144,1144,,,,,,,,,ELM,STREET,ST,,,36899,,353,325,325,2013-12-13,-72.62708445203559,42.119152974735556,812201
M_105986_873331,105985.85140000,873330.56720000,BC,891395,104,WEST CALVIN STREET,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,104,104,,,,,,,WEST,,CALVIN,STREET,ST,,,37331,,353,325,325,2013-12-13,-72.63667928608442,42.10475166087118,812403
M_104476_874681,104476.15400000,874680.80940000,BC,891263,18,CHRISTINE DRIVE,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,18,18,,,,,,,,,CHRISTINE,DRIVE,DR,,,36838,,353,325,325,2013-12-13,-72.65515116357783,42.11672446434624,812404
M_106852_872023,106852.30780000,872023.06800000,BC,898694,74,COLONY ROAD,,WENTWORTH ESTATES,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,74,74,,,,,,,,,COLONY,ROAD,RD,,,36849,17920,353,325,325,2015-09-03,-72.62599593231096,42.09308446608169,812300
M_103734_873497,103734.19480000,873496.80700000,BC,901586,46,NORTHWOOD AVENUE,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,46,46,,,,,,,,,NORTHWOOD,AVENUE,AVE,,,37182,,353,325,325,2013-12-13,-72.66392705492414,42.105974834050876,812401
M_103112_872771,103111.68960000,872771.00680000,BC,893776,123,BONAIR AVENUE,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,123,123,,,,,,,,,BONAIR,AVENUE,AVE,,,36784,,353,325,325,2013-12-13,-72.67133217245352,42.09936419600325,812401
M_105516_874418,105516.69480000,874418.18760000,BC,903369,12,BIRCH PARK CIRCLE,,,,,RIGHT,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,12,12,,,,,,,,,BIRCH PARK,CIRCLE,CIR,,,36775,,353,325,325,2015-04-13,-72.64252708358829,42.11448641912107,812404
M_107947_872896,107947.32760000,872896.22360000,BC,907007,82,DAY STREET,,,,,1F,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,82,82,,,,,,,,,DAY,STREET,ST,,,36870,,353,325,325,2013-12-13,-72.61289823865968,42.101074382655995,812300
M_106801_874919,106800.52460000,874919.47440000,BC,902014,1144,ELM STREET,,,,,8,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,1144,1144,,,,,,,,,ELM,STREET,ST,,,36899,,353,325,325,2013-12-13,-72.62708445203559,42.119152974735556,812201
M_106325_873181,106324.91600000,873180.81520000,BMP,904597,34,HIGH STREET,,,,,3F,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,34,34,,,,,,,,,HIGH,STREET,ST,,,37065,,353,325,325,2013-12-13,-72.63255626447038,42.10344413757213,812300
M_107356_872098,107356.03740000,872097.95280000,BMP,904828,46,NORMAN STREET,,,,,2,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,46,46,,,,,,,,,NORMAN,STREET,ST,,,37175,,353,325,325,2013-12-13,-72.61991929137926,42.09381831802183,812300
M_103834_875285,103833.60420000,875284.61560000,BMP,900064,848,DEWEY STREET,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,848,848,,,,,,,,,DEWEY,STREET,ST,,,36872,,353,325,325,2013-12-13,-72.663019986145,42.122081532958745,812404
M_106852_872023,106852.30780000,872023.06800000,BC,906772,76,COLONY ROAD,,WENTWORTH ESTATES,,,2A,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,76,76,,,,,,,,,COLONY,ROAD,RD,,,36849,17920,353,325,325,2013-12-13,-72.62599593231096,42.09308446608169,812300
M_107562_872705,107562.40100000,872705.08460000,BC,892764,235,WESTERN AVENUE,,H & M INTERNATIONAL TRANSPORTATION/STEINMETZ PHOTOGRAPHY,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,235,235,,,,,,,,,WESTERN,AVENUE,AVE,,,37335,18064,353,325,325,2013-12-13,-72.6175211181133,42.09930835499523,812300
M_106852_872023,106852.30780000,872023.06800000,BC,906771,76,COLONY ROAD,,WENTWORTH ESTATES,,,2,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,76,76,,,,,,,,,COLONY,ROAD,RD,,,36849,17920,353,325,325,2013-12-13,-72.62599593231096,42.09308446608169,812300
M_106852_872023,106852.30780000,872023.06800000,BC,906775,76,COLONY ROAD,,WENTWORTH ESTATES,,,4,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,76,76,,,,,,,,,COLONY,ROAD,RD,,,36849,17920,353,325,325,2013-12-13,-72.62599593231096,42.09308446608169,812300
M_106801_874919,106800.52460000,874919.47440000,BC,902009,1144,ELM STREET,,,,,3,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,1144,1144,,,,,,,,,ELM,STREET,ST,,,36899,,353,325,325,2013-12-13,-72.62708445203559,42.119152974735556,812201
M_106801_874919,106800.52460000,874919.47440000,BC,902013,1144,ELM STREET,,,,,7,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,1144,1144,,,,,,,,,ELM,STREET,ST,,,36899,,353,325,325,2013-12-13,-72.62708445203559,42.119152974735556,812201
M_108017_872847,108016.99600000,872846.60580000,BC,907052,84,HILL STREET,,,,,2F,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,84,84,,,,,,,,,HILL,STREET,ST,,,37070,,353,325,325,2013-12-13,-72.61204823687565,42.10063588162138,812300
M_106019_876146,106019.45580000,876146.16620000,BMP,901207,279,MORGAN ROAD,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,279,279,,,,,,,,,MORGAN,ROAD,RD,,,37153,,353,325,325,2013-12-13,-72.6367266858006,42.130102814036604,812202
M_107171_874209,107171.40760000,874209.49120000,BC,894889,47,HARRISON PLACE,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,47,47,,,,,,,,,HARRISON,PLACE,PL,,,37046,,353,325,325,2013-12-13,-72.62248680611371,42.11280544686242,812201
M_107766_873143,107765.92840000,873143.40020000,BC,905696,61,FAIRVIEW AVENUE,,,,,3,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,61,61,,,,,,,,,FAIRVIEW,AVENUE,AVE,,,36908,,353,325,325,2015-09-01,-72.61513013471816,42.10327824614843,812300
M_103880_874146,103879.59500000,874145.63020000,BC,895438,249,ROGERS AVENUE,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,249,249,,,,,,,,,ROGERS,AVENUE,AVE,,,37007,,353,325,325,2013-12-13,-72.66227616248011,42.11183362681656,812401
M_105708_879277,105708.15220000,879277.17160000,BC,900770,105,BONNIE BRAE DRIVE,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,105,105,,,,,,,,,BONNIE BRAE,DRIVE,DR,,,36786,,353,325,325,2013-12-13,-72.64099812215967,42.15825180108641,812202
M_107947_872896,107947.32760000,872896.22360000,BC,907050,84,DAY STREET,,,,,LEFT,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,84,84,,,,,,,,,DAY,STREET,ST,,,36870,,353,325,325,2015-09-01,-72.61289823865968,42.101074382655995,812300
M_104855_879104,104854.60560000,879104.44820000,BC,898426,59,INTERSTATE DRIVE,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,59,59,,,,,,,,,INTERSTATE,DRIVE,DR,,,37081,,353,325,325,2013-12-13,-72.65129718210869,42.156593632538105,812202
M_106748_876140,106748.12420000,876140.00660000,PC,894692,34,MORGAN ROAD,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,34,34,,,,,,,,,MORGAN,ROAD,RD,,,37153,,353,325,325,2013-12-13,-72.62791323964261,42.13013444995,812202
M_106349_873104,106348.93980000,873103.90340000,BMP,898358,56,HAMPDEN STREET,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,56,56,,,,,,,,,HAMPDEN,STREET,ST,,,37040,,353,325,325,2013-12-13,-72.63225350164453,42.10275461702698,812300
M_104653_876956,104652.95760000,876955.76900000,BC,893089,209,BIRNIE AVENUE,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,209,209,,,,,,,,,BIRNIE,AVENUE,AVE,,,36777,,353,325,325,2013-12-13,-72.65338535333474,42.13722599294419,812401
M_107854_873249,107853.63520000,873248.75920000,BC,902719,17,FAIRVIEW AVENUE,,,,,3F,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,17,17,,,,,,,,,FAIRVIEW,AVENUE,AVE,,,36908,,353,325,325,2015-09-01,-72.61408649779996,42.1042370525462,812300
M_107854_873249,107853.63520000,873248.75920000,BC,902720,17,FAIRVIEW AVENUE,,,,,RIGHT,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,17,17,,,,,,,,,FAIRVIEW,AVENUE,AVE,,,36908,,353,325,325,2015-09-01,-72.61408649779996,42.1042370525462,812300
M_106801_874919,106800.52460000,874919.47440000,BC,902007,1144,ELM STREET,,,,,1,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,1144,1144,,,,,,,,,ELM,STREET,ST,,,36899,,353,325,325,2013-12-13,-72.62708445203559,42.119152974735556,812201
M_104851_873705,104850.54660000,873704.87880000,BMP,891828,26,WOODMONT STREET,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,26,26,,,,,,,,,WOODMONT,STREET,ST,,,37363,,353,325,325,2013-12-13,-72.65046508628414,42.10798432697119,812403
M_104955_875389,104954.86960000,875389.07240000,BMP,891952,712,AMOSTOWN ROAD,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,712,712,,,,,,,,,AMOSTOWN,ROAD,RD,,,36736,,353,325,325,2013-12-13,-72.64947826848524,42.12315873048276,812404
M_106748_873480,106747.78160000,873479.91020000,BC,898126,240,WESTFIELD STREET,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,240,240,,,,,,,,,WESTFIELD,STREET,ST,,,37337,,353,325,325,2017-03-22,-72.62749210303026,42.106187151974396,812201
M_105679_872924,105679.00780000,872923.63520000,BMP,894505,28,SMITH AVENUE,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,28,28,,,,,,,,,SMITH,AVENUE,AVE,,,37270,,353,325,325,2013-12-13,-72.64032296946745,42.101051420489,812403
M_107947_872896,107947.32760000,872896.22360000,BC,907008,82,DAY STREET,,,,,2F,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,82,82,,,,,,,,,DAY,STREET,ST,,,36870,,353,325,325,2013-12-13,-72.61289823865968,42.101074382655995,812300
M_107947_872896,107947.32760000,872896.22360000,BC,4175503,84,DAY STREET,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,84,84,,,,,,,,,DAY,STREET,ST,,,36870,,353,325,325,2015-09-01,-72.61289823865968,42.101074382655995,812300
M_108840_872550,108839.60160000,872550.12580000,BC,4175432,1015,MAIN STREET,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,1015,1015,,,,,,,,,MAIN,STREET,ST,,,37130,,353,325,325,2015-09-02,-72.60205797326617,42.09806295426024,812300
M_103275_873962,103274.92300000,873961.69540000,BC,895070,120,FALMOUTH ROAD,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,120,120,,,,,,,,,FALMOUTH,ROAD,RD,,,36909,,353,325,325,2013-12-13,-72.6695563740666,42.110103368196306,812401
M_103090_873802,103090.16120000,873801.72880000,BC,901584,46,LOTUS AVENUE,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,46,46,,,,,,,,,LOTUS,AVENUE,AVE,,,37119,,353,325,325,2013-12-13,-72.67176358008837,42.108640462876856,812401
M_103389_875272,103388.54840000,875271.58700000,BC,891904,81,WESTWOOD DRIVE,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,81,81,,,,,,,,,WESTWOOD,DRIVE,DR,,,37338,,353,325,325,2013-12-13,-72.66839958511176,42.12190948562374,812401
M_107947_872896,107947.32760000,872896.22360000,BC,907049,84,DAY STREET,,,,,2F,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,84,84,,,,,,,,,DAY,STREET,ST,,,36870,,353,325,325,2015-09-01,-72.61289823865968,42.101074382655995,812300
M_103424_872238,103424.38400000,872237.62400000,BC,900510,139,ADRIAN AVENUE,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,139,139,,,,,,,,,ADRIAN,AVENUE,AVE,,,36720,,353,325,325,2013-12-13,-72.66746406918278,42.09460108187268,812401
M_105979_874456,105979.45660000,874456.07640000,BC,901196,27,CHESTER STREET,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,27,27,,,,,,,,,CHESTER,STREET,ST,,,36835,,353,325,325,2013-12-13,-72.63693796778176,42.11488317812021,812404
M_106852_872023,106852.30780000,872023.06800000,BC,906768,76,COLONY ROAD,,WENTWORTH ESTATES,,,1,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,76,76,,,,,,,,,COLONY,ROAD,RD,,,36849,17920,353,325,325,2013-12-13,-72.62599593231096,42.09308446608169,812300
M_108212_872728,108212.49820000,872727.72520000,BC,898545,697,UNION STREET,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,697,697,,,,,,,,,UNION,STREET,ST,,,37309,,353,325,325,2013-12-13,-72.60966624135294,42.099588587777255,812300
M_105511_874357,105511.85000000,874357.54640000,BC,891838,27,BIRCH PARK CIRCLE,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,27,27,,,,,,,,,BIRCH PARK,CIRCLE,CIR,,,36775,,353,325,325,2015-04-13,-72.64257583947737,42.11393991933852,812404
M_107766_873143,107765.92840000,873143.40020000,BC,905695,61,FAIRVIEW AVENUE,,,,,2F,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,61,61,,,,,,,,,FAIRVIEW,AVENUE,AVE,,,36908,,353,325,325,2015-09-01,-72.61513013471816,42.10327824614843,812300
M_101859_874028,101858.67840000,874028.49020000,BC,894717,76,SIKES AVENUE,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,76,76,,,,,,,,,SIKES,AVENUE,AVE,,,37267,,353,325,325,2013-12-13,-72.68669001251592,42.11052856803684,812401
M_106325_873181,106324.91600000,873180.81520000,BMP,904596,34,HIGH STREET,,,,,2F,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,34,34,,,,,,,,,HIGH,STREET,ST,,,37065,,353,325,325,2013-12-13,-72.63255626447038,42.10344413757213,812300
M_105132_876889,105132.11400000,876888.92440000,BMP,896549,146,WOODBROOK TERRACE,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,146,146,,,,,,,,,WOODBROOK,TERRACE,TER,,,37361,,353,325,325,2013-12-13,-72.64757896106406,42.1366824197637,812401
M_103934_874182,103933.81400000,874182.35820000,BMP,891832,264,ROGERS AVENUE,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,264,264,,,,,,,,,ROGERS,AVENUE,AVE,,,37007,,353,325,325,2013-12-13,-72.66162668192146,42.112170915139174,812404
M_107823_873215,107823.05320000,873214.56940000,BC,891869,29,FAIRVIEW AVENUE,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,29,29,,,,,,,,,FAIRVIEW,AVENUE,AVE,,,36908,,353,325,325,2013-12-13,-72.61445080373657,42.1039256641779,812300
M_107306_873866,107305.92840000,873866.18660000,BMP,899749,66,GARDEN STREET,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,66,66,,,,,,,,,GARDEN,STREET,ST,,,37017,,353,325,325,2013-12-13,-72.62080581785638,42.10973080054015,812201
M_104809_876450,104808.50780000,876449.64000000,BC,897328,31,GREGORY LANE,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,31,31,,,,,,,,,GREGORY,LANE,LN,,,37035,,353,325,325,2013-12-13,-72.65142129345152,42.13268856580001,812401
M_103134_875165,103133.72600000,875165.30680000,BC,896078,33,PEBBLE PATH LANE,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,33,33,,,,,,,,,PEBBLE PATH,LANE,LN,,,36925,,353,325,325,2013-12-13,-72.67146331751798,42.12092124863435,812401
M_106743_878227,106743.33960000,878227.31420000,BMP,898410,64,BACON AVENUE,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,64,64,,,,,,,,,BACON,AVENUE,AVE,,,36751,,353,325,325,2013-12-13,-72.62830505086995,42.14892459977261,812202
M_105802_876204,105802.36000000,876203.79160000,BC,897490,346,MORGAN ROAD,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,346,346,,,,,,,,,MORGAN,ROAD,RD,,,37153,,353,325,325,2013-12-13,-72.63936153122388,42.13059550185326,812401
M_106852_872023,106852.30780000,872023.06800000,BC,897502,76,COLONY ROAD,,WENTWORTH ESTATES,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,76,76,,,,,,,,,COLONY,ROAD,RD,,,36849,17920,353,325,325,2013-12-13,-72.62599593231096,42.09308446608169,812300
M_106801_874919,106800.52460000,874919.47440000,BC,897768,1144,ELM STREET,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,1144,1144,,,,,,,,,ELM,STREET,ST,,,36899,,353,325,325,2013-12-13,-72.62708445203559,42.119152974735556,812201
M_105886_875609,105885.62400000,875608.68760000,BMP,897006,563,PIPER ROAD,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,563,563,,,,,,,,,PIPER,ROAD,RD,,,36933,,353,325,325,2013-12-13,-72.63825848571027,42.12524816190465,812404
M_106820_872110,106820.14180000,872109.81940000,BC,893070,64,ROANOKE AVENUE,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,64,64,,,,,,,,,ROANOKE,AVENUE,AVE,,,37002,,353,325,325,2013-12-13,-72.62639856667153,42.09386161650388,812300
M_105212_877846,105211.76680000,877846.23700000,BC,899165,1379,PIPER ROAD,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,1379,1379,,,,,,,,,PIPER,ROAD,RD,,,36933,,353,325,325,2013-12-13,-72.64677123128351,42.145310120871066,812401
M_103282_875636,103281.57860000,875636.22200000,BC,899852,71,BEAR HOLE ROAD,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,71,71,,,,,,,,,BEAR HOLE,ROAD,RD,,,36760,,353,325,325,2013-12-13,-72.6697535671174,42.125178852894656,812401
M_105176_872978,105176.15880000,872977.64340000,BC,892014,83,NELSON CIRCLE,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,83,83,,,,,,,,,NELSON,CIRCLE,CIR,,,37165,,353,325,325,2013-12-13,-72.64641036403304,42.10147693939851,812403
M_103834_876625,103833.77180000,876625.28980000,ABC,900498,1346,AMOSTOWN ROAD,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,1346,1346,,,,,,,,,AMOSTOWN,ROAD,RD,,,36736,,353,325,325,2013-12-13,-72.6632390654078,42.134150756210595,812401
M_105546_879256,105545.93260000,879256.21480000,BC,896458,124,OVERLOOK DRIVE,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,124,124,,,,,,,,,OVERLOOK,DRIVE,DR,,,37195,,353,325,325,2013-12-13,-72.6429574615086,42.158043588164745,812202
M_104555_878043,104555.39020000,878042.86500000,BC,895730,600,BIRNIE AVENUE,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,600,600,,,,,,,,,BIRNIE,AVENUE,AVE,,,36777,,353,325,325,2013-12-13,-72.65474347218328,42.14700050709871,812401
M_107219_874281,107218.80980000,874281.18680000,BMP,894094,24,HARRISON PLACE,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,24,24,,,,,,,,,HARRISON,PLACE,PL,,,37046,,353,325,325,2013-12-13,-72.62192508561819,42.113456495212866,812201
M_107038_876037,107038.24010000,876036.71390000,BMP,900866,931,RIVERDALE STREET,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,931,931,,,,,,,,,RIVERDALE,STREET,ST,,,36999,,353,325,325,2017-03-28,-72.62438812768117,42.129239053302506,812201
