ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_254524_862737,254524.13060000,862737.36940000,BC,3402650,19,LAKE STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,19,19,,,,,,,,,LAKE,STREET,ST,,,157024,,128,118,118,2014-03-12,-70.84173783106355,42.013124087378706,526100
M_252621_860130,252620.59900000,860129.64980000,BC,3402807,37,CARVER STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,37,37,,,,,,,,,CARVER,STREET,ST,,,156951,,128,118,118,2014-03-12,-70.86495242651867,41.98977653563734,526100
M_255392_861800,255392.03540000,861800.01820000,BC,3401494,30,CEDAR LANE,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,30,30,,,,,,,,,CEDAR,LANE,LN,,,156952,,128,118,118,2014-03-12,-70.83134887467769,42.00462429068169,526100
M_251308_860808,251308.39740000,860808.29560000,BC,3402461,732,OLD PLYMOUTH STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,732,732,,,,,,,,,OLD PLYMOUTH,STREET,ST,,,157061,,128,118,118,2014-03-12,-70.88072860326275,41.99597331294876,526100
M_253782_861254,253781.59760000,861254.22660000,BMP,3402231,18,NINTH AVENUE,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,18,18,,,,,,,,,NINTH,AVENUE,AVE,,,157050,,128,118,118,2014-03-12,-70.85083825174819,41.999822502076505,526100
M_253550_861219,253550.18620000,861218.57320000,BC,3401260,25,11TH AVENUE,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,25,25,,,,,,,,,11TH,AVENUE,AVE,,,156931,,128,118,118,2014-11-06,-70.85363461813148,41.99951733438834,526100
M_252940_860204,252939.60360000,860204.06520000,BMP,4166827,500,PLYMOUTH STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,500,500,,,,,,,,,PLYMOUTH,STREET,ST,,,156859,,128,118,118,2014-11-06,-70.86109596122468,41.9904250558602,526100
M_253693_860875,253693.38540000,860875.32560000,BC,3402244,2,PEMMICAN WAY,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,2,2,,,,,,,,,PEMMICAN,WAY,WAY,,,156853,,128,118,118,2014-03-12,-70.85193770887771,41.996417268761924,526100
M_256534_863377,256534.24780000,863376.83840000,BC,3402425,57,MCCLELLAND ROAD,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,57,57,,,,,,,,,MCCLELLAND,ROAD,RD,,,157040,,128,118,118,2014-03-12,-70.81740920548887,42.01873900237977,526100
M_255385_860077,255385.85300000,860077.51420000,BC,3402896,70,SYCAMORE DRIVE,,HALIFAX MOBILE HOME ESTATES,,,,,,02338,,HALIFAX,HALIFAX,MA,,70,70,,,,,,,,,SYCAMORE,DRIVE,DR,,,156897,17750,128,118,118,2014-11-06,-70.83158643806787,41.9891169270755,526100
M_251053_860938,251052.85340000,860937.70560000,BC,3400815,770,OLD PLYMOUTH STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,770,770,,,,,,,,,OLD PLYMOUTH,STREET,ST,,,157061,,128,118,118,2014-03-12,-70.8838015238497,41.99715506613462,526100
M_250807_861243,250807.46180000,861242.69740000,BMP,3401459,44,FURNACE STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,44,44,,,,,,,,,FURNACE,STREET,ST,,,156991,,128,118,118,2014-03-12,-70.8867367859783,41.9999168595426,526100
M_255480_862735,255480.14900000,862735.01480000,BC,3402011,648,TWIN LAKES DRIVE,,TWIN LAKES CONDOMINIUMS,,,,,,02338,,HALIFAX,HALIFAX,MA,,648,648,,,,,,,,,TWIN LAKES,DRIVE,DR,,,156904,15862,128,118,118,2014-03-12,-70.83019664883943,42.01303588105377,526100
M_255928_862160,255928.38960000,862160.12360000,BMP,3402667,204,HOLMES STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,204,204,,,,,,,,,HOLMES,STREET,ST,,,157014,,128,118,118,2014-03-12,-70.82484027069034,42.00782829624484,526100
M_255480_862735,255480.14900000,862735.01480000,BC,3402016,660,TWIN LAKES DRIVE,,TWIN LAKES CONDOMINIUMS,,,,,,02338,,HALIFAX,HALIFAX,MA,,660,660,,,,,,,,,TWIN LAKES,DRIVE,DR,,,156904,15862,128,118,118,2014-03-12,-70.83019664883943,42.01303588105377,526100
M_255345_862713,255345.42920000,862713.92540000,BC,3403212,351,TWIN LAKES DRIVE,,TWIN LAKES CONDOMINIUMS,,,,,,02338,,HALIFAX,HALIFAX,MA,,351,351,,,,,,,,,TWIN LAKES,DRIVE,DR,,,156904,15862,128,118,118,2014-03-12,-70.83182502822099,42.01285552541616,526100
M_253603_861215,253603.28980000,861214.76200000,BC,3403239,98,LINGAN STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,98,98,,,,,,,,,LINGAN,STREET,ST,,,157031,,128,118,118,2014-03-12,-70.85299401668125,41.999479397055396,526100
M_257327_862430,257327.26820000,862430.30920000,BMP,3400962,134A,BRANDEIS CIRCLE,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,134,134,A,,,,,,,,BRANDEIS,CIRCLE,CIR,,,156949,,128,118,118,2014-03-12,-70.8079274714972,42.01015984592733,526100
M_255712_861927,255712.16520000,861926.62720000,BMP,3400988,160,HOLMES STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,160,160,,,,,,,,,HOLMES,STREET,ST,,,157014,,128,118,118,2014-03-12,-70.82747261736289,42.005741497690074,526100
M_255752_863316,255751.75060000,863316.08100000,BC,3403010,105,CRYSTAL LAKE ROAD,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,105,105,,,,,,,,,CRYSTAL LAKE,ROAD,RD,,,156970,,128,118,118,2014-03-12,-70.8268624193978,42.01824798987874,526100
M_254379_860394,254379.01160000,860394.06060000,BC,3402694,234,MONPONSETT STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,234,234,,,,,,,,,MONPONSETT,STREET,ST,,,157044,,128,118,118,2014-03-12,-70.84370743373246,41.99203720730302,526100
M_255543_862139,255542.90000000,862138.88520000,BC,3402360,33,MADISON ROAD,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,33,33,,,,,,,,,MADISON,ROAD,RD,,,157034,,128,118,118,2014-03-12,-70.82949567047082,42.00766446324228,526100
M_251905_860484,251905.00200000,860484.18440000,BMP,3401585,640,PLYMOUTH STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,640,640,,,,,,,,,PLYMOUTH,STREET,ST,,,156859,,128,118,118,2014-03-12,-70.87355681665939,41.993016085598136,526100
M_256776_862881,256776.26940000,862880.66440000,BMP,3400075,135,OAK STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,135,135,,,,,,,,,OAK,STREET,ST,,,157053,,128,118,118,2014-03-12,-70.81453532076777,42.01425446252016,526100
M_255345_862713,255345.42920000,862713.92540000,BC,3402803,357,TWIN LAKES DRIVE,,TWIN LAKES CONDOMINIUMS,,,,,,02338,,HALIFAX,HALIFAX,MA,,357,357,,,,,,,,,TWIN LAKES,DRIVE,DR,,,156904,15862,128,118,118,2014-03-12,-70.83182502822099,42.01285552541616,526100
M_256756_863062,256756.17460000,863062.19300000,BMP,3403055,15,HARVARD STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,15,15,,,,,,,,,HARVARD,STREET,ST,,,156998,,128,118,118,2014-03-12,-70.81476031025538,42.01589022233407,526100
M_254646_861625,254646.10420000,861624.64500000,BC,3400517,27,WHITE ISLAND ROAD,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,27,27,,,,,,,,,WHITE ISLAND,ROAD,RD,,,156913,,128,118,118,2014-03-12,-70.84036920659835,42.00309768779825,526100
M_249828_862213,249827.77100000,862212.82880000,BC,3402152,1,SPENSER DRIVE,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,1,1,,,,,,,,,SPENSER,DRIVE,DR,,,156886,,128,118,118,2014-03-12,-70.89847901067868,42.0087138562288,526100
M_250221_862404,250220.61840000,862404.04500000,BC,3401610,71,POND STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,71,71,,,,,,,,,POND,STREET,ST,,,156861,,128,118,118,2014-03-12,-70.89372030743829,42.0104103521493,526100
M_255646_860567,255646.69840000,860567.39960000,BC,3402814,9,PARKWOOD DRIVE,,HALIFAX MOBILE HOME ESTATES,,,,,,02338,,HALIFAX,HALIFAX,MA,,9,9,,,,,,,,,PARKWOOD,DRIVE,DR,,,156849,17750,128,118,118,2014-11-06,-70.82839205517112,41.99350894749488,526100
M_254202_861120,254202.29080000,861120.08760000,BC,3400646,42,SECOND AVENUE,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,42,42,,,,,,,,,SECOND,AVENUE,AVE,,,156878,,128,118,118,2014-03-12,-70.8457729618586,41.99858590088191,526100
M_255091_861892,255091.35720000,861892.19060000,BMP,3402458,71,RIDGE ROAD,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,71,71,,,,,,,,,RIDGE,ROAD,RD,,,156872,,128,118,118,2014-03-12,-70.83496961425521,42.00547528711765,526100
M_255480_862735,255480.14900000,862735.01480000,BC,3400347,654,TWIN LAKES DRIVE,,TWIN LAKES CONDOMINIUMS,,,,,,02338,,HALIFAX,HALIFAX,MA,,654,654,,,,,,,,,TWIN LAKES,DRIVE,DR,,,156904,15862,128,118,118,2014-03-12,-70.83019664883943,42.01303588105377,526100
M_255345_862713,255345.42920000,862713.92540000,BC,3402373,354,TWIN LAKES DRIVE,,TWIN LAKES CONDOMINIUMS,,,,,,02338,,HALIFAX,HALIFAX,MA,,354,354,,,,,,,,,TWIN LAKES,DRIVE,DR,,,156904,15862,128,118,118,2014-03-12,-70.83182502822099,42.01285552541616,526100
M_254890_861054,254889.78020000,861053.71380000,PC,3402254,209,PLYMOUTH STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,209,209,,,,,,,,,PLYMOUTH,STREET,ST,,,156859,,128,118,118,2014-03-12,-70.83748145066514,41.99794055757696,526100
M_250004_858475,250004.41980000,858475.27380000,PC,3400582,195,THOMPSON STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,195,195,,,,,,,,,THOMPSON,STREET,ST,,,147072,,128,118,118,2014-03-12,-70.89666572256621,41.97505299394601,526100
M_251021_860614,251021.26620000,860613.93540000,BMP,3400825,820,PLYMOUTH STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,820,820,,,,,,,,,PLYMOUTH,STREET,ST,,,156859,,128,118,118,2014-03-12,-70.88421097419753,41.99424218479851,526100
M_255782_860524,255782.13880000,860524.70920000,BC,3401841,24,REDWOOD DRIVE,,HALIFAX MOBILE HOME ESTATES,,,,,,02338,,HALIFAX,HALIFAX,MA,,24,24,,,,,,,,,REDWOOD,DRIVE,DR,,,156869,17750,128,118,118,2014-11-06,-70.82676154012137,41.99311499036961,526100
M_250325_863846,250324.98540000,863846.18080000,BC,3401061,4,PASTURE LANE,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,4,4,,,,,,,,,PASTURE,LANE,LN,,,156851,,128,118,118,2014-03-12,-70.89233636824144,42.02338733477253,526100
M_255844_860579,255844.26340000,860579.68260000,BC,3401013,2,NATUREWAY CIRCLE,,HALIFAX MOBILE HOME ESTATES,,,,,,02338,,HALIFAX,HALIFAX,MA,,2,2,,,,,,,,,NATUREWAY,CIRCLE,CIR,,,157049,17750,128,118,118,2014-11-06,-70.82600654268445,41.9936055017391,526100
M_255345_862713,255345.42920000,862713.92540000,BC,3401136,348,TWIN LAKES DRIVE,,TWIN LAKES CONDOMINIUMS,,,,,,02338,,HALIFAX,HALIFAX,MA,,348,348,,,,,,,,,TWIN LAKES,DRIVE,DR,,,156904,15862,128,118,118,2014-03-12,-70.83182502822099,42.01285552541616,526100
M_254701_861060,254701.49160000,861060.36980000,BMP,3401809,20,PARADISE LANE EXTENSION,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,20,20,,,,,,,,,PARADISE,LANE EXTENSION,,,,157065,,128,118,118,2014-03-12,-70.83975337751156,41.99801362653541,526100
M_255345_862713,255345.42920000,862713.92540000,BC,3401528,360,TWIN LAKES DRIVE,,TWIN LAKES CONDOMINIUMS,,,,,,02338,,HALIFAX,HALIFAX,MA,,360,360,,,,,,,,,TWIN LAKES,DRIVE,DR,,,156904,15862,128,118,118,2014-03-12,-70.83182502822099,42.01285552541616,526100
M_255480_862735,255480.14900000,862735.01480000,BC,3400440,657,TWIN LAKES DRIVE,,TWIN LAKES CONDOMINIUMS,,,,,,02338,,HALIFAX,HALIFAX,MA,,657,657,,,,,,,,,TWIN LAKES,DRIVE,DR,,,156904,15862,128,118,118,2014-03-12,-70.83019664883943,42.01303588105377,526100
M_255480_862735,255480.14900000,862735.01480000,BC,3403291,651,TWIN LAKES DRIVE,,TWIN LAKES CONDOMINIUMS,,,,,,02338,,HALIFAX,HALIFAX,MA,,651,651,,,,,,,,,TWIN LAKES,DRIVE,DR,,,156904,15862,128,118,118,2014-03-12,-70.83019664883943,42.01303588105377,526100
M_253962_863032,253961.72120000,863031.85440000,BMP,3401083,50,OCEAN AVENUE,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,50,50,,,,,,,,,OCEAN,AVENUE,AVE,,,157056,,128,118,118,2014-03-12,-70.84850030025954,42.015814226453664,526100
M_257327_862430,257327.26820000,862430.30920000,BMP,3401749,134,BRANDEIS CIRCLE,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,134,134,,,,,,,,,BRANDEIS,CIRCLE,CIR,,,156949,,128,118,118,2014-03-12,-70.8079274714972,42.01015984592733,526100
M_250297_858938,250297.16960000,858938.28880000,BMP,3401799,2,HIGHLAND CIRCLE,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,2,2,,,,,,,,,HIGHLAND,CIRCLE,CIR,,,156924,,128,118,118,2014-03-12,-70.89309388452284,41.97920287746021,526100
M_255696_860149,255695.68880000,860148.96290000,BC,3401587,65,REDWOOD DRIVE,,HALIFAX MOBILE HOME ESTATES,,,,,,02338,,HALIFAX,HALIFAX,MA,,65,65,,,,,,,,,REDWOOD,DRIVE,DR,,,156869,17750,128,118,118,2016-07-11,-70.82784060363028,41.98973826304529,526100
M_248853_859022,248853.45300000,859021.85220000,BC,3401102,47,CHERRY STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,47,47,,,,,,,,,CHERRY,STREET,ST,,,156955,,128,118,118,2014-03-12,-70.91050682513661,41.98004636854717,526100
M_249921_862996,249921.21680000,862996.13380000,BMP,3401801,2,OLD FARM ROAD,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,2,2,,,,,,,,,OLD FARM,ROAD,RD,,,157057,,128,118,118,2014-03-12,-70.89728415325035,42.01576008439342,526100
M_249396_858616,249395.90980000,858616.16900000,BC,3401962,98,WALNUT STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,98,98,,,,,,,,,WALNUT,STREET,ST,,,156907,,128,118,118,2014-03-12,-70.90399565349325,41.97636000879894,526100
M_250980_859128,250979.60920000,859127.57300000,BC,3400886,11,ORCHARD CIRCLE,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,11,11,,,,,,,,,ORCHARD,CIRCLE,CIR,,,156929,,128,118,118,2014-03-12,-70.8848431023921,41.980863010623295,526100
M_255568_860623,255567.81560000,860623.38970000,BMP,3403154,5,SYCAMORE DRIVE,,HALIFAX MOBILE HOME ESTATES,,,,,,02338,,HALIFAX,HALIFAX,MA,,5,5,,,,,,,,,SYCAMORE,DRIVE,DR,,,156897,17750,128,118,118,2016-07-11,-70.8293387505129,41.99401861762858,526100
M_250962_862641,250961.77060000,862640.67560000,BMP,3401837,235,ELM STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,235,235,,,,,,,,,ELM,STREET,ST,,,156980,,128,118,118,2014-03-12,-70.88475257918458,42.01249297743435,526100
M_256360_863530,256360.38440000,863529.62060000,BC,3401845,25,MCCLELLAND ROAD,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,25,25,,,,,,,,,MCCLELLAND,ROAD,RD,,,157040,,128,118,118,2014-03-12,-70.81949361466533,42.02012701139448,526100
M_254242_862771,254241.55460000,862771.35980000,BC,3401660,608,MONPONSETT STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,608,608,,,,,,,,,MONPONSETT,STREET,ST,,,157044,,128,118,118,2014-03-12,-70.84514604655394,42.013449687543215,526100
M_255944_860541,255944.27240000,860541.04560000,BC,3402681,22,NATUREWAY CIRCLE,,HALIFAX MOBILE HOME ESTATES,,,,,,02338,,HALIFAX,HALIFAX,MA,,22,22,,,,,,,,,NATUREWAY,CIRCLE,CIR,,,157049,17750,128,118,118,2014-11-06,-70.82480325949385,41.99325052953754,526100
M_255656_860197,255656.70300000,860197.06020000,BC,3400779,60,REDWOOD DRIVE,,HALIFAX MOBILE HOME ESTATES,,,,,,02338,,HALIFAX,HALIFAX,MA,,60,60,,,,,,,,,REDWOOD,DRIVE,DR,,,156869,17750,128,118,118,2014-11-06,-70.82830651055056,41.990174050951,526100
M_251780_859792,251705.85940000,859671.54180000,DBMP,4241491,539,THOMPSON STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,539,539,,,,,,,,,THOMPSON,STREET,ST,,,147072,,128,118,118,2016-07-11,-70.87603193539498,41.98571292635727,526100
M_255877_860156,255876.93480000,860156.33550000,BC,3402870,61,BEECHWOOD ROAD,,HALIFAX MOBILE HOME ESTATES,,,,,,02338,,HALIFAX,HALIFAX,MA,,61,61,,,,,,,,,BEECHWOOD,ROAD,RD,,,156943,17750,128,118,118,2016-07-11,-70.82565263694687,41.98979175895541,526100
M_255401_860091,255401.80780000,860091.29140000,BC,3400861,68,SYCAMORE DRIVE,,HALIFAX MOBILE HOME ESTATES,,,,,,02338,,HALIFAX,HALIFAX,MA,,68,68,,,,,,,,,SYCAMORE,DRIVE,DR,,,156897,17750,128,118,118,2014-11-06,-70.83139259521556,41.989239838262364,526100
M_257327_862430,257327.26820000,862430.30920000,BMP,3401365,134-134A,BRANDEIS CIRCLE,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,134,134,,,134,134,A,,,,BRANDEIS,CIRCLE,CIR,,,156949,,128,118,118,2016-01-26,-70.8079274714972,42.01015984592733,526100
M_255845_860172,255845.15660000,860172.08170000,BC,3400764,57,BEECHWOOD ROAD,,HALIFAX MOBILE HOME ESTATES,,,,,,02338,,HALIFAX,HALIFAX,MA,,57,57,,,,,,,,,BEECHWOOD,ROAD,RD,,,156943,17750,128,118,118,2016-07-11,-70.82603463273439,41.989935784224016,526100
M_251054_860995,251054.00040000,860994.86920000,BC,3402043,767,OLD PLYMOUTH STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,767,767,,,,,,,,,OLD PLYMOUTH,STREET,ST,,,157061,,128,118,118,2014-03-12,-70.8837826957981,41.99766964096697,526100
M_249546_858683,249546.25080000,858682.80140000,BMP,3400673,52,SUMMIT STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,52,52,,,,,,,,,SUMMIT,STREET,ST,,,156896,,128,118,118,2014-03-12,-70.90217608386145,41.97695043666931,526100
M_250325_863846,250324.98540000,863846.18080000,BC,3403482,4,PASTURE LANE,,,,,E-1,,,02338,,HALIFAX,HALIFAX,MA,,4,4,,,,,,,,,PASTURE,LANE,LN,,,156851,,128,118,118,2014-03-12,-70.89233636824144,42.02338733477253,526100
M_255303_860867,255303.31340000,860866.58140000,BC,4205609,151A,PLYMOUTH STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,151,151,A,,,,,,,,PLYMOUTH,STREET,ST,,,156859,,128,118,118,2015-01-22,-70.83250799141759,41.99622676637063,526100
M_254374_862575,254373.88200000,862575.40020000,BMP,4200903,577,MONPONSETT STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,577,577,,,,,,,,,MONPONSETT,STREET,ST,,,157044,,128,118,118,2015-01-22,-70.84356673817207,42.01167629570977,526100
M_253274_861412,253273.91920000,861412.19060000,BMP,3401075,45,13TH AVENUE,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,45,45,,,,,,,,,13TH,AVENUE,AVE,,,156933,,128,118,118,2014-11-06,-70.85695149117308,42.00127928588911,526100
M_256353_862452,256352.74340000,862451.76240000,BC,3402785,32,ALDANA ROAD,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,32,32,,,,,,,,,ALDANA,ROAD,RD,,,156935,,128,118,118,2014-03-12,-70.81968966769463,42.01042357385246,526100
M_252474_860174,252474.12240000,860173.94500000,BMP,3400756,54,CARVER STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,54,54,,,,,,,,,CARVER,STREET,ST,,,156951,,128,118,118,2014-03-12,-70.86671613394113,41.99018513420811,526100
M_255932_860110,255931.97440000,860110.46650000,BC,3400356,69,BEECHWOOD ROAD,,HALIFAX MOBILE HOME ESTATES,,,,,,02338,,HALIFAX,HALIFAX,MA,,69,69,,,,,,,,,BEECHWOOD,ROAD,RD,,,156943,17750,128,118,118,2016-07-11,-70.82499280330076,41.9893748780787,526100
M_255529_863477,255529.18680000,863476.72020000,BC,3400750,27,SPRING STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,27,27,,,,,,,,,SPRING,STREET,ST,,,156888,,128,118,118,2016-07-11,-70.82953426236705,42.019710011519486,526100
M_254355_861259,254350.92650000,861254.18180000,DBMP,3402386,383,MONPONSETT STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,383,383,,,,,,,,,MONPONSETT,STREET,ST,,,157044,,128,118,118,2016-07-11,-70.84396653655165,41.999782881332706,526100
M_255603_860572,255602.63510000,860572.26830000,BMP,3402155,10,PARKWOOD DRIVE,,HALIFAX MOBILE HOME ESTATES,,,,,,02338,,HALIFAX,HALIFAX,MA,,10,10,,,,,,,,,PARKWOOD,DRIVE,DR,,,156849,17750,128,118,118,2016-07-11,-70.82892337717345,41.993555903098056,526100
M_255702_860408,255702.62640000,860408.20320000,BC,3401865,40,REDWOOD DRIVE,,HALIFAX MOBILE HOME ESTATES,,,,,,02338,,HALIFAX,HALIFAX,MA,,40,40,,,,,,,,,REDWOOD,DRIVE,DR,,,156869,17750,128,118,118,2014-11-06,-70.8277322231774,41.992071726494146,526100
M_249269_858949,249268.98100000,858949.19700000,BC,3402197,136,WALNUT STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,136,136,,,,,,,,,WALNUT,STREET,ST,,,156907,,128,118,118,2014-03-12,-70.9054991032023,41.97936627893531,526100
M_254374_862575,254373.88200000,862575.40020000,BMP,3400321,575-577,MONPONSETT STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,575,575,,,577,577,,,,,MONPONSETT,STREET,ST,,,157044,,128,118,118,2014-03-12,-70.84356673817207,42.01167629570977,526100
M_255607_862318,255607.06940000,862318.32780000,BC,3400323,59,CHESTNUT ROAD,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,59,59,,,,,,,,,CHESTNUT,ROAD,RD,,,156956,,128,118,118,2014-03-12,-70.82870401242727,42.00927544833069,526100
M_255557_860315,255557.69580000,860315.09420000,BC,3402606,3,FERNDALE DRIVE,,HALIFAX MOBILE HOME ESTATES,,,,,,02338,,HALIFAX,HALIFAX,MA,,3,3,,,,,,,,,FERNDALE,DRIVE,DR,,,156922,17750,128,118,118,2014-11-06,-70.82949013300387,41.99124373149138,526100
M_255966_860593,255966.23760000,860593.35660000,BC,3400486,13,NATUREWAY CIRCLE,,HALIFAX MOBILE HOME ESTATES,,,,,,02338,,HALIFAX,HALIFAX,MA,,13,13,,,,,,,,,NATUREWAY,CIRCLE,CIR,,,157049,17750,128,118,118,2014-11-06,-70.82453317090368,41.99371992253163,526100
M_253365_861327,253365.31600000,861327.07160000,BMP,3400702,32,12TH AVENUE,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,32,32,,,,,,,,,12TH,AVENUE,AVE,,,156932,,128,118,118,2014-03-12,-70.8558560772093,42.00050674449491,526100
M_254691_861185,254690.51640000,861184.87860000,BC,3401893,50,PARADISE LANE,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,50,50,,,,,,,,,PARADISE,LANE,LN,,,157064,,128,118,118,2014-03-12,-70.8398742123636,41.999135351670205,526100
M_253869_861196,253868.69300000,861196.19060000,BC,3403267,59,LINGAN STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,59,59,,,,,,,,,LINGAN,STREET,ST,,,157031,,128,118,118,2014-03-12,-70.84979236191276,41.99929402732378,526100
M_249369_858668,249369.16620000,858667.52060000,BMP,3403006,102,WALNUT STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,102,102,,,,,,,,,WALNUT,STREET,ST,,,156907,,128,118,118,2014-03-12,-70.90431400057716,41.97682401607649,526100
M_252919_860068,252918.73780000,860068.23500000,BMP,3400221,497,SOUTH STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,497,497,,,,,,,,,SOUTH,STREET,ST,,,156885,,128,118,118,2014-03-12,-70.86136004523647,41.989203571593826,526100
M_253282_857529,253282.45980000,857529.12780000,BC,3402834,96,HAYWARD STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,96,96,,,,,,,,,HAYWARD,STREET,ST,,,157000,,128,118,118,2014-03-12,-70.85720162161805,41.966319143663135,526100
M_250624_858880,250623.79800000,858879.69960000,BC,3403041,299,THOMPSON STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,299,299,,,,,,,,,THOMPSON,STREET,ST,,,147072,,128,118,118,2014-03-12,-70.8891578504266,41.97865439983681,526100
M_252083_861437,252082.73860000,861436.68720000,BC,3400967,14,PHEASANT HILL ROAD,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,14,14,,,,,,,,,PHEASANT HILL,ROAD,RD,,,156854,,128,118,118,2014-03-12,-70.87132705731871,42.001579779107075,526100
M_255785_860171,255785.35380000,860171.64340000,BC,3400755,54,BEECHWOOD ROAD,,HALIFAX MOBILE HOME ESTATES,,,,,,02338,,HALIFAX,HALIFAX,MA,,54,54,,,,,,,,,BEECHWOOD,ROAD,RD,,,156943,17750,128,118,118,2014-11-06,-70.82675637254476,41.98993609021869,526100
M_254794_861140,254793.80920000,861140.09100000,BMP,3402282,25,PARADISE LANE,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,25,25,,,,,,,,,PARADISE,LANE,LN,,,157064,,128,118,118,2014-03-12,-70.8386316885215,41.998724922180216,526100
M_255522_862126,255521.81060000,862125.86300000,BC,3401744,29,MADISON ROAD,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,29,29,,,,,,,,,MADISON,ROAD,RD,,,157034,,128,118,118,2014-03-12,-70.8297514828482,42.00754871609861,526100
M_255410_860916,255409.77280000,860915.91580000,BC,3401711,10,HOLMES STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,10,10,,,,,,,,,HOLMES,STREET,ST,,,157014,,128,118,118,2014-03-12,-70.83121844696385,41.996663418854546,526100
