ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_46594_875905,46594.02980000,875905.37100000,BMP,727382,475,SHEFFIELD PLAIN,,,,,B,,,01257,,SHEFFIELD,SHEFFIELD,MA,,475,475,,,,,,,,,SHEFFIELD,PLAIN,PLN,,,29362,,287,267,267,2013-12-11,-73.35525131798623,42.11855203729675,926100
M_45290_876211,45290.37260000,876210.62480000,BMP,725518,252,BOW WOW ROAD,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,252,252,,,,,,,,,BOW WOW,ROAD,RD,,,29251,,287,267,267,2013-12-11,-73.37109333723299,42.12104327914063,926100
M_46594_875905,46594.02980000,875905.37100000,BMP,726269,473,SHEFFIELD PLAIN,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,473,473,,,,,,,,,SHEFFIELD,PLAIN,PLN,,,29362,,287,267,267,2013-12-11,-73.35525131798623,42.11855203729675,926100
M_41987_877295,41987.22780000,877295.26600000,BC,726933,775,NORTH UNDERMOUNTAIN ROAD,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,775,775,,,,,,,NORTH,,UNDERMOUNTAIN,ROAD,RD,,,29331,,287,267,267,2013-12-11,-73.41132298826379,42.13014677441917,926100
M_50535_876186,50535.16220000,876186.49160000,BMP,726493,1101,COUNTY ROAD,,,,,,,,01230,,SHEFFIELD,SHEFFIELD,MA,,1101,1101,,,,,,,,,COUNTY,ROAD,RD,,,29274,,287,267,267,2013-12-11,-73.30767480166047,42.121844256740694,926100
M_47879_870240,47879.07200000,870240.37400000,BMP,726415,745,ASHLEY FALLS ROAD,,,,,,,,01222,,SHEFFIELD,SHEFFIELD,MA,,745,745,,,,,,,,,ASHLEY FALLS,ROAD,RD,,,29240,,287,267,267,2013-12-11,-73.33823892157541,42.067811240364094,926100
M_47977_874743,47977.24360000,874743.39180000,BC,727068,364,MAPLE AVENUE,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,364,364,,,,,,,,,MAPLE,AVENUE,AVE,,,29321,,287,267,267,2013-12-11,-73.33822549487203,42.108362569001144,926100
M_42729_869855,42729.30780000,869855.45860000,BMP,727189,997,FOLEY ROAD,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,997,997,,,,,,,,,FOLEY,ROAD,RD,,,29291,,287,267,267,2013-12-11,-73.40034513110182,42.063330564205785,926100
M_42040_870445,42039.79340000,870444.86440000,BMP,726880,366,KELSEY ROAD,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,366,366,,,,,,,,,KELSEY,ROAD,RD,,,29314,,287,267,267,2013-12-11,-73.40883330358973,42.06849720732696,926100
M_42386_868575,42386.42700000,868574.73200000,BMP,727006,1975,BARNUM STREET,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,1975,1975,,,,,,,,,BARNUM,STREET,ST,,,29241,,287,267,267,2013-12-11,-73.40414146562554,42.05173386910362,926100
M_48989_868564,48989.47920000,868563.95600000,PC,726769,200,CLAYTON ROAD,,,,,,,,01222,,SHEFFIELD,SHEFFIELD,MA,,200,200,,,,,,,,,CLAYTON,ROAD,RD,,,29265,,287,267,267,2013-12-11,-73.32439156892387,42.05293611430933,926100
M_44956_868877,44955.54380000,868876.98700000,BMP,727286,1644,SILVER STREET,,,,,B,,,01257,,SHEFFIELD,SHEFFIELD,MA,,1644,1644,,,,,,,,,SILVER,STREET,ST,,,29365,,287,267,267,2013-12-11,-73.37319401192045,42.054966610061605,926100
M_46193_873666,46192.84740000,873665.56920000,BC,726760,123,ROOT LANE,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,123,123,,,,,,,,,ROOT,LANE,LN,,,29356,,287,267,267,2013-12-11,-73.35951114253513,42.098312784305584,926100
M_46201_875814,46201.00800000,875813.55300000,BMP,727057,296,MILLER AVENUE,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,296,296,,,,,,,,,MILLER,AVENUE,AVE,,,29324,,287,267,267,2013-12-11,-73.3599787049811,42.11764852266641,926100
M_46516_876217,46516.11000000,876216.69000000,BMP,726114,575,SHEFFIELD PLAIN,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,575,575,,,,,,,,,SHEFFIELD,PLAIN,PLN,,,29362,,287,267,267,2013-12-11,-73.35627528606878,42.121338975245024,926100
M_48216_874850,48215.71940000,874849.55460000,BC,725524,45,EAST ROAD,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,45,45,,,,,,,,,EAST,ROAD,RD,,,29284,,287,267,267,2013-12-11,-73.33537040690645,42.109364384209464,926100
M_51273_867891,51272.96800000,867891.39200000,BC,725558,339,CANAAN ROAD,,,,,,,,01222,,SHEFFIELD,SHEFFIELD,MA,,339,339,,,,,,,,,CANAAN,ROAD,RD,,,29262,,287,267,267,2013-12-11,-73.29664133243725,42.04731855558563,926100
M_46747_874852,46747.32620000,874852.21020000,BC,726603,18,ELM COURT,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,18,18,,,,,,,,,ELM,COURT,CT,,,29287,,287,267,267,2013-12-11,-73.35312130557053,42.10910246559703,926100
M_50840_870441,50839.67700000,870441.30020000,BMP,725860,505,SHUNPIKE ROAD,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,505,505,,,,,,,,,SHUNPIKE,ROAD,RD,,,29364,,287,267,267,2013-12-11,-73.30252484155264,42.07018864526331,926100
M_48668_874068,48668.28080000,874068.26760000,BMP,726782,229,HEWINS STREET,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,229,229,,,,,,,,,HEWINS,STREET,ST,,,29303,,287,267,267,2013-12-11,-73.32969710676673,42.102419451820765,926100
M_47842_880071,47842.25060000,880071.17520000,BC,726865,1874,HOME ROAD,,,,,,,,01230,,SHEFFIELD,SHEFFIELD,MA,,1874,1874,,,,,,,,,HOME,ROAD,RD,,,29309,,287,267,267,2013-12-11,-73.34124773570117,42.156292135813814,926100
M_44956_868877,44955.54380000,868876.98700000,BMP,726329,1644,SILVER STREET,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,1644,1644,,,,,,,,,SILVER,STREET,ST,,,29365,,287,267,267,2013-12-11,-73.37319401192045,42.054966610061605,926100
M_42650_874900,42649.76480000,874900.49780000,BC,726035,34,CEDAR STREET,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,34,34,,,,,,,,,CEDAR,STREET,ST,,,29263,,287,267,267,2013-12-11,-73.40266555198411,42.10872496574686,926100
M_50256_876224,50255.90380000,876223.87220000,BC,726595,167,OLD JOE ROAD,,,,,,,,01230,,SHEFFIELD,SHEFFIELD,MA,,167,167,,,,,,,,,OLD JOE,ROAD,RD,,,29335,,287,267,267,2013-12-11,-73.31106082430266,42.12212739588639,926100
M_48505_874218,48505.25760000,874218.48120000,BC,725308,158,HEWINS STREET,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,158,158,,,,,,,,,HEWINS,STREET,ST,,,29303,,287,267,267,2013-12-11,-73.33170655164521,42.10374004536754,926100
M_44177_875319,44177.00160000,875318.82380000,BC,725895,746,BERKSHIRE SCHOOL ROAD,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,746,746,,,,,,,,,BERKSHIRE SCHOOL,ROAD,RD,,,29247,,287,267,267,2013-12-11,-73.38431610103399,42.112795522247794,926100
M_47760_880206,47759.78300000,880206.22740000,BC,725738,1930,HOME ROAD,,,,,,,,01230,,SHEFFIELD,SHEFFIELD,MA,,1930,1930,,,,,,,,,HOME,ROAD,RD,,,29309,,287,267,267,2013-12-11,-73.34228065098831,42.15749171495396,926100
M_42216_875878,42215.83460000,875878.44020000,BMP,725779,295,NORTH UNDERMOUNTAIN ROAD,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,295,295,,,,,,,NORTH,,UNDERMOUNTAIN,ROAD,RD,,,29331,,287,267,267,2013-12-11,-73.40817535076403,42.117440110335906,926100
M_50810_870316,50809.76340000,870315.55380000,BC,725633,534,SHUNPIKE ROAD,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,534,534,,,,,,,,,SHUNPIKE,ROAD,RD,,,29364,,287,267,267,2013-12-11,-73.30285411046484,42.06905108015211,926100
M_45911_879636,45910.55340000,879636.08240000,BMP,725314,1699,NORTH MAIN STREET,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,1699,1699,,,,,,,NORTH,,MAIN,STREET,ST,,,29420,,287,267,267,2013-12-11,-73.36450056612003,42.15199809915327,926100
M_46201_875814,46201.00800000,875813.55300000,BMP,727323,296,MILLER AVENUE,,,,,A,,,01257,,SHEFFIELD,SHEFFIELD,MA,,296,296,,,,,,,,,MILLER,AVENUE,AVE,,,29324,,287,267,267,2013-12-11,-73.3599787049811,42.11764852266641,926100
M_48034_868159,48034.24580000,868158.60480000,BMP,725593,174,VALLEY VIEW ROAD,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,174,174,,,,,,,,,VALLEY VIEW,ROAD,RD,,,29399,,287,267,267,2013-12-11,-73.33582301804735,42.049102954720645,926100
M_45936_880057,45935.98700000,880056.58460000,BC,726861,1840,NORTH MAIN STREET,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,1840,1840,,,,,,,NORTH,,MAIN,STREET,ST,,,29420,,287,267,267,2013-12-11,-73.36430410737346,42.15578803924505,926100
M_45015_878009,45014.76520000,878008.89460000,BC,725867,53,WEST ROAD,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,53,53,,,,,,,,,WEST,ROAD,RD,,,29405,,287,267,267,2013-12-11,-73.3749035071425,42.137175028883895,926100
M_42017_873293,42017.42140000,873293.17760000,BC,726093,529,SOUTH UNDERMOUNTAIN ROAD,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,529,529,,,,,,,SOUTH,,UNDERMOUNTAIN,ROAD,RD,,,29373,,287,267,267,2013-12-11,-73.40987413144532,42.094130312198835,926100
M_46357_874724,46356.82020000,874723.98580000,BC,726235,20,PLYMOUTH LANE,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,20,20,,,,,,,,,PLYMOUTH,LANE,LN,,,29346,,287,267,267,2013-12-11,-73.35780802194277,42.10787183446706,926100
M_46360_875525,46360.20900000,875525.29220000,BC,726523,191,MILLER AVENUE,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,191,191,,,,,,,,,MILLER,AVENUE,AVE,,,29324,,287,267,267,2013-12-11,-73.35797808130083,42.115085107735275,926100
M_46084_874032,46083.74340000,874031.52500000,BMP,727099,176,ROOT LANE,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,176,176,,,,,,,,,ROOT,LANE,LN,,,29356,,287,267,267,2013-12-11,-73.36092629147898,42.10158535785702,926100
M_46690_875025,46690.17920000,875025.32700000,BC,725965,125,MAIN STREET,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,125,125,,,,,,,,,MAIN,STREET,ST,,,29419,,287,267,267,2013-12-11,-73.35385759562803,42.11064952342931,926100
M_51339_877793,51338.57760000,877793.01600000,PC,725601,1846,COUNTY ROAD,,,,,,,,01230,,SHEFFIELD,SHEFFIELD,MA,,1846,1846,,,,,,,,,COUNTY,ROAD,RD,,,29274,,287,267,267,2013-12-11,-73.29837052438215,42.136457732872245,926100
M_46437_876265,46436.50840000,876264.97760000,BMP,725232,23,OLD MILL POND ROAD,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,23,23,,,,,,,,,OLD MILL POND,ROAD,RD,,,29336,,287,267,267,2013-12-11,-73.3572504191392,42.1217580148852,926100
M_43259_870092,43258.95300000,870091.50440000,BMP,726966,1391,BARNUM STREET,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,1391,1391,,,,,,,,,BARNUM,STREET,ST,,,29241,,287,267,267,2013-12-11,-73.39401071237947,42.06556127394284,926100
M_46514_874495,46514.43860000,874495.28980000,BMP,726261,44,SOUTH MAIN STREET,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,44,44,,,,,,,SOUTH,,MAIN,STREET,ST,,,29371,,287,267,267,2013-12-11,-73.3558425909642,42.105844215160495,926100
M_46413_874579,46413.09880000,874579.35380000,BMP,725221,21,BERKSHIRE SCHOOL ROAD,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,21,21,,,,,,,,,BERKSHIRE SCHOOL,ROAD,RD,,,29247,,287,267,267,2013-12-11,-73.3570896623852,42.10658102488663,926100
M_46603_874955,46602.73780000,874955.19420000,BC,725913,95,MAIN STREET,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,95,95,,,,,,,,,MAIN,STREET,ST,,,29419,,287,267,267,2013-12-11,-73.35489618436513,42.110001139157625,926100
M_48236_869121,48235.85780000,869121.32120000,BC,727024,241,EAST MAIN STREET,,,,,,,,01222,,SHEFFIELD,SHEFFIELD,MA,,241,241,,,,,,,EAST,,MAIN,STREET,ST,,,29283,,287,267,267,2013-12-11,-73.33363817183198,42.05780758731235,926100
M_42273_873723,42272.92580000,873722.58980000,BMP,726842,403,SOUTH UNDERMOUNTAIN ROAD,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,403,403,,,,,,,SOUTH,,UNDERMOUNTAIN,ROAD,RD,,,29373,,287,267,267,2013-12-11,-73.4069023690646,42.09804689959273,926100
M_45690_874480,45690.17980000,874479.81020000,BC,726166,130,PARK LANE,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,130,130,,,,,,,,,PARK,LANE,LN,,,29339,,287,267,267,2013-12-11,-73.36580170149068,42.10554299886158,926100
M_42697_874763,42697.45120000,874763.48040000,BC,725847,45,REDWOOD LANE,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,45,45,,,,,,,,,REDWOOD,LANE,LN,,,29354,,287,267,267,2013-12-11,-73.40205218366847,42.10750125173579,926100
M_46822_875094,46821.94920000,875093.87080000,BMP,725832,168,MAIN STREET,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,168,168,,,,,,,,,MAIN,STREET,ST,,,29419,,287,267,267,2013-12-11,-73.35228269997029,42.111292262899255,926100
M_45336_874830,45335.99060000,874830.29860000,BC,726580,391,BERKSHIRE SCHOOL ROAD,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,391,391,,,,,,,,,BERKSHIRE SCHOOL,ROAD,RD,,,29247,,287,267,267,2013-12-11,-73.37017583096477,42.10862793045711,926100
M_50658_876914,50658.16720000,876913.78260000,PC,725423,1345,COUNTY ROAD,,,,,,,,01230,,SHEFFIELD,SHEFFIELD,MA,,1345,1345,,,,,,,,,COUNTY,ROAD,RD,,,29274,,287,267,267,2013-12-11,-73.30637383844515,42.12841417841583,926100
M_46300_874015,46299.88240000,874015.38700000,BC,726211,110,ROOT LANE,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,110,110,,,,,,,,,ROOT,LANE,LN,,,29356,,287,267,267,2013-12-11,-73.35830963755691,42.101482520568325,926100
M_42156_873691,42155.85520000,873691.22800000,BC,726305,377,SOUTH UNDERMOUNTAIN ROAD,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,377,377,,,,,,,SOUTH,,UNDERMOUNTAIN,ROAD,RD,,,29373,,287,267,267,2013-12-11,-73.40830878574876,42.097741042634226,926100
M_46529_879949,46528.50800000,879949.49940000,BC,726335,1745,BOARDMAN STREET,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,1745,1745,,,,,,,,,BOARDMAN,STREET,ST,,,29250,,287,267,267,2013-12-11,-73.3571081663305,42.15494052819883,926100
M_51065_877734,51064.59940000,877733.59260000,BC,726326,1624,COUNTY ROAD,,,,,,,,01230,,SHEFFIELD,SHEFFIELD,MA,,1624,1624,,,,,,,,,COUNTY,ROAD,RD,,,29274,,287,267,267,2013-12-11,-73.30166869665429,42.13587080256707,926100
M_48408_874507,48408.26560000,874506.66760000,BC,726342,18,FARM VIEW ROAD,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,18,18,,,,,,,,,FARM VIEW,ROAD,RD,,,29288,,287,267,267,2013-12-11,-73.332953777096,42.10631529087316,926100
M_45498_874058,45497.54760000,874057.84060000,BMP,725276,326,SALISBURY ROAD,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,326,326,,,,,,,,,SALISBURY,ROAD,RD,,,29357,,287,267,267,2013-12-11,-73.36801840385006,42.10170687213081,926100
M_49545_875906,49545.46600000,875906.10140000,BC,725290,363,HOME ROAD,,,,,,,,01230,,SHEFFIELD,SHEFFIELD,MA,,363,363,,,,,,,,,HOME,ROAD,RD,,,29309,,287,267,267,2013-12-11,-73.31956854991357,42.11913097720851,926100
M_45979_876010,45978.79920000,876010.34520000,BMP,726048,374,MILLER AVENUE,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,374,374,,,,,,,,,MILLER,AVENUE,AVE,,,29324,,287,267,267,2013-12-11,-73.36271711380019,42.119376204295314,926100
M_46521_874600,46521.27400000,874599.56800000,BC,726484,10,SOUTH MAIN STREET,,,SHEFFIELD POLICE DEPT,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,10,10,,,,,,,SOUTH,,MAIN,STREET,ST,,,29371,,287,267,267,2013-12-11,-73.35578739630456,42.106784169790295,926100
M_41677_875800,41676.61420000,875800.36550000,BC,4258592,245,NORTH UNDERMOUNTAIN ROAD,,BERKSHIRE SCHOOL,BENSON COMMONS,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,245,245,,,,,,,NORTH,,UNDERMOUNTAIN,ROAD,RD,,,29331,16418,287,267,267,2017-02-21,-73.41467307755434,42.11662858400573,926100
M_41677_875800,41676.61420000,875800.36550000,BC,4258596,245,NORTH UNDERMOUNTAIN ROAD,,BERKSHIRE SCHOOL,ROVENSKY STUDENT CENTER,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,245,245,,,,,,,NORTH,,UNDERMOUNTAIN,ROAD,RD,,,29331,16418,287,267,267,2017-02-21,-73.41467307755434,42.11662858400573,926100
M_45809_874094,45808.56300000,874093.54860000,BC,727018,232,SALISBURY ROAD,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,232,232,,,,,,,,,SALISBURY,ROAD,RD,,,29357,,287,267,267,2013-12-11,-73.3642686922739,42.10208953957041,926100
M_41677_875800,41676.61420000,875800.36550000,BC,4258622,245,NORTH UNDERMOUNTAIN ROAD,,BERKSHIRE SCHOOL,POST OFFICE,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,245,245,,,,,,,NORTH,,UNDERMOUNTAIN,ROAD,RD,,,29331,16418,287,267,267,2017-02-21,-73.41467307755434,42.11662858400573,926100
M_41677_875800,41676.61420000,875800.36550000,BC,4258625,245,NORTH UNDERMOUNTAIN ROAD,,BERKSHIRE SCHOOL,MUSIC CENTER,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,245,245,,,,,,,NORTH,,UNDERMOUNTAIN,ROAD,RD,,,29331,16418,287,267,267,2017-02-21,-73.41467307755434,42.11662858400573,926100
M_41677_875800,41676.61420000,875800.36550000,BC,4258647,245,NORTH UNDERMOUNTAIN ROAD,,BERKSHIRE SCHOOL,STUDENT LIFE OFFICE,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,245,245,,,,,,,NORTH,,UNDERMOUNTAIN,ROAD,RD,,,29331,16418,287,267,267,2017-02-21,-73.41467307755434,42.11662858400573,926100
M_45138_875667,45138.32060000,875667.20640000,BC,727020,234,BEARS DEN ROAD,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,234,234,,,,,,,,,BEARS DEN,ROAD,RD,,,29244,,287,267,267,2013-12-11,-73.37278741914993,42.116121917929625,926100
M_48754_878345,48754.12720000,878345.06160000,BMP,725201,1265,HOME ROAD,,,,,,,,01230,,SHEFFIELD,SHEFFIELD,MA,,1265,1265,,,,,,,,,HOME,ROAD,RD,,,29309,,287,267,267,2013-12-11,-73.32976858141438,42.14093193457151,926100
M_49798_871451,49797.68480000,871451.04100000,BMP,725161,1423,HEWINS STREET,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,1423,1423,,,,,,,,,HEWINS,STREET,ST,,,29303,,287,267,267,2013-12-11,-73.31537264883539,42.07907860188263,926100
M_50640_876117,50639.53580000,876116.99520000,BMP,725467,1092,COUNTY ROAD,,,,,,,,01230,,SHEFFIELD,SHEFFIELD,MA,,1092,1092,,,,,,,,,COUNTY,ROAD,RD,,,29274,,287,267,267,2013-12-11,-73.30639505437723,42.121238614618484,926100
M_49798_871451,49797.68480000,871451.04100000,BMP,726390,60,SHUNPIKE ROAD,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,60,60,,,,,,,,,SHUNPIKE,ROAD,RD,,,29364,,287,267,267,2013-12-11,-73.31537264883539,42.07907860188263,926100
M_50761_875452,50761.20140000,875451.85020000,BMP,726615,43,BIRCH MOUNTAIN LANE,,,,,,,,01230,,SHEFFIELD,SHEFFIELD,MA,,43,43,,,,,,,,,BIRCH MOUNTAIN,LANE,LN,,,29248,,287,267,267,2013-12-11,-73.30475386220134,42.11527471585887,926100
M_45038_880067,45038.15760000,880067.19060000,BMP,726447,779,WEST ROAD,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,779,779,,,,,,,,,WEST,ROAD,RD,,,29405,,287,267,267,2013-12-11,-73.37516792901124,42.155706327762815,926100
M_46081_874540,46081.12300000,874540.17480000,BC,726544,44,SALISBURY ROAD,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,44,44,,,,,,,,,SALISBURY,ROAD,RD,,,29357,,287,267,267,2013-12-11,-73.36109212671333,42.10616323311979,926100
M_50475_867911,50474.92560000,867911.47320000,BC,725952,115,CANAAN ROAD,,,,,,,,01222,,SHEFFIELD,SHEFFIELD,MA,,115,115,,,,,,,,,CANAAN,ROAD,RD,,,29262,,287,267,267,2013-12-11,-73.30628404754374,42.04734757510844,926100
M_49342_871946,49342.38580000,871945.71380000,BC,725911,930,HEWINS STREET,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,930,930,,,,,,,,,HEWINS,STREET,ST,,,29303,,287,267,267,2013-12-11,-73.3210014277012,42.08344387448081,926100
M_42785_871664,42785.10840000,871664.28960000,BMP,725519,418,FOLEY ROAD,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,418,418,,,,,,,,,FOLEY,ROAD,RD,,,29291,,287,267,267,2013-12-11,-73.4001579239064,42.07962307012501,926100
M_49022_868976,49021.72260000,868975.86420000,BC,726274,256,CLAYTON ROAD,,,,,,,,01222,,SHEFFIELD,SHEFFIELD,MA,,256,256,,,,,,,,,CLAYTON,ROAD,RD,,,29265,,287,267,267,2013-12-11,-73.32410855424777,42.05664999465258,926100
M_49449_868908,49449.26540000,868908.34800000,BMP,725569,394,CLAYTON ROAD,,,,,,,,01222,,SHEFFIELD,SHEFFIELD,MA,,394,394,,,,,,,,,CLAYTON,ROAD,RD,,,29265,,287,267,267,2013-12-11,-73.31892718876817,42.05612446301201,926100
M_42824_877187,42824.26080000,877187.10760000,BMP,725957,1187,BOW WOW ROAD,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,1187,1187,,,,,,,,,BOW WOW,ROAD,RD,,,29251,,287,267,267,2013-12-11,-73.40117244079303,42.12934165287198,926100
M_49000_873323,49000.12300000,873322.90940000,BC,725625,492,HEWINS STREET,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,492,492,,,,,,,,,HEWINS,STREET,ST,,,29303,,287,267,267,2013-12-11,-73.3254933081828,42.095774382579826,926100
M_44956_868877,44955.54380000,868876.98700000,BMP,727285,1644,SILVER STREET,,,,,A,,,01257,,SHEFFIELD,SHEFFIELD,MA,,1644,1644,,,,,,,,,SILVER,STREET,ST,,,29365,,287,267,267,2013-12-11,-73.37319401192045,42.054966610061605,926100
M_42883_877057,42883.03380000,877057.32200000,BMP,725474,1149,BOW WOW ROAD,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,1149,1149,,,,,,,,,BOW WOW,ROAD,RD,,,29251,,287,267,267,2013-12-11,-73.40042679593921,42.1281852514508,926100
M_46391_874606,46390.58880000,874605.54860000,PC,725338,31,BERKSHIRE SCHOOL ROAD,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,31,31,,,,,,,,,BERKSHIRE SCHOOL,ROAD,RD,,,29247,,287,267,267,2013-12-11,-73.35736865104995,42.106812393715636,926100
M_48474_869386,48474.01800000,869386.33980000,BC,725357,53,CLAYTON ROAD,,,,,,,,01222,,SHEFFIELD,SHEFFIELD,MA,,53,53,,,,,,,,,CLAYTON,ROAD,RD,,,29265,,287,267,267,2013-12-11,-73.33083028580035,42.060239125441896,926100
M_46198_874692,46198.08900000,874692.06200000,BC,727193,98,BERKSHIRE SCHOOL ROAD,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,98,98,,,,,,,,,BERKSHIRE SCHOOL,ROAD,RD,,,29247,,287,267,267,2013-12-11,-73.3597183299509,42.1075533461417,926100
M_50278_870229,50278.21620000,870228.87640000,BC,725981,212,ALUM HILL ROAD,,,,,,,,01222,,SHEFFIELD,SHEFFIELD,MA,,212,212,,,,,,,,,ALUM HILL,ROAD,RD,,,29238,,287,267,267,2013-12-11,-73.30925332945233,42.0681695529403,926100
M_48492_869097,48492.46540000,869097.19880000,PC,726158,90,CLAYTON ROAD,,,,,,,,01222,,SHEFFIELD,SHEFFIELD,MA,,90,90,,,,,,,,,CLAYTON,ROAD,RD,,,29265,,287,267,267,2013-12-11,-73.3305324973981,42.05764007662263,926100
M_46744_875107,46743.67560000,875106.63520000,BMP,726059,159,MAIN STREET,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,159,159,,,,,,,,,MAIN,STREET,ST,,,29419,,287,267,267,2013-12-11,-73.35323226709455,42.11139184999631,926100
M_46682_879296,46682.11040000,879295.88640000,BMP,726583,1499,BOARDMAN STREET,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,1499,1499,,,,,,,,,BOARDMAN,STREET,ST,,,29250,,287,267,267,2013-12-11,-73.35507807369122,42.14908744140522,926100
M_41978_873834,41977.78100000,873834.11080000,BC,725559,350,SOUTH UNDERMOUNTAIN ROAD,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,350,350,,,,,,,SOUTH,,UNDERMOUNTAIN,ROAD,RD,,,29373,,287,267,267,2013-12-11,-73.41049963816438,42.09899123838086,926100
M_45702_874315,45701.57660000,874315.34920000,BMP,726686,84,PARK LANE,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,84,84,,,,,,,,,PARK,LANE,LN,,,29339,,287,267,267,2013-12-11,-73.36562045658329,42.10406492087681,926100
M_46201_875814,46201.00800000,875813.55300000,BMP,727324,296,MILLER AVENUE,,,,,BASEMENT,,,01257,,SHEFFIELD,SHEFFIELD,MA,,296,296,,,,,,,,,MILLER,AVENUE,AVE,,,29324,,287,267,267,2013-12-11,-73.3599787049811,42.11764852266641,926100
