ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_95427_930147,95427.15040000,930147.22980000,BC,143377,5,DUNBAR ROAD,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,5,5,,,,,,,,,DUNBAR,ROAD,RD,,,7461,,50,47,47,2013-12-06,-72.77458578428671,42.61486355793812,041502
M_97257_930025,97257.23380000,930024.52980000,BMP,143878,24,RAND ROAD,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,24,24,,,,,,,,,RAND,ROAD,RD,,,7519,,50,47,47,2013-12-06,-72.7522610985452,42.61400313002418,041502
M_91912_929970,91912.44940000,929970.05500000,BC,143965,119,CHARLEMONT ROAD,,,,,,,,01339,,BUCKLAND,BUCKLAND,MA,,119,119,,,,,,,,,CHARLEMONT,ROAD,RD,,,7442,,50,47,47,2013-12-06,-72.81738465204133,42.612788063447226,041502
M_94490_927648,94489.57080000,927648.33760000,BMP,144276,3,HOG HOLLOW ROAD,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,3,3,,,,,,,,,HOG HOLLOW,ROAD,RD,,,7482,,50,47,47,2013-12-06,-72.78555273232654,42.592243874498074,041502
M_90971_924947,90971.38960000,924947.13660000,BMP,144282,0,NORMAN ROAD,,,,,,,,01330,,BUCKLAND,BUCKLAND,MA,,0,0,,,,,,,,,NORMAN,ROAD,RD,,,7501,,50,47,47,2013-12-06,-72.82789955734104,42.56744458927684,041502
M_94933_925711,94932.56420000,925710.91300000,PC,143447,13,MARY LYON ROAD,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,13,13,,,,,,,,,MARY LYON,ROAD,RD,,,7493,,50,47,47,2013-12-06,-72.77980189436524,42.574864606915796,041502
M_97413_928707,97412.81980000,928706.62180000,BC,143643,34,CRITTENDEN HILL ROAD,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,34,34,,,,,,,,,CRITTENDEN HILL,ROAD,RD,,,7453,,50,47,47,2013-12-06,-72.75012962986003,42.60216088127388,041502
M_98218_929494,98217.73580000,929493.90340000,BMP,144350,76,NORTH STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,76,76,,,,,,,,,NORTH,STREET,ST,,,7505,,50,47,47,2013-12-06,-72.74046180754955,42.60935318230371,041502
M_98481_927449,98480.68920000,927449.01140000,BC,144211,97,ELM STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,97,97,,,,,,,,,ELM,STREET,ST,,,7467,,50,47,47,2013-12-06,-72.73689616458213,42.59098093065511,041502
M_98174_928312,98174.19240000,928312.26520000,BC,143393,60,FRANKLIN STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,60,60,,,,,,,,,FRANKLIN,STREET,ST,,,7471,,50,47,47,2013-12-06,-72.7407829387785,42.59871125136836,041502
M_98103_928542,98102.92720000,928541.78580000,BMP,143586,12,FRANKLIN STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,12,12,,,,,,,,,FRANKLIN,STREET,ST,,,7471,,50,47,47,2013-12-06,-72.74169191864748,42.6007678923083,041502
M_98219_928310,98219.28200000,928310.21880000,BMP,143793,57,FRANKLIN STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,57,57,,,,,,,,,FRANKLIN,STREET,ST,,,7471,,50,47,47,2013-12-06,-72.74023322119592,42.598698734287204,041502
M_97243_927445,97243.15100000,927445.20040000,BMP,143697,9,GOODNOW ROAD,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,9,9,,,,,,,,,GOODNOW,ROAD,RD,,,7475,,50,47,47,2013-12-06,-72.75197131173432,42.59078409543329,041502
M_96088_925180,96088.32660000,925179.56880000,BC,144231,12,HOWES ROAD,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,12,12,,,,,,,,,HOWES,ROAD,RD,,,7484,,50,47,47,2013-12-06,-72.76562987272331,42.57023706495845,041502
M_97806_928604,97805.54580000,928603.50020000,BC,143924,45 1/2,SCHOOL STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,45,45,1/2,,,,,,,,SCHOOL,STREET,ST,,,7524,,50,47,47,2013-12-06,-72.74532619784965,42.60128437247187,041502
M_98264_928599,98264.46980000,928599.13700000,BMP,144126,28,CONWAY STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,28,28,,,,,,,,,CONWAY,STREET,ST,,,7449,,50,47,47,2013-12-06,-72.73973383584408,42.60130527828387,041502
M_95176_930108,95175.71560000,930107.53520000,BMP,143888,27,PURINTON ROAD,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,27,27,,,,,,,,,PURINTON,ROAD,RD,,,7517,,50,47,47,2013-12-06,-72.77764269204377,42.61447239755315,041502
M_95510_926703,95509.83460000,926703.10520000,BMP,144238,127,EAST BUCKLAND ROAD,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,127,127,,,,,,,EAST,,BUCKLAND,ROAD,RD,,,7465,,50,47,47,2013-12-06,-72.77295169738271,42.58387335565168,041502
M_98162_929472,98161.62420000,929471.56520000,BC,143505,73,NORTH STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,73,73,,,,,,,,,NORTH,STREET,ST,,,7505,,50,47,47,2013-12-06,-72.74114160476695,42.60914476289696,041502
M_97784_928628,97783.80920000,928628.47020000,BC,144319,47,SCHOOL STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,47,47,,,,,,,,,SCHOOL,STREET,ST,,,7524,,50,47,47,2013-12-06,-72.74559548228329,42.60150627675274,041502
M_98350_929625,98349.83960000,929625.13840000,BC,143710,107,STATE STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,107,107,,,,,,,,,STATE,STREET,ST,,,7538,,50,47,47,2013-12-06,-72.7388752603615,42.610551743678805,041502
M_97180_927705,97179.83900000,927704.95680000,BMP,144015,22,GOODNOW ROAD,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,22,22,,,,,,,,,GOODNOW,ROAD,RD,,,7475,,50,47,47,2013-12-06,-72.75278906325744,42.59311386520798,041502
M_97936_928467,97935.64120000,928466.74320000,BMP,4196645,80,ASHFIELD STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,80,80,,,,,,,,,ASHFIELD,STREET,ST,,,7424,,50,47,47,2015-01-22,-72.7437168019576,42.600070474242244,041502
M_98290_928103,98290.47240000,928102.63960000,BMP,143658,41,ELM STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,41,41,,,,,,,,,ELM,STREET,ST,,,7467,,50,47,47,2013-12-06,-72.73932911440647,42.59683957148168,041502
M_97492_927032,97492.18920000,927032.26300000,BC,143883,25,STONE ROAD,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,25,25,,,,,,,,,STONE,ROAD,RD,,,7539,,50,47,47,2013-12-06,-72.74886384989156,42.58709999375967,041502
M_95656_925315,95655.81980000,925314.71880000,BC,144001,27,HOWES ROAD,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,27,27,,,,,,,,,HOWES,ROAD,RD,,,7484,,50,47,47,2013-12-06,-72.7709214933694,42.5713956993953,041502
M_97936_928467,97935.64120000,928466.74320000,BMP,144356,80-82,ASHFIELD STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,80,80,,,82,82,,,,,ASHFIELD,STREET,ST,,,7424,,50,47,47,2013-12-06,-72.7437168019576,42.600070474242244,041502
M_97953_928976,97952.99740000,928975.62480000,BC,144108,20,SEARS STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,20,20,,,,,,,,,SEARS,STREET,ST,,,7526,,50,47,47,2013-12-06,-72.74359573919709,42.6046533265124,041502
M_97936_928467,97935.64120000,928466.74320000,BMP,143357,82,ASHFIELD STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,82,82,,,,,,,,,ASHFIELD,STREET,ST,,,7424,,50,47,47,2013-12-06,-72.7437168019576,42.600070474242244,041502
M_94197_926237,94197.00940000,926236.83500000,BMP,143887,27,MARTIN ROAD,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,27,27,,,,,,,,,MARTIN,ROAD,RD,,,7492,,50,47,47,2013-12-06,-72.78885694855032,42.57949886688301,041502
M_97947_928774,97947.47200000,928773.55120000,BC,143389,58-60,SEARS STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,58,58,,,60,60,,,,,SEARS,STREET,ST,,,7526,,50,47,47,2013-12-06,-72.74362716289008,42.602833685578645,041502
M_98074_928897,98073.98440000,928896.94760000,BC,143538,5,WILLIAM STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,5,5,,,,,,,,,WILLIAM,STREET,ST,,,7551,,50,47,47,2013-12-06,-72.7421075783935,42.60396100259171,041502
M_98399_929781,98398.55160000,929781.00500000,BMP,144378,122,STATE STREET,,,,,A,,,01370,,BUCKLAND,BUCKLAND,MA,,122,122,,,,,,,,,STATE,STREET,ST,,,7538,,50,47,47,2013-12-06,-72.738309236328,42.611961104032005,041502
M_92970_924669,92969.52520000,924669.45680000,BC,143319,2,CLESSON BROOK ROAD,,,,,,,,01338,,BUCKLAND,BUCKLAND,MA,,2,2,,,,,,,,,CLESSON BROOK,ROAD,RD,,,7446,,50,47,47,2013-12-06,-72.80351567314334,42.56522258213088,041502
M_98242_927945,98241.63880000,927944.88060000,BMP,143544,60,ELM STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,60,60,,,,,,,,,ELM,STREET,ST,,,7467,,50,47,47,2013-12-06,-72.73989612610575,42.595413149843395,041502
M_98399_929781,98398.55160000,929781.00500000,BMP,143443,122,STATE STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,122,122,,,,,,,,,STATE,STREET,ST,,,7538,,50,47,47,2013-12-06,-72.738309236328,42.611961104032005,041502
M_98462_928303,98461.95860000,928302.70940000,BMP,144106,2,SOUTH STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,2,2,,,,,,,,,SOUTH,STREET,ST,,,7532,,50,47,47,2013-12-06,-72.73727521100984,42.59866286637299,041502
M_98462_928303,98461.95860000,928302.70940000,BMP,143367,4,SOUTH STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,4,4,,,,,,,,,SOUTH,STREET,ST,,,7532,,50,47,47,2013-12-06,-72.73727521100984,42.59866286637299,041502
M_98293_927837,98292.80400000,927837.42360000,BC,144343,68,ELM STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,68,68,,,,,,,,,ELM,STREET,ST,,,7467,,50,47,47,2013-12-06,-72.73925375896499,42.59445259243714,041502
M_94196_927399,94196.18920000,927398.70880000,BC,143608,1B,CROSS STREET,,,,,,,,01338,,BUCKLAND,BUCKLAND,MA,,1,1,B,,,,,,,,CROSS,STREET,ST,,,7456,,50,47,47,2013-12-06,-72.78908082527961,42.58995705224336,041502
M_97947_928774,97947.47200000,928773.55120000,BC,144425,60,SEARS STREET,,,,,3,,,01370,,BUCKLAND,BUCKLAND,MA,,60,60,,,,,,,,,SEARS,STREET,ST,,,7526,,50,47,47,2013-12-06,-72.74362716289008,42.602833685578645,041502
M_93993_927663,93992.85940000,927663.09280000,BC,143479,20,UPPER STREET,,,,,,,,01338,,BUCKLAND,BUCKLAND,MA,,20,20,,,,,,,,,UPPER,STREET,ST,,,7543,,50,47,47,2013-12-06,-72.79160652753426,42.592309139922286,041502
M_94103_927691,94103.12560000,927690.96440000,BC,143904,0,UPPER STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,0,0,,,,,,,,,UPPER,STREET,ST,,,7543,,50,47,47,2013-12-06,-72.79026836964346,42.59257504090636,041502
M_90263_924791,90263.30460000,924791.25880000,BMP,143363,4,BROWN ROAD EAST,,,,,,,,01330,,BUCKLAND,BUCKLAND,MA,,4,4,,,,,,,,,BROWN,ROAD,RD,EAST,,7433,,50,47,47,2013-12-06,-72.83649243329263,42.565941945940786,041502
M_97927_928692,97926.67560000,928691.73160000,BMP,143508,31,GREEN STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,31,31,,,,,,,,,GREEN,STREET,ST,,,7477,,50,47,47,2013-12-06,-72.74386601585282,42.602094476572375,041502
M_98171_929664,98170.68640000,929663.92500000,BC,143824,88,NORTH STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,88,88,,,,,,,,,NORTH,STREET,ST,,,7505,,50,47,47,2013-12-06,-72.74106528425092,42.61087742674453,041502
M_98098_927597,98097.92440000,927597.23160000,BC,143956,10,LAUREL STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,10,10,,,,,,,,,LAUREL,STREET,ST,,,7489,,50,47,47,2013-12-06,-72.7415853415022,42.59226504365588,041502
M_98413_927599,98413.36120000,927598.63120000,BC,143822,85,ELM STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,85,85,,,,,,,,,ELM,STREET,ST,,,7467,,50,47,47,2013-12-06,-72.73774281496264,42.59231891076986,041502
M_98706_927813,98705.79840000,927812.99940000,BMP,4187674,4,CONWAY ROAD,,,,,1,,,01370,,BUCKLAND,BUCKLAND,MA,,4,4,,,,,,,,,CONWAY,ROAD,RD,,,7448,,50,47,47,2014-09-03,-72.73421801676533,42.59428664795956,041502
M_91752_928119,91752.36780000,928119.02380000,BC,144363,0,AVERY ROAD,,,,,60,,,01339,,BUCKLAND,BUCKLAND,MA,,0,0,,,,,,,,,AVERY,ROAD,RD,,,7425,,50,47,47,2013-12-06,-72.81898659470818,42.5961044142757,041502
M_98169_929118,98168.99000000,929118.05840000,BC,143882,25,NORTH STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,25,25,,,,,,,,,NORTH,STREET,ST,,,7505,,50,47,47,2013-12-06,-72.74098916957138,42.60596372549948,041502
M_91207_924557,91206.91440000,924556.50740000,BMP,143366,4,NORMAN ROAD,,,,,,,,01330,,BUCKLAND,BUCKLAND,MA,,4,4,,,,,,,,,NORMAN,ROAD,RD,,,7501,,50,47,47,2013-12-06,-72.82495757893717,42.56396141981413,041502
M_91207_924557,91206.91440000,924556.50740000,BMP,144293,4-4A,NORMAN ROAD,,,,,,,,01330,,BUCKLAND,BUCKLAND,MA,,4,4,,,4,4,A,,,,NORMAN,ROAD,RD,,,7501,,50,47,47,2013-12-06,-72.82495757893717,42.56396141981413,041502
M_91752_928119,91752.36780000,928119.02380000,BC,143342,0,AVERY ROAD,,,,,,,,01339,,BUCKLAND,BUCKLAND,MA,,0,0,,,,,,,,,AVERY,ROAD,RD,,,7425,,50,47,47,2013-12-06,-72.81898659470818,42.5961044142757,041502
M_98381_929857,98381.29020000,929857.27880000,BMP,143591,130,STATE STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,130,130,,,,,,,,,STATE,STREET,ST,,,7538,,50,47,47,2013-12-06,-72.73853308462576,42.61264540665783,041502
M_91207_924557,91206.91440000,924556.50740000,BMP,144167,4A,NORMAN ROAD,,,,,,,,01330,,BUCKLAND,BUCKLAND,MA,,4,4,A,,,,,,,,NORMAN,ROAD,RD,,,7501,,50,47,47,2013-12-06,-72.82495757893717,42.56396141981413,041502
M_98706_927813,98705.79840000,927812.99940000,BMP,143651,4,CONWAY ROAD,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,4,4,,,,,,,,,CONWAY,ROAD,RD,,,7448,,50,47,47,2013-12-06,-72.73421801676533,42.59428664795956,041502
M_98095_929149,98094.57060000,929149.24160000,BC,143917,39,WILLIAM STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,39,39,,,,,,,,,WILLIAM,STREET,ST,,,7551,,50,47,47,2013-12-06,-72.74190150484247,42.606234662987895,041502
M_98446_927249,98446.33580000,927249.07240000,BC,143674,7,DUNGARVIN DRIVE,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,7,7,,,,,,,,,DUNGARVIN,DRIVE,DR,,,7462,,50,47,47,2013-12-06,-72.73727932876412,42.58917673456107,041502
M_95220_928775,95219.92620000,928775.11480000,BC,144227,117,ASHFIELD ROAD,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,117,117,,,,,,,,,ASHFIELD,ROAD,RD,,,7423,,50,47,47,2013-12-06,-72.7768608228214,42.60248498982872,041502
M_94074_926836,94073.61520000,926836.20880000,BMP,143418,9,MARTIN ROAD,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,9,9,,,,,,,,,MARTIN,ROAD,RD,,,7492,,50,47,47,2013-12-06,-72.79047032291189,42.5848771786091,041502
M_97783_928806,97782.55160000,928805.52780000,BMP,144179,6,WALL STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,6,6,,,,,,,,,WALL,STREET,ST,,,7545,,50,47,47,2013-12-06,-72.74564231197989,42.60309985194425,041502
M_97757_926757,97757.07400000,926756.64080000,BC,144201,82,BRAY ROAD,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,82,82,,,,,,,,,BRAY,ROAD,RD,,,7428,,50,47,47,2013-12-06,-72.74558815598428,42.58465390344659,041502
M_98635_927165,98635.17060000,927164.69480000,BC,144229,117,ELM STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,117,117,,,,,,,,,ELM,STREET,ST,,,7467,,50,47,47,2013-12-06,-72.73496409816738,42.58844186093065,041502
M_96418_929371,96418.04560000,929371.06720000,BMP,143314,18,EAST BUCKLAND ROAD,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,18,18,,,,,,,EAST,,BUCKLAND,ROAD,RD,,,7465,,50,47,47,2013-12-06,-72.76237003369829,42.60800981958955,041502
M_98093_928733,98093.09740000,928733.40700000,BC,143859,18,ASHFIELD STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,18,18,,,,,,,,,ASHFIELD,STREET,ST,,,7424,,50,47,47,2013-12-06,-72.74184567930293,42.60249143675085,041502
M_94103_927691,94103.12560000,927690.96440000,BC,144243,15,UPPER STREET,,,,,,,,01338,,BUCKLAND,BUCKLAND,MA,,15,15,,,,,,,,,UPPER,STREET,ST,,,7543,,50,47,47,2013-12-06,-72.79026836964346,42.59257504090636,041502
M_93986_927926,93985.89520000,927926.32740000,BC,143413,8,MAYNARD HILL ROAD,,,,,,,,01338,,BUCKLAND,BUCKLAND,MA,,8,8,,,,,,,,,MAYNARD HILL,ROAD,RD,,,7494,,50,47,47,2013-12-06,-72.79173993550715,42.59467761933954,041502
M_96137_930055,96136.64060000,930054.97120000,BMP,144339,62,ASHFIELD ROAD,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,62,62,,,,,,,,,ASHFIELD,ROAD,RD,,,7423,,50,47,47,2013-12-06,-72.76592275185429,42.6141282344027,041502
M_98285_929450,98285.46260000,929449.74300000,BMP,143835,10,WILDE ROAD,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,10,10,,,,,,,,,WILDE,ROAD,RD,,,7550,,50,47,47,2013-12-06,-72.7396286885246,42.608964547184655,041502
M_98495_927605,98494.80100000,927605.28620000,BMP,144105,2,HARMONY LANE,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,2,2,,,,,,,,,HARMONY,LANE,LN,,,7478,,50,47,47,2013-12-06,-72.73675185819387,42.592389448459336,041502
M_98379_927731,98379.20040000,927731.22640000,BMP,143943,75,ELM STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,75,75,,,,,,,,,ELM,STREET,ST,,,7467,,50,47,47,2013-12-06,-72.73818242568566,42.59350797562817,041502
M_98130_929390,98130.39700000,929390.02120000,BC,143394,61,NORTH STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,61,61,,,,,,,,,NORTH,STREET,ST,,,7505,,50,47,47,2013-12-06,-72.74150766423958,42.60840667454371,041502
M_97947_928774,97947.47200000,928773.55120000,BC,144422,58,SEARS STREET,,,,,1,,,01370,,BUCKLAND,BUCKLAND,MA,,58,58,,,,,,,,,SEARS,STREET,ST,,,7526,,50,47,47,2013-12-06,-72.74362716289008,42.602833685578645,041502
M_93280_924844,93280.23520000,924843.61160000,BC,143427,10,HODGEN ROAD,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,10,10,,,,,,,,,HODGEN,ROAD,RD,,,7481,,50,47,47,2013-12-06,-72.79976446542808,42.566832877986585,041502
M_98152_927994,98151.98740000,927993.99280000,BC,144326,54,ELM STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,54,54,,,,,,,,,ELM,STREET,ST,,,7467,,50,47,47,2013-12-06,-72.74099705428348,42.59584348594598,041502
M_92186_926167,92186.41080000,926166.87360000,BC,143395,62,CLESSON BROOK ROAD,,,,,,,,01338,,BUCKLAND,BUCKLAND,MA,,62,62,,,,,,,,,CLESSON BROOK,ROAD,RD,,,7446,,50,47,47,2013-12-06,-72.81333243785107,42.57859304446183,041502
M_97858_928403,97857.60040000,928403.34240000,BC,144222,11,WALKER ROAD,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,11,11,,,,,,,,,WALKER,ROAD,RD,,,7544,,50,47,47,2013-12-06,-72.74465636921818,42.599489539561795,041502
M_99312_927249,99311.93440000,927248.79220000,BMP,143880,25,GARDNER FALLS ROAD,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,25,25,,,,,,,,,GARDNER FALLS,ROAD,RD,,,7474,,50,47,47,2013-12-06,-72.72673471734866,42.58928676016846,041502
M_96626_928834,96625.66980000,928834.28560000,BC,144304,35,EAST BUCKLAND ROAD,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,35,35,,,,,,,EAST,,BUCKLAND,ROAD,RD,,,7465,,50,47,47,2013-12-06,-72.7597434423485,42.60320576171496,041502
M_98328_928222,98328.45620000,928222.46320000,BMP,143886,27,ELM STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,27,27,,,,,,,,,ELM,STREET,ST,,,7467,,50,47,47,2013-12-06,-72.73888755254119,42.597923104194706,041502
M_91442_930496,91441.62840000,930495.76780000,BMP,143597,142,CHARLEMONT ROAD,,,,,,,,01339,,BUCKLAND,BUCKLAND,MA,,142,142,,,,,,,,,CHARLEMONT,ROAD,RD,,,7442,,50,47,47,2013-12-06,-72.82322155168761,42.61745445354107,041502
M_98670_928158,98669.85300000,928158.11660000,BMP,144251,17,SOUTH STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,17,17,,,,,,,,,SOUTH,STREET,ST,,,7532,,50,47,47,2013-12-06,-72.73471679894408,42.59738846450564,041502
M_98462_928303,98461.95860000,928302.70940000,BMP,144288,2-4,SOUTH STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,2,2,,,4,4,,,,,SOUTH,STREET,ST,,,7532,,50,47,47,2013-12-06,-72.73727521100984,42.59866286637299,041502
M_93177_924891,93177.46900000,924890.84740000,BC,143492,3,HODGEN ROAD,,,BUCKLAND FIRE DISTRICT REGIONAL DEPT,,,,,01370,,BUCKLAND,BUCKLAND,MA,,3,3,,,,,,,,,HODGEN,ROAD,RD,,,7481,,50,47,47,2013-12-06,-72.80102465883023,42.56724395602628,041502
M_98018_929087,98018.47700000,929087.27380000,BMP,143947,8,WELLINGTON STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,8,8,,,,,,,,,WELLINGTON,STREET,ST,,,7548,,50,47,47,2013-12-06,-72.74281770862467,42.60566689834042,041502
M_98294_929924,98294.23720000,929924.32300000,BC,143656,4,OLD STATE STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,4,4,,,,,,,,,OLD STATE,STREET,ST,,,7510,,50,47,47,2013-12-06,-72.73960581551904,42.61323750362042,041502
M_90108_927363,90108.47620000,927362.71460000,BMP,143992,19,DODGE ROAD,,,,,,,,01339,,BUCKLAND,BUCKLAND,MA,,19,19,,,,,,,,,DODGE,ROAD,RD,,,7460,,50,47,47,2013-12-06,-72.83886934175305,42.589066206120854,041502
M_98085_929106,98084.53840000,929105.73420000,BC,144023,33,WILLIAM STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,33,33,,,,,,,,,WILLIAM,STREET,ST,,,7551,,50,47,47,2013-12-06,-72.74201602795735,42.60584172705322,041502
M_92775_929276,92775.03260000,929276.07380000,BMP,143818,79,CHARLEMONT ROAD,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,79,79,,,,,,,,,CHARLEMONT,ROAD,RD,,,7442,,50,47,47,2013-12-06,-72.80674345897826,42.60666089127054,041502
M_94346_930707,94345.64900000,930706.79580000,PC,143543,58,PURINTON ROAD,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,58,58,,,,,,,,,PURINTON,ROAD,RD,,,7517,,50,47,47,2013-12-06,-72.7878686372505,42.61975406368318,041502
M_97947_928774,97947.47200000,928773.55120000,BC,144424,60,SEARS STREET,,,,,2,,,01370,,BUCKLAND,BUCKLAND,MA,,60,60,,,,,,,,,SEARS,STREET,ST,,,7526,,50,47,47,2013-12-06,-72.74362716289008,42.602833685578645,041502
M_97947_928774,97947.47200000,928773.55120000,BC,144423,60,SEARS STREET,,,,,1,,,01370,,BUCKLAND,BUCKLAND,MA,,60,60,,,,,,,,,SEARS,STREET,ST,,,7526,,50,47,47,2013-12-06,-72.74362716289008,42.602833685578645,041502
M_97947_928774,97947.47200000,928773.55120000,BC,4162045,58,SEARS STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,58,58,,,,,,,,,SEARS,STREET,ST,,,7526,,50,47,47,2014-11-06,-72.74362716289008,42.602833685578645,041502
M_94327_930460,94327.35100000,930460.07620000,BMP,144050,55,PURINTON ROAD,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,55,55,,,,,,,,,PURINTON,ROAD,RD,,,7517,,50,47,47,2013-12-06,-72.7880462353079,42.617530817858295,041502
M_98388_927268,98387.50900000,927267.57680000,BC,143953,10,DUNGARVIN DRIVE,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,10,10,,,,,,,,,DUNGARVIN,DRIVE,DR,,,7462,,50,47,47,2013-12-06,-72.73799921657309,42.58933561443815,041502
M_95281_929942,95281.36020000,929942.35720000,BC,143599,15,PURINTON ROAD,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,15,15,,,,,,,,,PURINTON,ROAD,RD,,,7517,,50,47,47,2013-12-06,-72.77632512018371,42.61299983907511,041502
M_98718_927658,98718.28240000,927658.46740000,BMP,143758,18,CONWAY ROAD,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,18,18,,,,,,,,,CONWAY,ROAD,RD,,,7448,,50,47,47,2013-12-06,-72.73403868757103,42.59289728579092,041502
M_98108_929188,98108.31100000,929188.39760000,BMP,144165,47,WILLIAM STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,47,47,,,,,,,,,WILLIAM,STREET,ST,,,7551,,50,47,47,2013-12-06,-72.74174102333872,42.60658891669578,041502
