ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_255600_887642,255600.24960000,887641.51160000,BC,3407529,135,KING STREET,,,,,600,,,02025,,COHASSET,COHASSET,MA,,135,135,,,,,,,,,KING,STREET,ST,,,157293,,70,65,65,2014-03-12,-70.82637207492684,42.23725792982361,423100
M_258745_886496,258744.84480000,886495.51160000,PC,3404567,346,SOUTH MAIN STREET,,,,,,,,02025,,COHASSET,COHASSET,MA,,346,346,,,,,,,SOUTH,,MAIN,STREET,ST,,,157126,,70,65,65,2014-03-12,-70.78839110969378,42.22671092510735,423100
M_257029_886148,257028.97960000,886147.72220000,BC,3405148,460,KING STREET,,,,,,,,02025,,COHASSET,COHASSET,MA,,460,460,,,,,,,,,KING,STREET,ST,,,157293,,70,65,65,2014-03-12,-70.80920953304793,42.223706865932,423100
M_257424_886577,257423.85800000,886577.36560000,ABC,4231838,17,HICKORY CIRCLE,,,,,,,,02025,,COHASSET,COHASSET,MA,,17,17,,,,,,,,,HICKORY,CIRCLE,CIR,,,182977,,70,65,65,2017-01-12,-70.80438415172145,42.22754593770901,423100
M_255600_887642,255600.24960000,887641.51160000,BC,3407530,135,KING STREET,,,,,B,,,02025,,COHASSET,COHASSET,MA,,135,135,,,,,,,,,KING,STREET,ST,,,157293,,70,65,65,2014-03-12,-70.82637207492684,42.23725792982361,423100
M_256979_888374,256979.05380000,888373.79640000,BMP,3405831,137,NORTH MAIN STREET,,,,,,,,02025,,COHASSET,COHASSET,MA,,137,137,,,,,,,NORTH,,MAIN,STREET,ST,,,157076,,70,65,65,2014-03-12,-70.80959600588162,42.24375122689286,423100
M_255534_888814,255533.90600000,888813.52340000,BC,3406564,7,HEATHER DRIVE,,,,,,,,02025,,COHASSET,COHASSET,MA,,7,7,,,,,,,,,HEATHER,DRIVE,DR,,,157266,,70,65,65,2014-03-12,-70.82706380704678,42.247813937899934,423100
M_255430_888193,255430.07960000,888192.57460000,BMP,3405548,30,KING STREET,,,,,,,,02025,,COHASSET,COHASSET,MA,,30,30,,,,,,,,,KING,STREET,ST,,,157293,,70,65,65,2014-03-12,-70.82838112470722,42.24223107948537,423100
M_255430_887400,255430.24990000,887400.00340000,ABC,3405489,412,AVALON DRIVE,,,,,,,,02025,,COHASSET,COHASSET,MA,,412,412,,,,,,,,,AVALON,DRIVE,DR,,,157191,,70,65,65,2015-09-03,-70.82845466683489,42.235095764964534,423100
M_255614_888419,255613.96540000,888418.57760000,BC,3405139,44,CEDAR ACRES LANE,,,,,,,,02025,,COHASSET,COHASSET,MA,,44,44,,,,,,,,,CEDAR ACRES,LANE,LN,,,157217,,70,65,65,2014-03-12,-70.82613153030876,42.244252663671105,423100
M_257066_888416,257066.45520000,888416.17340000,BMP,3408028,119,NORTH MAIN STREET,,,,,A,,,02025,,COHASSET,COHASSET,MA,,119,119,,,,,,,NORTH,,MAIN,STREET,ST,,,157076,,70,65,65,2014-03-12,-70.80853286418646,42.24412636043969,423100
M_256887_886950,256887.10260000,886949.59900000,BC,3405972,4,BAYBERRY LANE,,,,,,,,02025,,COHASSET,COHASSET,MA,,4,4,,,,,,,,,BAYBERRY,LANE,LN,,,157196,,70,65,65,2014-03-12,-70.81084953485976,42.23093627918183,423100
M_255430_887400,255430.24990000,887400.00340000,ABC,3404594,413,AVALON DRIVE,,,,,,,,02025,,COHASSET,COHASSET,MA,,413,413,,,,,,,,,AVALON,DRIVE,DR,,,157191,,70,65,65,2015-09-03,-70.82845466683489,42.235095764964534,423100
M_255568_888486,255567.97880000,888486.20600000,BC,3404563,34,CEDAR ACRES LANE,,,,,,,,02025,,COHASSET,COHASSET,MA,,34,34,,,,,,,,,CEDAR ACRES,LANE,LN,,,157217,,70,65,65,2014-03-12,-70.82668225337811,42.24486477244517,423100
M_254527_890019,254526.60120000,890018.71800000,BMP,3407359,724,JERUSALEM ROAD,,,,,,,,02025,,COHASSET,COHASSET,MA,,724,724,,,,,,,,,JERUSALEM,ROAD,RD,,,157285,,70,65,65,2014-03-12,-70.8391562595224,42.258734854711626,423100
M_255631_889886,255630.59060000,889886.07920000,BC,3404029,255,FOREST AVENUE,,,,,,,,02025,,COHASSET,COHASSET,MA,,255,255,,,,,,,,,FOREST,AVENUE,AVE,,,157251,,70,65,65,2014-03-12,-70.82578954399348,42.25746296436133,423100
M_255345_888545,255345.23500000,888545.00520000,BC,3405056,40,FOREST AVENUE,,,,,,,,02025,,COHASSET,COHASSET,MA,,40,40,,,,,,,,,FOREST,AVENUE,AVE,,,157251,,70,65,65,2014-03-12,-70.82937552919392,42.245409923240025,423100
M_255426_890202,255425.83880000,890201.61660000,PC,3405648,62,BLACK ROCK ROAD,,,,,,,,02025,,COHASSET,COHASSET,MA,,62,62,,,,,,,,,BLACK ROCK,ROAD,RD,,,157200,,70,65,65,2014-03-12,-70.82824079734513,42.260318194353275,423100
M_257206_888508,257205.56760000,888508.48120000,BC,3405266,91,NORTH MAIN STREET,,,,,,,,02025,,COHASSET,COHASSET,MA,,91,91,,,,,,,NORTH,,MAIN,STREET,ST,,,157076,,70,65,65,2014-03-12,-70.80683824147513,42.2449472145087,423100
M_255510_890495,255510.21320000,890494.60360000,BC,3407730,550,JERUSALEM ROAD,,,,,3,,,02025,,COHASSET,COHASSET,MA,,550,550,,,,,,,,,JERUSALEM,ROAD,RD,,,157285,,70,65,65,2014-03-12,-70.82719021556099,42.262949877664006,423100
M_255510_890495,255510.21320000,890494.60360000,BC,3407732,550,JERUSALEM ROAD,,,,,5,,,02025,,COHASSET,COHASSET,MA,,550,550,,,,,,,,,JERUSALEM,ROAD,RD,,,157285,,70,65,65,2014-03-12,-70.82719021556099,42.262949877664006,423100
M_256033_887678,256033.40380000,887677.76520000,BC,3405361,253,FAIROAKS LANE,,,,,,,,02025,,COHASSET,COHASSET,MA,,253,253,,,,,,,,,FAIROAKS,LANE,LN,,,157247,,70,65,65,2014-03-12,-70.82112089600462,42.23755339338995,423100
M_258102_887256,258101.74000000,887256.01760000,BMP,3406363,207,SOUTH MAIN STREET,,,,,,,,02025,,COHASSET,COHASSET,MA,,207,207,,,,,,,SOUTH,,MAIN,STREET,ST,,,157126,,70,65,65,2014-03-12,-70.796105016519,42.233605582206096,423100
M_255600_887642,255600.24960000,887641.51160000,BC,3407176,135,KING STREET,,,,,,,,02025,,COHASSET,COHASSET,MA,,135,135,,,,,,,,,KING,STREET,ST,,,157293,,70,65,65,2014-03-12,-70.82637207492684,42.23725792982361,423100
M_257218_886336,257218.28340000,886336.14240000,BMP,3406547,6,SCHOFIELD ROAD,,,,,,,,02025,,COHASSET,COHASSET,MA,,6,6,,,,,,,,,SCHOFIELD,ROAD,RD,,,157118,,70,65,65,2014-03-12,-70.80689805663951,42.22538933711472,423100
M_257450_887506,257450.38660000,887505.88020000,BMP,3404568,35,OAK STREET,,,,,,,,02025,,COHASSET,COHASSET,MA,,35,35,,,,,,,,,OAK,STREET,ST,,,157077,,70,65,65,2014-03-12,-70.80397102484751,42.23590314489044,423100
M_255600_887642,255600.24960000,887641.51160000,BC,3407527,135,KING STREET,,,,,400,,,02025,,COHASSET,COHASSET,MA,,135,135,,,,,,,,,KING,STREET,ST,,,157293,,70,65,65,2014-03-12,-70.82637207492684,42.23725792982361,423100
M_255395_888498,255395.38620000,888498.02140000,BC,3407346,30,FOREST AVENUE,,,,,,,,02025,,COHASSET,COHASSET,MA,,30,30,,,,,,,,,FOREST,AVENUE,AVE,,,157251,,70,65,65,2014-03-12,-70.82877234652392,42.24498338990585,423100
M_255600_887642,255600.24960000,887641.51160000,BC,3407528,135,KING STREET,,,,,500,,,02025,,COHASSET,COHASSET,MA,,135,135,,,,,,,,,KING,STREET,ST,,,157293,,70,65,65,2014-03-12,-70.82637207492684,42.23725792982361,423100
M_255546_889748,255546.11420000,889748.05520000,BMP,3407611,256,FOREST AVENUE,,,,,1,,,02025,,COHASSET,COHASSET,MA,,256,256,,,,,,,,,FOREST,AVENUE,AVE,,,157251,,70,65,65,2014-03-12,-70.82682650793679,42.25622638332289,423100
M_258172_888262,258171.80260000,888262.02980000,BC,3405140,44,ELM COURT,,,,,,,,02025,,COHASSET,COHASSET,MA,,44,44,,,,,,,,,ELM,COURT,CT,,,157243,,70,65,65,2014-03-12,-70.79515554495453,42.24265719976769,423100
M_255536_888710,255536.20400000,888709.55140000,BC,3404371,73,FOREST AVENUE,,,,,,,,02025,,COHASSET,COHASSET,MA,,73,73,,,,,,,,,FOREST,AVENUE,AVE,,,157251,,70,65,65,2014-03-12,-70.82704590186633,42.24687774474811,423100
M_258180_887322,258180.17500000,887321.59660000,BMP,3407257,212,SOUTH MAIN STREET,,,,,,,,02025,,COHASSET,COHASSET,MA,,212,212,,,,,,,SOUTH,,MAIN,STREET,ST,,,157126,,70,65,65,2014-03-12,-70.79514826485799,42.23419013943501,423100
M_258085_887666,258084.77600000,887666.38740000,BC,3403995,11,SANKEY ROAD,,,,,,,,02025,,COHASSET,COHASSET,MA,,11,11,,,,,,,,,SANKEY,ROAD,RD,,,157117,,70,65,65,2014-03-12,-70.79626950702267,42.23730128079632,423100
M_255584_888623,255583.89880000,888623.45960000,BC,3405758,10,CEDAR ACRES LANE,,,,,,,,02025,,COHASSET,COHASSET,MA,,10,10,,,,,,,,,CEDAR ACRES,LANE,LN,,,157217,,70,65,65,2014-03-12,-70.82647622649286,42.24609929582457,423100
M_257315_887917,257315.29940000,887917.37920000,BMP,3406926,31,PLEASANT STREET,,,,,,,,02025,,COHASSET,COHASSET,MA,,31,31,,,,,,,,,PLEASANT,STREET,ST,,,157089,,70,65,65,2014-03-12,-70.80556698735396,42.23961766342785,423100
M_255546_889748,255546.11420000,889748.05520000,BMP,3404482,256,FOREST AVENUE,,,,,,,,02025,,COHASSET,COHASSET,MA,,256,256,,,,,,,,,FOREST,AVENUE,AVE,,,157251,,70,65,65,2014-03-12,-70.82682650793679,42.25622638332289,423100
M_259097_887576,259096.56840000,887576.32020000,BMP,3407190,140,BORDER STREET,,,,,,,,02025,,COHASSET,COHASSET,MA,,140,140,,,,,,,,,BORDER,STREET,ST,,,157201,,70,65,65,2014-03-12,-70.78402079014135,42.236414625040304,423100
M_257066_888416,257066.45520000,888416.17340000,BMP,3404430,119,NORTH MAIN STREET,,,,,,,,02025,,COHASSET,COHASSET,MA,,119,119,,,,,,,NORTH,,MAIN,STREET,ST,,,157076,,70,65,65,2014-03-12,-70.80853286418646,42.24412636043969,423100
M_255510_890495,255510.21320000,890494.60360000,BC,3407728,550,JERUSALEM ROAD,,,,,1,,,02025,,COHASSET,COHASSET,MA,,550,550,,,,,,,,,JERUSALEM,ROAD,RD,,,157285,,70,65,65,2014-03-12,-70.82719021556099,42.262949877664006,423100
M_258305_885979,258304.50900000,885978.53500000,BC,3404209,3,LEDGEWOOD DRIVE,,,,,,,,02025,,COHASSET,COHASSET,MA,,3,3,,,,,,,,,LEDGEWOOD,DRIVE,DR,,,157298,,70,65,65,2014-03-12,-70.79377674642906,42.22208967831331,423100
M_256815_887137,256815.08780000,887137.29940000,BC,3404590,41,CLAY SPRING ROAD,,,,,,,,02025,,COHASSET,COHASSET,MA,,41,41,,,,,,,,,CLAY SPRING,ROAD,RD,,,157226,,70,65,65,2014-03-12,-70.81170356110849,42.232631329218364,423100
M_256009_890225,256008.66040000,890224.83400000,BC,3406628,50,LINDEN DRIVE,,,,,,,,02025,,COHASSET,COHASSET,MA,,50,50,,,,,,,,,LINDEN,DRIVE,DR,,,157306,,70,65,65,2014-03-12,-70.82117507749443,42.26048567207195,423100
M_256783_887020,256783.38120000,887020.04500000,BC,3406699,11,TUPELO ROAD,,,,,,,,02025,,COHASSET,COHASSET,MA,,11,11,,,,,,,,,TUPELO,ROAD,RD,,,157151,,70,65,65,2014-03-12,-70.81209911555298,42.23157802295784,423100
M_257463_887939,257463.37120000,887939.10160000,BMP,3407084,9,JAMES LANE,,,,,,,,02025,,COHASSET,COHASSET,MA,,9,9,,,,,,,,,JAMES,LANE,LN,,,157283,,70,65,65,2014-03-12,-70.80377087859186,42.239802356592584,423100
M_257141_888162,257140.69260000,888162.37800000,BMP,3407100,59,RIPLEY ROAD,,,,,,,,02025,,COHASSET,COHASSET,MA,,59,59,,,,,,,,,RIPLEY,ROAD,RD,,,157102,,70,65,65,2014-03-12,-70.80765833902397,42.24183609429907,423100
M_256036_884046,256036.32800000,884045.74620000,BC,3407116,103,AARON RIVER ROAD,,,,,,,,02025,,COHASSET,COHASSET,MA,,103,103,,,,,,,,,AARON RIVER,ROAD,RD,,,157184,,70,65,65,2014-03-12,-70.82143553245668,42.20485502409994,423100
M_255430_887400,255430.24990000,887400.00340000,ABC,3404588,403,AVALON DRIVE,,,,,,,,02025,,COHASSET,COHASSET,MA,,403,403,,,,,,,,,AVALON,DRIVE,DR,,,157191,,70,65,65,2015-09-03,-70.82845466683489,42.235095764964534,423100
M_255430_887400,255430.24990000,887400.00340000,ABC,3406166,422,AVALON DRIVE,,,,,,,,02025,,COHASSET,COHASSET,MA,,422,422,,,,,,,,,AVALON,DRIVE,DR,,,157191,,70,65,65,2015-09-03,-70.82845466683489,42.235095764964534,423100
M_255430_887400,255430.24990000,887400.00340000,ABC,3407304,424,AVALON DRIVE,,,,,,,,02025,,COHASSET,COHASSET,MA,,424,424,,,,,,,,,AVALON,DRIVE,DR,,,157191,,70,65,65,2015-09-03,-70.82845466683489,42.235095764964534,423100
M_256523_888692,256523.37180000,888691.84620000,BMP,3405158,50,RED GATE LANE,,,,,,,,02025,,COHASSET,COHASSET,MA,,50,50,,,,,,,,,RED GATE,LANE,LN,,,157097,,70,65,65,2014-03-12,-70.81508623249064,42.24664760886776,423100
M_255510_890495,255510.21320000,890494.60360000,BC,3407731,550,JERUSALEM ROAD,,,,,4,,,02025,,COHASSET,COHASSET,MA,,550,550,,,,,,,,,JERUSALEM,ROAD,RD,,,157285,,70,65,65,2014-03-12,-70.82719021556099,42.262949877664006,423100
M_256666_884639,256666.45600000,884638.61700000,BC,3404266,47,HILLSIDE DRIVE,,,,,,,,02025,,COHASSET,COHASSET,MA,,47,47,,,,,,,,,HILLSIDE,DRIVE,DR,,,157270,,70,65,65,2014-03-12,-70.81374764858849,42.21014711633001,423100
M_256717_889775,256717.05560000,889774.97700000,BMP,3406147,241,JERUSALEM ROAD,,,,,,,,02025,,COHASSET,COHASSET,MA,,241,241,,,,,,,,,JERUSALEM,ROAD,RD,,,157285,,70,65,65,2014-03-12,-70.81263363428191,42.25638467649573,423100
M_256280_884707,256279.72760000,884707.27380000,BC,3406513,505,BEECHWOOD STREET,,,,,,,,02025,,COHASSET,COHASSET,MA,,505,505,,,,,,,,,BEECHWOOD,STREET,ST,,,157198,,70,65,65,2014-03-12,-70.81842423285748,42.21079313394433,423100
M_258208_888232,258208.25960000,888231.99440000,BC,3407307,43,ELM COURT,,,,,,,,02025,,COHASSET,COHASSET,MA,,43,43,,,,,,,,,ELM,COURT,CT,,,157243,,70,65,65,2014-03-12,-70.79471683931838,42.242384087219094,423100
M_254594_890483,254593.76660000,890483.39060000,BC,3406450,715A,JERUSALEM ROAD,,,,,,,,02025,,COHASSET,COHASSET,MA,,715,715,A,,,,,,,,JERUSALEM,ROAD,RD,,,157285,,70,65,65,2014-03-12,-70.838298582518,42.26291347389781,423100
M_255662_890111,255662.27540000,890110.51440000,BMP,3404174,4,FOREST NOTCH,,,,,,,,02025,,COHASSET,COHASSET,MA,,4,4,,,,,,,,,FOREST NOTCH,,,,,157178,,70,65,65,2014-03-12,-70.82538404608891,42.259481229737496,423100
M_258293_888834,258293.43220000,888833.53020000,BC,3404483,132,ATLANTIC AVENUE,,,,,,,,02025,,COHASSET,COHASSET,MA,,132,132,,,,,,,,,ATLANTIC,AVENUE,AVE,,,157190,,70,65,65,2014-03-12,-70.79362453023943,42.24779318065,
M_254891_890104,254890.84320000,890103.52240000,BMP,3404251,8,TAD LANE,,,,,,,,02025,,COHASSET,COHASSET,MA,,8,8,,,,,,,,,TAD,LANE,LN,,,157144,,70,65,65,2014-03-12,-70.83473393344016,42.25947283192778,423100
M_255861_890137,255861.25180000,890136.76040000,BC,3406189,9,LINDEN CIRCLE,,,,,,,,02025,,COHASSET,COHASSET,MA,,9,9,,,,,,,,,LINDEN,CIRCLE,CIR,,,157305,,70,65,65,2014-03-12,-70.82297006711025,42.25970332086993,423100
M_255430_887400,255430.24990000,887400.00340000,ABC,3404598,423,AVALON DRIVE,,,,,,,,02025,,COHASSET,COHASSET,MA,,423,423,,,,,,,,,AVALON,DRIVE,DR,,,157191,,70,65,65,2015-09-03,-70.82845466683489,42.235095764964534,423100
M_255510_890495,255510.21320000,890494.60360000,BC,3406203,550,JERUSALEM ROAD,,,,,,,,02025,,COHASSET,COHASSET,MA,,550,550,,,,,,,,,JERUSALEM,ROAD,RD,,,157285,,70,65,65,2014-03-12,-70.82719021556099,42.262949877664006,423100
M_256709_888377,256708.77120000,888376.71760000,BMP,4194577,169,NORTH MAIN STREET,,,,,,,,02025,,COHASSET,COHASSET,MA,,169,169,,,,,,,NORTH,,MAIN,STREET,ST,,,157076,,70,65,65,2015-01-22,-70.81287053985574,42.24379717474995,423100
M_255021_888602,255023.27660000,888600.73340000,BMP,3405938,37,CEDAR STREET,,,,,,,,02025,,COHASSET,COHASSET,MA,,37,37,,,,,,,,,CEDAR,STREET,ST,,,157219,,70,65,65,2017-01-10,-70.8332712979636,42.245934351717146,423100
M_256817_884619,256816.65720000,884618.98570000,BC,3405196,63,WHEELWRIGHT FARM,,,,,,,,02025,,COHASSET,COHASSET,MA,,63,63,,,,,,,,,WHEELWRIGHT,FARM,FARM,,,157160,,70,65,65,2017-01-12,-70.81193065148152,42.2099594864031,423100
M_254906_890420,254905.93140000,890419.65880000,BC,3407861,660,JERUSALEM ROAD,,,,,7,,,02025,,COHASSET,COHASSET,MA,,660,660,,,,,,,,,JERUSALEM,ROAD,RD,,,157285,,70,65,65,2014-03-12,-70.83452118208236,42.26231785173238,423100
M_255526_889629,255526.47620000,889629.14420000,BC,3406723,234,FOREST AVENUE,,,,,,,,02025,,COHASSET,COHASSET,MA,,234,234,,,,,,,,,FOREST,AVENUE,AVE,,,157251,,70,65,65,2014-03-12,-70.82707586360216,42.25515725867063,423100
M_258322_889084,258321.83140000,889084.29880000,BMP,3406750,136,ATLANTIC AVENUE,,,,,,,,02025,,COHASSET,COHASSET,MA,,136,136,,,,,,,,,ATLANTIC,AVENUE,AVE,,,157190,,70,65,65,2014-03-12,-70.7932552388126,42.250048652246235,
M_257918_888177,257918.38840000,888177.29860000,BMP,3407775,60,ELM STREET,,,,,21,,,02025,,COHASSET,COHASSET,MA,,60,60,,,,,,,,,ELM,STREET,ST,,,157244,,70,65,65,2014-03-12,-70.7982343710652,42.241913202385746,423100
M_257918_888177,257918.38840000,888177.29860000,BMP,3407782,60,ELM STREET,,,,,28,,,02025,,COHASSET,COHASSET,MA,,60,60,,,,,,,,,ELM,STREET,ST,,,157244,,70,65,65,2014-03-12,-70.7982343710652,42.241913202385746,423100
M_257918_888177,257918.38840000,888177.29860000,BMP,3407791,60,ELM STREET,,,,,36,,,02025,,COHASSET,COHASSET,MA,,60,60,,,,,,,,,ELM,STREET,ST,,,157244,,70,65,65,2014-03-12,-70.7982343710652,42.241913202385746,423100
M_257918_888177,257918.38840000,888177.29860000,BMP,3407795,60,ELM STREET,,,,,4,,,02025,,COHASSET,COHASSET,MA,,60,60,,,,,,,,,ELM,STREET,ST,,,157244,,70,65,65,2014-03-12,-70.7982343710652,42.241913202385746,423100
M_257918_888177,257918.38840000,888177.29860000,BMP,3407827,60,ELM STREET,,,,,63,,,02025,,COHASSET,COHASSET,MA,,60,60,,,,,,,,,ELM,STREET,ST,,,157244,,70,65,65,2014-03-12,-70.7982343710652,42.241913202385746,423100
M_257918_888177,257918.38840000,888177.29860000,BMP,3407763,60,ELM STREET,,,,,10,,,02025,,COHASSET,COHASSET,MA,,60,60,,,,,,,,,ELM,STREET,ST,,,157244,,70,65,65,2014-03-12,-70.7982343710652,42.241913202385746,423100
M_257918_888177,257918.38840000,888177.29860000,BMP,3407767,60,ELM STREET,,,,,14,,,02025,,COHASSET,COHASSET,MA,,60,60,,,,,,,,,ELM,STREET,ST,,,157244,,70,65,65,2014-03-12,-70.7982343710652,42.241913202385746,423100
M_257918_888177,257918.38840000,888177.29860000,BMP,3407769,60,ELM STREET,,,,,16,,,02025,,COHASSET,COHASSET,MA,,60,60,,,,,,,,,ELM,STREET,ST,,,157244,,70,65,65,2014-03-12,-70.7982343710652,42.241913202385746,423100
M_257918_888177,257918.38840000,888177.29860000,BMP,3407777,60,ELM STREET,,,,,23,,,02025,,COHASSET,COHASSET,MA,,60,60,,,,,,,,,ELM,STREET,ST,,,157244,,70,65,65,2014-03-12,-70.7982343710652,42.241913202385746,423100
M_257918_888177,257918.38840000,888177.29860000,BMP,3407786,60,ELM STREET,,,,,31,,,02025,,COHASSET,COHASSET,MA,,60,60,,,,,,,,,ELM,STREET,ST,,,157244,,70,65,65,2014-03-12,-70.7982343710652,42.241913202385746,423100
M_257918_888177,257918.38840000,888177.29860000,BMP,3407788,60,ELM STREET,,,,,33,,,02025,,COHASSET,COHASSET,MA,,60,60,,,,,,,,,ELM,STREET,ST,,,157244,,70,65,65,2014-03-12,-70.7982343710652,42.241913202385746,423100
M_258223_888265,258222.85580000,888265.32440000,BC,3405596,47,ELM COURT,,,,,,,,02025,,COHASSET,COHASSET,MA,,47,47,,,,,,,,,ELM,COURT,CT,,,157243,,70,65,65,2014-03-12,-70.79453665179987,42.24268306023963,423100
M_257460_886241,257459.58640000,886241.09740000,BMP,3404082,171,BEECHWOOD STREET,,,,,,,,02025,,COHASSET,COHASSET,MA,,171,171,,,,,,,,,BEECHWOOD,STREET,ST,,,157198,,70,65,65,2014-03-12,-70.80398460617216,42.22451598261476,423100
M_255726_888358,255725.86780000,888358.04580000,BC,3406377,344,NORTH MAIN STREET,,,,,,,,02025,,COHASSET,COHASSET,MA,,344,344,,,,,,,NORTH,,MAIN,STREET,ST,,,157076,,70,65,65,2014-03-12,-70.82478148354562,42.24369974591466,423100
M_257278_887799,257278.10080000,887798.75660000,BMP,3407514,47,JAMES LANE,,,,,,,,02025,,COHASSET,COHASSET,MA,,47,47,,,,,,,,,JAMES,LANE,LN,,,157283,,70,65,65,2014-03-12,-70.80602935935333,42.2385524644752,423100
M_257918_888177,257918.38840000,888177.29860000,BMP,3407797,60,ELM STREET,,,,,41,,,02025,,COHASSET,COHASSET,MA,,60,60,,,,,,,,,ELM,STREET,ST,,,157244,,70,65,65,2014-03-12,-70.7982343710652,42.241913202385746,423100
M_257232_887695,257231.64480000,887694.81220000,BC,3405248,29,NORFOLK ROAD,,,,,,,,02025,,COHASSET,COHASSET,MA,,29,29,,,,,,,,,NORFOLK,ROAD,RD,,,157073,,70,65,65,2014-03-12,-70.80660242424557,42.23762008461725,423100
M_256185_884520,256185.14420000,884519.93940000,BMP,3405436,20,CHURCH STREET,,,,,,,,02025,,COHASSET,COHASSET,MA,,20,20,,,,,,,,,CHURCH,STREET,ST,,,157176,,70,65,65,2014-03-12,-70.8195877340039,42.209113404590084,423100
M_255552_888328,255551.79740000,888327.79520000,BC,3405480,373,NORTH MAIN STREET,,,,,,,,02025,,COHASSET,COHASSET,MA,,373,373,,,,,,,NORTH,,MAIN,STREET,ST,,,157076,,70,65,65,2014-03-12,-70.8268934624085,42.24343979467695,423100
M_257261_887645,257260.59300000,887645.48220000,BMP,3405089,30,NORFOLK ROAD,,,,,,,,02025,,COHASSET,COHASSET,MA,,30,30,,,,,,,,,NORFOLK,ROAD,RD,,,157073,,70,65,65,2014-03-12,-70.80625657486826,42.23717386171381,423100
M_257918_888177,257918.38840000,888177.29860000,BMP,3407792,60,ELM STREET,,,,,37,,,02025,,COHASSET,COHASSET,MA,,60,60,,,,,,,,,ELM,STREET,ST,,,157244,,70,65,65,2014-03-12,-70.7982343710652,42.241913202385746,423100
M_254723_890454,254723.47900000,890453.81740000,BMP,3404763,703,JERUSALEM ROAD,,,,,,,,02025,,COHASSET,COHASSET,MA,,703,703,,,,,,,,,JERUSALEM,ROAD,RD,,,157285,,70,65,65,2014-03-12,-70.83672925942903,42.26263816536748,423100
M_257918_888177,257918.38840000,888177.29860000,BMP,3407820,60,ELM STREET,,,,,57,,,02025,,COHASSET,COHASSET,MA,,60,60,,,,,,,,,ELM,STREET,ST,,,157244,,70,65,65,2014-03-12,-70.7982343710652,42.241913202385746,423100
M_254906_890420,254905.93140000,890419.65880000,BC,3407855,660,JERUSALEM ROAD,,,,,1,,,02025,,COHASSET,COHASSET,MA,,660,660,,,,,,,,,JERUSALEM,ROAD,RD,,,157285,,70,65,65,2014-03-12,-70.83452118208236,42.26231785173238,423100
M_257918_888177,257918.38840000,888177.29860000,BMP,3407793,60,ELM STREET,,,,,38,,,02025,,COHASSET,COHASSET,MA,,60,60,,,,,,,,,ELM,STREET,ST,,,157244,,70,65,65,2014-03-12,-70.7982343710652,42.241913202385746,423100
M_257918_888177,257918.38840000,888177.29860000,BMP,3407824,60,ELM STREET,,,,,60,,,02025,,COHASSET,COHASSET,MA,,60,60,,,,,,,,,ELM,STREET,ST,,,157244,,70,65,65,2014-03-12,-70.7982343710652,42.241913202385746,423100
M_257918_888177,257918.38840000,888177.29860000,BMP,3407822,60,ELM STREET,,,,,59,,,02025,,COHASSET,COHASSET,MA,,60,60,,,,,,,,,ELM,STREET,ST,,,157244,,70,65,65,2014-03-12,-70.7982343710652,42.241913202385746,423100
M_257918_888177,257918.38840000,888177.29860000,BMP,3407765,60,ELM STREET,,,,,12,,,02025,,COHASSET,COHASSET,MA,,60,60,,,,,,,,,ELM,STREET,ST,,,157244,,70,65,65,2014-03-12,-70.7982343710652,42.241913202385746,423100
M_257918_888177,257918.38840000,888177.29860000,BMP,3407766,60,ELM STREET,,,,,13,,,02025,,COHASSET,COHASSET,MA,,60,60,,,,,,,,,ELM,STREET,ST,,,157244,,70,65,65,2014-03-12,-70.7982343710652,42.241913202385746,423100
M_257918_888177,257918.38840000,888177.29860000,BMP,3407812,60,ELM STREET,,,,,5,,,02025,,COHASSET,COHASSET,MA,,60,60,,,,,,,,,ELM,STREET,ST,,,157244,,70,65,65,2014-03-12,-70.7982343710652,42.241913202385746,423100
M_257918_888177,257918.38840000,888177.29860000,BMP,3407800,60,ELM STREET,,,,,44,,,02025,,COHASSET,COHASSET,MA,,60,60,,,,,,,,,ELM,STREET,ST,,,157244,,70,65,65,2014-03-12,-70.7982343710652,42.241913202385746,423100
M_257918_888177,257918.38840000,888177.29860000,BMP,3407764,60,ELM STREET,,,,,11,,,02025,,COHASSET,COHASSET,MA,,60,60,,,,,,,,,ELM,STREET,ST,,,157244,,70,65,65,2014-03-12,-70.7982343710652,42.241913202385746,423100
M_257918_888177,257918.38840000,888177.29860000,BMP,3407773,60,ELM STREET,,,,,2,,,02025,,COHASSET,COHASSET,MA,,60,60,,,,,,,,,ELM,STREET,ST,,,157244,,70,65,65,2014-03-12,-70.7982343710652,42.241913202385746,423100
