ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_40158_888944,40157.50440000,888943.52140000,BMP,97099,203,GREEN RIVER ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,203,203,,,,,,,,,GREEN RIVER,ROAD,RD,,,4867,,6,6,6,2013-12-06,-73.4366463042556,42.23461890552656,934300
M_41837_886788,41836.77160000,886787.99880000,BC,97018,8,GREEN RIVER ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,8,8,,,,,,,,,GREEN RIVER,ROAD,RD,,,4867,,6,6,6,2013-12-06,-73.41572077558858,42.21555900289144,934300
M_41879_888403,41878.66840000,888402.78160000,BMP,97152,20,CROSS ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,20,20,,,,,,,,,CROSS,ROAD,RD,,,4860,,6,6,6,2013-12-06,-73.41565267292688,42.23010174963389,934300
M_38937_889285,38937.23520000,889285.45880000,BC,96933,150,GREEN RIVER VALLEY ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,150,150,,,,,,,,,GREEN RIVER VALLEY,ROAD,RD,,,4868,,6,6,6,2014-11-17,-73.45152067617506,42.237446196498794,934300
M_42123_887930,42122.85420000,887930.20520000,BMP,97008,41,OLD BARRINGTON ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,41,41,,,,,,,,,OLD BARRINGTON,ROAD,RD,,,4878,,6,6,6,2013-12-06,-73.4125669794099,42.225897534038374,934300
M_41511_888728,41510.91880000,888728.30380000,BMP,97211,30,NORTH EGREMONT ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,30,30,,,,,,,NORTH,,EGREMONT,ROAD,RD,,,4877,,6,6,6,2013-12-06,-73.42019525236412,42.23295725113247,934300
M_41348_890790,41348.47340000,890789.99700000,BMP,97230,117,WEST ROAD,,,,,,,,01266,,ALFORD,ALFORD,MA,,117,117,,,,,,,,,WEST,ROAD,RD,,,4892,,6,6,6,2013-12-06,-73.42272568464179,42.25148102364903,934300
M_42772_890578,42772.04340000,890577.77520000,BC,96978,120,EAST ROAD,,,,,,,,01266,,ALFORD,ALFORD,MA,,120,120,,,,,,,,,EAST,ROAD,RD,,,4862,,6,6,6,2013-12-06,-73.40542151015781,42.24985845488317,934300
M_41260_886953,41259.86060000,886952.78880000,BMP,97133,49,GREEN RIVER ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,49,49,,,,,,,,,GREEN RIVER,ROAD,RD,,,4867,,6,6,6,2013-12-06,-73.42275111930564,42.216925380139685,934300
M_41370_890253,41369.87760000,890253.32100000,BC,97076,84,WEST ROAD,,,,,,,,01266,,ALFORD,ALFORD,MA,,84,84,,,,,,,,,WEST,ROAD,RD,,,4892,,6,6,6,2013-12-06,-73.42231981353788,42.246654905892555,934300
M_41654_888806,41654.41620000,888806.17700000,BC,96996,24,NORTH EGREMONT ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,24,24,,,,,,,NORTH,,EGREMONT,ROAD,RD,,,4877,,6,6,6,2014-11-17,-73.41847849458554,42.23368723544016,934300
M_39127_886959,39127.13200000,886958.81740000,PC,96950,25,WHITES HILL ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,25,25,,,,,,,,,WHITES HILL,ROAD,RD,,,4898,,6,6,6,2013-12-06,-73.44857668516151,42.21654394063093,934300
M_42553_891529,42553.37840000,891528.81580000,BMP,97241,180,EAST ROAD,,,,,,,,01266,,ALFORD,ALFORD,MA,,180,180,,,,,,,,,EAST,ROAD,RD,,,4862,,6,6,6,2013-12-06,-73.40832841173226,42.25837450787484,934300
M_41654_888806,41654.41620000,888806.17700000,BC,96951,26,NORTH EGREMONT ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,26,26,,,,,,,NORTH,,EGREMONT,ROAD,RD,,,4877,,6,6,6,2013-12-06,-73.41847849458554,42.23368723544016,934300
M_40071_888787,40071.42920000,888787.49140000,BMP,97200,191,GREEN RIVER ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,191,191,,,,,,,,,GREEN RIVER,ROAD,RD,,,4867,,6,6,6,2013-12-06,-73.43764589228795,42.233196929485544,934300
M_42160_891204,42159.70040000,891203.99360000,BMP,97043,151,EAST ROAD,,,,,,,,01266,,ALFORD,ALFORD,MA,,151,151,,,,,,,,,EAST,ROAD,RD,,,4862,,6,6,6,2013-12-06,-73.41301009566914,42.25537148857191,934300
M_40338_888971,40337.92200000,888971.22720000,BC,97100,205,GREEN RIVER ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,205,205,,,,,,,,,GREEN RIVER,ROAD,RD,,,4867,,6,6,6,2013-12-06,-73.43446873238835,42.234905132869294,934300
M_42744_889699,42743.93660000,889698.67020000,BC,97179,62,EAST ROAD,,,,,,,,01266,,ALFORD,ALFORD,MA,,62,62,,,,,,,,,EAST,ROAD,RD,,,4862,,6,6,6,2013-12-06,-73.40552405252603,42.24194020002368,934300
M_41024_893617,41024.07520000,893617.45680000,BC,97002,301,WEST ROAD,,,,,,,,01266,,ALFORD,ALFORD,MA,,301,301,,,,,,,,,WEST,ROAD,RD,,,4892,,6,6,6,2013-12-06,-73.42742997336016,42.27686414640908,934300
M_41509_886795,41508.63620000,886794.59740000,BC,97251,29,GREEN RIVER ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,29,29,,,,,,,,,GREEN RIVER,ROAD,RD,,,4867,,6,6,6,2013-12-06,-73.4196957085103,42.21555198135977,934300
M_41863_887712,41863.30800000,887712.22520000,BC,97262,6,SEEKONK CROSS ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,6,6,,,,,,,,,SEEKONK CROSS,ROAD,RD,,,11359,,6,113,6,2013-12-06,-73.41565084036054,42.22388311481739,934300
M_41206_894738,41205.91980000,894737.58080000,BMP,97063,371,WEST ROAD,,,,,,,,01266,,ALFORD,ALFORD,MA,,371,371,,,,,,,,,WEST,ROAD,RD,,,4892,,6,6,6,2013-12-06,-73.42553255403091,42.2869829466329,934300
M_42555_890916,42554.72440000,890915.99020000,BC,97088,139,EAST ROAD,,,,,,,,01266,,ALFORD,ALFORD,MA,,139,139,,,,,,,,,EAST,ROAD,RD,,,4862,,6,6,6,2013-12-06,-73.40814596574411,42.25285890445971,934300
M_42216_888589,42216.15620000,888589.39020000,BC,97003,32,ALFORD ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,32,32,,,,,,,,,ALFORD,ROAD,RD,,,4855,,6,6,6,2013-12-06,-73.41161601049626,42.23184952930183,934300
M_41156_892796,41156.10340000,892795.97040000,BMP,97249,250,WEST ROAD,,,,,,,,01266,,ALFORD,ALFORD,MA,,250,250,,,,,,,,,WEST,ROAD,RD,,,4892,,6,6,6,2013-12-06,-73.42560499442955,42.26949707907974,934300
M_40936_893337,40936.44980000,893336.66140000,BC,97208,285,WEST ROAD,,,,,,,,01266,,ALFORD,ALFORD,MA,,285,285,,,,,,,,,WEST,ROAD,RD,,,4892,,6,6,6,2013-12-06,-73.42841503037154,42.27431897780723,934300
M_39366_887602,39365.74920000,887602.00360000,BMP,97119,49,GREEN RIVER VALLEY ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,49,49,,,,,,,,,GREEN RIVER VALLEY,ROAD,RD,,,4868,,6,6,6,2014-11-17,-73.44586512862246,42.22238210046068,934300
M_42239_888869,42238.54960000,888868.81100000,BMP,97149,16,ALFORD ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,16,16,,,,,,,,,ALFORD,ROAD,RD,,,4855,,6,6,6,2013-12-06,-73.41142064540874,42.234369045222,934300
M_39215_888829,39214.74800000,888829.02460000,BMP,97143,122,GREEN RIVER VALLEY ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,122,122,,,,,,,,,GREEN RIVER VALLEY,ROAD,RD,,,4868,,6,6,6,2013-12-06,-73.44803307221062,42.233395094519146,934300
M_40230_888145,40230.05140000,888144.84140000,BMP,96889,18,BOULDER ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,18,18,,,,,,,,,BOULDER,ROAD,RD,,,4858,,6,6,6,2013-12-06,-73.43554808002048,42.227445050570765,934300
M_41015_887626,41015.20300000,887626.29660000,BMP,97086,118,NORTH EGREMONT ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,118,118,,,,,,,NORTH,,EGREMONT,ROAD,RD,,,4877,,6,6,6,2013-12-06,-73.42589771156831,42.22293776398653,934300
M_39232_888723,39231.82340000,888723.08100000,BC,97269,120,GREEN RIVER VALLEY ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,120,120,,,,,,,,,GREEN RIVER VALLEY,ROAD,RD,,,4868,,6,6,6,2013-12-06,-73.44779695641954,42.23244504174654,934300
M_41803_886536,41803.35200000,886536.17460000,BC,97187,0,BOICE ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,0,0,,,,,,,,,BOICE,ROAD,RD,,,4857,,6,6,6,2013-12-06,-73.41605692138381,42.2132856321966,934300
M_42679_890315,42679.17840000,890315.00420000,BMP,97022,95,EAST ROAD,,,,,,,,01266,,ALFORD,ALFORD,MA,,95,95,,,,,,,,,EAST,ROAD,RD,,,4862,,6,6,6,2013-12-06,-73.4064753867769,42.247474640555005,934300
M_42364_889501,42363.60200000,889501.22660000,BC,97114,39,EAST ROAD,,,,,,,,01266,,ALFORD,ALFORD,MA,,39,39,,,,,,,,,EAST,ROAD,RD,,,4862,,6,6,6,2013-12-06,-73.41007758738326,42.240086478377066,934300
M_39657_887129,39656.83400000,887129.04180000,BC,97036,12,GREEN RIVER VALLEY ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,12,12,,,,,,,,,GREEN RIVER VALLEY,ROAD,RD,,,4868,,6,6,6,2013-12-06,-73.44220981801682,42.21818483756877,934300
M_39469_887410,39469.25260000,887409.62380000,BC,97080,36,GREEN RIVER VALLEY ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,36,36,,,,,,,,,GREEN RIVER VALLEY,ROAD,RD,,,4868,,6,6,6,2014-11-17,-73.44455864131675,42.220671798070605,934300
M_39956_888899,39955.57280000,888899.12080000,BMP,97097,197,GREEN RIVER ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,197,197,,,,,,,,,GREEN RIVER,ROAD,RD,,,4867,,6,6,6,2013-12-06,-73.43907983085312,42.23417796956637,934300
M_40327_888495,40327.14320000,888494.93980000,BMP,96967,7,CROOKED HILL ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,7,7,,,,,,,,,CROOKED HILL,ROAD,RD,,,4859,,6,6,6,2013-12-06,-73.4344684296134,42.23061601171338,934300
M_39978_890713,39977.82980000,890713.29360000,BC,97009,43,OLD VILLAGE ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,43,43,,,,,,,,,OLD VILLAGE,ROAD,RD,,,4880,,6,6,6,2013-12-06,-73.43930992380128,42.25051130202951,934300
M_38997_888987,38996.71680000,888987.07280000,ABC,4232217,132,GREEN RIVER VALLEY ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,132,132,,,,,,,,,GREEN RIVER VALLEY,ROAD,RD,,,4868,,6,6,6,2016-05-11,-73.45071754764052,42.23477277556303,934300
M_40852_887786,40852.35460000,887786.03240000,BMP,97038,130,GREEN RIVER ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,130,130,,,,,,,,,GREEN RIVER,ROAD,RD,,,4867,,6,6,6,2013-12-06,-73.4279134689623,42.224342385234216,934300
M_41608_895221,41607.79600000,895221.40940000,BC,96960,421,WEST ROAD,,,,,,,,01266,,ALFORD,ALFORD,MA,,421,421,,,,,,,,,WEST,ROAD,RD,,,4892,,6,6,6,2013-12-06,-73.42079315886515,42.29141927793345,934300
M_41287_891405,41286.52820000,891404.74420000,BC,97148,157,WEST ROAD,,,,,,,,01266,,ALFORD,ALFORD,MA,,157,157,,,,,,,,,WEST,ROAD,RD,,,4892,,6,6,6,2013-12-06,-73.42364414824506,42.257001600308016,934300
M_41202_891787,41201.89040000,891787.17500000,BMP,96989,181,WEST ROAD,,,,,,,,01266,,ALFORD,ALFORD,MA,,181,181,,,,,,,,,WEST,ROAD,RD,,,4892,,6,6,6,2013-12-06,-73.42477420813802,42.26042654965305,934300
M_40764_886693,40763.99580000,886693.35720000,BMP,97209,29,ROWE ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,29,29,,,,,,,,,ROWE,ROAD,RD,,,4885,,6,6,6,2013-12-06,-73.42868423029249,42.21448951996791,934300
M_41701_889141,41701.48200000,889141.44520000,BMP,97028,4,NORTH EGREMONT ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,4,4,,,,,,,NORTH,,EGREMONT,ROAD,RD,,,4877,,6,6,6,2013-12-06,-73.41799977351097,42.23671442451348,934300
M_39837_890790,39836.91160000,890789.81800000,BC,96959,42,OLD VILLAGE ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,42,42,,,,,,,,,OLD VILLAGE,ROAD,RD,,,4880,,6,6,6,2013-12-06,-73.44103822401851,42.25117121642389,934300
M_39363_887139,39363.38700000,887139.02880000,BC,97095,17,GREEN RIVER VALLEY ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,17,17,,,,,,,,,GREEN RIVER VALLEY,ROAD,RD,,,4868,,6,6,6,2014-11-17,-73.44576581943038,42.21821452070916,934300
M_39876_890936,39875.85020000,890935.74480000,BC,97010,50,OLD VILLAGE ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,50,50,,,,,,,,,OLD VILLAGE,ROAD,RD,,,4880,,6,6,6,2013-12-06,-73.44060671380473,42.252492629022896,934300
M_40651_887441,40650.75900000,887441.03140000,BMP,97033,101,GREEN RIVER ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,101,101,,,,,,,,,GREEN RIVER,ROAD,RD,,,4867,,6,6,6,2013-12-06,-73.43026020058022,42.221196079669845,934300
M_42114_888489,42113.56840000,888489.44020000,BMP,96915,7,OLD BARRINGTON ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,7,7,,,,,,,,,OLD BARRINGTON,ROAD,RD,,,4878,,6,6,6,2013-12-06,-73.41283133560557,42.230929199563995,934300
M_41895_887270,41894.51900000,887270.38260000,BMP,97245,20,SEEKONK CROSS ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,20,20,,,,,,,,,SEEKONK CROSS,ROAD,RD,,,11359,,6,113,6,2013-12-06,-73.41515272267318,42.219912503145494,934300
M_41969_888300,41968.98600000,888299.55180000,BC,97228,11,CROSS ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,11,11,,,,,,,,,CROSS,ROAD,RD,,,4860,,6,6,6,2013-12-06,-73.41453076876762,42.22919085890366,934300
M_42437_889448,42436.55180000,889448.14480000,BC,96957,40,EAST ROAD,,,,,,,,01266,,ALFORD,ALFORD,MA,,40,40,,,,,,,,,EAST,ROAD,RD,,,4862,,6,6,6,2013-12-06,-73.40917955701708,42.23962340510338,934300
M_42421_892309,42421.09840000,892308.99100000,BMP,96921,236,EAST ROAD,,,,,,,,01266,,ALFORD,ALFORD,MA,,236,236,,,,,,,,,EAST,ROAD,RD,,,4862,,6,6,6,2013-12-06,-73.41014290003442,42.26536998500667,934300
M_40671_887690,40671.38300000,887690.38600000,BMP,97192,118,GREEN RIVER ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,118,118,,,,,,,,,GREEN RIVER,ROAD,RD,,,4867,,6,6,6,2013-12-06,-73.43007879612892,42.22344465410321,934300
M_41183_892036,41183.21680000,892036.28260000,BMP,96991,199,WEST ROAD,,,,,,,,01266,,ALFORD,ALFORD,MA,,199,199,,,,,,,,,WEST,ROAD,RD,,,4892,,6,6,6,2013-12-06,-73.42506860612005,42.2626648924743,934300
M_39002_888773,39002.18000000,888772.56420000,BC,97037,128,GREEN RIVER VALLEY ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,128,128,,,,,,,,,GREEN RIVER VALLEY,ROAD,RD,,,4868,,6,6,6,2014-11-17,-73.45059195391572,42.23284318123757,934300
M_42391_893199,42390.78100000,893198.96640000,BMP,96953,297,EAST ROAD,,,,,,,,01266,,ALFORD,ALFORD,MA,,297,297,,,,,,,,,EAST,ROAD,RD,,,4862,,6,6,6,2013-12-06,-73.41075190796484,42.273374269646716,934300
M_40593_887554,40592.59400000,887554.15880000,BC,97227,103,GREEN RIVER ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,103,103,,,,,,,,,GREEN RIVER,ROAD,RD,,,4867,,6,6,6,2013-12-06,-73.43099555337258,42.22220245690102,934300
M_42087_888309,42087.07700000,888308.54600000,BMP,97120,5,CROSS ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,5,5,,,,,,,,,CROSS,ROAD,RD,,,4860,,6,6,6,2013-12-06,-73.41310303096097,42.22929566635579,934300
M_42874_889440,42873.95400000,889439.85520000,BMP,97261,50,EAST ROAD,,,,,,,,01266,,ALFORD,ALFORD,MA,,50,50,,,,,,,,,EAST,ROAD,RD,,,4862,,6,6,6,2013-12-06,-73.4038791220552,42.23963680547874,934300
M_41356_891424,41355.61360000,891423.79300000,BMP,4194777,166,WEST ROAD,,,,,,,,01266,,ALFORD,ALFORD,MA,,166,166,,,,,,,,,WEST,ROAD,RD,,,4892,,6,6,6,2015-01-22,-73.42281230456678,42.25718707547906,934300
M_42813_890200,42813.36840000,890200.19240000,BMP,97268,92,EAST ROAD,,,,,,,,01266,,ALFORD,ALFORD,MA,,92,92,,,,,,,,,EAST,ROAD,RD,,,4862,,6,6,6,2013-12-06,-73.40481869467824,42.24646823761693,934300
M_42632_891010,42632.00700000,891009.74600000,BC,97092,144,EAST ROAD,,,,,,,,01266,,ALFORD,ALFORD,MA,,144,144,,,,,,,,,EAST,ROAD,RD,,,4862,,6,6,6,2013-12-06,-73.40723506031782,42.25371833515123,934300
M_41356_891424,41355.61360000,891423.79300000,BMP,97047,160,WEST ROAD,,,,,,,,01266,,ALFORD,ALFORD,MA,,160,160,,,,,,,,,WEST,ROAD,RD,,,4892,,6,6,6,2013-12-06,-73.42281230456678,42.25718707547906,934300
M_41356_891424,41355.61360000,891423.79300000,BMP,97094,160-166,WEST ROAD,,,,,,,,01266,,ALFORD,ALFORD,MA,,160,160,,,166,166,,,,,WEST,ROAD,RD,,,4892,,6,6,6,2013-12-06,-73.42281230456678,42.25718707547906,934300
M_40711_888324,40711.03300000,888323.84520000,BMP,97270,160,GREEN RIVER ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,160,160,,,,,,,,,GREEN RIVER,ROAD,RD,,,4867,,6,6,6,2013-12-06,-73.42977222827737,42.229154320812,934300
M_42555_893304,42554.82760000,893304.48580000,BMP,97059,300,EAST ROAD,,,,,,,,01266,,ALFORD,ALFORD,MA,,300,300,,,,,,,,,EAST,ROAD,RD,,,4862,,6,6,6,2013-12-06,-73.40879240050334,42.274357081950164,934300
M_42332_888427,42332.24400000,888426.94720000,BC,97067,44,ALFORD ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,44,44,,,,,,,,,ALFORD,ROAD,RD,,,4855,,6,6,6,2013-12-06,-73.41016596300769,42.230410831254424,934300
M_41280_888015,41279.70660000,888015.03840000,BC,97267,86,NORTH EGREMONT ROAD,,,ALFORD FIRE DEPARTMENT,,,,,01230,,ALFORD,ALFORD,MA,,86,86,,,,,,,NORTH,,EGREMONT,ROAD,RD,,,4877,,6,6,6,2013-12-06,-73.42280081257907,42.226490447581355,934300
M_41591_888227,41590.94940000,888227.36160000,BC,97217,65,NORTH EGREMONT ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,65,65,,,,,,,NORTH,,EGREMONT,ROAD,RD,,,4877,,6,6,6,2013-12-06,-73.41908942882012,42.22846461508189,934300
M_39425_887743,39424.89540000,887743.36200000,BMP,97013,54,GREEN RIVER VALLEY ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,54,54,,,,,,,,,GREEN RIVER VALLEY,ROAD,RD,,,4868,,6,6,6,2014-11-17,-73.44518794535787,42.22366656836405,934300
M_41104_892559,41104.27740000,892559.28580000,BC,96896,233,WEST ROAD,,,,,,,,01266,,ALFORD,ALFORD,MA,,233,233,,,,,,,,,WEST,ROAD,RD,,,4892,,6,6,6,2013-12-06,-73.4261682654589,42.26735622724389,934300
M_39445_888029,39444.85820000,888029.24580000,BMP,96914,67,CROOKED HILL ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,67,67,,,,,,,,,CROOKED HILL,ROAD,RD,,,4859,,6,6,6,2013-12-06,-73.44502515979973,42.22624381750627,934300
M_39785_888521,39785.17660000,888520.94840000,BC,97004,32,CROOKED HILL ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,32,32,,,,,,,,,CROOKED HILL,ROAD,RD,,,4859,,6,6,6,2013-12-06,-73.44103936935205,42.23073926806685,934300
M_40831_887466,40830.93740000,887465.71380000,PC,97039,133,NORTH EGREMONT ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,133,133,,,,,,,NORTH,,EGREMONT,ROAD,RD,,,4877,,6,6,6,2013-12-06,-73.42808512974406,42.221454925066176,934300
M_39389_887860,39389.15720000,887859.89020000,BC,97180,66,GREEN RIVER VALLEY ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,66,66,,,,,,,,,GREEN RIVER VALLEY,ROAD,RD,,,4868,,6,6,6,2013-12-06,-73.4456529176281,42.22470806459563,934300
M_42471_893054,42470.54220000,893054.37080000,BMP,97109,291,EAST ROAD,,,,,,,,01266,,ALFORD,ALFORD,MA,,291,291,,,,,,,,,EAST,ROAD,RD,,,4862,,6,6,6,2013-12-06,-73.40974601606028,42.27208889004288,934300
M_41506_886554,41506.17220000,886553.87300000,BC,97196,16,BOICE ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,16,16,,,,,,,,,BOICE,ROAD,RD,,,4857,,6,6,6,2013-12-06,-73.41965993328932,42.21338477808304,934300
M_42791_890848,42790.83000000,890847.97640000,BC,96979,130,EAST ROAD,,,,,,,,01266,,ALFORD,ALFORD,MA,,130,130,,,,,,,,,EAST,ROAD,RD,,,4862,,6,6,6,2013-12-06,-73.40526704528256,42.252294243281604,934300
M_40306_889012,40306.08820000,889011.66920000,BMP,97202,209,GREEN RIVER ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,209,209,,,,,,,,,GREEN RIVER,ROAD,RD,,,4867,,6,6,6,2013-12-06,-73.43486541224573,42.23526263899614,934300
M_39852_888381,39851.91320000,888380.65740000,BC,97108,29,CROOKED HILL ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,29,29,,,,,,,,,CROOKED HILL,ROAD,RD,,,4859,,6,6,6,2013-12-06,-73.44019246431999,42.22949022082318,934300
M_41740_888734,41740.34940000,888734.39380000,BMP,97253,29,NORTH EGREMONT ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,29,29,,,,,,,NORTH,,EGREMONT,ROAD,RD,,,4877,,6,6,6,2013-12-06,-73.41741815122116,42.23305852840853,934300
M_39383_886950,39383.46940000,886949.85300000,BC,97077,9,WHITES HILL ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,9,9,,,,,,,,,WHITES HILL,ROAD,RD,,,4898,,6,6,6,2013-12-06,-73.44547039334707,42.21651592995938,934300
M_42536_892671,42535.77020000,892670.92660000,BMP,97204,260,EAST ROAD,,,,,,,,01266,,ALFORD,ALFORD,MA,,260,260,,,,,,,,,EAST,ROAD,RD,,,4862,,6,6,6,2013-12-06,-73.4088515014658,42.268650769216926,934300
M_42959_888274,42958.53560000,888274.26460000,BMP,97167,38,ROSE HILL DRIVE,,,,,,,,01230,,ALFORD,ALFORD,MA,,38,38,,,,,,,,,ROSE HILL,DRIVE,DR,,,4884,,6,6,6,2013-12-06,-73.4025396253959,42.22916257934937,934300
M_40742_893724,40742.34480000,893724.30160000,BC,97130,15,HARRISON CAULKIN ROAD,,,,,,,,01266,,ALFORD,ALFORD,MA,,15,15,,,,,,,,,HARRISON CAULKIN,ROAD,RD,,,4869,,6,6,6,2013-12-06,-73.43087383653378,42.27776845640066,934300
M_42941_889275,42941.41380000,889275.31520000,BMP,97110,30,EAST ROAD,,,,,,,,01266,,ALFORD,ALFORD,MA,,30,30,,,,,,,,,EAST,ROAD,RD,,,4862,,6,6,6,2013-12-06,-73.40301751647984,42.238169371872836,934300
M_40142_889453,40142.39800000,889453.09140000,BC,97103,242,GREEN RIVER ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,242,242,,,,,,,,,GREEN RIVER,ROAD,RD,,,4867,,6,6,6,2013-12-06,-73.43696944844137,42.23920229842295,934300
M_42135_888884,42134.81520000,888883.90800000,BC,97231,12,ALFORD ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,12,12,,,,,,,,,ALFORD,ROAD,RD,,,4855,,6,6,6,2013-12-06,-73.41268115999706,42.234483995915284,934300
M_42464_893309,42464.19040000,893308.51620000,BC,96954,301,EAST ROAD,,,,,,,,01266,,ALFORD,ALFORD,MA,,301,301,,,,,,,,,EAST,ROAD,RD,,,4862,,6,6,6,2013-12-06,-73.40989197074185,42.27437509374261,934300
M_42581_891312,42580.51340000,891311.70700000,BMP,97048,168,EAST ROAD,,,,,,,,01266,,ALFORD,ALFORD,MA,,168,168,,,,,,,,,EAST,ROAD,RD,,,4862,,6,6,6,2013-12-06,-73.40794078029597,42.25642583657743,934300
M_40723_887078,40722.57840000,887078.00060000,BMP,96928,10,ROWE ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,10,10,,,,,,,,,ROWE,ROAD,RD,,,4885,,6,6,6,2013-12-06,-73.42929107075909,42.21794316358658,934300
M_40916_886816,40915.77540000,886816.21420000,BMP,96892,19,ROWE ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,19,19,,,,,,,,,ROWE,ROAD,RD,,,4885,,6,6,6,2013-12-06,-73.42688009479318,42.21562620588526,934300
M_39614_886991,39613.63380000,886991.40520000,BC,97182,8,GREEN RIVER VALLEY ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,8,8,,,,,,,,,GREEN RIVER VALLEY,ROAD,RD,,,4868,,6,6,6,2013-12-06,-73.44269494911684,42.216937154444395,934300
M_39149_888058,39148.57900000,888058.33200000,BMP,96886,15,DELLEA ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,15,15,,,,,,,,,DELLEA,ROAD,RD,,,4861,,6,6,6,2013-12-06,-73.44862119793609,42.2264447366294,934300
M_40136_887863,40136.38060000,887862.98880000,BMP,97134,56,BOULDER ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,56,56,,,,,,,,,BOULDER,ROAD,RD,,,4858,,6,6,6,2013-12-06,-73.4366049619635,42.224889037273,934300
M_42032_888296,42032.17640000,888296.07180000,BC,97020,9,CROSS ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,9,9,,,,,,,,,CROSS,ROAD,RD,,,4860,,6,6,6,2013-12-06,-73.41376453423106,42.229172302122905,934300
