ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_112112_868377,112111.70180000,868377.47140000,BC,661026,284,TANGLEWOOD DRIVE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,284,284,,,,,,,,,TANGLEWOOD,DRIVE,DR,,,25437,,174,159,159,2013-12-10,-72.56187704218485,42.06087225043377,813303
M_110191_868254,110190.64380000,868253.76400000,BC,657903,125,COOLEY DRIVE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,125,125,,,,,,,,,COOLEY,DRIVE,DR,,,25241,,174,159,159,2013-12-10,-72.58506600722646,42.059540902365576,813301
M_112429_866415,112429.02240000,866415.46380000,BC,657969,196,MEADOWLARK DRIVE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,196,196,,,,,,,,,MEADOWLARK,DRIVE,DR,,,25362,,174,159,159,2013-12-10,-72.55774957869008,42.04324462233466,813304
M_111621_865251,111621.14140000,865251.11500000,BC,660024,104,BARCLAY STREET,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,104,104,,,,,,,,,BARCLAY,STREET,ST,,,25185,,174,159,159,2013-12-10,-72.56733079628886,42.03267186230819,813301
M_110184_868714,110183.57180000,868713.76100000,BMP,659157,84,ELMWOOD AVENUE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,84,84,,,,,,,,,ELMWOOD,AVENUE,AVE,,,25271,,174,159,159,2013-12-10,-72.5852221470371,42.06368123020138,813301
M_110804_865163,110804.12520000,865162.97520000,BC,661572,139,MAPLE ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,139,139,,,,,,,,,MAPLE,ROAD,RD,,,25354,,174,159,159,2013-12-10,-72.57718322361232,42.03178590853595,813301
M_108927_867424,108926.82960000,867423.79520000,BC,656441,122,DUNN ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,122,122,,,,,,,,,DUNN,ROAD,RD,,,25256,,174,159,159,2013-12-10,-72.60020424350488,42.05192333086357,813301
M_110970_864955,110969.98060000,864954.65040000,BC,657279,184,NEVINS AVENUE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,184,184,,,,,,,,,NEVINS,AVENUE,AVE,,,25371,,174,159,159,2013-12-10,-72.57514875558286,42.029929287444915,813301
M_111061_868727,111061.13260000,868727.22260000,BMP,656689,34,EDSON STREET,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,34,34,,,,,,,,,EDSON,STREET,ST,,,25266,,174,159,159,2013-12-10,-72.57462204723845,42.063902448458,813301
M_112678_866538,112677.86200000,866537.79280000,BC,657336,227,WIMBLETON DRIVE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,227,227,,,,,,,,,WIMBLETON,DRIVE,DR,,,25481,,174,159,159,2013-12-10,-72.55476248029207,42.04437364309971,813304
M_111748_868206,111748.09320000,868205.87440000,BC,657708,63,OAKWOOD DRIVE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,63,63,,,,,,,,,OAKWOOD,DRIVE,DR,,,25378,,174,159,159,2013-12-10,-72.56624383312092,42.05928660016251,813303
M_111114_868086,111114.34760000,868086.21140000,BC,657770,19,ROSEMORE STREET,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,19,19,,,,,,,,,ROSEMORE,STREET,ST,,,25411,,174,159,159,2013-12-10,-72.57388162738567,42.05813774857914,813301
M_110723_866868,110722.52680000,866867.53840000,BMP,656407,111,LONGFELLOW DRIVE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,111,111,,,,,,,,,LONGFELLOW,DRIVE,DR,,,25345,,174,159,159,2013-12-10,-72.57842880426665,42.04712207156945,813301
M_110161_866085,110161.30640000,866084.86260000,BMP,659266,23,SYLVAN PLACE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,23,23,,,,,,,,,SYLVAN,PLACE,PL,,,25435,,174,159,159,2013-12-10,-72.58508708046062,42.040011907108166,813301
M_110366_868573,110365.54700000,868573.28400000,BC,661301,89,WARREN TERRACE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,89,89,,,,,,,,,WARREN,TERRACE,TER,,,25454,,174,159,159,2013-12-10,-72.58300208762765,42.062437404638125,813301
M_113459_867324,113458.69840000,867323.68660000,BC,657489,46,CHESHIRE DRIVE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,46,46,,,,,,,,,CHESHIRE,DRIVE,DR,,,25225,,174,159,159,2013-12-10,-72.54544806524517,42.05153527376893,813303
M_110983_864903,110982.96760000,864902.79720000,BC,656518,191,NEVINS AVENUE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,191,191,,,,,,,,,NEVINS,AVENUE,AVE,,,25371,,174,159,159,2013-12-10,-72.57498404646404,42.029463948422,813301
M_112308_867370,112308.30580000,867369.97500000,BC,659752,50,MERRIWEATHER DRIVE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,50,50,,,,,,,,,MERRIWEATHER,DRIVE,DR,,,25364,,174,159,159,2013-12-10,-72.55935072006652,42.051824201947724,813304
M_110172_864632,110171.96120000,864632.28140000,BMP,659025,55,LAWNWOOD AVENUE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,55,55,,,,,,,,,LAWNWOOD,AVENUE,AVE,,,25165,,174,159,159,2013-12-10,-72.58473529684747,42.026936170381575,813301
M_112641_868347,112641.08320000,868346.98000000,BC,662154,136,LAWRENCE DRIVE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,136,136,,,,,,,,,LAWRENCE,DRIVE,DR,,,25335,,174,159,159,2013-12-10,-72.55547708854094,42.060656904616295,813303
M_111533_865458,111532.74120000,865458.27520000,BC,661424,95,ALBEMARLE ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,95,95,,,,,,,,,ALBEMARLE,ROAD,RD,,,25152,,174,159,159,2013-12-10,-72.56842960977812,42.03452687609544,813301
M_112082_867706,112082.16420000,867705.65100000,BC,661435,100,GRASSY GUTTER ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,100,100,,,,,,,,,GRASSY GUTTER,ROAD,RD,,,25302,,174,159,159,2013-12-10,-72.56213281174838,42.05482083091388,813304
M_110644_867236,110643.56940000,867235.97320000,BMP,656970,60,WILLIAMS STREET,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,60,60,,,,,,,,,WILLIAMS,STREET,ST,,,25475,,174,159,159,2013-12-10,-72.57943878896612,42.05042993455686,813301
M_114120_867450,114120.20620000,867450.28980000,BC,659313,143,DEEP WOODS DRIVE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,143,143,,,,,,,,,DEEP WOODS,DRIVE,DR,,,25249,,174,159,159,2013-12-10,-72.53747622109591,42.052747749419034,813303
M_110237_868940,110237.02660000,868940.27660000,BC,660145,134,ENGLEWOOD ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,134,134,,,,,,,,,ENGLEWOOD,ROAD,RD,,,25275,,174,159,159,2013-12-10,-72.58461114032859,42.06572656471332,813301
M_110427_868265,110427.36240000,868264.72540000,BMP,661908,52,COOLEY DRIVE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,52,52,,,,,,,,,COOLEY,DRIVE,DR,,,25241,,174,159,159,2013-12-10,-72.58220798865001,42.05966665822432,813301
M_110795_868934,110795.13700000,868934.19380000,BC,656598,33,BENEDICT TERRACE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,33,33,,,,,,,,,BENEDICT,TERRACE,TER,,,25192,,174,159,159,2013-12-10,-72.57786725186044,42.065735498488365,813301
M_112441_867161,112440.92220000,867161.28220000,BC,661491,11,EAST PRIMROSE DRIVE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,11,11,,,,,,,EAST,,PRIMROSE,DRIVE,DR,,,25261,,174,159,159,2013-12-10,-72.55771756397036,42.04996024535315,813304
M_110289_868703,110289.34860000,868703.46800000,BMP,658998,50,ELMWOOD AVENUE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,50,50,,,,,,,,,ELMWOOD,AVENUE,AVE,,,25271,,174,159,159,2013-12-10,-72.58394263831063,42.06360067626433,813301
M_111187_867204,111187.44120000,867204.13300000,BMP,659827,711,LAUREL STREET,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,711,711,,,,,,,,,LAUREL,STREET,ST,,,25334,,174,159,159,2013-12-10,-72.57286459518308,42.050205068809014,813304
M_110160_868260,110159.98000000,868259.73420000,BC,658662,135,COOLEY DRIVE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,135,135,,,,,,,,,COOLEY,DRIVE,DR,,,25241,,174,159,159,2013-12-10,-72.585437361498,42.05959113680079,813301
M_110538_867263,110537.94440000,867262.60160000,BMP,658151,34,WILLIAMS STREET,,,LONGMEADOW POLICE DEPT,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,34,34,,,,,,,,,WILLIAMS,STREET,ST,,,25475,,174,159,159,2013-12-10,-72.58071869346023,42.05065761656984,813301
M_110973_867918,110972.81640000,867917.56440000,BMP,660902,18,FAIRFIELD TERRACE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,18,18,,,,,,,,,FAIRFIELD,TERRACE,TER,,,25281,,174,159,159,2013-12-10,-72.57556567933291,42.056603440372214,813301
M_110259_864651,110258.83560000,864651.21800000,BMP,660937,32,LAWNWOOD AVENUE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,32,32,,,,,,,,,LAWNWOOD,AVENUE,AVE,,,25165,,174,159,159,2013-12-10,-72.58368924684807,42.02711659036519,813301
M_109868_864454,109867.59700000,864453.63800000,BC,657163,125,SOUTH AVENUE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,125,125,,,,,,,,,SOUTH,AVENUE,AVE,,,25423,,174,159,159,2013-12-10,-72.58838278038768,42.02529301382293,813301
M_110293_868343,110292.62340000,868342.50240000,BC,659282,101,EDGEWOOD AVENUE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,101,101,,,,,,,,,EDGEWOOD,AVENUE,AVE,,,25265,,174,159,159,2013-12-10,-72.58384765714396,42.060351446003835,813301
M_112058_868079,112057.54460000,868078.81340000,BC,660363,38,CONCORD ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,38,38,,,,,,,,,CONCORD,ROAD,RD,,,25237,,174,159,159,2013-12-10,-72.56248636251746,42.058177490526546,813303
M_111367_865187,111367.22760000,865186.73620000,BC,660004,322,MAPLE ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,322,322,,,,,,,,,MAPLE,ROAD,RD,,,25354,,174,159,159,2013-12-10,-72.57038717612306,42.032063640241795,813301
M_112117_868257,112116.85200000,868257.47800000,BC,660016,100,SALEM ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,100,100,,,,,,,,,SALEM,ROAD,RD,,,25414,,174,159,159,2013-12-10,-72.56179677686698,42.059792579298566,813303
M_112538_868413,112538.27200000,868412.63820000,BC,661296,78,HILLTOP ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,78,78,,,,,,,,,HILLTOP,ROAD,RD,,,25318,,174,159,159,2013-12-10,-72.55672896177087,42.061236536676034,813303
M_112456_868849,112455.54640000,868849.36780000,BC,656557,175,PINEWOOD DRIVE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,175,175,,,,,,,,,PINEWOOD,DRIVE,DR,,,25391,,174,159,159,2013-12-10,-72.55779380023775,42.06515899260172,813303
M_112066_866886,112065.64680000,866886.30000000,BC,657286,189,MAGNOLIA CIRCLE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,189,189,,,,,,,,,MAGNOLIA,CIRCLE,CIR,,,25352,,174,159,159,2013-12-10,-72.56220907494176,42.04744271013238,813304
M_113013_868059,113013.47700000,868059.41000000,BC,657325,210,REDFERN DRIVE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,210,210,,,,,,,,,REDFERN,DRIVE,DR,,,25402,,174,159,159,2013-12-10,-72.55093544803499,42.05810943117622,813303
M_110874_867681,110873.57820000,867681.46280000,BMP,657916,131,GREENACRE AVENUE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,131,131,,,,,,,,,GREENACRE,AVENUE,AVE,,,25163,,174,159,159,2013-12-10,-72.5767284748501,42.05446665130755,813301
M_111751_867971,111751.16280000,867971.12260000,BMP,661065,385,BLISS ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,385,385,,,,,,,,,BLISS,ROAD,RD,,,25201,,174,159,159,2013-12-10,-72.56617130056178,42.05717357809056,813304
M_111837_865256,111836.84620000,865255.54080000,BC,658044,31,WHITMUN ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,31,31,,,,,,,,,WHITMUN,ROAD,RD,,,25468,,174,159,159,2013-12-10,-72.5647267179779,42.03273597711314,813301
M_113099_865906,113099.38300000,865906.15640000,BC,658884,352,WOLF SWAMP ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,352,352,,,,,,,,,WOLF SWAMP,ROAD,RD,,,25483,,174,159,159,2013-12-10,-72.5495775737513,42.03873408666854,813304
M_112609_868672,112609.01040000,868672.39560000,BC,662078,87,BLUEBERRY HILL ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,87,87,,,,,,,,,BLUEBERRY HILL,ROAD,RD,,,25203,,174,159,159,2013-12-10,-72.55591322451406,42.06358290771514,813303
M_108948_867519,108948.40600000,867518.81380000,BMP,659868,90,DUNN ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,90,90,,,,,,,,,DUNN,ROAD,RD,,,25256,,174,159,159,2013-12-10,-72.59995842174831,42.052781243319764,813301
M_112932_866854,112932.14780000,866854.17560000,BC,661067,389,INVERNESS LANE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,389,389,,,,,,,,,INVERNESS,LANE,LN,,,25322,,174,159,159,2013-12-10,-72.55173839804822,42.04725017796421,813304
M_110684_865410,110684.23800000,865409.63020000,BC,659523,19,CIRCLE ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,19,19,,,,,,,,,CIRCLE,ROAD,RD,,,25230,,174,159,159,2013-12-10,-72.57866856740765,42.03399279843999,813301
M_113146_866598,113146.02760000,866597.57780000,BC,661910,52,WELLESLEY DRIVE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,52,52,,,,,,,,,WELLESLEY,DRIVE,DR,,,25456,,174,159,159,2013-12-10,-72.54911697026222,42.04496384511386,813304
M_113342_866619,113342.22460000,866618.66840000,BC,661984,703,FRANK SMITH ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,703,703,,,,,,,,,FRANK SMITH,ROAD,RD,,,25295,,174,159,159,2013-12-10,-72.54675045338699,42.045175416742126,813303
M_112168_865419,112167.94120000,865419.33260000,BC,657671,81,ROBIN ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,81,81,,,,,,,,,ROBIN,ROAD,RD,,,25409,,174,159,159,2013-12-10,-72.56075316901,42.03424766821128,813304
M_111875_866185,111875.37840000,866185.13960000,BC,661558,132,PRYNNWOOD ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,132,132,,,,,,,,,PRYNNWOOD,ROAD,RD,,,25399,,174,159,159,2013-12-10,-72.56440150946878,42.04110910210016,813304
M_113287_865282,113286.84580000,865281.70500000,BC,661379,955,MAPLE ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,955,955,,,,,,,,,MAPLE,ROAD,RD,,,25354,,174,159,159,2013-12-10,-72.54722105027412,42.033133138416076,813303
M_110519_864802,110518.95100000,864801.76020000,BMP,661581,1579,LONGMEADOW STREET,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,1579,1579,,,,,,,,,LONGMEADOW,STREET,ST,,,25347,,174,159,159,2013-12-10,-72.5805715313272,42.02850156813026,813301
M_111084_865233,111083.65620000,865232.79340000,BMP,657928,137,LINCOLN ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,137,137,,,,,,,,,LINCOLN,ROAD,RD,,,25342,,174,159,159,2013-12-10,-72.57381841009249,42.03244618474222,813301
M_111754_867203,111754.21980000,867202.70600000,BC,657475,433,WILLIAMS STREET,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,433,433,,,,,,,,,WILLIAMS,STREET,ST,,,25475,,174,159,159,2013-12-10,-72.56601835278933,42.05025620017074,813304
M_112311_869011,112311.20900000,869011.27460000,BC,657543,530,CONVERSE STREET,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,530,530,,,,,,,,,CONVERSE,STREET,ST,,,25240,,174,159,159,2013-12-10,-72.55956194053095,42.06660043983734,813303
M_110125_869271,110124.79340000,869270.98380000,BC,656460,131,HILLCREST AVENUE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,131,131,,,,,,,,,HILLCREST,AVENUE,AVE,,,25316,,174,159,159,2013-12-10,-72.58601798914368,42.06869090776402,813301
M_111940_865415,111939.93700000,865415.33340000,BC,660151,139,HAZARDVILLE ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,139,139,,,,,,,,,HAZARDVILLE,ROAD,RD,,,25311,,174,159,159,2013-12-10,-72.56350590255308,42.03418610380624,813304
M_112633_866431,112632.91400000,866431.43140000,BMP,660177,196,WIMBLETON DRIVE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,196,196,,,,,,,,,WIMBLETON,DRIVE,DR,,,25481,,174,159,159,2013-12-10,-72.55528945689231,42.04341110936315,813304
M_110787_868618,110786.64960000,868617.68920000,BMP,661021,28,FARMINGTON AVENUE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,28,28,,,,,,,,,FARMINGTON,AVENUE,AVE,,,25286,,174,159,159,2013-12-10,-72.57792146741774,42.06288518793248,813301
M_112092_868604,112092.23740000,868603.95920000,BC,657003,98,COVENTRY LANE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,98,98,,,,,,,,,COVENTRY,LANE,LN,,,25242,,174,159,159,2013-12-10,-72.56214626295491,42.06290903917387,813303
M_111125_867697,111125.19200000,867696.61280000,BC,657723,95,HAWTHORN STREET,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,95,95,,,,,,,,,HAWTHORN,STREET,ST,,,25310,,174,159,159,2013-12-10,-72.57369137595052,42.05463159536449,813301
M_111959_865235,111959.03940000,865234.84440000,BC,661607,197,HAZARDVILLE ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,197,197,,,,,,,,,HAZARDVILLE,ROAD,RD,,,25311,,174,159,159,2013-12-10,-72.56324805545236,42.0325633786995,813304
M_113364_865454,113364.43800000,865454.36440000,BC,656391,150,KING PHILIP DRIVE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,150,150,,,,,,,,,KING PHILIP,DRIVE,DR,,,25327,,174,159,159,2013-12-10,-72.54630965280386,42.03469609743994,813303
M_110076_865949,110075.60240000,865949.19300000,BC,659059,60,SUMMIT AVENUE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,60,60,,,,,,,,,SUMMIT,AVENUE,AVE,,,25431,,174,159,159,2013-12-10,-72.58610125196661,42.03878071332571,813301
M_112211_865555,112210.51560000,865555.47140000,BC,657150,121,TEDFORD DRIVE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,121,121,,,,,,,,,TEDFORD,DRIVE,DR,,,25439,,174,159,159,2013-12-10,-72.56025948473395,42.03547803648598,813304
M_111895_866036,111895.39960000,866035.80780000,BMP,659899,82,PRYNNWOOD ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,82,82,,,,,,,,,PRYNNWOOD,ROAD,RD,,,25399,,174,159,159,2013-12-10,-72.56413720990368,42.039766978985725,813304
M_110832_866473,110832.37960000,866473.06620000,BC,658743,172,CRESTVIEW CIRCLE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,172,172,,,,,,,,,CRESTVIEW,CIRCLE,CIR,,,25246,,174,159,159,2013-12-10,-72.57704181119414,42.043583307786484,813301
M_112431_865389,112430.74700000,865388.72300000,BMP,659150,82,WYNDWARD ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,82,82,,,,,,,,,WYNDWARD,ROAD,RD,,,25490,,174,159,159,2013-12-10,-72.55757498968133,42.03400148280198,813304
M_112698_868317,112697.50740000,868316.91420000,BC,660153,151,LAWRENCE DRIVE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,151,151,,,,,,,,,LAWRENCE,DRIVE,DR,,,25335,,174,159,159,2013-12-10,-72.55479094468173,42.060392519002875,813303
M_111979_866732,111979.11700000,866732.23500000,BMP,659401,136,MAGNOLIA CIRCLE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,136,136,,,,,,,,,MAGNOLIA,CIRCLE,CIR,,,25352,,174,159,159,2013-12-10,-72.56323101240014,42.04604602160302,813304
M_113397_867238,113397.30300000,867237.94600000,BC,659602,25,BROOKS CIRCLE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,25,25,,,,,,,,,BROOKS,CIRCLE,CIR,,,25210,,174,159,159,2013-12-10,-72.54617696458932,42.050756608540894,813303
M_111558_868742,111557.73920000,868742.42220000,BC,660220,299,ELLINGTON ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,299,299,,,,,,,,,ELLINGTON,ROAD,RD,,,25160,,174,159,159,2013-12-10,-72.56862462684886,42.06409545483991,813303
M_112861_868321,112860.66200000,868320.58020000,BC,657738,441,PINEWOOD DRIVE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,441,441,,,,,,,,,PINEWOOD,DRIVE,DR,,,25391,,174,159,159,2013-12-10,-72.55282045371916,42.060443670076,813303
M_109976_864938,109976.01540000,864937.52900000,BMP,660274,23,CHESTNUT ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,23,23,,,,,,,,,CHESTNUT,ROAD,RD,,,25226,,174,159,159,2013-12-10,-72.5871481997314,42.02966172342904,813301
M_111459_865218,111458.51300000,865218.15760000,BMP,661077,47,BARCLAY STREET,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,47,47,,,,,,,,,BARCLAY,STREET,ST,,,25185,,174,159,159,2013-12-10,-72.56928962645483,42.03235682227046,813301
M_111721_868662,111720.67760000,868661.66380000,BC,662018,76,BURBANK ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,76,76,,,,,,,,,BURBANK,ROAD,RD,,,25213,,174,159,159,2013-12-10,-72.56664388863423,42.06338678444978,813303
M_112580_865789,112579.80340000,865788.83520000,BC,656571,183,WOLF SWAMP ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,183,183,,,,,,,,,WOLF SWAMP,ROAD,RD,,,25483,,174,159,159,2013-12-10,-72.55583482939078,42.03762015800799,813304
M_113061_865845,113060.70760000,865845.04920000,BC,657410,341,WOLF SWAMP ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,341,341,,,,,,,,,WOLF SWAMP,ROAD,RD,,,25483,,174,159,159,2013-12-10,-72.55003555919426,42.03817967708967,813304
M_113124_868250,113124.49140000,868249.76720000,BMP,658624,120,WHITE OAKS DRIVE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,120,120,,,,,,,,,WHITE OAKS,DRIVE,DR,,,25467,,174,159,159,2013-12-10,-72.54962265243789,42.05983544415809,813303
M_112927_865550,112926.91260000,865550.30580000,BC,661235,58,YARMOUTH STREET,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,58,58,,,,,,,,,YARMOUTH,STREET,ST,,,25491,,174,159,159,2013-12-10,-72.55160745818452,42.0355113783929,813304
M_112427_866023,112427.49060000,866022.74720000,BC,661164,69,KENMORE DRIVE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,69,69,,,,,,,,,KENMORE,DRIVE,DR,,,25325,,174,159,159,2013-12-10,-72.55770926010736,42.03970898394343,813304
M_110029_868637,110029.27040000,868636.55640000,BC,660867,198,WARREN TERRACE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,198,198,,,,,,,,,WARREN,TERRACE,TER,,,25454,,174,159,159,2013-12-10,-72.58707442991168,42.062968503950415,813301
M_110865_867637,110864.50980000,867637.00600000,BMP,660128,128,WENONAH ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,128,128,,,,,,,,,WENONAH,ROAD,RD,,,25459,,174,159,159,2013-12-10,-72.57683123769094,42.054065395980864,813301
M_114023_867885,114023.13200000,867885.48220000,BC,660798,1258,WILLIAMS STREET,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,1258,1258,,,,,,,,,WILLIAMS,STREET,ST,,,25475,,174,159,159,2013-12-10,-72.53871283589405,42.05665497694663,813303
M_111428_867261,111428.35260000,867260.65720000,BC,656903,9,ELIZABETH CIRCLE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,9,9,,,,,,,,,ELIZABETH,CIRCLE,CIR,,,25268,,174,159,159,2013-12-10,-72.56996323196596,42.05074117577769,813304
M_111443_867719,111442.75460000,867719.21160000,BC,658400,8,OSCEOLA LANE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,8,8,,,,,,,,,OSCEOLA,LANE,LN,,,25381,,174,159,159,2013-12-10,-72.56985874798791,42.05487096706983,813304
M_111571_868597,111571.13360000,868596.69780000,BC,659525,290,FARMINGTON ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,290,290,,,,,,,,,FARMINGTON,ROAD,RD,,,25287,,174,159,159,2013-12-10,-72.56844074829063,42.0627850739913,813303
M_113240_866555,113239.63640000,866555.38220000,BC,657212,19,WELLESLEY DRIVE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,19,19,,,,,,,,,WELLESLEY,DRIVE,DR,,,25456,,174,159,159,2013-12-10,-72.54798011310257,42.04459433514826,813304
M_113560_867873,113560.17440000,867872.53100000,BC,657115,1094,WILLIAMS STREET,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,1094,1094,,,,,,,,,WILLIAMS,STREET,ST,,,25475,,174,159,159,2013-12-10,-72.54430349524175,42.05648748877557,813303
M_112877_866156,112876.85980000,866156.00940000,BC,658472,96,INVERNESS LANE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,96,96,,,,,,,,,INVERNESS,LANE,LN,,,25322,,174,159,159,2013-12-10,-72.55230214360843,42.040958730058605,813304
