ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_204133_889606,204132.96270000,889605.70340000,ABC,4224870,415,AMERICA BOULEVARD,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,415,415,,,,,,,,,AMERICA,BOULEVARD,BLVD,,,70250,,15,14,14,2016-03-18,-71.44991184988861,42.256907246477,385202
M_199758_890115,199757.64960000,890114.67000000,BC,1551551,12,PINECREST LANE,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,12,12,,,,,,,,,PINECREST,LANE,LN,,,70101,,15,14,14,2014-02-03,-71.50293730270147,42.261500345696675,385100
M_203765_887808,203764.67730000,887808.45650000,ABC,4226878,37,LANTERN WAY,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,37,37,,,,,,,,,LANTERN,WAY,WAY,,,191434,,15,14,14,2016-04-07,-71.45438681660318,42.24072851460874,385201
M_203845_887818,203844.78720000,887818.01500000,ABC,4226891,51,LANTERN WAY,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,51,51,,,,,,,,,LANTERN,WAY,WAY,,,191434,,15,14,14,2016-04-07,-71.4534161344795,42.240814180008414,385201
M_203236_889882,203235.52240000,889882.01620000,BC,4224770,97B,HOMER AVENUE,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,97,97,B,,,,,,,,HOMER,AVENUE,AVE,,,70014,,15,14,14,2016-03-18,-71.46078655595346,42.259399112404054,385202
M_202849_889420,202848.97980000,889420.21120000,BC,4224980,374,UNION STREET,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,374,374,,,,,,,,,UNION,STREET,ST,,,70183,,15,14,14,2016-03-18,-71.46547358734493,42.255242998359805,385201
M_202849_889420,202848.97980000,889420.21120000,BC,4224981,376,UNION STREET,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,376,376,,,,,,,,,UNION,STREET,ST,,,70183,,15,14,14,2016-03-18,-71.46547358734493,42.255242998359805,385201
M_204133_889606,204132.96270000,889605.70340000,ABC,4224941,425,AMERICA BOULEVARD,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,425,425,,,,,,,,,AMERICA,BOULEVARD,BLVD,,,70250,,15,14,14,2016-03-18,-71.44991184988861,42.256907246477,385202
M_200576_891317,200576.19880000,891316.50310000,BC,1558011,105,OAK STREET,,,,,61,,,01721,,ASHLAND,ASHLAND,MA,,105,105,,,,,,,,,OAK,STREET,ST,,,70086,,15,14,14,2017-04-05,-71.49301524005297,42.27232022368413,385100
M_200576_891317,200576.19880000,891316.50310000,BC,1558014,105,OAK STREET,,,,,64,,,01721,,ASHLAND,ASHLAND,MA,,105,105,,,,,,,,,OAK,STREET,ST,,,70086,,15,14,14,2017-04-05,-71.49301524005297,42.27232022368413,385100
M_205067_888929,205067.30840000,888929.44140000,BC,1551034,256,CAPTAIN EAMES CIRCLE,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,256,256,,,,,,,,,CAPTAIN EAMES,CIRCLE,CIR,,,70284,,15,14,14,2014-02-03,-71.43859424289056,42.25081337632254,385202
M_205163_887584,205163.38400000,887584.28380000,BC,1550892,75,MOUNTAIN GATE ROAD,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,75,75,,,,,,,,,MOUNTAIN GATE,ROAD,RD,,,70224,,15,14,14,2014-02-03,-71.43744195229074,42.238702302279435,385202
M_205067_888929,205067.30840000,888929.44140000,BC,1551047,260,CAPTAIN EAMES CIRCLE,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,260,260,,,,,,,,,CAPTAIN EAMES,CIRCLE,CIR,,,70284,,15,14,14,2014-02-03,-71.43859424289056,42.25081337632254,385202
M_199677_890137,199676.50760000,890137.26960000,BC,1551665,17,HOLLY LANE,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,17,17,,,,,,,,,HOLLY,LANE,LN,,,70012,,15,14,14,2014-02-03,-71.50392076163878,42.261703779786316,385100
M_205702_890300,205702.02120000,890300.08000000,BC,1554607,233,EAST UNION STREET,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,233,233,,,,,,,EAST,,UNION,STREET,ST,,,70328,,15,14,14,2014-02-03,-71.43088932438424,42.263148826174046,385202
M_204390_887171,204389.74640000,887170.96920000,BC,1556295,224,PROSPECT STREET,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,224,224,,,,,,,,,PROSPECT,STREET,ST,,,70109,,15,14,14,2014-02-03,-71.44681823835813,42.23498595337554,385202
M_203744_890299,203744.17040000,890298.51560000,BC,1556350,31,BELLVIEW HEIGHTS,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,31,31,,,,,,,,,BELLVIEW,HEIGHTS,HTS,,,70262,,15,14,14,2014-02-03,-71.45461922858998,42.263146571794024,385100
M_203081_889786,203080.91440000,889786.00660000,BMP,1558980,266,MAIN STREET,,,,,1,,,01721,,ASHLAND,ASHLAND,MA,,266,266,,,,,,,,,MAIN,STREET,ST,,,70056,,15,14,14,2014-02-03,-71.46266086208385,42.25853536539481,385202
M_201278_890611,201278.42500000,890611.31380000,BMP,1552641,77,CORDAVILLE ROAD,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,77,77,,,,,,,,,CORDAVILLE,ROAD,RD,,,70308,,15,14,14,2014-02-03,-71.48450431200216,42.26597060378907,385100
M_204721_887645,204720.73160000,887644.76920000,BMP,1554894,7,MACARTHUR ROAD,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,7,7,,,,,,,,,MACARTHUR,ROAD,RD,,,70053,,15,14,14,2014-02-03,-71.44280450599537,42.23924965012379,385202
M_205195_890366,205195.22700000,890365.74200000,BMP,1555702,43,HIGLEY ROAD,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,43,43,,,,,,,,,HIGLEY,ROAD,RD,,,70376,,15,14,14,2014-02-03,-71.43703127386227,42.26374351121092,385202
M_205499_888484,205499.74000000,888484.65880000,BC,1554692,34,ARROWHEAD CIRCLE,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,34,34,,,,,,,,,ARROWHEAD,CIRCLE,CIR,,,70253,,15,14,14,2014-02-03,-71.43335824020465,42.24680608222827,385202
M_205540_888308,205540.09000000,888307.83760000,BC,1551962,23,NICKERSON ROAD,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,23,23,,,,,,,,,NICKERSON,ROAD,RD,,,70082,,15,14,14,2014-02-03,-71.43287099535185,42.245213877646705,385202
M_201918_892579,201918.23860000,892579.19320000,PC,1556869,10,STALKER LANE,,,,,,,,01702,,ASHLAND,ASHLAND,MA,,10,10,,,,,,,,,STALKER,LANE,LN,,,70148,,15,100,14,2015-01-14,-71.47674267867015,42.283686002647705,385100
M_206490_887949,206489.56660000,887948.85060000,BC,1552833,3,SHEFFIELD DRIVE,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,3,3,,,,,,,,,SHEFFIELD,DRIVE,DR,,,70138,,15,14,14,2014-02-03,-71.4213702488672,42.24197461575315,385202
M_205261_888471,205261.71820000,888471.30580000,BC,1555367,206,ARROWHEAD CIRCLE,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,206,206,,,,,,,,,ARROWHEAD,CIRCLE,CIR,,,70253,,15,14,14,2014-02-03,-71.43624253123332,42.246687503323216,385202
M_205163_887584,205163.38400000,887584.28380000,BC,1553490,73,MOUNTAIN GATE ROAD,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,73,73,,,,,,,,,MOUNTAIN GATE,ROAD,RD,,,70224,,15,14,14,2014-02-03,-71.43744195229074,42.238702302279435,385202
M_205486_888639,205486.22920000,888639.90540000,BC,1550749,129,ALGONQUIN TRAIL,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,129,129,,,,,,,,,ALGONQUIN,TRAIL,TRL,,,70248,,15,14,14,2014-02-03,-71.43352048779272,42.24820386054242,385202
M_198527_889972,198527.23700000,889971.86560000,BMP,1557371,0,HOWE STREET,REAR,,,,,,,01721,,ASHLAND,ASHLAND,MA,,0,0,,,,,,,,,HOWE,STREET,ST,,,70015,,15,14,14,2014-02-03,-71.51784962144923,42.26021333238953,385100
M_204651_888293,204651.23660000,888292.78880000,BC,1556261,25,DAVIS FARM ROAD,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,25,25,,,,,,,,,DAVIS FARM,ROAD,RD,,,70316,,15,14,14,2014-02-03,-71.44364130639079,42.245084186117225,385202
M_203011_889906,203011.06480000,889905.63870000,BC,1554298,9,HOMER AVENUE,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,9,9,,,,,,,,,HOMER,AVENUE,AVE,,,70014,,15,14,14,2017-04-05,-71.46350678379235,42.25961268186202,385202
M_198527_889972,198527.23700000,889971.86560000,BMP,1551347,0,ROCK STREET,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,0,0,,,,,,,,,ROCK,STREET,ST,,,70120,,15,14,14,2015-12-15,-71.51784962144923,42.26021333238953,385100
M_198527_889972,198527.23700000,889971.86560000,BMP,1554006,0,HOWE STREET,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,0,0,,,,,,,,,HOWE,STREET,ST,,,70015,,15,14,14,2014-02-03,-71.51784962144923,42.26021333238953,385100
M_205271_887338,205271.09060000,887338.82220000,BC,1552340,54,MEETING HOUSE PATH,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,54,54,,,,,,,,,MEETING HOUSE,PATH,PATH,,,70064,,15,14,14,2014-02-03,-71.43613923774151,42.23649169148558,385202
M_205271_887338,205271.09060000,887338.82220000,BC,1555856,56,MEETING HOUSE PATH,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,56,56,,,,,,,,,MEETING HOUSE,PATH,PATH,,,70064,,15,14,14,2014-02-03,-71.43613923774151,42.23649169148558,385202
M_205163_887584,205163.38400000,887584.28380000,BC,1555834,71,MOUNTAIN GATE ROAD,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,71,71,,,,,,,,,MOUNTAIN GATE,ROAD,RD,,,70224,,15,14,14,2014-02-03,-71.43744195229074,42.238702302279435,385202
M_204960_887276,204960.22480000,887275.70180000,BC,1552943,390,CEDAR STREET,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,390,390,,,,,,,,,CEDAR,STREET,ST,,,70289,,15,14,14,2014-02-03,-71.43990600283809,42.2359254516054,385202
M_198527_889972,198527.23700000,889971.86560000,BMP,1551337,0,AIKENS ROAD,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,0,0,,,,,,,,,AIKENS,ROAD,RD,,,70242,,15,14,14,2014-02-03,-71.51784962144923,42.26021333238953,385100
M_201167_889240,201166.72200000,889240.04640000,BC,1550858,15,WILBUR DRIVE,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,15,15,,,,,,,,,WILBUR,DRIVE,DR,,,70208,,15,14,14,2014-02-03,-71.48586101034041,42.25362529895353,385100
M_205557_888691,205557.64720000,888691.66380000,BC,1556950,182,ALGONQUIN TRAIL,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,182,182,,,,,,,,,ALGONQUIN,TRAIL,TRL,,,70248,,15,14,14,2014-02-03,-71.43265458365195,42.24866933635481,385202
M_205261_888471,205261.71820000,888471.30580000,BC,1555196,170,ARROWHEAD CIRCLE,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,170,170,,,,,,,,,ARROWHEAD,CIRCLE,CIR,,,70253,,15,14,14,2014-02-03,-71.43624253123332,42.246687503323216,385202
M_205716_889108,205715.80220000,889107.92900000,BMP,1552431,12,JAMES ROAD,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,12,12,,,,,,,,,JAMES,ROAD,RD,,,70025,,15,14,14,2014-02-03,-71.43073402727194,42.25241582480661,385202
M_204782_889638,204782.15040000,889638.09660000,BC,1556737,6,REEBENACKER ROAD,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,6,6,,,,,,,,,REEBENACKER,ROAD,RD,,,70114,,15,14,14,2014-02-03,-71.44204395790675,42.25719517991117,385202
M_199983_891236,199983.18100000,891236.38640000,BC,1552263,10,REVERE WAY,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,10,10,,,,,,,,,REVERE,WAY,WAY,,,70115,,15,14,14,2014-02-03,-71.50020387987657,42.27159914933505,385100
M_204681_889698,204680.65520000,889697.51520000,BMP,1555863,59,GROVER ROAD,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,59,59,,,,,,,,,GROVER,ROAD,RD,,,70360,,15,14,14,2014-02-03,-71.443273523607,42.25773073821007,385202
M_205635_888588,205635.04340000,888588.12380000,BC,1556315,231,ALGONQUIN TRAIL,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,231,231,,,,,,,,,ALGONQUIN,TRAIL,TRL,,,70248,,15,14,14,2014-02-03,-71.43171773126767,42.247736613050385,385202
M_204167_888623,204166.53360000,888622.60220000,BC,1551486,8,LANDS END WAY,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,8,8,,,,,,,,,LANDS END,WAY,WAY,,,70034,,15,14,14,2014-02-03,-71.4495120502481,42.248056226455326,385202
M_202713_889385,202713.24100000,889384.85140000,BC,1551553,12,WEST UNION STREET,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,12,12,,,,,,,WEST,,UNION,STREET,ST,,,70203,,15,14,14,2014-02-03,-71.46711875309079,42.25492513774684,385201
M_205507_889757,205506.55700000,889757.41080000,BC,1551322,66,SHORE ROAD,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,66,66,,,,,,,,,SHORE,ROAD,RD,,,70141,,15,14,14,2014-02-03,-71.43326357037631,42.25826459520706,385202
M_200211_891248,200210.91200000,891248.20180000,BMP,1555270,31,CONSTITUTION STREET,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,31,31,,,,,,,,,CONSTITUTION,STREET,ST,,,70307,,15,14,14,2014-02-03,-71.49744332096306,42.271705494508375,385100
M_203354_891263,203354.05640000,891263.11580000,BC,1557125,41,ACTON ROAD,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,41,41,,,,,,,,,ACTON,ROAD,RD,,,70240,,15,14,14,2014-02-03,-71.45934198521053,42.271832596100495,385100
M_203624_888000,203623.65180000,887999.71220000,BMP,1554443,15,MOUNT VIEW DRIVE,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,15,15,,,,,,,,,MOUNT VIEW,DRIVE,DR,,,70071,,15,14,14,2014-02-03,-71.45609430168145,42.2424510559864,385201
M_200111_891044,200111.18080000,891043.69780000,BC,1557275,34,HERITAGE AVENUE,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,34,34,,,,,,,,,HERITAGE,AVENUE,AVE,,,70370,,15,14,14,2014-02-03,-71.49865230352204,42.26986437554717,385100
M_205525_888617,205525.53440000,888617.52480000,BC,1552129,5,ARROWHEAD CIRCLE,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,5,5,,,,,,,,,ARROWHEAD,CIRCLE,CIR,,,70253,,15,14,14,2014-02-03,-71.43304441918042,42.2480020914868,385202
M_202713_889385,202713.24100000,889384.85140000,BC,1557561,12,WEST UNION STREET,,,,,A,,,01721,,ASHLAND,ASHLAND,MA,,12,12,,,,,,,WEST,,UNION,STREET,ST,,,70203,,15,14,14,2014-02-03,-71.46711875309079,42.25492513774684,385201
M_205486_888639,205486.22920000,888639.90540000,BC,1555815,111,ALGONQUIN TRAIL,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,111,111,,,,,,,,,ALGONQUIN,TRAIL,TRL,,,70248,,15,14,14,2014-02-03,-71.43352048779272,42.24820386054242,385202
M_205499_888484,205499.74000000,888484.65880000,BC,1554833,42,ARROWHEAD CIRCLE,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,42,42,,,,,,,,,ARROWHEAD,CIRCLE,CIR,,,70253,,15,14,14,2014-02-03,-71.43335824020465,42.24680608222827,385202
M_204777_888742,204776.51260000,888741.51920000,BC,1553977,67,BLUE JAY LANE,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,67,67,,,,,,,,,BLUE JAY,LANE,LN,,,70267,,15,14,14,2014-02-03,-71.44211965711523,42.249123346209196,385202
M_205949_888196,205949.01960000,888195.88800000,BC,1553994,7,DAY ROAD,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,7,7,,,,,,,,,DAY,ROAD,RD,,,70317,,15,14,14,2014-02-03,-71.42791716364687,42.24420299178555,385202
M_201524_891025,201524.23580000,891024.52520000,BC,1554749,38,PARKHURST DRIVE,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,38,38,,,,,,,,,PARKHURST,DRIVE,DR,,,70097,,15,14,14,2014-02-03,-71.48152377397628,42.269690287191175,385100
M_203865_890634,203865.45120000,890634.34660000,BC,1557016,23,UPLAND ROAD,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,23,23,,,,,,,,,UPLAND,ROAD,RD,,,70184,,15,14,14,2014-02-03,-71.4531470235246,42.26616945469284,385100
M_200779_889079,200779.37120000,889078.82820000,BC,1553492,74,HARDWICK ROAD,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,74,74,,,,,,,,,HARDWICK,ROAD,RD,,,70362,,15,14,14,2014-02-03,-71.49055536023677,42.252174336477175,385100
M_205781_888027,205780.74000000,888027.36140000,BC,1551998,320,ELIOT STREET,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,320,320,,,,,,,,,ELIOT,STREET,ST,,,70332,,15,14,14,2014-02-03,-71.4299578428793,42.24268700980946,385202
M_203081_889786,203080.91440000,889786.00660000,BMP,1557287,268,MAIN STREET,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,268,268,,,,,,,,,MAIN,STREET,ST,,,70056,,15,14,14,2014-02-03,-71.46266086208385,42.25853536539481,385202
M_200744_888933,200744.09160000,888933.29780000,BC,1551225,45,BRAEBURN LANE,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,45,45,,,,,,,,,BRAEBURN,LANE,LN,,,70230,,15,14,14,2014-02-03,-71.4909830747989,42.25086416290248,385100
M_198527_889972,198527.23700000,889971.86560000,BMP,1557353,0,AIKENS ROAD,REAR,,,,,,,01721,,ASHLAND,ASHLAND,MA,,0,0,,,,,,,,,AIKENS,ROAD,RD,,,70242,,15,14,14,2014-02-03,-71.51784962144923,42.26021333238953,385100
M_203938_890946,203938.33880000,890945.76340000,BC,1551221,44,RIVERVIEW DRIVE,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,44,44,,,,,,,,,RIVERVIEW,DRIVE,DR,,,70117,,15,14,14,2014-02-03,-71.45226144346708,42.26897276238945,385100
M_204194_887994,204193.88700000,887993.98320000,BMP,1551659,108,PROSPECT STREET,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,108,108,,,,,,,,,PROSPECT,STREET,ST,,,70109,,15,14,14,2014-02-03,-71.44918513361814,42.24239662726888,385202
M_203081_889786,203080.91440000,889786.00660000,BMP,1558981,266,MAIN STREET,,,,,2,,,01721,,ASHLAND,ASHLAND,MA,,266,266,,,,,,,,,MAIN,STREET,ST,,,70056,,15,14,14,2014-02-03,-71.46266086208385,42.25853536539481,385202
M_205067_888929,205067.30840000,888929.44140000,BC,1551036,258,CAPTAIN EAMES CIRCLE,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,258,258,,,,,,,,,CAPTAIN EAMES,CIRCLE,CIR,,,70284,,15,14,14,2014-02-03,-71.43859424289056,42.25081337632254,385202
M_205557_888691,205557.64720000,888691.66380000,BC,1553416,188,ALGONQUIN TRAIL,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,188,188,,,,,,,,,ALGONQUIN,TRAIL,TRL,,,70248,,15,14,14,2014-02-03,-71.43265458365195,42.24866933635481,385202
M_205635_888588,205635.04340000,888588.12380000,BC,1552812,233,ALGONQUIN TRAIL,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,233,233,,,,,,,,,ALGONQUIN,TRAIL,TRL,,,70248,,15,14,14,2014-02-03,-71.43171773126767,42.247736613050385,385202
M_205261_888471,205261.71820000,888471.30580000,BC,1553578,204,ARROWHEAD CIRCLE,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,204,204,,,,,,,,,ARROWHEAD,CIRCLE,CIR,,,70253,,15,14,14,2014-02-03,-71.43624253123332,42.246687503323216,385202
M_201889_888856,201889.43280000,888855.90000000,BMP,1551232,46,INDIAN SPRING ROAD,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,46,46,,,,,,,,,INDIAN SPRING,ROAD,RD,,,70020,,15,14,14,2014-02-03,-71.47710404666553,42.25016542259035,385100
M_205635_888588,205635.04340000,888588.12380000,BC,1557102,205,ALGONQUIN TRAIL,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,205,205,,,,,,,,,ALGONQUIN,TRAIL,TRL,,,70248,,15,14,14,2014-02-03,-71.43171773126767,42.247736613050385,385202
M_205486_888639,205486.22920000,888639.90540000,BC,1551661,109,ALGONQUIN TRAIL,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,109,109,,,,,,,,,ALGONQUIN,TRAIL,TRL,,,70248,,15,14,14,2014-02-03,-71.43352048779272,42.24820386054242,385202
M_204261_889674,204261.64840000,889674.51760000,BC,1556437,373,AMERICA BOULEVARD,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,373,373,,,,,,,,,AMERICA,BOULEVARD,BLVD,,,70250,,15,14,14,2014-02-03,-71.44835177914577,42.25752608794749,385202
M_204861_889247,204861.26100000,889247.27320000,BC,1550572,115,CEDAR STREET,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,115,115,,,,,,,,,CEDAR,STREET,ST,,,70289,,15,14,14,2014-02-03,-71.44108846898892,42.253676118374955,385202
M_204281_888302,204281.10100000,888302.32920000,BC,1552478,11,POND VIEW LANE,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,11,11,,,,,,,,,POND VIEW,LANE,LN,,,70104,,15,14,14,2014-02-03,-71.44812614092022,42.245172192483246,385202
M_202769_889033,202769.76220000,889033.02260000,BC,1551791,76,VOYAGERS LANE,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,76,76,,,,,,,,,VOYAGERS,LANE,LN,,,70188,,15,14,14,2014-02-03,-71.4664354613981,42.251757431605206,385201
M_201530_890493,201529.54840000,890493.40980000,BC,1555621,39,CORDAVILLE ROAD,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,39,39,,,,,,,,,CORDAVILLE,ROAD,RD,,,70308,,15,14,14,2014-02-03,-71.48146077590046,42.26490866769023,385100
M_201278_890611,201278.42500000,890611.31380000,BMP,1554418,75-77,CORDAVILLE ROAD,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,75,75,,,77,77,,,,,CORDAVILLE,ROAD,RD,,,70308,,15,14,14,2014-02-03,-71.48450431200216,42.26597060378907,385100
M_202769_889033,202769.76220000,889033.02260000,BC,1556140,92,VOYAGERS LANE,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,92,92,,,,,,,,,VOYAGERS,LANE,LN,,,70188,,15,14,14,2014-02-03,-71.4664354613981,42.251757431605206,385201
M_205383_887480,205383.80640000,887480.41940000,BC,1556165,199,LELAND FARM ROAD,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,199,199,,,,,,,,,LELAND FARM,ROAD,RD,,,70044,,15,14,14,2014-02-03,-71.43477234241203,42.23776572409688,385202
M_201631_890867,201631.07440000,890866.97940000,BC,1555259,21,PARKHURST DRIVE,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,21,21,,,,,,,,,PARKHURST,DRIVE,DR,,,70097,,15,14,14,2014-02-03,-71.48022915844217,42.26827169394044,385100
M_204261_889674,204261.64840000,889674.51760000,BC,1554743,375,AMERICA BOULEVARD,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,375,375,,,,,,,,,AMERICA,BOULEVARD,BLVD,,,70250,,15,14,14,2014-02-03,-71.44835177914577,42.25752608794749,385202
M_205499_888484,205499.74000000,888484.65880000,BC,1552996,40,ARROWHEAD CIRCLE,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,40,40,,,,,,,,,ARROWHEAD,CIRCLE,CIR,,,70253,,15,14,14,2014-02-03,-71.43335824020465,42.24680608222827,385202
M_205271_887338,205271.09060000,887338.82220000,BC,1553177,52,MEETING HOUSE PATH,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,52,52,,,,,,,,,MEETING HOUSE,PATH,PATH,,,70064,,15,14,14,2014-02-03,-71.43613923774151,42.23649169148558,385202
M_205271_887338,205271.09060000,887338.82220000,BC,1554089,50,MEETING HOUSE PATH,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,50,50,,,,,,,,,MEETING HOUSE,PATH,PATH,,,70064,,15,14,14,2014-02-03,-71.43613923774151,42.23649169148558,385202
M_202168_888216,202168.07060000,888216.38380000,BC,1554999,55,HAVEN WAY,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,55,55,,,,,,,,,HAVEN,WAY,WAY,,,70367,,15,14,14,2014-02-03,-71.47372992929061,42.244407140689276,385201
M_204164_888683,204164.10080000,888682.56840000,BC,1554738,37,STAGECOACH DRIVE,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,37,37,,,,,,,,,STAGECOACH,DRIVE,DR,,,70146,,15,14,14,2014-02-03,-71.44954109982159,42.24859611442629,385202
M_202156_888653,202156.27900000,888653.39260000,BC,1553299,124,WEST UNION STREET,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,124,124,,,,,,,WEST,,UNION,STREET,ST,,,70203,,15,14,14,2014-02-03,-71.47387118363403,42.24834156046287,385201
M_203965_890608,203964.67840000,890608.40000000,BMP,1555181,9,UPLAND ROAD,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,9,9,,,,,,,,,UPLAND,ROAD,RD,,,70184,,15,14,14,2014-02-03,-71.45194447211533,42.26593536153491,385100
M_205557_888691,205557.64720000,888691.66380000,BC,1556978,190,ALGONQUIN TRAIL,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,190,190,,,,,,,,,ALGONQUIN,TRAIL,TRL,,,70248,,15,14,14,2014-02-03,-71.43265458365195,42.24866933635481,385202
M_204440_887675,204439.92840000,887675.15100000,BC,1553349,125,ELIOT STREET,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,125,125,,,,,,,,,ELIOT,STREET,ST,,,70332,,15,14,14,2014-02-03,-71.44620643154302,42.23952482236237,385202
M_204836_889639,204835.73020000,889639.38660000,BMP,1553451,19,WADSWORTH ROAD,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,19,19,,,,,,,,,WADSWORTH,ROAD,RD,,,70189,,15,14,14,2014-02-03,-71.44139460075961,42.257206464149014,385202
M_205525_888617,205525.53440000,888617.52480000,BC,1553072,7,ARROWHEAD CIRCLE,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,7,7,,,,,,,,,ARROWHEAD,CIRCLE,CIR,,,70253,,15,14,14,2014-02-03,-71.43304441918042,42.2480020914868,385202
M_201278_890611,201278.42500000,890611.31380000,BMP,1556144,75,CORDAVILLE ROAD,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,75,75,,,,,,,,,CORDAVILLE,ROAD,RD,,,70308,,15,14,14,2014-02-03,-71.48450431200216,42.26597060378907,385100
