ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_123941_922267,123941.27640000,922266.87420000,BMP,907921,153,WICKETT POND ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,153,153,,,,,,,,,WICKETT POND,ROAD,RD,,,37470,,344,319,319,2013-12-15,-72.42603119081319,42.54723943213401,040400
M_125691_920881,125690.55160000,920881.03080000,BMP,908167,106,LOCKES VILLAGE ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,106,106,,,,,,,,,LOCKES VILLAGE,ROAD,RD,,,37419,,344,319,319,2013-12-15,-72.40455607866157,42.53493325217852,040400
M_125756_919529,125755.65080000,919528.94760000,BC,907889,59,LOCKE HILL ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,59,59,,,,,,,,,LOCKE HILL,ROAD,RD,,,37418,,344,319,319,2013-12-15,-72.40358934705772,42.5227681487382,040400
M_128571_919561,128571.26020000,919561.27780000,BC,907719,386,JENNISON ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,386,386,,,,,,,,,JENNISON,ROAD,RD,,,37408,,344,319,319,2013-12-15,-72.36932845974566,42.523322605963855,040400
M_125814_921069,125813.96180000,921068.97120000,BC,907674,93,LOCKES VILLAGE ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,93,93,,,,,,,,,LOCKES VILLAGE,ROAD,RD,,,37419,,344,319,319,2013-12-15,-72.40307816096315,42.53663684135795,040400
M_124601_921753,124601.24580000,921752.70060000,BMP,907914,125,MONTAGUE ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,125,125,,,,,,,,,MONTAGUE,ROAD,RD,,,37426,,344,319,319,2013-12-15,-72.41792917823769,42.542675144104614,040400
M_124884_921792,124884.37560000,921791.64320000,BC,908146,26,BULLARD PASTURE ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,26,26,,,,,,,,,BULLARD PASTURE,ROAD,RD,,,37380,,344,319,319,2013-12-15,-72.41448761055887,42.543053077386155,040400
M_123936_918698,123936.15840000,918697.79020000,BMP,908153,300,LOCKES VILLAGE ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,300,300,,,,,,,,,LOCKES VILLAGE,ROAD,RD,,,37419,,344,319,319,2013-12-15,-72.42562195577511,42.515110510888555,040400
M_126816_918511,126816.45740000,918511.25700000,BC,907994,15,ROCKWELL HILL ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,15,15,,,,,,,,,ROCKWELL HILL,ROAD,RD,,,37449,,344,319,319,2013-12-15,-72.39055045539298,42.513707402338895,040400
M_128209_923905,128208.92420000,923904.56540000,BC,907757,152,NEW SALEM ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,152,152,,,,,,,,,NEW SALEM,ROAD,RD,,,37433,,344,319,319,2013-12-15,-72.3742797836561,42.56238710043482,040400
M_123047_926775,123069.00340000,926794.38470000,PC,908159,327,FARLEY ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,327,327,,,,,,,,,FARLEY,ROAD,RD,,,37400,,344,319,319,2013-12-15,-72.43725613811091,42.58790926712978,040400
M_123864_919844,123864.38700000,919843.56660000,BMP,907827,109,WEST STREET,,,,,,,,01379,,WENDELL,WENDELL,MA,,109,109,,,,,,,,,WEST,STREET,ST,,,37468,,344,319,319,2013-12-15,-72.42664674323234,42.52541765342777,040400
M_124601_921753,124601.24580000,921752.70060000,BMP,908178,125,MONTAGUE ROAD,,,,,IN-LAW,,,01379,,WENDELL,WENDELL,MA,,125,125,,,,,,,,,MONTAGUE,ROAD,RD,,,37426,,344,319,319,2013-12-15,-72.41792917823769,42.542675144104614,040400
M_125084_922619,125084.32800000,922618.89520000,PC,908025,36,WICKETT POND ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,36,36,,,,,,,,,WICKETT POND,ROAD,RD,,,37470,,344,319,319,2013-12-15,-72.41216119500152,42.55051914374256,040400
M_126004_921618,126004.09980000,921617.69400000,BMP,908037,55,LOCKES VILLAGE ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,55,55,,,,,,,,,LOCKES VILLAGE,ROAD,RD,,,37419,,344,319,319,2013-12-15,-72.40083429725304,42.54159447513549,040400
M_127428_925630,127428.18640000,925629.85140000,BMP,907613,270,WENDELL DEPOT ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,270,270,,,,,,,,,WENDELL DEPOT,ROAD,RD,,,37464,,344,319,319,2013-12-15,-72.38400476587141,42.57784537562686,040400
M_126004_921618,126004.09980000,921617.69400000,BMP,907730,55-59,LOCKES VILLAGE ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,55,55,,,59,59,,,,,LOCKES VILLAGE,ROAD,RD,,,37419,,344,319,319,2015-12-08,-72.40083429725304,42.54159447513549,040400
M_127809_921177,127809.10120000,921176.87920000,PC,907635,371,NEW SALEM ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,371,371,,,,,,,,,NEW SALEM,ROAD,RD,,,37433,,344,319,319,2013-12-15,-72.37880629509198,42.537795822166004,040400
M_128234_920520,128234.10000000,920520.31880000,BC,907795,416,NEW SALEM ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,416,416,,,,,,,,,NEW SALEM,ROAD,RD,,,37433,,344,319,319,2013-12-15,-72.37355113955154,42.531924822895014,040400
M_123855_918029,123855.33240000,918029.04060000,BMP,908016,346,LOCKES VILLAGE ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,346,346,,,,,,,,,LOCKES VILLAGE,ROAD,RD,,,37419,,344,319,319,2013-12-15,-72.42651705641079,42.509082584563664,040400
M_126004_921618,126004.09980000,921617.69400000,BMP,907657,59,LOCKES VILLAGE ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,59,59,,,,,,,,,LOCKES VILLAGE,ROAD,RD,,,37419,,344,319,319,2015-12-08,-72.40083429725304,42.54159447513549,040400
M_126177_922371,126177.46100000,922370.59800000,BMP,908128,11,MONTAGUE ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,11,11,,,,,,,,,MONTAGUE,ROAD,RD,,,37426,,344,319,319,2013-12-15,-72.3988205191371,42.54838847716673,040400
M_127912_918555,127912.48060000,918554.74400000,BC,908154,307,JENNISON ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,307,307,,,,,,,,,JENNISON,ROAD,RD,,,37408,,344,319,319,2013-12-15,-72.37721963941058,42.514201114776284,040400
M_127889_922115,127888.99060000,922115.17700000,BMP,907825,101,MORSE VILLAGE ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,101,101,,,,,,,,,MORSE VILLAGE,ROAD,RD,,,37430,,344,319,319,2013-12-15,-72.37795140576928,42.54624968512217,040400
M_126004_921618,126004.09980000,921617.69400000,BMP,907887,57,LOCKES VILLAGE ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,57,57,,,,,,,,,LOCKES VILLAGE,ROAD,RD,,,37419,,344,319,319,2015-12-08,-72.40083429725304,42.54159447513549,040400
M_125406_925235,125406.29920000,925235.34760000,BC,908138,17,BEAR MOUNTAIN ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,17,17,,,,,,,,,BEAR MOUNTAIN,ROAD,RD,,,37372,,344,319,319,2013-12-15,-72.40858055850063,42.57410287706587,040400
M_124429_921708,124428.87900000,921708.02100000,BC,907616,3,BLUEBERRY LANE,,,,,,,,01379,,WENDELL,WENDELL,MA,,3,3,,,,,,,,,BLUEBERRY,LANE,LN,,,37376,,344,319,319,2013-12-15,-72.42002159878442,42.54225622744646,040400
M_124026_918948,124025.59180000,918947.84880000,BMP,907775,282,LOCKES VILLAGE ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,282,282,,,,,,,,,LOCKES VILLAGE,ROAD,RD,,,37419,,344,319,319,2013-12-15,-72.42456670773277,42.517370246591604,040400
M_123232_927616,123231.93200000,927616.46220000,BMP,908078,382,FARLEY ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,382,382,,,,,,,,,FARLEY,ROAD,RD,,,37400,,344,319,319,2013-12-15,-72.43538115373579,42.59532546283605,040400
M_127593_921348,127593.47360000,921348.32680000,BC,908024,352,NEW SALEM ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,352,352,,,,,,,,,NEW SALEM,ROAD,RD,,,37433,,344,319,319,2013-12-15,-72.38145258973259,42.539319146782255,040400
M_125703_920497,125702.92240000,920496.89480000,BC,907834,131,LOCKES VILLAGE ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,131,131,,,,,,,,,LOCKES VILLAGE,ROAD,RD,,,37419,,344,319,319,2013-12-15,-72.40435592641064,42.53147648429505,040400
M_124423_918116,124423.39020000,918115.88120000,BC,907764,213,LOCKE HILL ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,213,213,,,,,,,,,LOCKE HILL,ROAD,RD,,,37418,,344,319,319,2013-12-15,-72.41961694267843,42.50991965832909,040400
M_126004_918901,126004.24460000,918901.14640000,BMP,907859,27,OLD STAGE ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,27,27,,,,,,,,,OLD STAGE,ROAD,RD,,,37441,,344,319,319,2013-12-15,-72.4004834059928,42.517140397864075,040400
M_127393_923019,127393.34180000,923018.62640000,BC,908143,230,NEW SALEM ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,230,230,,,,,,,,,NEW SALEM,ROAD,RD,,,37433,,344,319,319,2013-12-15,-72.38409950481235,42.55433633153944,040400
M_127908_924876,127908.06840000,924876.21780000,BC,907810,76,NEW SALEM ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,76,76,,,,,,,,,NEW SALEM,ROAD,RD,,,37433,,344,319,319,2013-12-15,-72.37806518848397,42.57110593244503,040400
M_124721_920920,124720.65460000,920920.17020000,BMP,908114,85,BULLARD PASTURE ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,85,85,,,,,,,,,BULLARD PASTURE,ROAD,RD,,,37380,,344,319,319,2013-12-15,-72.4163666830551,42.53519238190158,040400
M_129633_926857,129633.30760000,926856.62900000,PC,908036,51,KENTFIELD ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,51,51,,,,,,,,,KENTFIELD,ROAD,RD,,,37412,,344,319,319,2013-12-15,-72.35729598307458,42.589091201036844,040400
M_125679_919321,125678.90320000,919321.31760000,BC,908046,70,LOCKE HILL ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,70,70,,,,,,,,,LOCKE HILL,ROAD,RD,,,37418,,344,319,319,2013-12-15,-72.40449653681551,42.520891758274324,040400
M_126195_924216,126194.76740000,924215.60700000,BMP,908059,120,WENDELL DEPOT ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,120,120,,,,,,,,,WENDELL DEPOT,ROAD,RD,,,37464,,344,319,319,2013-12-15,-72.39884653562774,42.564998583267545,040400
M_125733_920950,125733.18720000,920950.12920000,BC,907908,102,LOCKES VILLAGE ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,102,102,,,,,,,,,LOCKES VILLAGE,ROAD,RD,,,37419,,344,319,319,2013-12-15,-72.40404603641039,42.53555933698395,040400
M_125524_923611,125523.51340000,923610.58800000,BMP,907634,37,FARLEY ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,37,37,,,,,,,,,FARLEY,ROAD,RD,,,37400,,344,319,319,2013-12-15,-72.40694253220012,42.559488349237455,040400
M_125964_920142,125964.18200000,920141.81700000,BMP,907765,22,CHECKERBERRY LANE,,,,,,,,01379,,WENDELL,WENDELL,MA,,22,22,,,,,,,,,CHECKERBERRY,LANE,LN,,,37384,,344,319,319,2013-12-15,-72.40113040998288,42.52830500244839,040400
M_124135_919102,124134.56020000,919101.64580000,PC,907707,272,LOCKES VILLAGE ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,272,272,,,,,,,,,LOCKES VILLAGE,ROAD,RD,,,37419,,344,319,319,2013-12-15,-72.42326098401033,42.51876533775192,040400
M_124487_922881,124487.00240000,922880.95860000,BMP,907737,78,WICKETT POND ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,78,78,,,,,,,,,WICKETT POND,ROAD,RD,,,37470,,344,319,319,2013-12-15,-72.41946796952912,42.55282045852411,040400
M_125991_919510,125990.93660000,919509.90320000,BC,908103,55,LOCKE HILL ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,55,55,,,,,,,,,LOCKE HILL,ROAD,RD,,,37418,,344,319,319,2013-12-15,-72.40072357171947,42.522619115341136,040400
M_124796_921953,124795.64760000,921953.43960000,BC,907749,109,MONTAGUE ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,109,109,,,,,,,,,MONTAGUE,ROAD,RD,,,37426,,344,319,319,2013-12-15,-72.41558888097889,42.54450097525567,040400
M_125029_918084,125028.70880000,918084.41960000,BMP,907809,75,JENNISON ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,75,75,,,,,,,,,JENNISON,ROAD,RD,,,37408,,344,319,319,2013-12-15,-72.41224788964603,42.509694958690815,040400
M_125710_923900,125709.68480000,923900.45720000,BMP,908085,34,FARLEY ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,34,34,,,,,,,,,FARLEY,ROAD,RD,,,37400,,344,319,319,2013-12-15,-72.40471302679171,42.562115496504745,040400
M_129533_919718,129532.81980000,919718.41240000,BMP,4237208,222,WENDELL ROAD,,,,,,,,01355,,WENDELL,WENDELL,MA,,222,222,,,,,,,,,WENDELL,ROAD,RD,,,37465,,344,319,319,2016-06-16,-72.35764575427491,42.524824754864696,040400
M_125676_920803,125675.98460000,920802.62740000,BMP,907588,114,LOCKES VILLAGE ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,114,114,,,,,,,,,LOCKES VILLAGE,ROAD,RD,,,37419,,344,319,319,2013-12-15,-72.40472326422119,42.534226083129695,040400
M_126104_918540,126104.08800000,918540.34120000,BMP,907804,57,OLD STAGE ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,57,57,,,,,,,,,OLD STAGE,ROAD,RD,,,37441,,344,319,319,2013-12-15,-72.39922217502465,42.51390193505561,040400
M_124827_928614,124827.14540000,928613.69780000,BC,907843,176,OLD FARLEY ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,176,176,,,,,,,,,OLD FARLEY,ROAD,RD,,,37438,,344,319,319,2013-12-15,-72.41607626768048,42.60445812215934,040400
M_125489_924829,125488.56820000,924829.37000000,BMP,907651,47,STONE ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,47,47,,,,,,,,,STONE,ROAD,RD,,,37459,,344,319,319,2013-12-15,-72.40752595436716,42.57045623895666,040400
M_127243_922229,127242.64560000,922229.26300000,BC,908041,62,MORSE VILLAGE ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,62,62,,,,,,,,,MORSE VILLAGE,ROAD,RD,,,37430,,344,319,319,2013-12-15,-72.38583451643545,42.54721651441943,040400
M_128667_919610,128667.20660000,919609.63280000,BMP,907720,390,JENNISON ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,390,390,,,,,,,,,JENNISON,ROAD,RD,,,37408,,344,319,319,2013-12-15,-72.36816680788492,42.52376669246181,040400
M_125992_924761,125992.43460000,924761.16800000,BMP,907902,9,STONE ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,9,9,,,,,,,,,STONE,ROAD,RD,,,37459,,344,319,319,2013-12-15,-72.40138069950106,42.56989039569038,040400
M_124848_918924,124847.71700000,918923.58380000,BC,908061,128,LOCKE HILL ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,128,128,,,,,,,,,LOCKE HILL,ROAD,RD,,,37418,,344,319,319,2013-12-15,-72.41455950173528,42.5172316041194,040400
M_125860_921377,125859.79700000,921376.67800000,BMP,908112,74,LOCKES VILLAGE ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,74,74,,,,,,,,,LOCKES VILLAGE,ROAD,RD,,,37419,,344,319,319,2013-12-15,-72.40255987792864,42.53941114735909,040400
M_127182_919004,127181.71040000,919003.67820000,BMP,907762,2,RUSH ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,2,2,,,,,,,,,RUSH,ROAD,RD,,,37451,,344,319,319,2013-12-15,-72.38616836448968,42.51817439763851,040400
M_121266_925336,121265.60300000,925335.94420000,BMP,907599,175,MORMON HOLLOW ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,175,175,,,,,,,,,MORMON HOLLOW,ROAD,RD,,,37429,,344,319,319,2013-12-15,-72.45902550120627,42.57460034350203,040400
M_121266_925336,121265.60300000,925335.94420000,BMP,907600,175A-175B,MORMON HOLLOW ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,175,175,A,,175,175,B,,,,MORMON HOLLOW,ROAD,RD,,,37429,,344,319,319,2015-12-08,-72.45902550120627,42.57460034350203,040400
M_121266_925336,121265.60300000,925335.94420000,BMP,907997,175B,MORMON HOLLOW ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,175,175,B,,,,,,,,MORMON HOLLOW,ROAD,RD,,,37429,,344,319,319,2015-12-08,-72.45902550120627,42.57460034350203,040400
M_124103_919015,124103.30500000,919015.31520000,BMP,907708,278,LOCKES VILLAGE ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,278,278,,,,,,,,,LOCKES VILLAGE,ROAD,RD,,,37419,,344,319,319,2013-12-15,-72.42362994503439,42.517985151980284,040400
M_123858_918775,123857.58360000,918774.69400000,BC,908139,179,WEST STREET,,,,,,,,01379,,WENDELL,WENDELL,MA,,179,179,,,,,,,,,WEST,STREET,ST,,,37468,,344,319,319,2013-12-15,-72.42658822429544,42.51579511157283,040400
M_121266_925336,121265.60300000,925335.94420000,BMP,907842,175A,MORMON HOLLOW ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,175,175,A,,,,,,,,MORMON HOLLOW,ROAD,RD,,,37429,,344,319,319,2015-12-08,-72.45902550120627,42.57460034350203,040400
M_128397_924303,128396.86720000,924302.63620000,BMP,907986,11,BULLARD ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,11,11,,,,,,,,,BULLARD,ROAD,RD,,,37381,,344,319,319,2013-12-15,-72.37204071259589,42.565987790788945,040400
M_126049_921880,126048.91260000,921880.10680000,BMP,907718,38,LOCKES VILLAGE ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,38,38,,,,,,,,,LOCKES VILLAGE,ROAD,RD,,,37419,,344,319,319,2013-12-15,-72.4003225008495,42.54396093964725,040400
M_125866_924469,125866.21760000,924469.15300000,PC,908151,3,STONE ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,3,3,,,,,,,,,STONE,ROAD,RD,,,37459,,344,319,319,2013-12-15,-72.4028802078789,42.567249717948584,040400
M_122403_926281,122403.14040000,926280.87340000,BMP,907807,71,MORMON HOLLOW ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,71,71,,,,,,,,,MORMON HOLLOW,ROAD,RD,,,37429,,344,319,319,2013-12-15,-72.44529840456661,42.58322063902869,040400
M_122687_926309,122687.26000000,926309.25700000,BMP,907884,53,MORMON HOLLOW ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,53,53,,,,,,,,,MORMON HOLLOW,ROAD,RD,,,37429,,344,319,319,2013-12-15,-72.44184131005379,42.58350443375124,040400
M_126097_918707,126096.82600000,918706.99080000,BMP,907959,47,OLD STAGE ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,47,47,,,,,,,,,OLD STAGE,ROAD,RD,,,37441,,344,319,319,2013-12-15,-72.39933191896868,42.515401415212004,040400
M_125782_919059,125782.14660000,919059.19220000,BMP,907839,16,OLD STAGE ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,16,16,,,,,,,,,OLD STAGE,ROAD,RD,,,37441,,344,319,319,2013-12-15,-72.40320636748834,42.518541974975705,040400
M_125820_919620,125820.22840000,919620.15160000,BMP,907963,51,LOCKE HILL ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,51,51,,,,,,,,,LOCKE HILL,ROAD,RD,,,37418,,344,319,319,2013-12-15,-72.40281521372184,42.52359531507293,040400
M_125866_918672,125865.77600000,918671.73220000,BMP,908034,44,OLD STAGE ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,44,44,,,,,,,,,OLD STAGE,ROAD,RD,,,37441,,344,319,319,2013-12-15,-72.402138832328,42.515062054820284,040400
M_125881_919099,125880.69900000,919098.82520000,BC,907996,17,OLD STAGE ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,17,17,,,,,,,,,OLD STAGE,ROAD,RD,,,37441,,344,319,319,2013-12-15,-72.40201220771581,42.51890813661318,040400
M_123882_920277,123881.73120000,920277.27220000,BMP,907897,79,WEST STREET,,,,,,,,01379,,WENDELL,WENDELL,MA,,79,79,,,,,,,,,WEST,STREET,ST,,,37468,,344,319,319,2013-12-15,-72.4264929982546,42.52932351363654,040400
M_123882_920277,123881.73120000,920277.27220000,BMP,908052,85,WEST STREET,,,,,,,,01379,,WENDELL,WENDELL,MA,,85,85,,,,,,,,,WEST,STREET,ST,,,37468,,344,319,319,2013-12-15,-72.4264929982546,42.52932351363654,040400
M_126707_918684,126706.97860000,918683.51460000,PC,907602,196,JENNISON ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,196,196,,,,,,,,,JENNISON,ROAD,RD,,,37408,,344,319,319,2013-12-15,-72.39190449366274,42.51524775847313,040400
M_127430_923220,127429.82060000,923220.33240000,BC,907767,220,NEW SALEM ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,220,220,,,,,,,,,NEW SALEM,ROAD,RD,,,37433,,344,319,319,2013-12-15,-72.3836807947605,42.55615546246744,040400
M_125915_920068,125914.91540000,920067.55940000,BMP,907876,24,CHECKERBERRY LANE,,,,,,,,01379,,WENDELL,WENDELL,MA,,24,24,,,,,,,,,CHECKERBERRY,LANE,LN,,,37384,,344,319,319,2013-12-15,-72.4017204614131,42.52763185562816,040400
M_123758_920897,123757.75360000,920896.72180000,BMP,907954,36,WEST STREET,,,,,,,,01379,,WENDELL,WENDELL,MA,,36,36,,,,,,,,,WEST,STREET,ST,,,37468,,344,319,319,2013-12-15,-72.42808393962997,42.5348875811425,040400
M_124914_921596,124914.20520000,921595.51020000,BC,907637,38,BULLARD PASTURE ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,38,38,,,,,,,,,BULLARD PASTURE,ROAD,RD,,,37380,,344,319,319,2013-12-15,-72.41409889233603,42.54129039531241,040400
M_125215_922370,125214.89460000,922369.85120000,BC,907694,17,WICKETT POND ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,17,17,,,,,,,,,WICKETT POND,ROAD,RD,,,37470,,344,319,319,2013-12-15,-72.41053918899043,42.54828984837571,040400
M_125724_920653,125724.47520000,920653.45140000,BMP,907685,121,LOCKES VILLAGE ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,121,121,,,,,,,,,LOCKES VILLAGE,ROAD,RD,,,37419,,344,319,319,2013-12-15,-72.40411380033723,42.532887846380454,040400
M_126366_922401,126365.74640000,922400.55660000,BC,908074,3,MORSE VILLAGE ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,3,3,,,,,,,,,MORSE VILLAGE,ROAD,RD,,,37430,,344,319,319,2013-12-15,-72.39653206788323,42.54867599855907,040400
M_126211_924343,126211.42860000,924342.76680000,BMP,907752,124,WENDELL DEPOT ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,124,124,,,,,,,,,WENDELL DEPOT,ROAD,RD,,,37464,,344,319,319,2013-12-15,-72.39865995551406,42.56614483216108,040400
M_125334_922282,125334.13960000,922282.20740000,BMP,907893,62,MONTAGUE ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,62,62,,,,,,,,,MONTAGUE,ROAD,RD,,,37426,,344,319,319,2013-12-15,-72.40907606986559,42.547512342662664,040400
M_126392_923087,126391.55880000,923086.52420000,BC,907723,46,WENDELL DEPOT ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,46,46,,,,,,,,,WENDELL DEPOT,ROAD,RD,,,37464,,344,319,319,2013-12-15,-72.39630557363837,42.5548534174165,040400
M_126092_924469,126091.69160000,924469.34600000,BMP,907918,139,WENDELL DEPOT ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,139,139,,,,,,,,,WENDELL DEPOT,ROAD,RD,,,37464,,344,319,319,2013-12-15,-72.4001343742068,42.56727290803222,040400
M_125114_922173,125114.48920000,922173.45380000,BMP,907739,84,MONTAGUE ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,84,84,,,,,,,,,MONTAGUE,ROAD,RD,,,37426,,344,319,319,2013-12-15,-72.41173601371536,42.54651225451107,040400
M_122627_926382,122626.50420000,926382.40640000,BMP,907888,58,MORMON HOLLOW ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,58,58,,,,,,,,,MORMON HOLLOW,ROAD,RD,,,37429,,344,319,319,2013-12-15,-72.4425912379762,42.584156862131955,040400
M_123158_927916,123157.64940000,927916.44740000,BMP,908093,417,FARLEY ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,417,417,,,,,,,,,FARLEY,ROAD,RD,,,37400,,344,319,319,2013-12-15,-72.43632630059453,42.598018499063265,040400
M_124917_919070,124916.78080000,919070.03040000,BC,907832,13,LADYSLIPPER LANE,,,,,,,,01379,,WENDELL,WENDELL,MA,,13,13,,,,,,,,,LADYSLIPPER,LANE,LN,,,37413,,344,319,319,2013-12-15,-72.41373819071231,42.51855656707136,040400
M_128831_924330,128830.79120000,924329.94020000,BC,907638,38,BULLARD ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,38,38,,,,,,,,,BULLARD,ROAD,RD,,,37381,,344,319,319,2013-12-15,-72.36675977997007,42.56627339247966,040400
M_126272_922285,126271.91400000,922285.26340000,BMP,907890,6,LOCKES VILLAGE ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,6,6,,,,,,,,,LOCKES VILLAGE,ROAD,RD,,,37419,,344,319,319,2013-12-15,-72.39765966510384,42.54762926155567,040400
M_125958_920965,125957.60880000,920965.48300000,BC,908160,95,LOCKES VILLAGE ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,95,95,,,,,,,,,LOCKES VILLAGE,ROAD,RD,,,37419,,344,319,319,2013-12-15,-72.40131634254391,42.53571893068874,040400
M_124499_921658,124499.12000000,921658.22900000,BC,907591,129,MONTAGUE ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,129,129,,,,,,,,,MONTAGUE,ROAD,RD,,,37426,,344,319,319,2013-12-15,-72.41916000161696,42.54181482463577,040400
M_123207_926745,123206.61700000,926745.37940000,BMP,907643,41,STONE CUTOFF ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,41,41,,,,,,,,,STONE,CUTOFF ROAD,,,,37457,,344,319,319,2013-12-15,-72.43557316747801,42.58748173573416,040400
