ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_129124_881571,129123.66720000,881571.23580000,BC,1063330,65,BOURNE STREET,,,,,,,,01080,,THREE RIVERS,PALMER,MA,,65,65,,,,,,,,,BOURNE,STREET,ST,,,46857,,320,227,227,2013-12-23,-72.35795528577246,42.18137433096135,810300
M_131382_879459,131381.60820000,879459.33560000,BC,1062205,54-56,SQUIER STREET,,,,,,,,01069,,PALMER,PALMER,MA,,54,54,,,56,56,,,,,SQUIER,STREET,ST,,,47130,,245,227,227,2013-12-23,-72.33037588454431,42.16256277285906,810100
M_130339_885504,130339.41160000,885504.03340000,BC,1065182,3151,MAIN STREET,,,,,LEFT,,,01069,,BONDSVILLE,PALMER,MA,,3151,3151,,,,,,,,,MAIN,STREET,ST,,,47000,,36,227,227,2014-11-06,-72.34371060009379,42.21688900336517,810200
M_127745_881543,127744.52200000,881543.45400000,BC,1058890,54,EDGEWOOD STREET,,,,,,,,01080,,THREE RIVERS,PALMER,MA,,54,54,,,,,,,,,EDGEWOOD,STREET,ST,,,46925,,320,227,227,2013-12-23,-72.37464517799502,42.18099811602642,810300
M_134102_878928,134102.44340000,878927.51100000,BMP,1059258,260,FLYNT STREET,,,,,,,,01069,,PALMER,PALMER,MA,,260,260,,,,,,,,,FLYNT,STREET,ST,,,47195,,245,227,227,2013-12-23,-72.29739187197463,42.158008639432516,810100
M_133270_878125,133270.21540000,878125.02460000,BC,1062926,1366,PARK STREET,,,,,,,,01069,,PALMER,PALMER,MA,,1366,1366,,,,,,,,,PARK,STREET,ST,,,47058,,245,227,227,2014-11-06,-72.30736971825922,42.15071358050919,810100
M_131350_883735,131349.70740000,883734.74300000,BMP,1063103,175,SUMMER STREET,,,,,,,,01069,,THORNDIKE,PALMER,MA,,175,175,,,,,,,,,SUMMER,STREET,ST,,,47147,,319,227,227,2013-12-23,-72.33126611067983,42.201050058390805,810200
M_131522_878737,131521.70260000,878736.75660000,BC,1061353,1364,MAIN STREET,,,,,,,,01069,,PALMER,PALMER,MA,,1364,1364,,,,,,,,,MAIN,STREET,ST,,,47001,,245,227,227,2013-12-23,-72.3285957170287,42.15606987259456,810100
M_128417_881724,128417.43780000,881724.30260000,BC,1061961,36,NORTH STREET,,,,,,,,01080,,THREE RIVERS,PALMER,MA,,36,36,,,,,,,,,NORTH,STREET,ST,,,47203,,320,227,227,2014-08-20,-72.36652240290154,42.182688062736204,810300
M_128417_881724,128417.43780000,881724.30260000,BC,1065205,34,NORTH STREET,,,,,LEFT,,,01080,,THREE RIVERS,PALMER,MA,,34,34,,,,,,,,,NORTH,STREET,ST,,,47203,,320,227,227,2014-08-20,-72.36652240290154,42.182688062736204,810300
M_128417_881724,128417.43780000,881724.30260000,BC,1057881,34-36,NORTH STREET,,,,,,,,01080,,THREE RIVERS,PALMER,MA,,34,34,,,36,36,,,,,NORTH,STREET,ST,,,47203,,320,227,227,2013-12-23,-72.36652240290154,42.182688062736204,810300
M_129594_882123,129593.50840000,882123.30880000,BMP,1060855,240,SYKES STREET,,PATHFINDER VOCATIONAL,PATHFINDER REGIONAL VOC-TECH HIGH SCHOOL,,,,,01069,,THREE RIVERS,PALMER,MA,,240,240,,,,,,,,,SYKES,STREET,ST,,,47151,16155,320,227,227,2013-12-23,-72.35233503295112,42.186386854367264,810300
M_132857_886387,132856.73500000,886387.14180000,BC,1060909,298,EMERY STREET,,,,,,,,01069,,BONDSVILLE,PALMER,MA,,298,298,,,,,,,,,EMERY,STREET,ST,,,46928,,36,227,227,2013-12-23,-72.31332531466566,42.22505942254863,810200
M_130174_884878,130174.10780000,884877.50120000,BC,1065092,3010,MAIN STREET,,,,,A,,,01069,,BONDSVILLE,PALMER,MA,,3010,3010,,,,,,,,,MAIN,STREET,ST,,,47000,,36,227,227,2014-11-06,-72.34563735491952,42.211233843581255,810200
M_132026_881736,132025.84060000,881735.71200000,BC,4171856,4454B,HIGH STREET,,,,,,,,01069,,THORNDIKE,PALMER,MA,,4454,4454,B,,,,,,,,HIGH,STREET,ST,,,46966,,319,227,227,2014-04-10,-72.32284602053892,42.183112488269614,810200
M_128337_881207,128337.16240000,881206.68000000,BC,4171883,2016,MAPLE STREET,,,,,,,,01080,,THREE RIVERS,PALMER,MA,,2016,2016,,,,,,,,,MAPLE,STREET,ST,,,47007,,320,227,227,2014-08-20,-72.36743036688527,42.178020749675056,810300
M_132651_878166,132651.07000000,878165.77740000,BMP,1064604,1239,PARK STREET,,,,,REAR,,,01069,,PALMER,PALMER,MA,,1239,1239,,,,,,,,,PARK,STREET,ST,,,47058,,245,227,227,2014-11-06,-72.31486507129938,42.1510274599738,810100
M_130458_885545,130458.24940000,885544.99800000,BC,1063434,3174,HIGH STREET,,,,,,,,01069,,BONDSVILLE,PALMER,MA,,3174,3174,,,,,,,,,HIGH,STREET,ST,,,46964,,36,227,227,2014-11-06,-72.34227626099182,42.21726836519868,810200
M_131045_885325,131044.65480000,885324.95320000,BMP,1063602,113,GRIFFIN STREET,,,,,,,,01069,,BONDSVILLE,PALMER,MA,,113,113,,,,,,,,,GRIFFIN,STREET,ST,,,46960,,36,227,227,2013-12-23,-72.33514819381195,42.21533929971656,810200
M_129382_879518,129382.36460000,879517.94380000,BC,1060311,1051,OVERLOOK DRIVE,,,,,,,,01069,,PALMER,PALMER,MA,,1051,1051,,,,,,,,,OVERLOOK,DRIVE,DR,,,47048,,245,227,227,2013-12-23,-72.3545749612608,42.16291262512895,810300
M_132513_883208,132513.43060000,883208.24140000,PC,1063076,162,STIMSON STREET,,,,,,,,01069,,THORNDIKE,PALMER,MA,,162,162,,,,,,,,,STIMSON,STREET,ST,,,47143,,319,227,227,2013-12-23,-72.31711472839139,42.1964113836131,810200
M_131462_878713,131461.78980000,878713.44480000,BC,1058441,28,DEPOT STREET,,,,,,,,01069,,PALMER,PALMER,MA,,28,28,,,,,,,,,DEPOT,STREET,ST,,,46918,,245,227,227,2013-12-23,-72.32931788103508,42.155854761047515,810100
M_129446_881949,129445.58800000,881948.65620000,BMP,1059084,18,COACHE STREET,,,,,,,,01080,,THREE RIVERS,PALMER,MA,,18,18,,,,,,,,,COACHE,STREET,ST,,,46899,,320,227,227,2013-12-23,-72.3541044542739,42.18480119841914,810300
M_128337_881207,128337.16240000,881206.68000000,BC,1063151,2014-2016,MAPLE STREET,,,,,,,,01080,,THREE RIVERS,PALMER,MA,,2014,2014,,,2016,2016,,,,,MAPLE,STREET,ST,,,47007,,320,227,227,2013-12-23,-72.36743036688527,42.178020749675056,810300
M_137554_885993,137553.98800000,885993.17500000,BC,1063529,372,RONDEAU ROAD,,,,,,,,01069,,THORNDIKE,PALMER,MA,,372,372,,,,,,,,,RONDEAU,ROAD,RD,,,47102,,319,227,227,2013-12-23,-72.25638694088654,42.221901800866824,810100
M_130117_879909,130117.16420000,879909.08540000,BMP,1064079,25,ARNOLD STREET,,,,,,,,01069,,PALMER,PALMER,MA,,25,25,,,,,,,,,ARNOLD,STREET,ST,,,46832,,245,227,227,2013-12-23,-72.34573034603697,42.166499882287404,810100
M_131247_882236,131247.42800000,882236.29820000,BC,1062306,9,HARVEY STREET,,,,,,,,01069,,THORNDIKE,PALMER,MA,,9,9,,,,,,,,,HARVEY,STREET,ST,,,47197,,319,227,227,2013-12-23,-72.33232745551014,42.187551104416606,810200
M_131382_879459,131381.60820000,879459.33560000,BC,1058100,54,SQUIER STREET,,,,,,,,01069,,PALMER,PALMER,MA,,54,54,,,,,,,,,SQUIER,STREET,ST,,,47130,,245,227,227,2014-11-06,-72.33037588454431,42.16256277285906,810100
M_130332_884658,130332.06160000,884657.61780000,BC,1062632,3030,PLEASANT STREET,,,,,,,,01069,,BONDSVILLE,PALMER,MA,,3030,3030,,,,,,,,,PLEASANT,STREET,ST,,,47073,,36,227,227,2013-12-23,-72.34369821640651,42.20926840091208,810200
M_134985_878546,134985.29500000,878546.17920000,BMP,1058878,5,OLD FARM ROAD,,,,,,,,01069,,PALMER,PALMER,MA,,5,5,,,,,,,,,OLD FARM,ROAD,RD,,,47041,,245,227,227,2013-12-23,-72.28666700089832,42.15464941094267,810100
M_129242_879627,129241.55960000,879626.99420000,BC,1059109,2,TERRY STREET,,,,,,,,01069,,PALMER,PALMER,MA,,2,2,,,,,,,,,TERRY,STREET,ST,,,47155,,245,227,227,2013-12-23,-72.35629203769176,42.16388165675032,810300
M_132757_886057,132756.76020000,886056.80440000,BMP,1059267,274,EMERY STREET,,,,,,,,01069,,BONDSVILLE,PALMER,MA,,274,274,,,,,,,,,EMERY,STREET,ST,,,46928,,36,227,227,2013-12-23,-72.31449805488526,42.22207693135397,810200
M_130174_884878,130174.10780000,884877.50120000,BC,1059372,3010-3014,MAIN STREET,,,,,,,,01069,,BONDSVILLE,PALMER,MA,,3010,3010,,,3014,3014,,,,,MAIN,STREET,ST,,,47000,,36,227,227,2013-12-23,-72.34563735491952,42.211233843581255,810200
M_132846_878616,132846.22560000,878616.42260000,BC,1057830,32,BEVERLY STREET,,,,,,,,01069,,PALMER,PALMER,MA,,32,32,,,,,,,,,BEVERLY,STREET,ST,,,46850,,245,227,227,2013-12-23,-72.3125559366078,42.155101258627994,810100
M_127661_881496,127660.88760000,881495.80660000,BMP,1062331,16,SIBLEY STREET,,,,,,,,01080,,THREE RIVERS,PALMER,MA,,16,16,,,,,,,,,SIBLEY,STREET,ST,,,47117,,320,227,227,2013-12-23,-72.37565157187294,42.180561438919305,810300
M_131156_880770,131155.88340000,880769.52330000,BC,1063106,18,MEADOWBROOK LANE,,MEADOWBROOK,,,,,,01069,,PALMER,PALMER,MA,,18,18,,,,,,,,,MEADOWBROOK,LANE,LN,,,47012,16166,245,227,227,2016-06-24,-72.3332621723078,42.1743381676275,810200
M_132281_877959,132281.12520000,877958.98660000,BC,1061396,55,RIVERVIEW PARKWAY,,,,,,,,01069,,PALMER,PALMER,MA,,55,55,,,,,,,,,RIVERVIEW,PARKWAY,PKWY,,,47099,,245,227,227,2013-12-23,-72.31931678346977,42.14913387240671,810100
M_131178_879398,131178.35000000,879397.53140000,BMP,1059515,1065,PINE STREET,,,,,,,,01069,,PALMER,PALMER,MA,,1065,1065,,,,,,,,,PINE,STREET,ST,,,47068,,245,227,227,2013-12-23,-72.33282812677463,42.16198852717062,810100
M_131156_880770,131155.88340000,880769.52330000,BC,1058294,20,MEADOWBROOK LANE,,MEADOWBROOK,,,,,,01069,,PALMER,PALMER,MA,,20,20,,,,,,,,,MEADOWBROOK,LANE,LN,,,47012,16166,245,227,227,2016-06-24,-72.3332621723078,42.1743381676275,810200
M_131156_880770,131155.88340000,880769.52330000,BC,1064015,21,MEADOWBROOK LANE,,MEADOWBROOK,,,,,,01069,,PALMER,PALMER,MA,,21,21,,,,,,,,,MEADOWBROOK,LANE,LN,,,47012,16166,245,227,227,2016-06-24,-72.3332621723078,42.1743381676275,810200
M_131156_880770,131155.88340000,880769.52330000,BC,1058360,22,MEADOWBROOK LANE,,MEADOWBROOK,,,,,,01069,,PALMER,PALMER,MA,,22,22,,,,,,,,,MEADOWBROOK,LANE,LN,,,47012,16166,245,227,227,2016-06-24,-72.3332621723078,42.1743381676275,810200
M_131717_878580,131716.54700000,878580.43920000,BC,1064635,1303,SOUTH MAIN STREET,,,,,,,,01069,,PALMER,PALMER,MA,,1303,1303,,,,,,,SOUTH,,MAIN,STREET,ST,,,47124,,245,227,227,2016-06-24,-72.32621990275557,42.15467960819658,810100
M_131717_878580,131716.54700000,878580.43920000,BC,4171724,1295,SOUTH MAIN STREET,,,,,,,,01069,,PALMER,PALMER,MA,,1295,1295,,,,,,,SOUTH,,MAIN,STREET,ST,,,47124,,245,227,227,2016-06-24,-72.32621990275557,42.15467960819658,810100
M_134007_880136,134006.68600000,880136.03260000,BMP,1062590,7,THOMPSON STREET,,,,,,,,01069,,PALMER,PALMER,MA,,7,7,,,,,,,,,THOMPSON,STREET,ST,,,47158,,245,227,227,2013-12-23,-72.29868744254946,42.168880568310236,810100
M_130395_879720,130394.66380000,879719.81300000,BC,1061936,1028,WILSON STREET,,,,,,,,01069,,PALMER,PALMER,MA,,1028,1028,,,,,,,,,WILSON,STREET,ST,,,47181,,245,227,227,2013-12-23,-72.34234961154793,42.164820645202106,810100
M_131742_878826,131741.66180000,878826.28440000,BC,1061985,1061,PARK STREET,,,,,,,,01069,,PALMER,PALMER,MA,,1061,1061,,,,,,,,,PARK,STREET,ST,,,47058,,245,227,227,2013-12-23,-72.32594484016383,42.156895072052635,810100
M_135627_878440,135626.70160000,878439.62000000,BMP,1061449,60,ROBINSON STREET,,,,,,,,01069,,PALMER,PALMER,MA,,60,60,,,,,,,,,ROBINSON,STREET,ST,,,47100,,245,227,227,2013-12-23,-72.27889474888262,42.15374307883678,810100
M_136663_883184,136663.14620000,883183.57600000,PC,1063783,593,OLD WARREN ROAD,,,,,,,,01069,,PALMER,PALMER,MA,,593,593,,,,,,,,,OLD WARREN,ROAD,RD,,,47043,,245,227,227,2013-12-23,-72.26687086126663,42.19653622167147,810100
M_131717_878580,131716.54700000,878580.43920000,BC,4238260,1299,SOUTH MAIN STREET,,,,,,,,01069,,PALMER,PALMER,MA,,1299,1299,,,,,,,SOUTH,,MAIN,STREET,ST,,,47124,,245,227,227,2016-06-24,-72.32621990275557,42.15467960819658,810100
M_129333_879551,129333.16580000,879550.77240000,BC,1062756,1060,OVERLOOK DRIVE,,,,,,,,01069,,PALMER,PALMER,MA,,1060,1060,,,,,,,,,OVERLOOK,DRIVE,DR,,,47048,,245,227,227,2013-12-23,-72.35517428053457,42.16320373099609,810300
M_130116_884768,130116.30340000,884767.57740000,BMP,1063392,3016,SOUTH MAIN STREET,,,,,,,,01069,,BONDSVILLE,PALMER,MA,,3016,3016,,,,,,,SOUTH,,MAIN,STREET,ST,,,47123,,36,227,227,2013-12-23,-72.34632414970241,42.21023908104614,810200
M_131156_880770,131155.88340000,880769.52330000,BC,1058246,17,MEADOWBROOK LANE,,MEADOWBROOK,,,,,,01069,,PALMER,PALMER,MA,,17,17,,,,,,,,,MEADOWBROOK,LANE,LN,,,47012,16166,245,227,227,2016-06-24,-72.3332621723078,42.1743381676275,810200
M_131301_879156,131300.66100000,879156.19360000,BC,1061442,6,HIGHLAND STREET,,,,,,,,01069,,PALMER,PALMER,MA,,6,6,,,,,,,,,HIGHLAND,STREET,ST,,,46968,,245,227,227,2016-06-24,-72.33131964132794,42.15982657727136,810100
M_131717_878580,131716.54700000,878580.43920000,BC,4238257,1301,SOUTH MAIN STREET,,,,,,,,01069,,PALMER,PALMER,MA,,1301,1301,,,,,,,SOUTH,,MAIN,STREET,ST,,,47124,,245,227,227,2016-06-24,-72.32621990275557,42.15467960819658,810100
M_130370_885225,130369.99280000,885224.99920000,BC,1059393,3089,HIGH STREET,,,,,,,,01069,,BONDSVILLE,PALMER,MA,,3089,3089,,,,,,,,,HIGH,STREET,ST,,,46964,,36,227,227,2013-12-23,-72.343306820529,42.21437969159942,810200
M_133659_884929,133658.54880000,884929.31020000,BMP,1060513,5,COUNTRYSIDE DRIVE,,,,,,,,01069,,THORNDIKE,PALMER,MA,,5,5,,,,,,,,,COUNTRYSIDE,DRIVE,DR,,,46905,,319,227,227,2013-12-23,-72.3034469605066,42.21200351043072,810100
M_131717_878580,131716.54700000,878580.43920000,BC,4238256,1297,SOUTH MAIN STREET,,,,,,,,01069,,PALMER,PALMER,MA,,1297,1297,,,,,,,SOUTH,,MAIN,STREET,ST,,,47124,,245,227,227,2016-06-24,-72.32621990275557,42.15467960819658,810100
M_130269_884527,130269.22260000,884526.80840000,BC,1062950,53,CRAWFORD STREET,,,,,,,,01069,,BONDSVILLE,PALMER,MA,,53,53,,,,,,,,,CRAWFORD,STREET,ST,,,46906,,36,227,227,2013-12-23,-72.34444348186858,42.20808517589811,810200
M_131156_880770,131155.88340000,880769.52330000,BC,1061574,19,MEADOWBROOK LANE,,MEADOWBROOK,,,,,,01069,,PALMER,PALMER,MA,,19,19,,,,,,,,,MEADOWBROOK,LANE,LN,,,47012,16166,245,227,227,2016-06-24,-72.3332621723078,42.1743381676275,810200
M_132181_880929,132180.92920000,880929.11000000,BMP,1063640,1194,THORNDIKE STREET,,,,,,,,01069,,PALMER,PALMER,MA,,1194,1194,,,,,,,,,THORNDIKE,STREET,ST,,,47162,,245,227,227,2013-12-23,-72.32087478058213,42.17586435955505,810100
M_131855_878263,131855.13520000,878262.73540000,BMP,1064275,27,FOX STREET,,,,,2,,,01069,,PALMER,PALMER,MA,,27,27,,,,,,,,,FOX,STREET,ST,,,46946,,245,227,227,2014-09-24,-72.32450595200062,42.151831483755736,810100
M_131301_879156,131300.66100000,879156.19360000,BC,1062026,4,HIGHLAND STREET,,,,,,,,01069,,PALMER,PALMER,MA,,4,4,,,,,,,,,HIGHLAND,STREET,ST,,,46968,,245,227,227,2016-06-24,-72.33131964132794,42.15982657727136,810100
M_128382_881147,128382.01480000,881147.26480000,BC,4203359,2032,MAPLE STREET,,,,,,,,01080,,THREE RIVERS,PALMER,MA,,2032,2032,,,,,,,,,MAPLE,STREET,ST,,,47007,,320,227,227,2015-01-22,-72.36688018727236,42.17748996135461,810300
M_130138_880069,130137.55320000,880069.33820000,BC,1061462,15,LATHROP STREET,,,,,,,,01069,,PALMER,PALMER,MA,,15,15,,,,,,,,,LATHROP,STREET,ST,,,47200,,245,227,227,2013-12-23,-72.34550283590694,42.16794440629613,810100
M_129210_881896,129210.13100000,881895.56160000,BMP,1063997,2058,PLEASANT STREET,,,,,,,,01080,,THREE RIVERS,PALMER,MA,,2058,2058,,,,,,,,,PLEASANT,STREET,ST,,,47076,,320,227,227,2013-12-23,-72.35694815700711,42.18430194499276,810300
M_127971_881684,127971.21220000,881683.55820000,BMP,1060122,68,CHUDY STREET,,,,,,,,01080,,THREE RIVERS,PALMER,MA,,68,68,,,,,,,,,CHUDY,STREET,ST,,,46892,,320,227,227,2013-12-23,-72.37191864356002,42.182280316749086,810300
M_131331_878733,131331.17080000,878732.90240000,BMP,1061102,1013-1015,BRIDGE STREET,,,,,,,,01069,,PALMER,PALMER,MA,,1013,1013,,,1015,1015,,,,,BRIDGE,STREET,ST,,,47189,,245,227,227,2013-12-23,-72.33090057502153,42.156018487592114,810100
M_136451_881117,136451.20300000,881116.78720000,PC,1060999,300,BOSTON ROAD,,,,,,,,01069,,PALMER,PALMER,MA,,300,300,,,,,,,,,BOSTON,ROAD,RD,,,46854,,245,227,227,2013-12-23,-72.26921122480533,42.177912310654904,810100
M_131855_878263,131855.13520000,878262.73540000,BMP,1058427,27,FOX STREET,,,,,,,,01069,,PALMER,PALMER,MA,,27,27,,,,,,,,,FOX,STREET,ST,,,46946,,245,227,227,2013-12-23,-72.32450595200062,42.151831483755736,810100
M_131579_878846,131579.09300000,878845.76340000,BC,1064807,17,WALNUT STREET,,,,,B,,,01069,,PALMER,PALMER,MA,,17,17,,,,,,,,,WALNUT,STREET,ST,,,47168,,245,227,227,2014-09-24,-72.32791413209836,42.15705624647327,810100
M_132513_878091,132510.87560000,878088.50820000,DBMP,1063600,1127,SOUTH MAIN STREET,,,,,,,,01069,,PALMER,PALMER,MA,,1127,1127,,,,,,,SOUTH,,MAIN,STREET,ST,,,47124,,245,227,227,2016-06-27,-72.3165522518042,42.15031975560032,810100
M_132730_882120,132729.70340000,882120.13420000,BC,1059233,249,WARE STREET,,,,,,,,01069,,THORNDIKE,PALMER,MA,,249,249,,,,,,,,,WARE,STREET,ST,,,47171,,319,227,227,2013-12-23,-72.3143705155896,42.186634133995845,810100
M_127487_881449,127487.11760000,881449.21360000,BC,1061875,309,BARKER STREET,,,,,,,,01080,,THREE RIVERS,PALMER,MA,,309,309,,,,,,,,,BARKER,STREET,ST,,,47187,,320,227,227,2013-12-23,-72.37774907355124,42.180125899814385,810300
M_131803_878304,131803.42040000,878303.81340000,BC,1060226,32,DUBLIN STREET,,,,,,,,01069,,PALMER,PALMER,MA,,32,32,,,,,,,,,DUBLIN,STREET,ST,,,46921,,245,227,227,2013-12-23,-72.32513643433569,42.15219679523066,810100
M_131380_879973,131379.94700000,879973.18340000,BC,1058871,5,CAROLINE CIRCLE,,,,,,,,01069,,PALMER,PALMER,MA,,5,5,,,,,,,,,CAROLINE,CIRCLE,CIR,,,46875,,245,227,227,2013-12-23,-72.33045652615324,42.16718864290786,810100
M_134013_882246,134012.78580000,882246.28900000,BC,1060026,238,OLD WARREN ROAD,,,,,,,,01069,,PALMER,PALMER,MA,,238,238,,,,,,,,,OLD WARREN,ROAD,RD,,,47043,,245,227,227,2013-12-23,-72.29885281067047,42.18787910454051,810100
M_131393_880038,131392.62260000,880037.79940000,BC,1057886,36,LAWRENCE STREET,,,,,,,,01069,,PALMER,PALMER,MA,,36,36,,,,,,,,,LAWRENCE,STREET,ST,,,46996,,245,227,227,2013-12-23,-72.33031074475258,42.167771471856824,810100
M_128521_881248,128520.93240000,881247.77780000,BMP,1059532,39,FRONT STREET,,,,,,,,01080,,THREE RIVERS,PALMER,MA,,39,39,,,,,,,,,FRONT,STREET,ST,,,46948,,320,227,227,2014-08-20,-72.36521115351415,42.17840754218671,810300
M_129795_881748,129794.99940000,881748.40380000,BMP,1064837,192,BOURNE STREET,,,,,F,,,01080,,THREE RIVERS,PALMER,MA,,192,192,,,,,,,,,BOURNE,STREET,ST,,,46857,,320,227,227,2014-08-20,-72.34985074287953,42.18302981819474,810300
M_130379_882276,130379.33260000,882276.49140000,BMP,1061270,4135,MAIN STREET,,,,,,,,01069,,THORNDIKE,PALMER,MA,,4135,4135,,,,,,,,,MAIN,STREET,ST,,,47002,,319,227,227,2013-12-23,-72.34284085791849,42.18783620462186,810200
M_128521_881248,128520.93240000,881247.77780000,BMP,1060234,33,FRONT STREET,,,,,,,,01080,,THREE RIVERS,PALMER,MA,,33,33,,,,,,,,,FRONT,STREET,ST,,,46948,,320,227,227,2014-08-20,-72.36521115351415,42.17840754218671,810300
M_129455_879595,129455.09500000,879594.79720000,PC,1060004,222,CALKINS ROAD,,,,,,,,01069,,PALMER,PALMER,MA,,222,222,,,,,,,,,CALKINS,ROAD,RD,,,46872,,245,227,227,2013-12-23,-72.35370418578471,42.1636110681801,810300
M_128179_881097,128178.97580000,881096.74640000,BC,1058059,13,ANDERSON STREET,,,,,,,,01080,,THREE RIVERS,PALMER,MA,,13,13,,,,,,,,,ANDERSON,STREET,ST,,,46830,,320,227,227,2013-12-23,-72.36933141499735,42.17701655840153,810300
M_132615_878817,132614.76040000,878816.87140000,BC,1063601,113,BRECKENRIDGE STREET,,,,,,,,01069,,PALMER,PALMER,MA,,113,113,,,,,,,,,BRECKENRIDGE,STREET,ST,,,46861,,245,227,227,2013-12-23,-72.31537966373445,42.15688595806661,810100
M_132115_878103,132115.02120000,878102.65620000,BC,1063756,14,STRONG STREET,,,,,,,,01069,,PALMER,PALMER,MA,,14,14,,,,,,,,,STRONG,STREET,ST,,,47145,,245,227,227,2013-12-23,-72.32134305509645,42.15041290854398,810100
M_133570_884908,133569.85840000,884907.94800000,BMP,1063567,4,COUNTRYSIDE DRIVE,,,,,,,,01069,,THORNDIKE,PALMER,MA,,4,4,,,,,,,,,COUNTRYSIDE,DRIVE,DR,,,46905,,319,227,227,2013-12-23,-72.30451856696043,42.211803667774404,810100
M_126325_881744,126325.10420000,881744.44080000,PC,1058092,518,SPRINGFIELD STREET,,,,,,,,01069,,THREE RIVERS,PALMER,MA,,518,518,,,,,,,,,SPRINGFIELD,STREET,ST,,,47129,,320,227,227,2013-12-23,-72.39185128287575,42.18267519576885,810300
M_128521_881248,128520.93240000,881247.77780000,BMP,1064885,41,FRONT STREET,,,,,RIGHT,,,01080,,THREE RIVERS,PALMER,MA,,41,41,,,,,,,,,FRONT,STREET,ST,,,46948,,320,227,227,2014-08-20,-72.36521115351415,42.17840754218671,810300
M_135824_878336,135823.90880000,878335.68580000,BC,1062495,25,ROBINSON STREET,,,,,,,,01069,,PALMER,PALMER,MA,,25,25,,,,,,,,,ROBINSON,STREET,ST,,,47100,,245,227,227,2013-12-23,-72.27649729366287,42.15282357154389,810100
M_136786_880632,136785.75340000,880631.74020000,BMP,1062513,270,BOSTON ROAD,,,,,,,,01069,,PALMER,PALMER,MA,,270,270,,,,,,,,,BOSTON,ROAD,RD,,,46854,,245,227,227,2013-12-23,-72.26510929430279,42.17357264716815,810100
M_134832_878437,134832.31620000,878436.97100000,BC,1061508,9,CARRIAGE DRIVE,,,,,,,,01069,,PALMER,PALMER,MA,,9,9,,,,,,,,,CARRIAGE,DRIVE,DR,,,46876,,245,227,227,2013-12-23,-72.28850569819302,42.15365351918556,810100
M_132110_880858,132109.68560000,880857.54020000,BMP,1059611,1190,THORNDIKE STREET,,,,,,,,01069,,PALMER,PALMER,MA,,1190,1190,,,,,,,,,THORNDIKE,STREET,ST,,,47162,,245,227,227,2013-12-23,-72.32172870688619,42.175213862882465,810100
M_129291_879628,129291.48640000,879628.02800000,BMP,1059429,33,BRETON STREET,,,,,,,,01069,,PALMER,PALMER,MA,,33,33,,,,,,,,,BRETON,STREET,ST,,,46863,,245,227,227,2013-12-23,-72.35568800838638,42.16389547457473,810300
M_136226_884105,136225.98700000,884105.24000000,BC,1058356,216,SAINT JOHN STREET,,,,,,,,01069,,THORNDIKE,PALMER,MA,,216,216,,,,,,,,,SAINT JOHN,STREET,ST,,,47107,,319,227,227,2013-12-23,-72.272264648589,42.20479817854246,810100
M_128521_881248,128520.93240000,881247.77780000,BMP,1059242,25-39,FRONT STREET,,,,,,,,01080,,THREE RIVERS,PALMER,MA,,25,25,,,39,39,,,,,FRONT,STREET,ST,,,46948,,320,227,227,2013-12-23,-72.36521115351415,42.17840754218671,810300
M_132518_878496,132517.82680000,878495.54920000,BMP,1063333,66,BRECKENRIDGE STREET,,,,,,,,01069,,PALMER,PALMER,MA,,66,66,,,,,,,,,BRECKENRIDGE,STREET,ST,,,46861,,245,227,227,2013-12-23,-72.31651529652386,42.15398483448712,810100
M_133786_880889,133785.75460000,880889.11080000,BC,1058442,28,FRENCH DRIVE,,,,,,,,01069,,PALMER,PALMER,MA,,28,28,,,,,,,,,FRENCH,DRIVE,DR,,,46947,,245,227,227,2016-06-24,-72.30144675374498,42.1756416603864,810100
M_131419_885082,131418.98440000,885081.88340000,BMP,1063367,75,JIM ASH STREET,,,,,,,,01069,,BONDSVILLE,PALMER,MA,,75,75,,,,,,,,,JIM ASH,STREET,ST,,,46981,,36,227,227,2013-12-23,-72.33058614639376,42.21318394195633,810200
M_132139_878239,132138.95260000,878239.20020000,BMP,1059623,1213,SOUTH MAIN STREET,,,,,,,,01069,,PALMER,PALMER,MA,,1213,1213,,,,,,,SOUTH,,MAIN,STREET,ST,,,47124,,245,227,227,2013-12-23,-72.32106942837414,42.15164425107675,810100
M_130927_882478,130926.56200000,882477.60580000,BC,1057985,4061,MAIN STREET,,,,,,,,01069,,THORNDIKE,PALMER,MA,,4061,4061,,,,,,,,,MAIN,STREET,ST,,,47002,,319,227,227,2013-12-23,-72.33624029159675,42.18969525895578,810200
