ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_194868_907176,194868.32200000,907175.88020000,BMP,1363113,29,WOOBLY ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,29,29,,,,,,,,,WOOBLY,ROAD,RD,,,62825,,35,34,34,2014-01-29,-71.5623474107188,42.41508255148547,715100
M_194624_908268,194624.23080000,908268.32040000,BMP,1364607,69,ANNIE MOORE ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,69,69,,,,,,,,,ANNIE MOORE,ROAD,RD,,,62699,,35,34,34,2014-01-29,-71.56532316455875,42.424915768408496,715100
M_192431_906015,192430.95050000,906015.04320000,ABC,4260408,61,OLD STONE CIRCLE,,,,,,,,01740,,BOLTON,BOLTON,MA,,61,61,,,,,,,,,OLD STONE,CIRCLE,CIR,,,62773,,35,34,34,2017-03-08,-71.59194507569437,42.40461206664591,715100
M_190441_906297,190441.06400000,906297.39880000,BC,1364282,40,FRYE ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,40,40,,,,,,,,,FRYE,ROAD,RD,,,62732,,35,34,34,2014-01-29,-71.61612187700426,42.40713217430381,715100
M_193095_911035,193094.68240000,911035.21940000,BC,1364392,315,SUGAR ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,315,315,,,,,,,,,SUGAR,ROAD,RD,,,62810,,35,34,34,2014-01-29,-71.58394240861617,42.44981304687721,715100
M_190783_906383,190783.30100000,906382.71660000,BC,1363161,83,QUAKER LANE,,,,,,,,01740,,BOLTON,BOLTON,MA,,83,83,,,,,,,,,QUAKER,LANE,LN,,,62785,,35,34,34,2014-01-29,-71.61196575007398,42.40790438226944,715100
M_192343_909473,192342.96200000,909472.87800000,BC,1363143,70,SUGAR ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,70,70,,,,,,,,,SUGAR,ROAD,RD,,,62810,,35,34,34,2014-01-29,-71.5930597430036,42.43574088777143,715100
M_194252_909166,194252.00800000,909166.29280000,BMP,1364829,46,MEADOW ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,46,46,,,,,,,,,MEADOW,ROAD,RD,,,62756,,35,34,34,2014-01-29,-71.56985513001769,42.43299723030762,715100
M_188535_912010,188534.52440000,912010.15520000,BC,1363494,199,STILL RIVER ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,199,199,,,,,,,,,STILL RIVER,ROAD,RD,,,62807,,35,34,34,2014-01-29,-71.63939588195824,42.45853623156336,715100
M_188765_911088,188765.29540000,911087.73420000,BC,1363225,1100,MAIN STREET,,,,,,,,01740,,BOLTON,BOLTON,MA,,1100,1100,,,,,,,,,MAIN,STREET,ST,,,62753,,35,34,34,2014-01-29,-71.63657224412201,42.45023543406867,715100
M_195370_909845,195369.92640000,909844.56720000,BC,1364845,54,BOLTON WOODS WAY,,,,,,,,01740,,BOLTON,BOLTON,MA,,54,54,,,,,,,,,BOLTON WOODS,WAY,WAY,,,62706,,35,34,34,2014-01-29,-71.55627455267341,42.43911091750449,715100
M_194993_910828,194993.37800000,910828.40540000,BC,1363981,87,EASTEND ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,87,87,,,,,,,,,EASTEND,ROAD,RD,,,62725,,35,34,34,2014-01-29,-71.56085970429095,42.44796569434908,715100
M_189201_908494,189200.57600000,908494.43380000,BMP,1363973,268,WATTAQUADOCK HILL ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,268,268,,,,,,,,,WATTAQUADOCK HILL,ROAD,RD,,,62818,,35,34,34,2014-01-29,-71.63123235600855,42.42689512709153,715100
M_193917_906603,193916.69200000,906602.66280000,BC,1364091,55,DANFORTH LANE,,,,,,,,01740,,BOLTON,BOLTON,MA,,55,55,,,,,,,,,DANFORTH,LANE,LN,,,62721,,35,34,34,2014-01-29,-71.57390321644235,42.40991522167446,715100
M_190141_907875,190140.93200000,907875.05780000,BMP,1364110,67,OLD BAY ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,67,67,,,,,,,,,OLD BAY,ROAD,RD,,,62769,,35,34,34,2014-01-29,-71.61979479037831,42.42133156639249,715100
M_193450_907874,193449.95080000,907873.94560000,BC,1364780,188,HUDSON ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,188,188,,,,,,,,,HUDSON,ROAD,RD,,,62741,,35,34,34,2014-01-29,-71.57958784083452,42.42135637120361,715100
M_192015_912246,192015.41880000,912245.64560000,BC,1364585,56,DRUMLIN HILL ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,56,56,,,,,,,,,DRUMLIN HILL,ROAD,RD,,,62724,,35,34,34,2014-01-29,-71.59707888697031,42.46069968738316,715100
M_194406_910780,194405.64740000,910780.38240000,BC,1364529,16,COVENTRY WOOD ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,16,16,,,,,,,,,COVENTRY WOOD,ROAD,RD,,,62718,,35,34,34,2014-01-29,-71.56800359612393,42.44752936599503,715100
M_188934_911522,188934.24800000,911522.31880000,BC,1363937,85,FOX RUN ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,85,85,,,,,,,,,FOX RUN,ROAD,RD,,,62731,,35,34,34,2014-01-29,-71.63452674410424,42.45415023122518,715100
M_188626_911559,188626.33400000,911559.46700000,PC,1364729,26,FOX RUN ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,26,26,,,,,,,,,FOX RUN,ROAD,RD,,,62731,,35,34,34,2014-01-29,-71.63827079127502,42.454480227662344,715100
M_190441_906297,190441.06400000,906297.39880000,BC,1365059,40,FRYE ROAD,,,,,RIGHT,,,01740,,BOLTON,BOLTON,MA,,40,40,,,,,,,,,FRYE,ROAD,RD,,,62732,,35,34,34,2014-01-29,-71.61612187700426,42.40713217430381,715100
M_188814_907366,188814.46060000,907366.35740000,BC,1363007,196,SAWYER ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,196,196,,,,,,,,,SAWYER,ROAD,RD,,,62800,,35,34,34,2014-01-29,-71.6359025010635,42.41673401600497,715100
M_192235_906375,192234.76220000,906375.43540000,ABC,4216410,5,CIDER CIRCLE,,CENTURY MILLS ESTATES,,,,,,01740,,BOLTON,BOLTON,MA,,5,5,,,,,,,,,CIDER,CIRCLE,CIR,,,62716,19854,35,34,34,2017-03-22,-71.59433311406413,42.40785463410228,715100
M_189081_907577,189080.54480000,907577.00940000,BC,1364509,148,WEST BERLIN ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,148,148,,,,,,,WEST,,BERLIN,ROAD,RD,,,62821,,35,34,34,2014-01-29,-71.63267360718739,42.41863421375327,715100
M_188884_911835,188884.21880000,911834.68740000,BC,1364440,90,FOX RUN ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,90,90,,,,,,,,,FOX RUN,ROAD,RD,,,62731,,35,34,34,2014-01-29,-71.63514096649374,42.45696163834681,715100
M_193162_909353,193161.86560000,909353.44740000,BC,1363842,65,BURNHAM ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,65,65,,,,,,,,,BURNHAM,ROAD,RD,,,62709,,35,34,34,2014-01-29,-71.58310579785767,42.43467331276657,715100
M_194967_906947,194967.44580000,906946.89600000,BC,1363559,60,WOOBLY ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,60,60,,,,,,,,,WOOBLY,ROAD,RD,,,62825,,35,34,34,2014-01-29,-71.56114111060937,42.41302172886938,715100
M_187606_907561,187605.54520000,907561.06520000,BC,1365078,519,WATTAQUADOCK HILL ROAD,,,,,BASEMENT,,,01740,,BOLTON,BOLTON,MA,,519,519,,,,,,,,,WATTAQUADOCK HILL,ROAD,RD,,,62818,,35,34,34,2014-01-29,-71.65059477602455,42.41846862407755,715100
M_190764_908686,190764.37560000,908686.14360000,BMP,1363286,49,BERLIN ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,49,49,,,,,,,,,BERLIN,ROAD,RD,,,62704,,35,34,34,2014-01-29,-71.61223247737149,42.42864111187267,715100
M_194566_910327,194566.26460000,910327.34260000,BC,1363682,17,HARRIS FARM ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,17,17,,,,,,,,,HARRIS FARM,ROAD,RD,,,62736,,35,34,34,2014-01-29,-71.56604690886503,42.44345196716951,715100
M_190667_908298,190666.63020000,908297.81580000,BC,1362978,113,BERLIN ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,113,113,,,,,,,,,BERLIN,ROAD,RD,,,62704,,35,34,34,2014-01-29,-71.61341401582331,42.42514397489395,715100
M_191810_906481,191810.20080000,906481.44080000,BMP,1363613,299,SOUTH BOLTON ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,299,299,,,,,,,SOUTH,,BOLTON,ROAD,RD,,,62801,,35,34,34,2014-01-29,-71.59949223845304,42.408804623658234,715100
M_188944_911770,188944.21680000,911770.38140000,BMP,1364429,83,FOX RUN ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,83,83,,,,,,,,,FOX RUN,ROAD,RD,,,62731,,35,34,34,2014-01-29,-71.63441030542106,42.45638357293468,715100
M_193902_911451,193901.83620000,911450.62720000,BC,1363843,66,WHITCOMB ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,66,66,,,,,,,,,WHITCOMB,ROAD,RD,,,62823,,35,34,34,2014-01-29,-71.57413488140871,42.453559523333624,715100
M_187606_907561,187605.54520000,907561.06520000,BC,1364087,519,WATTAQUADOCK HILL ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,519,519,,,,,,,,,WATTAQUADOCK HILL,ROAD,RD,,,62818,,35,34,34,2014-01-29,-71.65059477602455,42.41846862407755,715100
M_189875_911798,189874.72960000,911798.18860000,BC,1364711,89,VAUGHN HILL ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,89,89,,,,,,,,,VAUGHN HILL,ROAD,RD,,,62816,,35,34,34,2014-01-29,-71.62309813226018,42.45664655415195,715100
M_193057_907935,193057.09440000,907935.08160000,PC,1363235,129,HUDSON ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,129,129,,,,,,,,,HUDSON,ROAD,RD,,,62741,,35,34,34,2014-01-29,-71.58436206225932,42.42190335811914,715100
M_189769_910592,189769.15620000,910592.48140000,BC,1364975,9,WEATHERS LANE,,,,,,,,01740,,BOLTON,BOLTON,MA,,9,9,,,,,,,,,WEATHERS,LANE,LN,,,62819,,35,34,34,2014-01-29,-71.62436026899094,42.445790702246505,715100
M_191341_909226,191340.83000000,909225.56220000,BC,1364598,663,MAIN STREET,,,BOLTON TOWN HALL,,,,,01740,,BOLTON,BOLTON,MA,,663,663,,,,,,,,,MAIN,STREET,ST,,,62753,,35,34,34,2014-01-29,-71.6052354252838,42.43350391102378,715100
M_189597_913201,189597.45180000,913201.34740000,BC,1363974,274,VAUGHN HILL ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,274,274,,,,,,,,,VAUGHN HILL,ROAD,RD,,,62816,,35,34,34,2014-01-29,-71.62649443500334,42.469274910848924,715100
M_191996_912125,191996.48660000,912125.37500000,BC,1363542,51,DRUMLIN HILL ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,51,51,,,,,,,,,DRUMLIN HILL,ROAD,RD,,,62724,,35,34,34,2014-01-29,-71.59730740182385,42.4596167497116,715100
M_189460_911154,189460.42840000,911154.41500000,BC,1364707,86,GREEN ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,86,86,,,,,,,,,GREEN,ROAD,RD,,,62735,,35,34,34,2014-01-29,-71.62812324164277,42.45084544327377,715100
M_191692_906784,191691.82200000,906784.14180000,BC,1363867,253,SOUTH BOLTON ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,253,253,,,,,,,SOUTH,,BOLTON,ROAD,RD,,,62801,,35,34,34,2014-01-29,-71.60093469127702,42.411528489340334,715100
M_189806_910352,189806.27220000,910352.13120000,BC,1363489,19,SAMPSON ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,19,19,,,,,,,,,SAMPSON,ROAD,RD,,,62797,,35,34,34,2014-01-29,-71.62390486483338,42.443627413568066,715100
M_189121_910492,189120.83120000,910491.85720000,BC,1362981,115,WILDER ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,115,115,,,,,,,,,WILDER,ROAD,RD,,,62824,,35,34,34,2014-01-29,-71.63223902728741,42.44487604451474,715100
M_188772_908066,188772.45080000,908066.49850000,BC,1364460,67,SUNSET RIDGE LANE,,SUNSET RIDGE,,,,,,01740,,BOLTON,BOLTON,MA,,67,67,,,,,,,,,SUNSET RIDGE,LANE,LN,,,62811,15518,35,34,34,2016-03-14,-71.63642651834738,42.42303653447613,715100
M_188914_910375,188914.20140000,910374.66160000,BMP,1362997,145,WILDER ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,145,145,,,,,,,,,WILDER,ROAD,RD,,,62824,,35,34,34,2014-01-29,-71.63474840977567,42.44381806899995,715100
M_188772_908066,188772.45080000,908066.49850000,BC,1363140,69,SUNSET RIDGE LANE,,SUNSET RIDGE,,,,,,01740,,BOLTON,BOLTON,MA,,69,69,,,,,,,,,SUNSET RIDGE,LANE,LN,,,62811,15518,35,34,34,2016-03-14,-71.63642651834738,42.42303653447613,715100
M_189152_910861,189152.37660000,910861.43480000,BC,1363608,29,GREEN ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,29,29,,,,,,,,,GREEN,ROAD,RD,,,62735,,35,34,34,2014-01-29,-71.63186253047907,42.448203638796286,715100
M_187428_907545,187427.88340000,907544.94260000,BMP,1363548,541,WATTAQUADOCK HILL ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,541,541,,,,,,,,,WATTAQUADOCK HILL,ROAD,RD,,,62818,,35,34,34,2014-01-29,-71.65275304231767,42.41832063390228,715100
M_188549_909132,188548.53000000,909132.45520000,PC,1364602,67,OAK TRAIL,,,,,,,,01740,,BOLTON,BOLTON,MA,,67,67,,,,,,,,,OAK,TRAIL,TRL,,,62768,,35,34,34,2014-01-29,-71.63916851973612,42.43262968938853,715100
M_189118_912709,189117.65460000,912708.77580000,BC,1363216,1,NASHAWAY ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,1,1,,,,,,,,,NASHAWAY,ROAD,RD,,,62764,,35,34,34,2014-01-29,-71.63231944267254,42.464833961624755,715100
M_192374_909635,192373.62300000,909634.80420000,BC,1363168,88,SUGAR ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,88,88,,,,,,,,,SUGAR,ROAD,RD,,,62810,,35,34,34,2014-01-29,-71.59268924365355,42.437198947612195,715100
M_187606_907561,187605.54520000,907561.06520000,BC,1365077,519,WATTAQUADOCK HILL ROAD,,,,,1,,,01740,,BOLTON,BOLTON,MA,,519,519,,,,,,,,,WATTAQUADOCK HILL,ROAD,RD,,,62818,,35,34,34,2014-01-29,-71.65059477602455,42.41846862407755,715100
M_191624_909069,191624.40220000,909069.19160000,BC,1363838,621,MAIN STREET,,,,,,,,01740,,BOLTON,BOLTON,MA,,621,621,,,,,,,,,MAIN,STREET,ST,,,62753,,35,34,34,2014-01-29,-71.60178689043896,42.43209926366769,715100
M_195261_907843,195261.25340000,907842.99680000,BC,1364179,87,TEELE ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,87,87,,,,,,,,,TEELE,ROAD,RD,,,62812,,35,34,34,2014-01-29,-71.55757895674675,42.42109086142946,715100
M_190371_910194,190370.92040000,910193.61280000,BMP,1364152,37,NOURSE ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,37,37,,,,,,,,,NOURSE,ROAD,RD,,,62766,,35,34,34,2014-01-29,-71.61703892525416,42.44220751589667,715100
M_189713_911834,189712.66920000,911834.36940000,BC,1364499,137,NASHAWAY ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,137,137,,,,,,,,,NASHAWAY,ROAD,RD,,,62764,,35,34,34,2014-01-29,-71.62506902626639,42.456970151759776,715100
M_187338_907537,187337.96220000,907536.97660000,BMP,1364319,553,WATTAQUADOCK HILL ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,553,553,,,,,,,,,WATTAQUADOCK HILL,ROAD,RD,,,62818,,35,34,34,2014-01-29,-71.65384542102119,42.41824746388753,715100
M_190176_910223,190176.23700000,910222.97470000,BC,1364056,17,PONDSIDE DRIVE,,REGENCYAT BOLTON,,,,,,01740,,BOLTON,BOLTON,MA,,17,17,,,,,,,,,PONDSIDE,DRIVE,DR,,,62780,15519,35,34,34,2016-03-14,-71.61940574722472,42.44246942007977,715100
M_190176_910223,190176.23700000,910222.97470000,BC,1364253,19,PONDSIDE DRIVE,,REGENCYAT BOLTON,,,,,,01740,,BOLTON,BOLTON,MA,,19,19,,,,,,,,,PONDSIDE,DRIVE,DR,,,62780,15519,35,34,34,2016-03-14,-71.61940574722472,42.44246942007977,715100
M_190567_908292,190566.66340000,908292.43920000,BMP,1364014,121,BERLIN ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,121,121,,,,,,,,,BERLIN,ROAD,RD,,,62704,,35,34,34,2014-01-29,-71.61462866856078,42.42509436826364,715100
M_194036_908358,194035.53300000,908357.57400000,BC,1364548,4,ANNIE MOORE ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,4,4,,,,,,,,,ANNIE MOORE,ROAD,RD,,,62699,,35,34,34,2014-01-29,-71.5724775899763,42.425715005545776,715100
M_186913_908079,186913.21880000,908078.57920000,BMP,1363139,69,LANCASTER ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,69,69,,,,,,,,,LANCASTER,ROAD,RD,,,59453,,35,64,34,2014-01-29,-71.65901836548002,42.42311630441436,715100
M_190792_911895,190792.38500000,911895.37180000,BMP,1363204,284,GREEN ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,284,284,,,,,,,,,GREEN,ROAD,RD,,,62735,,35,34,34,2014-01-29,-71.61194328653981,42.457532834644624,715100
M_191266_907672,191266.08100000,907672.12120000,BMP,1363230,118,SOUTH BOLTON ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,118,118,,,,,,,SOUTH,,BOLTON,ROAD,RD,,,62801,,35,34,34,2014-01-29,-71.60612036531548,42.41951801387602,715100
M_190794_911596,190794.26900000,911596.32660000,BC,1364356,241,GREEN ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,241,241,,,,,,,,,GREEN,ROAD,RD,,,62735,,35,34,34,2014-01-29,-71.61191561114588,42.45484068198957,715100
M_191243_906009,191242.98420000,906009.42140000,BC,1363369,373,SOUTH BOLTON ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,373,373,,,,,,,SOUTH,,BOLTON,ROAD,RD,,,62801,,35,34,34,2014-01-29,-71.60637580456708,42.404549022067776,715100
M_189699_910446,189699.39180000,910446.43600000,BC,1364671,37,SAMPSON ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,37,37,,,,,,,,,SAMPSON,ROAD,RD,,,62797,,35,34,34,2014-01-29,-71.62520567793574,42.44447499633137,715100
M_191388_905614,191388.28920000,905614.29160000,PC,1363281,440,SOUTH BOLTON ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,440,440,,,,,,,SOUTH,,BOLTON,ROAD,RD,,,62801,,35,34,34,2014-01-29,-71.60460482821551,42.400993409970255,715100
M_189706_910706,189705.74080000,910706.47700000,BMP,1363390,84,SAMPSON ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,84,84,,,,,,,,,SAMPSON,ROAD,RD,,,62797,,35,34,34,2014-01-29,-71.62513314194915,42.44681612283033,715100
M_190549_911080,190549.04140000,911080.13200000,BC,1363750,149,NOURSE ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,149,149,,,,,,,,,NOURSE,ROAD,RD,,,62766,,35,34,34,2014-01-29,-71.61488842787197,42.450190665384014,715100
M_192103_909824,192102.74700000,909824.01120000,BC,1364790,20,POWDER HILL ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,20,20,,,,,,,,,POWDER HILL,ROAD,RD,,,62782,,35,34,34,2014-01-29,-71.59598399366399,42.43889960768886,715100
M_191676_906834,191675.94980000,906834.43340000,BC,1363321,245,SOUTH BOLTON ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,245,245,,,,,,,SOUTH,,BOLTON,ROAD,RD,,,62801,,35,34,34,2014-01-29,-71.60112824424186,42.411981078685514,715100
M_190176_910223,190176.23700000,910222.97470000,BC,1363573,21,PONDSIDE DRIVE,,REGENCYAT BOLTON,,,,,,01740,,BOLTON,BOLTON,MA,,21,21,,,,,,,,,PONDSIDE,DRIVE,DR,,,62780,15519,35,34,34,2016-03-14,-71.61940574722472,42.44246942007977,715100
M_190176_910223,190176.23700000,910222.97470000,BC,1363098,23,PONDSIDE DRIVE,,REGENCYAT BOLTON,,,,,,01740,,BOLTON,BOLTON,MA,,23,23,,,,,,,,,PONDSIDE,DRIVE,DR,,,62780,15519,35,34,34,2016-03-14,-71.61940574722472,42.44246942007977,715100
M_190256_906443,190255.97320000,906442.62340000,BC,1363024,17,FRYE ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,17,17,,,,,,,,,FRYE,ROAD,RD,,,62732,,35,34,34,2014-01-29,-71.61837280399877,42.408437293638976,715100
M_194503_910965,194503.25520000,910965.02320000,BMP,1364853,550,SUGAR ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,550,550,,,,,,,,,SUGAR,ROAD,RD,,,62810,,35,34,34,2014-01-29,-71.56681885806945,42.449192306112735,715100
M_189894_906756,189894.26520000,906756.40400000,BC,1363122,32,ROCKY DUNDEE ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,32,32,,,,,,,,,ROCKY DUNDEE,ROAD,RD,,,62796,,35,34,34,2014-01-29,-71.62277240136751,42.41125755368786,715100
M_193549_910963,193549.26080000,910963.25780000,BC,1363039,422,SUGAR ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,422,422,,,,,,,,,SUGAR,ROAD,RD,,,62810,,35,34,34,2014-01-29,-71.57841566254633,42.44916910113948,715100
M_189235_912779,189234.51640000,912778.64280000,BC,1364931,335,STILL RIVER ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,335,335,,,,,,,,,STILL RIVER,ROAD,RD,,,62807,,35,34,34,2014-01-29,-71.6308998152142,42.46546456573525,715100
M_190845_910078,190845.25440000,910078.42620000,BC,1363663,83,HARVARD ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,83,83,,,,,,,,,HARVARD,ROAD,RD,,,62737,,35,34,34,2014-01-29,-71.61127170075201,42.441176251950914,715100
M_190108_908817,190107.80140000,908817.38080000,BC,1363409,132,WATTAQUADOCK HILL ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,132,132,,,,,,,,,WATTAQUADOCK HILL,ROAD,RD,,,62818,,35,34,34,2014-01-29,-71.62021348766268,42.42981453751166,715100
M_192126_907100,192126.31280000,907099.75140000,BC,1363744,140,CENTURY MILL ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,140,140,,,,,,,,,CENTURY MILL,ROAD,RD,,,62713,,35,34,34,2014-01-29,-71.59566043858584,42.41437432502061,715100
M_191643_912116,191642.96940000,912116.12100000,BC,1364817,401,HARVARD ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,401,401,,,,,,,,,HARVARD,ROAD,RD,,,62737,,35,34,34,2014-01-29,-71.60160535623419,42.45952972908549,715100
M_195521_909834,195521.00620000,909833.60160000,BC,1363657,76,BOLTON WOODS WAY,,,,,,,,01740,,BOLTON,BOLTON,MA,,76,76,,,,,,,,,BOLTON WOODS,WAY,WAY,,,62706,,35,34,34,2014-01-29,-71.55443822340746,42.43901308115346,715100
M_191327_905424,191326.66260000,905423.59740000,BMP,1364565,463,SOUTH BOLTON ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,463,463,,,,,,,SOUTH,,BOLTON,ROAD,RD,,,62801,,35,34,34,2014-01-29,-71.60535053322148,42.39927596585519,715100
M_189091_912776,189090.91080000,912776.05280000,BC,1364137,326,STILL RIVER ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,326,326,,,,,,,,,STILL RIVER,ROAD,RD,,,62807,,35,34,34,2014-01-29,-71.63264589461575,42.465439251887254,715100
M_195538_909609,195537.77540000,909608.69640000,BC,1364523,196,ANNIE MOORE ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,196,196,,,,,,,,,ANNIE MOORE,ROAD,RD,,,62699,,35,34,34,2014-01-29,-71.55423267058949,42.436988442303104,715100
M_189835_910322,189834.54340000,910321.57080000,BC,1364238,13,SAMPSON ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,13,13,,,,,,,,,SAMPSON,ROAD,RD,,,62797,,35,34,34,2014-01-29,-71.62356069048874,42.44335265985402,715100
M_191381_906880,191381.09300000,906879.70020000,BC,1363551,57,WHEELER ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,57,57,,,,,,,,,WHEELER,ROAD,RD,,,62822,,35,34,34,2014-01-29,-71.60471110835991,42.41238539765782,715100
M_192816_911062,192815.79380000,911061.65460000,BC,1364369,28,LAUREL ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,28,28,,,,,,,,,LAUREL,ROAD,RD,,,62746,,35,34,34,2014-01-29,-71.58733296038493,42.45004851126071,715100
M_188456_911802,188455.88460000,911801.98640000,BC,1364614,22,KETTLEHOLE ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,22,22,,,,,,,,,KETTLEHOLE,ROAD,RD,,,62743,,35,34,34,2014-01-29,-71.64034780915088,42.45666101830572,715100
M_194787_910003,194787.25840000,910002.94580000,BC,1364775,149,MAIN STREET,,,,,,,,01740,,BOLTON,BOLTON,MA,,149,149,,,,,,,,,MAIN,STREET,ST,,,62753,,35,34,34,2014-01-29,-71.5633578072471,42.4405330598514,715100
M_192236_909471,192235.90400000,909470.81940000,BC,1363809,54,SUGAR ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,54,54,,,,,,,,,SUGAR,ROAD,RD,,,62810,,35,34,34,2014-01-29,-71.59436084271887,42.4357212961047,715100
M_194665_907588,194664.78620000,907588.34340000,BC,1363599,279,LONG HILL ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,279,279,,,,,,,,,LONG HILL,ROAD,RD,,,62751,,35,34,34,2014-01-29,-71.56482407999194,42.41879445188026,715100
M_190221_906389,190221.03540000,906389.43420000,BC,1363912,384,BERLIN ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,384,384,,,,,,,,,BERLIN,ROAD,RD,,,62704,,35,34,34,2014-01-29,-71.61879633639565,42.407958011341826,715100
M_193151_907391,193151.44060000,907390.87080000,BC,1363994,1,CENTURY MILL ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,1,1,,,,,,,,,CENTURY MILL,ROAD,RD,,,62713,,35,34,34,2014-01-29,-71.5832092275691,42.41700485106995,715100
