ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_168530_913363,168530.33760000,913363.28940000,BC,1053126,184,MOUNTAIN ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,184,184,,,,,,,,,MOUNTAIN,ROAD,RD,,,46350,,259,241,241,2013-12-23,-71.8826759753689,42.470166720335634,720100
M_165703_909237,165702.82140000,909236.74340000,BC,1052796,294,BALL HILL ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,294,294,,,,,,,,,BALL HILL,ROAD,RD,,,46288,,259,241,241,2013-12-23,-71.91681327747743,42.432898243728744,720100
M_169848_911536,169847.62880000,911536.18800000,BMP,1052446,6,MERRIAM ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,6,6,,,,,,,,,MERRIAM,ROAD,RD,,,46348,,259,241,241,2013-12-23,-71.86656223042563,42.45377036773804,720100
M_169142_910701,169141.83240000,910700.74700000,BC,1053121,17,WORCESTER ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,17,17,,,,,,,,,WORCESTER,ROAD,RD,,,46284,,259,241,241,2013-12-23,-71.8750978207327,42.44622168141258,720100
M_172172_913688,172172.03080000,913687.81560000,BMP,1052458,74,MAIN STREET,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,74,74,,,,,,,,,MAIN,STREET,ST,,,46345,,259,241,241,2013-12-23,-71.8384085730208,42.47322683275147,720100
M_172187_913626,172187.12220000,913625.95620000,BMP,1053009,71,MAIN STREET,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,71,71,,,,,,,,,MAIN,STREET,ST,,,46345,,259,241,241,2013-12-23,-71.83822206953663,42.47267048442031,720100
M_170570_910879,170570.26020000,910878.74700000,BC,1053002,6,CLEARINGS WAY,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,6,6,,,,,,,,,CLEARINGS,WAY,WAY,,,46302,,259,241,241,2015-11-03,-71.85774378676889,42.447879371755874,720100
M_172496_911810,172495.52360000,911810.22520000,BC,1051793,125,HOUGHTON ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,125,125,,,,,,,,,HOUGHTON,ROAD,RD,,,46333,,259,241,241,2013-12-23,-71.83438519212335,42.456335335918396,720100
M_169745_912490,169744.51220000,912490.13760000,BMP,1051895,81,EAST PRINCETON ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,81,81,,,,,,,EAST,,PRINCETON,ROAD,RD,,,46313,,259,241,241,2013-12-23,-71.86786581899801,42.46235429158447,720100
M_165031_911680,165030.65620000,911680.03020000,BMP,1053036,36,GATES ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,36,36,,,,,,,,,GATES,ROAD,RD,,,46320,,259,241,241,2013-12-23,-71.92512995564118,42.45486405421855,720100
M_166342_908659,166341.60620000,908658.67120000,BC,1051949,236,BALL HILL ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,236,236,,,,,,,,,BALL HILL,ROAD,RD,,,46288,,259,241,241,2013-12-23,-71.90901656426071,42.42772197114647,720100
M_171954_911240,171953.65080000,911240.26240000,BMP,1052657,66,BULLARD ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,66,66,,,,,,,,,BULLARD,ROAD,RD,,,46295,,259,241,241,2013-12-23,-71.84094523403768,42.451184927668464,720100
M_169281_913307,169281.02120000,913306.69800000,BC,1052349,116,MIRICK ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,116,116,,,,,,,,,MIRICK,ROAD,RD,,,46349,,259,241,241,2013-12-23,-71.87354465080983,42.46968721657398,720100
M_169948_914788,169948.39380000,914788.00220000,BC,1052890,25,WILLSON ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,25,25,,,,,,,,,WILLSON,ROAD,RD,,,46410,,259,241,241,2013-12-23,-71.86550664677438,42.48304860502439,720100
M_168730_911096,168729.85340000,911096.26040000,BC,1052946,19,HUBBARDSTON ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,19,19,,,,,,,,,HUBBARDSTON,ROAD,RD,,,46334,,259,241,241,2013-12-23,-71.8801270094043,42.44976587396036,720100
M_162309_911168,162308.98080000,911168.27020000,BC,1052435,532E,HUBBARDSTON ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,532,532,E,,,,,,,,HUBBARDSTON,ROAD,RD,,,46334,,259,241,241,2013-12-23,-71.95818392469559,42.4501300834558,720100
M_167017_908483,167017.40560000,908483.08040000,BMP,1052155,192D,BALL HILL ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,192,192,D,,,,,,,,BALL HILL,ROAD,RD,,,46288,,259,241,241,2013-12-23,-71.90079435057788,42.42617008882114,720100
M_169651_911869,169644.84240000,911873.03000000,DBMP,1052725,24,MIRICK ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,24,24,,,,,,,,,MIRICK,ROAD,RD,,,46349,,259,241,241,2016-07-26,-71.86904519046873,42.45679491392319,720100
M_167067_910365,167066.88760000,910365.38120000,BMP,1052423,30,CALAMINT HILL ROAD NORTH,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,30,30,,,,,,,,,CALAMINT HILL,ROAD,RD,NORTH,,46298,,259,241,241,2013-12-23,-71.9003004138823,42.44311764147698,720100
M_168986_907521,168985.55500000,907520.71160000,BC,1051948,231,WORCESTER ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,231,231,,,,,,,,,WORCESTER,ROAD,RD,,,46284,,259,241,241,2013-12-23,-71.8768266610115,42.41758707405036,720100
M_168950_911663,168949.98060000,911663.12580000,BC,1051924,41,PROSPECT STREET,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,41,41,,,,,,,,,PROSPECT,STREET,ST,,,46373,,259,241,241,2013-12-23,-71.87748162419729,42.45487787849544,720100
M_164544_912453,164543.55000000,912452.93580000,BMP,1051984,147,OLD COLONY ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,147,147,,,,,,,,,OLD COLONY,ROAD,RD,,,46359,,259,241,241,2013-12-23,-71.93109920239523,42.46180009444989,720100
M_171498_913298,171498.02080000,913298.12140000,BC,1052878,208,EAST PRINCETON ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,208,208,,,,,,,EAST,,PRINCETON,ROAD,RD,,,46313,,259,241,241,2013-12-23,-71.84658568532436,42.46969425837865,720100
M_170490_910917,170489.86020000,910916.61380000,BC,1053095,12,CLEARINGS WAY,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,12,12,,,,,,,,,CLEARINGS,WAY,WAY,,,46302,,259,241,241,2015-11-03,-71.85872304222937,42.448217228299875,720100
M_168922_911210,168922.08400000,911209.98140000,BMP,1053242,20,MOUNTAIN ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,20,20,,,,,,,,,MOUNTAIN,ROAD,RD,,,46350,,259,241,241,2013-12-23,-71.87779636421521,42.45079733609728,720100
M_169277_909843,169277.35480000,909843.07380000,BMP,1052666,73,WORCESTER ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,73,73,,,,,,,,,WORCESTER,ROAD,RD,,,46284,,259,241,241,2013-12-23,-71.87340485340309,42.43850581374932,720100
M_164581_910870,164580.64960000,910870.34900000,BMP,1052020,104,WHEELER ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,104,104,,,,,,,,,WHEELER,ROAD,RD,,,46408,,259,241,241,2013-12-23,-71.93055100514925,42.44755459934279,720100
M_165744_912704,165744.13180000,912703.74440000,BMP,1052301,207,THOMPSON ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,207,207,,,,,,,,,THOMPSON,ROAD,RD,,,46401,,259,241,241,2013-12-23,-71.91651698952734,42.46411168901625,720100
M_168943_910940,168943.36500000,910939.85060000,BC,1053145,1,HUBBARDSTON ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,1,1,,,,,,,,,HUBBARDSTON,ROAD,RD,,,46334,,259,241,241,2013-12-23,-71.87752313248004,42.44836633101415,720100
M_168770_908024,168769.56700000,908024.31440000,BMP,1052399,10,JILLIAN DRIVE,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,10,10,,,,,,,,,JILLIAN,DRIVE,DR,,,46336,,259,241,241,2013-12-23,-71.87947811079619,42.422112172272534,720100
M_164638_910971,164637.81640000,910971.41300000,BMP,1052276,99,WHEELER ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,99,99,,,,,,,,,WHEELER,ROAD,RD,,,46408,,259,241,241,2013-12-23,-71.92986229922302,42.44846702173441,720100
M_170849_914951,170849.26400000,914951.27660000,BC,1052179,148,BEAMAN ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,148,148,,,,,,,,,BEAMAN,ROAD,RD,,,46289,,259,241,241,2013-12-23,-71.85455807633906,42.48455270415236,720100
M_168339_907190,168339.45980000,907190.18800000,BMP,1053181,66,BALL HILL ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,66,66,,,,,,,,,BALL HILL,ROAD,RD,,,46288,,259,241,241,2013-12-23,-71.88465852616442,42.41458554648887,720100
M_171594_913688,171593.65360000,913687.63080000,BMP,1052546,238,EAST PRINCETON ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,238,238,,,,,,,EAST,,PRINCETON,ROAD,RD,,,46313,,259,241,241,2013-12-23,-71.84544197994451,42.47320429645586,720100
M_170439_917118,170439.47040000,917117.78940000,BMP,1052692,36D,ROCKY POND ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,36,36,D,,,,,,,,ROCKY POND,ROAD,RD,,,46386,,259,241,241,2013-12-23,-71.85965341425603,42.50404109243307,720100
M_171140_910797,171139.60540000,910796.76840000,BC,1052566,120,STERLING ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,120,120,,,,,,,,,STERLING,ROAD,RD,,,46397,,259,241,241,2013-12-23,-71.8508188866197,42.44716264722718,720100
M_161974_910954,161973.57840000,910953.79120000,BC,1052649,532A,HUBBARDSTON ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,532,532,A,,,,,,,,HUBBARDSTON,ROAD,RD,,,46334,,259,241,241,2013-12-23,-71.96224697310953,42.448182952967905,720100
M_168093_908679,168093.20900000,908679.25220000,BC,1052874,45,SAM COBB LANE,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,45,45,,,,,,,,,SAM COBB,LANE,LN,,,46387,,259,241,241,2013-12-23,-71.88773253752855,42.427980901439525,720100
M_163484_910916,163484.21160000,910916.14600000,BMP,1052532,24,WHEELER ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,24,24,,,,,,,,,WHEELER,ROAD,RD,,,46408,,259,241,241,2013-12-23,-71.94388176063242,42.447916289626605,720100
M_171222_910302,171221.96480000,910301.55660000,BC,1052375,17,COAL KILN ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,17,17,,,,,,,,,COAL KILN,ROAD,RD,,,46303,,259,241,241,2013-12-23,-71.84979307396844,42.44270753529697,720100
M_164969_911144,164969.18000000,911143.88040000,BC,1052247,300,HUBBARDSTON ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,300,300,,,,,,,,,HUBBARDSTON,ROAD,RD,,,46334,,259,241,241,2013-12-23,-71.92584478119845,42.45003461946948,720100
M_171051_909702,171050.84260000,909701.80780000,BMP,1052441,57,COAL KILN ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,57,57,,,,,,,,,COAL KILN,ROAD,RD,,,46303,,259,241,241,2013-12-23,-71.85184294707763,42.43730193859009,720100
M_167298_907239,167298.16780000,907239.45140000,BMP,1052317,246,BROOKS STATION ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,246,246,,,,,,,,,BROOKS STATION,ROAD,RD,,,46294,,259,241,241,2013-12-23,-71.89731227146707,42.414986073013765,720100
M_168914_907276,168913.58200000,907276.42740000,BMP,1053357,248,WORCESTER ROAD,,,,,B,,,01541,,PRINCETON,PRINCETON,MA,,248,248,,,,,,,,,WORCESTER,ROAD,RD,,,46284,,259,241,241,2013-12-23,-71.87768798182589,42.415385021051655,720100
M_167237_910468,167237.17420000,910467.71280000,BC,1051824,19,CALAMINT HILL ROAD NORTH,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,19,19,,,,,,,,,CALAMINT HILL,ROAD,RD,NORTH,,46298,,259,241,241,2013-12-23,-71.89823642579154,42.44404605834861,720100
M_170781_914783,170780.72760000,914783.35100000,BC,1051972,12,COUNTRY LANE,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,12,12,,,,,,,,,COUNTRY,LANE,LN,,,46306,,259,241,241,2013-12-23,-71.85538315964871,42.48303839722653,720100
M_171072_914749,171071.53980000,914749.48020000,BC,1052373,165,BEAMAN ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,165,165,,,,,,,,,BEAMAN,ROAD,RD,,,46289,,259,241,241,2013-12-23,-71.85184445986842,42.4827443311241,720100
M_171315_913411,171315.36500000,913411.48940000,BMP,1053055,210,EAST PRINCETON ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,210,210,,,,,,,EAST,,PRINCETON,ROAD,RD,,,46313,,259,241,241,2013-12-23,-71.84881240304296,42.47070814727513,720100
M_165241_910943,165241.09420000,910942.58200000,BC,1053071,260,HUBBARDSTON ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,260,260,,,,,,,,,HUBBARDSTON,ROAD,RD,,,46334,,259,241,241,2013-12-23,-71.92252724610805,42.44823460823164,720100
M_170957_910379,170956.93180000,910378.90520000,BC,1053168,5,RICHARDS ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,5,5,,,,,,,,,RICHARDS,ROAD,RD,,,46385,,259,241,241,2013-12-23,-71.85301836820928,42.44339403850148,720100
M_171584_911523,171583.52600000,911522.69260000,BMP,1051874,66,HOUGHTON ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,66,66,,,,,,,,,HOUGHTON,ROAD,RD,,,46333,,259,241,241,2013-12-23,-71.84545850993872,42.45371410179997,720100
M_168914_907276,168913.58200000,907276.42740000,BMP,1052319,248,WORCESTER ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,248,248,,,,,,,,,WORCESTER,ROAD,RD,,,46284,,259,241,241,2013-12-23,-71.87768798182589,42.415385021051655,720100
M_169271_909434,169271.08160000,909433.59440000,BMP,1052085,99,WORCESTER ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,99,99,,,,,,,,,WORCESTER,ROAD,RD,,,46284,,259,241,241,2013-12-23,-71.8734593068751,42.43481921430364,720100
M_170930_915474,170930.28920000,915474.11580000,BMP,1052846,31,HOBBS ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,31,31,,,,,,,,,HOBBS,ROAD,RD,,,46331,,259,241,241,2013-12-23,-71.85359894704904,42.489262554130704,720100
M_165826_910611,165826.37240000,910610.93180000,BMP,1052870,408,BALL HILL ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,408,408,,,,,,,,,BALL HILL,ROAD,RD,,,46288,,259,241,241,2013-12-23,-71.9153931182385,42.44527481142376,720100
M_162864_911546,162864.17640000,911545.85080000,BMP,1052040,5,OLD COLONY ROAD EXTENSION,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,5,5,,,,,,,,,OLD COLONY,ROAD EXTENSION,,,,46360,,259,241,241,2013-12-23,-71.9514592126515,42.453555888633325,720100
M_165251_912432,165250.75440000,912432.43200000,BC,1052316,243,THOMPSON ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,243,243,,,,,,,,,THOMPSON,ROAD,RD,,,46401,,259,241,241,2013-12-23,-71.92249952594167,42.46164736695807,720100
M_168328_910222,168327.99340000,910221.96620000,BC,1052845,31,BROOKS STATION ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,31,31,,,,,,,,,BROOKS STATION,ROAD,RD,,,46294,,259,241,241,2013-12-23,-71.88496407771575,42.44187880697398,720100
M_167520_908293,167519.53300000,908293.13060000,BMP,1052197,169,BROOKS STATION ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,169,169,,,,,,,,,BROOKS STATION,ROAD,RD,,,46294,,259,241,241,2013-12-23,-71.89468206001368,42.424481135800775,720100
M_164875_910769,164874.63640000,910768.90360000,BC,1052746,121,WHEELER ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,121,121,,,,,,,,,WHEELER,ROAD,RD,,,46408,,259,241,241,2013-12-23,-71.92697124368408,42.44665464278723,720100
M_172327_912427,172326.53400000,912426.88500000,BC,1052295,44,GLEASON ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,44,44,,,,,,,,,GLEASON,ROAD,RD,,,46321,,259,241,241,2013-12-23,-71.83646923255499,42.46188083311565,720100
M_167219_908131,167218.95040000,908131.43340000,BC,1052759,162,BALL HILL ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,162,162,,,,,,,,,BALL HILL,ROAD,RD,,,46288,,259,241,241,2013-12-23,-71.89832532092035,42.423012869299804,720100
M_171244_914295,171243.95940000,914295.26140000,BMP,1052604,198,BEAMAN ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,198,198,,,,,,,,,BEAMAN,ROAD,RD,,,46289,,259,241,241,2013-12-23,-71.84972476685078,42.47866163555703,720100
M_169150_915261,169150.34540000,915260.93620000,BMP,1052152,16,PINE HILL LANE,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,16,16,,,,,,,,,PINE HILL,LANE,LN,,,46368,,259,241,241,2013-12-23,-71.87523819753723,42.487274961402825,720100
M_171090_908353,171089.93300000,908353.04720000,BC,1052184,153,COAL KILN ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,153,153,,,,,,,,,COAL KILN,ROAD,RD,,,46303,,259,241,241,2013-12-23,-71.85130034043047,42.42516109660919,720100
M_172107_915595,172107.28880000,915595.40880000,BC,1052744,120,HOBBS ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,120,120,,,,,,,,,HOBBS,ROAD,RD,,,46331,,259,241,241,2013-12-23,-71.83928814989807,42.490397522128916,720100
M_168336_910967,168335.84500000,910966.97760000,BC,1053060,23,RADFORD ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,23,23,,,,,,,,,RADFORD,ROAD,RD,,,46374,,259,241,241,2013-12-23,-71.88490950848414,42.44858609809109,720100
M_170330_917043,170329.63920000,917043.03140000,BMP,1053245,21,LAUREL LANE,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,21,21,,,,,,,,,LAUREL,LANE,LN,,,46337,,259,241,241,2013-12-23,-71.86098582969971,42.50336391534274,720100
M_167435_907825,167435.46660000,907824.78780000,BMP,1052753,140,BALL HILL ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,140,140,,,,,,,,,BALL HILL,ROAD,RD,,,46288,,259,241,241,2013-12-23,-71.89567716737149,42.420261347585985,720100
M_167526_906947,167525.58940000,906946.52560000,BMP,1053260,26,LOVERS LANE,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,26,26,,,,,,,,,LOVERS,LANE,LN,,,46343,,259,241,241,2013-12-23,-71.89453278134573,42.41235849042732,720100
M_167661_908978,167661.40900000,908977.92580000,BC,1052422,3,MATTHEWS LANE,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,3,3,,,,,,,,,MATTHEWS,LANE,LN,,,46347,,259,241,241,2013-12-23,-71.89299643634611,42.430651932450786,720100
M_169284_908053,169283.77740000,908053.40940000,BC,1052321,25,SHARON DRIVE,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,25,25,,,,,,,,,SHARON,DRIVE,DR,,,46390,,259,241,241,2013-12-23,-71.8732316150185,42.42239452766365,720100
M_168868_908112,168867.89000000,908112.08160000,BMP,1052950,194,WORCESTER ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,194,194,,,,,,,,,WORCESTER,ROAD,RD,,,46284,,259,241,241,2013-12-23,-71.87828814246649,42.422906233866364,720100
M_170950_909792,170949.85000000,909792.32880000,BC,1052436,54,COAL KILN ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,54,54,,,,,,,,,COAL KILN,ROAD,RD,,,46303,,259,241,241,2013-12-23,-71.85307493335905,42.43811310064376,720100
M_169168_910104,169167.57080000,910103.63020000,BMP,1053001,58,WORCESTER ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,58,58,,,,,,,,,WORCESTER,ROAD,RD,,,46284,,259,241,241,2013-12-23,-71.87475307102747,42.44084714523797,720100
M_164922_909464,164921.53040000,909464.18460000,BMP,1052902,32,GROW LANE,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,32,32,,,,,,,,,GROW,LANE,LN,,,46327,,259,241,241,2013-12-23,-71.92632195823897,42.434911023737484,720100
M_169567_915498,169566.54800000,915498.34340000,BC,1052440,56,PINE HILL ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,56,56,,,,,,,,,PINE HILL,ROAD,RD,,,46369,,259,241,241,2013-12-23,-71.87018833510035,42.489428572127736,720100
M_168133_907369,168132.84020000,907369.28740000,DBMP,1053019,82,BALL HILL ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,82,82,,,,,,,,,BALL HILL,ROAD,RD,,,46288,,259,241,241,2016-07-26,-71.88717868588029,42.416189486173764,720100
M_168914_907578,168913.77660000,907577.75380000,BC,1052311,228,WORCESTER ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,228,228,,,,,,,,,WORCESTER,ROAD,RD,,,46284,,259,241,241,2013-12-23,-71.87770182881678,42.41809774253002,720100
M_170454_917486,170453.94340000,917485.94620000,BC,1052034,46,ROCKY POND ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,46,46,,,,,,,,,ROCKY POND,ROAD,RD,,,46386,,259,241,241,2013-12-23,-71.85949620653979,42.50735592919744,720100
M_169348_917540,169347.78880000,917539.77880000,BMP,1051848,285,REDEMPTION ROCK TRAIL NORTH,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,285,285,,,,,,,,,REDEMPTION ROCK,TRAIL,TRL,NORTH,,46378,,259,241,241,2013-12-23,-71.87295783459817,42.50779779432287,720100
M_170881_915028,170880.89260000,915028.43980000,BC,1052360,145,BEAMAN ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,145,145,,,,,,,,,BEAMAN,ROAD,RD,,,46289,,259,241,241,2013-12-23,-71.8541772816889,42.48524854357594,720100
M_172113_913714,172113.02040000,913714.35380000,BC,1052668,78B,MAIN STREET,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,78,78,B,,,,,,,,MAIN,STREET,ST,,,46345,,259,241,241,2014-11-19,-71.83912745844067,42.47346363207038,720100
M_172070_910366,172069.93700000,910366.17020000,BMP,1052602,194,STERLING ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,194,194,,,,,,,,,STERLING,ROAD,RD,,,46397,,259,241,241,2013-12-23,-71.83948932444743,42.4433200665027,720100
M_166487_914940,166487.45420000,914940.39480000,BC,1052714,206,WESTMINSTER ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,206,206,,,,,,,,,WESTMINSTER,ROAD,RD,,,46407,,259,241,241,2013-12-23,-71.90760903334424,42.48427930491311,720100
M_168301_912475,168300.62080000,912474.65720000,BMP,1052913,116,MOUNTAIN ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,116,116,,,,,,,,,MOUNTAIN,ROAD,RD,,,46350,,259,241,241,2013-12-23,-71.88542050191732,42.462157531166966,720100
M_169061_911812,169060.53200000,911812.21340000,BC,1052652,59,MERRIAM ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,59,59,,,,,,,,,MERRIAM,ROAD,RD,,,46348,,259,241,241,2013-12-23,-71.87614563782157,42.45622443481586,720100
M_172543_913350,172542.79100000,913349.61080000,BMP,1052291,41B,MAIN STREET,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,41,41,B,,,,,,,,MAIN,STREET,ST,,,46345,,259,241,241,2013-12-23,-71.8338838034746,42.47019530789979,720100
M_170244_915450,170244.23080000,915449.86220000,BC,1052751,131,BEAMAN ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,131,131,,,,,,,,,BEAMAN,ROAD,RD,,,46289,,259,241,241,2013-12-23,-71.86194269218905,42.48901830709688,720100
M_165744_912704,165744.13180000,912703.74440000,BMP,1053354,207,THOMPSON ROAD,,,,,B,,,01541,,PRINCETON,PRINCETON,MA,,207,207,,,,,,,,,THOMPSON,ROAD,RD,,,46401,,259,241,241,2013-12-23,-71.91651698952734,42.46411168901625,720100
M_172113_913714,172113.02040000,913714.35380000,BC,1052667,78,MAIN STREET,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,78,78,,,,,,,,,MAIN,STREET,ST,,,46345,,259,241,241,2013-12-23,-71.83912745844067,42.47346363207038,720100
M_172113_913714,172113.02040000,913714.35380000,BC,1053013,78A,MAIN STREET,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,78,78,A,,,,,,,,MAIN,STREET,ST,,,46345,,259,241,241,2014-11-19,-71.83912745844067,42.47346363207038,720100
M_170104_917065,170104.48640000,917064.65340000,BMP,1053100,12A,ROCKY POND ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,12,12,A,,,,,,,,ROCKY POND,ROAD,RD,,,46386,,259,241,241,2013-12-23,-71.86372625044507,42.50354995408298,720100
M_169814_908079,169813.66100000,908079.16260000,BC,1052431,53,OAK CIRCLE,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,53,53,,,,,,,,,OAK,CIRCLE,CIR,,,46357,,259,241,241,2013-12-23,-71.86679444592103,42.42264706624801,720100
M_169149_915426,169149.27360000,915425.66200000,BC,1052624,11,PINE HILL LANE,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,11,11,,,,,,,,,PINE HILL,LANE,LN,,,46368,,259,241,241,2013-12-23,-71.87526004908918,42.48875784902295,720100
M_169618_915463,169618.26520000,915462.89960000,BMP,1052326,264,MIRICK ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,264,264,,,,,,,,,MIRICK,ROAD,RD,,,46349,,259,241,241,2013-12-23,-71.86955739411682,42.48911151126243,720100
M_167044_910712,167044.46540000,910711.61980000,BC,1051805,147,HUBBARDSTON ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,147,147,,,,,,,,,HUBBARDSTON,ROAD,RD,,,46334,,259,241,241,2013-12-23,-71.90059271578828,42.44623370787062,720100
M_168588_911557,168587.89460000,911557.48440000,BC,1052648,51,MOUNTAIN ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,51,51,,,,,,,,,MOUNTAIN,ROAD,RD,,,46350,,259,241,241,2013-12-23,-71.88187777155409,42.45391233277234,720100
