ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_282634_791609,282633.60340000,791609.28880000,BC,1729729,8,DOWN HARBOR ROAD,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,8,8,,,,,,,,,DOWN HARBOR,ROAD,RD,,,78726,,99,89,89,2014-02-06,-70.51234433660193,41.37031141755488,200300
M_277678_795259,277677.50340000,795259.47660000,BC,1728980,35,EDGEWOOD DRIVE,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,35,35,,,,,,,,,EDGEWOOD,DRIVE,DR,,,78763,,99,89,89,2014-02-06,-70.57110084124706,41.4036749239444,200300
M_277373_795473,277373.39400000,795473.01600000,BC,1725382,59,DODGERS HOLE ROAD,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,59,59,,,,,,,,,DODGERS HOLE,ROAD,RD,,,78720,,99,89,89,2014-02-06,-70.57470951896347,41.405627162971996,200300
M_281335_791140,281335.35740000,791139.94620000,BMP,1726721,17,OLD DUNHAMS CORNER WAY,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,17,17,,,,,,,,,OLD DUNHAMS CORNER,WAY,WAY,,,79036,,99,89,89,2014-02-06,-70.5279238424487,41.36622027533282,200300
M_282207_791997,282206.73940000,791997.39020000,BC,1726754,20,METELLS WAY,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,20,20,,,,,,,,,METELLS,WAY,WAY,,,78377,,99,89,89,2014-02-06,-70.5173924248556,41.3738498179988,200300
M_282506_793712,282505.55920000,793711.87120000,BMP,1728700,6,SOUTH WATER STREET,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,6,6,,,,,,,SOUTH,,WATER,STREET,ST,,,78877,,99,89,89,2014-02-06,-70.51358400131485,41.38925397031191,200300
M_284518_790970,284517.93440000,790970.04120000,BMP,1730190,21,OLD POCHA ROAD,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,21,21,,,,,,,,,OLD POCHA,ROAD,RD,,,78461,,99,89,89,2014-02-06,-70.48991493986257,41.36435771678191,200300
M_275822_792754,275822.26120000,792753.96200000,BMP,1730216,23,OYSTER POND ROAD,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,23,23,,,,,,,,,OYSTER POND,ROAD,RD,,,78478,,99,89,89,2014-02-06,-70.59360326871875,41.38129765210963,200300
M_285529_791322,285528.61000000,791322.19380000,PC,1727441,11,JEREMIAH ROAD,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,11,11,,,,,,,,,JEREMIAH,ROAD,RD,,,78257,,99,89,89,2014-02-06,-70.4777869361453,41.36741967197001,200300
M_284918_791796,284918.39700000,791795.99440000,PC,1727455,113,LITCHFIELD ROAD,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,113,113,,,,,,,,,LITCHFIELD,ROAD,RD,,,78313,,99,89,89,2014-02-06,-70.48501195253759,41.37175080875176,200300
M_281794_791793,281794.44160000,791793.30940000,PC,1726437,9,PRADAS WAY,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,9,9,,,,,,,,,PRADAS,WAY,WAY,,,78535,,99,89,89,2014-02-06,-70.52234809803245,41.372055164935546,200300
M_281470_793916,281470.37080000,793916.48360000,BMP,1727557,17,CHAPMAN LANE,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,17,17,,,,,,,,,CHAPMAN,LANE,LN,,,79049,,99,89,89,2014-02-06,-70.52593143908184,41.39120317443502,
M_279438_795326,279438.49100000,795325.81020000,PC,1728853,70,WEEKS LANE,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,70,70,,,,,,,,,WEEKS,LANE,LN,,,78971,,99,89,89,2014-02-06,-70.55003512357025,41.40409749970012,200300
M_279391_795119,279391.19320000,795119.00880000,BC,1725173,30,17TH STREET NORTH,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,30,30,,,,,,,,,17TH,STREET,ST,NORTH,,78570,,99,89,89,2014-02-06,-70.55062821190981,41.40224042868149,200300
M_284810_793239,284809.69880000,793239.27380000,PC,1726349,75,LANDING PLACE ROAD,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,75,75,,,,,,,,,LANDING PLACE,ROAD,RD,,,78301,,99,89,89,2014-02-06,-70.48610599974235,41.384756010664475,200300
M_277678_794786,277677.97980000,794785.58140000,BC,1730893,18,SADDLE CLUB ROAD,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,18,18,,,,,,,,,SADDLE CLUB,ROAD,RD,,,78815,,99,89,89,2014-02-06,-70.5711568542212,41.399408435481696,200300
M_276860_796337,276859.88840000,796336.84440000,PC,1731108,33,MOCKINGBIRD DRIVE,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,33,33,,,,,,,,,MOCKINGBIRD,DRIVE,DR,,,78394,,99,89,89,2014-02-06,-70.58073860759067,41.413454143144946,200300
M_285332_791486,285332.45280000,791485.52800000,BC,1725318,6,SANDY ROAD,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,6,6,,,,,,,,,SANDY,ROAD,RD,,,78822,,99,89,89,2014-02-06,-70.4801077856314,41.36891127623592,200300
M_281464_792145,281464.48920000,792144.56160000,BC,1731284,43,SCHOOLHOUSE ROAD,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,43,43,,,,,,,,,SCHOOLHOUSE,ROAD,RD,,,78827,,99,89,89,2014-02-06,-70.526243599032,41.37525141691037,200300
M_287686_789678,287685.64820000,789678.15680000,BMP,1725196,35,POCHA ROAD EXTENSION,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,35,35,,,,,,,,,POCHA,ROAD EXTENSION,,,,78529,,99,89,89,2014-02-06,-70.45225055568945,41.35238314569949,200300
M_279149_793715,279149.47660000,793715.47800000,BMP,1731261,40,EDGARTOWN MEADOWS ROAD,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,40,40,,,,,,,,,EDGARTOWN MEADOWS,ROAD,RD,,,78759,,99,89,89,2014-02-06,-70.55370465183182,41.389628768369924,200300
M_281348_794056,281348.22400000,794056.27520000,BC,1727746,29,CHASE ROAD,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,29,29,,,,,,,,,CHASE,ROAD,RD,,,78673,,99,89,89,2014-02-06,-70.52737265507307,41.39247424856958,
M_281509_790625,281509.14020000,790625.43440000,BC,1724829,10,PLAINS HEAD LANE,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,10,10,,,,,,,,,PLAINS HEAD,LANE,LN,,,78514,,99,89,89,2014-02-06,-70.5259172854915,41.36157035538971,200300
M_286605_791930,286604.67700000,791929.55720000,PC,1729461,30,MUSKEGET AVENUE,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,30,30,,,,,,,,,MUSKEGET,AVENUE,AVE,,,78403,,99,89,89,2014-02-06,-70.4648392592614,41.372770791904706,200300
M_280375_794410,280375.05600000,794410.21460000,BMP,1730989,20,HAMBLEN WAY,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,20,20,,,,,,,,,HAMBLEN,WAY,WAY,,,78207,,99,89,89,2014-02-06,-70.53895951734455,41.39576003424971,
M_281698_791815,281698.36800000,791815.37940000,BC,1725848,15,PRADAS WAY,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,15,15,,,,,,,,,PRADAS,WAY,WAY,,,78535,,99,89,89,2014-02-06,-70.52349330196688,41.3722637661761,200300
M_282604_792135,282604.43740000,792135.02720000,BMP,1725881,19,WITCHWOOD LANE,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,19,19,,,,,,,,,WITCHWOOD,LANE,LN,,,79011,,99,89,89,2014-02-06,-70.51262016725647,41.37504759349472,200300
M_279149_793715,279149.47660000,793715.47800000,BMP,1731975,40,EDGARTOWN MEADOWS ROAD,,,,,1,,,02539,,EDGARTOWN,EDGARTOWN,MA,,40,40,,,,,,,,,EDGARTOWN MEADOWS,ROAD,RD,,,78759,,99,89,89,2014-02-06,-70.55370465183182,41.389628768369924,200300
M_278587_795259,278587.35320000,795258.66100000,BMP,1726845,32,18TH STREET SOUTH,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,32,32,,,,,,,,,18TH,STREET,ST,SOUTH,,78572,,99,89,89,2014-02-06,-70.56022147038793,41.40357784944284,200300
M_281955_791126,281954.84900000,791125.60220000,BMP,1729955,10,NORTH FARMS ROAD,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,10,10,,,,,,,NORTH,,FARMS,ROAD,RD,,,78429,,99,89,89,2014-02-06,-70.52052263114005,41.36602733336978,200300
M_279310_795614,279309.53700000,795614.35980000,PC,1730858,111,THE BOULEVARD,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,111,111,,,,,,,,,THE,BOULEVARD,BLVD,,,78911,,99,89,89,2014-02-06,-70.55153872417719,41.40670820345379,200300
M_281542_794321,281541.98000000,794321.04860000,BC,1727975,64,CURTIS LANE,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,64,64,,,,,,,,,CURTIS,LANE,LN,,,78705,,99,89,89,2014-02-06,-70.52502005888306,41.39483805190353,
M_277741_794358,277740.82620000,794357.88240000,BC,1728166,52,BOLD MEADOW ROAD,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,52,52,,,,,,,,,BOLD MEADOW,ROAD,RD,,,78633,,99,89,89,2014-02-06,-70.57046115278753,41.395551731821044,200300
M_278946_795514,278946.15320000,795513.54300000,PC,1727971,63,EIGHTH STREET NORTH,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,63,63,,,,,,,,,EIGHTH,STREET,ST,NORTH,,78766,,99,89,89,2014-02-06,-70.55589741294789,41.40583685529469,200300
M_285041_793020,285040.62600000,793019.54860000,PC,1724953,151,CHAPPAQUIDDICK ROAD,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,151,151,,,,,,,,,CHAPPAQUIDDICK,ROAD,RD,,,78667,,99,89,89,2014-02-06,-70.48337684908418,41.38275312005134,200300
M_282702_793713,282701.94720000,793712.97080000,BC,1729332,23,DOCK STREET,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,23,23,,,,,,,,,DOCK,STREET,ST,,,78719,,99,89,89,2014-02-06,-70.51123609280256,41.38924339775636,200300
M_282234_794718,282234.07380000,794718.01120000,BC,1730727,99,PLANTINGFIELD WAY,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,99,99,,,,,,,,,PLANTINGFIELD,WAY,WAY,,,78519,,99,89,89,2014-02-06,-70.51669085703766,41.39834032160087,
M_275124_795502,275123.56760000,795502.15340000,BMP,4236719,0,WEST TISBURY ROAD,,,,,,,,,,EDGARTOWN,EDGARTOWN,MA,,0,0,,,,,,,,,WEST TISBURY,ROAD,RD,,,78982,,99,89,89,2016-05-26,-70.60160898178712,41.40610602649016,200300
M_281348_794056,281348.22400000,794056.27520000,BC,1731842,29,CHASE ROAD,,,,,LEFT,,,02539,,EDGARTOWN,EDGARTOWN,MA,,29,29,,,,,,,,,CHASE,ROAD,RD,,,78673,,99,89,89,2014-02-06,-70.52737265507307,41.39247424856958,
M_282860_793840,282859.72460000,793839.58440000,BC,1730977,2,MORSE STREET,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,2,2,,,,,,,,,MORSE,STREET,ST,,,78398,,99,89,89,2014-02-06,-70.5093323341976,41.39036679752371,200300
M_286129_792889,286128.76740000,792889.31460000,BMP,1726052,3,JEFFERS LANE,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,3,3,,,,,,,,,JEFFERS,LANE,LN,,,78253,,99,89,89,2016-05-26,-70.47038864689135,41.38146313837838,200300
M_285285_790834,285284.76760000,790834.16920000,BC,1730160,25,JEREMIAH ROAD,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,25,25,,,,,,,,,JEREMIAH,ROAD,RD,,,78257,,99,89,89,2014-02-06,-70.48077068555504,41.36305236142027,200300
M_285198_791425,285197.92300000,791424.91520000,BC,1731173,3,OLD POCHA ROAD,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,3,3,,,,,,,,,OLD POCHA,ROAD,RD,,,78461,,99,89,89,2014-02-06,-70.48172417901867,41.368380062740684,200300
M_286611_790046,286610.80260000,790045.74640000,BC,1730628,75,BAY VIEW AVENUE,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,75,75,,,,,,,,,BAY VIEW,AVENUE,AVE,,,78610,,99,89,89,2014-02-06,-70.46503924693708,41.35581060880294,200300
M_282506_793712,282505.55920000,793711.87120000,BMP,1732436,6,SOUTH WATER STREET,,,,,1,,,02539,,EDGARTOWN,EDGARTOWN,MA,,6,6,,,,,,,SOUTH,,WATER,STREET,ST,,,78877,,99,89,89,2014-02-06,-70.51358400131485,41.38925397031191,200300
M_286385_791881,286385.24540000,791880.92560000,BC,1727248,8,WAQUA AVENUE,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,8,8,,,,,,,,,WAQUA,AVENUE,AVE,,,78959,,99,89,89,2014-02-06,-70.46746884158097,41.37235691798379,200300
M_282060_794463,282059.83400000,794463.41480000,BC,1728246,10,PLANTINGFIELD WOOD CIRCLE,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,10,10,,,,,,,,,PLANTINGFIELD WOOD,CIRCLE,CIR,,,78520,,99,89,89,2014-02-06,-70.51880915367657,41.3960662917766,
M_283178_794253,283177.60600000,794252.83380000,BMP,1728933,9,STARBUCK NECK ROAD,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,9,9,,,,,,,,,STARBUCK NECK,ROAD,RD,,,78881,,99,89,89,2014-02-06,-70.5054744946915,41.394053911256435,200300
M_281723_791326,281722.82860000,791325.93060000,BC,1729820,98,HERRING CREEK ROAD,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,98,98,,,,,,,,,HERRING CREEK,ROAD,RD,,,78225,,99,89,89,2014-02-06,-70.52326794808977,41.36785481249696,200300
M_279186_795474,279186.23220000,795474.03480000,BMP,1728032,71,PILGRIM ROAD,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,71,71,,,,,,,,,PILGRIM,ROAD,RD,,,78501,,99,89,89,2014-02-06,-70.5530318329419,41.405457205767966,200300
M_282255_793419,282255.26760000,793418.91760000,BMP,1728092,85,SOUTH SUMMER STREET,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,85,85,,,,,,,SOUTH,,SUMMER,STREET,ST,,,78874,,99,89,89,2014-02-06,-70.51661653856328,41.386642573742286,200300
M_280776_791943,280775.56720000,791943.08580000,BC,1728107,9,HOTCHKISS LANE,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,9,9,,,,,,,,,HOTCHKISS,LANE,LN,,,78235,,99,89,89,2014-02-06,-70.5345049322338,41.3735080680191,200300
M_281848_793034,281847.81260000,793033.78640000,BMP,1727040,6,EVELYN WAY,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,6,6,,,,,,,,,EVELYN,WAY,WAY,,,78772,,99,89,89,2014-02-06,-70.52154015805336,41.38321748262818,200300
M_282002_794910,282002.28520000,794910.14180000,PC,1727045,6,LENSSEN WAY,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,6,6,,,,,,,,,LENSSEN,WAY,WAY,,,78306,,99,89,89,2014-02-06,-70.51943580151332,41.40009407023803,
M_282201_792477,282200.79840000,792476.94140000,BC,1732339,22,HERRING CREEK ROAD,,,,,B,,,02539,,EDGARTOWN,EDGARTOWN,MA,,22,22,,,,,,,,,HERRING CREEK,ROAD,RD,,,78225,,99,89,89,2014-02-06,-70.51739740121303,41.37816775822191,200300
M_282481_793716,282481.34960000,793716.26380000,BC,1731655,46,MAIN STREET,REAR,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,46,46,,,,,,,,,MAIN,STREET,ST,,,78332,,99,89,89,2014-02-06,-70.51387281235948,41.38929603653105,200300
M_281805_794474,281804.76160000,794473.93500000,BMP,1728821,83,NORTON ORCHARD ROAD,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,83,83,,,,,,,,,NORTON ORCHARD,ROAD,RD,,,78442,,99,89,89,2014-02-06,-70.52185734850076,41.39618737988173,
M_279226_795152,279226.32800000,795152.41660000,PC,1727523,15,14TH STREET NORTH,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,15,15,,,,,,,,,14TH,STREET,ST,NORTH,,78565,,99,89,89,2014-02-06,-70.55259509525224,41.402557699683456,200300
M_279893_794005,279892.96780000,794004.51280000,PC,1726110,49,FISHERMANS KNOT ROAD,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,49,49,,,,,,,,,FISHERMANS KNOT,ROAD,RD,,,78799,,99,89,89,2014-02-06,-70.54477766130755,41.39215630352677,
M_279208_795100,279208.38900000,795099.85800000,PC,1726237,521,EDGARTOWN-VINEYARD HAVEN ROAD,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,521,521,,,,,,,,,EDGARTOWN-VINEYARD HAVEN,ROAD,RD,,,78750,,99,89,89,2014-02-06,-70.55281657497476,41.402086313501094,200300
M_281215_792260,281214.88100000,792259.78380000,BC,1726074,34,PLAIN FIELD WAY,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,34,34,,,,,,,,,PLAIN FIELD,WAY,WAY,,,78511,,99,89,89,2014-02-06,-70.52921126805607,41.37631436202812,200300
M_280996_791694,280995.90440000,791693.86860000,BC,1726619,12,COURT STREET,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,12,12,,,,,,,,,COURT,STREET,ST,,,78697,,99,89,89,2014-02-06,-70.53190531717458,41.37124191563612,200300
M_285592_790831,285591.88140000,790831.11500000,PC,1727114,53,QUAMMOX ROAD,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,53,53,,,,,,,,,QUAMMOX,ROAD,RD,,,78542,,99,89,89,2014-02-06,-70.47710118969687,41.36299176562417,200300
M_279261_794443,279261.33440000,794443.04560000,PC,1725255,4,HALLSWOOD PATH,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,4,4,,,,,,,,,HALLSWOOD,PATH,PATH,,,78205,,99,89,89,2014-02-06,-70.55227076498547,41.396167802588494,200300
M_277086_790063,277232.94180000,790032.10190000,BMP,1727594,20,JOBES NECK COVE ROAD,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,20,20,,,,,,,,,JOBES NECK COVE,ROAD,RD,,,78263,,99,89,89,2016-05-26,-70.57709301951768,41.35665677629067,200300
M_279133_795275,279132.80720000,795275.14640000,PC,1729364,31,12TH STREET NORTH,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,31,31,,,,,,,,,12TH,STREET,ST,NORTH,,78559,,99,89,89,2014-02-06,-70.5536970629082,41.40367197091183,200300
M_281838_792969,281838.30700000,792968.67800000,BMP,1728987,41,CLEVELANDTOWN ROAD,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,41,41,,,,,,,,,CLEVELANDTOWN,ROAD,RD,,,78680,,99,89,89,2014-02-06,-70.5216627111316,41.38263230298282,200300
M_286878_790423,286878.28380000,790423.33120000,PC,1725702,13,HOWWOSWEE PARK,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,13,13,,,,,,,,,HOWWOSWEE,PARK,PARK,,,78237,,99,89,89,2014-02-06,-70.46178836378499,41.359180648814174,200300
M_280721_794391,280721.41100000,794391.22060000,BMP,1724968,16,PENNYWISE PATH,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,16,16,,,,,,,,,PENNYWISE,PATH,PATH,,,78495,,99,89,89,2014-02-06,-70.53482109065118,41.395553823381874,
M_282069_793498,282069.40620000,793498.28200000,BC,1725422,69,PEASES POINT WAY SOUTH,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,69,69,,,,,,,,,PEASES POINT,WAY,WAY,SOUTH,,78493,,99,89,89,2014-02-06,-70.51882745052588,41.38737635010764,200300
M_279296_795357,279296.37980000,795357.49760000,PC,1728659,42,14TH STREET NORTH,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,42,42,,,,,,,,,14TH,STREET,ST,NORTH,,78565,,99,89,89,2014-02-06,-70.55173020705242,41.40439701525655,200300
M_281412_791612,281411.97060000,791611.50300000,BC,1728692,6,GERTS WAY,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,6,6,,,,,,,,,GERTS,WAY,WAY,,,78184,,99,89,89,2014-02-06,-70.52694399209798,41.37045776542663,200300
M_282217_793478,282216.58320000,793477.81080000,BC,1726404,25,HIGH STREET,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,25,25,,,,,,,,,HIGH,STREET,ST,,,78229,,99,89,89,2014-02-06,-70.51707086651663,41.38717679481742,200300
M_282351_793204,282351.49560000,793203.88360000,BMP,1728176,8,ATWOOD CIRCLE,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,8,8,,,,,,,,,ATWOOD,CIRCLE,CIR,,,78604,,99,89,89,2014-02-06,-70.51549588075814,41.38469666137859,200300
M_283479_793071,283479.15360000,793070.89740000,BC,1727389,10,CALEB POND LANE,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,10,10,,,,,,,,,CALEB POND,LANE,LN,,,78648,,99,89,89,2014-02-06,-70.50203466130715,41.38338142395151,200300
M_280600_793913,280599.67840000,793913.34840000,BMP,1726480,48,DARK WOODS ROAD,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,48,48,,,,,,,,,DARK WOODS,ROAD,RD,,,78714,,99,89,89,2014-02-06,-70.53634106442769,41.39126399134243,
M_282461_793250,282461.39180000,793250.36500000,BC,1727575,2,BEACH STREET,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,2,2,,,,,,,,,BEACH,STREET,ST,,,78618,,99,89,89,2014-02-06,-70.51417577719958,41.385103698465905,200300
M_282351_793204,282351.49560000,793203.88360000,BMP,1732492,8,ATWOOD CIRCLE,,,,,FRONT,,,02539,,EDGARTOWN,EDGARTOWN,MA,,8,8,,,,,,,,,ATWOOD,CIRCLE,CIR,,,78604,,99,89,89,2014-02-06,-70.51549588075814,41.38469666137859,200300
M_281982_793344,281981.98660000,793344.27040000,BC,1725165,3,MULLEN WAY,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,3,3,,,,,,,,,MULLEN,WAY,WAY,,,78401,,99,89,89,2014-02-06,-70.51989365118928,41.38599885519974,200300
M_277548_796258,277548.29480000,796258.22660000,BC,1728467,21,MAJORS COVE LANE,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,21,21,,,,,,,,,MAJORS COVE,LANE,LN,,,78334,,99,89,89,2014-02-06,-70.57251598375935,41.41267925652074,200300
M_277006_795905,277005.90980000,795904.51640000,BC,1731148,29,FLAMINGO DRIVE,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,29,29,,,,,,,,,FLAMINGO,DRIVE,DR,,,78801,,99,89,89,2014-02-06,-70.57904812167213,41.409547739152224,200300
M_281793_790979,281792.60820000,790979.33200000,BC,1729453,3,NORTH FARMS ROAD,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,3,3,,,,,,,NORTH,,FARMS,ROAD,RD,,,78429,,99,89,89,2014-02-06,-70.52248150353601,41.364727242846314,200300
M_278605_795443,278604.54940000,795442.55700000,PC,1726279,641,EDGARTOWN-VINEYARD HAVEN ROAD,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,641,641,,,,,,,,,EDGARTOWN-VINEYARD HAVEN,ROAD,RD,,,78750,,99,89,89,2014-02-06,-70.55999161379795,41.40523174283197,200300
M_281833_790817,281832.95900000,790817.17580000,BMP,1730462,60,CROCKER DRIVE,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,60,60,,,,,,,,,CROCKER,DRIVE,DR,,,78703,,99,89,89,2014-02-06,-70.52202152503773,41.36326321208822,200300
M_278170_792561,278169.57260000,792561.33820000,PC,1729511,4,BRIGGS ROAD,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,4,4,,,,,,,,,BRIGGS,ROAD,RD,,,78640,,99,89,89,2014-02-06,-70.56557040538188,41.37933542832517,200300
M_281119_794703,281118.86920000,794703.11980000,BC,1726914,3,OAKDALE LANE,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,3,3,,,,,,,,,OAKDALE,LANE,LN,,,78448,,99,89,89,2014-02-06,-70.53002671832225,41.39832121999586,
M_276874_796366,276873.70740000,796365.72780000,PC,1730336,35,MOCKINGBIRD DRIVE,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,35,35,,,,,,,,,MOCKINGBIRD,DRIVE,DR,,,78394,,99,89,89,2014-02-06,-70.58056961849107,41.41371283767636,200300
M_279521_794659,279521.36520000,794658.52940000,PC,1729690,7,HALLS GATE WAY,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,7,7,,,,,,,,,HALLS GATE,WAY,WAY,,,78204,,99,89,89,2014-02-06,-70.54913310735704,41.39808172538273,200300
M_282482_793377,282482.27460000,793377.07460000,BMP,1728397,17,DUNHAM ROAD,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,17,17,,,,,,,,,DUNHAM,ROAD,RD,,,78736,,99,89,89,2014-02-06,-70.51390863433727,41.38624227206593,200300
M_286211_792646,286211.26620000,792645.85120000,BC,1727667,236,CHAPPAQUIDDICK ROAD,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,236,236,,,,,,,,,CHAPPAQUIDDICK,ROAD,RD,,,78667,,99,89,89,2014-02-06,-70.46943768805994,41.379262319401526,200300
M_282576_793739,282575.60300000,793738.90700000,BC,1726222,5,NORTH WATER STREET,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,5,5,,,,,,,NORTH,,WATER,STREET,ST,,,78440,,99,89,89,2014-02-06,-70.51274290868555,41.38949007345402,200300
M_282344_793643,282343.90700000,793643.00880000,BMP,1729470,35,COOKE STREET,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,35,35,,,,,,,,,COOKE,STREET,ST,,,78688,,99,89,89,2014-02-06,-70.51552600511694,41.38865082713185,200300
M_282674_791939,282674.19000000,791939.18160000,BMP,1730238,243,KATAMA ROAD,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,243,243,,,,,,,,,KATAMA,ROAD,RD,,,78282,,99,89,89,2014-02-06,-70.511813601141,41.37327715519645,200300
M_282506_793712,282505.55920000,793711.87120000,BMP,1732437,6,SOUTH WATER STREET,,,,,A,,,02539,,EDGARTOWN,EDGARTOWN,MA,,6,6,,,,,,,SOUTH,,WATER,STREET,ST,,,78877,,99,89,89,2014-02-06,-70.51358400131485,41.38925397031191,200300
