ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_184978_908330,184978.15520000,908330.32520000,BMP,1306260,491,HIGH STREET,,,,,1,,,01510,,CLINTON,CLINTON,MA,,491,491,,,,,,,,,HIGH,STREET,ST,,,59437,,69,64,64,2014-01-28,-71.68253793366537,42.4253478010419,716200
M_186404_908615,186404.48280000,908615.85200000,BC,1304202,107,RIDGEFIELD CIRCLE,,RIDGEFIELD CONDOMINIUMS,,,D,,,01510,,CLINTON,CLINTON,MA,,107,107,,,,,,,,,RIDGEFIELD,CIRCLE,CIR,,,59529,15963,69,64,64,2014-01-28,-71.66521268106376,42.427944467062964,716100
M_186404_908615,186404.48280000,908615.85200000,BC,1304200,107,RIDGEFIELD CIRCLE,,RIDGEFIELD CONDOMINIUMS,,,C,,,01510,,CLINTON,CLINTON,MA,,107,107,,,,,,,,,RIDGEFIELD,CIRCLE,CIR,,,59529,15963,69,64,64,2014-01-28,-71.66521268106376,42.427944467062964,716100
M_184999_908414,184998.59200000,908414.03160000,BMP,1299232,513,HIGH STREET,,,,,,,,01510,,CLINTON,CLINTON,MA,,513,513,,,,,,,,,HIGH,STREET,ST,,,59437,,69,64,64,2014-01-28,-71.68229177049811,42.42610177174057,716200
M_183985_906583,183985.41940000,906583.40800000,BMP,1303322,42A,WINTHROP STREET,,,,,,,,01510,,CLINTON,CLINTON,MA,,42,42,A,,,,,,,,WINTHROP,STREET,ST,,,59597,,69,64,64,2014-01-28,-71.69455270295292,42.40960117811665,716100
M_184813_907923,184812.60060000,907923.21080000,BC,1303403,360,HIGH STREET,,,,,,,,01510,,CLINTON,CLINTON,MA,,360,360,,,,,,,,,HIGH,STREET,ST,,,59437,,69,64,64,2014-01-28,-71.6845389610092,42.42167949432193,716200
M_185864_907423,185864.04500000,907422.72900000,BC,1303454,50,SPRUCE STREET,,,,,,,,01510,,CLINTON,CLINTON,MA,,50,50,,,,,,,,,SPRUCE,STREET,ST,,,59558,,69,64,64,2014-01-28,-71.6717508674508,42.41719360737339,716300
M_184812_906701,184811.62560000,906701.38440000,BC,1304406,122,GROVE STREET,,,,,1,,,01510,,CLINTON,CLINTON,MA,,122,122,,,,,,,,,GROVE,STREET,ST,,,59428,,69,64,64,2014-01-28,-71.68451869172588,42.41067980712771,716100
M_182594_906801,182593.96540000,906801.17320000,BMP,1298664,31,SOUTH MEADOW ROAD,,,,,,,,01510,,CLINTON,CLINTON,MA,,31,31,,,,,,,SOUTH,,MEADOW,ROAD,RD,,,59554,,69,64,64,2014-01-28,-71.71146323672755,42.41153182810103,716100
M_184508_906856,184508.35780000,906855.95520000,BC,1300369,106,SUMMIT STREET,,,,,,,,01510,,CLINTON,CLINTON,MA,,106,106,,,,,,,,,SUMMIT,STREET,ST,,,59569,,69,64,64,2014-01-28,-71.68820712662979,42.412065389321974,716100
M_184837_906666,184837.00620000,906666.20260000,BC,1304929,32,NASHUA STREET,,,,,2,,,01510,,CLINTON,CLINTON,MA,,32,32,,,,,,,,,NASHUA,STREET,ST,,,59489,,69,64,64,2014-01-28,-71.68420942885298,42.41036357135202,716100
M_186604_908611,186604.18480000,908610.52240000,BC,1298556,9,OTIS STREET,,,,,,,,01510,,CLINTON,CLINTON,MA,,9,9,,,,,,,,,OTIS,STREET,ST,,,59507,,69,64,64,2014-01-28,-71.66278578533884,42.42789994341095,716100
M_184782_907810,184781.91600000,907809.88020000,BC,1301511,300,HIGH STREET,,,,,,,,01510,,CLINTON,CLINTON,MA,,300,300,,,,,,,,,HIGH,STREET,ST,,,59437,,69,64,64,2014-01-28,-71.68490881684934,42.42065862224596,716300
M_183824_906790,183824.38700000,906789.50440000,BC,1303112,196,MAIN STREET,,,,,,,,01510,,CLINTON,CLINTON,MA,,196,196,,,,,,,,,MAIN,STREET,ST,,,59469,,69,64,64,2014-01-28,-71.69651476228972,42.41145326927468,716100
M_185917_907661,185917.19600000,907660.65200000,BC,1306037,411,WATER STREET,,,,,1,,,01510,,CLINTON,CLINTON,MA,,411,411,,,,,,,,,WATER,STREET,ST,,,59584,,69,64,64,2014-01-28,-71.67111088731554,42.419336504779814,716300
M_185917_907661,185917.19600000,907660.65200000,BC,1306040,411,WATER STREET,,,,,4,,,01510,,CLINTON,CLINTON,MA,,411,411,,,,,,,,,WATER,STREET,ST,,,59584,,69,64,64,2014-01-28,-71.67111088731554,42.419336504779814,716300
M_186309_906216,186308.83760000,906215.85660000,BC,1300572,36,CANDICE STREET,,,,,,,,01510,,CLINTON,CLINTON,MA,,36,36,,,,,,,,,CANDICE,STREET,ST,,,59372,,69,64,64,2014-01-28,-71.66631809024972,42.40633648462274,716100
M_186838_908537,186838.38320000,908536.89460000,BMP,1301574,57,LANCASTER ROAD,,,,,,,,01510,,CLINTON,CLINTON,MA,,57,57,,,,,,,,,LANCASTER,ROAD,RD,,,59453,,69,64,64,2014-01-28,-71.6599381382358,42.42724108864747,716100
M_185102_907665,185102.15420000,907664.95960000,PC,1300062,308A,CHESTNUT STREET,,,,,,,,01510,,CLINTON,CLINTON,MA,,308,308,A,,,,,,,,CHESTNUT,STREET,ST,,,59379,,69,64,64,2014-01-28,-71.68101400622108,42.41936013888373,716300
M_184071_908064,184070.87840000,908064.12760000,BC,1299021,175,STERLING STREET,,,,,,,,01510,,CLINTON,CLINTON,MA,,175,175,,,,,,,,,STERLING,STREET,ST,,,59565,,69,64,64,2014-01-28,-71.6935553298899,42.422933316401405,716200
M_185065_908228,185064.83180000,908228.26060000,BC,1302733,48,FOREST STREET,,,,,,,,01510,,CLINTON,CLINTON,MA,,48,48,,,,,,,,,FOREST,STREET,ST,,,59414,,69,64,64,2014-01-28,-71.68148204740892,42.42443061674346,716200
M_185523_907490,185523.21440000,907490.33820000,BC,1302376,74,HASKELL AVENUE,,,,,,,,01510,,CLINTON,CLINTON,MA,,74,74,,,,,,,,,HASKELL,AVENUE,AVE,,,59433,,69,64,64,2014-01-28,-71.67589361781963,42.4177960159435,716300
M_183708_908079,183707.53600000,908079.00240000,BC,1300650,51,RIGBY STREET,,,,,,,,01510,,CLINTON,CLINTON,MA,,51,51,,,,,,,,,RIGBY,STREET,ST,,,59533,,69,64,64,2014-01-28,-71.69797072029492,42.423059721298706,716100
M_184837_906666,184837.00620000,906666.20260000,BC,1304930,32,NASHUA STREET,,,,,3,,,01510,,CLINTON,CLINTON,MA,,32,32,,,,,,,,,NASHUA,STREET,ST,,,59489,,69,64,64,2014-01-28,-71.68420942885298,42.41036357135202,716100
M_186130_906837,186130.40620000,906837.43980000,BMP,1300082,32,WEBSTER STREET,,,,,,,,01510,,CLINTON,CLINTON,MA,,32,32,,,,,,,,,WEBSTER,STREET,ST,,,59585,,69,64,64,2014-01-28,-71.66850055788815,42.41192923592666,716100
M_184630_908178,184630.46260000,908178.07820000,BC,1300155,80,CLARK STREET,,,,,,,,01510,,CLINTON,CLINTON,MA,,80,80,,,,,,,,,CLARK,STREET,ST,,,59383,,69,64,64,2014-01-28,-71.68675885593008,42.42397040216618,716200
M_184977_908193,184976.86960000,908192.66200000,BC,1300247,132,EAST STREET,,,,,,,,01510,,CLINTON,CLINTON,MA,,132,132,,,,,,,,,EAST,STREET,ST,,,59405,,69,64,64,2014-01-28,-71.68254997544425,42.42410844597931,716200
M_185864_908392,185864.19460000,908391.67420000,BC,1302604,39,NATHAN DRIVE,,,,,,,,01510,,CLINTON,CLINTON,MA,,39,39,,,,,,,,,NATHAN,DRIVE,DR,,,59490,,69,64,64,2014-01-28,-71.67177275799204,42.42591667026353,716100
M_184672_906309,184672.15180000,906308.59160000,BC,1300013,265,GROVE STREET,,,,,,,,01510,,CLINTON,CLINTON,MA,,265,265,,,,,,,,,GROVE,STREET,ST,,,59428,,69,64,64,2014-01-28,-71.68620269169804,42.40714089858315,716100
M_184837_906666,184837.00620000,906666.20260000,BC,1304928,32,NASHUA STREET,,,,,1,,,01510,,CLINTON,CLINTON,MA,,32,32,,,,,,,,,NASHUA,STREET,ST,,,59489,,69,64,64,2014-01-28,-71.68420942885298,42.41036357135202,716100
M_186860_907912,186860.38600000,907911.87000000,PC,1300381,11,LANCASTER ROAD,,,,,,,,01510,,CLINTON,CLINTON,MA,,11,11,,,,,,,,,LANCASTER,ROAD,RD,,,59453,,69,64,64,2014-01-28,-71.65965654723935,42.421614593657665,716100
M_183836_906430,183836.47120000,906429.68940000,BC,1298185,19,TERRENCE AVENUE,,,,,,,,01510,,CLINTON,CLINTON,MA,,19,19,,,,,,,,,TERRENCE,AVENUE,AVE,,,59570,,69,64,64,2014-01-28,-71.69635789080733,42.40821422951776,716100
M_184812_906701,184811.62560000,906701.38440000,BC,1304408,122,GROVE STREET,,,,,3,,,01510,,CLINTON,CLINTON,MA,,122,122,,,,,,,,,GROVE,STREET,ST,,,59428,,69,64,64,2014-01-28,-71.68451869172588,42.41067980712771,716100
M_185140_908154,185140.02680000,908153.99940000,BC,1302478,21,NORTH WALNUT STREET,,,,,,,,01510,,CLINTON,CLINTON,MA,,21,21,,,,,,,NORTH,,WALNUT,STREET,ST,,,59499,,69,64,64,2014-01-28,-71.68056642117736,42.42376350751375,716200
M_184894_906775,184894.14400000,906775.05660000,BMP,1300829,10,DERVIN PLACE,,,,,,,,01510,,CLINTON,CLINTON,MA,,10,10,,,,,,,,,DERVIN,PLACE,PL,,,59400,,69,64,64,2014-01-28,-71.68351813091081,42.41134465526315,716100
M_184406_906859,184406.39320000,906859.25460000,BC,1300872,79,SUMMIT STREET,,,,,,,,01510,,CLINTON,CLINTON,MA,,79,79,,,,,,,,,SUMMIT,STREET,ST,,,59569,,69,64,64,2014-01-28,-71.68944597403085,42.412093060525834,716100
M_186616_908536,186615.92700000,908536.24800000,BC,1301925,4,OTIS STREET,,,,,,,,01510,,CLINTON,CLINTON,MA,,4,4,,,,,,,,,OTIS,STREET,ST,,,59507,,69,64,64,2014-01-28,-71.6626413735823,42.42723148057699,716100
M_184834_907559,184834.39200000,907558.62300000,PC,1303208,151-159,HIGH STREET,,,,,,,,01510,,CLINTON,CLINTON,MA,,151,151,,,159,159,,,,,HIGH,STREET,ST,,,59437,,69,64,64,2014-01-28,-71.68426460885979,42.41839766728611,716300
M_186595_908121,186595.06100000,908121.00440000,BMP,1303410,38,MOUNT VIEW DRIVE,,,,,,,,01510,,CLINTON,CLINTON,MA,,38,38,,,,,,,,,MOUNT VIEW,DRIVE,DR,,,59485,,69,64,64,2014-01-28,-71.66288529763163,42.42349283814396,716100
M_184660_908290,184659.57100000,908289.68380000,BC,1301171,115,CLARK STREET,,,,,,,,01510,,CLINTON,CLINTON,MA,,115,115,,,,,,,,,CLARK,STREET,ST,,,59383,,69,64,64,2014-01-28,-71.6864081178091,42.42497571882846,716200
M_184103_906672,184103.30980000,906671.79860000,BMP,1298796,74,JOHN STREET,,,,,,,,01510,,CLINTON,CLINTON,MA,,74,74,,,,,,,,,JOHN,STREET,ST,,,59447,,69,64,64,2014-01-28,-71.69312295076708,42.41039934011714,716100
M_185405_906707,185404.53720000,906707.16220000,BC,1300566,35-37,CROWN STREET,,,,,,,,01510,,CLINTON,CLINTON,MA,,35,35,,,37,37,,,,,CROWN,STREET,ST,,,59395,,69,64,64,2014-01-28,-71.67731576585615,42.410743144399305,716100
M_183789_906319,183788.97260000,906319.39780000,BC,1300812,33,DIKE DRIVE,,,,,,,,01510,,CLINTON,CLINTON,MA,,33,33,,,,,,,,,DIKE,DRIVE,DR,,,59403,,69,64,64,2014-01-28,-71.69693181814124,42.40722032596129,716100
M_185405_906707,185404.53720000,906707.16220000,BC,1303389,35,CROWN STREET,,,,,,,,01510,,CLINTON,CLINTON,MA,,35,35,,,,,,,,,CROWN,STREET,ST,,,59395,,69,64,64,2014-01-28,-71.67731576585615,42.410743144399305,716100
M_185733_906450,185732.87760000,906450.06960000,BMP,1299825,99,BERLIN STREET,,,,,,,,01510,,CLINTON,CLINTON,MA,,99,99,,,,,,,,,BERLIN,STREET,ST,,,59347,,69,64,64,2014-01-28,-71.67332052435954,42.40843470270643,716100
M_184924_907719,184924.46960000,907719.38600000,BC,1304080,1,FRENCH TERRACE,,,,,1B,,,01510,,CLINTON,CLINTON,MA,,1,1,,,,,,,,,FRENCH,TERRACE,TER,,,59418,,69,64,64,2014-01-28,-71.6831743494386,42.41984670504284,716300
M_184812_906701,184811.62560000,906701.38440000,BC,1300954,122,GROVE STREET,,,,,,,,01510,,CLINTON,CLINTON,MA,,122,122,,,,,,,,,GROVE,STREET,ST,,,59428,,69,64,64,2014-01-28,-71.68451869172588,42.41067980712771,716100
M_185481_906670,185481.03700000,906669.96780000,BC,1301066,211,OAK STREET,,,,,,,,01510,,CLINTON,CLINTON,MA,,211,211,,,,,,,,,OAK,STREET,ST,,,59504,,69,64,64,2014-01-28,-71.67638546167335,42.41040972387863,716100
M_184363_906852,184362.68840000,906852.05900000,BC,1306658,69,SUMMIT STREET,,,,,2L,,,01510,,CLINTON,CLINTON,MA,,69,69,,,,,,,,,SUMMIT,STREET,ST,,,59569,,69,64,64,2014-01-28,-71.68997674507166,42.41202740593007,716100
M_185917_907661,185917.19600000,907660.65200000,BC,1306039,411,WATER STREET,,,,,3,,,01510,,CLINTON,CLINTON,MA,,411,411,,,,,,,,,WATER,STREET,ST,,,59584,,69,64,64,2014-01-28,-71.67111088731554,42.419336504779814,716300
M_183800_907413,183799.85940000,907413.14280000,BMP,1299677,110,PINE STREET,,,,,,,,01510,,CLINTON,CLINTON,MA,,110,110,,,,,,,,,PINE,STREET,ST,,,59518,,69,64,64,2014-01-28,-71.69683022640757,42.41706715548931,716100
M_184363_906852,184362.68840000,906852.05900000,BC,1306657,69,SUMMIT STREET,,,,,1R,,,01510,,CLINTON,CLINTON,MA,,69,69,,,,,,,,,SUMMIT,STREET,ST,,,59569,,69,64,64,2014-01-28,-71.68997674507166,42.41202740593007,716100
M_185044_907715,185043.86280000,907715.20380000,BMP,1301110,145,WALNUT STREET,,,,,,,,01510,,CLINTON,CLINTON,MA,,145,145,,,,,,,,,WALNUT,STREET,ST,,,59581,,69,64,64,2014-01-28,-71.68172356549722,42.41981135334106,716300
M_186824_907830,186824.13800000,907830.25340000,BC,1303669,6,LANCASTER ROAD,,,,,,,,01510,,CLINTON,CLINTON,MA,,6,6,,,,,,,,,LANCASTER,ROAD,RD,,,59453,,69,64,64,2014-01-28,-71.66009512628266,42.42087921726814,716100
M_184486_907147,184486.21660000,907147.12920000,BC,1301556,10,NORMAN STREET,,,,,,,,01510,,CLINTON,CLINTON,MA,,10,10,,,,,,,,,NORMAN,STREET,ST,,,59495,,69,64,64,2014-01-28,-71.68848393492848,42.41468628657354,716100
M_185933_909146,185932.67760000,909145.93920000,BC,1303084,14,WOODRUFF ROAD,,,,,,,,01510,,CLINTON,CLINTON,MA,,14,14,,,,,,,,,WOODRUFF,ROAD,RD,,,59600,,69,64,64,2014-01-28,-71.6709589521615,42.432708268803864,716100
M_185949_908928,185948.59360000,908927.97840000,BMP,1299081,40,WOODRUFF ROAD,,,,,,,,01510,,CLINTON,CLINTON,MA,,40,40,,,,,,,,,WOODRUFF,ROAD,RD,,,59600,,69,64,64,2014-01-28,-71.6707602239739,42.43074633907438,716100
M_185203_906386,185202.56600000,906385.94660000,PC,1302002,37,TOP STREET,,,,,,,,01510,,CLINTON,CLINTON,MA,,37,37,,,,,,,,,TOP,STREET,ST,,,59572,,69,64,64,2014-01-28,-71.67976122013374,42.40784754351555,716100
M_185729_906794,185728.73300000,906793.56780000,BMP,1298714,78-84,CHACE STREET,,,,,,,,01510,,CLINTON,CLINTON,MA,,78,78,,,84,84,,,,,CHACE,STREET,ST,,,59376,,69,64,64,2014-01-28,-71.67337935599788,42.411527024360026,716100
M_184924_907719,184924.46960000,907719.38600000,BC,1299385,1,FRENCH TERRACE,,,,,,,,01510,,CLINTON,CLINTON,MA,,1,1,,,,,,,,,FRENCH,TERRACE,TER,,,59418,,69,64,64,2014-01-28,-71.6831743494386,42.41984670504284,716300
M_186139_906012,186139.25620000,906012.45870000,BC,1304694,290,BERLIN STREET,,TOWN LYNE APARTMENTS,4,,95,,,01510,,CLINTON,CLINTON,MA,,290,290,,,,,,,,,BERLIN,STREET,ST,,,59347,17557,69,64,64,2016-03-11,-71.66837325572854,42.40450236498103,716100
M_186139_906012,186139.25620000,906012.45870000,BC,4224638,290,BERLIN STREET,,TOWN LYNE APARTMENTS,4,,79,,,01510,,CLINTON,CLINTON,MA,,290,290,,,,,,,,,BERLIN,STREET,ST,,,59347,17557,69,64,64,2016-03-11,-71.66837325572854,42.40450236498103,716100
M_186139_906012,186139.25620000,906012.45870000,BC,4224640,290,BERLIN STREET,,TOWN LYNE APARTMENTS,4,,84,,,01510,,CLINTON,CLINTON,MA,,290,290,,,,,,,,,BERLIN,STREET,ST,,,59347,17557,69,64,64,2016-03-11,-71.66837325572854,42.40450236498103,716100
M_186139_906012,186139.25620000,906012.45870000,BC,4224609,290,BERLIN STREET,,TOWN LYNE APARTMENTS,4,,74,,,01510,,CLINTON,CLINTON,MA,,290,290,,,,,,,,,BERLIN,STREET,ST,,,59347,17557,69,64,64,2016-03-11,-71.66837325572854,42.40450236498103,716100
M_186139_906012,186139.25620000,906012.45870000,BC,4224621,290,BERLIN STREET,,TOWN LYNE APARTMENTS,4,,91,,,01510,,CLINTON,CLINTON,MA,,290,290,,,,,,,,,BERLIN,STREET,ST,,,59347,17557,69,64,64,2016-03-11,-71.66837325572854,42.40450236498103,716100
M_186139_906012,186139.25620000,906012.45870000,BC,4224666,290,BERLIN STREET,,TOWN LYNE APARTMENTS,4,,93,,,01510,,CLINTON,CLINTON,MA,,290,290,,,,,,,,,BERLIN,STREET,ST,,,59347,17557,69,64,64,2016-03-11,-71.66837325572854,42.40450236498103,716100
M_186139_906012,186139.25620000,906012.45870000,BC,4224593,290,BERLIN STREET,,TOWN LYNE APARTMENTS,4,,86,,,01510,,CLINTON,CLINTON,MA,,290,290,,,,,,,,,BERLIN,STREET,ST,,,59347,17557,69,64,64,2016-03-11,-71.66837325572854,42.40450236498103,716100
M_186139_906012,186139.25620000,906012.45870000,BC,4224606,290,BERLIN STREET,,TOWN LYNE APARTMENTS,4,,85,,,01510,,CLINTON,CLINTON,MA,,290,290,,,,,,,,,BERLIN,STREET,ST,,,59347,17557,69,64,64,2016-03-11,-71.66837325572854,42.40450236498103,716100
M_186139_906012,186139.25620000,906012.45870000,BC,4224680,290,BERLIN STREET,,TOWN LYNE APARTMENTS,4,,96,,,01510,,CLINTON,CLINTON,MA,,290,290,,,,,,,,,BERLIN,STREET,ST,,,59347,17557,69,64,64,2016-03-11,-71.66837325572854,42.40450236498103,716100
M_186139_906012,186139.25620000,906012.45870000,BC,4224639,290,BERLIN STREET,,TOWN LYNE APARTMENTS,4,,75,,,01510,,CLINTON,CLINTON,MA,,290,290,,,,,,,,,BERLIN,STREET,ST,,,59347,17557,69,64,64,2016-03-11,-71.66837325572854,42.40450236498103,716100
M_184834_907559,184834.39200000,907558.62300000,PC,4199205,159,HIGH STREET,,,,,,,,01510,,CLINTON,CLINTON,MA,,159,159,,,,,,,,,HIGH,STREET,ST,,,59437,,69,64,64,2015-01-22,-71.68426460885979,42.41839766728611,716300
M_184924_907719,184924.46960000,907719.38600000,BC,1304083,1,FRENCH TERRACE,,,,,3,,,01510,,CLINTON,CLINTON,MA,,1,1,,,,,,,,,FRENCH,TERRACE,TER,,,59418,,69,64,64,2014-01-28,-71.6831743494386,42.41984670504284,716300
M_184834_907559,184834.39200000,907558.62300000,PC,4197767,151,HIGH STREET,,,,,,,,01510,,CLINTON,CLINTON,MA,,151,151,,,,,,,,,HIGH,STREET,ST,,,59437,,69,64,64,2015-01-22,-71.68426460885979,42.41839766728611,716300
M_184546_907041,184546.20760000,907041.04020000,BMP,1302316,82,FRANKLIN STREET,,,,,,,,01510,,CLINTON,CLINTON,MA,,82,82,,,,,,,,,FRANKLIN,STREET,ST,,,59417,,69,64,64,2014-01-28,-71.68775224248323,42.41373239582918,716100
M_185775_908781,185774.73660000,908780.59600000,BC,1301031,20,JOHN F KENNEDY AVENUE,,,,,,,,01510,,CLINTON,CLINTON,MA,,20,20,,,,,,,,,JOHN F KENNEDY,AVENUE,AVE,,,59446,,69,64,64,2014-01-28,-71.67286939174221,42.42941635906798,716100
M_185800_907013,185800.25540000,907012.68060000,BC,1298684,10,BARRETT STREET,,,,,,,,01510,,CLINTON,CLINTON,MA,,10,10,,,,,,,,,BARRETT,STREET,ST,,,59339,,69,64,64,2014-01-28,-71.67251582806095,42.413500926778084,716100
M_184837_906666,184837.00620000,906666.20260000,BC,1303607,32,NASHUA STREET,,,,,,,,01510,,CLINTON,CLINTON,MA,,32,32,,,,,,,,,NASHUA,STREET,ST,,,59489,,69,64,64,2014-01-28,-71.68420942885298,42.41036357135202,716100
M_185739_907760,185739.20580000,907760.08020000,BC,1298169,18,WILLIAMS STREET,,,,,,,,01510,,CLINTON,CLINTON,MA,,18,18,,,,,,,,,WILLIAMS,STREET,ST,,,59591,,69,64,64,2014-01-28,-71.6732759774197,42.420228386118666,716300
M_185958_905191,185958.47440000,905191.48920000,BC,1302334,636,DEVENWOOD WAY,,BRIARWOOD VILLAGE,,,,,,01510,,CLINTON,CLINTON,MA,,636,636,,,,,,,,,DEVENWOOD,WAY,WAY,,,59401,15691,69,64,64,2014-01-28,-71.6705493547154,42.397108205512176,716100
M_184508_906856,184508.35780000,906855.95520000,BC,1304192,106,SUMMIT STREET,,,,,3,,,01510,,CLINTON,CLINTON,MA,,106,106,,,,,,,,,SUMMIT,STREET,ST,,,59569,,69,64,64,2014-01-28,-71.68820712662979,42.412065389321974,716100
M_184363_906852,184362.68840000,906852.05900000,BC,1298771,69,SUMMIT STREET,,,,,,,,01510,,CLINTON,CLINTON,MA,,69,69,,,,,,,,,SUMMIT,STREET,ST,,,59569,,69,64,64,2014-01-28,-71.68997674507166,42.41202740593007,716100
M_184924_907719,184924.46960000,907719.38600000,BC,1304084,1,FRENCH TERRACE,,,,,4,,,01510,,CLINTON,CLINTON,MA,,1,1,,,,,,,,,FRENCH,TERRACE,TER,,,59418,,69,64,64,2014-01-28,-71.6831743494386,42.41984670504284,716300
M_184813_907923,184812.60060000,907923.21080000,BC,1305032,360,HIGH STREET,,,,,C,,,01510,,CLINTON,CLINTON,MA,,360,360,,,,,,,,,HIGH,STREET,ST,,,59437,,69,64,64,2014-01-28,-71.6845389610092,42.42167949432193,716200
M_184363_906852,184362.68840000,906852.05900000,BC,1306659,69,SUMMIT STREET,,,,,2R,,,01510,,CLINTON,CLINTON,MA,,69,69,,,,,,,,,SUMMIT,STREET,ST,,,59569,,69,64,64,2014-01-28,-71.68997674507166,42.41202740593007,716100
M_186891_908355,186891.09300000,908355.24200000,BC,1299394,10,HORSESHOE LANE,,,,,,,,01510,,CLINTON,CLINTON,MA,,10,10,,,,,,,,,HORSESHOE,LANE,LN,,,59442,,69,64,64,2014-01-28,-71.65929349513456,42.42560662602531,716100
M_184015_906831,184014.86260000,906831.41100000,BC,1303293,4,WINTER STREET,,,,,,,,01510,,CLINTON,CLINTON,MA,,4,4,,,,,,,,,WINTER,STREET,ST,,,59596,,69,64,64,2014-01-28,-71.69420187392396,42.41183446726099,716100
M_185405_906707,185404.53720000,906707.16220000,BC,1298459,37,CROWN STREET,,,,,,,,01510,,CLINTON,CLINTON,MA,,37,37,,,,,,,,,CROWN,STREET,ST,,,59395,,69,64,64,2014-01-28,-71.67731576585615,42.410743144399305,716100
M_185729_906794,185728.73300000,906793.56780000,BMP,1302984,84,CHACE STREET,,,,,,,,01510,,CLINTON,CLINTON,MA,,84,84,,,,,,,,,CHACE,STREET,ST,,,59376,,69,64,64,2014-01-28,-71.67337935599788,42.411527024360026,716100
M_185958_905191,185958.47440000,905191.48920000,BC,1303721,630,DEVENWOOD WAY,,BRIARWOOD VILLAGE,,,,,,01510,,CLINTON,CLINTON,MA,,630,630,,,,,,,,,DEVENWOOD,WAY,WAY,,,59401,15691,69,64,64,2014-01-28,-71.6705493547154,42.397108205512176,716100
M_185958_905191,185958.47440000,905191.48920000,BC,1300179,632,DEVENWOOD WAY,,BRIARWOOD VILLAGE,,,,,,01510,,CLINTON,CLINTON,MA,,632,632,,,,,,,,,DEVENWOOD,WAY,WAY,,,59401,15691,69,64,64,2014-01-28,-71.6705493547154,42.397108205512176,716100
M_185917_907661,185917.19600000,907660.65200000,BC,1306038,411,WATER STREET,,,,,2,,,01510,,CLINTON,CLINTON,MA,,411,411,,,,,,,,,WATER,STREET,ST,,,59584,,69,64,64,2014-01-28,-71.67111088731554,42.419336504779814,716300
M_185658_908745,185657.50600000,908745.17260000,BMP,1299816,24,BRENDAN ROAD,,,,,,,,01510,,CLINTON,CLINTON,MA,,24,24,,,,,,,,,BRENDAN,ROAD,RD,,,59359,,69,64,64,2014-01-28,-71.67429312730529,42.4290953079772,716100
M_184924_907719,184924.46960000,907719.38600000,BC,1304079,1,FRENCH TERRACE,,,,,1,,,01510,,CLINTON,CLINTON,MA,,1,1,,,,,,,,,FRENCH,TERRACE,TER,,,59418,,69,64,64,2014-01-28,-71.6831743494386,42.41984670504284,716300
M_185917_907661,185917.19600000,907660.65200000,BC,1300500,411,WATER STREET,,,,,,,,01510,,CLINTON,CLINTON,MA,,411,411,,,,,,,,,WATER,STREET,ST,,,59584,,69,64,64,2014-01-28,-71.67111088731554,42.419336504779814,716300
M_186246_906232,186245.77600000,906232.08720000,BC,1300675,55,CANDICE STREET,,,,,,,,01510,,CLINTON,CLINTON,MA,,55,55,,,,,,,,,CANDICE,STREET,ST,,,59372,,69,64,64,2014-01-28,-71.66708453693099,42.40648149379165,716100
M_186139_906012,186139.25620000,906012.45870000,BC,4224592,290,BERLIN STREET,,TOWN LYNE APARTMENTS,4,,73,,,01510,,CLINTON,CLINTON,MA,,290,290,,,,,,,,,BERLIN,STREET,ST,,,59347,17557,69,64,64,2016-03-11,-71.66837325572854,42.40450236498103,716100
M_184924_907719,184924.46960000,907719.38600000,BC,1304081,1,FRENCH TERRACE,,,,,2,,,01510,,CLINTON,CLINTON,MA,,1,1,,,,,,,,,FRENCH,TERRACE,TER,,,59418,,69,64,64,2014-01-28,-71.6831743494386,42.41984670504284,716300
M_184508_906856,184508.35780000,906855.95520000,BC,1304191,106,SUMMIT STREET,,,,,2,,,01510,,CLINTON,CLINTON,MA,,106,106,,,,,,,,,SUMMIT,STREET,ST,,,59569,,69,64,64,2014-01-28,-71.68820712662979,42.412065389321974,716100
M_183863_906463,183863.18960000,906462.74480000,BC,1301036,20,TERRENCE AVENUE,,,,,,,,01510,,CLINTON,CLINTON,MA,,20,20,,,,,,,,,TERRENCE,AVENUE,AVE,,,59570,,69,64,64,2014-01-28,-71.69603423420715,42.40851236926352,716100
M_184508_906856,184508.35780000,906855.95520000,BC,1304190,106,SUMMIT STREET,,,,,1,,,01510,,CLINTON,CLINTON,MA,,106,106,,,,,,,,,SUMMIT,STREET,ST,,,59569,,69,64,64,2014-01-28,-71.68820712662979,42.412065389321974,716100
