ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_123349_868391,123349.18060000,868391.28780000,BMP,1089595,359,MAIN STREET,,WHITE BIRCH APT,,,C2,,,01036,,HAMPDEN,HAMPDEN,MA,,359,359,,,,,,,,,MAIN,STREET,ST,,,48923,17174,130,120,120,2013-12-30,-72.4261177299956,42.062175639363105,813500
M_122100_867209,122099.90480000,867208.97540000,PC,1089444,24,BAYBERRY ROAD,REAR,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,24,24,,,,,,,,,BAYBERRY,ROAD,RD,,,48868,,130,120,120,2013-12-30,-72.4410530346784,42.05140849837466,813500
M_123349_868391,123349.18060000,868391.28780000,BMP,1089573,359,MAIN STREET,,WHITE BIRCH APT,,,1E,,,01036,,HAMPDEN,HAMPDEN,MA,,359,359,,,,,,,,,MAIN,STREET,ST,,,48923,17174,130,120,120,2013-12-30,-72.4261177299956,42.062175639363105,813500
M_123349_868391,123349.18060000,868391.28780000,BMP,1089587,359,MAIN STREET,,WHITE BIRCH APT,,,4C,,,01036,,HAMPDEN,HAMPDEN,MA,,359,359,,,,,,,,,MAIN,STREET,ST,,,48923,17174,130,120,120,2013-12-30,-72.4261177299956,42.062175639363105,813500
M_123349_868391,123349.18060000,868391.28780000,BMP,1089593,359,MAIN STREET,,WHITE BIRCH APT,,,B3,,,01036,,HAMPDEN,HAMPDEN,MA,,359,359,,,,,,,,,MAIN,STREET,ST,,,48923,17174,130,120,120,2013-12-30,-72.4261177299956,42.062175639363105,813500
M_127261_868221,127260.81980000,868221.01620000,BC,1089295,192,SOUTH MONSON ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,192,192,,,,,,,SOUTH,,MONSON,ROAD,RD,,,48969,,130,120,120,2013-12-30,-72.3788383940967,42.06101533885523,813500
M_123349_868391,123349.18060000,868391.28780000,BMP,1088298,359,MAIN STREET,,WHITE BIRCH APT,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,359,359,,,,,,,,,MAIN,STREET,ST,,,48923,17174,130,120,120,2013-12-30,-72.4261177299956,42.062175639363105,813500
M_123349_868391,123349.18060000,868391.28780000,BMP,1089576,359,MAIN STREET,,WHITE BIRCH APT,,,2B,,,01036,,HAMPDEN,HAMPDEN,MA,,359,359,,,,,,,,,MAIN,STREET,ST,,,48923,17174,130,120,120,2013-12-30,-72.4261177299956,42.062175639363105,813500
M_121438_867327,121438.14180000,867327.43400000,BMP,1087914,39,EVERGREEN TERRACE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,39,39,,,,,,,,,EVERGREEN,TERRACE,TER,,,48896,,130,120,120,2013-12-30,-72.44906256538694,42.05240893584084,813500
M_123349_868391,123349.18060000,868391.28780000,BMP,1089598,359,MAIN STREET,,WHITE BIRCH APT,,,E1,,,01036,,HAMPDEN,HAMPDEN,MA,,359,359,,,,,,,,,MAIN,STREET,ST,,,48923,17174,130,120,120,2013-12-30,-72.4261177299956,42.062175639363105,813500
M_123349_868391,123349.18060000,868391.28780000,BMP,1089570,359,MAIN STREET,,WHITE BIRCH APT,,,1B,,,01036,,HAMPDEN,HAMPDEN,MA,,359,359,,,,,,,,,MAIN,STREET,ST,,,48923,17174,130,120,120,2013-12-30,-72.4261177299956,42.062175639363105,813500
M_123349_868391,123349.18060000,868391.28780000,BMP,1089574,359,MAIN STREET,,WHITE BIRCH APT,,,2,,,01036,,HAMPDEN,HAMPDEN,MA,,359,359,,,,,,,,,MAIN,STREET,ST,,,48923,17174,130,120,120,2013-12-30,-72.4261177299956,42.062175639363105,813500
M_123349_868391,123349.18060000,868391.28780000,BMP,1089588,359,MAIN STREET,,WHITE BIRCH APT,,,4D,,,01036,,HAMPDEN,HAMPDEN,MA,,359,359,,,,,,,,,MAIN,STREET,ST,,,48923,17174,130,120,120,2013-12-30,-72.4261177299956,42.062175639363105,813500
M_123349_868391,123349.18060000,868391.28780000,BMP,1089596,359,MAIN STREET,,WHITE BIRCH APT,,,D-1,,,01036,,HAMPDEN,HAMPDEN,MA,,359,359,,,,,,,,,MAIN,STREET,ST,,,48923,17174,130,120,120,2013-12-30,-72.4261177299956,42.062175639363105,813500
M_121764_869232,121763.74280000,869232.19480000,BC,1088101,81,RAYMOND DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,81,81,,,,,,,,,RAYMOND,DRIVE,DR,,,48954,,130,120,120,2013-12-30,-72.44538450824936,42.06958949182568,813500
M_121655_866466,121655.28080000,866466.27760000,BC,1089168,85,MARTIN FARM ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,85,85,,,,,,,,,MARTIN FARM,ROAD,RD,,,48925,,130,120,120,2013-12-30,-72.4463242302153,42.04467790586526,813500
M_121929_867238,121929.31060000,867237.60520000,BMP,1088205,45,MILL ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,45,45,,,,,,,,,MILL,ROAD,RD,,,48930,,130,120,120,2013-12-30,-72.44311751234555,42.05164928097964,813500
M_126628_871875,126628.22940000,871875.43020000,BC,1089036,181,AMES ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,181,181,,,,,,,,,AMES,ROAD,RD,,,48865,,130,120,120,2013-12-30,-72.38693993545844,42.09385619713708,813500
M_126133_865299,126133.17920000,865298.86000000,BMP,1089197,509,CHAPIN ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,509,509,,,,,,,,,CHAPIN,ROAD,RD,,,48879,,130,120,120,2013-12-30,-72.39209237712763,42.03460238291254,813500
M_122704_870446,122703.67640000,870445.72100000,BC,1087971,23,PONDVIEW DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,23,23,,,,,,,,,PONDVIEW,DRIVE,DR,,,48952,,130,120,120,2013-12-30,-72.43418813078631,42.08060773867003,813500
M_121490_867163,121489.83760000,867162.81300000,BMP,1087909,103,MILL ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,103,103,,,,,,,,,MILL,ROAD,RD,,,48930,,130,120,120,2013-12-30,-72.44841599675352,42.050932076623425,813500
M_124092_871117,124092.45100000,871116.95060000,BC,1088662,1,MOUNT VISION ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,1,1,,,,,,,,,MOUNT VISION,ROAD,RD,,,48934,,130,120,120,2013-12-30,-72.41749223873877,42.08678633510373,813500
M_121177_867923,121177.02980000,867923.17780000,BC,1089179,130,EAST LONGMEADOW ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,130,130,,,,,,,,,EAST LONGMEADOW,ROAD,RD,,,48891,,130,120,120,2013-12-30,-72.45229700081104,42.05774604281037,813500
M_121957_866119,121957.36000000,866118.89960000,BC,1088066,58,POTASH HILL LANE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,58,58,,,,,,,,,POTASH HILL,LANE,LN,,,48953,,130,120,120,2013-12-30,-72.44262935059464,42.04158066981154,813500
M_120779_870651,120778.64660000,870650.83460000,BC,1088974,16,CHARLES STREET,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,16,16,,,,,,,,,CHARLES,STREET,ST,,,48880,,130,120,120,2013-12-30,-72.45747955701026,42.08226212915716,813500
M_122532_871118,122531.69100000,871117.68720000,BMP,1087925,415,WILBRAHAM ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,415,415,,,,,,,,,WILBRAHAM,ROAD,RD,,,48990,,130,120,120,2013-12-30,-72.43635569487262,42.08664026569818,813500
M_120060_869093,120059.92540000,869092.53560000,PC,1088562,301,MILLBROOK DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,301,301,,,,,,,,,MILLBROOK,DRIVE,DR,,,48931,,130,120,120,2013-12-30,-72.46595209706739,42.06816031701844,813500
M_121348_870757,121347.58980000,870757.04280000,BC,1088383,51,RIDGEWAY ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,51,51,,,,,,,,,RIDGEWAY,ROAD,RD,,,48956,,130,120,120,2013-12-30,-72.45061811266105,42.0832755795584,813500
M_124012_868693,124011.79100000,868693.36280000,BC,1088503,21,COLONIAL VILLAGE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,21,21,,,,,,,,,COLONIAL,VILLAGE,VLG,,,48883,,130,120,120,2013-12-30,-72.41815178304041,42.06495963313685,813500
M_121544_870682,121544.02480000,870681.61940000,BC,1089225,168,SESSIONS DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,168,168,,,,,,,,,SESSIONS,DRIVE,DR,,,48966,,130,120,120,2013-12-30,-72.44823399873675,42.08261625229569,813500
M_126603_866243,126602.61760000,866243.25280000,BMP,1087629,108,ROCK A DUNDEE ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,108,108,,,,,,,,,ROCK A DUNDEE,ROAD,RD,,,48959,,130,120,120,2013-12-30,-72.3865419022721,42.04314862611011,813500
M_125889_869686,125889.23140000,869686.03780000,BMP,1089298,195,GLENDALE ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,195,195,,,,,,,,,GLENDALE,ROAD,RD,,,48904,,130,120,120,2013-12-30,-72.39559463218934,42.074076141809016,813500
M_121631_867299,121630.53340000,867299.36220000,BC,1089394,8,EVERGREEN TERRACE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,8,8,,,,,,,,,EVERGREEN,TERRACE,TER,,,48896,,130,120,120,2013-12-30,-72.4467348156105,42.052175462511876,813500
M_125605_870725,125604.87060000,870725.08960000,BMP,1087882,16,EAST BROOK DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,16,16,,,,,,,EAST,,BROOK,DRIVE,DR,,,48890,,130,120,120,2013-12-30,-72.39916310922025,42.08340352239188,813500
M_121559_867079,121558.96680000,867078.73680000,BC,1088895,73,GENEVIEVE DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,73,73,,,,,,,,,GENEVIEVE,DRIVE,DR,,,48903,,130,120,120,2013-12-30,-72.44756969046445,42.05018207950078,813500
M_121257_869588,121257.34900000,869587.83880000,BC,1088742,42,OAK KNOLL DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,42,42,,,,,,,,,OAK KNOLL,DRIVE,DR,,,48943,,130,120,120,2013-12-30,-72.45155106011602,42.072740549611225,813500
M_122540_870690,122539.72200000,870689.52520000,BC,1087453,357,WILBRAHAM ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,357,357,,,,,,,,,WILBRAHAM,ROAD,RD,,,48990,,130,120,120,2013-12-30,-72.43620183237934,42.08278644954455,813500
M_121802_867680,121802.33140000,867680.09620000,BC,1087474,53,MEADOWBROOK LANE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,53,53,,,,,,,,,MEADOWBROOK,LANE,LN,,,48927,,130,120,120,2013-12-30,-72.44471053584977,42.055620252044974,813500
M_124393_868936,124392.57820000,868935.83580000,BC,1087647,44,NORTH ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,44,44,,,,,,,,,NORTH,ROAD,RD,,,48940,,130,120,120,2013-12-30,-72.41358253157394,42.06717936464213,813500
M_119988_869522,119987.86000000,869521.68860000,BMP,1089384,62,MILLBROOK DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,62,62,,,,,,,,,MILLBROOK,DRIVE,DR,,,48931,,130,120,120,2013-12-30,-72.46688160129237,42.0720164899394,813500
M_121979_867596,121978.74720000,867596.20840000,BMP,1089527,20,SPRINGMEADOW LANE,,,,,C,,,01036,,HAMPDEN,HAMPDEN,MA,,20,20,,,,,,,,,SPRINGMEADOW,LANE,LN,,,48975,,130,120,120,2015-04-21,-72.44256822135144,42.05488260527385,813500
M_121979_867596,121978.74720000,867596.20840000,BMP,1089534,22,SPRINGMEADOW LANE,,,,,C,,,01036,,HAMPDEN,HAMPDEN,MA,,22,22,,,,,,,,,SPRINGMEADOW,LANE,LN,,,48975,,130,120,120,2015-04-21,-72.44256822135144,42.05488260527385,813500
M_121979_867596,121978.74720000,867596.20840000,BMP,1089541,24,SPRINGMEADOW LANE,,,,,24A,,,01036,,HAMPDEN,HAMPDEN,MA,,24,24,,,,,,,,,SPRINGMEADOW,LANE,LN,,,48975,,130,120,120,2015-04-21,-72.44256822135144,42.05488260527385,813500
M_121979_867596,121978.74720000,867596.20840000,BMP,1089544,26,SPRINGMEADOW LANE,,,,,14B,,,01036,,HAMPDEN,HAMPDEN,MA,,26,26,,,,,,,,,SPRINGMEADOW,LANE,LN,,,48975,,130,120,120,2015-04-21,-72.44256822135144,42.05488260527385,813500
M_121979_867596,121978.74720000,867596.20840000,BMP,1089548,26,SPRINGMEADOW LANE,,,,,40C,,,01036,,HAMPDEN,HAMPDEN,MA,,26,26,,,,,,,,,SPRINGMEADOW,LANE,LN,,,48975,,130,120,120,2015-04-21,-72.44256822135144,42.05488260527385,813500
M_121979_867596,121978.74720000,867596.20840000,BMP,1089557,30,SPRINGMEADOW LANE,,,,,B,,,01036,,HAMPDEN,HAMPDEN,MA,,30,30,,,,,,,,,SPRINGMEADOW,LANE,LN,,,48975,,130,120,120,2015-04-21,-72.44256822135144,42.05488260527385,813500
M_121979_867596,121978.74720000,867596.20840000,BMP,1089559,30,SPRINGMEADOW LANE,,,,,D,,,01036,,HAMPDEN,HAMPDEN,MA,,30,30,,,,,,,,,SPRINGMEADOW,LANE,LN,,,48975,,130,120,120,2015-04-21,-72.44256822135144,42.05488260527385,813500
M_121979_867596,121978.74720000,867596.20840000,BMP,1089565,32,SPRINGMEADOW LANE,,,,,A,,,01036,,HAMPDEN,HAMPDEN,MA,,32,32,,,,,,,,,SPRINGMEADOW,LANE,LN,,,48975,,130,120,120,2015-04-21,-72.44256822135144,42.05488260527385,813500
M_121979_867596,121978.74720000,867596.20840000,BMP,1089609,38,SPRINGMEADOW LANE,,,,,A,,,01036,,HAMPDEN,HAMPDEN,MA,,38,38,,,,,,,,,SPRINGMEADOW,LANE,LN,,,48975,,130,120,120,2015-04-21,-72.44256822135144,42.05488260527385,813500
M_121979_867596,121978.74720000,867596.20840000,BMP,1089467,10,SPRINGMEADOW LANE,,,,,C,,,01036,,HAMPDEN,HAMPDEN,MA,,10,10,,,,,,,,,SPRINGMEADOW,LANE,LN,,,48975,,130,120,120,2015-04-21,-72.44256822135144,42.05488260527385,813500
M_121979_867596,121978.74720000,867596.20840000,BMP,1089487,12,SPRINGMEADOW LANE,,,,,C,,,01036,,HAMPDEN,HAMPDEN,MA,,12,12,,,,,,,,,SPRINGMEADOW,LANE,LN,,,48975,,130,120,120,2015-04-21,-72.44256822135144,42.05488260527385,813500
M_121979_867596,121978.74720000,867596.20840000,BMP,1089620,40,SPRINGMEADOW LANE,,,,,B,,,01036,,HAMPDEN,HAMPDEN,MA,,40,40,,,,,,,,,SPRINGMEADOW,LANE,LN,,,48975,,130,120,120,2015-04-21,-72.44256822135144,42.05488260527385,813500
M_121587_870519,121587.04120000,870519.02020000,BC,1088700,143,SESSIONS DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,143,143,,,,,,,,,SESSIONS,DRIVE,DR,,,48966,,130,120,120,2013-12-30,-72.44769230328993,42.08115672786004,813500
M_121979_867596,121978.74720000,867596.20840000,BMP,1088750,44,SPRINGMEADOW LANE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,44,44,,,,,,,,,SPRINGMEADOW,LANE,LN,,,48975,,130,120,120,2015-04-21,-72.44256822135144,42.05488260527385,813500
M_121979_867596,121978.74720000,867596.20840000,BMP,1087458,36,SPRINGMEADOW LANE,,,,,C,,,01036,,HAMPDEN,HAMPDEN,MA,,36,36,,,,,,,,,SPRINGMEADOW,LANE,LN,,,48975,,130,120,120,2015-04-21,-72.44256822135144,42.05488260527385,813500
M_121979_867596,121978.74720000,867596.20840000,BMP,1089465,10,SPRINGMEADOW LANE,,,,,A,,,01036,,HAMPDEN,HAMPDEN,MA,,10,10,,,,,,,,,SPRINGMEADOW,LANE,LN,,,48975,,130,120,120,2015-04-21,-72.44256822135144,42.05488260527385,813500
M_121979_867596,121978.74720000,867596.20840000,BMP,1089496,14,SPRINGMEADOW LANE,,,,,C,,,01036,,HAMPDEN,HAMPDEN,MA,,14,14,,,,,,,,,SPRINGMEADOW,LANE,LN,,,48975,,130,120,120,2015-04-21,-72.44256822135144,42.05488260527385,813500
M_121336_869114,121335.75460000,869114.22700000,BC,1089307,22,RAYMOND DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,22,22,,,,,,,,,RAYMOND,DRIVE,DR,,,48954,,130,120,120,2013-12-30,-72.45053988296931,42.06848463986135,813500
M_121979_867596,121978.74720000,867596.20840000,BMP,1089611,38,SPRINGMEADOW LANE,,,,,C,,,01036,,HAMPDEN,HAMPDEN,MA,,38,38,,,,,,,,,SPRINGMEADOW,LANE,LN,,,48975,,130,120,120,2015-04-21,-72.44256822135144,42.05488260527385,813500
M_121081_870487,121081.05480000,870486.99580000,BC,1087497,67,SESSIONS DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,67,67,,,,,,,,,SESSIONS,DRIVE,DR,,,48966,,130,120,120,2013-12-30,-72.45380277558738,42.08081764573844,813500
M_121203_867856,121202.51440000,867855.76680000,BC,1087850,125,EAST LONGMEADOW ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,125,125,,,,,,,,,EAST LONGMEADOW,ROAD,RD,,,48891,,130,120,120,2013-12-30,-72.45198004574435,42.0571417226514,813500
M_122126_869233,122125.61180000,869233.01700000,BC,1087572,128,RAYMOND DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,128,128,,,,,,,,,RAYMOND,DRIVE,DR,,,48954,,130,120,120,2013-12-30,-72.44101225219856,42.06963291985911,813500
M_122649_870671,122648.61660000,870671.29740000,BMP,1087590,15,VALLEY VIEW DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,15,15,,,,,,,,,VALLEY VIEW,DRIVE,DR,,,48858,,130,120,120,2013-12-30,-72.43488339939648,42.0826331032827,813500
M_127088_870927,127088.48840000,870927.34100000,BMP,1088653,150,NORTH MONSON ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,150,150,,,,,,,NORTH,,MONSON,ROAD,RD,,,48939,,130,120,120,2013-12-30,-72.3812581781572,42.08536374416345,813500
M_121979_867596,121978.74720000,867596.20840000,BMP,1087308,12,SPRINGMEADOW LANE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,12,12,,,,,,,,,SPRINGMEADOW,LANE,LN,,,48975,,130,120,120,2015-04-21,-72.44256822135144,42.05488260527385,813500
M_121979_867596,121978.74720000,867596.20840000,BMP,1089494,14,SPRINGMEADOW LANE,,,,,A,,,01036,,HAMPDEN,HAMPDEN,MA,,14,14,,,,,,,,,SPRINGMEADOW,LANE,LN,,,48975,,130,120,120,2015-04-21,-72.44256822135144,42.05488260527385,813500
M_121979_867596,121978.74720000,867596.20840000,BMP,1089516,18,SPRINGMEADOW LANE,,,,,D,,,01036,,HAMPDEN,HAMPDEN,MA,,18,18,,,,,,,,,SPRINGMEADOW,LANE,LN,,,48975,,130,120,120,2015-04-21,-72.44256822135144,42.05488260527385,813500
M_121979_867596,121978.74720000,867596.20840000,BMP,1089537,22,SPRINGMEADOW LANE,,,,,B,,,01036,,HAMPDEN,HAMPDEN,MA,,22,22,,,,,,,,,SPRINGMEADOW,LANE,LN,,,48975,,130,120,120,2015-04-21,-72.44256822135144,42.05488260527385,813500
M_121979_867596,121978.74720000,867596.20840000,BMP,1089558,30,SPRINGMEADOW LANE,,,,,C,,,01036,,HAMPDEN,HAMPDEN,MA,,30,30,,,,,,,,,SPRINGMEADOW,LANE,LN,,,48975,,130,120,120,2015-04-21,-72.44256822135144,42.05488260527385,813500
M_127780_866554,127779.65660000,866554.05360000,BC,1088195,41,SAINT GERMAIN ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,41,41,,,,,,,,,SAINT GERMAIN,ROAD,RD,,,48961,,130,120,120,2013-12-30,-72.37236424305608,42.04605596594075,813500
M_122105_865765,122104.74640000,865764.79940000,BMP,1088270,308,SOMERS ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,308,308,,,,,,,,,SOMERS,ROAD,RD,,,48968,,130,120,120,2013-12-30,-72.44080213256441,42.038407448820855,813500
M_121979_867596,121978.74720000,867596.20840000,BMP,1089621,40,SPRINGMEADOW LANE,,,,,D,,,01036,,HAMPDEN,HAMPDEN,MA,,40,40,,,,,,,,,SPRINGMEADOW,LANE,LN,,,48975,,130,120,120,2015-04-21,-72.44256822135144,42.05488260527385,813500
M_120042_869201,120041.77760000,869201.38300000,PC,1087310,124,MILLBROOK DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,124,124,,,,,,,,,MILLBROOK,DRIVE,DR,,,48931,,130,120,120,2013-12-30,-72.46618626420926,42.06913838425871,813500
M_126851_866820,126850.96760000,866819.97260000,BMP,1089055,22,ROCK A DUNDEE ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,22,22,,,,,,,,,ROCK A DUNDEE,ROAD,RD,,,48959,,130,120,120,2013-12-30,-72.38361454337166,42.048363917288114,813500
M_122504_870742,122504.19400000,870742.25660000,BMP,1087456,367,WILBRAHAM ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,367,367,,,,,,,,,WILBRAHAM,ROAD,RD,,,48990,,130,120,120,2013-12-30,-72.43663819521934,42.083257662523025,813500
M_121979_867596,121978.74720000,867596.20840000,BMP,1089536,22,SPRINGMEADOW LANE,,,,,A,,,01036,,HAMPDEN,HAMPDEN,MA,,22,22,,,,,,,,,SPRINGMEADOW,LANE,LN,,,48975,,130,120,120,2015-04-21,-72.44256822135144,42.05488260527385,813500
M_121979_867596,121978.74720000,867596.20840000,BMP,1089556,30,SPRINGMEADOW LANE,,,,,A,,,01036,,HAMPDEN,HAMPDEN,MA,,30,30,,,,,,,,,SPRINGMEADOW,LANE,LN,,,48975,,130,120,120,2015-04-21,-72.44256822135144,42.05488260527385,813500
M_121979_867596,121978.74720000,867596.20840000,BMP,1089568,32,SPRINGMEADOW LANE,,,,,D,,,01036,,HAMPDEN,HAMPDEN,MA,,32,32,,,,,,,,,SPRINGMEADOW,LANE,LN,,,48975,,130,120,120,2015-04-21,-72.44256822135144,42.05488260527385,813500
M_121979_867596,121978.74720000,867596.20840000,BMP,1089466,10,SPRINGMEADOW LANE,,,,,B,,,01036,,HAMPDEN,HAMPDEN,MA,,10,10,,,,,,,,,SPRINGMEADOW,LANE,LN,,,48975,,130,120,120,2015-04-21,-72.44256822135144,42.05488260527385,813500
M_121979_867596,121978.74720000,867596.20840000,BMP,1089612,38,SPRINGMEADOW LANE,,,,,D,,,01036,,HAMPDEN,HAMPDEN,MA,,38,38,,,,,,,,,SPRINGMEADOW,LANE,LN,,,48975,,130,120,120,2015-04-21,-72.44256822135144,42.05488260527385,813500
M_121979_867596,121978.74720000,867596.20840000,BMP,1087328,16,SPRINGMEADOW LANE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,16,16,,,,,,,,,SPRINGMEADOW,LANE,LN,,,48975,,130,120,120,2015-04-21,-72.44256822135144,42.05488260527385,813500
M_121945_867745,121944.60060000,867744.95920000,BC,1088576,34,MEADOWBROOK LANE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,34,34,,,,,,,,,MEADOWBROOK,LANE,LN,,,48927,,130,120,120,2013-12-30,-72.44300057661408,42.056218368801,813500
M_122685_867709,122685.42180000,867709.16120000,BMP,1088669,29,WALNUT ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,29,29,,,,,,,,,WALNUT,ROAD,RD,,,48988,,130,120,120,2013-12-30,-72.43404657265062,42.05596947669752,813500
M_127537_866513,127536.57460000,866512.50340000,BMP,1088451,105,STAFFORD ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,105,105,,,,,,,,,STAFFORD,ROAD,RD,,,48976,,130,120,120,2013-12-30,-72.37529512410225,42.04565947708135,813500
M_122128_869283,122128.14180000,869283.36580000,BC,1087571,127,RAYMOND DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,127,127,,,,,,,,,RAYMOND,DRIVE,DR,,,48954,,130,120,120,2013-12-30,-72.44098839449364,42.07008644644225,813500
M_120001_870017,120000.56460000,870017.28520000,BMP,1089362,388,ALLEN STREET,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,388,388,,,,,,,,,ALLEN,STREET,ST,,,48864,,130,120,120,2013-12-30,-72.46679596834205,42.07647947769075,813500
M_121979_867596,121978.74720000,867596.20840000,BMP,1089437,24,SPRINGMEADOW LANE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,24,24,,,,,,,,,SPRINGMEADOW,LANE,LN,,,48975,,130,120,120,2015-04-21,-72.44256822135144,42.05488260527385,813500
M_124728_872445,124728.05800000,872444.74660000,BC,1087373,45,HOLLOW ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,45,45,,,,,,,,,HOLLOW,ROAD,RD,,,48914,,130,120,120,2013-12-30,-72.4099814742709,42.09880139314755,813500
M_123676_868463,123675.89540000,868463.40120000,BMP,1089017,437,MAIN STREET,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,437,437,,,,,,,,,MAIN,STREET,ST,,,48923,,130,120,120,2013-12-30,-72.42217999367253,42.06285672628612,813500
M_122976_870507,122975.76540000,870506.75380000,BC,1088902,8,MAPLE GROVE ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,8,8,,,,,,,,,MAPLE GROVE,ROAD,RD,,,48924,,130,120,120,2013-12-30,-72.43090802841316,42.0811839806438,813500
M_124735_866040,124734.98200000,866039.75520000,BMP,1087831,26,SOUTH RIDGE ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,26,26,,,,,,,SOUTH,,RIDGE,ROAD,RD,,,48970,,130,120,120,2013-12-30,-72.40907255163818,42.04113959477619,813500
M_126883_869953,126883.05920000,869952.73660000,BC,1088775,205,BENNETT ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,205,205,,,,,,,,,BENNETT,ROAD,RD,,,48869,,130,120,120,2013-12-30,-72.38361893087804,42.07657048498887,813500
M_126814_867290,126814.14300000,867290.48940000,BMP,1089082,291,SCANTIC ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,291,291,,,,,,,,,SCANTIC,ROAD,RD,,,48963,,130,120,120,2013-12-30,-72.38411825059059,42.05259644603675,813500
M_121979_867596,121978.74720000,867596.20840000,BMP,1089488,12,SPRINGMEADOW LANE,,,,,D,,,01036,,HAMPDEN,HAMPDEN,MA,,12,12,,,,,,,,,SPRINGMEADOW,LANE,LN,,,48975,,130,120,120,2015-04-21,-72.44256822135144,42.05488260527385,813500
