ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_199311_924771,199311.46540000,924771.46920000,BC,1094472,89,STONEBRIDGE WAY,,,,,,,,01450,,GROTON,GROTON,MA,,89,89,,,,,,,,,STONEBRIDGE,WAY,WAY,,,49686,,125,115,115,2013-12-30,-71.50838638335432,42.5735031516809,326102
M_193032_928290,193031.72220000,928289.74940000,BC,1097063,37,LONG HILL ROAD,,,,,,,,01450,,GROTON,GROTON,MA,,37,37,,,,,,,,,LONG HILL,ROAD,RD,,,49532,,125,115,115,2013-12-30,-71.58491658113391,42.605144664485195,326101
M_196394_928943,196393.90240000,928943.47240000,BMP,1097124,48,SCHOOLHOUSE ROAD,,,,,,,,01450,,GROTON,GROTON,MA,,48,48,,,,,,,,,SCHOOLHOUSE,ROAD,RD,,,49633,,125,115,115,2013-12-30,-71.54394861466632,42.61105247107963,326102
M_196717_932205,196716.92180000,932204.86120000,BC,1098104,53,HAWTREE WAY,,,,,,,,01450,,GROTON,GROTON,MA,,53,53,,,,,,,,,HAWTREE,WAY,WAY,,,49482,,125,115,115,2013-12-30,-71.54003053306245,42.640413412717294,326102
M_189956_928934,189956.00020000,928934.08460000,BMP,1096353,159,PEPPERELL ROAD,,,,,,,,01450,,GROTON,GROTON,MA,,159,159,,,,,,,,,PEPPERELL,ROAD,RD,,,49597,,125,115,115,2013-12-30,-71.6224090609314,42.610911443657116,326101
M_199810_926130,199809.50560000,926130.22720000,BMP,1095804,131,HAYDEN ROAD,,,,,,,,01450,,GROTON,GROTON,MA,,131,131,,,,,,,,,HAYDEN,ROAD,RD,,,49483,,125,115,115,2013-12-30,-71.50232068090678,42.58573534541924,326102
M_195404_928812,195403.69340000,928811.91960000,BC,1095937,34,SHATTUCK STREET,,,,,,,,01450,,GROTON,GROTON,MA,,34,34,,,,,,,,,SHATTUCK,STREET,ST,,,49635,,125,115,115,2013-12-30,-71.55601553868738,42.609862984169084,326102
M_191180_928568,191179.87920000,928567.99700000,BC,1096214,103,HILL ROAD,,,,,,,,01450,,GROTON,GROTON,MA,,103,103,,,,,,,,,HILL,ROAD,RD,,,49498,,125,115,115,2013-12-30,-71.60748769655234,42.60763070219818,326101
M_196558_929989,196557.80560000,929988.81140000,BC,1095776,21,KAILEYS WAY,,,,,,,,01450,,GROTON,GROTON,MA,,21,21,,,,,,,,,KAILEYS,WAY,WAY,,,49513,,125,115,115,2013-12-30,-71.54195734332929,42.6204635407371,326102
M_197702_928334,197702.30420000,928333.61220000,BC,1094136,127,LOST LAKE DRIVE,,,,,,,,01450,,GROTON,GROTON,MA,,127,127,,,,,,,,,LOST LAKE,DRIVE,DR,,,49537,,125,115,115,2013-12-30,-71.52800028322365,42.605567356826526,326102
M_194409_928124,194408.98420000,928124.04700000,BMP,1098308,71,MAIN STREET,,,,,,,,01450,,GROTON,GROTON,MA,,71,71,,,,,,,,,MAIN,STREET,ST,,,49667,,125,115,115,2013-12-30,-71.56813143462172,42.603664100808075,326101
M_194395_926014,194395.25040000,926013.64020000,BC,1095449,59,WORTHEN DRIVE,,,,,,,,01450,,GROTON,GROTON,MA,,59,59,,,,,,,,,WORTHEN,DRIVE,DR,,,49743,,125,115,115,2013-12-30,-71.5682782067537,42.58466562787919,326101
M_194444_927765,194444.35000000,927764.67540000,BMP,1097396,14,OLD AYER ROAD,,,,,,,,01450,,GROTON,GROTON,MA,,14,14,,,,,,,,,OLD AYER,ROAD,RD,,,49575,,125,115,115,2013-12-30,-71.56769699579982,42.60042921489712,326101
M_192192_930444,192191.99000000,930444.34020000,BC,1097610,41,FITCHS BRIDGE ROAD,,,,,,,,01450,,GROTON,GROTON,MA,,41,41,,,,,,,,,FITCHS BRIDGE,ROAD,RD,,,49459,,125,115,115,2013-12-30,-71.59517898642049,42.6245326885382,326101
M_200134_925483,200134.29880000,925482.62440000,BC,1097491,316,FORGE VILLAGE ROAD,,,,,,,,01450,,GROTON,GROTON,MA,,316,316,,,,,,,,,FORGE VILLAGE,ROAD,RD,,,49465,,125,115,115,2013-12-30,-71.49836406825307,42.57990546447251,326102
M_197599_931004,197599.28260000,931003.72880000,BC,1097959,15,STAR HOUSE LANE,,,,,,,,01450,,GROTON,GROTON,MA,,15,15,,,,,,,,,STAR HOUSE,LANE,LN,,,49679,,125,115,115,2013-12-30,-71.52926689427655,42.629603895856384,326102
M_196749_929815,196749.01120000,929814.78100000,BC,1094870,534,MARTINS POND ROAD,,,,,,,,01450,,GROTON,GROTON,MA,,534,534,,,,,,,,,MARTINS POND,ROAD,RD,,,49545,,125,115,115,2013-12-30,-71.5396257289328,42.618897713288455,326102
M_192716_929748,192715.51300000,929748.33380000,BC,1097886,197,MILL STREET,,,,,,,,01450,,GROTON,GROTON,MA,,197,197,,,,,,,,,MILL,STREET,ST,,,49555,,125,115,115,2013-12-30,-71.58878845813213,42.61827221166519,326101
M_195449_929002,195449.28320000,929001.57400000,BMP,1098532,16,SHATTUCK STREET,,,,,A,,,01450,,GROTON,GROTON,MA,,16,16,,,,,,,,,SHATTUCK,STREET,ST,,,49635,,125,115,115,2013-12-30,-71.55546143536058,42.61157055726795,326102
M_198134_928028,198134.08900000,928028.08820000,BMP,1096223,11,CEDAR ROAD,,,,,,,,01450,,GROTON,GROTON,MA,,11,11,,,,,,,,,CEDAR,ROAD,RD,,,49420,,125,115,115,2013-12-30,-71.52273745578395,42.602818122033455,326102
M_193356_927336,193355.95500000,927336.14870000,BC,1094215,237,FARMERS ROW,,,,,,,,01450,,GROTON,GROTON,MA,,237,237,,,,,,,,,FARMERS,ROW,ROW,,,49454,,125,115,115,2017-04-28,-71.58095440002437,42.596562984961075,326101
M_194792_932660,194791.50180000,932659.73580000,BMP,1094792,29,CHARLES ROAD,,,,,,,,01450,,GROTON,GROTON,MA,,29,29,,,,,,,,,CHARLES,ROAD,RD,,,49422,,125,115,115,2013-12-30,-71.56351127867589,42.644497720478384,326102
M_199540_925907,199540.07200000,925906.78020000,BMP,1094338,57,CARMICHAEL WAY,,,,,,,,01450,,GROTON,GROTON,MA,,57,57,,,,,,,,,CARMICHAEL,WAY,WAY,,,49418,,125,115,115,2013-12-30,-71.50560285270747,42.58372370454695,326102
M_197613_928800,197613.14900000,928799.79440000,BC,1096176,52,ALLENS TRAIL,,,,,,,,01450,,GROTON,GROTON,MA,,52,52,,,,,,,,,ALLENS,TRAIL,TRL,,,49375,,125,115,115,2013-12-30,-71.52908868763028,42.60976375338888,326102
M_187691_932639,187690.56760000,932639.30060000,BMP,1097626,45,BRITT LANE,,,,,,,,01450,,GROTON,GROTON,MA,,45,45,,,,,,,,,BRITT,LANE,LN,,,49654,,125,115,115,2013-12-30,-71.65009793900137,42.64423371843017,326101
M_197217_928882,197217.16280000,928881.77460000,BC,1097798,503,LOWELL ROAD,,,,,,,,01450,,GROTON,GROTON,MA,,503,503,,,,,,,,,LOWELL,ROAD,RD,,,49539,,125,115,115,2013-12-30,-71.5339149905463,42.61050043840325,326102
M_197801_932835,197800.55600000,932835.31140000,BMP,1097816,1,DAN PARKER ROAD,,,,,,,,01450,,GROTON,GROTON,MA,,1,1,,,,,,,,,DAN PARKER,ROAD,RD,,,49439,,125,115,115,2013-12-30,-71.52682021246048,42.64609261228729,326102
M_194922_932532,194922.13340000,932532.48480000,BC,1094181,159,NASHUA ROAD,,,,,,,,01450,,GROTON,GROTON,MA,,159,159,,,,,,,,,NASHUA,ROAD,RD,,,49564,,125,115,115,2013-12-30,-71.5619172599405,42.64335305912351,326102
M_195354_927265,195353.64000000,927264.68560000,BMP,1094724,152-156,BOSTON ROAD,,,,,,,,01450,,GROTON,GROTON,MA,,152,152,,,156,156,,,,,BOSTON,ROAD,RD,,,49399,,125,115,115,2013-12-30,-71.55661302775523,42.59593416006548,326101
M_188541_929638,188541.46080000,929638.21380000,BC,1094822,328,TOWNSEND ROAD,,,,,,,,01450,,GROTON,GROTON,MA,,328,328,,,,,,,,,TOWNSEND,ROAD,RD,,,49700,,125,115,115,2013-12-30,-71.63966247409206,42.61723057340993,326101
M_195545_928403,195544.74840000,928402.90800000,BC,1095067,204,LOWELL ROAD,,,,,,,,01450,,GROTON,GROTON,MA,,204,204,,,,,,,,,LOWELL,ROAD,RD,,,49539,,125,115,115,2013-12-30,-71.55429331825499,42.606181802204645,326102
M_198515_927293,198514.76660000,927293.33560000,BC,1097776,76,PINE TRAIL,,,,,,,,01450,,GROTON,GROTON,MA,,76,76,,,,,,,,,PINE,TRAIL,TRL,,,49599,,125,115,115,2013-12-30,-71.51809672838627,42.59620453662212,326102
M_194401_931894,194400.60640000,931894.36400000,BC,1097497,325,LONGLEY ROAD,,,,,,,,01450,,GROTON,GROTON,MA,,325,325,,,,,,,,,LONGLEY,ROAD,RD,,,49534,,125,115,115,2013-12-30,-71.56827029915128,42.63760504420194,326102
M_199394_931853,199394.11980000,931852.64440000,BC,1097558,551,OLD DUNSTABLE ROAD,,,,,,,,01450,,GROTON,GROTON,MA,,551,551,,,,,,,,,OLD DUNSTABLE,ROAD,RD,,,49577,,125,115,115,2013-12-30,-71.50738711859123,42.63724941568966,326102
M_199229_925123,199228.73260000,925122.98620000,BMP,1096452,33,STONEBRIDGE WAY,,,,,,,,01450,,GROTON,GROTON,MA,,33,33,,,,,,,,,STONEBRIDGE,WAY,WAY,,,49686,,125,115,115,2013-12-30,-71.50939454425253,42.57666753068701,326102
M_188783_931434,188782.99580000,931434.24980000,BC,1097613,42,CHERRY TREE LANE,,,,,,,,01450,,GROTON,GROTON,MA,,42,42,,,,,,,,,CHERRY TREE,LANE,LN,,,49656,,125,115,115,2013-12-30,-71.6367536258113,42.63340226437202,326101
M_199707_925150,199707.45440000,925150.34360000,BMP,1094309,27,GILSON ROAD,,,,,,,,01450,,GROTON,GROTON,MA,,27,27,,,,,,,,,GILSON,ROAD,RD,,,49472,,125,115,115,2016-04-26,-71.50356341177094,42.57691413706146,326102
M_189287_928827,189286.68940000,928826.50940000,BC,1098486,142,TOWNSEND ROAD,,,,,A,,,01450,,GROTON,GROTON,MA,,142,142,,,,,,,,,TOWNSEND,ROAD,RD,,,49700,,125,115,115,2013-12-30,-71.63056412140507,42.60993409711673,326101
M_195561_927093,195561.44120000,927092.61320000,BC,1095652,75,SKYFIELDS DRIVE,,,,,,,,01450,,GROTON,GROTON,MA,,75,75,,,,,,,,,SKYFIELDS,DRIVE,DR,,,49643,,125,115,115,2013-12-30,-71.55407976983908,42.59438633831263,326101
M_189916_928399,189916.45420000,928399.20820000,BC,1096732,46,FOX RUN,,,,,,,,01450,,GROTON,GROTON,MA,,46,46,,,,,,,,,FOX,RUN,RUN,,,49466,,125,115,115,2013-12-30,-71.62288162739362,42.60609587364486,326101
M_188391_931913,188390.57740000,931912.59320000,BC,1095325,25,ARBOR WAY,,,,,,,,01450,,GROTON,GROTON,MA,,25,25,,,,,,,,,ARBOR,WAY,WAY,,,49380,,125,115,115,2013-12-30,-71.64154751700569,42.637702602127575,326101
M_194215_925509,194215.23380000,925508.94160000,BC,1096555,419,OLD AYER ROAD,,,,,,,,01450,,GROTON,GROTON,MA,,419,419,,,,,,,,,OLD AYER,ROAD,RD,,,49575,,125,115,115,2013-12-30,-71.57046612547019,42.58012087974077,326101
M_194675_927588,194674.84140000,927588.22300000,BC,1094786,28,BOSTON ROAD,,,,,,,,01450,,GROTON,GROTON,MA,,28,28,,,,,,,,,BOSTON,ROAD,RD,,,49399,,125,115,115,2013-12-30,-71.564886765446,42.598842364421344,326101
M_189866_928802,189865.67300000,928802.08100000,BC,1094696,132,PEPPERELL ROAD,,,,,,,,01450,,GROTON,GROTON,MA,,132,132,,,,,,,,,PEPPERELL,ROAD,RD,,,49597,,125,115,115,2013-12-30,-71.62350757301449,42.60972195084708,326101
M_195871_929211,195871.09560000,929210.63120000,BMP,1095379,345,MARTINS POND ROAD,,,,,,,,01450,,GROTON,GROTON,MA,,345,345,,,,,,,,,MARTINS POND,ROAD,RD,,,49545,,125,115,115,2013-12-30,-71.55032214060779,42.613454883543874,326102
M_197801_928791,197800.93800000,928790.63600000,BC,1096052,47,ALLENS TRAIL,,,,,,,,01450,,GROTON,GROTON,MA,,47,47,,,,,,,,,ALLENS,TRAIL,TRL,,,49375,,125,115,115,2013-12-30,-71.52680005759366,42.609681861535634,326102
M_193412_929179,193412.19080000,929178.60140000,BMP,1096716,34,FAIRVIEW AVENUE,,,,,,,,01450,,GROTON,GROTON,MA,,34,34,,,,,,,,,FAIRVIEW,AVENUE,AVE,,,49452,,125,115,115,2013-12-30,-71.58029032694243,42.613149597562405,326101
M_190476_930492,190475.57680000,930492.21100000,BC,1097238,79,CASTLE DRIVE,,,,,,,,01450,,GROTON,GROTON,MA,,79,79,,,,,,,,,CASTLE,DRIVE,DR,,,49419,,125,115,115,2013-12-30,-71.61610269002135,42.62494449162011,326101
M_194171_932191,194170.57160000,932191.15400000,BMP,1096294,21,SADDLE LANE,,,,,,,,01450,,GROTON,GROTON,MA,,21,21,,,,,,,,,SADDLE,LANE,LN,,,49675,,125,115,115,2013-12-30,-71.57107799996274,42.64027508931093,326102
M_196172_927700,196171.62300000,927700.06880000,BC,1097232,75,AMES ROAD,,,,,,,,01450,,GROTON,GROTON,MA,,75,75,,,,,,,,,AMES,ROAD,RD,,,49378,,125,115,115,2013-12-30,-71.54664931344804,42.59985803473726,326102
M_195403_927293,195403.25680000,927293.28140000,BC,1096363,164,BOSTON ROAD,,,,,,,,01450,,GROTON,GROTON,MA,,164,164,,,,,,,,,BOSTON,ROAD,RD,,,49399,,125,115,115,2013-12-30,-71.55600870664489,42.59619188088542,326101
M_192890_929961,192889.66560000,929960.99490000,BC,1098787,495,MAIN STREET,,MILL RUN PLAZA,,,D,,,01450,,GROTON,GROTON,MA,,495,495,,,,,,,,,MAIN,STREET,ST,,,49667,20127,125,115,115,2016-04-27,-71.58666839883155,42.62018823419811,326101
M_193994_930573,193994.08080000,930572.61350000,BC,1097649,49,SHEPLE LANE,,,,,,,,01450,,GROTON,GROTON,MA,,49,49,,,,,,,,,SHEPLE,LANE,LN,,,49637,,125,115,115,2016-04-27,-71.573213005397,42.625703437278474,326102
M_192890_929961,192889.66560000,929960.99490000,BC,1098786,495,MAIN STREET,,MILL RUN PLAZA,,,C,,,01450,,GROTON,GROTON,MA,,495,495,,,,,,,,,MAIN,STREET,ST,,,49667,20127,125,115,115,2016-04-27,-71.58666839883155,42.62018823419811,326101
M_197945_928378,197944.87060000,928377.95460000,PC,1095347,30,HEMLOCK ROAD,,,,,,,,01450,,GROTON,GROTON,MA,,30,30,,,,,,,,,HEMLOCK,ROAD,RD,,,49487,,125,115,115,2016-04-27,-71.52504446856327,42.60596721517552,326102
M_192890_929961,192889.66560000,929960.99490000,BC,1098785,495,MAIN STREET,,MILL RUN PLAZA,,,B,,,01450,,GROTON,GROTON,MA,,495,495,,,,,,,,,MAIN,STREET,ST,,,49667,20127,125,115,115,2016-04-27,-71.58666839883155,42.62018823419811,326101
M_192890_929961,192889.66560000,929960.99490000,BC,1098788,495,MAIN STREET,,MILL RUN PLAZA,,,E,,,01450,,GROTON,GROTON,MA,,495,495,,,,,,,,,MAIN,STREET,ST,,,49667,20127,125,115,115,2016-04-27,-71.58666839883155,42.62018823419811,326101
M_194024_932356,194023.54660000,932356.49260000,BC,1098189,47,DRUMLIN HILL ROAD,,,,,,,,01450,,GROTON,GROTON,MA,,47,47,,,,,,,,,DRUMLIN HILL,ROAD,RD,,,49658,,125,115,115,2013-12-30,-71.57287239169953,42.64176236798205,326102
M_192890_929961,192889.66560000,929960.99490000,BC,1098207,495,MAIN STREET,,MILL RUN PLAZA,,,,,,01450,,GROTON,GROTON,MA,,495,495,,,,,,,,,MAIN,STREET,ST,,,49667,20127,125,115,115,2016-04-27,-71.58666839883155,42.62018823419811,326101
M_192890_929961,192889.66560000,929960.99490000,BC,1098784,495,MAIN STREET,,MILL RUN PLAZA,,,A,,,01450,,GROTON,GROTON,MA,,495,495,,,,,,,,,MAIN,STREET,ST,,,49667,20127,125,115,115,2016-04-27,-71.58666839883155,42.62018823419811,326101
M_189165_929477,189164.89760000,929476.87080000,BMP,1098349,29,VOSE AVENUE,,,,,,,,01450,,GROTON,GROTON,MA,,29,29,,,,,,,,,VOSE,AVENUE,AVE,,,49707,,125,115,115,2013-12-30,-71.63206067868755,42.61578707654583,326101
M_192404_930114,192404.22200000,930114.03560000,BC,1095037,86,GRATUITY ROAD,,,,,,,,01450,,GROTON,GROTON,MA,,86,86,,,,,,,,,GRATUITY,ROAD,RD,,,49475,,125,115,115,2013-12-30,-71.59258752763964,42.62156133895857,326101
M_197017_929576,197012.79720000,929575.14500000,BMP,1095095,138,HEMLOCK PARK DRIVE,,,,,,,,01450,,GROTON,GROTON,MA,,138,138,,,,,,,,,HEMLOCK PARK,DRIVE,DR,,,49486,,125,115,115,2016-04-27,-71.5364092415249,42.61674152730594,326102
M_197621_925200,197616.50470000,925202.44780000,ABC,4258525,7,MOCKINGBIRD HILL ROAD,,,,,,,,01450,,GROTON,GROTON,MA,,7,7,,,,,,,,,MOCKINGBIRD HILL,ROAD,RD,,,49558,,125,115,115,2017-02-18,-71.52903286900413,42.57737959699074,326101
M_194858_933142,194858.40040000,933141.66880000,BMP,1095805,131,NORTHWOODS ROAD,,,,,,,,01450,,GROTON,GROTON,MA,,131,131,,,,,,,,,NORTHWOODS,ROAD,RD,,,49573,,125,115,115,2013-12-30,-71.56269985198374,42.64883657045762,326102
M_198809_924728,198809.40080000,924728.39960000,BC,1096872,15,SUNSET ROAD,,,,,,,,01450,,GROTON,GROTON,MA,,15,15,,,,,,,,,SUNSET,ROAD,RD,,,49689,,125,115,115,2013-12-30,-71.51450146418212,42.57311482021808,326102
M_193018_925755,193017.51420000,925754.73620000,BMP,1097018,518,FARMERS ROW,,,,,,,,01450,,GROTON,GROTON,MA,,518,518,,,,,,,,,FARMERS,ROW,ROW,,,49454,,125,115,115,2013-12-30,-71.58505891584105,42.5823237583443,326101
M_194710_933771,194709.54580000,933770.94220000,BC,1097699,80,OVERLOOK DRIVE,,,,,,,,01450,,GROTON,GROTON,MA,,80,80,,,,,,,,,OVERLOOK,DRIVE,DR,,,49586,,125,115,115,2013-12-30,-71.56452088123572,42.65450033830292,326102
M_195710_931335,195710.46320000,931335.45580000,BC,1094268,323,CHICOPEE ROW,,,,,,,,01450,,GROTON,GROTON,MA,,323,323,,,,,,,,,CHICOPEE,ROW,ROW,,,49425,,125,115,115,2013-12-30,-71.55229576861511,42.632582017563735,326102
M_194507_933168,194507.15120000,933167.70480000,BC,1094328,534,LONGLEY ROAD,,,,,,,,01450,,GROTON,GROTON,MA,,534,534,,,,,,,,,LONGLEY,ROAD,RD,,,49534,,125,115,115,2013-12-30,-71.56698345004128,42.64906854499308,326102
M_196203_929337,196202.73620000,929337.08120000,BMP,1094388,416,MARTINS POND ROAD,,,,,,,,01450,,GROTON,GROTON,MA,,416,416,,,,,,,,,MARTINS POND,ROAD,RD,,,49545,,125,115,115,2013-12-30,-71.54628101801855,42.61459490000372,326102
M_197380_928583,197379.77980000,928583.10380000,BC,1094438,65,LOST LAKE DRIVE,,,,,,,,01450,,GROTON,GROTON,MA,,65,65,,,,,,,,,LOST LAKE,DRIVE,DR,,,49537,,125,115,115,2013-12-30,-71.53193178233768,42.60781231059054,326102
M_194106_925562,194105.73500000,925562.38520000,BMP,1098159,416,OLD AYER ROAD,,,,,,,,01450,,GROTON,GROTON,MA,,416,416,,,,,,,,,OLD AYER,ROAD,RD,,,49575,,125,115,115,2013-12-30,-71.57180051348438,42.58060117135823,326101
M_195315_934104,195315.21780000,934104.39680000,BC,1096567,447,NASHUA ROAD,,,,,,,,01450,,GROTON,GROTON,MA,,447,447,,,,,,,,,NASHUA,ROAD,RD,,,49564,,125,115,115,2013-12-30,-71.55713700355507,42.657506006368465,326102
M_194266_932971,194265.74400000,932971.28400000,BC,1097537,503,LONGLEY ROAD,,,,,,,,01450,,GROTON,GROTON,MA,,503,503,,,,,,,,,LONGLEY,ROAD,RD,,,49534,,125,115,115,2013-12-30,-71.56992536499367,42.64729860403844,326102
M_198042_926166,198042.49240000,926165.63020000,BC,1094163,144,SHELTERS ROAD,,,,,,,,01450,,GROTON,GROTON,MA,,144,144,,,,,,,,,SHELTERS,ROAD,RD,,,49636,,125,115,115,2013-12-30,-71.52384728036704,42.586051612285466,326102
M_199445_928808,199444.95140000,928807.72920000,BMP,1094919,39,OLD HOMESTEAD ROAD,,,,,,,,01450,,GROTON,GROTON,MA,,39,39,,,,,,,,,OLD HOMESTEAD,ROAD,RD,,,49578,,125,115,115,2013-12-30,-71.50676441648089,42.60983864973096,326102
M_193565_929231,193565.13520000,929230.76100000,BC,1096441,311,MAIN STREET,,,,,,,,01450,,GROTON,GROTON,MA,,311,311,,,,,,,,,MAIN,STREET,ST,,,49667,,125,115,115,2013-12-30,-71.57842687008467,42.6136204286959,326101
M_193304_929776,193304.22440000,929776.44800000,BMP,1096553,412,MAIN STREET,,,,,,,,01450,,GROTON,GROTON,MA,,412,412,,,,,,,,,MAIN,STREET,ST,,,49667,,125,115,115,2013-12-30,-71.58161316140225,42.618530594136686,326102
M_194300_929792,194300.40680000,929791.73420000,BMP,1094506,192,HOLLIS STREET,,,,,,,,01450,,GROTON,GROTON,MA,,192,192,,,,,,,,,HOLLIS,STREET,ST,,,49663,,125,115,115,2013-12-30,-71.56947109681398,42.61867614536366,326102
M_189738_928290,189738.14820000,928290.36480000,BMP,1095505,42,PEPPERELL ROAD,,,,,,,,01450,,GROTON,GROTON,MA,,42,42,,,,,,,,,PEPPERELL,ROAD,RD,,,49597,,125,115,115,2013-12-30,-71.62505257914907,42.6051137111437,326101
M_198516_926202,198515.69160000,926201.70060000,BC,1096885,164,WHILEY ROAD,,,,,,,,01450,,GROTON,GROTON,MA,,164,164,,,,,,,,,WHILEY,ROAD,RD,,,49723,,125,115,115,2013-12-30,-71.51808263800102,42.586377374324165,326102
M_198058_926483,198057.69420000,926483.43560000,BMP,1097021,52,ISLAND ROAD,,,,,,,,01450,,GROTON,GROTON,MA,,52,52,,,,,,,,,ISLAND,ROAD,RD,,,49509,,125,115,115,2013-12-30,-71.52366315897261,42.58891261514487,326102
M_198599_927940,198599.39540000,927940.10480000,BC,1098151,4,VALLEY ROAD,,,,,,,,01450,,GROTON,GROTON,MA,,4,4,,,,,,,,,VALLEY,ROAD,RD,,,49704,,125,115,115,2013-12-30,-71.51706715122127,42.60202705403367,326102
M_194300_929792,194300.40680000,929791.73420000,BMP,1098583,192,HOLLIS STREET,,,,,B,,,01450,,GROTON,GROTON,MA,,192,192,,,,,,,,,HOLLIS,STREET,ST,,,49663,,125,115,115,2013-12-30,-71.56947109681398,42.61867614536366,326102
M_194082_930235,194082.17280000,930235.32560000,BMP,1096366,17,BREAKNECK ROAD,,,,,,,,01450,,GROTON,GROTON,MA,,17,17,,,,,,,,,BREAKNECK,ROAD,RD,,,49402,,125,115,115,2013-12-30,-71.5721356747516,42.622667796059226,326102
M_188183_930916,188182.67800000,930916.42380000,BC,1098328,7,ROCKWOOD LANE,,,,,,,,01450,,GROTON,GROTON,MA,,7,7,,,,,,,,,ROCKWOOD,LANE,LN,,,49619,,125,115,115,2013-12-30,-71.64406180534557,42.62873183462585,326101
M_197115_932313,197114.55960000,932312.83240000,BC,1097715,88,RADDIN ROAD,,,,,,,,01450,,GROTON,GROTON,MA,,88,88,,,,,,,,,RADDIN,ROAD,RD,,,49608,,125,115,115,2013-12-30,-71.53518268375358,42.64138695934893,326102
M_192089_929243,192088.59480000,929242.62060000,BMP,1096391,235,RIVERBEND DRIVE,,,,,,,,01450,,GROTON,GROTON,MA,,235,235,,,,,,,,,RIVERBEND,DRIVE,DR,,,49674,,125,115,115,2013-12-30,-71.5964228043768,42.61371356710877,326101
M_199765_926393,199765.07220000,926392.62660000,BC,1095214,21,ACORN PATH,,,,,,,,01450,,GROTON,GROTON,MA,,21,21,,,,,,,,,ACORN,PATH,PATH,,,49372,,125,115,115,2013-12-30,-71.50286209407162,42.58809751964233,326102
M_198739_927695,198736.98990000,927694.79190000,DBMP,1094665,21,REDSKIN TRAIL,,,,,,,,01450,,GROTON,GROTON,MA,,21,21,,,,,,,,,REDSKIN,TRAIL,TRL,,,49612,,125,115,115,2016-04-26,-71.5153899458864,42.59981892952213,326102
M_199189_925322,199188.97380000,925322.42820000,BMP,1096340,149,FORGE VILLAGE ROAD,,,,,,,,01450,,GROTON,GROTON,MA,,149,149,,,,,,,,,FORGE VILLAGE,ROAD,RD,,,49465,,125,115,115,2013-12-30,-71.50987911395389,42.578462922920906,326102
M_197702_925297,197689.63350000,925308.86850000,ABC,1096874,150,MOCKINGBIRD HILL ROAD,,,,,,,,01450,,GROTON,GROTON,MA,,150,150,,,,,,,,,MOCKINGBIRD HILL,ROAD,RD,,,49558,,125,115,115,2016-04-26,-71.52814252980319,42.57833784641466,326101
M_198739_927695,198736.98990000,927694.79190000,DBMP,1098630,21,REDSKIN TRAIL,,,,,RIGHT,,,01450,,GROTON,GROTON,MA,,21,21,,,,,,,,,REDSKIN,TRAIL,TRL,,,49612,,125,115,115,2016-04-26,-71.5153899458864,42.59981892952213,326102
M_198739_927695,198736.98990000,927694.79190000,DBMP,1098631,21,REDSKIN TRAIL,,,,,U,,,01450,,GROTON,GROTON,MA,,21,21,,,,,,,,,REDSKIN,TRAIL,TRL,,,49612,,125,115,115,2016-04-26,-71.5153899458864,42.59981892952213,326102
M_194584_928242,194583.89120000,928241.92610000,BC,1094746,17,POWDERHOUSE ROAD,,LAWRENCE ACADEMY,FERGUSON BUILDING,,,,,01450,,GROTON,GROTON,MA,,17,17,,,,,,,,,POWDERHOUSE,ROAD,RD,,,49605,19161,125,115,115,2016-04-28,-71.56600115169714,42.60472651084222,326102
M_194017_928733,194016.64100000,928732.92060000,BC,1094107,201,MAIN STREET,,,,,,,,01450,,GROTON,GROTON,MA,,201,201,,,,,,,,,MAIN,STREET,ST,,,49667,,125,115,115,2013-12-30,-71.57291882161145,42.60914238259018,326101
M_193066_929899,193066.06280000,929899.25500000,BC,1094960,452,MAIN STREET,,,,,,,,01450,,GROTON,GROTON,MA,,452,452,,,,,,,,,MAIN,STREET,ST,,,49667,,125,115,115,2013-12-30,-71.5845175358837,42.6196340350856,326102
M_194875_927603,194874.61520000,927602.74800000,BC,1094990,62,FAIRWAY DRIVE,,,,,,,,01450,,GROTON,GROTON,MA,,62,62,,,,,,,,,FAIRWAY,DRIVE,DR,,,49453,,125,115,115,2013-12-30,-71.56245266312503,42.59897446411291,326102
M_198396_929117,198395.50260000,929116.67020000,BMP,1095862,22,BURNTMEADOW ROAD,,,,,,,,01450,,GROTON,GROTON,MA,,22,22,,,,,,,,,BURNTMEADOW,ROAD,RD,,,49411,,125,115,115,2013-12-30,-71.51955498599224,42.61261833783635,326102
M_194731_926645,194730.56440000,926645.04740000,BC,1094877,55,INDIAN HILL ROAD,,,,,,,,01450,,GROTON,GROTON,MA,,55,55,,,,,,,,,INDIAN HILL,ROAD,RD,,,49505,,125,115,115,2013-12-30,-71.56419913399789,42.590352058112714,326101
