ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_171302_883543,171302.40380000,883543.44800000,BMP,1216600,365,OXFORD STREET NORTH,,,,,,,,01501,,AUBURN,AUBURN,MA,,365,365,,,,,,,,,OXFORD,STREET,ST,NORTH,,55318,,18,17,17,2015-03-04,-71.84749035616183,42.201813273325435,736300
M_171585_883009,171585.10200000,883008.94160000,BC,1217911,482,SOUTHBRIDGE STREET,,,,,209 211,,,01501,,AUBURN,AUBURN,MA,,482,482,,,,,,,,,SOUTHBRIDGE,STREET,ST,,,55437,,18,17,17,2014-01-16,-71.84404118267038,42.19701143148538,736300
M_174196_886740,174195.75620000,886739.60300000,BMP,1215972,8,WEST HAMPTON STREET,,,,,,,,01610,,AUBURN,AUBURN,MA,,8,8,,,,,,,WEST,,HAMPTON,STREET,ST,,,55494,,18,17,17,2014-01-16,-71.81259780796412,42.23068897395494,736400
M_174726_885641,174726.45100000,885641.28620000,BC,1215461,21,OLD FARM ROAD,,,,,,,,01501,,AUBURN,AUBURN,MA,,21,21,,,,,,,,,OLD FARM,ROAD,RD,,,55307,,18,17,17,2014-01-16,-71.80612116873837,42.22081819094634,736400
M_171359_885767,171359.23340000,885767.14640000,BMP,1213071,58,PINEHURST AVENUE,,,,,,,,01501,,AUBURN,AUBURN,MA,,58,58,,,,,,,,,PINEHURST,AVENUE,AVE,,,55339,,18,17,17,2014-01-16,-71.84691174344373,42.22183525908287,736200
M_170741_883698,170741.10840000,883697.99360000,BC,1210086,32,OLD CART ROAD,,,,,,,,01501,,AUBURN,AUBURN,MA,,32,32,,,,,,,,,OLD CART,ROAD,RD,,,55305,,18,17,17,2014-01-16,-71.85429460488292,42.203183857060544,736200
M_175433_884298,175432.68340000,884297.90360000,BC,1210172,40,HAWTHORNE STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,40,40,,,,,,,,,HAWTHORNE,STREET,ST,,,55189,,18,17,17,2014-01-16,-71.79751037607748,42.2087462299113,736500
M_171334_886219,171334.45100000,886219.44440000,BC,1212483,14,MARILYN DRIVE,,,,,,,,01501,,AUBURN,AUBURN,MA,,14,14,,,,,,,,,MARILYN,DRIVE,DR,,,55262,,18,17,17,2014-01-16,-71.84723421968387,42.225906370415274,736200
M_174114_885952,174114.30660000,885952.32980000,BC,1214216,9,WARD STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,9,9,,,,,,,,,WARD,STREET,ST,,,55484,,18,17,17,2014-01-16,-71.81354943726983,42.2235984894184,736400
M_171722_884599,171721.83400000,884599.14960000,BC,1214645,29,BRYN MAWR AVENUE,,,,,,,,01501,,AUBURN,AUBURN,MA,,29,29,,,,,,,,,BRYN MAWR,AVENUE,AVE,,,55522,,18,17,17,2014-01-16,-71.84246298404908,42.21133301178121,736300
M_171245_879987,171245.40680000,879986.83600000,BC,1212476,14,COACHMAN LANE,,,,,,,,01501,,AUBURN,AUBURN,MA,,14,14,,,,,,,,,COACHMAN,LANE,LN,,,55113,,18,17,17,2014-01-16,-71.84800480113913,42.16979094488684,736100
M_170158_880536,170157.86040000,880535.84200000,ABC,4216752,130,PROSPECT STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,130,130,,,,,,,,,PROSPECT,STREET,ST,,,55350,,18,17,17,2016-12-05,-71.86119490155923,42.17469295955086,736100
M_171337_880164,171336.85560000,880163.70520000,BC,1214662,3,COACHMAN LANE,,,,,,,,01501,,AUBURN,AUBURN,MA,,3,3,,,,,,,,,COACHMAN,LANE,LN,,,55113,,18,17,17,2014-01-16,-71.84690675269202,42.17138665914552,736100
M_170521_880910,170520.58380000,880909.86680000,BC,1216183,14,HILLTOP FARM ROAD,,,,,,,,01501,,AUBURN,AUBURN,MA,,14,14,,,,,,,,,HILLTOP FARM,ROAD,RD,,,55203,,18,17,17,2014-01-16,-71.85682366156729,42.178074059505576,736100
M_171936_884744,171936.13080000,884744.26100000,BC,1216072,10,ROCKLAND ROAD,,,,,,,,01501,,AUBURN,AUBURN,MA,,10,10,,,,,,,,,ROCKLAND,ROAD,RD,,,55408,,18,17,17,2014-01-16,-71.83987477077618,42.21264716349507,736300
M_171585_883009,171585.10200000,883008.94160000,BC,1218044,482,SOUTHBRIDGE STREET,,,,,210,,,01501,,AUBURN,AUBURN,MA,,482,482,,,,,,,,,SOUTHBRIDGE,STREET,ST,,,55437,,18,17,17,2014-01-16,-71.84404118267038,42.19701143148538,736300
M_169645_880564,169644.74280000,880563.63720000,BC,1215280,13,OLD MEETINGHOUSE ROAD,,,,,,,,01501,,AUBURN,AUBURN,MA,,13,13,,,,,,,,,OLD MEETINGHOUSE,ROAD,RD,,,55308,,18,17,17,2014-01-16,-71.8674068030702,42.174923469894935,736100
M_174680_884785,174679.70470000,884784.76930000,ABC,1212368,10,LOWER WINDBROOK DRIVE,,WINDBROOK ACRES,,,,,,01501,,AUBURN,AUBURN,MA,,10,10,,,,,,,,,LOWER WINDBROOK,DRIVE,DR,,,55249,15439,18,17,17,2016-08-18,-71.80665007260164,42.2131054711275,736400
M_171198_884149,171198.80340000,884149.42850000,BC,4242703,38,BERLIN STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,38,38,,,,,,,,,BERLIN,STREET,ST,,,55065,,18,17,17,2016-08-18,-71.84877481090518,42.20726510113697,736200
M_173985_886746,173985.12660000,886745.67760000,BC,4241795,5,WARWICK STREET,,,,,1,,,01610,,AUBURN,AUBURN,MA,,5,5,,,,,,,,,WARWICK,STREET,ST,,,64873,,18,348,17,2016-08-05,-71.81514966613788,42.230736685297835,736400
M_173985_886746,173985.12660000,886745.67760000,BC,4241798,5,WARWICK STREET,,,,,B,,,01610,,AUBURN,AUBURN,MA,,5,5,,,,,,,,,WARWICK,STREET,ST,,,64873,,18,348,17,2016-08-05,-71.81514966613788,42.230736685297835,736400
M_171361_884199,171361.07760000,884199.32980000,BMP,1210031,291,OXFORD STREET NORTH,,,,,,,,01501,,AUBURN,AUBURN,MA,,291,291,,,,,,,,,OXFORD,STREET,ST,NORTH,,55318,,18,17,17,2015-03-04,-71.84681219235895,42.20772031872063,736200
M_172860_885701,172860.07760000,885701.45510000,BC,1213243,9,C STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,9,9,,,,,,,,,C,STREET,ST,,,55093,,18,17,17,2017-05-09,-71.82872986250744,42.22129735834079,736300
M_172860_885701,172860.07760000,885701.45510000,BC,1212051,44,SWORD STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,44,44,,,,,,,,,SWORD,STREET,ST,,,55458,,18,17,17,2017-05-09,-71.82872986250744,42.22129735834079,736300
M_172860_885701,172860.07760000,885701.45510000,BC,1210394,8,C STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,8,8,,,,,,,,,C,STREET,ST,,,55093,,18,17,17,2017-05-09,-71.82872986250744,42.22129735834079,736300
M_172860_885701,172860.07760000,885701.45510000,BC,1213349,11,C STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,11,11,,,,,,,,,C,STREET,ST,,,55093,,18,17,17,2017-05-09,-71.82872986250744,42.22129735834079,736300
M_171584_881439,171584.02340000,881438.87550000,BC,1218008,751,WASHINGTON STREET,,,,,21,,,01501,,AUBURN,AUBURN,MA,,751,751,,,,,,,,,WASHINGTON,STREET,ST,,,55488,,18,17,17,2017-05-08,-71.84397757977,42.182876068742154,736500
M_172860_885701,172860.07760000,885701.45510000,BC,1216061,10,C STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,10,10,,,,,,,,,C,STREET,ST,,,55093,,18,17,17,2017-05-09,-71.82872986250744,42.22129735834079,736300
M_171209_886365,171208.86140000,886364.64520000,BC,1213894,4,PINEHURST AVENUE,,,,,,,,01501,,AUBURN,AUBURN,MA,,4,4,,,,,,,,,PINEHURST,AVENUE,AVE,,,55339,,18,17,17,2014-01-16,-71.84876269817619,42.227208993132294,736200
M_174102_886688,174102.04540000,886688.17500000,BC,1218229,6,HAMPTON STREET,,,,,2,,,01501,,AUBURN,AUBURN,MA,,6,6,,,,,,,,,HAMPTON,STREET,ST,,,55184,,18,17,17,2014-01-16,-71.81373073774921,42.23022287219119,736400
M_172410_886338,172410.07840000,886338.23440000,BC,1213763,3,WOODLAND ROAD,,,,,,,,01501,,AUBURN,AUBURN,MA,,3,3,,,,,,,,,WOODLAND,ROAD,RD,,,55515,,18,17,17,2014-01-16,-71.83421060290252,42.22701451452591,736300
M_172139_878916,172139.11280000,878916.01040000,BC,1212975,427,SOUTH STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,427,427,,,,,,,,,SOUTH,STREET,ST,,,55435,,18,17,17,2014-01-16,-71.83713754219056,42.16018256366087,736500
M_172566_882247,172565.51880000,882246.93920000,BMP,1213247,9,COOLIDGE STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,9,9,,,,,,,,,COOLIDGE,STREET,ST,,,55121,,18,17,17,2014-01-16,-71.8321347135112,42.19018610388519,736500
M_171281_884493,171281.89540000,884493.93920000,BC,1218530,254,OXFORD STREET NORTH,,,,,202,,,01501,,AUBURN,AUBURN,MA,,254,254,,,,,,,,,OXFORD,STREET,ST,NORTH,,55318,,18,17,17,2015-03-04,-71.84778561063624,42.210369778737295,736200
M_173604_886166,173603.85800000,886165.89140000,BC,1214769,37,FIELD STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,37,37,,,,,,,,,FIELD,STREET,ST,,,55159,,18,17,17,2014-01-16,-71.81974206259848,42.22550411741646,736400
M_173691_886565,173690.66220000,886564.79500000,BC,1216205,15,JEROME AVENUE,,,,,,,,01501,,AUBURN,AUBURN,MA,,15,15,,,,,,,,,JEROME,AVENUE,AVE,,,55222,,18,17,17,2014-01-16,-71.81870864943178,42.22909835629438,736400
M_174453_886057,174453.31140000,886056.58520000,BC,1212717,24,MANOR ROAD,,,,,,,,01501,,AUBURN,AUBURN,MA,,24,24,,,,,,,,,MANOR,ROAD,RD,,,55256,,18,17,17,2014-01-16,-71.80944774178236,42.224548243771515,736400
M_172555_885943,172555.23300000,885943.04640000,BMP,1215503,23,SWORD STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,23,23,,,,,,,,,SWORD,STREET,ST,,,55458,,18,17,17,2014-01-16,-71.83243363280322,42.22346175962414,736300
M_171006_883601,171005.75200000,883600.63440000,BC,1210668,15,BRIARCLIFF DRIVE,,,,,,,,01501,,AUBURN,AUBURN,MA,,15,15,,,,,,,,,BRIARCLIFF,DRIVE,DR,,,55076,,18,17,17,2014-01-16,-71.85108523127704,42.202317185131356,736200
M_172352_883354,172352.01980000,883354.17840000,BC,1212632,2,MARIANNA AVENUE,,,,,,,,01501,,AUBURN,AUBURN,MA,,2,2,,,,,,,,,MARIANNA,AVENUE,AVE,,,55260,,18,17,17,2014-01-16,-71.83477201730521,42.20014707300682,736500
M_170691_882627,170690.58360000,882626.69660000,BC,1215543,269,BRYN MAWR AVENUE,,,,,,,,01501,,AUBURN,AUBURN,MA,,269,269,,,,,,,,,BRYN MAWR,AVENUE,AVE,,,55522,,18,17,17,2014-01-16,-71.85485243276514,42.19353708556761,736100
M_173968_882504,173967.60920000,882504.12540000,BMP,1213222,81,OLD COMMON ROAD,,,,,,,,01501,,AUBURN,AUBURN,MA,,81,81,,,,,,,,,OLD COMMON,ROAD,RD,,,55306,,18,17,17,2014-01-16,-71.81517201220137,42.19254945390824,736500
M_172807_881786,172806.50120000,881786.25380000,BC,1212388,11,BAYBERRY LANE,,,,,,,,01501,,AUBURN,AUBURN,MA,,11,11,,,,,,,,,BAYBERRY,LANE,LN,,,55063,,18,17,17,2014-01-16,-71.82919577139826,42.186046954696494,736500
M_174749_884831,174749.40340000,884831.92080000,BC,1216639,4,LOWER WINDBROOK DRIVE,,WINDBROOK ACRES,,,,,,01501,,AUBURN,AUBURN,MA,,4,4,,,,,,,,,LOWER WINDBROOK,DRIVE,DR,,,55249,15439,18,17,17,2015-03-11,-71.80580801729666,42.21353222845887,736400
M_170128_881780,170128.20720000,881780.18100000,BC,1215600,3,SHERMAN AVENUE,,,,,,,,01501,,AUBURN,AUBURN,MA,,3,3,,,,,,,,,SHERMAN,AVENUE,AVE,,,55426,,18,17,17,2014-01-16,-71.86161765646784,42.185894636006495,736100
M_170145_882158,170144.55780000,882157.69380000,BC,1211955,35,ELBRIDGE ROAD,,,,,,,,01501,,AUBURN,AUBURN,MA,,35,35,,,,,,,,,ELBRIDGE,ROAD,RD,,,55144,,18,17,17,2014-01-16,-71.86143908937461,42.18929401061002,736100
M_172180_882252,172179.51020000,882252.33480000,BC,1215125,9,FLETCHER DRIVE,,,,,,,,01501,,AUBURN,AUBURN,MA,,9,9,,,,,,,,,FLETCHER,DRIVE,DR,,,55160,,18,17,17,2014-01-16,-71.83680812459896,42.19022105301505,736500
M_172202_881987,172202.16840000,881986.94440000,BC,1212104,5,MAYBELLE AVENUE,,,,,,,,01501,,AUBURN,AUBURN,MA,,5,5,,,,,,,,,MAYBELLE,AVENUE,AVE,,,55270,,18,17,17,2014-01-16,-71.83652114040396,42.187832544081594,736500
M_171390_885829,171390.24980000,885828.71940000,BC,1216773,57,PINEHURST AVENUE,,,,,,,,01501,,AUBURN,AUBURN,MA,,57,57,,,,,,,,,PINEHURST,AVENUE,AVE,,,55339,,18,17,17,2014-01-16,-71.84653909096106,42.222390733412325,736200
M_172654_882546,172654.24100000,882545.78100000,BC,1213635,21,WINCHESTER AVENUE,,,,,,,,01501,,AUBURN,AUBURN,MA,,21,21,,,,,,,,,WINCHESTER,AVENUE,AVE,,,55510,,18,17,17,2014-01-16,-71.83107465450169,42.19287968632636,736500
M_169910_881432,169909.74380000,881432.35800000,BC,1211324,743,SOUTHBRIDGE STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,743,743,,,,,,,,,SOUTHBRIDGE,STREET,ST,,,55437,,18,17,17,2014-01-16,-71.86424428650608,42.18275481248408,736100
M_170586_885133,170586.22300000,885133.38660000,BC,1211387,9,LORNA DRIVE,,,,,,,,01501,,AUBURN,AUBURN,MA,,9,9,,,,,,,,,LORNA,DRIVE,DR,,,55248,,18,17,17,2014-01-16,-71.8562426760594,42.21610085766912,736200
M_172198_885756,172198.03440000,885755.80320000,BMP,1210602,123,BOYCE STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,123,123,,,,,,,,,BOYCE,STREET,ST,,,55072,,18,17,17,2014-01-16,-71.83675131765004,42.221763400943274,736300
M_174236_886207,174235.58180000,886207.29140000,BC,1211684,18,SUMMERHILL ROAD,,,,,,,,01501,,AUBURN,AUBURN,MA,,18,18,,,,,,,,,SUMMERHILL,ROAD,RD,,,55453,,18,17,17,2014-01-16,-71.81209176234697,42.22589790509858,736400
M_174509_886034,174509.26120000,886033.81100000,BC,1215572,29,MANOR ROAD,,,,,,,,01501,,AUBURN,AUBURN,MA,,29,29,,,,,,,,,MANOR,ROAD,RD,,,55256,,18,17,17,2014-01-16,-71.80876902762597,42.224345033754155,736400
M_174390_886376,174389.97820000,886375.90560000,BC,1213299,1,SPRINGBROOK ROAD,,,,,,,,01501,,AUBURN,AUBURN,MA,,1,1,,,,,,,,,SPRINGBROOK,ROAD,RD,,,55440,,18,17,17,2014-01-16,-71.81022895977671,42.22742100393792,736400
M_171697_883972,171697.01620000,883971.65060000,BMP,1210881,24,SWANSON ROAD,,,,,,,,01501,,AUBURN,AUBURN,MA,,24,24,,,,,,,,,SWANSON,ROAD,RD,,,55457,,18,17,17,2014-01-16,-71.84273300184012,42.20568275136784,736300
M_173691_886565,173690.66220000,886564.79500000,BC,1217451,15,JEROME AVENUE,,,,,RIGHT,,,01501,,AUBURN,AUBURN,MA,,15,15,,,,,,,,,JEROME,AVENUE,AVE,,,55222,,18,17,17,2014-01-16,-71.81870864943178,42.22909835629438,736400
M_172872_885898,172871.67600000,885898.28120000,BMP,1212895,35,SWORD STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,35,35,,,,,,,,,SWORD,STREET,ST,,,55458,,18,17,17,2014-01-16,-71.82859856366494,42.223069779563026,736300
M_174847_884640,174847.09860000,884639.72380000,BMP,1217134,113,WASHINGTON STREET,,,,,17,,,01501,,AUBURN,AUBURN,MA,,113,113,,,,,,,,,WASHINGTON,STREET,ST,,,55488,,18,17,17,2016-08-18,-71.80461653559738,42.21180502777199,736500
M_172410_883137,172409.55560000,883136.90520000,BC,1210397,8,JEFFERSON DRIVE,,,,,,,,01501,,AUBURN,AUBURN,MA,,8,8,,,,,,,,,JEFFERSON,DRIVE,DR,,,55220,,18,17,17,2014-01-16,-71.83406505592127,42.19819299297791,736500
M_173791_885776,173790.77680000,885776.15560000,BC,1211771,22,ARLINGTON STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,22,22,,,,,,,,,ARLINGTON,STREET,ST,,,55046,,18,17,17,2014-01-16,-71.81746032587249,42.22200162411504,736400
M_171378_884257,171377.92020000,884257.02520000,BMP,1210495,1,HOMESTEAD AVENUE,,,,,,,,01501,,AUBURN,AUBURN,MA,,1,1,,,,,,,,,HOMESTEAD,AVENUE,AVE,,,55207,,18,17,17,2014-01-16,-71.84661107291434,42.20824036575074,736200
M_171245_880983,171245.15040000,880983.33460000,BC,1211263,634,OXFORD STREET SOUTH,,,,,,,,01501,,AUBURN,AUBURN,MA,,634,634,,,,,,,,,OXFORD,STREET,ST,SOUTH,,55319,,18,17,17,2015-03-04,-71.84805711655194,42.17876244618995,736100
M_173539_885869,173539.46620000,885869.39880000,BC,1216820,61,ELMWOOD STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,61,61,,,,,,,,,ELMWOOD,STREET,ST,,,55151,,18,17,17,2014-01-16,-71.82050855150268,42.22283262854123,736400
M_172537_882691,172537.46700000,882691.00360000,BC,1212519,15,MARION AVENUE,,,,,,,,01501,,AUBURN,AUBURN,MA,,15,15,,,,,,,,,MARION,AVENUE,AVE,,,55263,,18,17,17,2014-01-16,-71.83249527480174,42.194183037598755,736500
M_171396_886360,171396.31200000,886359.87420000,BC,1217619,18,MONTELLO STREET,,,,,BASEMENT,,,01501,,AUBURN,AUBURN,MA,,18,18,,,,,,,,,MONTELLO,STREET,ST,,,55288,,18,17,17,2014-01-16,-71.84649179754702,42.227172918006815,736200
M_171446_880241,171445.91220000,880240.95380000,BC,1211321,727,OXFORD STREET SOUTH,,,,,,,,01501,,AUBURN,AUBURN,MA,,727,727,,,,,,,,,OXFORD,STREET,ST,SOUTH,,55319,,18,17,17,2015-03-04,-71.84559065563319,42.17208611695159,736500
M_170196_881512,170195.84840000,881512.00580000,BC,1217986,716,SOUTHBRIDGE STREET,,,,,REAR,,,01501,,AUBURN,AUBURN,MA,,716,716,,,,,,,,,SOUTHBRIDGE,STREET,ST,,,55437,,18,17,17,2014-01-16,-71.86078509343088,42.18348283018983,736100
M_175349_884618,175349.19200000,884618.22700000,BC,1218135,5,WASHINGTON STREET,,,,,131,,,01501,,AUBURN,AUBURN,MA,,5,5,,,,,,,,,WASHINGTON,STREET,ST,,,55488,,18,17,17,2014-01-16,-71.79853502608636,42.211627474565184,736500
M_173694_886698,173693.83760000,886698.33680000,BC,1213029,1048,SOUTHBRIDGE STREET,,,,,,,,01610,,AUBURN,AUBURN,MA,,1048,1048,,,,,,,,,SOUTHBRIDGE,STREET,ST,,,64596,,18,348,17,2014-01-16,-71.81867622725503,42.23030073439916,736400
M_173565_884977,173565.14800000,884976.60280000,BC,1210782,2,CUTTING AVENUE,,,,,,,,01501,,AUBURN,AUBURN,MA,,2,2,,,,,,,,,CUTTING,AVENUE,AVE,,,55126,,18,17,17,2014-01-16,-71.82015688785891,42.21479567613779,736400
M_171492_886357,171491.77600000,886356.73060000,BMP,1211959,36,CARROLL STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,36,36,,,,,,,,,CARROLL,STREET,ST,,,55523,,18,17,17,2014-01-16,-71.84533524945414,42.22714810183336,736200
M_172104_882706,172103.61460000,882706.18880000,BC,1216014,9,WEST VIEW STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,9,9,,,,,,,WEST,,VIEW,STREET,ST,,,55496,,18,17,17,2014-01-16,-71.83774870023733,42.19430440370369,736500
M_169345_881160,169344.80520000,881160.27880000,BMP,1214555,22,MAPLE STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,22,22,,,,,,,,,MAPLE,STREET,ST,,,55534,,18,17,17,2014-01-16,-71.87106848737149,42.180283356286324,736100
M_171281_884493,171281.89540000,884493.93920000,BC,1218529,254,OXFORD STREET NORTH,,,,,201,,,01501,,AUBURN,AUBURN,MA,,254,254,,,,,,,,,OXFORD,STREET,ST,NORTH,,55318,,18,17,17,2015-03-04,-71.84778561063624,42.210369778737295,736200
M_171281_884493,171281.89540000,884493.93920000,BC,1218531,254,OXFORD STREET NORTH,,,,,203,,,01501,,AUBURN,AUBURN,MA,,254,254,,,,,,,,,OXFORD,STREET,ST,NORTH,,55318,,18,17,17,2015-03-04,-71.84778561063624,42.210369778737295,736200
M_169345_881160,169344.80520000,881160.27880000,BMP,1218464,22,MAPLE STREET,,,,,2,,,01501,,AUBURN,AUBURN,MA,,22,22,,,,,,,,,MAPLE,STREET,ST,,,55534,,18,17,17,2014-01-16,-71.87106848737149,42.180283356286324,736100
M_170632_885130,170631.79800000,885130.09940000,BMP,1214961,6,LORNA DRIVE,,,,,,,,01501,,AUBURN,AUBURN,MA,,6,6,,,,,,,,,LORNA,DRIVE,DR,,,55248,,18,17,17,2014-01-16,-71.8556905383692,42.21607297548254,736200
M_173691_886565,173690.66220000,886564.79500000,BC,1217450,15,JEROME AVENUE,,,,,A,,,01501,,AUBURN,AUBURN,MA,,15,15,,,,,,,,,JEROME,AVENUE,AVE,,,55222,,18,17,17,2014-01-16,-71.81870864943178,42.22909835629438,736400
M_173691_886565,173690.66220000,886564.79500000,BC,1217452,15,JEROME AVENUE,,,,,RIGHT 2,,,01501,,AUBURN,AUBURN,MA,,15,15,,,,,,,,,JEROME,AVENUE,AVE,,,55222,,18,17,17,2014-01-16,-71.81870864943178,42.22909835629438,736400
M_174102_886688,174102.04540000,886688.17500000,BC,1210292,6,HAMPTON STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,6,6,,,,,,,,,HAMPTON,STREET,ST,,,55184,,18,17,17,2014-01-16,-71.81373073774921,42.23022287219119,736400
M_172758_886238,172758.23920000,886238.09380000,BC,1211327,78,SHORE DRIVE,,,,,,,,01501,,AUBURN,AUBURN,MA,,78,78,,,,,,,,,SHORE,DRIVE,DR,,,55428,,18,17,17,2014-01-16,-71.8299885053271,42.22612515700838,736300
M_172459_881714,172458.93520000,881714.44560000,BC,1211503,109,SOUTH STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,109,109,,,,,,,,,SOUTH,STREET,ST,,,55435,,18,17,17,2014-01-16,-71.83339985349289,42.18538830981942,736500
M_175376_884523,175376.74720000,884523.07140000,BC,1218646,3,WASHINGTON STREET,,MARTYS MOBILE HOME PARK,,,56,,,01501,,AUBURN,AUBURN,MA,,3,3,,,,,,,,,WASHINGTON,STREET,ST,,,55488,15459,18,17,17,2014-01-16,-71.79819729121236,42.21077165682262,736500
M_171396_886360,171396.31200000,886359.87420000,BC,1214469,18,MONTELLO STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,18,18,,,,,,,,,MONTELLO,STREET,ST,,,55288,,18,17,17,2014-01-16,-71.84649179754702,42.227172918006815,736200
M_174092_885363,174091.58300000,885363.31420000,BC,1210726,17,SAYBROOK WAY,,,,,,,,01501,,AUBURN,AUBURN,MA,,17,17,,,,,,,,,SAYBROOK,WAY,WAY,,,55419,,18,17,17,2014-01-16,-71.81379843446078,42.21829484441878,736400
M_172637_881590,172636.73440000,881589.89700000,BC,1211096,41,POTTER FARM ROAD,,,,,,,,01501,,AUBURN,AUBURN,MA,,41,41,,,,,,,,,POTTER FARM,ROAD,RD,,,55346,,18,17,17,2014-01-16,-71.83124166220213,42.18427323233377,736500
M_174494_884639,174494.02140000,884639.64820000,BC,1213149,7,BREEZY BEND,,WINDBROOK ACRES,,,,,,01501,,AUBURN,AUBURN,MA,,7,7,,,,,,,,,BREEZY,BEND,BND,,,55075,15439,18,17,17,2015-03-11,-71.80889246919713,42.21179291518759,736400
M_170740_882592,170739.89940000,882592.14140000,BMP,1211041,36,MERRIAM STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,36,36,,,,,,,,,MERRIAM,STREET,ST,,,55279,,18,17,17,2014-01-16,-71.85425363009686,42.1932278305971,736100
M_174584_884600,174584.56480000,884600.89200000,BC,1212056,45,WINDBROOK DRIVE,,WINDBROOK ACRES,,,,,,01501,,AUBURN,AUBURN,MA,,45,45,,,,,,,,,WINDBROOK,DRIVE,DR,,,55511,15439,18,17,17,2015-01-16,-71.80779425096854,42.21144694023264,736400
M_171782_883663,171782.40160000,883662.57600000,BC,1212630,2,JAY STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,2,2,,,,,,,,,JAY,STREET,ST,,,55219,,18,17,17,2014-01-16,-71.84168405166425,42.20290323995091,736300
M_172066_882457,172065.61800000,882457.05200000,BMP,1213478,157,CENTRAL STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,157,157,,,,,,,,,CENTRAL,STREET,ST,,,55104,,18,17,17,2014-01-16,-71.83819677026145,42.19206006730859,736500
M_174102_886688,174102.04540000,886688.17500000,BC,1218228,6,HAMPTON STREET,,,,,1,,,01501,,AUBURN,AUBURN,MA,,6,6,,,,,,,,,HAMPTON,STREET,ST,,,55184,,18,17,17,2014-01-16,-71.81373073774921,42.23022287219119,736400
M_173445_882111,173445.23420000,882111.34340000,BMP,1209812,17,RIVERSIDE DRIVE,,,,,,,,01501,,AUBURN,AUBURN,MA,,17,17,,,,,,,,,RIVERSIDE,DRIVE,DR,,,55400,,18,17,17,2014-01-16,-71.82147838120206,42.18899567776934,736500
M_174595_885442,174595.09860000,885442.09320000,BMP,1210013,28,MEADOWBROOK ROAD,,,,,,,,01501,,AUBURN,AUBURN,MA,,28,28,,,,,,,,,MEADOWBROOK,ROAD,RD,,,55274,,18,17,17,2014-01-16,-71.80770343284209,42.2190206053985,736400
M_170994_883642,170994.18480000,883641.95760000,BC,1210693,16,BRIARCLIFF DRIVE,,,,,,,,01501,,AUBURN,AUBURN,MA,,16,16,,,,,,,,,BRIARCLIFF,DRIVE,DR,,,55076,,18,17,17,2014-01-16,-71.85122735487938,42.20268878871491,736200
M_171077_883622,171076.64480000,883621.69260000,BC,1210547,11,BRIARCLIFF DRIVE,,,,,,,,01501,,AUBURN,AUBURN,MA,,11,11,,,,,,,,,BRIARCLIFF,DRIVE,DR,,,55076,,18,17,17,2014-01-16,-71.8502278619677,42.20250939576712,736200
M_173346_885318,173346.09840000,885318.48440000,BC,1216384,219,HAMPTON STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,219,219,,,,,,,,,HAMPTON,STREET,ST,,,55184,,18,17,17,2014-01-16,-71.82282547982749,42.217866195994006,736400
