ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_320413_780052,320412.99980000,780051.92560000,BC,2639852,3A,HANABEA LANE,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,3,3,A,,,,,,,,HANABEA,LANE,LN,,,125416,,214,197,197,2015-09-01,-70.06319518697718,41.26143209797806,950400
M_326225_779540,326224.76680000,779539.70320000,ABC,2634456,36,FLINTLOCK ROAD,,,,,,,,02564,,SIASCONSET,NANTUCKET,MA,,36,36,,,,,,,,,FLINTLOCK,ROAD,RD,,,125359,,293,197,197,2014-03-03,-69.99396938883143,41.25591846479806,950500
M_317416_781981,317415.93580000,781980.57420000,BC,2635139,6,LYON STREET,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,6,6,,,,,,,,,LYON,STREET,ST,,,125542,,214,197,197,2014-03-03,-70.09857248002312,41.27924292250226,950100
M_325152_780100,325152.41840000,780099.78160000,BMP,2645466,10,LONGWOOD DRIVE,,,,,,,,02564,,SIASCONSET,NANTUCKET,MA,,10,10,,,,,,,,,LONGWOOD,DRIVE,DR,,,125530,,293,197,197,2014-03-03,-70.00664433232845,41.26113000597074,950500
M_316229_783131,316228.65600000,783131.24680000,BMP,2634768,10,DERRY LANE,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,10,10,,,,,,,,,DERRY,LANE,LN,,,125286,,214,197,197,2014-03-03,-70.1125174573707,41.28977621547718,950100
M_328371_779590,328370.68840000,779589.63660000,PC,2642505,17,LOW BEACH ROAD,,,,,,,,02564,,SIASCONSET,NANTUCKET,MA,,17,17,,,,,,,,,LOW BEACH,ROAD,RD,,,126215,,293,197,197,2014-03-03,-69.96836042906922,41.25602394666296,950500
M_317272_782423,317271.64300000,782423.27120000,BC,2634644,1,LIBERTY STREET,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,1,1,,,,,,,,,LIBERTY,STREET,ST,,,125516,,214,197,197,2014-03-03,-70.10020768380272,41.283249479035696,950100
M_317725_781720,317725.43040000,781719.85820000,BMP,2649063,96,ORANGE STREET,,,,,3,,,02554,,NANTUCKET,NANTUCKET,MA,,96,96,,,,,,,,,ORANGE,STREET,ST,,,125834,,214,197,197,2014-03-03,-70.09493040481189,41.27685007976662,950100
M_318311_778717,318310.67620000,778717.01460000,BC,2635953,25,PEQUOT STREET,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,25,25,,,,,,,,,PEQUOT,STREET,ST,,,125853,,214,197,197,2014-03-03,-70.08853969415729,41.24973112823789,950400
M_315457_783367,315456.83760000,783366.91140000,BMP,2635981,20,GOSNOLD ROAD,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,20,20,,,,,,,,,GOSNOLD,ROAD,RD,,,125394,,214,197,197,2014-03-03,-70.12168399409282,41.292010371316586,950100
M_315266_781912,315266.01720000,781911.79940000,BC,2641391,27,HAWTHORNE LANE,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,27,27,,,,,,,,,HAWTHORNE,LANE,LN,,,125426,,214,197,197,2014-03-03,-70.12424175666378,41.27893890397637,950100
M_309361_780442,309360.79140000,780442.01880000,PC,2643092,2,SHEEP POND ROAD,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,2,2,,,,,,,,,SHEEP POND,ROAD,RD,,,125971,,214,197,197,2014-03-03,-70.19498069534298,41.2665430368061,950307
M_313794_779418,313793.71020000,779418.22020000,BC,2643098,220,HUMMOCK POND ROAD,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,220,220,,,,,,,,,HUMMOCK POND,ROAD,RD,,,125461,,214,197,197,2014-03-03,-70.14228520142491,41.256703607728376,950200
M_318288_778249,318287.71460000,778249.18560000,BC,2634429,34,NONANTUM AVENUE,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,34,34,,,,,,,,,NONANTUM,AVENUE,AVE,,,125662,,214,197,197,2014-03-03,-70.08890590379809,41.24552310528419,950400
M_316770_780659,316769.73720000,780658.55000000,BC,2637926,31,BARTLETT ROAD,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,31,31,,,,,,,,,BARTLETT,ROAD,RD,,,125732,,214,197,197,2014-03-03,-70.10654161656556,41.267437177686894,950200
M_315640_781221,315639.55880000,781220.74580000,ABC,2634925,11,AURORA WAY,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,11,11,,,,,,,,,AURORA,WAY,WAY,,,125716,,214,197,197,2014-03-03,-70.11991756704388,41.272663584228674,950200
M_317830_781047,317829.50300000,781046.78020000,BC,2648108,3,ALLENS LANE,,,,,A,,,02554,,NANTUCKET,NANTUCKET,MA,,3,3,,,,,,,,,ALLENS,LANE,LN,,,125694,,214,197,197,2014-03-03,-70.09382093226661,41.27077550009509,950200
M_316229_783131,316228.65600000,783131.24680000,BMP,2647856,10,DERRY LANE,,,,,1,,,02554,,NANTUCKET,NANTUCKET,MA,,10,10,,,,,,,,,DERRY,LANE,LN,,,125286,,214,197,197,2014-03-03,-70.1125174573707,41.28977621547718,950100
M_316780_780473,316779.92440000,780473.21660000,BC,2637272,8,CYNTHIA LANE,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,8,8,,,,,,,,,CYNTHIA,LANE,LN,,,125270,,214,197,197,2014-03-03,-70.1064562006256,41.265767280379336,950200
M_320328_780287,320327.86420000,780287.35220000,BC,2645206,38,MACYS LANE,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,38,38,,,,,,,,,MACYS,LANE,LN,,,125548,,214,197,197,2014-03-03,-70.06416357498473,41.263564331559365,950400
M_314043_779047,314042.72840000,779047.43560000,PC,2638309,10,WALBANG AVENUE,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,10,10,,,,,,,,,WALBANG,AVENUE,AVE,,,126091,,214,197,197,2014-03-03,-70.13938514048618,41.25333000795049,950200
M_325629_779604,325628.67880000,779604.06120000,BMP,2636041,27,LONGWOOD DRIVE,,,,,,,,02564,,SIASCONSET,NANTUCKET,MA,,27,27,,,,,,,,,LONGWOOD,DRIVE,DR,,,125530,,293,197,197,2014-03-03,-70.0010665570634,41.25659234244686,950500
M_320033_780080,320032.97740000,780079.68940000,PC,2642950,98A,OLD SOUTH ROAD,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,98,98,A,,,,,,,,OLD SOUTH,ROAD,RD,,,125827,,214,197,197,2014-03-03,-70.06772331463995,41.261739570642774,950400
M_328580_779880,328579.78600000,779879.71380000,BC,2645191,37,OCEAN AVENUE,,,,,,,,02564,,SIASCONSET,NANTUCKET,MA,,37,37,,,,,,,,,OCEAN,AVENUE,AVE,,,125820,,293,197,197,2014-03-03,-69.96580389783101,41.2586013577075,950500
M_317648_778444,317648.43560000,778443.85060000,BC,2645383,1,WEWEEDER AVENUE,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,1,1,,,,,,,,,WEWEEDER,AVENUE,AVE,,,126138,,214,197,197,2014-03-03,-70.0964924910174,41.24737045826298,950400
M_312780_782770,312779.80080000,782769.52380000,BMP,2644314,7,GREENLEAF ROAD,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,7,7,,,,,,,,,GREENLEAF,ROAD,RD,,,125404,,214,197,197,2014-03-03,-70.15374946000713,41.287017482508965,950307
M_309912_781248,309912.24380000,781248.21560000,BC,2645548,5,GOOSE COVE AVENUE,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,5,5,,,,,,,,,GOOSE COVE,AVENUE,AVE,,,125391,,214,197,197,2014-03-03,-70.18825322378142,41.273724502690285,
M_315997_783216,315996.55980000,783215.50100000,BMP,2646518,94,CLIFF ROAD,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,94,94,,,,,,,,,CLIFF,ROAD,RD,,,126190,,214,197,197,2014-03-03,-70.11527129750543,41.290568643696574,950100
M_317267_780627,317266.94160000,780627.29800000,BC,2643667,1-1B,WINDY WAY,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,1,1,,,1,1,B,,,,WINDY,WAY,WAY,,,126156,,214,197,197,2014-03-03,-70.10061546478772,41.267082558929154,950200
M_317144_783181,317143.92160000,783181.11620000,BMP,2636045,27,NORTH BEACH STREET,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,27,27,,,,,,,NORTH,,BEACH,STREET,ST,,,125666,,214,197,197,2014-03-03,-70.10158364179313,41.29009058105523,950100
M_308318_781264,308317.57280000,781264.18860000,PC,2637765,27,MASSACHUSETTS AVENUE,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,27,27,,,,,,,,,MASSACHUSETTS,AVENUE,AVE,,,125577,,214,197,197,2014-03-03,-70.20727898728911,41.27408748568167,950307
M_317406_782184,317405.68740000,782184.09720000,BC,2637367,2,MARTINS LANE,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,2,2,,,,,,,,,MARTINS,LANE,LN,,,125572,,214,197,197,2014-03-03,-70.0986548729813,41.28107658267259,950100
M_316389_782080,316388.85520000,782079.70380000,BMP,2648433,45,VESTAL STREET,,,,,B,,,02554,,NANTUCKET,NANTUCKET,MA,,45,45,,,,,,,,,VESTAL,STREET,ST,,,126088,,214,197,197,2014-03-03,-70.11080983920837,41.28028656548133,950100
M_309912_781248,309912.24380000,781248.21560000,BC,2648495,5,GOOSE COVE AVENUE,,,,,596,,,02554,,NANTUCKET,NANTUCKET,MA,,5,5,,,,,,,,,GOOSE COVE,AVENUE,AVE,,,125391,,214,197,197,2014-03-03,-70.18825322378142,41.273724502690285,
M_316529_782280,316528.96840000,782280.18740000,BMP,2642461,159A,MAIN STREET,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,159,159,A,,,,,,,,MAIN,STREET,ST,,,126217,,214,197,197,2014-03-03,-70.10909875968844,41.282070795488856,950100
M_315603_781853,315602.72760000,781852.53660000,BMP,2641872,46,DUKES ROAD,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,46,46,,,,,,,,,DUKES,ROAD,RD,,,125306,,214,197,197,2014-03-03,-70.12023508860239,41.27835644390741,950100
M_319457_780314,319457.10700000,780313.79660000,BC,2642693,8,KILLDEER LANE,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,8,8,,,,,,,,,KILLDEER,LANE,LN,,,125495,,214,197,197,2014-03-03,-70.07454684576994,41.26393387351273,950400
M_316387_783425,316387.21880000,783424.62320000,BMP,2634940,11,NORTH STAR LANE,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,11,11,,,,,,,NORTH,,STAR,LANE,LN,,,125681,,214,197,197,2014-03-03,-70.11056790053028,41.292394005276684,950100
M_327315_778737,327314.65140000,778736.63920000,PC,2646835,90,LOW BEACH ROAD,,,,,,,,02564,,SIASCONSET,NANTUCKET,MA,,90,90,,,,,,,,,LOW BEACH,ROAD,RD,,,126215,,293,197,197,2014-03-03,-69.9811389438219,41.24851536063898,950500
M_316884_781431,316883.94240000,781430.75480000,BC,2643840,11,POLLIWOG POND ROAD,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,11,11,,,,,,,,,POLLIWOG POND,ROAD,RD,,,125875,,214,197,197,2014-03-03,-70.10502831128711,41.27437187653727,950200
M_317249_782538,317249.17800000,782538.30780000,BC,2646969,34,CENTER STREET,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,34,34,,,,,,,,,CENTER,STREET,ST,,,125194,,214,197,197,2014-03-03,-70.10045325699838,41.28428837517594,950100
M_316479_782988,316478.67940000,782988.21980000,ABC,2640305,12,GINGY LANE,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,12,12,,,,,,,,,GINGY,LANE,LN,,,125385,,214,197,197,2014-03-03,-70.1095611550714,41.28845200639408,950100
M_325995_779336,325994.80500000,779335.76740000,BMP,2646578,23,FLINTLOCK ROAD,,,,,,,,02564,,SIASCONSET,NANTUCKET,MA,,23,23,,,,,,,,,FLINTLOCK,ROAD,RD,,,125359,,293,197,197,2014-03-03,-69.9967554510235,41.25411916800384,950500
M_317317_781454,317316.93980000,781454.42860000,BMP,2637785,3,VESPER LANE,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,3,3,,,,,,,,,VESPER,LANE,LN,,,126086,,214,197,197,2014-03-03,-70.09985691774618,41.274521119516535,950100
M_316694_780231,316693.78720000,780231.36300000,BMP,2645286,4,THURSTONS WAY,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,4,4,,,,,,,,,THURSTONS,WAY,WAY,,,126054,,214,197,197,2014-03-03,-70.10753101084671,41.26360274324659,950200
M_316573_783769,316572.80720000,783769.08100000,BC,2633205,54,JEFFERSON AVENUE,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,54,54,,,,,,,,,JEFFERSON,AVENUE,AVE,,,126211,,214,197,197,2014-03-03,-70.10828564778203,41.2954676366072,950100
M_324838_779543,324837.60520000,779542.70600000,BMP,2646083,17,GLOUCESTER STREET,,,,,,,,02564,,SIASCONSET,NANTUCKET,MA,,17,17,,,,,,,,,GLOUCESTER,STREET,ST,,,125388,,293,197,197,2014-03-03,-70.01051607684079,41.25616478701157,950500
M_319795_780718,319794.55420000,780718.14560000,BC,2644838,25,SESAPANA ROAD,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,25,25,,,,,,,,,SESAPANA,ROAD,RD,,,125963,,214,197,197,2014-03-03,-70.07044006239991,41.26752301532416,950400
M_320260_781928,320259.61260000,781928.46380000,BC,2640120,10,KELLEY ROAD,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,10,10,,,,,,,,,KELLEY,ROAD,RD,,,125492,,214,197,197,2014-03-03,-70.06464833955111,41.27834809100261,950500
M_309564_780467,309564.47120000,780467.32120000,BC,2642079,5,SHEEP POND ROAD,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,5,5,,,,,,,,,SHEEP POND,ROAD,RD,,,125971,,214,197,197,2014-03-03,-70.19254590514676,41.266742734461396,950307
M_320361_780361,320360.65800000,780361.36360000,BC,2640077,48,MACYS LANE,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,48,48,,,,,,,,,MACYS,LANE,LN,,,125548,,214,197,197,2014-03-03,-70.06375746086066,41.26422561688081,950400
M_319476_779866,319475.75100000,779866.13720000,BC,2641720,4,MAYFLOWER CIRCLE,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,4,4,,,,,,,,,MAYFLOWER,CIRCLE,CIR,,,125582,,214,197,197,2014-03-03,-70.07441368432771,41.25990119856449,950400
M_317086_781832,317085.58120000,781832.23360000,PC,2634166,38,PROSPECT STREET,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,38,38,,,,,,,,,PROSPECT,STREET,ST,,,126245,,214,197,197,2014-03-03,-70.10254375294389,41.27795633494849,950100
M_319469_782064,319468.68060000,782064.06520000,BMP,2644124,14,SHIMMO POND ROAD,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,14,14,,,,,,,,,SHIMMO POND,ROAD,RD,,,125976,,214,197,197,2014-03-03,-70.07405964399669,41.27968822157101,950500
M_318089_781317,318088.75620000,781317.11100000,BC,2644147,145,ORANGE STREET,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,145,145,,,,,,,,,ORANGE,STREET,ST,,,125834,,214,197,197,2014-03-03,-70.09067426333557,41.273170531253136,950200
M_321026_781976,321026.42900000,781975.53220000,PC,2646377,80,MILESTONE ROAD,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,80,80,,,,,,,,,MILESTONE,ROAD,RD,,,125604,,214,197,197,2014-03-03,-70.05548827795666,41.27865526081493,950500
M_317275_781932,317275.04340000,781931.55620000,BC,2646629,25,PLEASANT STREET,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,25,25,,,,,,,,,PLEASANT,STREET,ST,,,125868,,214,197,197,2014-03-03,-70.10026341087378,41.27882248341115,950100
M_317025_782821,317024.92420000,782821.26760000,BC,2637277,8,GULL ISLAND LANE,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,8,8,,,,,,,,,GULL ISLAND,LANE,LN,,,125407,,214,197,197,2014-03-03,-70.10307427654884,41.28686872040153,950100
M_316318_781667,316317.71740000,781667.47800000,BC,2639094,19B,HUMMOCK POND ROAD,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,19,19,B,,,,,,,,HUMMOCK POND,ROAD,RD,,,125461,,214,197,197,2014-03-03,-70.11173884699492,41.27658606660579,950100
M_328852_781006,328852.31280000,781005.74660000,BMP,2644777,23,BAXTER ROAD,,,,,,,,02564,,SIASCONSET,NANTUCKET,MA,,23,23,,,,,,,,,BAXTER,ROAD,RD,,,125736,,293,197,197,2014-03-03,-69.96231066196803,41.26869359810985,950500
M_316165_780473,316164.58080000,780472.63080000,PC,2634856,5,FINBACK LANE,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,5,5,,,,,,,,,FINBACK,LANE,LN,,,125355,,214,197,197,2014-03-03,-70.11379796033712,41.265852278062496,950200
M_317195_780351,317195.38580000,780350.62860000,BC,2647162,10B,MIACOMET AVENUE,,,,,2,,,02554,,NANTUCKET,NANTUCKET,MA,,10,10,B,,,,,,,,MIACOMET,AVENUE,AVE,,,125594,,214,197,197,2014-03-03,-70.10152333686612,41.264602508144414,950200
M_316837_782259,316837.47100000,782259.43600000,BC,2639149,2,QUARTER MILE HILL,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,2,2,,,,,,,,,QUARTER MILE,HILL,HL,,,125899,,214,197,197,2014-03-03,-70.10542114696517,41.28183863707948,950100
M_317391_782366,317391.31840000,782365.78680000,BC,2640494,6,ORANGE STREET,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,6,6,,,,,,,,,ORANGE,STREET,ST,,,125834,,214,197,197,2014-03-03,-70.09879072714845,41.282714304996425,950100
M_317267_780627,317266.94160000,780627.29800000,BC,2643666,1,WINDY WAY,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,1,1,,,,,,,,,WINDY,WAY,WAY,,,126156,,214,197,197,2014-03-03,-70.10061546478772,41.267082558929154,950200
M_318093_781247,318093.14900000,781246.65700000,BC,2634222,3,WEST CREEK ROAD,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,3,3,,,,,,,WEST,,CREEK,ROAD,RD,,,126122,,214,197,197,2014-03-03,-70.0906357391322,41.27253564188642,950200
M_316832_781905,316831.66340000,781904.91660000,BC,2643291,3,JOY STREET,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,3,3,,,,,,,,,JOY,STREET,ST,,,125487,,214,197,197,2014-03-03,-70.10555962696073,41.27864805136777,950100
M_317725_781720,317725.43040000,781719.85820000,BMP,2648981,89B,WASHINGTON STREET,,,,,1,,,02554,,NANTUCKET,NANTUCKET,MA,,89,89,B,,,,,,,,WASHINGTON,STREET,ST,,,126109,,214,197,197,2014-03-03,-70.09493040481189,41.27685007976662,950100
M_317414_782019,317414.14440000,782019.31580000,BC,2645434,49,FAIR STREET,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,49,49,,,,,,,,,FAIR,STREET,ST,,,125341,,214,197,197,2014-03-03,-70.09858626096923,41.279591945092605,950100
M_328649_780104,328649.11000000,780104.27660000,BC,2640183,5,COTTAGE AVENUE,,,,,,,,02564,,SIASCONSET,NANTUCKET,MA,,5,5,,,,,,,,,COTTAGE,AVENUE,AVE,,,125252,,293,197,197,2014-03-03,-69.96492869519994,41.260611617643754,950500
M_319283_782616,319283.19920000,782616.37940000,BMP,2632893,42,SHIMMO POND ROAD,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,42,42,,,,,,,,,SHIMMO POND,ROAD,RD,,,125976,,214,197,197,2014-03-03,-70.07616304631117,41.284688110056294,950500
M_316291_778768,316291.25060000,778767.54020000,BMP,2636868,138,MIACOMET ROAD,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,138,138,,,,,,,,,MIACOMET,ROAD,RD,,,125597,,214,197,197,2014-03-03,-70.11261758997351,41.25048425097014,950200
M_317267_780627,317266.94160000,780627.29800000,BC,2640924,1A,WINDY WAY,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,1,1,A,,,,,,,,WINDY,WAY,WAY,,,126156,,214,197,197,2014-03-03,-70.10061546478772,41.267082558929154,950200
M_317119_778896,317118.57240000,778895.96260000,BMP,2643618,43,SOUTH SHORE ROAD,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,43,43,,,,,,,SOUTH,,SHORE,ROAD,RD,,,126182,,214,197,197,2014-03-03,-70.10272410662263,41.25151874417778,950200
M_316660_778494,316659.69300000,778494.00360000,BC,2640838,19,POND VIEW DRIVE,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,19,19,,,,,,,,,POND VIEW,DRIVE,DR,,,125883,,214,197,197,2014-03-03,-70.10827600451368,41.24796779837526,950200
M_309785_781328,309784.74440000,781327.97520000,BC,2640855,76,ARKANSAS AVENUE,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,76,76,,,,,,,,,ARKANSAS,AVENUE,AVE,,,125707,,214,197,197,2014-03-03,-70.18976000391235,41.27446016489304,
M_309666_782136,309665.64760000,782136.14920000,BC,2641284,25,NORTH CAMBRIDGE STREET,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,25,25,,,,,,,NORTH,,CAMBRIDGE,STREET,ST,,,125667,,214,197,197,2014-03-03,-70.19103315049817,41.28175205274688,
M_316590_783161,316590.02080000,783161.39700000,BC,2641028,86,NORTH LIBERTY STREET,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,86,86,,,,,,,NORTH,,LIBERTY,STREET,ST,,,126226,,214,197,197,2014-03-03,-70.10819854796065,41.2899946292528,950100
M_322613_783600,322613.40940000,783600.30000000,BMP,2635883,14,BASSETT ROAD,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,14,14,,,,,,,,,BASSETT,ROAD,RD,,,125734,,214,197,197,2014-03-03,-70.03621779228317,41.29303794258724,950500
M_313402_782504,313402.10960000,782503.63420000,BMP,2645616,11,SWIFT ROCK ROAD,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,11,11,,,,,,,,,SWIFT ROCK,ROAD,RD,,,126034,,214,197,197,2014-03-03,-70.14637257949859,41.28453520986643,950307
M_317278_782490,317277.61980000,782489.81940000,BC,2636063,28,CENTER STREET,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,28,28,,,,,,,,,CENTER,STREET,ST,,,125194,,214,197,197,2014-03-03,-70.10012332005375,41.28384767311801,950100
M_316966_780954,316966.03380000,780953.88140000,BC,2634301,29,TASHAMA LANE,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,29,29,,,,,,,,,TASHAMA,LANE,LN,,,126037,,214,197,197,2014-03-03,-70.10414188162132,41.27006689913374,950200
M_308932_781091,308932.37760000,781091.37440000,BMP,2634144,3,A STREET,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,3,3,,,,,,,,,A,STREET,ST,,,125684,,214,197,197,2014-03-03,-70.19997413665762,41.27244763215793,950307
M_318033_780723,318032.70800000,780722.86780000,PC,2646042,15,WAYDALE ROAD,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,15,15,,,,,,,,,WAYDALE,ROAD,RD,,,126115,,214,197,197,2014-03-03,-70.09146014977885,41.267829413958744,950200
M_323181_785820,323180.62980000,785820.29080000,BC,2635521,76,POCOMO ROAD,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,76,76,,,,,,,,,POCOMO,ROAD,RD,,,125873,,214,197,197,2014-03-03,-70.02899052828461,41.31293456209226,
M_317162_780667,317161.65180000,780666.93620000,PC,2637499,21,BOYNTON LANE,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,21,21,,,,,,,,,BOYNTON,LANE,LN,,,125771,,214,197,197,2014-03-03,-70.101863944276,41.26745493240571,950200
M_317725_781720,317725.43040000,781719.85820000,BMP,2647196,11,SPRING STREET,,,,,11,,,02554,,NANTUCKET,NANTUCKET,MA,,11,11,,,,,,,,,SPRING,STREET,ST,,,126005,,214,197,197,2014-03-03,-70.09493040481189,41.27685007976662,950100
M_318013_780738,318013.02460000,780737.67140000,BC,2646180,17,WAYDALE ROAD,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,17,17,,,,,,,,,WAYDALE,ROAD,RD,,,126115,,214,197,197,2014-03-03,-70.09169208185371,41.26796560391243,950200
M_317667_781527,317667.19720000,781526.98220000,BC,2646213,18,WILLIAMS STREET,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,18,18,,,,,,,,,WILLIAMS,STREET,ST,,,126151,,214,197,197,2014-03-03,-70.09566319799478,41.27512241722138,950200
M_317477_782199,317477.45300000,782198.80660000,BC,2634136,23B,UNION STREET,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,23,23,B,,,,,,,,UNION,STREET,ST,,,126075,,214,197,197,2014-03-03,-70.097795552663,41.2811983806743,950100
M_317677_781736,317677.05920000,781735.66720000,BC,2633016,101,ORANGE STREET,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,101,101,,,,,,,,,ORANGE,STREET,ST,,,125834,,214,197,197,2014-03-03,-70.09550451093624,41.27699956678885,950100
M_317811_780582,317810.90380000,780581.90640000,BC,2638913,7,HULL LANE,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,7,7,,,,,,,,,HULL,LANE,LN,,,125460,,214,197,197,2014-03-03,-70.0941342870282,41.266593406097556,950200
M_317375_782456,317375.25300000,782455.77260000,BC,2641642,37,MAIN STREET,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,37,37,,,,,,,,,MAIN,STREET,ST,,,126217,,214,197,197,2014-03-03,-70.09896481193658,41.283526746697355,950100
M_328818_780349,328817.62060000,780348.50320000,BMP,2643814,11,BANK STREET,,,,,,,,02564,,SIASCONSET,NANTUCKET,MA,,11,11,,,,,,,,,BANK,STREET,ST,,,125726,,293,197,197,2014-03-03,-69.96286591121705,41.26278279650938,950500
M_328312_780509,328312.47400000,780508.74800000,BC,2643816,11,BURNELL STREET,,,,,,,,02564,,SIASCONSET,NANTUCKET,MA,,11,11,,,,,,,,,BURNELL,STREET,ST,,,125790,,293,197,197,2014-03-03,-69.9688580245647,41.264307099145846,950500
M_320830_782311,320829.60200000,782311.03320000,BMP,2638569,13,NORTH PASTURE LANE,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,13,13,,,,,,,NORTH,,PASTURE,LANE,LN,,,125673,,214,197,197,2014-03-03,-70.05776935815213,41.281705451819384,950500
M_317267_780627,317266.94160000,780627.29800000,BC,2642726,1B,WINDY WAY,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,1,1,B,,,,,,,,WINDY,WAY,WAY,,,126156,,214,197,197,2014-03-03,-70.10061546478772,41.267082558929154,950200
M_326124_779923,326123.63980000,779922.93800000,BC,2642967,10,CHUCK HOLLOW ROAD,,,,,,,,02564,,SIASCONSET,NANTUCKET,MA,,10,10,,,,,,,,,CHUCK HOLLOW,ROAD,RD,,,125212,,293,197,197,2014-03-03,-69.99509505319082,41.259384390458095,950500
