ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_257432_854954,257432.11940000,854954.32240000,BMP,3132438,32,PLEASANT STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,32,32,,,,,,,,,PLEASANT,STREET,ST,,,147598,,258,240,240,2017-02-14,-70.80739456647262,41.9428454589047,543100
M_258943_856126,258943.22260000,856126.29560000,BC,3132304,104,BROOK STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,104,104,,,,,,,,,BROOK,STREET,ST,,,147552,,258,240,240,2014-03-10,-70.78905437680149,41.95328488608609,543100
M_257979_861688,257979.44480000,861688.29660000,BMP,3132588,40,FOREST STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,40,40,,,,,,,,,FOREST,STREET,ST,,,147572,,258,240,240,2014-03-10,-70.8001280441672,42.003431579723674,543100
M_257488_861061,257487.97040000,861061.49600000,BMP,3131603,79,LAKE STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,79,79,,,,,,,,,LAKE,STREET,ST,,,147581,,258,240,240,2014-03-10,-70.80612193507145,41.99782462767489,543100
M_257299_856399,257299.19000000,856398.59500000,BC,3132422,9,DEBORAH SAMPSON WAY,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,9,9,,,,,,,,,DEBORAH SAMPSON,WAY,WAY,,,147565,,258,240,240,2014-03-10,-70.80885643775133,41.955858070762304,543100
M_255266_853697,255265.76600000,853697.14240000,BC,3131710,15,SOULE STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,15,15,,,,,,,,,SOULE,STREET,ST,,,147612,,258,240,240,2014-03-10,-70.83363716741309,41.93168231321984,543100
M_254752_857305,254752.14060000,857304.80460000,BC,3132243,159,CENTER STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,159,159,,,,,,,,,CENTER,STREET,ST,,,147555,,258,240,240,2014-03-10,-70.8394930811192,41.96419844866991,543100
M_258590_860175,258590.38960000,860175.43860000,BC,3132625,165,COUNTY ROAD,,,,,103,,,02367,,PLYMPTON,PLYMPTON,MA,,165,165,,,,,,,,,COUNTY,ROAD,RD,,,147558,,258,240,240,2014-03-10,-70.79290502839346,41.98976591348806,543100
M_258590_860175,258590.38960000,860175.43860000,BC,3132640,165,COUNTY ROAD,,,,,202,,,02367,,PLYMPTON,PLYMPTON,MA,,165,165,,,,,,,,,COUNTY,ROAD,RD,,,147558,,258,240,240,2014-03-10,-70.79290502839346,41.98976591348806,543100
M_258590_860175,258590.38960000,860175.43860000,BC,3132645,165,COUNTY ROAD,,,,,207,,,02367,,PLYMPTON,PLYMPTON,MA,,165,165,,,,,,,,,COUNTY,ROAD,RD,,,147558,,258,240,240,2014-03-10,-70.79290502839346,41.98976591348806,543100
M_258068_861964,258068.03420000,861964.23080000,BC,3132183,54,GROVE STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,54,54,,,,,,,,,GROVE,STREET,ST,,,147577,,258,240,240,2014-03-10,-70.79903135422607,42.005909271578254,543100
M_258722_856333,258721.57700000,856332.64100000,BC,3132101,16,CHURCHILL ROAD,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,16,16,,,,,,,,,CHURCHILL,ROAD,RD,,,147556,,258,240,240,2014-03-10,-70.79170697267305,41.95515922832274,543100
M_259766_855357,259766.00340000,855357.23540000,BMP,3132162,34,SPRING STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,34,34,,,,,,,,,SPRING,STREET,ST,,,147614,,258,240,240,2014-03-10,-70.77920923329437,41.94629881956341,543100
M_258590_860175,258590.38960000,860175.43860000,BC,3132639,165,COUNTY ROAD,,,,,201,,,02367,,PLYMPTON,PLYMPTON,MA,,165,165,,,,,,,,,COUNTY,ROAD,RD,,,147558,,258,240,240,2014-03-10,-70.79290502839346,41.98976591348806,543100
M_258590_860175,258590.38960000,860175.43860000,BC,3132655,165,COUNTY ROAD,,,,,221,,,02367,,PLYMPTON,PLYMPTON,MA,,165,165,,,,,,,,,COUNTY,ROAD,RD,,,147558,,258,240,240,2014-03-10,-70.79290502839346,41.98976591348806,543100
M_256147_854098,256146.81460000,854098.49680000,BC,3132336,24,LEMUEL COBB ROAD,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,24,24,,,,,,,,,LEMUEL COBB,ROAD,RD,,,147582,,258,240,240,2014-03-10,-70.82297602219046,41.935233285987174,543100
M_258590_860175,258590.38960000,860175.43860000,BC,3132624,165,COUNTY ROAD,,,,,102,,,02367,,PLYMPTON,PLYMPTON,MA,,165,165,,,,,,,,,COUNTY,ROAD,RD,,,147558,,258,240,240,2014-03-10,-70.79290502839346,41.98976591348806,543100
M_258590_860175,258590.38960000,860175.43860000,BC,3132646,165,COUNTY ROAD,,,,,208,,,02367,,PLYMPTON,PLYMPTON,MA,,165,165,,,,,,,,,COUNTY,ROAD,RD,,,147558,,258,240,240,2014-03-10,-70.79290502839346,41.98976591348806,543100
M_258590_860175,258590.38960000,860175.43860000,BC,3132656,165,COUNTY ROAD,,,,,223,,,02367,,PLYMPTON,PLYMPTON,MA,,165,165,,,,,,,,,COUNTY,ROAD,RD,,,147558,,258,240,240,2014-03-10,-70.79290502839346,41.98976591348806,543100
M_258590_860175,258590.38960000,860175.43860000,BC,3132652,165,COUNTY ROAD,,,,,214,,,02367,,PLYMPTON,PLYMPTON,MA,,165,165,,,,,,,,,COUNTY,ROAD,RD,,,147558,,258,240,240,2014-03-10,-70.79290502839346,41.98976591348806,543100
M_258590_860175,258590.38960000,860175.43860000,BC,3132626,165,COUNTY ROAD,,,,,104,,,02367,,PLYMPTON,PLYMPTON,MA,,165,165,,,,,,,,,COUNTY,ROAD,RD,,,147558,,258,240,240,2014-03-10,-70.79290502839346,41.98976591348806,543100
M_258590_860175,258590.38960000,860175.43860000,BC,3132627,165,COUNTY ROAD,,,,,105,,,02367,,PLYMPTON,PLYMPTON,MA,,165,165,,,,,,,,,COUNTY,ROAD,RD,,,147558,,258,240,240,2014-03-10,-70.79290502839346,41.98976591348806,543100
M_258590_860175,258590.38960000,860175.43860000,BC,3132630,165,COUNTY ROAD,,,,,109,,,02367,,PLYMPTON,PLYMPTON,MA,,165,165,,,,,,,,,COUNTY,ROAD,RD,,,147558,,258,240,240,2014-03-10,-70.79290502839346,41.98976591348806,543100
M_258590_860175,258590.38960000,860175.43860000,BC,3132631,165,COUNTY ROAD,,,,,110,,,02367,,PLYMPTON,PLYMPTON,MA,,165,165,,,,,,,,,COUNTY,ROAD,RD,,,147558,,258,240,240,2014-03-10,-70.79290502839346,41.98976591348806,543100
M_258590_860175,258590.38960000,860175.43860000,BC,3132634,165,COUNTY ROAD,,,,,115,,,02367,,PLYMPTON,PLYMPTON,MA,,165,165,,,,,,,,,COUNTY,ROAD,RD,,,147558,,258,240,240,2014-03-10,-70.79290502839346,41.98976591348806,543100
M_258590_860175,258590.38960000,860175.43860000,BC,3132637,165,COUNTY ROAD,,,,,123,,,02367,,PLYMPTON,PLYMPTON,MA,,165,165,,,,,,,,,COUNTY,ROAD,RD,,,147558,,258,240,240,2014-03-10,-70.79290502839346,41.98976591348806,543100
M_258590_860175,258590.38960000,860175.43860000,BC,3132638,165,COUNTY ROAD,,,,,125,,,02367,,PLYMPTON,PLYMPTON,MA,,165,165,,,,,,,,,COUNTY,ROAD,RD,,,147558,,258,240,240,2014-03-10,-70.79290502839346,41.98976591348806,543100
M_258590_860175,258590.38960000,860175.43860000,BC,3132643,165,COUNTY ROAD,,,,,205,,,02367,,PLYMPTON,PLYMPTON,MA,,165,165,,,,,,,,,COUNTY,ROAD,RD,,,147558,,258,240,240,2014-03-10,-70.79290502839346,41.98976591348806,543100
M_258590_860175,258590.38960000,860175.43860000,BC,3132644,165,COUNTY ROAD,,,,,206,,,02367,,PLYMPTON,PLYMPTON,MA,,165,165,,,,,,,,,COUNTY,ROAD,RD,,,147558,,258,240,240,2014-03-10,-70.79290502839346,41.98976591348806,543100
M_258590_860175,258590.38960000,860175.43860000,BC,3132648,165,COUNTY ROAD,,,,,210,,,02367,,PLYMPTON,PLYMPTON,MA,,165,165,,,,,,,,,COUNTY,ROAD,RD,,,147558,,258,240,240,2014-03-10,-70.79290502839346,41.98976591348806,543100
M_258590_860175,258590.38960000,860175.43860000,BC,3132653,165,COUNTY ROAD,,,,,215,,,02367,,PLYMPTON,PLYMPTON,MA,,165,165,,,,,,,,,COUNTY,ROAD,RD,,,147558,,258,240,240,2014-03-10,-70.79290502839346,41.98976591348806,543100
M_258590_860175,258590.38960000,860175.43860000,BC,3132654,165,COUNTY ROAD,,,,,217,,,02367,,PLYMPTON,PLYMPTON,MA,,165,165,,,,,,,,,COUNTY,ROAD,RD,,,147558,,258,240,240,2014-03-10,-70.79290502839346,41.98976591348806,543100
M_258590_860175,258590.38960000,860175.43860000,BC,3132658,165,COUNTY ROAD,,,,,227,,,02367,,PLYMPTON,PLYMPTON,MA,,165,165,,,,,,,,,COUNTY,ROAD,RD,,,147558,,258,240,240,2014-03-10,-70.79290502839346,41.98976591348806,543100
M_256147_854098,256146.81460000,854098.49680000,BC,3131537,26,LEMUEL COBB ROAD,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,26,26,,,,,,,,,LEMUEL COBB,ROAD,RD,,,147582,,258,240,240,2015-01-22,-70.82297602219046,41.935233285987174,543100
M_258590_860175,258590.38960000,860175.43860000,BC,3132628,165,COUNTY ROAD,,,,,107,,,02367,,PLYMPTON,PLYMPTON,MA,,165,165,,,,,,,,,COUNTY,ROAD,RD,,,147558,,258,240,240,2014-03-10,-70.79290502839346,41.98976591348806,543100
M_258590_860175,258590.38960000,860175.43860000,BC,3132510,165,COUNTY ROAD,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,165,165,,,,,,,,,COUNTY,ROAD,RD,,,147558,,258,240,240,2014-03-10,-70.79290502839346,41.98976591348806,543100
M_256689_856497,256689.86860000,856497.82620000,BC,3131542,3,PALMER ROAD,,,PLYMPTON FIRE DEPARTMENT HEADQUARTERS,,,,,02367,,PLYMPTON,PLYMPTON,MA,,3,3,,,,,,,,,PALMER,ROAD,RD,,,147594,,258,240,240,2015-10-21,-70.81619616831253,41.956795672576725,543100
M_258590_860175,258590.38960000,860175.43860000,BC,3132632,165,COUNTY ROAD,,,,,111,,,02367,,PLYMPTON,PLYMPTON,MA,,165,165,,,,,,,,,COUNTY,ROAD,RD,,,147558,,258,240,240,2014-03-10,-70.79290502839346,41.98976591348806,543100
M_258590_860175,258590.38960000,860175.43860000,BC,3132629,165,COUNTY ROAD,,,,,108,,,02367,,PLYMPTON,PLYMPTON,MA,,165,165,,,,,,,,,COUNTY,ROAD,RD,,,147558,,258,240,240,2014-03-10,-70.79290502839346,41.98976591348806,543100
M_258590_860175,258590.38960000,860175.43860000,BC,3132635,165,COUNTY ROAD,,,,,117,,,02367,,PLYMPTON,PLYMPTON,MA,,165,165,,,,,,,,,COUNTY,ROAD,RD,,,147558,,258,240,240,2014-03-10,-70.79290502839346,41.98976591348806,543100
M_258590_860175,258590.38960000,860175.43860000,BC,3132641,165,COUNTY ROAD,,,,,203,,,02367,,PLYMPTON,PLYMPTON,MA,,165,165,,,,,,,,,COUNTY,ROAD,RD,,,147558,,258,240,240,2014-03-10,-70.79290502839346,41.98976591348806,543100
M_258590_860175,258590.38960000,860175.43860000,BC,3132642,165,COUNTY ROAD,,,,,204,,,02367,,PLYMPTON,PLYMPTON,MA,,165,165,,,,,,,,,COUNTY,ROAD,RD,,,147558,,258,240,240,2014-03-10,-70.79290502839346,41.98976591348806,543100
M_258590_860175,258590.38960000,860175.43860000,BC,3132649,165,COUNTY ROAD,,,,,211,,,02367,,PLYMPTON,PLYMPTON,MA,,165,165,,,,,,,,,COUNTY,ROAD,RD,,,147558,,258,240,240,2014-03-10,-70.79290502839346,41.98976591348806,543100
M_258590_860175,258590.38960000,860175.43860000,BC,3132657,165,COUNTY ROAD,,,,,225,,,02367,,PLYMPTON,PLYMPTON,MA,,165,165,,,,,,,,,COUNTY,ROAD,RD,,,147558,,258,240,240,2014-03-10,-70.79290502839346,41.98976591348806,543100
M_258590_860175,258590.38960000,860175.43860000,BC,3132636,165,COUNTY ROAD,,,,,119,,,02367,,PLYMPTON,PLYMPTON,MA,,165,165,,,,,,,,,COUNTY,ROAD,RD,,,147558,,258,240,240,2014-03-10,-70.79290502839346,41.98976591348806,543100
M_256147_854098,256146.81460000,854098.49680000,BC,3131814,24-26,LEMUEL COBB ROAD,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,24,24,,,26,26,,,,,LEMUEL COBB,ROAD,RD,,,147582,,258,240,240,2015-01-22,-70.82297602219046,41.935233285987174,543100
M_255937_855248,255937.14560000,855247.65920000,BMP,3132564,78,WINNETUXET ROAD,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,78,78,,,,,,,,,WINNETUXET,ROAD,RD,,,147628,,258,240,240,2014-03-10,-70.8253945362523,41.94559427012478,543100
M_258590_860175,258590.38960000,860175.43860000,BC,3132623,165,COUNTY ROAD,,,,,101,,,02367,,PLYMPTON,PLYMPTON,MA,,165,165,,,,,,,,,COUNTY,ROAD,RD,,,147558,,258,240,240,2014-03-10,-70.79290502839346,41.98976591348806,543100
M_257528_859406,257528.16640000,859406.19880000,BC,3132592,42,MAIN STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,42,42,,,,,,,,,MAIN,STREET,ST,,,147584,,258,240,240,2014-03-10,-70.80579939508566,41.98291897444834,543100
M_258590_860175,258590.38960000,860175.43860000,BC,3132650,165,COUNTY ROAD,,,,,212,,,02367,,PLYMPTON,PLYMPTON,MA,,165,165,,,,,,,,,COUNTY,ROAD,RD,,,147558,,258,240,240,2014-03-10,-70.79290502839346,41.98976591348806,543100
M_258590_860175,258590.38960000,860175.43860000,BC,3132651,165,COUNTY ROAD,,,,,213,,,02367,,PLYMPTON,PLYMPTON,MA,,165,165,,,,,,,,,COUNTY,ROAD,RD,,,147558,,258,240,240,2014-03-10,-70.79290502839346,41.98976591348806,543100
M_258590_860175,258590.38960000,860175.43860000,BC,3132647,165,COUNTY ROAD,,,,,209,,,02367,,PLYMPTON,PLYMPTON,MA,,165,165,,,,,,,,,COUNTY,ROAD,RD,,,147558,,258,240,240,2014-03-10,-70.79290502839346,41.98976591348806,543100
M_256015_854598,256015.18300000,854598.32620000,BMP,3131631,31,PROSPECT ROAD,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,31,31,,,,,,,,,PROSPECT,ROAD,RD,,,147602,,258,240,240,2014-03-10,-70.82451545436345,41.9397426986475,543100
M_259957_857226,259956.65980000,857225.58800000,BMP,3132093,14,GRANVILLE BAKER WAY,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,14,14,,,,,,,,,GRANVILLE BAKER,WAY,WAY,,,147576,,258,240,240,2014-03-10,-70.77671892111641,41.96310516166817,543100
M_257793_861718,257793.01620000,861717.77460000,BC,3132470,27,FOREST STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,27,27,,,,,,,,,FOREST,STREET,ST,,,147572,,258,240,240,2014-03-10,-70.80237541973972,42.00371072084919,543100
M_258590_860175,258590.38960000,860175.43860000,BC,3132633,165,COUNTY ROAD,,,,,113,,,02367,,PLYMPTON,PLYMPTON,MA,,165,165,,,,,,,,,COUNTY,ROAD,RD,,,147558,,258,240,240,2014-03-10,-70.79290502839346,41.98976591348806,543100
M_257029_854506,257028.76920000,854505.64380000,BMP,3131640,380,MAIN STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,380,380,,,,,,,,,MAIN,STREET,ST,,,147584,,258,240,240,2014-03-10,-70.8123022002908,41.938835348041614,543100
M_257431_862327,257430.82380000,862327.03460000,BC,3132474,2A,GROVE STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,2,2,A,,,,,,,,GROVE,STREET,ST,,,147577,,258,240,240,2014-03-10,-70.80668750510455,42.009222490873675,543100
M_257413_857828,257413.43040000,857828.04300000,BC,3132097,149,MAIN STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,149,149,,,,,,,,,MAIN,STREET,ST,,,147584,,258,240,240,2014-03-10,-70.80733851527631,41.968719147693186,543100
M_255350_856988,255349.71420000,856987.81440000,BMP,3132404,6,CROSS STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,6,6,,,,,,,,,CROSS,STREET,ST,,,147562,,258,240,240,2014-03-10,-70.83231442953554,41.961302668048695,543100
M_258323_861572,258323.24600000,861571.84780000,BMP,3131901,9,LAKE STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,9,9,,,,,,,,,LAKE,STREET,ST,,,147581,,258,240,240,2014-03-10,-70.79598979713917,42.00235771583706,543100
M_254636_856221,254636.03620000,856221.31160000,BMP,3132485,101,WEST STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,101,101,,,,,,,,,WEST,STREET,ST,,,147627,,258,240,240,2014-03-10,-70.84099464454098,41.95445173886161,543100
M_259445_856595,259444.89440000,856595.33880000,BC,3131910,149,BROOK STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,149,149,,,,,,,,,BROOK,STREET,ST,,,147552,,258,240,240,2014-03-10,-70.78295617185945,41.95746990053243,543100
M_260206_855633,260206.35940000,855633.15420000,BMP,3131887,65,SPRING STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,65,65,,,,,,,,,SPRING,STREET,ST,,,147614,,258,240,240,2017-02-14,-70.77387037382063,41.94874930469761,543100
M_254579_856379,254579.35820000,856379.43760000,BMP,3132361,112,WEST STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,112,112,,,,,,,,,WEST,STREET,ST,,,147627,,258,240,240,2014-03-10,-70.84166353182331,41.955879304243645,543100
M_256461_856684,256460.51960000,856683.92560000,BMP,3131532,24,PALMER ROAD,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,24,24,,,,,,,,,PALMER,ROAD,RD,,,147594,,258,240,240,2014-03-10,-70.81894457796804,41.95848766139515,543100
M_255592_855648,255591.57820000,855647.94360000,BMP,3132428,14,WEST STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,14,14,,,,,,,,,WEST,STREET,ST,,,147627,,258,240,240,2014-03-10,-70.8295239826438,41.94922260194696,543100
M_259446_855333,259445.87580000,855333.20460000,BMP,3132237,14,SPRING STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,14,14,,,,,,,,,SPRING,STREET,ST,,,147614,,258,240,240,2014-03-10,-70.78307229410512,41.946106759434265,543100
M_255302_857140,255301.78120000,857139.53060000,ABC,4258049,122,CENTER STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,122,122,,,,,,,,,CENTER,STREET,ST,,,147555,,258,240,240,2017-02-15,-70.83287830959337,41.96267195948532,543100
M_258867_856663,258866.72240000,856663.33420000,BC,3132619,13,DUKES BROOK ROAD,,,,,IN-LAW,,,02367,,PLYMPTON,PLYMPTON,MA,,13,13,,,,,,,,,DUKES BROOK,ROAD,RD,,,147567,,258,240,240,2014-03-10,-70.78992312076207,41.95812561395227,543100
M_258052_861321,258051.52780000,861320.96260000,BMP,3131787,34,LAKE STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,34,34,,,,,,,,,LAKE,STREET,ST,,,147581,,258,240,240,2014-03-10,-70.79929439208254,42.000119134702395,543100
M_257326_861956,257325.63760000,861956.38540000,BMP,3131844,11,OAK STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,11,11,,,,,,,,,OAK,STREET,ST,,,147592,,258,240,240,2014-03-10,-70.80799357206475,42.005893217383864,543100
M_260151_858056,260150.60480000,858055.72640000,BMP,3132482,1,SAMUEL FULLER ROAD,,,,,,,,02364,,PLYMPTON,PLYMPTON,MA,,1,1,,,,,,,,,SAMUEL FULLER,ROAD,RD,,,147609,,258,240,240,2014-03-10,-70.77429419762412,41.970564097006196,543100
M_254901_856076,254900.90080000,856076.00940000,BC,3132132,85,WEST STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,85,85,,,,,,,,,WEST,STREET,ST,,,147627,,258,240,240,2017-02-14,-70.83781365196836,41.95312509955478,543100
M_255606_853546,255606.08880000,853545.63280000,BMP,3132358,109,PROSPECT ROAD,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,109,109,,,,,,,,,PROSPECT,ROAD,RD,,,147602,,258,240,240,2014-03-10,-70.82954827826535,41.93029424380558,543100
M_257557_859099,257557.10040000,859098.70840000,BMP,3131884,61,MAIN STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,61,61,,,,,,,,,MAIN,STREET,ST,,,147584,,258,240,240,2014-03-10,-70.80548047198685,41.9801485025382,543100
M_259434_855409,259433.54380000,855408.95240000,BMP,3132079,11,SPRING STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,11,11,,,,,,,,,SPRING,STREET,ST,,,147614,,258,240,240,2014-03-10,-70.78321333648854,41.94678965472593,543100
M_258582_856805,258581.75360000,856805.45160000,BMP,3132290,85,UPLAND ROAD,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,85,85,,,,,,,,,UPLAND,ROAD,RD,,,147626,,258,240,240,2014-03-10,-70.7933461828763,41.959426412445104,543100
M_257559_856089,257558.86560000,856089.07700000,BMP,3132324,45,MAYFLOWER ROAD,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,45,45,,,,,,,,,MAYFLOWER,ROAD,RD,,,147587,,258,240,240,2014-03-10,-70.80575475184222,41.95305247009332,543100
M_256164_854446,256164.48440000,854446.22220000,BC,3132341,26,THOMAS BLANCHARD DRIVE,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,26,26,,,,,,,,,THOMAS BLANCHARD,DRIVE,DR,,,147621,,258,240,240,2014-03-10,-70.82272967493384,41.93836263133139,543100
M_258331_861347,258330.67280000,861347.49080000,BMP,3131866,17,LAKE STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,17,17,,,,,,,,,LAKE,STREET,ST,,,147581,,258,240,240,2014-03-10,-70.7959225077235,42.00033727309111,543100
M_257577_862005,257576.56660000,862004.60580000,BC,3131881,22,GROVE STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,22,22,,,,,,,,,GROVE,STREET,ST,,,147577,,258,240,240,2014-03-10,-70.80495987334602,42.006308978052104,543100
M_255861_855268,255860.79200000,855268.06380000,BC,3132355,1,POPES FARM,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,1,1,,,,,,,,,POPES,FARM,FARM,,,147600,,258,240,240,2014-03-10,-70.8263133835489,41.945783407977935,543100
M_257577_862005,257576.56660000,862004.60580000,BC,3132665,22,GROVE STREET,,,,,2,,,02367,,PLYMPTON,PLYMPTON,MA,,22,22,,,,,,,,,GROVE,STREET,ST,,,147577,,258,240,240,2014-03-10,-70.80495987334602,42.006308978052104,543100
M_254987_856122,254986.51500000,856122.38720000,BMP,3132129,80,WEST STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,80,80,,,,,,,,,WEST,STREET,ST,,,147627,,258,240,240,2014-03-10,-70.83677670979705,41.95353665486566,543100
M_258185_858484,258184.81560000,858484.17620000,BMP,3132445,34,RING ROAD,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,34,34,,,,,,,,,RING,ROAD,RD,,,147607,,258,240,240,2014-03-10,-70.79796744365291,41.97456957247823,543100
M_259353_855328,259353.16840000,855328.30640000,BC,3131824,28,BROOK STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,28,28,,,,,,,,,BROOK,STREET,ST,,,147552,,258,240,240,2014-03-10,-70.78419080483538,41.946069670704524,543100
M_252945_856571,252944.86240000,856571.48340000,BMP,3131572,141,FULLER STREET,,,,,,,,02338,,PLYMPTON,PLYMPTON,MA,,141,141,,,,,,,,,FULLER,STREET,ST,,,147574,,258,118,240,2015-01-15,-70.86136073571305,41.957720195291,543100
M_258028_861917,258028.12880000,861916.70740000,BMP,3132459,50,GROVE STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,50,50,,,,,,,,,GROVE,STREET,ST,,,147577,,258,240,240,2014-03-10,-70.79951776200794,42.00548436901724,543100
M_254819_857249,254818.83440000,857249.22920000,BMP,3131713,153,CENTER STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,153,153,,,,,,,,,CENTER,STREET,ST,,,147555,,258,240,240,2014-03-10,-70.83869374509277,41.96369344548714,543100
M_256705_857207,256705.28940000,857207.42500000,BC,3131739,216R,MAIN STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,216,216,R,,,,,,,,MAIN,STREET,ST,,,147584,,258,240,240,2014-03-10,-70.81594152504019,41.963183133222635,543100
M_258128_857160,258127.75120000,857160.11720000,BC,3132599,48,UPLAND ROAD,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,48,48,,,,,,,,,UPLAND,ROAD,RD,,,147626,,258,240,240,2014-03-10,-70.79878725740338,41.96265322181113,543100
M_257226_854771,257226.12960000,854770.77980000,BMP,3131924,363,MAIN STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,363,363,,,,,,,,,MAIN,STREET,ST,,,147584,,258,240,240,2014-03-10,-70.80989650973787,41.94120804070312,543100
M_257888_861764,257887.65380000,861763.51600000,BMP,3132576,35,FOREST STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,35,35,,,,,,,,,FOREST,STREET,ST,,,147572,,258,240,240,2014-03-10,-70.80122856874853,42.00411555727754,543100
M_255901_854275,255901.35160000,854275.44260000,BMP,3132180,51,PROSPECT ROAD,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,51,51,,,,,,,,,PROSPECT,ROAD,RD,,,147602,,258,240,240,2014-03-10,-70.82591885500774,41.936843851179546,543100
M_257954_861769,257953.75380000,861768.50080000,BC,3132170,41,FOREST STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,41,41,,,,,,,,,FOREST,STREET,ST,,,147572,,258,240,240,2014-03-10,-70.80043020698818,42.004155557408,543100
M_259923_857559,259922.62240000,857558.55820000,BMP,3131536,26,GRANVILLE BAKER WAY,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,26,26,,,,,,,,,GRANVILLE BAKER,WAY,WAY,,,147576,,258,240,240,2014-03-10,-70.77709546602959,41.966105503729096,543100
M_257672_861639,257672.12880000,861638.82260000,BMP,3132307,19,FOREST STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,19,19,,,,,,,,,FOREST,STREET,ST,,,147572,,258,240,240,2014-03-10,-70.80384237549765,42.00300880631753,543100
M_256322_858750,256322.44960000,858750.12440000,BMP,3131602,78,MAPLE STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,78,78,,,,,,,,,MAPLE,STREET,ST,,,147585,,258,240,240,2014-03-10,-70.82041140586301,41.977099718030814,543100
