ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_106636_941356,106636.14600000,941356.01600000,BMP,656116,249,NORTH COUNTY ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,249,249,,,,,,,NORTH,,COUNTY,ROAD,RD,,,25131,,171,156,156,2013-12-09,-72.63980771201975,42.717183437957736,040200
M_104619_939406,104619.26040000,939406.38100000,BMP,655970,566,WEST LEYDEN ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,566,566,,,,,,,WEST,,LEYDEN,ROAD,RD,,,25146,,171,156,156,2013-12-09,-72.66410247690382,42.69938939573388,040200
M_106323_937730,106345.73970000,937713.75660000,ABC,655903,25,STEPHEN LANE,,,,,,,,01301,,LEYDEN,LEYDEN,MA,,25,25,,,,,,,,,STEPHEN,LANE,LN,,,25144,,171,156,156,2013-12-09,-72.64275694264863,42.684364004704186,040200
M_106755_939156,106755.21760000,939156.05760000,BMP,655947,200,MID COUNTY ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,200,200,,,,,,,,,MID COUNTY,ROAD,RD,,,25128,,171,156,156,2013-12-09,-72.63799592530718,42.697395669802994,040200
M_104470_941742,104470.07740000,941742.04520000,BC,655956,294A,RIVER ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,294,294,A,,,,,,,,RIVER,ROAD,RD,,,25137,,171,156,156,2014-11-24,-72.66631276090175,42.72039452852652,040200
M_109660_938355,109660.12300000,938354.95980000,BMP,656172,27,EDEN TRAIL,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,27,27,,,,,,,,,EDEN,TRAIL,TRL,,,25108,,171,156,156,2013-12-09,-72.60242097539647,42.69052826412329,040200
M_109398_941247,109397.68300000,941247.07740000,BC,656274,356,EAST HILL ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,356,356,,,,,,,EAST,,HILL,ROAD,RD,,,25106,,171,156,156,2013-12-09,-72.60608081580257,42.71653013611528,040200
M_106834_939893,106834.25060000,939893.03100000,BMP,655922,63,WEST LEYDEN ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,63,63,,,,,,,WEST,,LEYDEN,ROAD,RD,,,25146,,171,156,156,2013-12-09,-72.63715139335827,42.7040387564308,040200
M_108511_941795,108510.82660000,941795.14960000,BMP,656201,472,BRATTLEBORO ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,472,472,,,,,,,,,BRATTLEBORO,ROAD,RD,,,25094,,171,156,156,2013-12-09,-72.61699401856056,42.72135936650203,040200
M_104470_941742,104470.07740000,941742.04520000,BC,655955,294,RIVER ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,294,294,,,,,,,,,RIVER,ROAD,RD,,,25137,,171,156,156,2013-12-09,-72.66631276090175,42.72039452852652,040200
M_109287_940346,109287.43680000,940345.93560000,BC,656010,246,EAST HILL ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,246,246,,,,,,,EAST,,HILL,ROAD,RD,,,25106,,171,156,156,2013-12-09,-72.6072837536791,42.70840595219585,040200
M_108787_938708,108787.24700000,938707.58960000,BMP,655897,158,FRIZZELL HILL ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,158,158,,,,,,,,,FRIZZELL HILL,ROAD,RD,,,25112,,171,156,156,2013-12-09,-72.61312766485447,42.69360030982227,040200
M_107867_939294,107866.84980000,939293.61320000,BMP,656152,107,BRATTLEBORO ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,107,107,,,,,,,,,BRATTLEBORO,ROAD,RD,,,25094,,171,156,156,2013-12-09,-72.62445284085851,42.69876653922909,040200
M_109602_938885,109602.44040000,938885.27100000,BC,656021,42,EAST HILL ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,42,42,,,,,,,EAST,,HILL,ROAD,RD,,,25106,,171,156,156,2013-12-09,-72.60320849565393,42.695294992124964,040200
M_110044_937633,110044.04800000,937633.25160000,BMP,656154,132,EDEN TRAIL,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,132,132,,,,,,,,,EDEN,TRAIL,TRL,,,25108,,171,156,156,2013-12-09,-72.59762311613811,42.68407657415943,040200
M_108218_936257,108218.35300000,936256.55080000,BMP,656098,101,SOUTH SCHOOLHOUSE ROAD,,,,,,,,01301,,LEYDEN,LEYDEN,MA,,101,101,,,,,,,SOUTH,,SCHOOLHOUSE,ROAD,RD,,,25143,,171,156,156,2014-11-24,-72.61967682192075,42.67147094455202,040200
M_105489_938816,105488.95280000,938815.54440000,BC,656259,135,GEORGE LAMB ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,135,135,,,,,,,,,GEORGE LAMB,ROAD,RD,,,25114,,171,156,156,2013-12-09,-72.6533918550646,42.694177558305064,040200
M_106496_939577,106496.15720000,939576.60080000,BMP,656046,10,NORTH COUNTY ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,10,10,,,,,,,NORTH,,COUNTY,ROAD,RD,,,25131,,171,156,156,2013-12-09,-72.64122588966823,42.70114988055008,040200
M_108215_935005,108214.58780000,935004.66240000,BC,656202,61,LOIS LANE,,,,,,,,01301,,LEYDEN,LEYDEN,MA,,61,61,,,,,,,,,LOIS,LANE,LN,,,25126,,171,156,156,2013-12-09,-72.6195223109791,42.66020192271809,040200
M_109996_937516,109996.36360000,937515.87060000,BMP,656260,145,EDEN TRAIL,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,145,145,,,,,,,,,EDEN,TRAIL,TRL,,,25108,,171,156,156,2013-12-09,-72.59818644731486,42.68301447429191,040200
M_104379_941731,104379.12340000,941731.47260000,BMP,656064,292,RIVER ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,292,292,,,,,,,,,RIVER,ROAD,RD,,,25137,,171,156,156,2013-12-09,-72.66742130163247,42.72028816375207,040200
M_107966_941695,107966.41220000,941695.41760000,BMP,655963,39,ALEXANDER ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,39,39,,,,,,,,,ALEXANDER,ROAD,RD,,,25090,,171,156,156,2014-11-24,-72.62362398416525,42.72039730228573,040200
M_108650_941941,108650.45000000,941940.71700000,BMP,656119,30,KEETS BROOK ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,30,30,,,,,,,,,KEETS BROOK,ROAD,RD,,,25124,,171,156,156,2013-12-09,-72.61531278424054,42.722686080222566,040200
M_110100_937347,110100.09980000,937346.87080000,BMP,656263,161,EDEN TRAIL,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,161,161,,,,,,,,,EDEN,TRAIL,TRL,,,25108,,171,156,156,2013-12-09,-72.59689432515623,42.68150528117178,040200
M_107966_941695,107966.41220000,941695.41760000,BMP,655962,37-39,ALEXANDER ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,37,37,,,39,39,,,,,ALEXANDER,ROAD,RD,,,25090,,171,156,156,2014-11-24,-72.62362398416525,42.72039730228573,040200
M_107966_941695,107966.41220000,941695.41760000,BMP,4189895,37,ALEXANDER ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,37,37,,,,,,,,,ALEXANDER,ROAD,RD,,,25090,,171,156,156,2015-01-22,-72.62362398416525,42.72039730228573,040200
M_107669_936310,107669.05200000,936310.48580000,BC,656070,418,GREENFIELD ROAD,,,,,,,,01301,,LEYDEN,LEYDEN,MA,,418,418,,,,,,,,,GREENFIELD,ROAD,RD,,,25118,,171,156,156,2013-12-09,-72.62638585109366,42.671891323517904,040200
M_108512_942668,108512.16420000,942668.28640000,PC,656077,562,BRATTLEBORO ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,562,562,,,,,,,,,BRATTLEBORO,ROAD,RD,,,25094,,171,156,156,2013-12-09,-72.61711729709421,42.729218709039564,040200
M_106921_938908,106920.67540000,938907.75820000,BC,656262,155,MID COUNTY ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,155,155,,,,,,,,,MID COUNTY,ROAD,RD,,,25128,,171,156,156,2013-12-09,-72.63593649788915,42.695180542631306,040200
M_107843_935794,107843.20180000,935794.27460000,BMP,655913,48,SOUTH COUNTY ROAD,,,,,,,,01301,,LEYDEN,LEYDEN,MA,,48,48,,,,,,,SOUTH,,COUNTY,ROAD,RD,,,25142,,171,156,156,2013-12-09,-72.62417857295738,42.667265461811354,040200
M_106237_939500,106237.06560000,939500.47980000,BC,655948,228,WEST LEYDEN ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,228,228,,,,,,,WEST,,LEYDEN,ROAD,RD,,,25146,,171,156,156,2013-12-09,-72.64437529145532,42.70043345788795,040200
M_108841_941965,108841.14460000,941965.23080000,BMP,655972,60,SIMON KEETS ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,60,60,,,,,,,,,SIMON KEETS,ROAD,RD,,,25140,,171,156,156,2013-12-09,-72.61298870902537,42.72292915346437,040200
M_109800_941833,109799.55560000,941832.72580000,BMP,656068,38,KEETS BROOK ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,38,38,,,,,,,,,KEETS BROOK,ROAD,RD,,,25124,,171,156,156,2013-12-09,-72.60126757203119,42.72184844106674,040200
M_109404_941304,109404.28080000,941304.49060000,BC,656125,366,EAST HILL ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,366,366,,,,,,,EAST,,HILL,ROAD,RD,,,25106,,171,156,156,2013-12-09,-72.60600936625687,42.71704769009038,040200
M_104429_940623,104428.85840000,940622.99840000,BC,656212,150,RIVER ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,150,150,,,,,,,,,RIVER,ROAD,RD,,,25137,,171,156,156,2013-12-09,-72.66662908239215,42.710316855682805,040200
M_109617_939463,109617.42800000,939463.05720000,BMP,656048,119,EAST HILL ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,119,119,,,,,,,EAST,,HILL,ROAD,RD,,,25106,,171,156,156,2013-12-09,-72.60311679569905,42.70049750205462,040200
M_107394_939289,107393.87000000,939288.79020000,BMP,656192,822,GREENFIELD ROAD,,,,,,,,01301,,LEYDEN,LEYDEN,MA,,822,822,,,,,,,,,GREENFIELD,ROAD,RD,,,25118,,171,156,156,2013-12-09,-72.6302239398517,42.698666854722504,040200
M_108841_941965,108841.14460000,941965.23080000,BMP,656316,60,SIMON KEETS ROAD,,,,,B,,,01337,,LEYDEN,LEYDEN,MA,,60,60,,,,,,,,,SIMON KEETS,ROAD,RD,,,25140,,171,156,156,2013-12-09,-72.61298870902537,42.72292915346437,040200
M_109798_938189,109798.38640000,938188.87080000,BMP,656179,48,EDEN TRAIL,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,48,48,,,,,,,,,EDEN,TRAIL,TRL,,,25108,,171,156,156,2013-12-09,-72.60070777590022,42.68904933431215,040200
M_104551_941532,104550.75900000,941532.19220000,BMP,656062,265,RIVER ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,265,265,,,,,,,,,RIVER,ROAD,RD,,,25137,,171,156,156,2013-12-09,-72.66529285188788,42.71851555945819,040200
M_108192_938845,108191.55660000,938845.32760000,BC,656186,67,FRIZZELL HILL ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,67,67,,,,,,,,,FRIZZELL HILL,ROAD,RD,,,25112,,171,156,156,2013-12-09,-72.62041850150823,42.69476990791453,040200
M_107560_940166,107559.52700000,940166.32780000,BMP,656196,947,GREENFIELD ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,947,947,,,,,,,,,GREENFIELD,ROAD,RD,,,25118,,171,156,156,2013-12-09,-72.62834406283386,42.70658543877639,040200
M_107943_941154,107943.38980000,941154.22340000,BMP,656153,1097,GREENFIELD ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,1097,1097,,,,,,,,,GREENFIELD,ROAD,RD,,,25118,,171,156,156,2013-12-09,-72.62381797837489,42.715523226215794,040200
M_107552_940829,107551.50940000,940829.06720000,DBMP,656208,1020,GREENFIELD ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,1020,1020,,,,,,,,,GREENFIELD,ROAD,RD,,,25118,,171,156,156,2013-12-09,-72.62854894139969,42.712549883137356,040200
M_105571_938390,105570.99980000,938389.53420000,BMP,656251,160,GEORGE LAMB ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,160,160,,,,,,,,,GEORGE LAMB,ROAD,RD,,,25114,,171,156,156,2013-12-09,-72.65232046198774,42.69035296318033,040200
M_109872_937870,109872.33740000,937870.20680000,BC,656250,94,EDEN TRAIL,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,94,94,,,,,,,,,EDEN,TRAIL,TRL,,,25108,,171,156,156,2013-12-09,-72.59975533616914,42.68618955399559,040200
M_107988_936250,107988.47000000,936249.99660000,BMP,656034,79,SOUTH SCHOOLHOUSE ROAD,,,,,,,,01301,,LEYDEN,LEYDEN,MA,,79,79,,,,,,,SOUTH,,SCHOOLHOUSE,ROAD,RD,,,25143,,171,156,156,2014-11-24,-72.6224798705401,42.67138475029651,040200
M_104417_939590,104417.03080000,939590.25600000,BMP,656067,32,WEST LEYDEN ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,32,32,,,,,,,WEST,,LEYDEN,ROAD,RD,,,25146,,171,156,156,2013-12-09,-72.66660103209193,42.70101960164947,040200
M_106742_938927,106741.76120000,938927.02600000,BMP,656053,162,MID COUNTY ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,162,162,,,,,,,,,MID COUNTY,ROAD,RD,,,25128,,171,156,156,2013-12-09,-72.63812283838288,42.69533250606351,040200
M_106305_937795,106319.75100000,937779.84270000,ABC,656006,19,STEPHEN LANE,,,,,,,,01301,,LEYDEN,LEYDEN,MA,,19,19,,,,,,,,,STEPHEN,LANE,LN,,,25144,,171,156,156,2013-12-09,-72.64308482126079,42.68495572263563,040200
M_108492_941683,108491.94900000,941683.21480000,BMP,656133,464,BRATTLEBORO ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,464,464,,,,,,,,,BRATTLEBORO,ROAD,RD,,,25094,,171,156,156,2013-12-09,-72.61720657048635,42.72034960404018,040200
M_107318_942045,107317.90660000,942045.16280000,BMP,656211,140,ALEXANDER ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,140,140,,,,,,,,,ALEXANDER,ROAD,RD,,,25090,,171,156,156,2013-12-09,-72.63159720939173,42.72346821666717,040200
