ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_163932_887491,163932.01340000,887490.75920000,BC,1195007,306,RAWSON STREET,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,306,306,,,,,,,,,RAWSON,STREET,ST,,,54318,,166,151,151,2014-01-16,-71.93697960817508,42.23704555803427,735100
M_166315_886164,166315.16380000,886163.84440000,BC,1195085,44,PETER SALEM ROAD,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,44,44,,,,,,,,,PETER SALEM,ROAD,RD,,,54306,,166,151,151,2014-01-16,-71.90803024043325,42.225205742630735,735100
M_165307_886940,165307.15700000,886939.83240000,BMP,1194368,241,PINE STREET,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,241,241,,,,,,,,,PINE,STREET,ST,,,54309,,166,151,151,2014-01-16,-71.92028652168281,42.23214783377188,735100
M_162831_889544,162830.93010000,889544.18180000,BMP,1196564,1871,MAIN STREET,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,1871,1871,,,,,,,,,MAIN,STREET,ST,,,54258,,166,151,151,2016-08-15,-71.95045085591087,42.25548069036613,735100
M_167342_883291,167342.24360000,883291.03660000,BC,1197308,4,VIRGINIA DRIVE,,,,,,,,01542,,LEICESTER,LEICESTER,MA,,4,4,,,,,,,,,VIRGINIA,DRIVE,DR,,,54378,,166,151,151,2014-01-16,-71.8954279021522,42.19938554887374,735200
M_166965_889172,166965.07480000,889172.15840000,BC,1193808,26,HYLAND AVENUE,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,26,26,,,,,,,,,HYLAND,AVENUE,AVE,,,54226,,166,151,151,2014-01-16,-71.90032890046103,42.25231703408225,735200
M_167351_883376,167350.54320000,883376.21020000,BMP,1196784,5,LILLIAN AVENUE,,,,,,,,01542,,LEICESTER,LEICESTER,MA,,5,5,,,,,,,,,LILLIAN,AVENUE,AVE,,,54251,,166,151,151,2014-01-16,-71.89533218992791,42.200152710855996,735200
M_164348_883420,164348.04180000,883420.01440000,BC,1196984,10,LEELA LANE,,,,,,,,01542,,LEICESTER,LEICESTER,MA,,10,10,,,,,,,,,LEELA,LANE,LN,,,54427,,166,151,151,2014-01-16,-71.9316897222549,42.20041603046703,735100
M_170106_886332,170106.08700000,886331.50880000,BC,1196099,21,ELMWOOD AVENUE,,,,,,,,01611,,LEICESTER,LEICESTER,MA,,21,21,,,,,,,,,ELMWOOD,AVENUE,AVE,,,54175,,166,151,151,2014-01-16,-71.86211934173382,42.22686929526731,735200
M_168871_888482,168870.81700000,888482.18620000,BMP,1195924,1,SOUTH STREET EXTENSION,,,,,,,,01611,,LEICESTER,LEICESTER,MA,,1,1,,,,,,,,,SOUTH,STREET EXTENSION,,,,54350,,166,151,151,2014-01-16,-71.87719777780343,42.246183486599975,735200
M_165971_884003,165971.18780000,884003.33900000,BMP,1197481,42,CLARK STREET,,,,,B,,,01542,,LEICESTER,LEICESTER,MA,,42,42,,,,,,,,,CLARK,STREET,ST,,,54150,,166,151,151,2014-01-16,-71.91207038592431,42.205739953296174,735200
M_164020_887595,164019.78020000,887594.94520000,BC,1193754,2,PINE RIDGE DRIVE,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,2,2,,,,,,,,,PINE RIDGE,DRIVE,DR,,,54308,,166,151,151,2014-01-16,-71.93592274409669,42.23798757636435,735100
M_166999_883222,166998.52080000,883221.84940000,BMP,1196804,967,STAFFORD STREET,,,,,,,,01542,,LEICESTER,LEICESTER,MA,,967,967,,,,,,,,,STAFFORD,STREET,ST,,,54354,,166,151,151,2014-01-16,-71.89958579469989,42.19874823678248,735200
M_168830_885706,168830.20160000,885706.09340000,BMP,1197455,387,AUBURN STREET,,,,,A,,,01611,,LEICESTER,LEICESTER,MA,,387,387,,,,,,,,,AUBURN,STREET,ST,,,54105,,166,151,151,2014-01-16,-71.87754102448272,42.221188909139165,735200
M_164696_888283,164695.70740000,888283.09660000,BC,1197075,1475,MAIN STREET,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,1475,1475,,,,,,,,,MAIN,STREET,ST,,,54258,,166,151,151,2014-01-16,-71.92777541740747,42.24421373542254,735100
M_165937_882862,165936.67200000,882862.35080000,BMP,1196046,17,CRAIG STREET,,,,,,,,01542,,LEICESTER,LEICESTER,MA,,17,17,,,,,,,,,CRAIG,STREET,ST,,,54154,,166,151,151,2014-01-16,-71.91242154103072,42.19546617662089,735200
M_165656_884314,165655.61300000,884313.90880000,BMP,1192923,612,PLEASANT STREET,,,,,,,,01542,,LEICESTER,LEICESTER,MA,,612,612,,,,,,,,,PLEASANT,STREET,ST,,,54314,,166,151,151,2014-01-16,-71.91591010258402,42.208522208687164,735100
M_165789_884118,165789.12700000,884118.05600000,BC,1194389,27,CLARK STREET,,,,,,,,01542,,LEICESTER,LEICESTER,MA,,27,27,,,,,,,,,CLARK,STREET,ST,,,54150,,166,151,151,2014-01-16,-71.91428175557762,42.20676480531757,735100
M_164266_891812,164265.74840000,891811.68020000,BC,1192937,64,HEMLOCK STREET,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,64,64,,,,,,,,,HEMLOCK,STREET,ST,,,54424,,166,151,151,2014-01-16,-71.9332022035919,42.275961525810054,735100
M_163361_887834,163361.42340000,887834.48220000,BC,1193488,89,BURNCOAT LANE,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,89,89,,,,,,,,,BURNCOAT,LANE,LN,,,54128,,166,151,151,2014-01-16,-71.94391410726656,42.24011353104411,735100
M_163121_887169,163121.28540000,887169.01360000,BC,1195842,9,LAKE DRIVE,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,9,9,,,,,,,,,LAKE,DRIVE,DR,,,54240,,166,151,151,2014-01-16,-71.94678134068603,42.23411110487543,735100
M_168628_887866,168628.42920000,887866.27380000,BC,1197460,392,MAIN STREET,,,,,1,,,01611,,LEICESTER,LEICESTER,MA,,392,392,,,,,,,,,MAIN,STREET,ST,,,54258,,166,151,151,2014-01-16,-71.88010153720688,42.24062879549427,735200
M_168285_888802,168284.60920000,888801.66620000,BC,1193906,4,PINE AVENUE,,,,,,,,01611,,LEICESTER,LEICESTER,MA,,4,4,,,,,,,,,PINE,AVENUE,AVE,,,54307,,166,151,151,2014-01-16,-71.88431830776085,42.24903617458587,735200
M_166229_888663,166229.07360000,888663.07900000,BC,1194969,25,WARREN AVENUE,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,25,25,,,,,,,,,WARREN,AVENUE,AVE,,,54381,,166,151,151,2014-01-16,-71.90921829047738,42.247702405686645,735100
M_166336_887914,166336.18200000,887913.85640000,BMP,1196509,130,PLEASANT STREET,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,130,130,,,,,,,,,PLEASANT,STREET,ST,,,54314,,166,151,151,2014-01-16,-71.9078770141152,42.240961853060895,735100
M_164337_883206,164337.28740000,883206.46020000,BC,1196539,16,LEELA LANE,,,,,,,,01542,,LEICESTER,LEICESTER,MA,,16,16,,,,,,,,,LEELA,LANE,LN,,,54427,,166,151,151,2014-01-16,-71.93180684865749,42.198492921554475,735100
M_165728_883510,165727.68660000,883510.25280000,BC,1193195,2,HANKEY STREET,,,,,,,,01542,,LEICESTER,LEICESTER,MA,,2,2,,,,,,,,,HANKEY,STREET,ST,,,54204,,166,151,151,2014-01-16,-71.91498995604124,42.20129009055175,735200
M_168628_887866,168628.42920000,887866.27380000,BC,1197463,392,MAIN STREET,,,,,A,,,01611,,LEICESTER,LEICESTER,MA,,392,392,,,,,,,,,MAIN,STREET,ST,,,54258,,166,151,151,2014-01-16,-71.88010153720688,42.24062879549427,735200
M_164034_884180,164033.60780000,884180.31380000,PC,1196939,60,PARKER STREET,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,60,60,,,,,,,,,PARKER,STREET,ST,,,54304,,166,151,151,2014-01-16,-71.93554397077428,42.20724657448268,735100
M_165845_887256,165844.64140000,887255.82200000,BMP,1195009,31,MAYFLOWER CIRCLE,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,31,31,,,,,,,,,MAYFLOWER,CIRCLE,CIR,,,54429,,166,151,151,2014-01-16,-71.91379383949919,42.23501631812834,735100
M_164374_886444,164374.12520000,886444.00840000,PC,1197371,5,STONE RIDGE DRIVE,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,5,5,,,,,,,,,STONE RIDGE,DRIVE,DR,,,54358,,166,151,151,2014-01-16,-71.93155915633712,42.227642030023716,735100
M_168712_887689,168712.35040000,887689.20880000,BMP,1194504,45,AUBURN STREET,,,,,,,,01611,,LEICESTER,LEICESTER,MA,,45,45,,,,,,,,,AUBURN,STREET,ST,,,54105,,166,151,151,2014-01-16,-71.87907521744012,42.23903805663237,735200
M_163400_884145,163399.69580000,884144.61640000,PC,1193835,3,DOLMA LANE,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,3,3,,,,,,,,,DOLMA,LANE,LN,,,54165,,166,151,151,2014-01-16,-71.94321810255786,42.20689579417424,735100
M_165262_888777,165262.16600000,888777.18260000,BC,1194890,19,OVERLOOK DRIVE,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,19,19,,,,,,,,,OVERLOOK,DRIVE,DR,,,54302,,166,151,151,2016-08-16,-71.92094140307601,42.24868730547434,735100
M_168391_884454,168390.93060000,884453.66510000,BC,1195492,20,VICTORIA DRIVE,,BRIARCLIFF ESTATES,,,,,,01542,,LEICESTER,LEICESTER,MA,,20,20,,,,,,,,,VICTORIA,DRIVE,DR,,,54377,20603,166,151,151,2016-08-12,-71.88279349956811,42.20989572685604,735200
M_168735_885378,168734.81280000,885377.74450000,BC,1194588,630,STAFFORD STREET,,,,,,,,01542,,LEICESTER,LEICESTER,MA,,630,630,,,,,,,,,STAFFORD,STREET,ST,,,54354,,166,151,151,2016-08-12,-71.87867873997978,42.21822899370441,735200
M_168391_884454,168390.93060000,884453.66510000,BC,1194872,18,VICTORIA DRIVE,,BRIARCLIFF ESTATES,,,,,,01542,,LEICESTER,LEICESTER,MA,,18,18,,,,,,,,,VICTORIA,DRIVE,DR,,,54377,20603,166,151,151,2016-08-12,-71.88279349956811,42.20989572685604,735200
M_168398_884620,168397.60470000,884620.17270000,ABC,4242629,40,VICTORIA DRIVE,,BRIARCLIFF ESTATES,,,,,,01542,,LEICESTER,LEICESTER,MA,,40,40,,,,,,,,,VICTORIA,DRIVE,DR,,,54377,20603,166,151,151,2016-08-12,-71.88272172338624,42.21139505804998,735200
M_166448_888584,166447.94960000,888584.35060000,BMP,1195311,1,WASHBURN SQUARE,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,1,1,,,,,,,,,WASHBURN,SQUARE,SQ,,,54383,,166,151,151,2014-01-16,-71.90656155961464,42.247003045836465,735100
M_163686_891575,163686.44190000,891573.93080000,DBMP,1193605,1080,WHITTEMORE STREET,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,1080,1080,,,,,,,,,WHITTEMORE,STREET,ST,,,54398,,166,151,151,2016-08-15,-71.94021007079101,42.27379440688568,735100
M_169853_887799,169852.86000000,887799.49160000,BMP,1193892,39,MCCARTHY AVENUE,,,,,,,,01611,,LEICESTER,LEICESTER,MA,,39,39,,,,,,,,,MCCARTHY,AVENUE,AVE,,,54272,,166,151,151,2014-01-16,-71.86526291378793,42.24007572569454,735200
M_165791_884914,165790.73460000,884914.29160000,BC,1195850,512,PLEASANT STREET,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,512,512,,,,,,,,,PLEASANT,STREET,ST,,,54314,,166,151,151,2014-01-16,-71.91430912287433,42.21393334228127,735100
M_170073_886772,170073.29960000,886771.54260000,BC,1196360,9,ATWOOD ROAD,,,,,,,,01611,,LEICESTER,LEICESTER,MA,,9,9,,,,,,,,,ATWOOD,ROAD,RD,,,54103,,166,151,151,2014-01-16,-71.8625391622504,42.23082963994134,735200
M_166127_888541,166126.54280000,888541.30940000,BMP,1197772,1104,MAIN STREET,,,,,2R,,,01524,,LEICESTER,LEICESTER,MA,,1104,1104,,,,,,,,,MAIN,STREET,ST,,,54258,,166,151,151,2014-01-16,-71.9104535851306,42.24660169231685,735100
M_166127_888541,166126.54280000,888541.30940000,BMP,1197771,1104,MAIN STREET,,,,,2-REAR,,,01524,,LEICESTER,LEICESTER,MA,,1104,1104,,,,,,,,,MAIN,STREET,ST,,,54258,,166,151,151,2014-01-16,-71.9104535851306,42.24660169231685,735100
M_166055_888359,166055.26180000,888358.79180000,BC,1198080,28,MECHANIC STREET,,,,,1,,,01524,,LEICESTER,LEICESTER,MA,,28,28,,,,,,,,,MECHANIC,STREET,ST,,,54277,,166,151,151,2014-01-16,-71.91130663781085,42.24495541511394,735100
M_166055_888359,166055.26180000,888358.79180000,BC,1194980,28,MECHANIC STREET,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,28,28,,,,,,,,,MECHANIC,STREET,ST,,,54277,,166,151,151,2014-01-16,-71.91130663781085,42.24495541511394,735100
M_169831_887499,169830.58400000,887498.57060000,BMP,1196148,3,BETHEL AVENUE,,,,,,,,01611,,LEICESTER,LEICESTER,MA,,3,3,,,,,,,,,BETHEL,AVENUE,AVE,,,54111,,166,151,151,2014-01-16,-71.8655171827627,42.237365697761696,735200
M_165821_887366,165821.33420000,887366.11160000,BC,1196154,30,CRICKLEWOOD DRIVE,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,30,30,,,,,,,,,CRICKLEWOOD,DRIVE,DR,,,54156,,166,151,151,2014-01-16,-71.91408268949507,42.23600822668134,735100
M_166127_888541,166126.54280000,888541.30940000,BMP,1197773,1104,MAIN STREET,,,,,3,,,01524,,LEICESTER,LEICESTER,MA,,1104,1104,,,,,,,,,MAIN,STREET,ST,,,54258,,166,151,151,2014-01-16,-71.9104535851306,42.24660169231685,735100
M_167845_887797,167845.16440000,887797.12280000,BMP,1196662,3,MICHAEL AVENUE,,,,,,,,01611,,LEICESTER,LEICESTER,MA,,3,3,,,,,,,,,MICHAEL,AVENUE,AVE,,,54281,,166,151,151,2014-01-16,-71.88958770586457,42.23997441870642,735200
M_163370_885973,163369.84260000,885972.66380000,BC,1196722,4,DOUGLAS DRIVE,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,4,4,,,,,,,,,DOUGLAS,DRIVE,DR,,,54168,,166,151,151,2014-01-16,-71.94369476095294,42.22335216776595,735100
M_170169_886626,170168.89960000,886626.03280000,BC,1195593,330,STAFFORD STREET,,,,,,,,01611,,LEICESTER,LEICESTER,MA,,330,330,,,,,,,,,STAFFORD,STREET,ST,,,54354,,166,151,151,2014-01-16,-71.86137358685089,42.229523276358165,735200
M_165217_891966,165217.41580000,891966.36200000,BC,1195974,12,LAFLASH LANE,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,12,12,,,,,,,,,LAFLASH,LANE,LN,,,54238,,166,151,151,2014-01-16,-71.92167471042168,42.277397034503196,735100
M_163734_887441,163734.38540000,887440.79860000,BC,1195017,324,RAWSON STREET,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,324,324,,,,,,,,,RAWSON,STREET,ST,,,54318,,166,151,151,2014-01-16,-71.93937079862981,42.23658662806022,735100
M_170191_886751,170190.68620000,886751.41200000,BC,1193395,5,FOLSOM STREET,,,,,,,,01611,,LEICESTER,LEICESTER,MA,,5,5,,,,,,,,,FOLSOM,STREET,ST,,,54181,,166,151,151,2014-01-16,-71.86111609765278,42.23065288848397,735200
M_168818_886218,168817.62760000,886218.23060000,BMP,1197265,325,AUBURN STREET,,,,,,,,01611,,LEICESTER,LEICESTER,MA,,325,325,,,,,,,,,AUBURN,STREET,ST,,,54105,,166,151,151,2014-01-16,-71.87772079361142,42.22579915016404,735200
M_165410_888204,165410.39540000,888203.95700000,BMP,1197245,30,RAWSON STREET,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,30,30,,,,,,,,,RAWSON,STREET,ST,,,54318,,166,151,151,2014-01-16,-71.919111107573,42.24353319302478,735100
M_165060_891162,165059.79100000,891161.97980000,BMP,1195408,140,WHITE BIRCH STREET,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,140,140,,,,,,,,,WHITE BIRCH,STREET,ST,,,54397,,166,151,151,2014-01-16,-71.92353716778764,42.27014828308437,735100
M_169582_888174,169582.36200000,888174.19280000,BC,1192935,63,SARGENT STREET,,,,,,,,01611,,LEICESTER,LEICESTER,MA,,63,63,,,,,,,,,SARGENT,STREET,ST,,,54336,,166,151,151,2014-01-16,-71.86855984491304,42.24343865416786,735200
M_163361_886945,163360.55000000,886945.19900000,BMP,1193203,2,RAWSON DRIVE,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,2,2,,,,,,,,,RAWSON,DRIVE,DR,,,54433,,166,151,151,2014-01-16,-71.94386862029283,42.23210737235292,735100
M_170157_886536,170156.52020000,886536.06120000,BC,1197439,345,STAFFORD STREET,,,,,1,,,01611,,LEICESTER,LEICESTER,MA,,345,345,,,,,,,,,STAFFORD,STREET,ST,,,54354,,166,151,151,2014-01-16,-71.86151892948477,42.22871279502227,735200
M_169036_890278,169035.96620000,890278.46120000,PC,1194759,105,RESERVOIR STREET,,,,,,,,01611,,LEICESTER,LEICESTER,MA,,105,105,,,,,,,,,RESERVOIR,STREET,ST,,,54321,,166,151,151,2014-01-16,-71.87529242808026,42.26236171543361,735200
M_168998_888503,168997.93480000,888502.91320000,BMP,1193593,102,BOTTOMLEY AVENUE,,,,,,,,01611,,LEICESTER,LEICESTER,MA,,102,102,,,,,,,,,BOTTOMLEY,AVENUE,AVE,,,54117,,166,151,151,2014-01-16,-71.87565859516648,42.246375140457715,735200
M_163948_887740,163947.70340000,887740.15480000,BC,1193651,13,PINE RIDGE DRIVE,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,13,13,,,,,,,,,PINE RIDGE,DRIVE,DR,,,54308,,166,151,151,2014-01-16,-71.93680499351638,42.23929156251018,735100
M_166473_887739,166472.57300000,887739.38800000,BC,1195915,1,BREEZY GREEN ROAD,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,1,1,,,,,,,,,BREEZY GREEN,ROAD,RD,,,54120,,166,151,151,2014-01-16,-71.90621443356052,42.23939699110276,735100
M_166816_885994,166815.59320000,885993.86780000,BC,1195951,11,LEXINGTON AVENUE,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,11,11,,,,,,,,,LEXINGTON,AVENUE,AVE,,,54250,,166,151,151,2014-01-16,-71.9019588402882,42.22369684739022,735100
M_165996_886760,165995.60480000,886759.72300000,BC,1197525,5,CRESTWOOD ROAD,,,,,B,,,01524,,LEICESTER,LEICESTER,MA,,5,5,,,,,,,,,CRESTWOOD,ROAD,RD,,,54155,,166,151,151,2014-01-16,-71.91193591277188,42.23055656173674,735100
M_169209_887577,169208.85280000,887576.98460000,BC,1192930,62,TOWTAID STREET,,,,,,,,01611,,LEICESTER,LEICESTER,MA,,62,62,,,,,,,,,TOWTAID,STREET,ST,,,54368,,166,151,151,2014-01-16,-71.87305381929683,42.23804741916768,735200
M_166127_888541,166126.54280000,888541.30940000,BMP,1193099,1104,MAIN STREET,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,1104,1104,,,,,,,,,MAIN,STREET,ST,,,54258,,166,151,151,2014-01-16,-71.9104535851306,42.24660169231685,735100
M_164713_884382,164712.84040000,884381.73560000,BC,1195457,187,RIVER STREET,,,,,,,,01542,,LEICESTER,LEICESTER,MA,,187,187,,,,,,,,,RIVER,STREET,ST,,,54322,,166,151,151,2014-01-16,-71.92733099371151,42.20909089423892,735100
M_166340_889914,166339.97320000,889914.32640000,BMP,1197178,234,PAXTON STREET,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,234,234,,,,,,,,,PAXTON,STREET,ST,,,54432,,166,151,151,2014-01-16,-71.90794700293416,42.258972016262426,735200
M_167297_883612,167296.75100000,883612.16720000,BC,1195256,575,HENSHAW STREET,,,,,,,,01542,,LEICESTER,LEICESTER,MA,,575,575,,,,,,,,,HENSHAW,STREET,ST,,,54212,,166,151,151,2014-01-16,-71.8959967813725,42.2022747782789,735200
M_166127_888541,166126.54280000,888541.30940000,BMP,1197768,1104,MAIN STREET,,,,,1F,,,01524,,LEICESTER,LEICESTER,MA,,1104,1104,,,,,,,,,MAIN,STREET,ST,,,54258,,166,151,151,2014-01-16,-71.9104535851306,42.24660169231685,735100
M_166127_888541,166126.54280000,888541.30940000,BMP,1197770,1104,MAIN STREET,,,,,2,,,01524,,LEICESTER,LEICESTER,MA,,1104,1104,,,,,,,,,MAIN,STREET,ST,,,54258,,166,151,151,2014-01-16,-71.9104535851306,42.24660169231685,735100
M_163386_884211,163385.53760000,884210.88120000,BMP,1193188,19,SALMINEN DRIVE,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,19,19,,,,,,,,,SALMINEN,DRIVE,DR,,,54333,,166,151,151,2014-01-16,-71.94339372210275,42.20749170947367,735100
M_166055_888359,166055.26180000,888358.79180000,BC,1198081,28,MECHANIC STREET,,,,,2,,,01524,,LEICESTER,LEICESTER,MA,,28,28,,,,,,,,,MECHANIC,STREET,ST,,,54277,,166,151,151,2014-01-16,-71.91130663781085,42.24495541511394,735100
M_164617_883554,164616.70800000,883554.44960000,BC,1193176,18,SABINA CIRCLE,,,,,,,,01542,,LEICESTER,LEICESTER,MA,,18,18,,,,,,,,,SABINA,CIRCLE,CIR,,,54330,,166,151,151,2014-01-16,-71.92844482410419,42.201638540065055,735100
M_166127_888541,166126.54280000,888541.30940000,BMP,1197769,1104,MAIN STREET,,,,,1R,,,01524,,LEICESTER,LEICESTER,MA,,1104,1104,,,,,,,,,MAIN,STREET,ST,,,54258,,166,151,151,2014-01-16,-71.9104535851306,42.24660169231685,735100
M_165291_883358,165290.73940000,883358.04600000,BMP,1194017,61,CHARLTON STREET,,,,,,,,01542,,LEICESTER,LEICESTER,MA,,61,61,,,,,,,,,CHARLTON,STREET,ST,,,54145,,166,151,151,2014-01-16,-71.9202716118036,42.19990051762637,735200
M_170212_886584,170211.91200000,886583.79380000,BMP,1193865,335,STAFFORD STREET,,,,,,,,01611,,LEICESTER,LEICESTER,MA,,335,335,,,,,,,,,STAFFORD,STREET,ST,,,54354,,166,151,151,2014-01-16,-71.86085037668845,42.22914464055352,735200
M_165489_884775,165488.84980000,884774.82820000,BC,1197576,0,GREEN STREET,,,,,3,,,01524,,LEICESTER,LEICESTER,MA,,0,0,,,,,,,,,GREEN,STREET,ST,,,54195,,166,151,151,2014-01-16,-71.91795692130243,42.21266450185166,735100
M_165662_885233,165661.53640000,885233.27060000,BC,1193177,18,SUNSET DRIVE,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,18,18,,,,,,,,,SUNSET,DRIVE,DR,,,54361,,166,151,151,2014-01-16,-71.91589265634231,42.216799429824945,735100
M_166024_885336,166023.85860000,885336.33680000,BC,1197116,18,HUNTOON MEMORIAL HIGHWAY,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,18,18,,,,,,,,,HUNTOON MEMORIAL,HIGHWAY,HWY,,,54225,,166,151,151,2014-01-16,-71.91151045697173,42.21774314946708,735100
M_165477_887216,165477.24040000,887215.61180000,BC,1196854,7,BIRCHWOOD DRIVE,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,7,7,,,,,,,,,BIRCHWOOD,DRIVE,DR,,,54114,,166,151,151,2014-01-16,-71.91824246093535,42.23463817667586,735100
M_164717_888033,164717.26720000,888032.89260000,BC,1195317,10,MOUNT PLEASANT AVENUE,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,10,10,,,,,,,,,MOUNT PLEASANT,AVENUE,AVE,,,54287,,166,151,151,2014-01-16,-71.92749899131626,42.24196215051553,735100
M_166906_885817,166906.01480000,885816.94120000,BC,1194107,6,BUNKER HILL ROAD,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,6,6,,,,,,,,,BUNKER HILL,ROAD,RD,,,54127,,166,151,151,2014-01-16,-71.90085351866072,42.22210782010734,735100
M_165921_887176,165921.37860000,887175.50060000,BC,1193883,37,MAYFLOWER CIRCLE,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,37,37,,,,,,,,,MAYFLOWER,CIRCLE,CIR,,,54429,,166,151,151,2014-01-16,-71.91285946904493,42.234296539776466,735100
M_168226_887876,168225.82140000,887876.04660000,BC,1197192,26,COLLIER AVENUE,,,,,,,,01611,,LEICESTER,LEICESTER,MA,,26,26,,,,,,,,,COLLIER,AVENUE,AVE,,,54151,,166,151,151,2014-01-16,-71.88498004792454,42.24070052302901,735200
M_168798_886085,168797.51340000,886084.59740000,BMP,1196689,329,AUBURN STREET,,,,,,,,01611,,LEICESTER,LEICESTER,MA,,329,329,,,,,,,,,AUBURN,STREET,ST,,,54105,,166,151,151,2014-01-16,-71.87795726657515,42.22459525624439,735200
M_163142_887079,163141.59020000,887078.92280000,BMP,1195700,5,LAKE DRIVE,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,5,5,,,,,,,,,LAKE,DRIVE,DR,,,54240,,166,151,151,2014-01-16,-71.94652964119199,42.23330098445244,735100
M_168941_888133,168940.70340000,888132.94560000,BC,1196711,37,SOUTH STREET,,,,,,,,01611,,LEICESTER,LEICESTER,MA,,37,37,,,,,,,,,SOUTH,STREET,ST,,,54348,,166,151,151,2014-01-16,-71.87633229208842,42.243042084607,735200
M_166438_888100,166438.34700000,888100.07080000,BC,1198045,22,HIGH STREET,,,,,A,,,01524,,LEICESTER,LEICESTER,MA,,22,22,,,,,,,,,HIGH,STREET,ST,,,54213,,166,151,151,2014-01-16,-71.9066499393795,42.242642714130206,735100
M_166412_882623,166412.30300000,882622.97780000,BC,1198250,901,PLEASANT STREET,,,,,A,,,01542,,LEICESTER,LEICESTER,MA,,901,901,,,,,,,,,PLEASANT,STREET,ST,,,54314,,166,151,151,2014-01-16,-71.90664911229918,42.193331667599374,735200
M_163502_887669,163501.58620000,887669.25220000,PC,1194058,84,BURNCOAT LANE,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,84,84,,,,,,,,,BURNCOAT,LANE,LN,,,54128,,166,151,151,2014-01-16,-71.94220554236313,42.238632539240044,735100
M_165995_884204,165994.77000000,884203.61040000,BC,1195163,74,CLARK STREET,,,,,,,,01542,,LEICESTER,LEICESTER,MA,,74,74,,,,,,,,,CLARK,STREET,ST,,,54150,,166,151,151,2014-01-16,-71.91179653106961,42.20754401281096,735200
M_166412_882623,166412.30300000,882622.97780000,BC,1193976,901,PLEASANT STREET,,,,,,,,01542,,LEICESTER,LEICESTER,MA,,901,901,,,,,,,,,PLEASANT,STREET,ST,,,54314,,166,151,151,2014-01-16,-71.90664911229918,42.193331667599374,735200
M_169767_887929,169766.81460000,887929.49860000,BC,1196850,69,MAIN STREET,,,,,,,,01611,,LEICESTER,LEICESTER,MA,,69,69,,,,,,,,,MAIN,STREET,ST,,,54258,,166,151,151,2014-01-16,-71.86631219218961,42.24124284624603,735200
M_168141_887951,168141.29900000,887950.60100000,BC,1194495,43,COLLIER AVENUE,,,,,,,,01611,,LEICESTER,LEICESTER,MA,,43,43,,,,,,,,,COLLIER,AVENUE,AVE,,,54151,,166,151,151,2014-01-16,-71.88600820618207,42.24136829050565,735200
