ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_255820_955472,255820.05700000,955472.23820000,BC,3182029,146,CENTRAL AVENUE,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,146,146,,,,,,,,,CENTRAL,AVENUE,AVE,,,150107,,279,259,259,2014-03-10,-70.81712994622447,42.84785725181703,267101
M_250938_957152,250938.04600000,957151.94960000,BMP,3184660,17,TOLL ROAD,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,17,17,,,,,,,,,TOLL,ROAD,RD,,,150298,,279,259,259,2014-03-10,-70.87670124099424,42.8633131145461,267102
M_255762_955423,255762.29400000,955422.67640000,BC,3185656,121,CENTRAL AVENUE,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,121,121,,,,,,,,,CENTRAL,AVENUE,AVE,,,150107,,279,259,259,2014-03-10,-70.81784140385264,42.84741529729054,267101
M_255820_955472,255820.05700000,955472.23820000,BC,3186272,146,CENTRAL AVENUE,,,,,2L,,,01952,,SALISBURY,SALISBURY,MA,,146,146,,,,,,,,,CENTRAL,AVENUE,AVE,,,150107,,279,259,259,2014-03-10,-70.81712994622447,42.84785725181703,267101
M_255920_954427,255919.59700000,954427.28560000,BC,3187553,59,ATLANTIC AVENUE,,,,,3,,,01952,,SALISBURY,SALISBURY,MA,,59,59,,,,,,,,,ATLANTIC,AVENUE,AVE,,,150074,,279,259,259,2014-03-10,-70.81601479090983,42.83844424488861,267101
M_251762_951963,251762.14460000,951963.34720000,BC,3184767,25,FIRST STREET,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,25,25,,,,,,,,,FIRST,STREET,ST,,,150138,,279,259,259,2014-03-10,-70.86708869820151,42.81655455160383,267102
M_255801_955633,255800.85500000,955633.29220000,PC,3182025,142,NORTH END BOULEVARD,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,142,142,,,,,,,NORTH,,END,BOULEVARD,BLVD,,,150215,,279,259,259,2014-03-10,-70.81734907414999,42.84930831186568,267101
M_252990_954306,252989.81100000,954306.11980000,ABC,4226802,2,STARFISH WAY,,SHEFFIELD VILLAGE,J,,B,,,01952,,SALISBURY,SALISBURY,MA,,2,2,,,,,,,,,STARFISH,WAY,WAY,,,191433,20267,279,259,259,2016-04-07,-70.8518605562859,42.837559539633816,267101
M_249563_954904,249553.15330000,954914.11430000,BMP,3183050,191,ELM STREET,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,191,191,,,,,,,,,ELM,STREET,ST,,,150130,,279,259,259,2016-06-08,-70.89384137093478,42.8432597051842,
M_251576_952160,251575.51900000,952159.81720000,BC,3184638,167,BRIDGE ROAD,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,167,167,,,,,,,,,BRIDGE,ROAD,RD,,,150093,,279,259,259,2014-03-10,-70.86935278082501,42.81833548533587,267102
M_251476_957326,251475.77680000,957325.66390000,BC,3187067,194,LAFAYETTE ROAD,,HERITAGE MOBILE HOME PARK,,,20E,,,01952,,SALISBURY,SALISBURY,MA,,194,194,,,,,,,,,LAFAYETTE,ROAD,RD,,,150177,16687,279,259,259,2016-06-09,-70.87010588788056,42.86484119003405,267102
M_254191_954776,254191.46400000,954775.88530000,BC,3186250,141,BEACH ROAD,,SALISBURY INN MOTEL,,,D17,,,01952,,SALISBURY,SALISBURY,MA,,141,141,,,,,,,,,BEACH,ROAD,RD,,,150084,20266,279,259,259,2016-06-07,-70.83711859243428,42.841704882749255,267101
M_251971_952687,251970.95040000,952686.78130000,BC,3188240,9,PARTRIDGE LANE,,,,,A,,,01952,,SALISBURY,SALISBURY,MA,,9,9,,,,,,,,,PARTRIDGE,LANE,LN,,,150230,,279,259,259,2016-06-07,-70.86446975459407,42.8230524363456,267102
M_255806_957717,255805.54920000,957716.57080000,BC,3182745,51,COMMONWEALTH AVENUE,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,51,51,,,,,,,,,COMMONWEALTH,AVENUE,AVE,,,150109,,279,259,259,2014-03-10,-70.81708760125457,42.86805987410878,267101
M_252712_955688,252712.31200000,955688.29240000,BC,3184271,34,FOREST ROAD,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,34,34,,,,,,,,,FOREST,ROAD,RD,,,150141,,279,259,259,2014-03-10,-70.85512681402984,42.85001972411261,267102
M_251971_952687,251970.95040000,952686.78130000,BC,3188241,9,PARTRIDGE LANE,,,,,B,,,01952,,SALISBURY,SALISBURY,MA,,9,9,,,,,,,,,PARTRIDGE,LANE,LN,,,150230,,279,259,259,2016-06-07,-70.86446975459407,42.8230524363456,267102
M_252222_954425,252222.21020000,954424.62980000,BMP,3182132,24,BRIDGE ROAD,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,24,24,,,,,,,,,BRIDGE,ROAD,RD,,,150093,,279,259,259,2014-03-10,-70.86123817813962,42.83867840120743,267102
M_251738_955257,251738.49960000,955256.73320000,PC,3182122,3,TRUE ROAD,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,3,3,,,,,,,,,TRUE,ROAD,RD,,,150302,,279,259,259,2014-03-10,-70.86707899838143,42.846200822583114,267102
M_255762_958070,255762.03800000,958069.63900000,BC,3185114,10,COMMONWEALTH AVENUE,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,10,10,,,,,,,,,COMMONWEALTH,AVENUE,AVE,,,150109,,279,259,259,2014-03-10,-70.81758547400634,42.87124101498043,267101
M_252134_954916,252134.40580000,954916.04120000,BC,3184933,8,SPRING STREET,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,8,8,,,,,,,,,SPRING,STREET,ST,,,150279,,279,259,259,2014-03-10,-70.86226718768104,42.84310762966223,267102
M_255865_954556,255865.38000000,954556.10820000,BC,3187260,22,ATLANTIC AVENUE,,,,,3,,,01952,,SALISBURY,SALISBURY,MA,,22,22,,,,,,,,,ATLANTIC,AVENUE,AVE,,,150074,,279,259,259,2014-03-10,-70.81666529905323,42.8396077163077,267101
M_255824_954478,255824.45960000,954478.07820000,BC,3188137,73,RAILROAD AVENUE,,,,,2,,,01952,,SALISBURY,SALISBURY,MA,,73,73,,,,,,,,,RAILROAD,AVENUE,AVE,,,150245,,279,259,259,2014-03-10,-70.81717344876073,42.83890830140558,267101
M_251528_955938,251528.06180000,955937.75060000,BC,3183310,6,ALLEN DRIVE,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,6,6,,,,,,,,,ALLEN,DRIVE,DR,,,150073,,279,259,259,2014-03-10,-70.86959163464593,42.85234483926702,267102
M_255727_956712,255727.46660000,956711.89840000,BMP,3184795,361,NORTH END BOULEVARD,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,361,361,,,,,,,NORTH,,END,BOULEVARD,BLVD,,,150215,,279,259,259,2014-03-10,-70.81814136586567,42.859022307535405,267101
M_255729_955480,255728.52260000,955479.90120000,BC,3185640,119,NORTH END BOULEVARD,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,119,119,,,,,,,NORTH,,END,BOULEVARD,BLVD,,,150215,,279,259,259,2014-03-10,-70.81824892774883,42.84793281883106,267101
M_252941_953947,252941.38200000,953947.30720000,BC,3185828,3,ROBERT ROAD,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,3,3,,,,,,,,,ROBERT,ROAD,RD,,,150256,,279,259,259,2014-03-10,-70.85248620408672,42.8343330872672,267101
M_248486_958148,248486.15300000,958147.98080000,BC,3185403,52,CONGRESS STREET,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,52,52,,,,,,,,,CONGRESS,STREET,ST,,,150110,,279,259,259,2014-03-10,-70.90661782768082,42.87243597554165,267102
M_255586_957005,255586.32440000,957004.59740000,PC,3185684,16,FLORENCE AVENUE,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,16,16,,,,,,,,,FLORENCE,AVENUE,AVE,,,150139,,279,259,259,2014-03-10,-70.81983969370685,42.861667077073996,267101
M_255018_954857,255018.11600000,954857.23230000,ABC,4239742,191,BEACH ROAD,,TIDEWATER AT SALISBURY,OFFICE & CLUBHOUSE,,,,,01952,,SALISBURY,SALISBURY,MA,,191,191,,,,,,,,,BEACH,ROAD,RD,,,150084,20433,279,259,259,2016-07-11,-70.82699937649086,42.84237883513623,267101
M_251850_951962,251849.94500000,951961.80040000,BMP,3183884,8,FOURTH STREET,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,8,8,,,,,,,,,FOURTH,STREET,ST,,,150143,,279,259,259,2014-03-10,-70.86601531639835,42.81653475895293,267102
M_248179_958869,248178.95760000,958868.66860000,BMP,3182609,29,ELMWOOD STREET,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,29,29,,,,,,,,,ELMWOOD,STREET,ST,,,150131,,279,259,259,2014-03-10,-70.91031624513086,42.878942180243456,267102
M_253799_954694,253799.13400000,954694.06910000,BC,3186630,111,BEACH ROAD,,BEACH ROAD CONDOMINIUMS,,,11,,,01952,,SALISBURY,SALISBURY,MA,,111,111,,,,,,,,,BEACH,ROAD,RD,,,150084,20263,279,259,259,2016-06-07,-70.84192518568985,42.84099578253548,267101
M_253799_954694,253799.13400000,954694.06910000,BC,3186631,111,BEACH ROAD,,BEACH ROAD CONDOMINIUMS,,,12,,,01952,,SALISBURY,SALISBURY,MA,,111,111,,,,,,,,,BEACH,ROAD,RD,,,150084,20263,279,259,259,2016-06-07,-70.84192518568985,42.84099578253548,267101
M_251360_957455,251359.81660000,957454.84580000,BMP,3187196,200,LAFAYETTE ROAD,,,,,F,,,01952,,SALISBURY,SALISBURY,MA,,200,200,,,,,,,,,LAFAYETTE,ROAD,RD,,,150177,,279,259,259,2014-03-10,-70.87151316039558,42.8660116778114,267102
M_253903_954187,253902.52400000,954186.50660000,BMP,3183700,32,DOCK LANE,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,32,32,,,,,,,,,DOCK,LANE,LN,,,150123,,279,259,259,2014-03-10,-70.84070854987827,42.836419905953456,267101
M_251359_955503,251358.85080000,955503.28740000,BC,3182626,32,TRUE ROAD,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,32,32,,,,,,,,,TRUE,ROAD,RD,,,150302,,279,259,259,2014-03-10,-70.87170088580638,42.84844537877154,267102
M_251971_952687,251970.95040000,952686.78130000,BC,3188242,9,PARTRIDGE LANE,,,,,C,,,01952,,SALISBURY,SALISBURY,MA,,9,9,,,,,,,,,PARTRIDGE,LANE,LN,,,150230,,279,259,259,2016-06-07,-70.86446975459407,42.8230524363456,267102
M_250711_958319,250711.09400000,958318.84600000,BMP,3183624,14,JON STREET,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,14,14,,,,,,,,,JON,STREET,ST,,,150171,,279,259,259,2014-03-10,-70.87937432884448,42.87383143687178,267102
M_252990_954306,252989.81100000,954306.11980000,ABC,4226801,2,STARFISH WAY,,SHEFFIELD VILLAGE,J,,A,,,01952,,SALISBURY,SALISBURY,MA,,2,2,,,,,,,,,STARFISH,WAY,WAY,,,191433,20267,279,259,259,2016-04-07,-70.8518605562859,42.837559539633816,267101
M_252990_954306,252989.81100000,954306.11980000,ABC,4226803,2,STARFISH WAY,,SHEFFIELD VILLAGE,J,,C,,,01952,,SALISBURY,SALISBURY,MA,,2,2,,,,,,,,,STARFISH,WAY,WAY,,,191433,20267,279,259,259,2016-04-07,-70.8518605562859,42.837559539633816,267101
M_250857_954080,250857.09800000,954080.15600000,BC,3182165,35,FERRY LOTS LANE,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,35,35,,,,,,,,,FERRY LOTS,LANE,LN,,,150135,,279,259,259,2016-06-08,-70.87796582798319,42.835668518474925,267102
M_250295_957659,250295.27900000,957658.61600000,BMP,3183146,32,HIGH STREET,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,32,32,,,,,,,,,HIGH,STREET,ST,,,150165,,279,259,259,2014-03-10,-70.88452139054428,42.86791572222794,267102
M_255992_953885,255991.84880000,953884.96260000,BC,3183985,165,ATLANTIC AVENUE,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,165,165,,,,,,,,,ATLANTIC,AVENUE,AVE,,,150074,,279,259,259,2014-03-10,-70.81518433190749,42.83355745593478,267101
M_255758_955385,255758.08040000,955384.97200000,BC,3182844,96,NORTH END BOULEVARD,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,96,96,,,,,,,NORTH,,END,BOULEVARD,BLVD,,,150215,,279,259,259,2016-06-06,-70.81789663651108,42.847076216223954,267101
M_254183_956136,254183.15040000,956136.03480000,BC,3184062,12,CORPORAL PATTEN WAY,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,12,12,,,,,,,,,CORPORAL PATTEN,WAY,WAY,,,150111,,279,259,259,2014-03-10,-70.8370909792135,42.85394844457299,267102
M_255808_957758,255808.41840000,957758.30320000,BC,3182276,47,COMMONWEALTH AVENUE,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,47,47,,,,,,,,,COMMONWEALTH,AVENUE,AVE,,,150109,,279,259,259,2014-03-10,-70.81704840237188,42.86843530550397,267101
M_251484_956194,251484.25840000,956193.50290000,BC,3184018,108,LAFAYETTE ROAD,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,108,108,,,,,,,,,LAFAYETTE,ROAD,RD,,,150177,,279,259,259,2016-06-08,-70.87010441164138,42.85464983212651,267102
M_255748_954773,255748.05860000,954773.38240000,BC,3185848,24,RAILROAD AVENUE,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,24,24,,,,,,,,,RAILROAD,AVENUE,AVE,,,150245,,279,259,259,2015-10-27,-70.81807904402189,42.84157189861248,267101
M_252383_954544,252383.39130000,954543.83940000,ABC,4236942,6,MORNING FOG CIRCLE,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,6,6,,,,,,,,,MORNING FOG,CIRCLE,CIR,,,182972,,279,259,259,2016-06-09,-70.85925579424466,42.83974055454483,267102
M_252412_955709,252411.91660000,955708.96560000,BMP,3182603,28,GERRISH ROAD,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,28,28,,,,,,,,,GERRISH,ROAD,RD,,,150153,,279,259,259,2014-03-10,-70.85879975866196,42.85022619287185,267102
M_251846_956526,251846.39940000,956525.93160000,BMP,3182412,31,KENDELL LANE,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,31,31,,,,,,,,,KENDELL,LANE,LN,,,150176,,279,259,259,2014-03-10,-70.86564363250385,42.8576179308742,267102
M_249670_959359,249669.86860000,959358.64420000,BC,3182832,91,FOLLY MILL ROAD,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,91,91,,,,,,,,,FOLLY MILL,ROAD,RD,,,150140,,279,259,259,2014-03-10,-70.8920261840743,42.8832583014071,267102
M_252909_953526,252908.62420000,953525.62380000,BMP,3183811,57,FERRY ROAD,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,57,57,,,,,,,,,FERRY,ROAD,RD,,,150136,,279,259,259,2014-03-10,-70.85292596703533,42.830539640565135,267101
M_251508_958221,251508.08780000,958220.92340000,BC,3182671,248,LAFAYETTE ROAD,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,248,248,,,,,,,,,LAFAYETTE,ROAD,RD,,,150177,,279,259,259,2014-03-10,-70.86962956153675,42.872897412620866,267102
M_250701_958257,250700.82340000,958257.43220000,BC,3182398,11,JON STREET,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,11,11,,,,,,,,,JON,STREET,ST,,,150171,,279,259,259,2014-03-10,-70.87950548830072,42.87327931475183,267102
M_255653_957286,255653.37340000,957286.47960000,BC,3181890,10,TENTH STREET WEST,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,10,10,,,,,,,,,TENTH,STREET,ST,WEST,,150295,,279,259,259,2014-03-10,-70.8189917721443,42.8641995215285,267101
M_251415_954157,251415.00020000,954156.57960000,BMP,3185375,5,FERRY LOTS LANE,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,5,5,,,,,,,,,FERRY LOTS,LANE,LN,,,150135,,279,259,259,2014-03-10,-70.87113546961587,42.836319603847016,267102
M_255839_954843,255839.40620000,954843.00880000,BC,3182015,14,BROADWAY,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,14,14,,,,,,,,,BROADWAY,,,,,150095,,279,259,259,2014-03-10,-70.81695489028826,42.84219204099042,267101
M_255803_955264,255803.19580000,955264.28220000,BC,3183967,78,CENTRAL AVENUE,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,78,78,,,,,,,,,CENTRAL,AVENUE,AVE,,,150107,,279,259,259,2014-03-10,-70.81735656738843,42.84598661556662,267101
M_255668_957329,255667.96400000,957329.08000000,BC,3184473,7,NINTH STREET WEST,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,7,7,,,,,,,,,NINTH,STREET,ST,WEST,,150214,,279,259,259,2014-03-10,-70.81880907736652,42.8645819245769,267101
M_255742_958027,255741.52280000,958027.46880000,BMP,3184334,578,NORTH END BOULEVARD,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,578,578,,,,,,,NORTH,,END,BOULEVARD,BLVD,,,150215,,279,259,259,2014-03-10,-70.81784065511232,42.87086291362627,267101
M_251570_954416,251569.79560000,954416.20820000,PC,3184392,60,MUDNOCK ROAD,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,60,60,,,,,,,,,MUDNOCK,ROAD,RD,,,150208,,279,259,259,2014-03-10,-70.86921872947927,42.83864630046662,267102
M_255763_954046,255763.06960000,954046.02180000,BC,3185222,150,CABLE AVENUE,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,150,150,,,,,,,,,CABLE,AVENUE,AVE,,,150100,,279,259,259,2014-03-10,-70.81796657570126,42.835023687043794,267101
M_250701_958257,250700.82340000,958257.43220000,BC,3186572,11,JON STREET,,,,,B,,,01952,,SALISBURY,SALISBURY,MA,,11,11,,,,,,,,,JON,STREET,ST,,,150171,,279,259,259,2014-03-10,-70.87950548830072,42.87327931475183,267102
M_249062_957046,249061.51820000,957046.09740000,BC,3182118,3,JOY ROAD,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,3,3,,,,,,,,,JOY,ROAD,RD,,,150172,,279,259,259,2014-03-10,-70.89967154570574,42.8624814768417,
M_249656_956171,249656.35980000,956170.56220000,BC,3183511,1,CATHERINE WAY,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,1,1,,,,,,,,,CATHERINE,WAY,WAY,,,150105,,279,259,259,2014-03-10,-70.89246947164516,42.85456268767726,267102
M_255729_955885,255728.90980000,955884.68200000,BC,3183044,187,NORTH END BOULEVARD,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,187,187,,,,,,,NORTH,,END,BOULEVARD,BLVD,,,150215,,279,259,259,2014-03-10,-70.81820461039295,42.851576295700255,267101
M_252390_954838,252390.04120000,954838.49780000,BC,3184747,3,LINCOLN AVENUE,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,3,3,,,,,,,,,LINCOLN,AVENUE,AVE,,,150184,,279,259,259,2014-03-10,-70.85914737801826,42.84239239651459,267101
M_248972_957855,248971.60780000,957854.77060000,BC,3182935,26,CONGRESS STREET,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,26,26,,,,,,,,,CONGRESS,STREET,ST,,,150110,,279,259,259,2014-03-10,-70.90070215170705,42.86976618861004,
M_253575_954359,253575.28480000,954359.16440000,BMP,3182814,8,DOCK LANE,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,8,8,,,,,,,,,DOCK,LANE,LN,,,150123,,279,259,259,2014-03-10,-70.8446946892101,42.83799673976479,267101
M_251127_956949,251126.82420000,956949.14600000,BMP,3184047,1,TOLL ROAD,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,1,1,,,,,,,,,TOLL,ROAD,RD,,,150298,,279,259,259,2014-03-10,-70.87440955693282,42.861475202044765,267102
M_252171_955466,252171.25300000,955466.42320000,BC,3182859,9,SCHOOLHOUSE LANE,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,9,9,,,,,,,,,SCHOOLHOUSE,LANE,LN,,,150266,,279,259,259,2014-03-10,-70.861766096291,42.84805926351752,267102
M_250888_955022,250888.28180000,955022.23580000,BC,3182948,100,ELM STREET,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,100,100,,,,,,,,,ELM,STREET,ST,,,150130,,279,259,259,2014-03-10,-70.87750034016621,42.844146376529125,267102
M_253442_954389,253442.38120000,954389.42800000,BMP,3185992,84,BEACH ROAD,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,84,84,,,,,,,,,BEACH,ROAD,RD,,,150084,,279,259,259,2014-03-10,-70.84631739711216,42.838278329342685,267101
M_255730_957313,255730.27540000,957312.53520000,BC,3182270,459,NORTH END BOULEVARD,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,459,459,,,,,,,NORTH,,END,BOULEVARD,BLVD,,,150215,,279,259,259,2014-03-10,-70.81804824393888,42.86442852084087,267101
M_252144_954171,252144.37300000,954171.15520000,PC,3185896,40,BRIDGE ROAD,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,40,40,,,,,,,,,BRIDGE,ROAD,RD,,,150093,,279,259,259,2014-03-10,-70.86221339937724,42.83640205438736,267102
M_255869_954812,255868.62380000,954811.83700000,BC,3185014,6,OCEAN FRONT SOUTH,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,6,6,,,,,,,,,OCEAN,FRONT,FRNT,SOUTH,,150218,,279,259,259,2014-03-10,-70.81660056171366,42.84190935062273,267101
M_252170_955771,252169.80640000,955770.92800000,BC,3184138,18,GERRISH ROAD,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,18,18,,,,,,,,,GERRISH,ROAD,RD,,,150153,,279,259,259,2014-03-10,-70.86175591894886,42.85080027453941,267102
M_250370_958453,250370.18580000,958452.75520000,PC,3184279,36,LENA MAE WAY,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,36,36,,,,,,,,,LENA MAE,WAY,WAY,,,150180,,279,259,259,2014-03-10,-70.8835345299679,42.875059026095016,267102
M_251721_952498,251720.82340000,952497.97520000,BC,3186271,146,BRIDGE ROAD,,,,,A,,,01952,,SALISBURY,SALISBURY,MA,,146,146,,,,,,,,,BRIDGE,ROAD,RD,,,150093,,279,259,259,2014-03-10,-70.86754545620033,42.821369669234684,267102
M_251757_955597,251757.31020000,955596.95540000,BC,3182295,6,TRUE ROAD,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,6,6,,,,,,,,,TRUE,ROAD,RD,,,150302,,279,259,259,2014-03-10,-70.86681800019261,42.849261982869876,267102
M_252804_954192,252804.02120000,954192.40930000,BC,3187131,2,DERBY LANE,,VILLAGE AT SAWYER FARM,,,A,,,01952,,SALISBURY,SALISBURY,MA,,2,2,,,,,,,,,DERBY,LANE,LN,,,150122,20262,279,259,259,2016-06-07,-70.85414346932097,42.83654868839843,267101
M_253540_954128,253539.56900000,954127.53240000,PC,3183586,17,CCC ROAD,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,17,17,,,,,,,,,CCC,ROAD,RD,,,150106,,279,259,259,2014-03-10,-70.8451532803676,42.83591423255476,267101
M_251577_957360,251577.35700000,957359.73070000,BC,3187089,194,LAFAYETTE ROAD,,HERITAGE MOBILE HOME PARK,,,30E,,,01952,,SALISBURY,SALISBURY,MA,,194,194,,,,,,,,,LAFAYETTE,ROAD,RD,,,150177,16687,279,259,259,2016-06-09,-70.86885984133447,42.865141072060155,267102
M_253419_955841,253418.87600000,955840.59880000,BC,3182902,76,FOREST ROAD,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,76,76,,,,,,,,,FOREST,ROAD,RD,,,150141,,279,259,259,2014-03-10,-70.84646889384842,42.851342257613005,267102
M_248308_959393,248308.11080000,959393.02380000,BMP,3182927,15,FOLLY MILL ROAD,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,15,15,,,,,,,,,FOLLY MILL,ROAD,RD,,,150140,,279,259,259,2014-03-10,-70.9086910416961,42.88365392880507,267102
M_249745_959294,249745.03180000,959294.47240000,BMP,3182837,92,FOLLY MILL ROAD,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,92,92,,,,,,,,,FOLLY MILL,ROAD,RD,,,150140,,279,259,259,2014-03-10,-70.89111180269762,42.882675856954144,267102
M_251903_955664,251902.80640000,955664.02300000,BMP,3184562,1,GERRISH ROAD,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,1,1,,,,,,,,,GERRISH,ROAD,RD,,,150153,,279,259,259,2014-03-10,-70.86503200515133,42.84985593721144,267102
M_251308_958419,251308.13700000,958418.84020000,BC,3186435,1,MAIN STREET,,,,,208,,,01952,,SALISBURY,SALISBURY,MA,,1,1,,,,,,,,,MAIN,STREET,ST,,,150191,,279,259,259,2014-03-10,-70.87205869557087,42.874692165324525,
M_251875_954760,251874.82100000,954759.62940000,BMP,3188010,31,GARDNER STREET,,,,,2,,,01952,,SALISBURY,SALISBURY,MA,,31,31,,,,,,,,,GARDNER,STREET,ST,,,150150,,279,259,259,2014-03-10,-70.86545666818077,42.84171715586088,267102
M_255862_954037,255862.45400000,954037.03320000,BMP,3186215,140,RAILROAD AVENUE,,,,,2,,,01952,,SALISBURY,SALISBURY,MA,,140,140,,,,,,,,,RAILROAD,AVENUE,AVE,,,150245,,279,259,259,2014-03-10,-70.81675194602256,42.83493561893728,267101
M_252804_954192,252804.02120000,954192.40930000,BC,3187134,2,DERBY LANE,,VILLAGE AT SAWYER FARM,,,D,,,01952,,SALISBURY,SALISBURY,MA,,2,2,,,,,,,,,DERBY,LANE,LN,,,150122,20262,279,259,259,2016-06-07,-70.85414346932097,42.83654868839843,267101
M_252730_954191,252730.27420000,954191.25740000,BMP,3183727,23,FERRY ROAD,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,23,23,,,,,,,,,FERRY,ROAD,RD,,,150136,,279,259,259,2014-03-10,-70.85504555573462,42.83654334281241,267101
M_255740_955094,255739.93780000,955094.33980000,BC,3184658,17,OLD TOWN WAY,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,17,17,,,,,,,,,OLD TOWN,WAY,WAY,,,150329,,279,259,259,2014-03-10,-70.81814699125272,42.84446148544478,267101
M_248202_958842,248201.83200000,958841.82460000,BC,3183119,27,ELMWOOD STREET,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,27,27,,,,,,,,,ELMWOOD,STREET,ST,,,150131,,279,259,259,2014-03-10,-70.91003855653551,42.87869912949196,267102
M_252211_955770,252211.42340000,955769.52760000,BC,3183099,20,GERRISH ROAD,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,20,20,,,,,,,,,GERRISH,ROAD,RD,,,150153,,279,259,259,2014-03-10,-70.86124692495632,42.85078486502945,267102
M_251686_954282,251686.27760000,954282.34300000,BMP,3184566,1,NIKO WAY,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,1,1,,,,,,,,,NIKO,WAY,WAY,,,150212,,279,259,259,2014-03-10,-70.86780615570463,42.83743358244937,267102
M_255830_954649,255829.67860000,954648.72160000,BC,3184667,18,OCEAN STREET,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,18,18,,,,,,,,,OCEAN,STREET,ST,,,150220,,279,259,259,2014-03-10,-70.81709290351918,42.840443922813996,267101
