ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_102401_887691,102401.47100000,887691.33040000,BC,169855,34,PHELPS STREET,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,34,34,,,,,,,,,PHELPS,STREET,ST,,,9422,,97,87,87,2013-12-06,-72.68241762646447,42.23359263019699,822401
M_103499_891636,103499.01340000,891636.48520000,BC,176693,9,CHAPMAN AVENUE,,,,,1,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,9,9,,,,,,,,,CHAPMAN,AVENUE,AVE,,,9606,,97,87,87,2013-12-06,-72.66977789663706,42.269243663435944,822402
M_103059_890718,103058.66980000,890718.37020000,BC,4165012,30,GARFIELD AVENUE,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,30,30,,,,,,,,,GARFIELD,AVENUE,AVE,,,9277,,97,87,87,2014-11-06,-72.67496173783812,42.2609242027415,822402
M_102485_890772,102485.00280000,890772.02600000,BC,173905,16,SAINT JAMES AVENUE,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,16,16,,,,,,,,,SAINT JAMES,AVENUE,AVE,,,9460,,97,87,87,2013-12-06,-72.68192289951466,42.261335865238294,822402
M_103059_890718,103058.66980000,890718.37020000,BC,4165007,28,GARFIELD AVENUE,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,28,28,,,,,,,,,GARFIELD,AVENUE,AVE,,,9277,,97,87,87,2014-11-06,-72.67496173783812,42.2609242027415,822402
M_103059_890718,103058.66980000,890718.37020000,BC,176020,28,GARFIELD AVENUE,,,,,1,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,28,28,,,,,,,,,GARFIELD,AVENUE,AVE,,,9277,,97,87,87,2013-12-06,-72.67496173783812,42.2609242027415,822402
M_103803_891196,103803.29300000,891195.75360000,BC,167658,1,ADAMS STREET,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,1,1,,,,,,,,,ADAMS,STREET,ST,,,9559,,97,87,87,2013-12-06,-72.66601687293473,42.26531365530772,822300
M_102831_893931,102831.64040000,893931.32160000,BC,173333,33,TEABERRY LANE,,LATHROP RETIREMENT COMMUNITY,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,33,33,,,,,,,,,TEABERRY,LANE,LN,,,9492,16026,97,87,87,2013-12-06,-72.67825096007836,42.2898192746819,822402
M_102831_893931,102831.64040000,893931.32160000,BC,170701,32,TEABERRY LANE,,LATHROP RETIREMENT COMMUNITY,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,32,32,,,,,,,,,TEABERRY,LANE,LN,,,9492,16026,97,87,87,2013-12-06,-72.67825096007836,42.2898192746819,822402
M_105356_891482,105355.68440000,891482.15140000,BMP,170718,330,EAST STREET,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,330,330,,,,,,,,,EAST,STREET,ST,,,9653,,97,87,87,2013-12-06,-72.64724904620287,42.268081359141156,822300
M_100918_892782,100918.21900000,892782.02460000,BC,171731,46,CARILLON CIRCLE,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,46,46,,,,,,,,,CARILLON,CIRCLE,CIR,,,9600,,97,87,87,2013-12-06,-72.70125356603074,42.2792329699657,822401
M_104029_890472,104029.46260000,890472.07480000,BMP,171434,56,WATER LANE,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,56,56,,,,,,,,,WATER,LANE,LN,,,9514,,97,87,87,2013-12-06,-72.66315616102932,42.25882680695403,822300
M_103506_890515,103506.30820000,890514.88740000,BMP,173221,82,WILLISTON AVENUE,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,82,82,,,,,,,,,WILLISTON,AVENUE,AVE,,,9526,,97,87,87,2013-12-06,-72.66950307712622,42.25914781022554,822402
M_104460_891258,104460.30940000,891257.64420000,BMP,169791,97,MAPLE STREET,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,97,97,,,,,,,,,MAPLE,STREET,ST,,,9366,,97,87,87,2013-12-06,-72.6580642305119,42.26595138468958,822300
M_104335_890963,104334.79740000,890962.66300000,BC,170713,33,MOUNT TOM AVENUE,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,33,33,,,,,,,,,MOUNT TOM,AVENUE,AVE,,,9543,,97,87,87,2013-12-06,-72.65953680644104,42.2632805742275,822300
M_101412_890180,101411.68740000,890180.02280000,BC,168623,13,TRUEHART DRIVE,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,13,13,,,,,,,,,TRUEHART,DRIVE,DR,,,9502,,97,87,87,2013-12-06,-72.69482973659949,42.25587196940333,822401
M_104335_890963,104334.79740000,890962.66300000,BC,171906,27,MOUNT TOM AVENUE,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,27,27,,,,,,,,,MOUNT TOM,AVENUE,AVE,,,9543,,97,87,87,2013-12-06,-72.65953680644104,42.2632805742275,822300
M_105015_890296,105014.57540000,890296.02380000,BC,169094,468,EAST STREET,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,468,468,,,,,,,,,EAST,STREET,ST,,,9653,,97,87,87,2013-12-06,-72.65118932470777,42.25736228764695,822300
M_104503_891658,104503.14620000,891657.50160000,BC,169736,6,IRVING STREET,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,6,6,,,,,,,,,IRVING,STREET,ST,,,9316,,97,87,87,2013-12-06,-72.65761083207452,42.26955618667786,822300
M_102332_890874,102332.26940000,890873.95880000,BMP,172438,3,MCKINLEY AVENUE,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,3,3,,,,,,,,,MCKINLEY,AVENUE,AVE,,,9371,,97,87,87,2013-12-06,-72.6837910007311,42.2622344064416,822402
M_101581_890080,101580.84040000,890079.85160000,BC,169911,399,MAIN STREET,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,399,399,,,,,,,,,MAIN,STREET,ST,,,9365,,97,87,87,2013-12-06,-72.69276299828739,42.254991532053516,822401
M_104236_891643,104235.68160000,891643.38880000,BMP,168231,46-48,FRANKLIN STREET,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,46,46,,,48,48,,,,,FRANKLIN,STREET,ST,,,9676,,97,87,87,2013-12-06,-72.66085030435993,42.269396416578566,822300
M_101935_890209,101935.18380000,890208.51120000,PC,169568,16,LORD STREET,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,16,16,,,,,,,,,LORD,STREET,ST,,,9351,,97,87,87,2013-12-06,-72.6884909158829,42.256194267754026,822401
M_104910_893171,104910.47440000,893170.88740000,BC,172153,14,STANLEY STREET,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,14,14,,,,,,,,,STANLEY,STREET,ST,,,9476,,97,87,87,2013-12-06,-72.65292176295299,42.2832295273618,822300
M_103220_887858,103219.79120000,887857.89760000,BMP,173137,67,DIVISION STREET,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,67,67,,,,,,,,,DIVISION,STREET,ST,,,9642,,97,87,87,2013-12-06,-72.67253257411886,42.23519379394509,822401
M_104302_891393,104301.96140000,891393.48360000,BMP,175980,26,FRANKLIN STREET,,,,,2,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,26,26,,,,,,,,,FRANKLIN,STREET,ST,,,9676,,97,87,87,2013-12-06,-72.6600057672709,42.26715485726322,822300
M_104670_890940,104670.08380000,890940.32600000,BMP,174399,63,CHERRY STREET,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,63,63,,,,,,,,,CHERRY,STREET,ST,,,9609,,97,87,87,2013-12-06,-72.65546970462346,42.26312045557157,822300
M_104005_891565,104004.77740000,891565.03100000,BMP,169679,7,DAVIS STREET,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,7,7,,,,,,,,,DAVIS,STREET,ST,,,9638,,97,87,87,2013-12-06,-72.66363600937555,42.26866270526758,822300
M_104503_891658,104503.14620000,891657.50160000,BC,173199,8,IRVING STREET,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,8,8,,,,,,,,,IRVING,STREET,ST,,,9316,,97,87,87,2015-08-24,-72.65761083207452,42.26955618667786,822300
M_103141_888094,103140.87840000,888093.79200000,BC,169694,7,SILVER LANE,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,7,7,,,,,,,,,SILVER,LANE,LN,,,9470,,97,87,87,2013-12-06,-72.6735278331607,42.23730758270728,822401
M_101550_892173,101549.61320000,892173.06600000,BMP,173462,5,CONCORD DRIVE,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,5,5,,,,,,,,,CONCORD,DRIVE,DR,,,9624,,97,87,87,2013-12-06,-72.69349633585986,42.273830886207634,822401
M_102975_890809,102975.07200000,890809.35800000,BC,175111,10,WARD AVENUE,,,,,D,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,10,10,,,,,,,,,WARD,AVENUE,AVE,,,9510,,97,87,87,2013-12-06,-72.6759900466941,42.26173291343518,822402
M_103514_891817,103513.74640000,891817.13080000,BMP,175691,19,SUMMER STREET,,,,,2FRONT,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,19,19,,,,,,,,,SUMMER,STREET,ST,,,9485,,97,87,87,2013-12-06,-72.66962935225285,42.270871673152435,822402
M_102975_890809,102975.07200000,890809.35800000,BC,175110,10,WARD AVENUE,,,,,C,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,10,10,,,,,,,,,WARD,AVENUE,AVE,,,9510,,97,87,87,2013-12-06,-72.6759900466941,42.26173291343518,822402
M_104005_891565,104004.77740000,891565.03100000,BMP,176504,7,DAVIS STREET,,,,,A,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,7,7,,,,,,,,,DAVIS,STREET,ST,,,9638,,97,87,87,2013-12-06,-72.66363600937555,42.26866270526758,822300
M_104005_891565,104004.77740000,891565.03100000,BMP,176507,7,DAVIS STREET,,,,,D,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,7,7,,,,,,,,,DAVIS,STREET,ST,,,9638,,97,87,87,2013-12-06,-72.66363600937555,42.26866270526758,822300
M_103375_893922,103374.64360000,893921.59520000,BMP,169172,71,FLORENCE ROAD,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,71,71,,,,,,,,,FLORENCE,ROAD,RD,,,9672,,97,87,87,2013-12-06,-72.67166578409012,42.2897990558585,822402
M_104812_891897,104812.39120000,891896.73220000,BMP,169409,10-12,CLINTON STREET,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,10,10,,,12,12,,,,,CLINTON,STREET,ST,,,9619,,97,87,87,2013-12-06,-72.653901857532,42.27174749390041,822300
M_100871_893028,100870.58720000,893027.95140000,BMP,168529,103,OLIVER STREET,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,103,103,,,,,,,,,OLIVER,STREET,ST,,,9406,,97,87,87,2013-12-06,-72.70187298038647,42.28144077239586,822401
M_103514_891817,103513.74640000,891817.13080000,BMP,169633,19,SUMMER STREET,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,19,19,,,,,,,,,SUMMER,STREET,ST,,,9485,,97,87,87,2013-12-06,-72.66962935225285,42.270871673152435,822402
M_102502_889512,102502.49080000,889512.30020000,BC,167749,12,WEST PARK DRIVE,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,12,12,,,,,,,WEST,,PARK,DRIVE,DR,,,9521,,97,87,87,2013-12-06,-72.6814994839829,42.24999785182107,822401
M_104315_890963,104315.33240000,890962.64880000,BMP,168773,25,MOUNT TOM AVENUE,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,25,25,,,,,,,,,MOUNT TOM,AVENUE,AVE,,,9543,,97,87,87,2013-12-06,-72.65977270599461,42.26327806393227,822300
M_102975_890809,102975.07200000,890809.35800000,BC,175112,10,WARD AVENUE,,,,,E,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,10,10,,,,,,,,,WARD,AVENUE,AVE,,,9510,,97,87,87,2013-12-06,-72.6759900466941,42.26173291343518,822402
M_102313_886846,102313.15320000,886846.09380000,BC,170059,2,MONSKA DRIVE,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,2,2,,,,,,,,,MONSKA,DRIVE,DR,,,9379,,97,87,87,2013-12-06,-72.68334541331703,42.225972652426606,822401
M_103143_891402,103143.04740000,891401.97880000,BC,176081,3,PAYSON AVENUE,,WILLISTON CAMPUS/DORMS,,,2,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,3,3,,,,,,,,,PAYSON,AVENUE,AVE,,,9417,15950,97,87,87,2013-12-06,-72.67405322110062,42.26708858208466,822402
M_103340_887423,103339.65320000,887423.33100000,BMP,171542,3,CAMELOT LANE,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,3,3,,,,,,,,,CAMELOT,LANE,LN,,,9596,,97,87,87,2013-12-06,-72.67100830185424,42.231296577427486,822401
M_102917_888804,102916.91340000,888803.89440000,BMP,169268,25,BAYBERRY DRIVE,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,25,25,,,,,,,,,BAYBERRY,DRIVE,DR,,,9573,,97,87,87,2013-12-06,-72.67635965675,42.24367225625015,822401
M_104302_891393,104301.96140000,891393.48360000,BMP,167927,26,FRANKLIN STREET,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,26,26,,,,,,,,,FRANKLIN,STREET,ST,,,9676,,97,87,87,2013-12-06,-72.6600057672709,42.26715485726322,822300
M_102061_891759,102060.81620000,891759.48520000,BMP,167686,10,OAK RIDGE CIRCLE,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,10,10,,,,,,,,,OAK RIDGE,CIRCLE,CIR,,,9397,,97,87,87,2013-12-06,-72.68723013454292,42.27017202854965,822402
M_104399_890538,104398.92660000,890538.27020000,BC,176868,6,EAST GREEN STREET,,,,,2,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,6,6,,,,,,,EAST,,GREEN,STREET,ST,,,9651,,97,87,87,2013-12-06,-72.6586897330831,42.25946797796626,822300
M_104565_890720,104565.36920000,890719.90260000,BC,173396,38,SPRING STREET,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,38,38,,,,,,,,,SPRING,STREET,ST,,,9475,,97,87,87,2013-12-06,-72.656702539424,42.261123396047985,822300
M_104005_891565,104004.77740000,891565.03100000,BMP,176508,7,DAVIS STREET,,,,,E,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,7,7,,,,,,,,,DAVIS,STREET,ST,,,9638,,97,87,87,2013-12-06,-72.66363600937555,42.26866270526758,822300
M_102975_890809,102975.07200000,890809.35800000,BC,175108,10,WARD AVENUE,,,,,A,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,10,10,,,,,,,,,WARD,AVENUE,AVE,,,9510,,97,87,87,2013-12-06,-72.6759900466941,42.26173291343518,822402
M_104483_891748,104483.46680000,891748.19840000,BC,169794,98,EVERETT STREET,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,98,98,,,,,,,,,EVERETT,STREET,ST,,,9663,,97,87,87,2013-12-06,-72.65786427943976,42.27037024572806,822300
M_102261_887133,102260.71400000,887133.47300000,BMP,168398,25,BEYER DRIVE,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,25,25,,,,,,,,,BEYER,DRIVE,DR,,,9578,,97,87,87,2013-12-06,-72.68402888352743,42.22855313407022,822401
M_104608_890626,104607.82900000,890626.00960000,BMP,171543,3,CHESTNUT STREET,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,3,3,,,,,,,,,CHESTNUT,STREET,ST,,,9610,,97,87,87,2013-12-06,-72.65617254952565,42.26028334054517,822300
M_102443_890937,102442.91620000,890937.35520000,BC,173616,277,MAIN STREET,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,277,277,,,,,,,,,MAIN,STREET,ST,,,9365,,97,87,87,2013-12-06,-72.68246071929654,42.26281892411141,822402
M_103075_887657,103075.46080000,887656.67460000,BC,171145,101,STRONG STREET,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,101,101,,,,,,,,,STRONG,STREET,ST,,,9484,,97,87,87,2013-12-06,-72.67424741650817,42.23336447693501,822401
M_102118_886793,102117.67700000,886793.01060000,BMP,167952,7,CAMPBELL DRIVE,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,7,7,,,,,,,,,CAMPBELL,DRIVE,DR,,,9597,,97,87,87,2013-12-06,-72.68570410289136,42.22547034994805,822401
M_105771_892637,105771.42420000,892637.08520000,BMP,171010,24,ARTHUR STREET,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,24,24,,,,,,,,,ARTHUR,STREET,ST,,,9568,,97,87,87,2013-12-06,-72.64239767317889,42.27852846456819,822300
M_102807_891194,102806.68940000,891193.82380000,BC,173410,4,BREWSTER AVENUE,,WILLISTON CAMPUS/DORMS,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,4,4,,,,,,,,,BREWSTER,AVENUE,AVE,,,9552,15950,97,87,87,2013-12-06,-72.67809502558073,42.2651729970387,822402
M_102873_890624,102872.61020000,890623.85980000,BMP,174521,11,BRYAN AVENUE,,,,,1,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,11,11,,,,,,,,,BRYAN,AVENUE,AVE,,,9592,,97,87,87,2013-12-06,-72.67720074866686,42.260050313624944,822402
M_103004_890560,103004.46320000,890560.31620000,BC,170715,33,TAFT AVENUE,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,33,33,,,,,,,,,TAFT,AVENUE,AVE,,,9491,,97,87,87,2013-12-06,-72.67559225598222,42.25949465833065,822402
M_103857_891064,103857.49960000,891064.29420000,BC,172407,90,COTTAGE STREET,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,90,90,,,,,,,,,COTTAGE,STREET,ST,,,9627,,97,87,87,2013-12-06,-72.66533813847408,42.26413691107627,822300
M_102966_891288,102966.22580000,891288.32620000,BMP,175432,47,PARK STREET,,WILLISTON CAMPUS/DORMS,,,3,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,47,47,,,,,,,,,PARK,STREET,ST,,,9414,15950,97,87,87,2015-10-16,-72.67617730013372,42.26604353853687,822402
M_103425_891916,103424.68340000,891916.17380000,BC,174940,14,MAIN STREET,,,,,1R,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,14,14,,,,,,,,,MAIN,STREET,ST,,,9365,,97,87,87,2013-12-06,-72.67072533767364,42.27175226846552,822402
M_103425_891916,103424.68340000,891916.17380000,BC,174943,14,MAIN STREET,,,,,4,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,14,14,,,,,,,,,MAIN,STREET,ST,,,9365,,97,87,87,2013-12-06,-72.67072533767364,42.27175226846552,822402
M_104483_891748,104483.46680000,891748.19840000,BC,172897,100,EVERETT STREET,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,100,100,,,,,,,,,EVERETT,STREET,ST,,,9663,,97,87,87,2013-12-06,-72.65786427943976,42.27037024572806,822300
M_103396_890911,103395.95920000,890911.22020000,BMP,173172,57,WARD AVENUE,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,57,57,,,,,,,,,WARD,AVENUE,AVE,,,9510,,97,87,87,2013-12-06,-72.67090627546825,42.26270201679901,822402
M_101874_890795,101873.75560000,890795.09320000,BC,171938,21,PAUL STREET,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,21,21,,,,,,,,,PAUL,STREET,ST,,,9416,,97,87,87,2013-12-06,-72.68933441433295,42.26146702774867,822401
M_103510_891878,103509.56340000,891877.71140000,PC,168554,11,SUMMER STREET,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,11,11,,,,,,,,,SUMMER,STREET,ST,,,9485,,97,87,87,2013-12-06,-72.66969012325963,42.271416509609516,822402
M_104194_891671,104193.65160000,891670.68140000,BMP,170721,34,EVERETT STREET,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,34,34,,,,,,,,,EVERETT,STREET,ST,,,9663,,97,87,87,2013-12-06,-72.6613642313084,42.26963695701854,822300
M_104091_892269,104090.63600000,892268.93520000,BMP,174327,47,RIDGEWOOD TERRACE,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,47,47,,,,,,,,,RIDGEWOOD,TERRACE,TER,,,9454,,97,87,87,2013-12-06,-72.66271168132215,42.27500987054312,822402
M_102605_889556,102604.61380000,889555.65060000,BMP,168441,215,PARK STREET,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,215,215,,,,,,,,,PARK,STREET,ST,,,9414,,97,87,87,2013-12-06,-72.6802693583954,42.25040082593535,822401
M_103396_890911,103395.95920000,890911.22020000,BMP,173173,57 1/2,WARD AVENUE,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,57,57,1/2,,,,,,,,WARD,AVENUE,AVE,,,9510,,97,87,87,2015-08-24,-72.67090627546825,42.26270201679901,822402
M_102116_890252,102116.20200000,890251.70520000,BMP,168921,9,RILEY STREET,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,9,9,,,,,,,,,RILEY,STREET,ST,,,9455,,97,87,87,2013-12-06,-72.68630463958606,42.25660579083254,822402
M_100797_892614,100797.45200000,892614.12880000,BC,168187,38,CARILLON CIRCLE,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,38,38,,,,,,,,,CARILLON,CIRCLE,CIR,,,9600,,97,87,87,2013-12-06,-72.70268883455444,42.27770624378959,822401
M_102873_890624,102872.61020000,890623.85980000,BMP,169431,11,BRYAN AVENUE,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,11,11,,,,,,,,,BRYAN,AVENUE,AVE,,,9592,,97,87,87,2013-12-06,-72.67720074866686,42.260050313624944,822402
M_103781_887848,103781.10020000,887847.60520000,BMP,169519,14,OVERLOOK DRIVE,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,14,14,,,,,,,,,OVERLOOK,DRIVE,DR,,,9544,,97,87,87,2013-12-06,-72.66573122673624,42.23517040459551,822401
M_103857_891064,103857.49960000,891064.29420000,BC,172369,88,COTTAGE STREET,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,88,88,,,,,,,,,COTTAGE,STREET,ST,,,9627,,97,87,87,2013-12-06,-72.66533813847408,42.26413691107627,822300
M_101496_891662,101495.54540000,891662.47140000,BC,171297,155,WEST STREET,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,155,155,,,,,,,,,WEST,STREET,ST,,,9522,,97,87,87,2013-12-06,-72.69406505801697,42.26922766639745,822401
M_103428_887821,103427.92980000,887820.98260000,BC,169953,46,SANDRA ROAD,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,46,46,,,,,,,,,SANDRA,ROAD,RD,,,9547,,97,87,87,2013-12-06,-72.67000507044499,42.23488720995344,822401
M_104283_890444,104282.92920000,890444.26900000,BMP,170013,60,HOLYOKE STREET,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,60,60,,,,,,,,,HOLYOKE,STREET,ST,,,9309,,97,87,87,2013-12-06,-72.66007995980233,42.25860757151791,822300
M_104194_891671,104193.65160000,891670.68140000,BMP,176230,34,EVERETT STREET,,,,,1,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,34,34,,,,,,,,,EVERETT,STREET,ST,,,9663,,97,87,87,2013-12-06,-72.6613642313084,42.26963695701854,822300
M_103665_887711,103664.54020000,887711.30980000,PC,172053,11,FOX RUN,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,11,11,,,,,,,,,FOX,RUN,RUN,,,9675,,97,87,87,2013-12-06,-72.6671206292614,42.233929100010926,822401
M_104797_892248,104797.28340000,892247.95680000,BC,167885,18,OAKDALE PLACE,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,18,18,,,,,,,,,OAKDALE,PLACE,PL,,,9400,,97,87,87,2013-12-06,-72.65414258522128,42.274907420643224,822300
M_102244_890389,102244.10200000,890388.81360000,BMP,172640,5,SUNSET AVENUE,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,5,5,,,,,,,,,SUNSET,AVENUE,AVE,,,9487,,97,87,87,2015-08-24,-72.6847778321639,42.25785605914449,822402
M_102832_890495,102831.78160000,890495.42340000,BMP,172893,10,TAFT AVENUE,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,10,10,,,,,,,,,TAFT,AVENUE,AVE,,,9491,,97,87,87,2013-12-06,-72.67767404403085,42.2588890406751,822401
M_103480_891681,103479.95700000,891680.93800000,BC,170364,14,HIGH STREET,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,14,14,,,,,,,,,HIGH,STREET,ST,,,9302,,97,87,87,2013-12-06,-72.67001625901004,42.269641479232824,822402
M_104443_889766,104443.08620000,889765.53540000,BC,170389,15,RICHARDSON CIRCLE,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,15,15,,,,,,,,,RICHARDSON,CIRCLE,CIR,,,9452,,97,87,87,2013-12-06,-72.65802743763268,42.25251710488767,822300
M_103457_891618,103456.83500000,891617.53160000,BC,175463,5,CHAPMAN AVENUE,,,,,1LEFT,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,5,5,,,,,,,,,CHAPMAN,AVENUE,AVE,,,9606,,97,87,87,2013-12-06,-72.67028596387078,42.269067832387655,822402
M_104057_890487,104056.71220000,890487.47840000,BMP,171878,20,WEST GREEN STREET,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,20,20,,,,,,,WEST,,GREEN,STREET,ST,,,9519,,97,87,87,2013-12-06,-72.66282848368749,42.25896881712278,822300
M_104028_891204,104028.40840000,891204.06300000,BMP,175374,41 1/2,MAPLE STREET,,,,,2,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,41,41,1/2,,,,,,,,MAPLE,STREET,ST,,,9366,,97,87,87,2013-12-06,-72.66328992265312,42.2654161298199,822300
M_102068_891980,102068.47480000,891979.62820000,BMP,174104,88,WEST STREET,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,88,88,,,,,,,,,WEST,STREET,ST,,,9522,,97,87,87,2013-12-06,-72.68717444802425,42.27215473274845,822402
M_102309_887423,102309.09840000,887422.56300000,BC,170371,14,RABIDEAU DRIVE,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,14,14,,,,,,,,,RABIDEAU,DRIVE,DR,,,9445,,97,87,87,2013-12-06,-72.68349141127067,42.23116161206288,822401
