ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_244523_940699,244522.88840000,940698.89220000,BMP,2288641,6,NORINO WAY,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,6,6,,,,,,,,,NORINO,WAY,WAY,,,107621,,115,105,105,2014-02-18,-70.95648031495467,42.71560667163213,265102
M_241349_941486,241349.27180000,941485.96240000,BMP,2290583,27,ANDOVER STREET,,,,,10,,,01833,,GEORGETOWN,GEORGETOWN,MA,,27,27,,,,,,,,,ANDOVER,STREET,ST,,,107732,,115,105,105,2014-02-18,-70.9951648982154,42.72286721504053,265101
M_243563_941343,243563.28260000,941343.45260000,BC,2287235,14,MARLBORO ROAD,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,14,14,,,,,,,,,MARLBORO,ROAD,RD,,,107604,,115,105,105,2014-02-18,-70.96814547343985,42.72146326793531,265102
M_243445_941626,243445.45480000,941625.53160000,BC,2287284,2,WILKINS PLACE,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,2,2,,,,,,,,,WILKINS,PLACE,PL,,,107718,,115,105,105,2014-02-18,-70.96956255375105,42.724009062566644,265102
M_240474_941658,240473.61580000,941658.37780000,BC,2289922,52,BRADFORD LOOP,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,52,52,,,,,,,,,BRADFORD,LOOP,LOOP,,,107766,,115,105,105,2014-02-18,-71.00584338434159,42.72446540940137,265101
M_241275_942419,241275.32960000,942419.29780000,BMP,2288144,18,SPOFFORD AVENUE,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,18,18,,,,,,,,,SPOFFORD,AVENUE,AVE,,,107682,,115,105,105,2014-02-18,-70.99600030967342,42.73127275785174,265101
M_241425_941537,241424.93660000,941537.24160000,BC,2287484,6,COTTAGE STREET,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,6,6,,,,,,,,,COTTAGE,STREET,ST,,,107788,,115,105,105,2014-02-18,-70.99423741269607,42.723324780671305,265101
M_242100_941124,242100.03260000,941124.18860000,BC,2289169,5,ELM STREET,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,5,5,,,,,,,,,ELM,STREET,ST,,,107802,,115,105,105,2014-02-18,-70.98602566105296,42.719570268666864,265101
M_241349_941486,241349.27180000,941485.96240000,BMP,2290594,27R,ANDOVER STREET,,,,,4,,,01833,,GEORGETOWN,GEORGETOWN,MA,,27,27,R,,,,,,,,ANDOVER,STREET,ST,,,107732,,115,105,105,2014-08-13,-70.9951648982154,42.72286721504053,265101
M_241950_940746,241949.58460000,940745.93800000,BC,2290288,55,ELM STREET,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,55,55,,,,,,,,,ELM,STREET,ST,,,107802,,115,105,105,2014-02-18,-70.9878900720356,42.71617350724888,265101
M_242177_941912,242177.14660000,941911.76980000,BC,2287280,2,HIGH STREET,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,2,2,,,,,,,,,HIGH,STREET,ST,,,107827,,115,105,105,2014-02-18,-70.98502619436532,42.72665565689602,265102
M_241907_942090,241906.92860000,942090.11160000,BC,2287489,76,NORTH STREET,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,76,76,,,,,,,,,NORTH,STREET,ST,,,107622,,115,105,105,2014-02-18,-70.988312355414,42.72827567434032,265102
M_240550_942477,240549.93340000,942476.89340000,BC,2288147,183,WEST MAIN STREET,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,183,183,,,,,,,WEST,,MAIN,STREET,ST,,,107711,,115,105,105,2014-02-18,-71.00485360459113,42.73182946062946,265101
M_241460_939836,241459.62060000,939836.21120000,BMP,2288536,31,NELSON STREET,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,31,31,,,,,,,,,NELSON,STREET,ST,,,107620,,115,105,105,2014-02-18,-70.99393717715613,42.708010704436454,265101
M_243459_942894,243458.54960000,942894.43060000,BC,2287778,316,NORTH STREET,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,316,316,,,,,,,,,NORTH,STREET,ST,,,107622,,115,105,105,2014-02-18,-70.96930629110125,42.73543054778904,265102
M_241612_941581,241611.76100000,941580.90780000,BC,2290463,18,CENTRAL STREET,,,,,2,,,01833,,GEORGETOWN,GEORGETOWN,MA,,18,18,,,,,,,,,CENTRAL,STREET,ST,,,107778,,115,105,105,2014-02-18,-70.9919533270429,42.72370785666011,265101
M_241064_941613,241064.14380000,941613.30020000,BC,2288035,11,CEDAR LANE,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,11,11,,,,,,,,,CEDAR,LANE,LN,,,107777,,115,105,105,2014-02-18,-70.99863682007525,42.724028612307805,265101
M_241221_941476,241220.66120000,941476.26840000,BC,2287702,2,CEDAR LANE,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,2,2,,,,,,,,,CEDAR,LANE,LN,,,107777,,115,105,105,2014-02-18,-70.9967357725705,42.7227867939258,265101
M_240686_941482,240686.36620000,941482.08500000,PC,2287733,23,HAMILTON TERRACE,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,23,23,,,,,,,,,HAMILTON,TERRACE,TER,,,107814,,115,105,105,2014-02-18,-71.00325843342402,42.72286734721622,265101
M_243372_940963,243372.26540000,940962.80720000,BC,2288367,19,TENNEY STREET,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,19,19,,,,,,,,,TENNEY,STREET,ST,,,107694,,115,105,105,2014-02-18,-70.97050634857118,42.7180475077126,265102
M_243411_941361,243410.65800000,941360.98720000,BMP,2288378,25,SEARLE STREET,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,25,25,,,,,,,,,SEARLE,STREET,ST,,,107679,,115,105,105,2014-02-18,-70.97000745537636,42.72162966097117,265102
M_241508_943452,241508.42880000,943451.73660000,BC,2289979,6,PRESCOTT LANE,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,6,6,,,,,,,,,PRESCOTT,LANE,LN,,,107652,,115,105,105,2014-02-18,-70.99307915544425,42.74055400076941,265101
M_246437_942663,246436.97800000,942662.55580000,BC,2288666,9,BELLEAU WOODS,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,9,9,,,,,,,,,BELLEAU,WOODS,WDS,,,107759,,115,105,105,2014-02-18,-70.93295509898608,42.73317076545148,265102
M_242839_941823,242839.28600000,941822.76160000,BC,2287618,1,BERNAY WAY,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,1,1,,,,,,,,,BERNAY,WAY,WAY,,,107760,,115,105,105,2014-02-18,-70.97694848131754,42.72581816386645,265102
M_245109_942025,245109.42840000,942025.33060000,BMP,2287683,142,TENNEY STREET,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,142,142,,,,,,,,,TENNEY,STREET,ST,,,107694,,115,105,105,2014-02-18,-70.94921567959547,42.72751298980535,265102
M_243256_940389,243256.30140000,940388.75780000,BC,2287228,13,TRUE LANE,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,13,13,,,,,,,,,TRUE,LANE,LN,,,107701,,115,105,105,2014-02-18,-70.97196539796721,42.71288654658734,265101
M_242041_940913,242040.83320000,940913.43220000,BC,2290197,33,ELM STREET,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,33,33,,,,,,,,,ELM,STREET,ST,,,107802,,115,105,105,2014-02-18,-70.98676385582978,42.71767630719535,265101
M_245890_942246,245889.81580000,942245.70320000,BC,2290143,15,WARREN STREET,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,15,15,,,,,,,,,WARREN,STREET,ST,,,107708,,115,105,105,2014-02-18,-70.93966977650634,42.72945095474205,265102
M_246501_942726,246500.97160000,942725.60600000,BC,2289945,8,BELLEAU WOODS,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,8,8,,,,,,,,,BELLEAU,WOODS,WDS,,,107759,,115,105,105,2014-02-18,-70.93216856676668,42.73373448841468,265102
M_242480_939471,242480.18080000,939470.50380000,BMP,2289286,19,PINGREE FARM ROAD,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,19,19,,,,,,,,,PINGREE FARM,ROAD,RD,,,107648,,115,105,105,2014-02-18,-70.98150749224331,42.704663519027164,265101
M_245077_942683,245077.12080000,942683.35780000,BC,2290087,127,JEWETT STREET,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,127,127,,,,,,,,,JEWETT,STREET,ST,,,107836,,115,105,105,2014-02-18,-70.94955829483206,42.73343820491242,265102
M_242301_942264,242300.63540000,942263.97340000,BC,2289112,9,LINDEN CIRCLE,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,9,9,,,,,,,,,LINDEN,CIRCLE,CIR,,,107860,,115,105,105,2014-02-18,-70.98349241951887,42.72981936337143,265102
M_240307_941472,240306.61660000,941472.35520000,BC,2289141,68,BAILEY LANE,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,68,68,,,,,,,,,BAILEY,LANE,LN,,,107750,,115,105,105,2014-02-18,-71.00789539433728,42.72279957744302,265101
M_243284_940612,243283.78440000,940612.04140000,BC,2289236,1,TRUE LANE,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,1,1,,,,,,,,,TRUE,LANE,LN,,,107701,,115,105,105,2014-02-18,-70.9716130339558,42.7148949522701,265101
M_244543_941279,244542.65080000,941278.94300000,BC,2290905,95,TENNEY STREET,,,,,1,,,01833,,GEORGETOWN,GEORGETOWN,MA,,95,95,,,,,,,,,TENNEY,STREET,ST,,,107694,,115,105,105,2014-02-18,-70.95619392433028,42.720826982524756,265102
M_241584_941743,241583.50800000,941742.78740000,BC,2288479,21,WEST MAIN STREET,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,21,21,,,,,,,WEST,,MAIN,STREET,ST,,,107711,,115,105,105,2014-02-18,-70.99228650140876,42.72516656376753,265101
M_241592_940698,241592.03440000,940698.38340000,BC,2290097,134,CENTRAL STREET,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,134,134,,,,,,,,,CENTRAL,STREET,ST,,,107778,,115,105,105,2014-02-18,-70.9922583066754,42.71576467535262,265101
M_241376_942406,241375.88200000,942406.17720000,BC,2289407,4,CHAPLIN ROAD,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,4,4,,,,,,,,,CHAPLIN,ROAD,RD,,,107780,,115,105,105,2014-02-18,-70.9947734745007,42.731149295395696,265101
M_246034_942561,246034.47440000,942560.92200000,BMP,2287790,36,WARREN STREET,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,36,36,,,,,,,,,WARREN,STREET,ST,,,107708,,115,105,105,2014-02-18,-70.93787813194562,42.73227987677634,265102
M_243739_943886,243739.04600000,943886.08420000,BC,2288971,36,CHARLES STREET,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,36,36,,,,,,,,,CHARLES,STREET,ST,,,107781,,115,105,105,2014-02-18,-70.96580526173868,42.74434129931326,265102
M_241293_941540,241292.60540000,941539.99860000,BMP,2289329,16,NELSON AVENUE,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,16,16,,,,,,,,,NELSON,AVENUE,AVE,,,107619,,115,105,105,2014-02-18,-70.99585282536387,42.723356650456715,265101
M_242256_941970,242256.28340000,941970.36020000,BC,2288845,14,LARCH ROAD,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,14,14,,,,,,,,,LARCH,ROAD,RD,,,107851,,115,105,105,2014-02-18,-70.98405564759756,42.7271787647962,265102
M_241108_941178,241108.27180000,941178.20660000,PC,2289740,2,LONDONDERRY LANE,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,2,2,,,,,,,,,LONDONDERRY,LANE,LN,,,107863,,115,105,105,2014-02-18,-70.99812931766576,42.720109686246246,265101
M_241996_940850,241996.38960000,940849.56020000,BC,2289430,43,ELM STREET,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,43,43,,,,,,,,,ELM,STREET,ST,,,107802,,115,105,105,2014-02-18,-70.98731109876988,42.717103755016105,265101
M_241056_942057,241055.72180000,942056.73500000,BMP,2290204,35,MONROE STREET,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,35,35,,,,,,,,,MONROE,STREET,ST,,,107614,,115,105,105,2014-02-18,-70.99870782589738,42.728020727805394,265101
M_245863_942982,245863.39080000,942981.69220000,BC,2289794,12,RAINBOW RIDGE WAY,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,12,12,,,,,,,,,RAINBOW RIDGE,WAY,WAY,,,107657,,115,105,105,2014-02-18,-70.93993341842125,42.73607763047303,265102
M_240321_942016,240320.88120000,942016.48500000,BMP,2288945,116,LAKESHORE DRIVE,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,116,116,,,,,,,,,LAKESHORE,DRIVE,DR,,,107848,,115,105,105,2014-02-18,-71.00768289752271,42.727696937514295,265101
M_245755_942131,245754.63960000,942130.59440000,BC,2289957,8,WARREN STREET,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,8,8,,,,,,,,,WARREN,STREET,ST,,,107708,,115,105,105,2014-02-18,-70.94132948220971,42.728422766317806,265102
M_240483_941979,240483.33300000,941979.46260000,BC,2290343,99,LAKESHORE DRIVE,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,99,99,,,,,,,,,LAKESHORE,DRIVE,DR,,,107848,,115,105,105,2014-02-18,-71.00570202841536,42.727355215198,265101
M_242382_939489,242382.37580000,939489.48720000,BC,2289793,12,PINGREE FARM ROAD,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,12,12,,,,,,,,,PINGREE FARM,ROAD,RD,,,107648,,115,105,105,2014-02-18,-70.98269981818534,42.70483974877161,265101
M_242229_939271,242228.51620000,939270.97720000,BC,2289480,5,PINGREE FARM ROAD,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,5,5,,,,,,,,,PINGREE FARM,ROAD,RD,,,107648,,115,105,105,2014-02-18,-70.98459382885494,42.702881157955304,265101
M_244911_940827,244911.14920000,940827.01520000,BMP,2289754,21,LONGHILL ROAD,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,21,21,,,,,,,,,LONGHILL,ROAD,RD,,,107864,,115,105,105,2014-02-18,-70.9517306408026,42.716737628993926,265102
M_240963_941222,240963.07500000,941221.94600000,BC,2287967,5,CANTERBURY DRIVE,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,5,5,,,,,,,,,CANTERBURY,DRIVE,DR,,,107773,,115,105,105,2014-02-18,-70.999898782494,42.7205110931239,265101
M_241500_942214,241499.92580000,942214.17860000,BMP,2287989,17,PENTUCKET AVENUE,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,17,17,,,,,,,,,PENTUCKET,AVENUE,AVE,,,107639,,115,105,105,2014-02-18,-70.9932727819572,42.729414359601556,265101
M_240585_941651,240584.60800000,941651.21840000,BC,2287546,66,BRADFORD LOOP,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,66,66,,,,,,,,,BRADFORD,LOOP,LOOP,,,107766,,115,105,105,2014-02-18,-71.00448877976288,42.72439516618815,265101
M_242451_941218,242450.89380000,941217.95560000,BC,2287804,4,PILLSBURY LANE,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,4,4,,,,,,,,,PILLSBURY,LANE,LN,,,107642,,115,105,105,2014-02-18,-70.98173535418857,42.72039522133276,265102
M_239044_941159,239043.69180000,941158.88600000,PC,2287911,85,WEST STREET,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,85,85,,,,,,,,,WEST,STREET,ST,,,107712,,115,105,105,2016-10-17,-71.02333553947484,42.72004237303947,265101
M_242039_939111,242039.15100000,939110.82600000,BMP,2289395,355,CENTRAL STREET,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,355,355,,,,,,,,,CENTRAL,STREET,ST,,,107778,,115,105,105,2016-10-17,-70.98691676506603,42.70144979094287,265101
M_243480_941892,243480.13690000,941892.27200000,ABC,4247306,27,LISA LANE,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,27,27,,,,,,,,,LISA,LANE,LN,,,107861,,115,105,105,2016-10-17,-70.96911885200042,42.72640823468555,265102
M_240245_941401,240245.43020000,941400.98020000,BMP,2287942,63,BAILEY LANE,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,63,63,,,,,,,,,BAILEY,LANE,LN,,,107750,,115,105,105,2014-02-18,-71.00864742406719,42.722160254740956,265101
M_243904_943587,243904.26040000,943586.55620000,BMP,2288412,10,MEADOWVIEW ROAD,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,10,10,,,,,,,,,MEADOWVIEW,ROAD,RD,,,107608,,115,105,105,2014-02-18,-70.9638105103897,42.74163572654818,265102
M_243978_941602,243978.25920000,941601.65160000,BC,2289569,60,SEARLE STREET,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,60,60,,,,,,,,,SEARLE,STREET,ST,,,107679,,115,105,105,2014-02-18,-70.96305940518296,42.723764092768036,265102
M_241489_943420,241488.56500000,943420.12560000,BMP,2287501,8,PRESCOTT LANE,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,8,8,,,,,,,,,PRESCOTT,LANE,LN,,,107652,,115,105,105,2014-02-18,-70.99332402917294,42.74027051173697,265101
M_240404_942914,240404.15900000,942913.85700000,BC,2289863,23,OLD JACOBS ROAD,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,23,23,,,,,,,,,OLD JACOBS,ROAD,RD,,,107626,,115,105,105,2014-02-18,-71.00660272025145,42.73577047438561,265101
M_243891_943340,243891.17280000,943339.79140000,BMP,2289376,30,THURLOW STREET,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,30,30,,,,,,,,,THURLOW,STREET,ST,,,107730,,115,105,105,2014-02-18,-70.96398927908103,42.739415179099495,265102
M_239163_940076,239162.87560000,940075.74220000,BC,2287575,5,HARDY TERRACE,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,5,5,,,,,,,,,HARDY,TERRACE,TER,,,107816,,115,105,105,2014-02-18,-71.02195462705576,42.71028617515693,265101
M_240522_940770,240522.13980000,940769.54080000,BC,2289308,21,BALDPATE ROAD,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,21,21,,,,,,,,,BALDPATE,ROAD,RD,,,107752,,115,105,105,2014-02-18,-71.00531388872682,42.716461809018824,265101
M_240490_942416,240489.82780000,942415.89700000,BC,2289232,1,ROCK POND AVENUE,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,1,1,,,,,,,,,ROCK POND,AVENUE,AVE,,,107672,,115,105,105,2014-02-18,-71.00559184169158,42.73128352823735,265101
M_241612_941581,241611.76100000,941580.90780000,BC,2288751,18,CENTRAL STREET,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,18,18,,,,,,,,,CENTRAL,STREET,ST,,,107778,,115,105,105,2014-02-18,-70.9919533270429,42.72370785666011,265101
M_240627_942285,240627.14820000,942284.53260000,BC,2287464,5,RICHARDSON LANE,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,5,5,,,,,,,,,RICHARDSON,LANE,LN,,,107728,,115,105,105,2014-02-18,-71.00392443348618,42.73009384866505,265101
M_238885_940469,238884.76960000,940469.35940000,PC,2289422,413,ANDOVER STREET,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,413,413,,,,,,,,,ANDOVER,STREET,ST,,,107732,,115,105,105,2014-02-18,-71.02532254579829,42.71384340546655,265101
M_241612_941581,241611.76100000,941580.90780000,BC,2290462,18,CENTRAL STREET,,,,,1,,,01833,,GEORGETOWN,GEORGETOWN,MA,,18,18,,,,,,,,,CENTRAL,STREET,ST,,,107778,,115,105,105,2014-02-18,-70.9919533270429,42.72370785666011,265101
M_245010_942695,245009.81340000,942694.81320000,PC,2288530,121,JEWETT STREET,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,121,121,,,,,,,,,JEWETT,STREET,ST,,,107836,,115,105,105,2014-02-18,-70.9503792688159,42.733545229494844,265102
M_241511_942797,241511.30500000,942797.26300000,BC,2289111,9,LAKE AVENUE,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,9,9,,,,,,,,,LAKE,AVENUE,AVE,,,107845,,115,105,105,2014-02-18,-70.99309153052586,42.734662492955955,265101
M_244543_941279,244542.65080000,941278.94300000,BC,2287524,95,TENNEY STREET,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,95,95,,,,,,,,,TENNEY,STREET,ST,,,107694,,115,105,105,2014-02-18,-70.95619392433028,42.720826982524756,265102
M_240747_941578,240746.61400000,941577.60740000,BMP,2290217,39,LAKESHORE DRIVE,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,39,39,,,,,,,,,LAKESHORE,DRIVE,DR,,,107848,,115,105,105,2014-02-18,-71.00251608022246,42.72372405205205,265101
M_242250_944005,242250.26940000,944005.04120000,BMP,2288853,148,THURLOW STREET,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,148,148,,,,,,,,,THURLOW,STREET,ST,,,107730,,115,105,105,2014-02-18,-70.98397878213291,42.74549461090931,265102
M_241033_940771,241032.53480000,940771.40880000,BC,2287249,15,HILLSIDE DRIVE,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,15,15,,,,,,,,,HILLSIDE,DRIVE,DR,,,107828,,115,105,105,2014-02-18,-70.99908309793766,42.71645181004578,265101
M_240180_941479,240180.07780000,941478.58640000,BC,2289500,57,BAILEY LANE,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,57,57,,,,,,,,,BAILEY,LANE,LN,,,107750,,115,105,105,2014-02-18,-71.0094398384193,42.722862230438835,265101
M_241500_942864,241499.95180000,942863.84500000,PC,2288308,6,POND VIEW LANE,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,6,6,,,,,,,,,POND VIEW,LANE,LN,,,107651,,115,105,105,2014-02-18,-70.99322533439667,42.73526244982462,265101
M_245806_943792,245805.82680000,943791.70880000,PC,2289033,27,PARISH ROAD,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,27,27,,,,,,,,,PARISH,ROAD,RD,,,107630,,115,105,105,2014-02-18,-70.94057147334598,42.74337249784731,265102
M_243262_940427,243261.53180000,940426.78300000,BC,2287218,11,TRUE LANE,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,11,11,,,,,,,,,TRUE,LANE,LN,,,107701,,115,105,105,2014-02-18,-70.97189867763738,42.71322854761571,265101
M_246023_943512,246022.69760000,943512.36600000,BMP,2288052,13,PARISH ROAD,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,13,13,,,,,,,,,PARISH,ROAD,RD,,,107630,,115,105,105,2014-02-18,-70.93794537790286,42.740845126530104,265102
M_244988_942177,244988.29640000,942176.77840000,BC,2288287,9,HICKORY LANE,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,9,9,,,,,,,,,HICKORY,LANE,LN,,,107826,,115,105,105,2014-02-18,-70.9506827467951,42.72888330437761,265102
M_240296_942507,240295.77500000,942507.13600000,BC,2287290,206,WEST MAIN STREET,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,206,206,,,,,,,WEST,,MAIN,STREET,ST,,,107711,,115,105,105,2014-02-18,-71.00795487806406,42.7321149348775,265101
M_241670_940514,241670.22180000,940514.10300000,BC,2289840,4,HART CIRCLE,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,4,4,,,,,,,,,HART,CIRCLE,CIR,,,107738,,115,105,105,2014-02-18,-70.99131725962458,42.7141016383616,265101
M_240310_941948,240310.02080000,941948.09980000,BC,2289857,42,BEVERLY DRIVE,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,42,42,,,,,,,,,BEVERLY,DRIVE,DR,,,107761,,115,105,105,2014-02-18,-71.0078203178359,42.72708191811515,265101
M_241707_940531,241706.59700000,940530.59400000,BMP,2289509,6,HART CIRCLE,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,6,6,,,,,,,,,HART,CIRCLE,CIR,,,107738,,115,105,105,2014-02-18,-70.99087202397654,42.714248132368795,265101
M_243898_941582,243897.82900000,941582.00740000,BMP,2290041,57,SEARLE STREET,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,57,57,,,,,,,,,SEARLE,STREET,ST,,,107679,,115,105,105,2014-02-18,-70.96404287698088,42.72359181528355,265102
M_240144_942620,240143.76040000,942620.00740000,BC,2287312,224,WEST MAIN STREET,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,224,224,,,,,,,WEST,,MAIN,STREET,ST,,,107711,,115,105,105,2014-02-18,-71.00980314179841,42.73313884759259,265101
M_241774_942942,241773.88020000,942941.94220000,BMP,2289256,123,POND STREET,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,123,123,,,,,,,,,POND,STREET,ST,,,107650,,115,105,105,2014-02-18,-70.98987464685874,42.7359507563744,265102
M_241274_941724,241274.49260000,941724.49940000,BC,2289529,8,RAILROAD AVENUE,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,8,8,,,,,,,,,RAILROAD,AVENUE,AVE,,,107656,,115,105,105,2014-02-18,-70.99606065345743,42.72501843671829,265101
M_240208_939475,240208.28240000,939475.13080000,BC,2289536,84,BALDPATE ROAD,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,84,84,,,,,,,,,BALDPATE,ROAD,RD,,,107752,,115,105,105,2014-02-18,-71.00923622931221,42.704826164397915,265101
M_243060_943142,243060.12300000,943142.13720000,BMP,2289077,6,BROOK MEADOW LANE,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,6,6,,,,,,,,,BROOK MEADOW,LANE,LN,,,107767,,115,105,105,2014-02-18,-70.9741529023273,42.73768253055724,265102
M_241879_941468,241878.76620000,941468.30420000,BC,2287937,60,EAST MAIN STREET,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,60,60,,,,,,,EAST,,MAIN,STREET,ST,,,107800,,115,105,105,2014-02-18,-70.98870172369034,42.72267986981822,265102
M_242337_941280,242337.49200000,941280.23880000,BMP,2290085,122,EAST MAIN STREET,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,122,122,,,,,,,EAST,,MAIN,STREET,ST,,,107800,,115,105,105,2014-02-18,-70.98311518607697,42.720962071117306,265102
M_242234_939700,242234.23860000,939700.41080000,BMP,2289067,53,EAST STREET,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,53,53,,,,,,,,,EAST,STREET,ST,,,107801,,115,105,105,2014-02-18,-70.98449231092437,42.70674650528718,265101
