ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_88574_893058,88574.17820000,893058.41800000,BMP,640840,5,CHURCH ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,5,5,,,,,,,,,CHURCH,ROAD,RD,,,24271,,153,143,143,2013-12-09,-72.85094040833623,42.280058472658034,822601
M_89029_893534,89029.30980000,893534.00160000,BC,640171,72,POND BROOK ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,72,72,,,,,,,,,POND BROOK,ROAD,RD,,,24334,,153,143,143,2013-12-09,-72.84551420344167,42.28440434851224,822601
M_84417_888613,84416.85840000,888612.67460000,BC,640164,63,OLD CHESTER ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,63,63,,,,,,,,,OLD CHESTER,ROAD,RD,,,24324,,153,143,143,2013-12-09,-72.90045046473497,42.23943514667243,822601
M_84787_888596,84786.92700000,888596.12820000,BMP,640030,51,OLD CHESTER ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,51,51,,,,,,,,,OLD CHESTER,ROAD,RD,,,24324,,153,143,143,2013-12-09,-72.89596409020002,42.23934081199209,822601
M_89664_892690,89664.06540000,892690.15280000,PC,640218,120,COUNTY ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,120,120,,,,,,,,,COUNTY,ROAD,RD,,,24273,,153,143,143,2013-12-09,-72.83765864361867,42.276898053456605,822601
M_89509_896074,89508.96160000,896074.20820000,BC,640777,214,NORWICH LAKE,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,214,214,,,,,,,,,NORWICH,LAKE,LK,,,24322,,153,143,143,2013-12-09,-72.84018329998503,42.30733873655738,822601
M_85536_888291,85536.03620000,888291.49440000,BC,640449,22,UPPER RUSSELL ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,22,22,,,,,,,,,UPPER RUSSELL,ROAD,RD,,,24359,,153,143,143,2013-12-09,-72.88682920400642,42.23670856738505,822601
M_88716_890372,88716.25200000,890372.01920000,BMP,639855,23,HARLOW CLARK ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,23,23,,,,,,,,,HARLOW CLARK,ROAD,RD,,,24293,,153,143,143,2013-12-09,-72.84870321690073,42.25589621174432,822601
M_89974_895433,89974.39800000,895432.86440000,BMP,640601,108,NORWICH LAKE,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,108,108,,,,,,,,,NORWICH,LAKE,LK,,,24322,,153,143,143,2013-12-09,-72.8344170969225,42.301631192357554,822601
M_86065_888021,86064.79380000,888020.66780000,BC,640106,21,RUSSELL ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,21,21,,,,,,,,,RUSSELL,ROAD,RD,,,24341,,153,143,143,2013-12-09,-72.88037087522879,42.23434784909532,822601
M_90525_895596,90525.07240000,895595.78020000,BMP,640008,30,PISGAH ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,30,30,,,,,,,,,PISGAH,ROAD,RD,,,24332,,153,143,143,2013-12-09,-72.82777022155761,42.303175091480014,822601
M_89498_894194,89498.33980000,894194.15120000,BC,640837,48,SEARLE ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,48,48,,,,,,,,,SEARLE,ROAD,RD,,,24344,,153,143,143,2013-12-09,-72.8399539076359,42.2904133573058,822601
M_87069_893569,87069.13100000,893568.76480000,BMP,640132,291,WORTHINGTON ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,291,291,,,,,,,,,WORTHINGTON,ROAD,RD,,,24363,,153,143,143,2013-12-09,-72.86928399399447,42.28443645176379,822601
M_86497_888294,86497.27760000,888294.04120000,BMP,640434,7,PLEASANT STREET,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,7,7,,,,,,,,,PLEASANT,STREET,ST,,,24333,,153,143,143,2013-12-09,-72.87518546315532,42.236871603023225,822601
M_89724_896427,89723.77740000,896427.28880000,BC,640395,231,NORWICH LAKE,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,231,231,,,,,,,,,NORWICH,LAKE,LK,,,24322,,153,143,143,2013-12-09,-72.83764531026159,42.31054744445701,822601
M_89895_894115,89895.00300000,894115.47640000,BMP,640214,12,ALLEN COIT ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,12,12,,,,,,,,,ALLEN COIT,ROAD,RD,,,24258,,153,143,143,2013-12-09,-72.83512978611633,42.28976113889162,822601
M_87119_894270,87119.19340000,894269.84740000,BC,640796,19,BROOKSIDE GLEN,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,19,19,,,,,,,,,BROOKSIDE,GLEN,GLN,,,24269,,153,143,143,2013-12-09,-72.86881349723205,42.2907546638212,822601
M_87272_893033,87271.54440000,893032.86420000,BC,640374,220,WORTHINGTON ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,220,220,,,,,,,,,WORTHINGTON,ROAD,RD,,,24363,,153,143,143,2013-12-09,-72.86672604981983,42.27964162173257,822601
M_88835_891763,88835.06480000,891763.24420000,BMP,640317,78,COUNTY ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,78,78,,,,,,,,,COUNTY,ROAD,RD,,,24273,,153,143,143,2013-12-09,-72.84752985675891,42.26843670459014,822601
M_87140_889597,87139.71340000,889597.43560000,BMP,640879,77,WORTHINGTON ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,77,77,,,,,,,,,WORTHINGTON,ROAD,RD,,,24363,,153,143,143,2013-12-09,-72.86765631238737,42.248697536288724,822601
M_85443_888273,85443.28080000,888273.44800000,BC,640450,23,UPPER RUSSELL ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,23,23,,,,,,,,,UPPER RUSSELL,ROAD,RD,,,24359,,153,143,143,2013-12-09,-72.88794925948109,42.23653253453347,822601
M_86549_888332,86548.97760000,888331.60520000,BC,640698,6,PINE STREET,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,6,6,,,,,,,,,PINE,STREET,ST,,,24331,,153,143,143,2013-12-09,-72.87456651433484,42.237217250422994,822601
M_85305_888354,85304.50980000,888353.92120000,BMP,639862,27,OLD CHESTER ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,27,27,,,,,,,,,OLD CHESTER,ROAD,RD,,,24324,,153,143,143,2013-12-09,-72.88964617075474,42.237236598236834,822601
M_87406_889347,87405.67960000,889347.00600000,BMP,639982,18,MONTGOMERY ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,18,18,,,,,,,,,MONTGOMERY,ROAD,RD,,,24317,,153,143,143,2013-12-09,-72.86438530898556,42.24648155617716,822601
M_85854_888193,85854.04280000,888193.30840000,BC,640893,3,LAUREL ROAD,,,,,A,,,01050,,HUNTINGTON,HUNTINGTON,MA,,3,3,,,,,,,,,LAUREL,ROAD,RD,,,24306,,153,143,143,2013-12-09,-72.88295767098865,42.23587119712996,822601
M_91206_893891,91205.61540000,893891.30840000,BMP,640207,11,PISGAH ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,11,11,,,,,,,,,PISGAH,ROAD,RD,,,24332,,153,143,143,2013-12-09,-72.81919785278103,42.287926801327885,822601
M_85854_888193,85854.04280000,888193.30840000,BC,640281,3,LAUREL ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,3,3,,,,,,,,,LAUREL,ROAD,RD,,,24306,,153,143,143,2013-12-09,-72.88295767098865,42.23587119712996,822601
M_86276_887552,86276.49960000,887552.10020000,DBMP,640686,41,RUSSELL ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,41,41,,,,,,,,,RUSSELL,ROAD,RD,,,24341,,153,143,143,2013-12-09,-72.8777147348221,42.230160692493214,822601
M_85955_888441,85954.76040000,888440.83200000,BMP,640816,3,OLD CHESTER ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,3,3,,,,,,,,,OLD CHESTER,ROAD,RD,,,24324,,153,143,143,2013-12-09,-72.88178619871447,42.238114056756764,822601
M_87267_891299,87267.03540000,891298.61620000,BMP,640199,10,ROCKY BROOK DRIVE,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,10,10,,,,,,,,,ROCKY BROOK,DRIVE,DR,,,24339,,153,143,143,2013-12-09,-72.86644389780129,42.264029628588936,822601
M_88968_891918,88968.46680000,891918.03020000,BMP,640721,84,COUNTY ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,84,84,,,,,,,,,COUNTY,ROAD,RD,,,24273,,153,143,143,2013-12-09,-72.84594264500502,42.26984902408934,822601
M_86038_898205,86038.43380000,898204.83900000,BC,639858,253,GOSS HILL ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,253,253,,,,,,,,,GOSS HILL,ROAD,RD,,,24289,,153,143,143,2013-12-09,-72.88269014304473,42.32601939425133,822601
M_86566_891473,86566.22740000,891472.63920000,BMP,639865,29,GOSS HILL ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,29,29,,,,,,,,,GOSS HILL,ROAD,RD,,,24289,,153,143,143,2013-12-09,-72.87497097179129,42.26549476181274,822601
M_89462_892425,89462.41160000,892424.87360000,BC,640209,110,COUNTY ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,110,110,,,,,,,,,COUNTY,ROAD,RD,,,24273,,153,143,143,2013-12-09,-72.84005247030528,42.27448155869585,822601
M_87981_891104,87980.76700000,891103.88960000,BMP,639803,11,KENNEDY DRIVE,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,11,11,,,,,,,,,KENNEDY,DRIVE,DR,,,24299,,153,143,143,2013-12-09,-72.8577566063769,42.26237934372553,822601
M_86579_888144,86578.72720000,888144.01420000,BMP,639846,18,EAST MAIN STREET,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,18,18,,,,,,,EAST,,MAIN,STREET,ST,,,24277,,153,143,143,2013-12-09,-72.8741695184735,42.23553290138756,822601
M_90353_893036,90353.01480000,893036.45020000,BMP,640480,144,COUNTY ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,144,144,,,,,,,,,COUNTY,ROAD,RD,,,24273,,153,143,143,2013-12-09,-72.82937294390662,42.28011233310609,822601
M_87151_889407,87150.91100000,889407.18280000,BC,640389,0,MOUNTAIN VIEW TERRACE,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,0,0,,,,,,,,,MOUNTAIN VIEW,TERRACE,TER,,,24318,,153,143,143,2013-12-09,-72.86748368235499,42.24698652847808,822601
M_90721_896782,90721.41480000,896782.06620000,BMP,640872,95,PISGAH ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,95,95,,,,,,,,,PISGAH,ROAD,RD,,,24332,,153,143,143,2013-12-09,-72.82561284919818,42.31388128583639,822601
M_85536_888291,85536.03620000,888291.49440000,BC,641077,22,UPPER RUSSELL ROAD,,,,,B,,,01050,,HUNTINGTON,HUNTINGTON,MA,,22,22,,,,,,,,,UPPER RUSSELL,ROAD,RD,,,24359,,153,143,143,2013-12-09,-72.88682920400642,42.23670856738505,822601
M_86744_888390,86743.98720000,888390.41520000,BC,639845,18,CRESCENT STREET,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,18,18,,,,,,,,,CRESCENT,STREET,ST,,,24274,,153,143,143,2013-12-09,-72.87221565857001,42.237774916407766,822601
M_86372_893424,86372.06300000,893424.27200000,BMP,639917,92,GOSS HILL ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,92,92,,,,,,,,,GOSS HILL,ROAD,RD,,,24289,,153,143,143,2013-12-09,-72.87770616531446,42.28303471162859,822601
M_87375_890084,87375.09100000,890084.36640000,DBMP,640575,87,WORTHINGTON ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,87,87,,,,,,,,,WORTHINGTON,ROAD,RD,,,24363,,153,143,143,2013-12-09,-72.8648988762536,42.25311474738585,822601
M_87050_889425,87050.40840000,889425.26800000,BC,640312,67,WORTHINGTON ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,67,67,,,,,,,,,WORTHINGTON,ROAD,RD,,,24363,,153,143,143,2013-12-09,-72.86870486103082,42.24713481626444,822601
M_86520_894445,86520.16080000,894444.94800000,BMP,640083,127,GOSS HILL ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,127,127,,,,,,,,,GOSS HILL,ROAD,RD,,,24289,,153,143,143,2013-12-09,-72.87611047307195,42.29224410202511,822601
M_86511_888386,86511.07260000,888385.76380000,BMP,640641,15,PLEASANT STREET,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,15,15,,,,,,,,,PLEASANT,STREET,ST,,,24333,,153,143,143,2013-12-09,-72.8750362669817,42.237699277247756,822601
M_89447_893844,89446.80420000,893844.37720000,BMP,640423,6,CULLEN HILL ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,6,6,,,,,,,,,CULLEN HILL,ROAD,RD,,,24275,,153,143,143,2013-12-09,-72.84051207822071,42.28725746917402,822601
M_86023_888036,86022.59400000,888036.45140000,BC,640932,6,BLANDFORD HILL ROAD,,,,,C,,,01050,,HUNTINGTON,HUNTINGTON,MA,,6,6,,,,,,,,,BLANDFORD HILL,ROAD,RD,,,24264,,153,143,143,2013-12-09,-72.88088514900487,42.234483781123245,822601
M_85936_888064,85935.60860000,888064.43360000,PC,640952,9,BLANDFORD HILL ROAD,,,,,B,,,01050,,HUNTINGTON,HUNTINGTON,MA,,9,9,,,,,,,,,BLANDFORD HILL,ROAD,RD,,,24264,,153,143,143,2013-12-09,-72.88194432225927,42.23472298953448,822601
M_86525_888262,86524.94380000,888262.29640000,BC,640627,2,PINE STREET,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,2,2,,,,,,,,,PINE,STREET,ST,,,24331,,153,143,143,2013-12-09,-72.87484412193338,42.23658985652191,822601
M_86023_888036,86022.59400000,888036.45140000,BC,640930,6,BLANDFORD HILL ROAD,,,,,A,,,01050,,HUNTINGTON,HUNTINGTON,MA,,6,6,,,,,,,,,BLANDFORD HILL,ROAD,RD,,,24264,,153,143,143,2013-12-09,-72.88088514900487,42.234483781123245,822601
M_86548_889522,86548.46080000,889521.62840000,BMP,641032,15,BROMLEY ROAD,,,,,A,,,01050,,HUNTINGTON,HUNTINGTON,MA,,15,15,,,,,,,,,BROMLEY,ROAD,RD,,,24268,,153,143,143,2015-01-20,-72.87480514879452,42.24792956273182,822601
M_85936_888064,85935.60860000,888064.43360000,PC,639913,9,BLANDFORD HILL ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,9,9,,,,,,,,,BLANDFORD HILL,ROAD,RD,,,24264,,153,143,143,2013-12-09,-72.88194432225927,42.23472298953448,822601
M_87415_891033,87415.00380000,891032.72380000,BMP,640759,138,WORTHINGTON ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,138,138,,,,,,,,,WORTHINGTON,ROAD,RD,,,24363,,153,143,143,2013-12-09,-72.86459911222134,42.26165744118301,822601
M_85936_888064,85935.60860000,888064.43360000,PC,640951,9,BLANDFORD HILL ROAD,,,,,A,,,01050,,HUNTINGTON,HUNTINGTON,MA,,9,9,,,,,,,,,BLANDFORD HILL,ROAD,RD,,,24264,,153,143,143,2013-12-09,-72.88194432225927,42.23472298953448,822601
M_86023_888036,86022.59400000,888036.45140000,BC,640928,6,BLANDFORD HILL ROAD,,,,,3,,,01050,,HUNTINGTON,HUNTINGTON,MA,,6,6,,,,,,,,,BLANDFORD HILL,ROAD,RD,,,24264,,153,143,143,2013-12-09,-72.88088514900487,42.234483781123245,822601
M_86284_888191,86283.94440000,888190.87920000,BMP,640438,8,MAPLE STREET,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,8,8,,,,,,,,,MAPLE,STREET,ST,,,24315,,153,143,143,2013-12-09,-72.87774954634001,42.23591196234356,822601
M_86802_889001,86802.46800000,889001.11300000,BMP,640842,50,WORTHINGTON ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,50,50,,,,,,,,,WORTHINGTON,ROAD,RD,,,24363,,153,143,143,2013-12-09,-72.87162619973112,42.243280787581,822601
M_86102_888616,86101.83460000,888615.95000000,BC,641097,27,BASKET STREET,,,,,A,,,01050,,HUNTINGTON,HUNTINGTON,MA,,27,27,,,,,,,,,BASKET,STREET,ST,,,24261,,153,143,143,2013-12-09,-72.88003886639325,42.239711874494176,822601
M_89807_896108,89806.83760000,896108.39680000,BC,640128,237,NORWICH LAKE,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,237,237,,,,,,,,,NORWICH,LAKE,LK,,,24322,,153,143,143,2013-12-09,-72.83657735063531,42.30768857220147,822601
M_86256_897502,86256.15440000,897501.52600000,BMP,640490,218,GOSS HILL ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,218,218,,,,,,,,,GOSS HILL,ROAD,RD,,,24289,,153,143,143,2013-12-09,-72.87991097268672,42.31972014028414,822601
M_88160_892970,88160.02740000,892970.16940000,BMP,641030,15,BARR HILL ROAD,,,,,B,,,01050,,HUNTINGTON,HUNTINGTON,MA,,15,15,,,,,,,,,BARR HILL,ROAD,RD,,,24260,,153,143,143,2013-12-09,-72.85594377210627,42.27920491525565,822601
M_86335_887342,86334.81380000,887342.28620000,BMP,639950,13,ALDRICH AVENUE,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,13,13,,,,,,,,,ALDRICH,AVENUE,AVE,,,24257,,153,143,143,2013-12-09,-72.87696737444855,42.22828045594425,822601
M_86527_892534,86527.11280000,892533.97080000,BMP,640428,63,GOSS HILL ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,63,63,,,,,,,,,GOSS HILL,ROAD,RD,,,24289,,153,143,143,2013-12-09,-72.87565247641838,42.2750429594424,822601
M_86006_888173,86006.14040000,888173.00520000,BC,640173,8,RUSSELL ROAD,,,HUNTINGTON FIRE DEPARTMENT HEADQUARTERS,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,8,8,,,,,,,,,RUSSELL,ROAD,RD,,,24341,,153,143,143,2013-12-09,-72.88111124238206,42.235710617301,822601
M_88160_892970,88160.02740000,892970.16940000,BMP,640494,15,BARR HILL ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,15,15,,,,,,,,,BARR HILL,ROAD,RD,,,24260,,153,143,143,2013-12-09,-72.85594377210627,42.27920491525565,822601
M_86699_891151,86699.05260000,891151.34640000,BC,640593,4,SUMMIT AVENUE,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,4,4,,,,,,,,,SUMMIT,AVENUE,AVE,,,24354,,153,143,143,2013-12-09,-72.8732985312631,42.26262181406269,822601
M_86067_887978,86066.88480000,887978.15340000,BC,640272,25,RUSSELL ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,25,25,,,,,,,,,RUSSELL,ROAD,RD,,,24341,,153,143,143,2013-12-09,-72.88033721159772,42.23396544611533,822601
M_88846_890081,88846.41260000,890081.14520000,BC,640672,35,HARLOW CLARK ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,35,35,,,,,,,,,HARLOW CLARK,ROAD,RD,,,24293,,153,143,143,2013-12-09,-72.84707032895555,42.253296323169245,822601
M_86315_888248,86315.37880000,888247.91140000,BC,640756,13,MAPLE STREET,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,13,13,,,,,,,,,MAPLE,STREET,ST,,,24315,,153,143,143,2013-12-09,-72.87737992002899,42.23642992731623,822601
M_87563_891210,87562.58900000,891209.87660000,BMP,639822,145,WORTHINGTON ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,145,145,,,,,,,,,WORTHINGTON,ROAD,RD,,,24363,,153,143,143,2013-12-09,-72.86284489850057,42.26327338049418,822601
M_90498_892109,90498.29920000,892109.41380000,BC,639872,4,SAMPSON ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,4,4,,,,,,,,,SAMPSON,ROAD,RD,,,24343,,153,143,143,2013-12-09,-72.82743688048497,42.27178766022438,822601
M_89894_895366,89894.25900000,895366.15940000,BC,640342,105,NORWICH LAKE,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,105,105,,,,,,,,,NORWICH,LAKE,LK,,,24322,,153,143,143,2013-12-09,-72.83537621861042,42.301019436865076,822601
M_86067_887978,86066.88480000,887978.15340000,BC,641090,25,RUSSELL ROAD,,,,,5,,,01050,,HUNTINGTON,HUNTINGTON,MA,,25,25,,,,,,,,,RUSSELL,ROAD,RD,,,24341,,153,143,143,2013-12-09,-72.88033721159772,42.23396544611533,822601
M_86102_888616,86101.83460000,888615.95000000,BC,641098,27,BASKET STREET,,,,,B,,,01050,,HUNTINGTON,HUNTINGTON,MA,,27,27,,,,,,,,,BASKET,STREET,ST,,,24261,,153,143,143,2013-12-09,-72.88003886639325,42.239711874494176,822601
M_87822_893232,87821.98860000,893232.32460000,PC,639798,10,BARR HILL ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,10,10,,,,,,,,,BARR HILL,ROAD,RD,,,24260,,153,143,143,2013-12-09,-72.86009212507821,42.28151633040296,822601
M_86107_887900,86107.21800000,887900.43500000,BC,640010,31,RUSSELL ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,31,31,,,,,,,,,RUSSELL,ROAD,RD,,,24341,,153,143,143,2013-12-09,-72.87983341618684,42.2332717128022,822601
M_86102_888616,86101.83460000,888615.95000000,BC,641100,27,BASKET STREET,,,,,C4,,,01050,,HUNTINGTON,HUNTINGTON,MA,,27,27,,,,,,,,,BASKET,STREET,ST,,,24261,,153,143,143,2013-12-09,-72.88003886639325,42.239711874494176,822601
M_86067_887978,86066.88480000,887978.15340000,BC,641095,25,RUSSELL ROAD,,,,,D,,,01050,,HUNTINGTON,HUNTINGTON,MA,,25,25,,,,,,,,,RUSSELL,ROAD,RD,,,24341,,153,143,143,2013-12-09,-72.88033721159772,42.23396544611533,822601
M_86067_887978,86066.88480000,887978.15340000,BC,641086,25,RUSSELL ROAD,,,,,1,,,01050,,HUNTINGTON,HUNTINGTON,MA,,25,25,,,,,,,,,RUSSELL,ROAD,RD,,,24341,,153,143,143,2013-12-09,-72.88033721159772,42.23396544611533,822601
M_86067_887978,86066.88480000,887978.15340000,BC,641088,25,RUSSELL ROAD,,,,,3,,,01050,,HUNTINGTON,HUNTINGTON,MA,,25,25,,,,,,,,,RUSSELL,ROAD,RD,,,24341,,153,143,143,2013-12-09,-72.88033721159772,42.23396544611533,822601
M_86067_887978,86066.88480000,887978.15340000,BC,641093,25,RUSSELL ROAD,,,,,BASEMENT,,,01050,,HUNTINGTON,HUNTINGTON,MA,,25,25,,,,,,,,,RUSSELL,ROAD,RD,,,24341,,153,143,143,2013-12-09,-72.88033721159772,42.23396544611533,822601
M_86102_888616,86101.83460000,888615.95000000,BC,641099,27,BASKET STREET,,,,,C,,,01050,,HUNTINGTON,HUNTINGTON,MA,,27,27,,,,,,,,,BASKET,STREET,ST,,,24261,,153,143,143,2013-12-09,-72.88003886639325,42.239711874494176,822601
M_87231_893075,87231.16460000,893075.05600000,BC,640241,222A,WORTHINGTON ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,222,222,A,,,,,,,,WORTHINGTON,ROAD,RD,,,24363,,153,143,143,2013-12-09,-72.86722373170471,42.28001559710705,822601
M_89541_895761,89540.82200000,895761.35080000,BMP,640236,203,NORWICH LAKE,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,203,203,,,,,,,,,NORWICH,LAKE,LK,,,24322,,153,143,143,2013-12-09,-72.83973731897727,42.304526970063215,822601
M_86102_888616,86101.83460000,888615.95000000,BC,641101,27,BASKET STREET,,,,,D,,,01050,,HUNTINGTON,HUNTINGTON,MA,,27,27,,,,,,,,,BASKET,STREET,ST,,,24261,,153,143,143,2013-12-09,-72.88003886639325,42.239711874494176,822601
M_86067_887978,86066.88480000,887978.15340000,BC,641096,25,RUSSELL ROAD,,,,,E,,,01050,,HUNTINGTON,HUNTINGTON,MA,,25,25,,,,,,,,,RUSSELL,ROAD,RD,,,24341,,153,143,143,2013-12-09,-72.88033721159772,42.23396544611533,822601
M_86067_887978,86066.88480000,887978.15340000,BC,641087,25,RUSSELL ROAD,,,,,2,,,01050,,HUNTINGTON,HUNTINGTON,MA,,25,25,,,,,,,,,RUSSELL,ROAD,RD,,,24341,,153,143,143,2013-12-09,-72.88033721159772,42.23396544611533,822601
M_89709_894034,89708.78760000,894033.68580000,BC,640133,3,ALLEN COIT ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,3,3,,,,,,,,,ALLEN COIT,ROAD,RD,,,24258,,153,143,143,2013-12-09,-72.83737190935877,42.28899861244414,822601
M_87108_890838,87107.52320000,890837.70420000,PC,640047,7A,GOSS HILL ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,7,7,A,,,,,,,,GOSS HILL,ROAD,RD,,,24289,,153,143,143,2013-12-09,-72.86828741167609,42.259857565811146,822601
M_86067_887978,86066.88480000,887978.15340000,BC,641089,25,RUSSELL ROAD,,,,,4,,,01050,,HUNTINGTON,HUNTINGTON,MA,,25,25,,,,,,,,,RUSSELL,ROAD,RD,,,24341,,153,143,143,2013-12-09,-72.88033721159772,42.23396544611533,822601
M_86447_893685,86446.99840000,893685.14420000,PC,640341,105,GOSS HILL ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,105,105,,,,,,,,,GOSS HILL,ROAD,RD,,,24289,,153,143,143,2013-12-09,-72.87684880567609,42.28539391179299,822601
M_86067_887978,86066.88480000,887978.15340000,BC,641094,25,RUSSELL ROAD,,,,,C,,,01050,,HUNTINGTON,HUNTINGTON,MA,,25,25,,,,,,,,,RUSSELL,ROAD,RD,,,24341,,153,143,143,2013-12-09,-72.88033721159772,42.23396544611533,822601
M_86056_888413,86055.85680000,888413.44220000,BC,641037,16,BASKET STREET,,,,,A,,,01050,,HUNTINGTON,HUNTINGTON,MA,,16,16,,,,,,,,,BASKET,STREET,ST,,,24261,,153,143,143,2013-12-09,-72.88055614545061,42.23788223598292,822601
M_85936_887954,85935.74040000,887953.76160000,BC,641065,20,BLANDFORD HILL ROAD,,,,,A,,,01050,,HUNTINGTON,HUNTINGTON,MA,,20,20,,,,,,,,,BLANDFORD HILL,ROAD,RD,,,24264,,153,143,143,2013-12-09,-72.88192100397508,42.233726757974644,822601
M_89349_894720,89349.42380000,894720.31640000,BMP,640567,65,SEARLE ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,65,65,,,,,,,,,SEARLE,ROAD,RD,,,24344,,153,143,143,2013-12-09,-72.84185974566779,42.29512871531688,822601
