ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_155403_886048,155402.94580000,886047.94300000,BC,1112516,135,HOWE STREET,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,135,135,,,,,,,,,HOWE,STREET,ST,,,50231,,94,84,84,2013-12-30,-72.04019982884235,42.22361621672895,759100
M_154389_883826,154389.44800000,883826.19800000,BC,1111619,104,TERRY LANE,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,104,104,,,,,,,,,TERRY,LANE,LN,,,50304,,94,84,84,2013-12-30,-72.05230163629902,42.203555715795154,759100
M_156794_882061,156794.08900000,882060.66660000,BC,1112203,191,FLAGG ROAD,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,191,191,,,,,,,,,FLAGG,ROAD,RD,,,50220,,94,84,84,2013-12-30,-72.02305330771914,42.18779728602964,759100
M_154826_885535,154826.14540000,885535.32300000,BMP,1111843,144,PODUNK ROAD,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,144,144,,,,,,,,,PODUNK,ROAD,RD,,,50270,,94,84,84,2013-12-30,-72.04714653594456,42.218968075120635,759100
M_154586_886696,154586.20300000,886695.86300000,BMP,1111896,116,MAPLE WAY,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,116,116,,,,,,,,,MAPLE,WAY,WAY,,,50251,,94,84,84,2013-12-30,-72.05014330262968,42.22940234105832,759100
M_154728_886273,154728.49300000,886272.58280000,BMP,1111901,118,MECHANIC STREET,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,118,118,,,,,,,,,MECHANIC,STREET,ST,,,50253,,94,84,84,2013-12-30,-72.0483866812304,42.22559986705894,759100
M_153666_886134,153666.33460000,886134.18020000,BMP,1112040,104,BLAINE AVENUE,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,104,104,,,,,,,,,BLAINE,AVENUE,AVE,,,50190,,94,84,84,2013-12-30,-72.06124151071829,42.224291650297054,759100
M_153426_885978,153426.40660000,885978.07240000,BMP,1112137,162,WEST MAIN STREET,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,162,162,,,,,,,WEST,,MAIN,STREET,ST,,,50309,,94,84,84,2013-12-30,-72.06413517726718,42.222871987742664,759100
M_153621_882499,153620.65660000,882498.50240000,BC,1112457,202,STONE ROAD,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,202,202,,,,,,,,,STONE,ROAD,RD,,,50299,,94,84,84,2013-12-30,-72.06150488825561,42.1915574394362,759100
M_152797_886546,152796.94760000,886546.13960000,BC,1111468,123,TARBELL DRIVE,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,123,123,,,,,,,,,TARBELL,DRIVE,DR,,,50303,,94,84,84,2013-12-30,-72.07180556893826,42.227948464062635,759100
M_152595_885508,152595.12960000,885507.68280000,BC,1111687,276,WEST MAIN STREET,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,276,276,,,,,,,WEST,,MAIN,STREET,ST,,,50309,,94,84,84,2013-12-30,-72.07416558868098,42.21858720960366,759100
M_156705_880692,156704.66780000,880692.09780000,PC,1112532,0,NORTH STURBRIDGE ROAD,,,,,3,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,0,0,,,,,,,NORTH,,STURBRIDGE,ROAD,RD,,,51067,,94,54,84,2013-12-30,-72.02403403126523,42.17547121800261,759100
M_155988_887267,155987.69340000,887267.48720000,BC,1111703,137,FAITH DRIVE,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,137,137,,,,,,,,,FAITH,DRIVE,DR,,,50219,,94,84,84,2013-12-30,-72.033209367223,42.23462870840699,759100
M_153627_882414,153627.22880000,882413.69080000,BC,1111644,212,STONE ROAD,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,212,212,,,,,,,,,STONE,ROAD,RD,,,50299,,94,84,84,2013-12-30,-72.06141856404386,42.19079427957981,759100
M_155171_886497,155171.28740000,886497.21460000,BMP,1112242,350,EAST MAIN STREET,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,350,350,,,,,,,EAST,,MAIN,STREET,ST,,,50215,,94,84,84,2013-12-30,-72.04304045527665,42.22764769661508,759100
M_154336_882804,154336.07840000,882803.74440000,BC,1112193,163,WEST STURBRIDGE ROAD,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,163,163,,,,,,,WEST,,STURBRIDGE,ROAD,RD,,,50311,,94,84,84,2013-12-30,-72.05286762550128,42.194347573839096,759100
M_156096_885332,156095.86320000,885331.60980000,BMP,1111846,276,HOWE STREET,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,276,276,,,,,,,,,HOWE,STREET,ST,,,50231,,94,84,84,2013-12-30,-72.03175271351374,42.217206369850004,759100
M_153871_886331,153870.79680000,886330.79660000,BMP,1111741,120,NORTH BROOKFIELD ROAD,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,120,120,,,,,,,,,NORTH BROOKFIELD,ROAD,RD,,,50257,,94,84,84,2013-12-30,-72.05878052502533,42.226073840814344,759100
M_155054_886756,155053.92500000,886756.48640000,BMP,1111999,142,GLEASON AVENUE,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,142,142,,,,,,,,,GLEASON,AVENUE,AVE,,,50221,,94,84,84,2013-12-30,-72.04448215510169,42.22997514325252,759100
M_152806_881272,152805.62660000,881271.77520000,BC,1111782,182,SOUTH POND ROAD,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,182,182,,,,,,,SOUTH,,POND,ROAD,RD,,,50292,,94,84,84,2013-12-30,-72.07127252289837,42.180464621664555,759100
M_153133_886703,153132.68740000,886703.36420000,BC,1111916,100,KNOX TRAIL ROAD,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,100,100,,,,,,,,,KNOX TRAIL,ROAD,RD,,,50233,,94,84,84,2013-12-30,-72.06775130154139,42.22938412053172,759100
M_153680_886227,153679.83100000,886227.38960000,BMP,1112015,114,BLAINE AVENUE,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,114,114,,,,,,,,,BLAINE,AVENUE,AVE,,,50190,,94,84,84,2013-12-30,-72.06108545989859,42.22513159852472,759100
M_153432_886491,153432.00700000,886490.68920000,BMP,1112064,193,NORTH BROOKFIELD ROAD,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,193,193,,,,,,,,,NORTH BROOKFIELD,ROAD,RD,,,50257,,94,84,84,2013-12-30,-72.06410840713149,42.22748732410865,759100
M_155404_886466,155403.87380000,886466.28020000,BMP,1111615,100,PUTNEY COURT,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,100,100,,,,,,,,,PUTNEY,COURT,CT,,,50276,,94,84,84,2013-12-30,-72.04022068144891,42.22738249576579,759100
M_153061_881458,153061.06800000,881458.37880000,BC,1111490,108,OAKWOOD DRIVE,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,108,108,,,,,,,,,OAKWOOD,DRIVE,DR,,,50262,,94,84,84,2013-12-30,-72.06819562615708,42.18215995587515,759100
M_153483_886060,153478.02640000,886058.17020000,DBMP,1112173,100,ELM STREET,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,100,100,,,,,,,,,ELM,STREET,ST,,,50217,,94,84,84,2016-06-16,-72.06351634642581,42.22359616702557,759100
M_155905_886945,155905.01760000,886945.03080000,BMP,1112142,113,HARRINGTON LANE,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,113,113,,,,,,,,,HARRINGTON,LANE,LN,,,50225,,94,84,84,2013-12-30,-72.03418649344064,42.23172102796791,759100
M_155383_887149,155382.66600000,887148.97640000,BC,1111778,164,LASHAWAY DRIVE,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,164,164,,,,,,,,,LASHAWAY,DRIVE,DR,,,50318,,94,84,84,2013-12-30,-72.04052998457432,42.23352749044364,759100
M_154253_886375,154252.71440000,886374.89560000,BMP,1111649,232,EAST MAIN STREET,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,232,232,,,,,,,EAST,,MAIN,STREET,ST,,,50215,,94,84,84,2013-12-30,-72.05415781358815,42.22649328882925,759100
M_153378_880667,153378.13480000,880666.72940000,BC,1112086,449,WEST STURBRIDGE ROAD,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,449,449,,,,,,,WEST,,STURBRIDGE,ROAD,RD,,,50311,,94,84,84,2013-12-30,-72.06429424899633,42.17505176261163,759100
M_155069_886490,155069.08480000,886489.67720000,BC,1112535,101,GLEASON AVENUE,,,,,2,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,101,101,,,,,,,,,GLEASON,AVENUE,AVE,,,50221,,94,84,84,2013-12-30,-72.04427788817152,42.22757397389907,759100
M_155437_887299,155436.90900000,887299.39160000,BMP,1112590,172,LAKEVIEW AVENUE,,,,,B,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,172,172,,,,,,,,,LAKEVIEW,AVENUE,AVE,,,50239,,94,84,84,2013-12-30,-72.03988439299847,42.23488474628327,759100
M_155360_886845,155360.27560000,886845.18360000,BC,1112320,110,DRAKE LANE,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,110,110,,,,,,,,,DRAKE,LANE,LN,,,50210,,94,84,84,2013-12-30,-72.04077789907838,42.230791215822364,759100
M_152870_885580,152870.00640000,885580.34380000,BC,1111803,245,WEST MAIN STREET,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,245,245,,,,,,,WEST,,MAIN,STREET,ST,,,50309,,94,84,84,2013-12-30,-72.07084228308946,42.2192579748456,759100
M_155882_885416,155881.62340000,885416.12280000,BC,1112082,252,HOWE STREET,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,252,252,,,,,,,,,HOWE,STREET,ST,,,50231,,94,84,84,2013-12-30,-72.03435386142147,42.217955175092904,759100
M_154459_886777,154459.32960000,886777.36960000,BC,1111572,144,MAPLE STREET,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,144,144,,,,,,,,,MAPLE,STREET,ST,,,50250,,94,84,84,2013-12-30,-72.05168659191408,42.23012875386586,759100
M_153971_882609,153970.74720000,882609.00480000,BMP,1112309,104,STONE ROAD,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,104,104,,,,,,,,,STONE,ROAD,RD,,,50299,,94,84,84,2013-12-30,-72.05727527705909,42.192572950850206,759100
M_155054_886082,155054.15760000,886081.84300000,BC,1112536,101,HOWE STREET,,,,,1F,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,101,101,,,,,,,,,HOWE,STREET,ST,,,50231,,94,84,84,2013-12-30,-72.04442717338355,42.22390144831856,759100
M_155455_887908,155454.69540000,887908.22740000,DBMP,1111802,244,HARRINGTON STREET,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,244,244,,,,,,,,,HARRINGTON,STREET,ST,,,50227,,94,84,84,2016-06-16,-72.03971558746184,42.24036700360271,759100
M_154315_886753,154315.10780000,886752.77560000,BC,1111994,132,DOANE AVENUE,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,132,132,,,,,,,,,DOANE,AVENUE,AVE,,,50316,,94,84,84,2013-12-30,-72.05343173464055,42.22989892685747,759100
M_154854_886344,154854.45180000,886343.78560000,BMP,1111543,297,EAST MAIN STREET,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,297,297,,,,,,,EAST,,MAIN,STREET,ST,,,50215,,94,84,84,2013-12-30,-72.04686647796872,42.22624817526783,759100
M_155171_886689,155171.26940000,886689.34300000,BC,1112378,126,DRAKE STREET,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,126,126,,,,,,,,,DRAKE,STREET,ST,,,50211,,94,84,84,2013-12-30,-72.04305549089007,42.229377396999716,759100
M_153037_880810,153037.15060000,880809.56660000,BMP,1111860,125,SOUTH POND ROAD,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,125,125,,,,,,,SOUTH,,POND,ROAD,RD,,,50292,,94,84,84,2013-12-30,-72.06843279837132,42.176317328799435,759100
M_155050_883035,155049.72840000,883034.74940000,BMP,1112090,545,PODUNK ROAD,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,545,545,,,,,,,,,PODUNK,ROAD,RD,,,50270,,94,84,84,2013-12-30,-72.04424531982015,42.196468607049006,759100
M_155477_886627,155477.27900000,886626.62140000,BMP,1112084,386,EAST MAIN STREET,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,386,386,,,,,,,EAST,,MAIN,STREET,ST,,,50215,,94,84,84,2013-12-30,-72.03934378368521,42.22883020471123,759100
M_153169_880518,153168.65300000,880518.15760000,BC,1111624,107,LANE FOUR,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,107,107,,,,,,,,LANE,FOUR,,,,,50241,,94,84,84,2013-12-30,-72.0668177169054,42.17370167897752,759100
M_156771_883441,156771.32600000,883440.64520000,BMP,1112337,223,ADAMS ROAD,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,223,223,,,,,,,,,ADAMS,ROAD,RD,,,50181,,94,84,84,2013-12-30,-72.02343138916198,42.20021985102902,759100
M_153428_886563,153427.75940000,886563.17300000,BC,1112455,196,NORTH BROOKFIELD ROAD,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,196,196,,,,,,,,,NORTH BROOKFIELD,ROAD,RD,,,50257,,94,84,84,2013-12-30,-72.06416566705224,42.228139630343016,759100
M_154552_884512,154551.74220000,884511.50000000,BC,1112485,263,PODUNK ROAD,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,263,263,,,,,,,,,PODUNK,ROAD,RD,,,50270,,94,84,84,2013-12-30,-72.05039000436878,42.20973484575143,759100
M_155054_886082,155054.15760000,886081.84300000,BC,1112176,101,HOWE STREET,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,101,101,,,,,,,,,HOWE,STREET,ST,,,50231,,94,84,84,2013-12-30,-72.04442717338355,42.22390144831856,759100
M_153247_886432,153247.07960000,886431.63980000,BC,1112267,111,BAY PATH ROAD,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,111,111,,,,,,,,,BAY PATH,ROAD,RD,,,50186,,94,84,84,2013-12-30,-72.06634373801019,42.22694467987304,759100
M_155576_886842,155575.83360000,886841.65880000,BMP,1112281,119,LASHAWAY DRIVE,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,119,119,,,,,,,,,LASHAWAY,DRIVE,DR,,,50318,,94,84,84,2013-12-30,-72.03816637023888,42.23077175671525,759100
M_154392_886534,154392.06060000,886533.86560000,BMP,1111476,100,PROSPECT STREET,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,100,100,,,,,,,,,PROSPECT,STREET,ST,,,50274,,94,84,84,2013-12-30,-72.05248236944219,42.227932607877506,759100
M_156016_887058,156015.71820000,887058.40440000,BC,1111939,109,FAITH DRIVE,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,109,109,,,,,,,,,FAITH,DRIVE,DR,,,50219,,94,84,84,2013-12-30,-72.03285403145085,42.23274794633585,759100
M_155308_886474,155308.23260000,886473.69500000,BMP,1111989,359,EAST MAIN STREET,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,359,359,,,,,,,EAST,,MAIN,STREET,ST,,,50215,,94,84,84,2013-12-30,-72.04137978193988,42.22744379073326,759100
M_153682_883250,153681.65600000,883249.82820000,BC,1111636,180,RED GABLE ROAD,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,180,180,,,,,,,,,RED GABLE,ROAD,RD,,,50279,,94,84,84,2013-12-30,-72.0608262095317,42.19832515032802,759100
M_156393_883074,156393.42480000,883074.36140000,BC,1111581,160,ADAMS ROAD,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,160,160,,,,,,,,,ADAMS,ROAD,RD,,,50181,,94,84,84,2013-12-30,-72.02797961023543,42.196901265276345,759100
M_155325_887052,155324.97840000,887052.10460000,BC,1111630,110,LASHAWAY DRIVE CIRCLE,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,110,110,,,,,,,,,LASHAWAY,DRIVE CIRCLE,,,,50248,,94,84,84,2013-12-30,-72.04122139291385,42.23265207629718,759100
M_155325_887052,155324.97840000,887052.10460000,BC,1112552,110,LASHAWAY DRIVE CIRCLE,,,,,B,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,110,110,,,,,,,,,LASHAWAY,DRIVE CIRCLE,,,,50248,,94,84,84,2013-12-30,-72.04122139291385,42.23265207629718,759100
M_154830_886197,154829.58460000,886197.15660000,BC,1111481,102,MECHANIC STREET,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,102,102,,,,,,,,,MECHANIC,STREET,ST,,,50253,,94,84,84,2013-12-30,-72.04715630261313,42.22492666164137,759100
M_155258_886456,155257.66220000,886456.18200000,BC,1112365,353,EAST MAIN STREET,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,353,353,,,,,,,EAST,,MAIN,STREET,ST,,,50215,,94,84,84,2013-12-30,-72.04199100884642,42.22728323258379,759100
M_155335_886486,155334.52600000,886486.36320000,BMP,1112111,363,EAST MAIN STREET,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,363,363,,,,,,,EAST,,MAIN,STREET,ST,,,50215,,94,84,84,2013-12-30,-72.04106225524582,42.22755934258754,759100
M_156739_880727,156738.96580000,880727.32820000,BC,1111848,284,NORTH STURBRIDGE ROAD,,,,,,,,01507,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,284,284,,,,,,,NORTH,,STURBRIDGE,ROAD,RD,,,51067,,94,54,84,2013-12-30,-72.02362152644017,42.17579029142618,759100
M_156298_884511,156298.17920000,884511.30700000,BC,1111858,359,HOWE STREET,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,359,359,,,,,,,,,HOWE,STREET,ST,,,50231,,94,84,84,2013-12-30,-72.02924074562368,42.20983261582589,759100
M_156267_885048,156267.43420000,885047.81170000,ABC,4214862,312,HOWE STREET,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,312,312,,,,,,,,,HOWE,STREET,ST,,,50231,,94,84,84,2016-06-16,-72.02965341077031,42.21466098321012,759100
M_154086_886298,154085.81960000,886298.28200000,BC,1112073,210,EAST MAIN STREET,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,210,210,,,,,,,EAST,,MAIN,STREET,ST,,,50215,,94,84,84,2013-12-30,-72.0561733781968,42.225793769487,759100
M_155176_886444,155175.94940000,886443.58600000,BC,1111547,347,EAST MAIN STREET,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,347,347,,,,,,,EAST,,MAIN,STREET,ST,,,50215,,94,84,84,2013-12-30,-72.04297984741191,42.22716515396299,759100
M_155069_886490,155069.08480000,886489.67720000,BC,1112303,101,GLEASON AVENUE,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,101,101,,,,,,,,,GLEASON,AVENUE,AVE,,,50221,,94,84,84,2013-12-30,-72.04427788817152,42.22757397389907,759100
M_155437_887299,155436.90900000,887299.39160000,BMP,1112589,172,LAKEVIEW AVENUE,,,,,A,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,172,172,,,,,,,,,LAKEVIEW,AVENUE,AVE,,,50239,,94,84,84,2013-12-30,-72.03988439299847,42.23488474628327,759100
M_153764_881224,153764.31420000,881224.42700000,BMP,1112241,340,WEST STURBRIDGE ROAD,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,340,340,,,,,,,WEST,,STURBRIDGE,ROAD,RD,,,50311,,94,84,84,2013-12-30,-72.05966449765238,42.18009557017291,759100
M_154796_886378,154796.48080000,886378.39340000,BC,1111853,294,EAST MAIN STREET,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,294,294,,,,,,,EAST,,MAIN,STREET,ST,,,50215,,94,84,84,2013-12-30,-72.04757137630833,42.226556395474326,759100
M_154847_885617,154847.35220000,885616.96940000,BMP,1112488,138,PODUNK ROAD,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,138,138,,,,,,,,,PODUNK,ROAD,RD,,,50270,,94,84,84,2013-12-30,-72.04689602634596,42.21970435011632,759100
M_155437_887299,155436.90900000,887299.39160000,BMP,1112195,172,LAKEVIEW AVENUE,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,172,172,,,,,,,,,LAKEVIEW,AVENUE,AVE,,,50239,,94,84,84,2013-12-30,-72.03988439299847,42.23488474628327,759100
M_155142_886336,155142.45020000,886336.45860000,BC,1112517,135,PLEASANT STREET,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,135,135,,,,,,,,,PLEASANT,STREET,ST,,,50268,,94,84,84,2013-12-30,-72.0433773649184,42.22619878212467,759100
M_155388_886060,155388.45580000,886060.33620000,BC,1112388,133,HOWE STREET,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,133,133,,,,,,,,,HOWE,STREET,ST,,,50231,,94,84,84,2013-12-30,-72.04037629115173,42.223726964533355,759100
M_156047_887682,156047.46100000,887681.76980000,BMP,1111631,164,BAKER HILL ROAD,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,164,164,,,,,,,,,BAKER HILL,ROAD,RD,,,50185,,94,84,84,2013-12-30,-72.03251663544239,42.238361787585035,759100
M_153569_882753,153569.02900000,882753.44380000,BMP,1112007,152,STONE ROAD,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,152,152,,,,,,,,,STONE,ROAD,RD,,,50299,,94,84,84,2013-12-30,-72.0621502562605,42.1938495860829,759100
M_156020_887458,156019.90880000,887458.11740000,BC,1112252,141,BAKER HILL ROAD,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,141,141,,,,,,,,,BAKER HILL,ROAD,RD,,,50185,,94,84,84,2013-12-30,-72.03283351449151,42.23634673327459,759100
M_156015_887028,156014.96720000,887028.05060000,BC,1111771,105,FAITH DRIVE,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,105,105,,,,,,,,,FAITH,DRIVE,DR,,,50219,,94,84,84,2013-12-30,-72.03286083209034,42.23247463366579,759100
M_153659_880283,153658.62980000,880282.93450000,ABC,4237599,112,POND VIEW ROAD,,POND VIEW HEIGHTS,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,112,112,,,,,,,,,POND VIEW,ROAD,RD,,,50273,20302,94,84,84,2016-06-17,-72.060868791706,42.17161314596668,759100
M_155826_887220,155825.73580000,887220.21160000,BC,1111708,145,HARRINGTON STREET,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,145,145,,,,,,,,,HARRINGTON,STREET,ST,,,50227,,94,84,84,2013-12-30,-72.03516783966282,42.23419396217221,759100
M_153037_880810,153037.15060000,880809.56660000,BMP,1112574,125,SOUTH POND ROAD,,,,,102,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,125,125,,,,,,,SOUTH,,POND,ROAD,RD,,,50292,,94,84,84,2013-12-30,-72.06843279837132,42.176317328799435,759100
M_156009_887117,156008.68840000,887116.83460000,BC,1112149,117,FAITH DRIVE,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,117,117,,,,,,,,,FAITH,DRIVE,DR,,,50219,,94,84,84,2013-12-30,-72.03294361555392,42.23327358868217,759100
M_155687_886127,155686.55260000,886127.08120000,BC,1112275,115,YOUNG ROAD,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,115,115,,,,,,,,,YOUNG,ROAD,RD,,,50314,,94,84,84,2013-12-30,-72.0367706503131,42.224344805534926,759100
M_155660_882418,155659.58620000,882418.13160000,BC,1112474,604,PODUNK ROAD,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,604,604,,,,,,,,,PODUNK,ROAD,RD,,,50270,,94,84,84,2013-12-30,-72.03681454246521,42.19095205391399,759100
M_153271_882014,153271.17060000,882014.33980000,BMP,1111487,107,QUABOAG POND ROAD,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,107,107,,,,,,,,,QUABOAG POND,ROAD,RD,,,50277,,94,84,84,2013-12-30,-72.06569704275371,42.18717778680026,759100
M_155014_882923,155013.96720000,882922.78270000,ABC,4272636,541,PODUNK ROAD,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,541,541,,,,,,,,,PODUNK,ROAD,RD,,,50270,,94,84,84,2017-06-30,-72.04466963801612,42.195458527802714,759100
M_155699_887318,155698.62860000,887318.29760000,BC,1112039,103,LAKEVIEW AVENUE,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,103,103,,,,,,,,,LAKEVIEW,AVENUE,AVE,,,50239,,94,84,84,2013-12-30,-72.03671517027013,42.23506982404602,759100
M_154228_886694,154227.83620000,886694.30140000,BC,1112002,147,NORTH STREET,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,147,147,,,,,,,,,NORTH,STREET,ST,,,50259,,94,84,84,2013-12-30,-72.05448431771018,42.229367390706294,759100
M_154353_886403,154353.30840000,886403.02100000,BMP,1111961,248,EAST MAIN STREET,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,248,248,,,,,,,EAST,,MAIN,STREET,ST,,,50215,,94,84,84,2013-12-30,-72.05294151516055,42.226752374619906,759100
M_155307_886819,155307.40210000,886818.83600000,DBMP,1112307,104,ALLEN ROAD,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,104,104,,,,,,,,,ALLEN,ROAD,RD,,,50183,,94,84,84,2016-06-16,-72.0414163800245,42.230550992889185,759100
M_155338_886006,155338.16680000,886006.37800000,BC,1112379,126,HOWE STREET,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,126,126,,,,,,,,,HOWE,STREET,ST,,,50231,,94,84,84,2013-12-30,-72.04098127643026,42.223238316994006,759100
