ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_90166_903803,90166.12940000,903802.83780000,BC,149098,117,SOUTH STREET,,,,,B,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,117,117,,,,,,,,,SOUTH,STREET,ST,,,7953,,65,60,60,2013-12-06,-72.8336792290112,42.377002360236986,822605
M_91664_903840,91664.01800000,903840.27480000,BMP,149110,34,BISBEE ROAD,,,,,B,,,01096,,CHESTERFIELD,CHESTERFIELD,MA,,34,34,,,,,,,,,BISBEE,ROAD,RD,,,7901,,65,60,60,2013-12-06,-72.81550073850245,42.37754876180223,822605
M_90166_903803,90166.12940000,903802.83780000,BC,148465,117,SOUTH STREET,,,,,,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,117,117,,,,,,,,,SOUTH,STREET,ST,,,7953,,65,60,60,2013-12-06,-72.8336792290112,42.377002360236986,822605
M_90123_907857,90123.03760000,907857.07920000,PC,148599,34,FARMHOUSE ROAD,,,,,,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,34,34,,,,,,,,,FARMHOUSE,ROAD,RD,,,7917,,65,60,60,2013-12-06,-72.83497282379952,42.41349098437494,822605
M_90734_904406,90734.13060000,904405.58460000,BC,148852,27,STAGE ROAD,,,,,,,,01096,,CHESTERFIELD,CHESTERFIELD,MA,,27,27,,,,,,,,,STAGE,ROAD,RD,,,7954,,65,60,60,2013-12-06,-72.8268971264557,42.38250782304465,822605
M_93243_905696,93242.98820000,905696.17960000,BMP,149029,205,OLD CHESTERFIELD ROAD,,,,,,,,01096,,CHESTERFIELD,CHESTERFIELD,MA,,205,205,,,,,,,,,OLD CHESTERFIELD,ROAD,RD,,,7940,,65,60,60,2013-12-06,-72.79667317932208,42.39447266947855,822605
M_86330_907758,86330.03600000,907757.59240000,BC,148893,87,CUMMINGTON ROAD,,,,,,,,01026,,CHESTERFIELD,CHESTERFIELD,MA,,87,87,,,,,,,,,CUMMINGTON,ROAD,RD,,,7910,,65,60,60,2013-12-06,-72.88102919109079,42.41205181566697,822605
M_90289_908011,90288.86740000,908010.96060000,BC,148591,29,DON EMERSON ROAD,,,,,,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,29,29,,,,,,,,,DON EMERSON,ROAD,RD,,,7915,,65,60,60,2013-12-06,-72.83298758423962,42.41489950564427,822605
M_90040_904308,90040.37420000,904308.26120000,BMP,148468,83,SOUTH STREET,,,,,,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,83,83,,,,,,,,,SOUTH,STREET,ST,,,7953,,65,60,60,2013-12-06,-72.8353020563228,42.381534288358786,822605
M_92196_903826,92196.48580000,903826.34960000,BMP,148871,40,CURTIS ROAD,,,,,,,,01096,,CHESTERFIELD,CHESTERFIELD,MA,,40,40,,,,,,,,,CURTIS,ROAD,RD,,,7911,,65,60,60,2013-12-06,-72.80903351836602,42.377497158656425,822605
M_89725_905401,89725.12580000,905400.78260000,BMP,149120,397,MAIN ROAD,,,,,7,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,397,397,,,,,,,,,MAIN,ROAD,RD,,,7933,,65,60,60,2013-12-06,-72.83933797416955,42.39132425743098,822605
M_89725_905401,89725.12580000,905400.78260000,BMP,148869,397,MAIN ROAD,,,,,,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,397,397,,,,,,,,,MAIN,ROAD,RD,,,7933,,65,60,60,2013-12-06,-72.83933797416955,42.39132425743098,822605
M_89629_905179,89629.32620000,905179.27180000,BC,148663,20,SOUTH STREET,,,,,,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,20,20,,,,,,,,,SOUTH,STREET,ST,,,7953,,65,60,60,2013-12-06,-72.84045903557946,42.38931675609878,822605
M_89725_905401,89725.12580000,905400.78260000,BMP,149121,397,MAIN ROAD,,,,,8,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,397,397,,,,,,,,,MAIN,ROAD,RD,,,7933,,65,60,60,2013-12-06,-72.83933797416955,42.39132425743098,822605
M_89725_905401,89725.12580000,905400.78260000,BMP,149122,397,MAIN ROAD,,,,,9,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,397,397,,,,,,,,,MAIN,ROAD,RD,,,7933,,65,60,60,2013-12-06,-72.83933797416955,42.39132425743098,822605
M_89725_905401,89725.12580000,905400.78260000,BMP,149117,397,MAIN ROAD,,,,,4,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,397,397,,,,,,,,,MAIN,ROAD,RD,,,7933,,65,60,60,2013-12-06,-72.83933797416955,42.39132425743098,822605
M_89725_905401,89725.12580000,905400.78260000,BMP,149119,397,MAIN ROAD,,,,,6,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,397,397,,,,,,,,,MAIN,ROAD,RD,,,7933,,65,60,60,2013-12-06,-72.83933797416955,42.39132425743098,822605
M_89725_905401,89725.12580000,905400.78260000,BMP,149116,397,MAIN ROAD,,,,,3,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,397,397,,,,,,,,,MAIN,ROAD,RD,,,7933,,65,60,60,2013-12-06,-72.83933797416955,42.39132425743098,822605
M_87733_905904,87732.58320000,905904.46220000,BMP,148825,132,SMITH ROAD,,,,,,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,132,132,,,,,,,,,SMITH,ROAD,RD,,,7951,,65,60,60,2013-12-06,-72.86363200544625,42.39557395758494,822605
M_92931_904507,92931.03100000,904506.54740000,BC,148921,147,MAIN ROAD,,,,,,,,01096,,CHESTERFIELD,CHESTERFIELD,MA,,147,147,,,,,,,,,MAIN,ROAD,RD,,,7933,,65,60,60,2013-12-06,-72.8002413864155,42.383721229997654,822605
M_90120_904317,90120.09320000,904317.18760000,BC,148985,84,SOUTH STREET,,,,,,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,84,84,,,,,,,,,SOUTH,STREET,ST,,,7953,,65,60,60,2013-12-06,-72.83433583691378,42.38162587140663,822605
M_86804_906787,86803.83780000,906787.11500000,BC,148636,625,MAIN ROAD,,,,,,,,01084,,CHESTERFIELD,CHESTERFIELD,MA,,625,625,,,,,,,,,MAIN,ROAD,RD,,,7933,,65,60,60,2013-12-06,-72.87508368611975,42.40338496605622,822605
M_89620_907125,89619.96400000,907124.82880000,BMP,148442,4,PYNCHON ROAD,,,,,,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,4,4,,,,,,,,,PYNCHON,ROAD,RD,,,7946,,65,60,60,2013-12-06,-72.84094416251098,42.40682854128849,822605
M_89725_905401,89725.12580000,905400.78260000,BMP,149118,397,MAIN ROAD,,,,,5,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,397,397,,,,,,,,,MAIN,ROAD,RD,,,7933,,65,60,60,2013-12-06,-72.83933797416955,42.39132425743098,822605
M_89404_903050,89404.46560000,903050.40380000,BMP,148482,67,MUNSON ROAD,,,,,,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,67,67,,,,,,,,,MUNSON,ROAD,RD,,,7935,,65,60,60,2013-12-06,-72.84278253584904,42.370121637046296,822605
M_89725_905401,89725.12580000,905400.78260000,BMP,149115,397,MAIN ROAD,,,,,2,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,397,397,,,,,,,,,MAIN,ROAD,RD,,,7933,,65,60,60,2013-12-06,-72.83933797416955,42.39132425743098,822605
M_90211_907908,90210.69680000,907907.73840000,BMP,148574,17,DON EMERSON ROAD,,,,,,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,17,17,,,,,,,,,DON EMERSON,ROAD,RD,,,7915,,65,60,60,2013-12-06,-72.83391758871139,42.41395934255679,822605
M_89725_905401,89725.12580000,905400.78260000,BMP,149114,397,MAIN ROAD,,,,,1,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,397,397,,,,,,,,,MAIN,ROAD,RD,,,7933,,65,60,60,2013-12-06,-72.83933797416955,42.39132425743098,822605
M_86846_906669,86846.22560000,906669.30360000,BMP,148811,627,MAIN ROAD,,,,,,,,01084,,CHESTERFIELD,CHESTERFIELD,MA,,627,627,,,,,,,,,MAIN,ROAD,RD,,,7933,,65,60,60,2013-12-06,-72.87454579603589,42.40233063436177,822605
M_86885_906735,86884.78260000,906734.61540000,BMP,149139,621,MAIN ROAD,,,,,A,,,01084,,CHESTERFIELD,CHESTERFIELD,MA,,621,621,,,,,,,,,MAIN,ROAD,RD,,,7933,,65,60,60,2013-12-06,-72.87409028240332,42.40292413283016,822605
M_90069_907813,90069.18420000,907813.39380000,PC,148764,26,FARMHOUSE ROAD,,,,,,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,26,26,,,,,,,,,FARMHOUSE,ROAD,RD,,,7917,,65,60,60,2013-12-06,-72.83561870950102,42.413090157723495,822605
M_91024_903658,91024.14380000,903657.62440000,BMP,148730,79,STAGE ROAD,,,,,,,,01096,,CHESTERFIELD,CHESTERFIELD,MA,,79,79,,,,,,,,,STAGE,ROAD,RD,,,7954,,65,60,60,2013-12-06,-72.82323494731178,42.37581550045351,822605
M_91900_903572,91899.79840000,903572.13440000,BMP,148791,108,EAST STREET,,,,,,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,108,108,,,,,,,,,EAST,STREET,ST,,,7916,,65,60,60,2013-12-06,-72.8125880588844,42.37516774741851,822605
M_85829_904218,85828.66100000,904218.26520000,BC,148507,210,IRELAND STREET,,,,,,,,01084,,CHESTERFIELD,CHESTERFIELD,MA,,210,210,,,,,,,,,IRELAND,STREET,ST,,,7927,,65,60,60,2013-12-06,-72.88642067258456,42.38011925765936,822605
M_86288_906817,86287.81620000,906817.22520000,BMP,149145,662,MAIN ROAD,,,,,RIGHT,,,01084,,CHESTERFIELD,CHESTERFIELD,MA,,662,662,,,,,,,,,MAIN,ROAD,RD,,,7933,,65,60,60,2013-12-06,-72.88135703995512,42.40358094306481,822605
M_86885_906735,86884.78260000,906734.61540000,BMP,148725,621,MAIN ROAD,,,,,,,,01084,,CHESTERFIELD,CHESTERFIELD,MA,,621,621,,,,,,,,,MAIN,ROAD,RD,,,7933,,65,60,60,2013-12-06,-72.87409028240332,42.40292413283016,822605
M_93871_902188,93870.61080000,902187.69240000,BC,148425,251,EAST STREET,,,,,,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,251,251,,,,,,,,,EAST,STREET,ST,,,7916,,65,60,60,2013-12-06,-72.78840758029303,42.362975902368646,822605
M_90730_901913,90729.89860000,901912.65320000,BMP,148761,250,SOUTH STREET,,,,,,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,250,250,,,,,,,,,SOUTH,STREET,ST,,,7953,,65,60,60,2013-12-06,-72.82647775082896,42.360066683159374,822605
M_86288_906817,86287.81620000,906817.22520000,BMP,149004,662,MAIN ROAD,,,,,,,,01084,,CHESTERFIELD,CHESTERFIELD,MA,,662,662,,,,,,,,,MAIN,ROAD,RD,,,7933,,65,60,60,2013-12-06,-72.88135703995512,42.40358094306481,822605
M_90634_904805,90633.98840000,904805.41160000,BC,148955,316,MAIN ROAD,,,,,,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,316,316,,,,,,,,,MAIN,ROAD,RD,,,7933,,65,60,60,2013-12-06,-72.82818863139471,42.38609289157249,822605
M_89907_907899,89906.96140000,907899.29980000,BMP,148577,19,FARMHOUSE ROAD,,,,,,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,19,19,,,,,,,,,FARMHOUSE,ROAD,RD,,,7917,,65,60,60,2013-12-06,-72.8376056998735,42.41384056168835,822605
M_90404_902697,90404.33900000,902696.94280000,BMP,148412,191,SOUTH STREET,,,,,,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,191,191,,,,,,,,,SOUTH,STREET,ST,,,7953,,65,60,60,2013-12-06,-72.83057773021439,42.367080960767346,822605
M_92176_903686,92176.48860000,903685.70240000,BMP,148451,50,CURTIS ROAD,,,,,,,,01096,,CHESTERFIELD,CHESTERFIELD,MA,,50,50,,,,,,,,,CURTIS,ROAD,RD,,,7911,,65,60,60,2013-12-06,-72.80925008915976,42.37622833343821,822605
M_88129_905795,88128.62320000,905795.28360000,BC,148453,506,MAIN ROAD,,,,,,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,506,506,,,,,,,,,MAIN,ROAD,RD,,,7933,,65,60,60,2013-12-06,-72.85880128235247,42.394648076847105,822605
M_90010_908110,90010.46720000,908109.89260000,BC,148813,64,BRAY ROAD,,,,,,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,64,64,,,,,,,,,BRAY,ROAD,RD,,,7904,,65,60,60,2013-12-06,-72.83638841836974,42.41575083149237,822605
M_91190_907345,91190.24280000,907345.32840000,BC,148933,210,SUGAR HILL ROAD,,,,,,,,01096,,CHESTERFIELD,CHESTERFIELD,MA,,210,210,,,,,,,,,SUGAR HILL,ROAD,RD,,,7957,,65,60,60,2013-12-06,-72.82191232787777,42.40903404567098,822605
M_89541_905658,89541.40520000,905657.89700000,BC,149016,15,NORTH ROAD,,,,,,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,15,15,,,,,,,,,NORTH,ROAD,RD,,,7937,,65,60,60,2013-12-06,-72.84161808973916,42.39361270716379,822605
M_90654_904657,90654.29440000,904657.23720000,BMP,148629,6,STAGE ROAD,,,,,,,,01096,,CHESTERFIELD,CHESTERFIELD,MA,,6,6,,,,,,,,,STAGE,ROAD,RD,,,7954,,65,60,60,2013-12-06,-72.82791405349623,42.38476192528681,822605
M_89557_905588,89557.45280000,905588.09920000,BC,148716,9,NORTH ROAD,,,,,,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,9,9,,,,,,,,,NORTH,ROAD,RD,,,7937,,65,60,60,2013-12-06,-72.84140987830786,42.3929866873725,822605
M_91880_904834,91879.95080000,904834.24260000,BMP,148947,27,SUGAR HILL ROAD,,,,,,,,01096,,CHESTERFIELD,CHESTERFIELD,MA,,27,27,,,,,,,,,SUGAR HILL,ROAD,RD,,,7957,,65,60,60,2013-12-06,-72.81306491348447,42.38652608345213,822605
M_88798_905768,88797.58680000,905767.52180000,BMP,148530,456,MAIN ROAD,,,,,,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,456,456,,,,,,,,,MAIN,ROAD,RD,,,7933,,65,60,60,2013-12-06,-72.85067200465022,42.39449382661523,822605
M_91765_904140,91764.81940000,904140.00980000,BC,148461,10,BISBEE ROAD,,,,,,,,01096,,CHESTERFIELD,CHESTERFIELD,MA,,10,10,,,,,,,,,BISBEE,ROAD,RD,,,7901,,65,60,60,2013-12-06,-72.81433300113672,42.38026086786717,822605
M_89290_907029,89290.21200000,907029.27360000,BMP,148623,9,WILLCUTT ROAD,,,,,,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,9,9,,,,,,,,,WILLCUTT,ROAD,RD,,,7963,,65,60,60,2013-12-06,-72.84493116621748,42.405921656573405,822605
M_86299_900792,86299.15760000,900791.57960000,BMP,148731,12,IRELAND STREET EXTENSION,,,,,,,,01084,,CHESTERFIELD,CHESTERFIELD,MA,,12,12,,,,,,,,,IRELAND,STREET EXTENSION,,,,7929,,65,60,60,2013-12-06,-72.88003508801121,42.34934232957006,822605
M_91826_905483,91826.01700000,905482.99860000,BMP,148483,71,SUGAR HILL ROAD,,,,,,,,01096,,CHESTERFIELD,CHESTERFIELD,MA,,71,71,,,,,,,,,SUGAR HILL,ROAD,RD,,,7957,,65,60,60,2013-12-06,-72.8138411598166,42.39235848438675,822605
M_89305_906479,89304.69860000,906478.61000000,BMP,148484,73,NORTH ROAD,,,,,,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,73,73,,,,,,,,,NORTH,ROAD,RD,,,7937,,65,60,60,2013-12-06,-72.84464975882872,42.400966873740884,822605
M_89286_900512,89285.74340000,900511.77800000,BC,148651,148,INDIAN HOLLOW ROAD,,,,,,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,148,148,,,,,,,,,INDIAN HOLLOW,ROAD,RD,,,7926,,65,60,60,2013-12-06,-72.84373821810935,42.34725293703697,822605
M_90055_908112,90055.35120000,908112.07960000,BC,148810,62,BRAY ROAD,,,,,,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,62,62,,,,,,,,,BRAY,ROAD,RD,,,7904,,65,60,60,2013-12-06,-72.8358435767159,42.41577684727557,822605
M_90575_902267,90574.65240000,902266.66320000,BMP,148755,222,SOUTH STREET,,,,,,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,222,222,,,,,,,,,SOUTH,STREET,ST,,,7953,,65,60,60,2013-12-06,-72.8284289731656,42.36323162050395,822605
M_86501_902623,86500.74780000,902622.63300000,PC,148593,308,IRELAND STREET,,,,,,,,01084,,CHESTERFIELD,CHESTERFIELD,MA,,308,308,,,,,,,,,IRELAND,STREET,ST,,,7927,,65,60,60,2013-12-06,-72.87794772803528,42.365854099614914,822605
M_91139_907214,91138.84180000,907214.34520000,BC,149026,201,SUGAR HILL ROAD,,,,,,,,01096,,CHESTERFIELD,CHESTERFIELD,MA,,201,201,,,,,,,,,SUGAR HILL,ROAD,RD,,,7957,,65,60,60,2013-12-06,-72.82251201936077,42.407847814308774,822605
M_89127_901819,89127.39680000,901819.37020000,BMP,148586,240,BRYANT STREET,,,,,,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,240,240,,,,,,,,,BRYANT,STREET,ST,,,7906,,65,60,60,2013-12-06,-72.84591015129838,42.3590009848109,822605
M_92961_902592,92960.72420000,902592.07400000,BC,148931,21,BOFAT HILL ROAD,,,,,,,,01096,,CHESTERFIELD,CHESTERFIELD,MA,,21,21,,,,,,,,,BOFAT HILL,ROAD,RD,,,7903,,65,60,60,2013-12-06,-72.79952666223717,42.366491776326924,822605
M_86087_907718,86087.08660000,907718.09940000,BMP,148794,99,CUMMINGTON ROAD,,,,,,,,01026,,CHESTERFIELD,CHESTERFIELD,MA,,99,99,,,,,,,,,CUMMINGTON,ROAD,RD,,,7910,,65,60,60,2013-12-06,-72.88397259408787,42.41166087065811,822605
M_91651_904004,91650.52680000,904004.13960000,BMP,148668,24,BISBEE ROAD,,,,,,,,01096,,CHESTERFIELD,CHESTERFIELD,MA,,24,24,,,,,,,,,BISBEE,ROAD,RD,,,7901,,65,60,60,2013-12-06,-72.81569522323454,42.37902194610228,822605
M_85231_904346,85230.69240000,904345.81420000,BMP,149043,33,PARTRIDGE ROAD,,,,,,,,01098,,CHESTERFIELD,CHESTERFIELD,MA,,33,33,,,,,,,,,PARTRIDGE,ROAD,RD,,,7944,,65,60,60,2013-12-06,-72.89370602160193,42.38117966740743,822605
M_94353_901851,94352.71300000,901850.83820000,BMP,148954,313,EAST STREET,,,,,,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,313,313,,,,,,,,,EAST,STREET,ST,,,7916,,65,60,60,2013-12-06,-72.78249427547351,42.360009029926,822605
M_90094_900233,90093.99400000,900232.99840000,BC,148618,113,INDIAN HOLLOW ROAD,,,,,,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,113,113,,,,,,,,,INDIAN HOLLOW,ROAD,RD,,,7926,,65,60,60,2013-12-06,-72.83387718269334,42.34485765413138,822605
M_86155_901576,86155.49420000,901576.00440000,BMP,148693,388,IRELAND STREET,,,,,,,,01084,,CHESTERFIELD,CHESTERFIELD,MA,,388,388,,,,,,,,,IRELAND,STREET,ST,,,7927,,65,60,60,2013-12-06,-72.8819327267258,42.3563824816724,822605
M_90231_907771,90230.88960000,907771.30660000,PC,148516,3,DON EMERSON ROAD,,,,,,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,3,3,,,,,,,,,DON EMERSON,ROAD,RD,,,7915,,65,60,60,2013-12-06,-72.83364637471531,42.412734084609035,822605
M_86285_901416,86285.32800000,901416.00980000,BMP,148545,400,IRELAND STREET,,,,,,,,01084,,CHESTERFIELD,CHESTERFIELD,MA,,400,400,,,,,,,,,IRELAND,STREET,ST,,,7927,,65,60,60,2013-12-06,-72.88032555244594,42.354961198198446,822605
M_89597_909540,89596.90600000,909540.25340000,BC,148768,29,FULLER ROAD,,,,,,,,01032,,CHESTERFIELD,CHESTERFIELD,MA,,29,29,,,,,,,,,FULLER,ROAD,RD,,,7918,,65,60,60,2013-12-06,-72.84168576480229,42.42856783927735,822605
M_93033_902631,93033.13260000,902631.21580000,BC,149001,6,BOFAT HILL ROAD,,,,,,,,01096,,CHESTERFIELD,CHESTERFIELD,MA,,6,6,,,,,,,,,BOFAT HILL,ROAD,RD,,,7903,,65,60,60,2013-12-06,-72.79865494749563,42.366854047979814,822605
M_89999_904378,89999.46300000,904378.16380000,BMP,149006,75,SOUTH STREET,,,,,,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,75,75,,,,,,,,,SOUTH,STREET,ST,,,7953,,65,60,60,2013-12-06,-72.83581207592806,42.382157759231035,822605
M_89962_908153,89962.47620000,908153.05280000,BC,148640,68,BRAY ROAD,,,,,,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,68,68,,,,,,,,,BRAY,ROAD,RD,,,7904,,65,60,60,2013-12-06,-72.83697963946092,42.41613257025095,822605
M_90823_901197,90823.41700000,901196.52600000,BMP,149069,29,COWPER ROAD,,,,,,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,29,29,,,,,,,,,COWPER,ROAD,RD,,,7909,,65,60,60,2013-12-06,-72.8252076181883,42.353633406438234,822605
M_89355_906011,89354.83880000,906011.26100000,BMP,148952,31,NORTH ROAD,,,,,,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,31,31,,,,,,,,,NORTH,ROAD,RD,,,7937,,65,60,60,2013-12-06,-72.84395134955379,42.39676710629086,822605
M_89583_905495,89583.38200000,905495.24940000,BMP,148592,3,NORTH ROAD,,,,,,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,3,3,,,,,,,,,NORTH,ROAD,RD,,,7937,,65,60,60,2013-12-06,-72.84107727063669,42.39215456086352,822605
M_90660_904507,90660.27760000,904506.82160000,BMP,148578,19,STAGE ROAD,,,,,,,,01096,,CHESTERFIELD,CHESTERFIELD,MA,,19,19,,,,,,,,,STAGE,ROAD,RD,,,7954,,65,60,60,2013-12-06,-72.82781297041709,42.383408776372434,822605
M_89670_904818,89669.59400000,904818.43920000,BC,148855,29,SOUTH STREET,,,,,,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,29,29,,,,,,,,,SOUTH,STREET,ST,,,7953,,65,60,60,2013-12-06,-72.8399012252591,42.38607437584695,822605
M_89088_907500,89088.46180000,907500.11180000,BMP,148603,43,WILLCUTT ROAD,,,,,,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,43,43,,,,,,,,,WILLCUTT,ROAD,RD,,,7963,,65,60,60,2013-12-06,-72.8474720251151,42.410131270763685,822605
M_91174_903545,91174.08100000,903544.64320000,BMP,148807,58,EAST STREET,,,,,,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,58,58,,,,,,,,,EAST,STREET,ST,,,7916,,65,60,60,2013-12-06,-72.82139338127764,42.37481940639334,822605
M_90320_908088,90320.35200000,908088.27800000,BC,148608,0,DON EMERSON ROAD,,,,,,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,0,0,,,,,,,,,DON EMERSON,ROAD,RD,,,7915,,65,60,60,2013-12-06,-72.83261978493748,42.415599912320786,822605
M_91174_903545,91174.08100000,903544.64320000,BMP,149130,58,EAST STREET,,,,,A,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,58,58,,,,,,,,,EAST,STREET,ST,,,7916,,65,60,60,2013-12-06,-72.82139338127764,42.37481940639334,822605
M_89818_903405,89817.69200000,903404.82700000,BMP,148719,32,MUNSON ROAD,,,,,,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,32,32,,,,,,,,,MUNSON,ROAD,RD,,,7935,,65,60,60,2013-12-06,-72.83783370914776,42.37337048467683,822605
M_91174_903545,91174.08100000,903544.64320000,BMP,149131,58,EAST STREET,,,,,B,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,58,58,,,,,,,,,EAST,STREET,ST,,,7916,,65,60,60,2013-12-06,-72.82139338127764,42.37481940639334,822605
M_89945_908238,89944.59840000,908238.09960000,BC,149084,74,BRAY ROAD,,,,,,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,74,74,,,,,,,,,BRAY,ROAD,RD,,,7904,,65,60,60,2013-12-06,-72.83721302162691,42.416895601073776,822605
M_90763_904607,90763.28580000,904607.39920000,BC,149105,301,MAIN ROAD,,,,,B,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,301,301,,,,,,,,,MAIN,ROAD,RD,,,7933,,65,60,60,2013-12-06,-72.82658124336476,42.384328569084076,822605
M_89946_904622,89946.49340000,904622.26440000,BMP,148634,62,SOUTH STREET,,,,,,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,62,62,,,,,,,,,SOUTH,STREET,ST,,,7953,,65,60,60,2013-12-06,-72.83650166037857,42.384347592765295,822605
M_89583_905495,89583.38200000,905495.24940000,BMP,149048,408,MAIN ROAD,,,CHESTERFIELD PUBLIC LIBRARY,,,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,408,408,,,,,,,,,MAIN,ROAD,RD,,,7933,,65,60,60,2015-09-03,-72.84107727063669,42.39215456086352,822605
M_91838_905161,91838.04160000,905161.38140000,BMP,149054,49,SUGAR HILL ROAD,,,,,,,,01096,,CHESTERFIELD,CHESTERFIELD,MA,,49,49,,,,,,,,,SUGAR HILL,ROAD,RD,,,7957,,65,60,60,2013-12-06,-72.81363498168128,42.38946506580624,822605
M_91292_906660,91292.40680000,906660.35480000,BMP,148833,163,SUGAR HILL ROAD,,,,,,,,01096,,CHESTERFIELD,CHESTERFIELD,MA,,163,163,,,,,,,,,SUGAR HILL,ROAD,RD,,,7957,,65,60,60,2013-12-06,-72.82054252798348,42.402882428707194,822605
M_90763_904607,90763.28580000,904607.39920000,BC,149041,301,MAIN ROAD,,,,,,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,301,301,,,,,,,,,MAIN,ROAD,RD,,,7933,,65,60,60,2013-12-06,-72.82658124336476,42.384328569084076,822605
M_86604_905807,86603.78120000,905806.55380000,BC,148816,70,IRELAND STREET,,,,,,,,01084,,CHESTERFIELD,CHESTERFIELD,MA,,70,70,,,,,,,,,IRELAND,STREET,ST,,,7927,,65,60,60,2013-12-06,-72.87732118315249,42.394529357067114,822605
M_91299_906828,91299.30020000,906827.50960000,BC,148500,174,SUGAR HILL ROAD,,,,,,,,01096,,CHESTERFIELD,CHESTERFIELD,MA,,174,174,,,,,,,,,SUGAR HILL,ROAD,RD,,,7957,,65,60,60,2013-12-06,-72.82049023550918,42.404388052306196,822605
M_90470_908168,90469.76840000,908168.19020000,BC,148782,51,DON EMERSON ROAD,,,,,,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,51,51,,,,,,,,,DON EMERSON,ROAD,RD,,,7915,,65,60,60,2013-12-06,-72.83081980181825,42.41634024825393,822605
