ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_74731_939358,74730.52240000,939358.02780000,BC,206034,175,MOHAWK TRAIL,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,175,175,,,,,,,,,MOHAWK,TRAIL,TRL,,,10748,,109,98,98,2013-12-06,-73.02880904870699,42.69470709646133,931300
M_75109_938695,75109.14540000,938694.58580000,BMP,205827,214,MOHAWK TRAIL,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,214,214,,,,,,,,,MOHAWK,TRAIL,TRL,,,10748,,109,98,98,2015-10-22,-73.02404460205075,42.68879676325112,931300
M_74300_939546,74299.69720000,939545.60540000,BC,205958,10,TILDA HILL ROAD,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,10,10,,,,,,,,,TILDA HILL,ROAD,RD,,,10779,,109,98,98,2013-12-06,-73.03410694644576,42.69632575988636,931300
M_75636_938068,75636.18420000,938067.70380000,BMP,205964,1,MONROE ROAD,,,,,,,,01343,,FLORIDA,FLORIDA,MA,,1,1,,,,,,,,,MONROE,ROAD,RD,,,10749,,109,98,98,2015-10-22,-73.0174784191876,42.68323906494962,931300
M_77993_934263,77992.90340000,934263.12980000,BMP,205931,282,SOUTH COUNTY ROAD,,,,,,,,01343,,FLORIDA,FLORIDA,MA,,282,282,,,,,,,SOUTH,,COUNTY,ROAD,RD,,,10771,,109,98,98,2013-12-06,-72.98791806141799,42.64936920230071,931300
M_78195_937668,78195.15700000,937668.32660000,BMP,205832,327,RIVER ROAD,,,,,,,,01343,,FLORIDA,FLORIDA,MA,,327,327,,,,,,,,,RIVER,ROAD,RD,,,10766,,109,98,98,2013-12-06,-72.9861755010085,42.680050008077274,931300
M_73983_939430,73982.99920000,939429.58640000,BC,206027,121,MOHAWK TRAIL,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,121,121,,,,,,,,,MOHAWK,TRAIL,TRL,,,10748,,109,98,98,2013-12-06,-73.03794571670304,42.69523019499812,931300
M_74373_939346,74372.51700000,939346.44340000,BC,205820,148,MOHAWK TRAIL,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,148,148,,,,,,,,,MOHAWK,TRAIL,TRL,,,10748,,109,98,98,2013-12-06,-73.03317472409817,42.69454498848032,931300
M_74064_938546,74064.93280000,938546.15740000,BC,205960,38,OLESON ROAD,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,38,38,,,,,,,,,OLESON,ROAD,RD,,,10760,,109,98,98,2015-10-22,-73.03675176541088,42.68729218242933,931300
M_76696_938427,76696.10260000,938426.92300000,BC,205946,55,MONROE ROAD,,,,,,,,01343,,FLORIDA,FLORIDA,MA,,55,55,,,,,,,,,MONROE,ROAD,RD,,,10749,,109,98,98,2013-12-06,-73.0046253757773,42.68664126310295,931300
M_74127_938077,74127.19440000,938077.10860000,BMP,205736,76,OLESON ROAD,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,76,76,,,,,,,,,OLESON,ROAD,RD,,,10760,,109,98,98,2013-12-06,-73.03588911544576,42.68308059259781,931300
M_73132_937010,73132.30740000,937010.18580000,BC,205917,148,CENTRAL SHAFT ROAD,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,148,148,,,,,,,,,CENTRAL SHAFT,ROAD,RD,,,10738,,109,98,98,2015-10-22,-73.04778977710332,42.67331583682736,931300
M_74267_939889,74267.28980000,939888.81660000,BMP,205989,29,TILDA HILL ROAD,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,29,29,,,,,,,,,TILDA HILL,ROAD,RD,,,10779,,109,98,98,2013-12-06,-73.03457772848672,42.69940958119557,931300
M_74417_940339,74417.45900000,940339.39580000,BMP,206008,61,TILDA HILL ROAD,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,61,61,,,,,,,,,TILDA HILL,ROAD,RD,,,10779,,109,98,98,2013-12-06,-73.03284411384018,42.703489316020395,931300
M_77027_934811,77026.86920000,934810.79940000,BMP,205943,494,MOHAWK TRAIL,,,,,,,,01343,,FLORIDA,FLORIDA,MA,,494,494,,,,,,,,,MOHAWK,TRAIL,TRL,,,10748,,109,98,98,2013-12-06,-72.99981418805153,42.654146312321366,931300
M_73161_935686,73161.06700000,935686.12800000,BC,205883,243,CENTRAL SHAFT ROAD,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,243,243,,,,,,,,,CENTRAL SHAFT,ROAD,RD,,,10738,,109,98,98,2013-12-06,-73.04714601630887,42.66140328130613,931300
M_73407_935773,73406.77160000,935772.53340000,BC,205693,10,POIROT ROAD,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,10,10,,,,,,,,,POIROT,ROAD,RD,,,10764,,109,98,98,2013-12-06,-73.044168713611,42.66222105820905,931300
M_74266_939207,74265.82500000,939206.75520000,PC,205741,9,OLESON ROAD,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,9,9,,,,,,,,,OLESON,ROAD,RD,,,10760,,109,98,98,2013-12-06,-73.0344458618619,42.69327045470372,931300
M_74270_939261,74270.02120000,939261.34220000,BC,205808,5,OLESON ROAD,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,5,5,,,,,,,,,OLESON,ROAD,RD,,,10760,,109,98,98,2013-12-06,-73.03440664558735,42.69376244460653,931300
M_72689_938034,72688.51800000,938034.20160000,BC,206016,99,STRYKER ROAD,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,99,99,,,,,,,,,STRYKER,ROAD,RD,,,10778,,109,98,98,2013-12-06,-73.05343032728119,42.682459886412474,931300
M_73860_936039,73860.46800000,936038.94280000,BMP,205779,4,SAVOY ROAD,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,4,4,,,,,,,,,SAVOY,ROAD,RD,,,10769,,109,98,98,2013-12-06,-73.03869439829144,42.66469269988359,931300
M_73275_940385,73275.03740000,940385.12780000,BMP,205728,60,BLACKSTONE ROAD,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,60,60,,,,,,,,,BLACKSTONE,ROAD,RD,,,10733,,109,98,98,2013-12-06,-73.04679544125753,42.703715281741914,931300
M_73442_936170,73442.03260000,936169.96920000,BMP,205981,194,CENTRAL SHAFT ROAD,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,194,194,,,,,,,,,CENTRAL SHAFT,ROAD,RD,,,10738,,109,98,98,2013-12-06,-73.04382643332104,42.66580395210057,931300
M_73368_936381,73368.03620000,936380.94220000,BMP,206083,178,CENTRAL SHAFT ROAD,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,178,178,,,,,,,,,CENTRAL SHAFT,ROAD,RD,,,10738,,109,98,98,2013-12-06,-73.04477549059979,42.667690767847425,931300
M_73577_936179,73576.97320000,936179.18420000,BMP,206103,6,SOUTH COUNTY ROAD,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,6,6,,,,,,,SOUTH,,COUNTY,ROAD,RD,,,10771,,109,98,98,2013-12-06,-73.0421827418354,42.665908865765694,931300
M_75854_936896,75854.00980000,936895.54120000,BMP,206045,344,MOHAWK TRAIL,,,,,,,,01343,,FLORIDA,FLORIDA,MA,,344,344,,,,,,,,,MOHAWK,TRAIL,TRL,,,10748,,109,98,98,2013-12-06,-73.01456714634023,42.672723769355756,931300
M_73086_938788,73085.77900000,938788.01460000,BMP,205721,41,CENTRAL SHAFT ROAD,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,41,41,,,,,,,,,CENTRAL SHAFT,ROAD,RD,,,10738,,109,98,98,2013-12-06,-73.04875108247678,42.68930960241165,931300
M_77124_935114,77124.11840000,935113.99600000,BMP,205999,455,MOHAWK TRAIL,,,,,,,,01343,,FLORIDA,FLORIDA,MA,,455,455,,,,,,,,,MOHAWK,TRAIL,TRL,,,10748,,109,98,98,2013-12-06,-72.99869332090755,42.65689067404552,931300
M_73086_938788,73085.77900000,938788.01460000,BMP,206154,41,CENTRAL SHAFT ROAD,,,,,A,,,01247,,FLORIDA,FLORIDA,MA,,41,41,,,,,,,,,CENTRAL SHAFT,ROAD,RD,,,10738,,109,98,98,2013-12-06,-73.04875108247678,42.68930960241165,931300
M_74331_939901,74331.41700000,939900.53920000,BC,206043,32,TILDA HILL ROAD,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,32,32,,,,,,,,,TILDA HILL,ROAD,RD,,,10779,,109,98,98,2013-12-06,-73.03379779217376,42.69952547284992,931300
M_74485_939468,74484.67740000,939468.30740000,BC,206032,157,MOHAWK TRAIL,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,157,157,,,,,,,,,MOHAWK,TRAIL,TRL,,,10748,,109,98,98,2013-12-06,-73.0318329044832,42.6956599650628,931300
M_76973_938158,76973.49280000,938157.91520000,BMP,205735,72A,MONROE ROAD,,,,,,,,01343,,FLORIDA,FLORIDA,MA,,72,72,A,,,,,,,,MONROE,ROAD,RD,,,10749,,109,98,98,2013-12-06,-73.00118343350789,42.684264031194935,931300
M_72841_939465,72840.86840000,939465.32240000,BC,205957,9A,NORTH COUNTY ROAD,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,9,9,A,,,,,,NORTH,,COUNTY,ROAD,RD,,,10756,,109,98,98,2013-12-06,-73.05188946340961,42.69536562499739,931300
M_72560_938516,72559.70040000,938516.46100000,BMP,205842,69,STRYKER ROAD,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,69,69,,,,,,,,,STRYKER,ROAD,RD,,,10778,,109,98,98,2013-12-06,-73.05510905950196,42.68677932797425,931300
M_73408_940742,73408.41040000,940742.26460000,BMP,205737,80,BLACKSTONE ROAD,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,80,80,,,,,,,,,BLACKSTONE,ROAD,RD,,,10733,,109,98,98,2013-12-06,-73.04524682030282,42.70695143229307,931300
M_76101_934995,76101.73920000,934995.75740000,BC,205920,182,SOUTH COUNTY ROAD,,,,,,,,01343,,FLORIDA,FLORIDA,MA,,182,182,,,,,,,SOUTH,,COUNTY,ROAD,RD,,,10771,,109,98,98,2013-12-06,-73.01113493687595,42.65566407474128,931300
M_75632_939509,75631.93580000,939509.22880000,BMP,205783,47,MOORES ROAD,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,47,47,,,,,,,,,MOORES,ROAD,RD,,,10750,,109,98,98,2013-12-06,-73.01784321713012,42.696212894843235,931300
M_75901_939990,75900.79700000,939989.86200000,BC,205951,80,MOORES ROAD,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,80,80,,,,,,,,,MOORES,ROAD,RD,,,10750,,109,98,98,2013-12-06,-73.01466675948635,42.70058186600427,931300
M_75977_935853,75976.55380000,935852.95440000,BC,206014,78,CHURCH ROAD,,,,,,,,01343,,FLORIDA,FLORIDA,MA,,78,78,,,,,,,,,CHURCH,ROAD,RD,,,10739,,109,98,98,2013-12-06,-73.01284686317305,42.66335942307205,931300
M_77601_937239,77600.50340000,937238.59560000,BC,206041,293,RIVER ROAD,,,,,,,,01343,,FLORIDA,FLORIDA,MA,,293,293,,,,,,,,,RIVER,ROAD,RD,,,10766,,109,98,98,2013-12-06,-72.99333777124885,42.676088667550474,931300
M_75994_938758,75994.07120000,938757.77780000,PC,205702,17,MONROE ROAD,,,,,,,,01343,,FLORIDA,FLORIDA,MA,,17,17,,,,,,,,,MONROE,ROAD,RD,,,10749,,109,98,98,2013-12-06,-73.01326179520355,42.689507350214896,931300
M_77601_937239,77600.50340000,937238.59560000,BC,206150,293,RIVER ROAD,,,,,RIGHT,,,01343,,FLORIDA,FLORIDA,MA,,293,293,,,,,,,,,RIVER,ROAD,RD,,,10766,,109,98,98,2013-12-06,-72.99333777124885,42.676088667550474,931300
M_72461_939349,72461.22880000,939349.22760000,BMP,205872,19,MOHAWK TRAIL,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,19,19,,,,,,,,,MOHAWK,TRAIL,TRL,,,10748,,109,98,98,2015-10-22,-73.05649582362845,42.694258450980826,931300
M_76812_938429,76811.85020000,938428.55340000,BMP,206102,59,MONROE ROAD,,,,,,,,01343,,FLORIDA,FLORIDA,MA,,59,59,,,,,,,,,MONROE,ROAD,RD,,,10749,,109,98,98,2013-12-06,-73.00321359986364,42.686674308246495,931300
M_73957_935833,73957.37040000,935833.09860000,BMP,205742,9,SAVOY ROAD,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,9,9,,,,,,,,,SAVOY,ROAD,RD,,,10769,,109,98,98,2015-10-23,-73.03746734949314,42.66285571153737,931300
M_74049_939448,74049.42180000,939448.43100000,BMP,205967,123,MOHAWK TRAIL,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,123,123,,,,,,,,,MOHAWK,TRAIL,TRL,,,10748,,109,98,98,2013-12-06,-73.0371393969492,42.69541058338346,931300
M_74270_938776,74270.42940000,938776.37700000,BMP,205828,23,OLESON ROAD,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,23,23,,,,,,,,,OLESON,ROAD,RD,,,10760,,109,98,98,2013-12-06,-73.0342952150253,42.689397577600005,931300
M_78405_934370,78405.17640000,934369.68380000,BMP,205890,309,SOUTH COUNTY ROAD,,,,,,,,01343,,FLORIDA,FLORIDA,MA,,309,309,,,,,,,SOUTH,,COUNTY,ROAD,RD,,,10771,,109,98,98,2013-12-06,-72.98291385617637,42.650392893580864,931300
M_77159_933911,77158.77240000,933910.53380000,BC,205772,29,SOUTH STREET,,,,,,,,01343,,FLORIDA,FLORIDA,MA,,29,29,,,,,,,,,SOUTH,STREET,ST,,,10772,,109,98,98,2013-12-06,-72.99801297661594,42.64606416306867,931300
M_73072_939535,73071.66020000,939535.06260000,BMP,205901,8,BLACKSTONE ROAD,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,8,8,,,,,,,,,BLACKSTONE,ROAD,RD,,,10733,,109,98,98,2013-12-06,-73.04908888457098,42.6960310828077,931300
M_74316_939637,74316.14300000,939636.88880000,BC,205868,18,TILDA HILL ROAD,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,18,18,,,,,,,,,TILDA HILL,ROAD,RD,,,10779,,109,98,98,2013-12-06,-73.0339263099939,42.697150017902054,931300
M_73007_939236,73007.22700000,939236.19300000,PC,205810,60,MOHAWK TRAIL,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,60,60,,,,,,,,,MOHAWK,TRAIL,TRL,,,10748,,109,98,98,2013-12-06,-73.04980881487921,42.693330580050755,931300
M_77143_934942,77142.68300000,934942.44020000,BMP,205722,463,MOHAWK TRAIL,,,,,,,,01343,,FLORIDA,FLORIDA,MA,,463,463,,,,,,,,,MOHAWK,TRAIL,TRL,,,10748,,109,98,98,2013-12-06,-72.998430183819,42.65534949167597,931300
M_76995_938049,76994.94500000,938048.53020000,BC,206057,72B,MONROE ROAD,,,,,,,,01343,,FLORIDA,FLORIDA,MA,,72,72,B,,,,,,,,MONROE,ROAD,RD,,,10749,,109,98,98,2013-12-06,-73.00089824144293,42.683282899531754,931300
M_72293_939367,72293.26860000,939367.10200000,BMP,206125,0,MOHAWK TRAIL,,,,,2,,,01343,,FLORIDA,FLORIDA,MA,,0,0,,,,,,,,,MOHAWK,TRAIL,TRL,,,10748,,109,98,98,2013-12-06,-73.05854915614141,42.694391721372654,931300
M_72293_939367,72293.26860000,939367.10200000,BMP,206126,0,MOHAWK TRAIL,,,,,21&23,,,01343,,FLORIDA,FLORIDA,MA,,0,0,,,,,,,,,MOHAWK,TRAIL,TRL,,,10748,,109,98,98,2013-12-06,-73.05854915614141,42.694391721372654,931300
M_77007_934509,77007.46960000,934508.52660000,BC,205874,2,SOUTH STREET,,,,,,,,01343,,FLORIDA,FLORIDA,MA,,2,2,,,,,,,,,SOUTH,STREET,ST,,,10772,,109,98,98,2013-12-06,-72.99998591752563,42.65142257963282,931300
M_74354_940064,74353.88140000,940063.59340000,BC,206051,52,TILDA HILL ROAD,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,52,52,,,,,,,,,TILDA HILL,ROAD,RD,,,10779,,109,98,98,2013-12-06,-73.03355944753145,42.70099667542463,931300
M_72293_939367,72293.26860000,939367.10200000,BMP,206129,0,MOHAWK TRAIL,,,,,3,,,01343,,FLORIDA,FLORIDA,MA,,0,0,,,,,,,,,MOHAWK,TRAIL,TRL,,,10748,,109,98,98,2013-12-06,-73.05854915614141,42.694391721372654,931300
M_72293_939367,72293.26860000,939367.10200000,BMP,206130,0,MOHAWK TRAIL,,,,,31,,,01343,,FLORIDA,FLORIDA,MA,,0,0,,,,,,,,,MOHAWK,TRAIL,TRL,,,10748,,109,98,98,2013-12-06,-73.05854915614141,42.694391721372654,931300
M_72293_939367,72293.26860000,939367.10200000,BMP,205745,0,MOHAWK TRAIL,,,,,,,,01343,,FLORIDA,FLORIDA,MA,,0,0,,,,,,,,,MOHAWK,TRAIL,TRL,,,10748,,109,98,98,2013-12-06,-73.05854915614141,42.694391721372654,931300
M_73214_938267,73213.59460000,938267.45840000,BMP,206105,69,CENTRAL SHAFT ROAD,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,69,69,,,,,,,,,CENTRAL SHAFT,ROAD,RD,,,10738,,109,98,98,2013-12-06,-73.0470764681984,42.68464521800678,931300
M_72293_939367,72293.26860000,939367.10200000,BMP,206131,0,MOHAWK TRAIL,,,,,34,,,01343,,FLORIDA,FLORIDA,MA,,0,0,,,,,,,,,MOHAWK,TRAIL,TRL,,,10748,,109,98,98,2013-12-06,-73.05854915614141,42.694391721372654,931300
M_72293_939367,72293.26860000,939367.10200000,BMP,206128,0,MOHAWK TRAIL,,,,,29,,,01343,,FLORIDA,FLORIDA,MA,,0,0,,,,,,,,,MOHAWK,TRAIL,TRL,,,10748,,109,98,98,2013-12-06,-73.05854915614141,42.694391721372654,931300
M_73247_936879,73246.95480000,936879.17380000,BMP,206080,159,CENTRAL SHAFT ROAD,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,159,159,,,,,,,,,CENTRAL SHAFT,ROAD,RD,,,10738,,109,98,98,2013-12-06,-73.04636240797555,42.67215537647703,931300
M_73295_939055,73295.04320000,939055.23340000,BMP,205889,30,PHELPS ROAD,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,30,30,,,,,,,,,PHELPS,ROAD,RD,,,10763,,109,98,98,2013-12-06,-73.04625707120462,42.691748876689076,931300
M_72293_939367,72293.26860000,939367.10200000,BMP,206127,0,MOHAWK TRAIL,,,,,28,,,01343,,FLORIDA,FLORIDA,MA,,0,0,,,,,,,,,MOHAWK,TRAIL,TRL,,,10748,,109,98,98,2013-12-06,-73.05854915614141,42.694391721372654,931300
M_72293_939367,72293.26860000,939367.10200000,BMP,206124,0,MOHAWK TRAIL,,,,,185&86,,,01343,,FLORIDA,FLORIDA,MA,,0,0,,,,,,,,,MOHAWK,TRAIL,TRL,,,10748,,109,98,98,2013-12-06,-73.05854915614141,42.694391721372654,931300
M_74135_939368,74135.08420000,939368.07460000,BC,205698,130,MOHAWK TRAIL,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,130,130,,,,,,,,,MOHAWK,TRAIL,TRL,,,10748,,109,98,98,2013-12-06,-73.036076513722,42.69470122727396,931300
M_73747_936045,73747.11500000,936045.50000000,BMP,206036,20,SOUTH COUNTY ROAD,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,20,20,,,,,,,SOUTH,,COUNTY,ROAD,RD,,,10771,,109,98,98,2013-12-06,-73.04007826177332,42.664733303560176,931300
M_74343_940047,74343.08000000,940047.39520000,BMP,206049,42,TILDA HILL ROAD,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,42,42,,,,,,,,,TILDA HILL,ROAD,RD,,,10779,,109,98,98,2013-12-06,-73.03368769987173,42.70084913565402,931300
M_76228_936179,76228.05100000,936178.62440000,BMP,4166163,379,MOHAWK TRAIL,,,FLORIDA TOWN HALL,,,,,01343,,FLORIDA,FLORIDA,MA,,379,379,,,,,,,,,MOHAWK,TRAIL,TRL,,,10748,,109,98,98,2015-10-22,-73.00985003562771,42.666330770921945,931300
M_72919_938742,72919.40880000,938741.53240000,BMP,206020,40,CENTRAL SHAFT ROAD,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,40,40,,,,,,,,,CENTRAL SHAFT,ROAD,RD,,,10738,,109,98,98,2013-12-06,-73.05077056136074,42.68886403024087,931300
M_73198_935798,73198.49560000,935798.35360000,BMP,206039,237,CENTRAL SHAFT ROAD,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,237,237,,,,,,,,,CENTRAL SHAFT,ROAD,RD,,,10738,,109,98,98,2013-12-06,-73.0467143928995,42.6624194859195,931300
M_76543_935791,76543.13360000,935791.21660000,BMP,205937,407,MOHAWK TRAIL,,,,,,,,01343,,FLORIDA,FLORIDA,MA,,407,407,,,,,,,,,MOHAWK,TRAIL,TRL,,,10748,,109,98,98,2013-12-06,-73.00592382718436,42.662893994345225,931300
M_75594_939174,75594.28800000,939174.05200000,BMP,206087,20,MOORES ROAD,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,20,20,,,,,,,,,MOORES,ROAD,RD,,,10750,,109,98,98,2015-10-22,-73.01822978666841,42.69319009490607,931300
M_74358_942302,74358.16960000,942302.37440000,BC,205991,30,BLISS ROAD,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,30,30,,,,,,,,,BLISS,ROAD,RD,,,10734,,109,98,98,2015-01-20,-73.03399849407963,42.72114740912824,931300
M_75926_936100,75925.52260000,936100.46380000,BMP,206054,64,CHURCH ROAD,,,,,,,,01343,,FLORIDA,FLORIDA,MA,,64,64,,,,,,,,,CHURCH,ROAD,RD,,,10739,,109,98,98,2013-12-06,-73.01352278179729,42.66557901337771,931300
M_74067_938139,74067.06940000,938139.25500000,BMP,206010,66,OLESON ROAD,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,66,66,,,,,,,,,OLESON,ROAD,RD,,,10760,,109,98,98,2015-10-22,-73.03663625646288,42.683630195219656,931300
M_74103_938060,74103.11360000,938059.93780000,BMP,205898,70,OLESON ROAD,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,70,70,,,,,,,,,OLESON,ROAD,RD,,,10760,,109,98,98,2013-12-06,-73.03617911078084,42.68292214276835,931300
M_73262_936824,73261.73440000,936823.60120000,BC,205821,165,CENTRAL SHAFT ROAD,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,165,165,,,,,,,,,CENTRAL SHAFT,ROAD,RD,,,10738,,109,98,98,2013-12-06,-73.04616985086355,42.67165760470979,931300
M_73500_939377,73500.40680000,939377.38800000,BC,205956,96,MOHAWK TRAIL,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,96,96,,,,,,,,,MOHAWK,TRAIL,TRL,,,10748,,109,98,98,2013-12-06,-73.04382259274828,42.69468190840418,931300
M_72735_939157,72735.32500000,939156.79660000,BC,205843,7,CENTRAL SHAFT ROAD,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,7,7,,,,,,,,,CENTRAL SHAFT,ROAD,RD,,,10738,,109,98,98,2013-12-06,-73.05310870966888,42.69257145689515,931300
M_73422_936063,73421.87620000,936063.01680000,BC,205905,217,CENTRAL SHAFT ROAD,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,217,217,,,,,,,,,CENTRAL SHAFT,ROAD,RD,,,10738,,109,98,98,2013-12-06,-73.04404864410066,42.66483803581282,931300
M_73278_935884,73277.60360000,935884.16080000,BC,205924,229,CENTRAL SHAFT ROAD,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,229,229,,,,,,,,,CENTRAL SHAFT,ROAD,RD,,,10738,,109,98,98,2013-12-06,-73.04576861738406,42.66320470829231,931300
M_73662_939360,73662.36980000,939359.86660000,BMP,206095,28,NORTH COUNTY ROAD,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,28,28,,,,,,,NORTH,,COUNTY,ROAD,RD,,,10756,,109,98,98,2015-10-22,-73.04184253460107,42.69455057788503,931300
M_74252_939633,74252.19060000,939633.73480000,BC,206115,17,TILDA HILL ROAD,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,17,17,,,,,,,,,TILDA HILL,ROAD,RD,,,10779,,109,98,98,2015-10-23,-73.03470596512703,42.69711127520988,931300
M_73036_939006,73036.02440000,939006.07300000,BC,205805,141,CENTRAL SHAFT ROAD,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,141,141,,,,,,,,,CENTRAL SHAFT,ROAD,RD,,,10738,,109,98,98,2013-12-06,-73.0494064427433,42.691264099692916,931300
M_72970_939250,72970.00120000,939249.50580000,BMP,206005,56,MOHAWK TRAIL,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,56,56,,,,,,,,,MOHAWK,TRAIL,TRL,,,10748,,109,98,98,2013-12-06,-73.05026596785184,42.69344431219797,931300
M_76283_938311,76282.96320000,938311.30080000,BMP,205992,30,MONROE ROAD,,,,,,,,01343,,FLORIDA,FLORIDA,MA,,30,30,,,,,,,,,MONROE,ROAD,RD,,,10749,,109,98,98,2013-12-06,-73.00964072187507,42.685534886284394,931300
M_75693_939470,75693.25080000,939470.48500000,BMP,205787,56,MOORES ROAD,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,56,56,,,,,,,,,MOORES,ROAD,RD,,,10750,,109,98,98,2015-10-22,-73.01708665019663,42.6958739993084,931300
M_77747_936171,77747.16040000,936171.30600000,BMP,206085,187,WHITCOMB HILL ROAD,,,,,,,,01343,,FLORIDA,FLORIDA,MA,,187,187,,,,,,,,,WHITCOMB HILL,ROAD,RD,,,10784,,109,98,98,2013-12-06,-72.99132119876933,42.66650546950703,931300
M_74382_939418,74382.19380000,939418.41840000,BMP,205819,147,MOHAWK TRAIL,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,147,147,,,,,,,,,MOHAWK,TRAIL,TRL,,,10748,,109,98,98,2013-12-06,-73.03307243869625,42.69519436515558,931300
M_72338_939336,72338.20160000,939335.80060000,BC,205919,16,MOHAWK TRAIL,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,16,16,,,,,,,,,MOHAWK,TRAIL,TRL,,,10748,,109,98,98,2013-12-06,-73.05799393324483,42.69411738367008,931300
M_73036_939006,73036.02440000,939006.07300000,BC,206146,141,CENTRAL SHAFT ROAD,,,,,A,,,01247,,FLORIDA,FLORIDA,MA,,141,141,,,,,,,,,CENTRAL SHAFT,ROAD,RD,,,10738,,109,98,98,2013-12-06,-73.0494064427433,42.691264099692916,931300
M_74280_939969,74280.45000000,939968.77840000,BMP,205775,35,TILDA HILL ROAD,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,35,35,,,,,,,,,TILDA HILL,ROAD,RD,,,10779,,109,98,98,2013-12-06,-73.03443469665628,42.70013140721623,931300
M_74245_939562,74245.09180000,939562.09240000,BMP,206073,11,TILDA HILL ROAD,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,11,11,,,,,,,,,TILDA HILL,ROAD,RD,,,10779,,109,98,98,2013-12-06,-73.0347768533866,42.69646530861779,931300
M_73551_939434,73551.29880000,939433.75360000,BC,205955,91A,MOHAWK TRAIL,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,91,91,A,,,,,,,,MOHAWK,TRAIL,TRL,,,10748,,109,98,98,2014-11-26,-73.04321407801942,42.6951975157238,931300
