ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_47745_903331,47745.28300000,903330.73880000,BMP,721896,30,CHEEVER ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,30,30,,,,,,,,,CHEEVER,ROAD,RD,,,28799,,267,249,249,2013-12-10,-73.348519606465,42.36562927311277,935100
M_47741_903451,47740.88400000,903451.23020000,BMP,722265,2101,SWAMP ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,2101,2101,,,,,,,,,SWAMP,ROAD,RD,,,28869,,267,249,249,2013-12-10,-73.3486046976703,42.36671291651552,935100
M_45298_905956,45297.73120000,905955.53420000,BMP,721811,181,WEST ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,181,181,,,,,,,,,WEST,ROAD,RD,,,28877,,267,249,249,2013-12-10,-73.3789275965481,42.38877258177572,935100
M_49103_908684,49103.46760000,908683.91380000,BC,722196,323,SHORE ROAD,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,323,323,,,,,,,,,SHORE,ROAD,RD,,,28859,,267,249,249,2013-12-10,-73.33343182777112,42.41407507648293,935100
M_44347_906121,44347.31020000,906120.61860000,BMP,722227,725,CANAAN ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,725,725,,,,,,,,,CANAAN,ROAD,RD,,,28796,,267,249,249,2013-12-10,-73.39051154457297,42.39006937977048,935100
M_47731_907259,47731.34160000,907258.60480000,BC,721734,751,DUBLIN ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,751,751,,,,,,,,,DUBLIN,ROAD,RD,,,28812,,267,249,249,2013-12-10,-73.34972281384302,42.40097977894518,935100
M_45906_904467,45905.78540000,904466.92780000,BMP,721874,2044,STATE ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,2044,2044,,,,,,,,,STATE,ROAD,RD,,,28863,,267,249,249,2013-12-10,-73.37114832851358,42.37549461438377,935100
M_47983_904563,47982.98380000,904563.48900000,BMP,722324,1720,SWAMP ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,1720,1720,,,,,,,,,SWAMP,ROAD,RD,,,28869,,267,249,249,2013-12-10,-73.345958447655,42.376771165687586,935100
M_47547_904325,47547.16700000,904325.00080000,BMP,721834,493,LENOX ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,493,493,,,,,,,,,LENOX,ROAD,RD,,,28831,,267,249,249,2013-12-10,-73.35118611509571,42.374539593866764,935100
M_47075_909167,47074.52960000,909167.43060000,BC,722572,65,SCACE BROOK ROAD,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,65,65,,,,,,,,,SCACE BROOK,ROAD,RD,,,28856,,267,249,249,2013-12-10,-73.3582041668837,42.41803175255349,935100
M_49066_907116,49066.20500000,907115.67400000,BMP,722364,937,SUMMIT ROAD,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,937,937,,,,,,,,,SUMMIT,ROAD,RD,,,28868,,267,249,249,2013-12-10,-73.33347491645797,42.3999527589811,935100
M_50388_906687,50387.97260000,906687.42340000,BC,722377,197,VIEW DRIVE,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,197,197,,,,,,,,,VIEW,DRIVE,DR,,,28875,,267,249,249,2013-12-10,-73.31731274586453,42.396352866237876,935100
M_47884_908573,47884.13700000,908572.84700000,BMP,722488,98,ORCHARD CIRCLE,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,98,98,,,,,,,,,ORCHARD,CIRCLE,CIR,,,28840,,267,249,249,2013-12-10,-73.34821315455908,42.41283852387409,935100
M_48498_906975,48497.95080000,906975.05520000,BMP,721732,741,SUMMIT ROAD,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,741,741,,,,,,,,,SUMMIT,ROAD,RD,,,28868,,267,249,249,2013-12-10,-73.34033882157857,42.39857693930528,935100
M_44880_902194,44879.93380000,902193.63700000,BMP,722289,3050,STATE ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,3050,3050,,,,,,,,,STATE,ROAD,RD,,,28863,,267,249,249,2013-12-10,-73.38299179907978,42.354830425795996,935100
M_50633_908201,50633.42560000,908200.79540000,BMP,722183,168,SWAMP ROAD,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,168,168,,,,,,,,,SWAMP,ROAD,RD,,,28869,,267,249,249,2013-12-10,-73.31472321215699,42.41002124546147,935100
M_49162_908562,49161.79180000,908561.89840000,BC,722557,37,SPRUCE ROAD,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,37,37,,,,,,,,,SPRUCE,ROAD,RD,,,28862,,267,249,249,2013-12-10,-73.33269154294855,42.41298814891666,935100
M_48144_908763,48143.66580000,908762.54840000,BC,721691,170,OLD POST ROAD,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,170,170,,,,,,,,,OLD POST,ROAD,RD,,,28839,,267,249,249,2013-12-10,-73.34511070582501,42.414596523164036,935100
M_48699_902580,48699.01760000,902579.97020000,BMP,722310,1292,LENOX ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,1292,1292,,,,,,,,,LENOX,ROAD,RD,,,28831,,267,249,249,2013-12-10,-73.33674768484022,42.35905732023955,935100
M_49158_908659,49158.31820000,908659.37120000,BC,722445,311,SHORE ROAD,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,311,311,,,,,,,,,SHORE,ROAD,RD,,,28859,,267,249,249,2013-12-10,-73.33275917754133,42.41386479004957,935100
M_49305_908252,49311.63900000,908243.08490000,PC,722455,43,WILLOW ROAD,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,43,43,,,,,,,,,WILLOW,ROAD,RD,,,28879,,267,249,249,2013-12-10,-73.33078832171014,42.41014760458561,935100
M_49320_908191,49319.77740000,908190.94560000,BC,721757,21,WILLOW ROAD,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,21,21,,,,,,,,,WILLOW,ROAD,RD,,,28879,,267,249,249,2013-12-10,-73.33067588081654,42.409679891773116,935100
M_49867_906081,49867.04400000,906081.07740000,BC,722592,28,OSCEOLA NOTCH ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,28,28,,,,,,,,,OSCEOLA NOTCH,ROAD,RD,,,28842,,267,249,249,2013-12-10,-73.32348102457777,42.39079526810297,935100
M_49220_908661,49219.72520000,908661.46920000,BMP,722143,290,SHORE ROAD,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,290,290,,,,,,,,,SHORE,ROAD,RD,,,28859,,267,249,249,2013-12-10,-73.33201384607159,42.4138955485814,935100
M_47245_906738,47244.52900000,906737.80200000,BMP,722065,311,SUMMIT ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,311,311,,,,,,,,,SUMMIT,ROAD,RD,,,28868,,267,249,249,2013-12-10,-73.35549702842218,42.39619706976361,935100
M_48822_902498,48822.45500000,902498.49180000,BC,721796,1339,LENOX ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,1339,1339,,,,,,,,,LENOX,ROAD,RD,,,28831,,267,249,249,2013-12-10,-73.33522837647797,42.35834787598557,935100
M_47304_903305,47303.57760000,903305.48540000,BMP,722380,2015,DUBLIN ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,2015,2015,,,,,,,,,DUBLIN,ROAD,RD,,,28812,,267,249,249,2013-12-10,-73.35387398840162,42.365315678472356,935100
M_45695_902202,45695.14160000,902202.00360000,BC,721773,293,FURNACE ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,293,293,,,,,,,,,FURNACE,ROAD,RD,,,28821,,267,249,249,2013-12-10,-73.37310146720132,42.35506731049247,935100
M_46534_902025,46534.10560000,902024.63880000,BC,722402,2722,SWAMP ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,2722,2722,,,,,,,,,SWAMP,ROAD,RD,,,28869,,267,249,249,2013-12-10,-73.36287354382668,42.35363631299931,935100
M_47582_906664,47581.71260000,906663.65020000,BMP,722207,408,SUMMIT ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,408,408,,,,,,,,,SUMMIT,ROAD,RD,,,28868,,267,249,249,2013-12-10,-73.35138305200725,42.39559561646078,935100
M_49418_908106,49417.69580000,908106.24300000,BMP,721763,23,ELM ROAD,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,23,23,,,,,,,,,ELM,ROAD,RD,,,28817,,267,249,249,2013-12-10,-73.32946452602569,42.408936429070344,935100
M_49175_908233,49175.20140000,908232.74300000,BC,721790,11,OAK ROAD,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,11,11,,,,,,,,,OAK,ROAD,RD,,,28838,,267,249,249,2013-12-10,-73.33244276169765,42.410028147130745,935100
M_49390_908217,49390.49580000,908216.85160000,BC,722530,115,SHORE ROAD,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,115,115,,,,,,,,,SHORE,ROAD,RD,,,28859,,267,249,249,2013-12-10,-73.32982370860873,42.40992672153975,935100
M_46106_904244,46106.20520000,904244.37700000,BMP,722080,52,FIRE HOUSE ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,52,52,,,,,,,,,FIRE HOUSE,ROAD,RD,,,28818,,267,249,249,2013-12-10,-73.36865623847079,42.373531078192066,935100
M_46429_907925,46429.21680000,907924.85280000,BC,721780,0,PERRYS PEAK ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,0,0,,,,,,,,,PERRYS PEAK,ROAD,RD,,,28846,,267,249,249,2013-12-10,-73.36571269007214,42.406721087139424,935100
M_46212_903951,46212.45880000,903951.43200000,BC,722245,2225,STATE ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,2225,2225,,,,,,,,,STATE,ROAD,RD,,,28863,,267,249,249,2013-12-10,-73.36728860709168,42.370915344950824,935100
M_47673_909118,47673.18140000,909118.27080000,BMP,721702,99,DUBLIN ROAD,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,99,99,,,,,,,,,DUBLIN,ROAD,RD,,,28812,,267,249,249,2013-12-10,-73.35091924991366,42.417706460038914,935100
M_49830_905938,49830.00480000,905937.98220000,BMP,722001,401,OSCEOLA ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,401,401,,,,,,,,,OSCEOLA,ROAD,RD,,,28843,,267,249,249,2013-12-10,-73.32389359902825,42.38950018751189,935100
M_45096_903102,45096.29560000,903101.79660000,BMP,721640,2738,STATE ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,2738,2738,,,,,,,,,STATE,ROAD,RD,,,28863,,267,249,249,2013-12-10,-73.38060926969025,42.363047371598576,935100
M_46417_906727,46416.70040000,906726.51820000,BMP,721956,47,SUMMIT ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,47,47,,,,,,,,,SUMMIT,ROAD,RD,,,28868,,267,249,249,2013-12-10,-73.36554633900478,42.3959329598523,935100
M_49330_907071,49329.95820000,907070.82980000,BC,722231,771,SWAMP ROAD,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,771,771,,,,,,,,,SWAMP,ROAD,RD,,,28869,,267,249,249,2013-12-10,-73.33026025985875,42.399600125240845,935100
M_49833_905833,49832.82240000,905833.43400000,BC,722405,280,OSCEOLA NOTCH ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,280,280,,,,,,,,,OSCEOLA NOTCH,ROAD,RD,,,28842,,267,249,249,2013-12-10,-73.32383224116116,42.38855972655103,935100
M_44453_906621,44453.35340000,906620.93220000,BMP,721854,90,DEER HILL ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,90,90,,,,,,,,,DEER HILL,ROAD,RD,,,28811,,267,249,249,2013-12-10,-73.38935857631212,42.394593606816954,935100
M_50642_907859,50642.30340000,907858.73300000,BMP,722288,299,SWAMP ROAD,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,299,299,,,,,,,,,SWAMP,ROAD,RD,,,28869,,267,249,249,2013-12-10,-73.31452698845328,42.406944163608635,935100
M_46269_904400,46269.42140000,904399.63560000,BC,721619,2079,STATE ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,2079,2079,,,,,,,,,STATE,ROAD,RD,,,28863,,267,249,249,2013-12-10,-73.36671626988009,42.374960670117254,935100
M_47980_908874,47979.74340000,908873.69500000,BC,721879,225,OLD POST ROAD,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,225,225,,,,,,,,,OLD POST,ROAD,RD,,,28839,,267,249,249,2013-12-10,-73.34713104204253,42.415564966745045,935100
M_47290_904454,47289.50780000,904454.10220000,BC,721687,1653,DUBLIN ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,1653,1653,,,,,,,,,DUBLIN,ROAD,RD,,,28812,,267,249,249,2013-12-10,-73.35434787898467,42.37565120514945,935100
M_49923_907554,49922.91800000,907553.68440000,BC,722463,518,SWAMP ROAD,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,518,518,,,,,,,,,SWAMP,ROAD,RD,,,28869,,267,249,249,2013-12-10,-73.32318484861503,42.40406043793439,935100
M_49190_908679,49190.13560000,908679.17520000,BC,721775,300,SHORE ROAD,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,300,300,,,,,,,,,SHORE,ROAD,RD,,,28859,,267,249,249,2013-12-10,-73.33237787657025,42.41404919144669,935100
M_46591_909041,46591.00840000,909041.46400000,BMP,721818,312,EAST SLOPE ROAD,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,312,312,,,,,,,,,EAST SLOPE,ROAD,RD,,,28816,,267,249,249,2013-12-10,-73.36404414214884,42.41680301504724,935100
M_49015_905485,49014.66300000,905484.70160000,BC,722458,462,EAST ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,462,462,,,,,,,,,EAST,ROAD,RD,,,24948,,267,249,249,2013-12-10,-73.33367497723644,42.38526299699082,935100
M_48558_903067,48558.01480000,903066.55300000,BC,721908,1125,LENOX ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,1125,1125,,,,,,,,,LENOX,ROAD,RD,,,28831,,267,249,249,2013-12-10,-73.3385861929148,42.36340955458139,935100
M_45317_906632,45317.11840000,906631.92780000,BC,721944,346,CANAAN ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,346,346,,,,,,,,,CANAAN,ROAD,RD,,,28796,,267,249,249,2013-12-10,-73.37887313688275,42.39486432908885,935100
M_47168_903975,47168.22480000,903975.12380000,BMP,721812,1812,DUBLIN ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,1812,1812,,,,,,,,,DUBLIN,ROAD,RD,,,28812,,267,249,249,2013-12-10,-73.35569362499525,42.3713163552264,935100
M_47441_908895,47441.33260000,908895.38180000,BC,722123,198,DUBLIN ROAD,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,198,198,,,,,,,,,DUBLIN,ROAD,RD,,,28812,,267,249,249,2013-12-10,-73.35367670375321,42.415655014827166,935100
M_49347_904794,49346.75080000,904794.40440000,BMP,722095,727,EAST ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,727,727,,,,,,,,,EAST,ROAD,RD,,,24948,,267,249,249,2013-12-10,-73.32946331701574,42.37911405855177,935100
M_49179_908694,49178.74560000,908694.22640000,BMP,722410,302,SHORE ROAD,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,302,302,,,,,,,,,SHORE,ROAD,RD,,,28859,,267,249,249,2013-12-10,-73.33252015370748,42.41418245841175,935100
M_49921_906250,49920.65120000,906249.71620000,BC,722234,81,OSCEOLA NOTCH ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,81,81,,,,,,,,,OSCEOLA NOTCH,ROAD,RD,,,28842,,267,249,249,2013-12-10,-73.3228738886469,42.39232344367387,935100
M_48379_906062,48378.69420000,906061.68060000,BC,721974,721,SLEEPY HOLLOW ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,721,721,,,,,,,,,SLEEPY HOLLOW,ROAD,RD,,,28861,,267,249,249,2013-12-10,-73.34154751049687,42.390332835956215,935100
M_44957_903651,44957.35780000,903650.66080000,PC,722487,950,WEST ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,950,950,,,,,,,,,WEST,ROAD,RD,,,28877,,267,249,249,2013-12-10,-73.3824425335994,42.36795987893986,935100
M_47880_908962,47880.05960000,908962.34560000,BC,721760,215,ORCHARD CIRCLE,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,215,215,,,,,,,,,ORCHARD,CIRCLE,CIR,,,28840,,267,249,249,2013-12-10,-73.34836521516986,42.41634343211863,935100
M_49177_906677,49177.49640000,906676.95840000,BMP,722240,95,EAST ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,95,95,,,,,,,,,EAST,ROAD,RD,,,24948,,267,249,249,2013-12-10,-73.332008968402,42.3960255704679,935100
M_48052_904199,48052.07020000,904199.49080000,BMP,722575,651,LENOX ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,651,651,,,,,,,,,LENOX,ROAD,RD,,,28831,,267,249,249,2013-12-10,-73.3450241911847,42.373508403293386,935100
M_48524_906121,48523.93880000,906120.98080000,BC,721977,785,SLEEPY HOLLOW ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,785,785,,,,,,,,,SLEEPY HOLLOW,ROAD,RD,,,28861,,267,249,249,2013-12-10,-73.33979949286056,42.390894790247266,935100
M_45454_903372,45453.82380000,903372.28740000,BMP,722138,2577,STATE ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,2577,2577,,,,,,,,,STATE,ROAD,RD,,,28863,,267,249,249,2013-12-10,-73.37634232585204,42.36555282934268,935100
M_49192_907211,49191.77180000,907210.62260000,BMP,722215,50,OSCEOLA ROAD EXTENSION,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,50,50,,,,,,,,,OSCEOLA,ROAD EXTENSION,,,,28844,,267,249,249,2013-12-10,-73.3319748260374,42.400831642829594,935100
M_49261_908419,49260.62360000,908419.05700000,BC,722569,6,BRIDGE STREET,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,6,6,,,,,,,,,BRIDGE,STREET,ST,,,28795,,267,249,249,2013-12-10,-73.33145384183861,42.41172160054061,935100
M_49371_906888,49370.83740000,906888.17300000,BC,722213,49,OSCEOLA ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,49,49,,,,,,,,,OSCEOLA,ROAD,RD,,,28843,,267,249,249,2013-12-10,-73.32971624383687,42.39796399403797,935100
M_46926_902618,46926.28700000,902617.77960000,BC,721765,2562,SWAMP ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,2562,2562,,,,,,,,,SWAMP,ROAD,RD,,,28869,,267,249,249,2013-12-10,-73.35827132118672,42.35905197469484,935100
M_46223_904597,46223.42300000,904597.31580000,BMP,722008,2019,STATE ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,2019,2019,,,,,,,,,STATE,ROAD,RD,,,28863,,267,249,249,2013-12-10,-73.36732718144503,42.37673084561389,935100
M_45775_903044,45775.38160000,903044.19420000,BC,722180,161,PINE GROVE DRIVE,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,161,161,,,,,,,,,PINE GROVE,DRIVE,DR,,,28848,,267,249,249,2013-12-10,-73.37235212790104,42.36266340293266,935100
M_44631_901996,44631.33120000,901995.69380000,BMP,722342,58,BAKER STREET EXTENSION,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,58,58,,,,,,,,,BAKER,STREET EXTENSION,,,,28786,,267,249,249,2013-12-10,-73.38595546684016,42.352999375228094,935100
M_48409_908370,48408.97980000,908370.17800000,BMP,721819,318,STATE ROAD,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,318,318,,,,,,,,,STATE,ROAD,RD,,,28863,,267,249,249,2013-12-10,-73.3417851185222,42.41111658381261,935100
M_46097_903573,46096.71940000,903573.01220000,BC,722125,20,CONE HILL ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,20,20,,,,,,,,,CONE HILL,ROAD,RD,,,28805,,267,249,249,2013-12-10,-73.36859282334974,42.36748652083939,935100
M_44031_906534,44030.50600000,906533.57520000,BMP,722580,754,CANAAN ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,754,754,,,,,,,,,CANAAN,ROAD,RD,,,28796,,267,249,249,2013-12-10,-73.39446947264344,42.393722920865564,935100
M_44024_902062,44024.29100000,902061.57080000,BMP,722347,65,DEAN HILL ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,65,65,,,,,,,,,DEAN HILL,ROAD,RD,,,28810,,267,249,249,2013-12-10,-73.39333940638039,42.35347124390547,935100
M_47296_907453,47295.61780000,907452.97120000,BMP,722349,670,DUBLIN ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,670,670,,,,,,,,,DUBLIN,ROAD,RD,,,28812,,267,249,249,2013-12-10,-73.35506555740416,42.40264400464539,935100
M_50350_906847,50349.88780000,906847.25360000,BC,721681,150,VIEW DRIVE,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,150,150,,,,,,,,,VIEW,DRIVE,DR,,,28875,,267,249,249,2013-12-10,-73.31781658488026,42.397784138326934,935100
M_43703_901894,43703.32200000,901894.27520000,BMP,721801,148,CROSS ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,148,148,,,,,,,,,CROSS,ROAD,RD,,,28807,,267,326,249,2013-12-10,-73.39718910186599,42.35190128574202,935100
M_44737_906543,44737.20340000,906543.06420000,BC,721964,545,CANAAN ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,545,545,,,,,,,,,CANAAN,ROAD,RD,,,28796,,267,249,249,2013-12-10,-73.38589098752196,42.39394930283958,935100
M_49987_907150,49986.61240000,907150.17880000,BMP,722049,105,YOKUN ROAD,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,105,105,,,,,,,,,YOKUN,ROAD,RD,,,28881,,267,249,249,2013-12-10,-73.3223065929279,42.40044088234989,935100
M_47355_902636,47355.19920000,902635.72300000,BC,722022,2399,SWAMP ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,2399,2399,,,,,,,,,SWAMP,ROAD,RD,,,28869,,267,249,249,2013-12-10,-73.35307082123295,42.35929747778792,935100
M_49350_908354,49349.54480000,908354.26020000,BC,722173,15,BOAT LANE,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,15,15,,,,,,,,,BOAT,LANE,LN,,,28792,,267,249,249,2013-12-10,-73.33035690713763,42.4111555726457,935100
M_47970_904310,47969.84520000,904310.45780000,BC,721936,1806,SWAMP ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,1806,1806,,,,,,,,,SWAMP,ROAD,RD,,,28869,,267,249,249,2013-12-10,-73.34605145203663,42.37449116260405,935100
M_45294_902473,45294.36000000,902473.39620000,BMP,721826,42,FURNACE LANE,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,42,42,,,,,,,,,FURNACE,LANE,LN,,,28820,,267,249,249,2013-12-10,-73.37803749596246,42.35743067735412,935100
M_49298_908422,49297.96860000,908421.75360000,BC,721616,200,SHORE ROAD,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,200,200,,,,,,,,,SHORE,ROAD,RD,,,28859,,267,249,249,2013-12-10,-73.33100095001123,42.41175308901559,935100
M_46240_906464,46240.27040000,906464.27160000,BC,721746,1416,STATE ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,1416,1416,,,,,,,,,STATE,ROAD,RD,,,28863,,267,249,249,2013-12-10,-73.36761897842412,42.39353783881731,935100
M_49385_908145,49384.88680000,908145.29860000,BC,721793,13,PINE ROAD,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,13,13,,,,,,,,,PINE,ROAD,RD,,,28849,,267,249,249,2013-12-10,-73.32987318694786,42.40928161784706,935100
M_47635_903445,47635.12060000,903444.71420000,BC,721758,2116,SWAMP ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,2116,2116,,,,,,,,,SWAMP,ROAD,RD,,,28869,,267,249,249,2013-12-10,-73.34988667172551,42.36663362665861,935100
M_48778_908855,48778.00240000,908855.35880000,PC,721658,100,STATE ROAD,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,100,100,,,,,,,,,STATE,ROAD,RD,,,28863,,267,249,249,2013-12-10,-73.33742995886679,42.415555136454884,935100
M_49186_907044,49185.78540000,907044.38180000,BC,721979,810,SWAMP ROAD,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,810,810,,,,,,,,,SWAMP,ROAD,RD,,,28869,,267,249,249,2013-12-10,-73.33200415737134,42.39933421457692,935100
M_49184_908647,49183.50900000,908647.23080000,BC,722408,293,SHORE ROAD,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,293,293,,,,,,,,,SHORE,ROAD,RD,,,28859,,267,249,249,2013-12-10,-73.33245002952937,42.41376039139848,935100
M_49064_907242,49064.45680000,907241.74860000,BC,722475,69,OSCEOLA ROAD EXTENSION,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,69,69,,,,,,,,,OSCEOLA,ROAD EXTENSION,,,,28844,,267,249,249,2013-12-10,-73.33352906234313,42.40108717012316,935100
M_47178_904960,47177.73240000,904959.95760000,BMP,722172,1490,DUBLIN ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,1490,1490,,,,,,,,,DUBLIN,ROAD,RD,,,28812,,267,249,249,2013-12-10,-73.35583835429895,42.38018233195136,935100
M_49206_908258,49205.51920000,908258.10760000,BC,721735,8,OAK ROAD,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,8,8,,,,,,,,,OAK,ROAD,RD,,,28838,,267,249,249,2013-12-10,-73.33208114763048,42.41026230644033,935100
M_48097_904229,48096.97880000,904228.53020000,PC,722576,659,LENOX ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,659,659,,,,,,,,,LENOX,ROAD,RD,,,28831,,267,249,249,2013-12-10,-73.34448668340606,42.37377852016591,935100
M_45068_902426,45067.81540000,902426.41440000,BMP,722593,2953,STATE ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,2953,2953,,,,,,,,,STATE,ROAD,RD,,,28863,,267,249,249,2013-12-10,-73.3807741526782,42.356962877554174,935100
M_48073_908677,48073.19120000,908677.26120000,BMP,721803,151,OLD POST ROAD,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,151,151,,,,,,,,,OLD POST,ROAD,RD,,,28839,,267,249,249,2013-12-10,-73.34594430794488,42.41381516385071,935100
M_47396_907553,47396.15440000,907552.79280000,BC,722472,630,DUBLIN ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,630,630,,,,,,,,,DUBLIN,ROAD,RD,,,28812,,267,249,249,2013-12-10,-73.35387096719067,42.40356213223889,935100
M_45366_905439,45365.62000000,905438.76200000,BMP,721707,351,WEST ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,351,351,,,,,,,,,WEST,ROAD,RD,,,28877,,267,249,249,2013-12-10,-73.37796515753335,42.38413480902283,935100
