ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_94342_936388,94342.24700000,936388.15020000,PC,254593,82,SHAWNEE DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,82,82,,,,,,,,,SHAWNEE,DRIVE,DR,,,13008,,140,130,130,2013-12-07,-72.78895653518266,42.670891866021215,040100
M_94035_936698,94034.88760000,936697.97160000,PC,254858,136,TAYLOR BROOK ROAD,,,,,,,,01340,,HEATH,HEATH,MA,,136,136,,,,,,,,,TAYLOR BROOK,ROAD,RD,,,13024,,140,130,130,2013-12-07,-72.79276282885805,42.673638693497445,040100
M_92189_935737,92189.19800000,935736.89220000,BMP,254685,56,AVERY BROOK ROAD,,,,,,,,01346,,HEATH,HEATH,MA,,56,56,,,,,,,,,AVERY BROOK,ROAD,RD,,,7557,,140,130,130,2013-12-07,-72.81509573974105,42.66473405497693,040100
M_93890_936567,93890.39760000,936566.58520000,PC,254537,16,EAST BROOK DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,16,16,,,,,,,EAST,,BROOK,DRIVE,DR,,,12970,,140,130,130,2013-12-07,-72.7945009959811,42.672436360597004,040100
M_93687_936668,93686.83040000,936668.40520000,PC,254513,29,LAKEVIEW DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,29,29,,,,,,,,,LAKEVIEW,DRIVE,DR,,,12987,,140,130,130,2013-12-07,-72.79700295088779,42.6733250032517,040100
M_89603_936342,89602.74600000,936341.56280000,BMP,254382,7,SAUNDERS ROAD,,,,,,,,01339,,HEATH,HEATH,MA,,7,7,,,,,,,,,SAUNDERS,ROAD,RD,,,13006,,140,130,130,2013-12-07,-72.84675701911684,42.66981336864166,040100
M_93718_937114,93717.66840000,937114.28260000,BC,254679,44,PAPOOSE LAKE DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,44,44,,,,,,,,,PAPOOSE LAKE,DRIVE,DR,,,13001,,140,130,130,2013-12-07,-72.79670947979625,42.67734255336909,040100
M_94041_937239,94041.14520000,937238.80780000,BMP,254470,4,CASCADE DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,4,4,,,,,,,,,CASCADE,DRIVE,DR,,,12959,,140,130,130,2013-12-07,-72.79278649540493,42.678507600560565,040100
M_89717_937708,89716.64500000,937707.99160000,BC,255006,4,SHERMAN DRIVE,,,,,,,,01339,,HEATH,HEATH,MA,,4,4,,,,,,,,,SHERMAN,DRIVE,DR,,,13009,,140,130,130,2013-12-07,-72.84563072783568,42.682128623408985,040100
M_90902_936622,90902.37140000,936622.42940000,BMP,254799,5,LONG HILL ROAD,,,,,,,,01346,,HEATH,HEATH,MA,,5,5,,,,,,,,,LONG HILL,ROAD,RD,,,12990,,140,130,130,2013-12-07,-72.8309586915745,42.672525055988174,040100
M_90291_934782,90291.37920000,934781.60080000,BMP,254972,118,ROYER ROAD,,,,,,,,01339,,HEATH,HEATH,MA,,118,118,,,,,,,,,ROYER,ROAD,RD,,,13003,,140,130,130,2013-12-07,-72.83805912705883,42.65586981517054,040100
M_93830_937355,93829.78440000,937354.60380000,BMP,254532,13,CHIPPEWA DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,13,13,,,,,,,,,CHIPPEWA,DRIVE,DR,,,12962,,140,130,130,2013-12-07,-72.7953863321274,42.6795210106298,040100
M_94029_936647,94029.12700000,936646.68460000,PC,254529,12,NAVAHO LANE,,,,,,,,01340,,HEATH,HEATH,MA,,12,12,,,,,,,,,NAVAHO,LANE,LN,,,12997,,140,130,130,2013-12-07,-72.79282361390193,42.673176274137404,040100
M_91402_934261,91402.47120000,934261.15540000,BMP,255025,68,BURRINGTON ROAD,,,,,,,,01346,,HEATH,HEATH,MA,,68,68,,,,,,,,,BURRINGTON,ROAD,RD,,,12958,,140,130,130,2013-12-07,-72.8244113509258,42.651341397402334,040100
M_90721_936579,90720.68700000,936578.81900000,BC,255068,0,DELL ROAD,,,,,,,,01339,,HEATH,HEATH,MA,,0,0,,,,,,,,,DELL,ROAD,RD,,,12969,,140,130,130,2013-12-07,-72.83316651171789,42.672106981282006,040100
M_93180_934361,93179.63100000,934361.03700000,BMP,254344,182,FLAGG HILL ROAD,,,,,,,,01340,,HEATH,HEATH,MA,,182,182,,,,,,,,,FLAGG HILL,ROAD,RD,,,12973,,140,130,130,2013-12-07,-72.80275983360845,42.65248679929411,040100
M_94438_937079,94438.35380000,937078.87560000,BMP,254386,8,MODOC DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,8,8,,,,,,,,,MODOC,DRIVE,DR,,,12993,,140,130,130,2013-12-07,-72.78791149566464,42.677122145290106,040100
M_94035_937352,94034.79200000,937351.66580000,BMP,254340,166,COLRAIN STAGE ROAD,,,,,,,,01340,,HEATH,HEATH,MA,,166,166,,,,,,,,,COLRAIN STAGE,ROAD,RD,,,12966,,140,130,130,2013-12-07,-72.79288486774777,42.67952256485103,040100
M_93775_937417,93774.89220000,937416.62500000,BC,254797,5,CHIPPEWA DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,5,5,,,,,,,,,CHIPPEWA,DRIVE,DR,,,12962,,140,130,130,2013-12-07,-72.79606746809668,42.68007175480872,040100
M_93791_937189,93790.93820000,937189.11920000,PC,254576,54,PAPOOSE LAKE DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,54,54,,,,,,,,,PAPOOSE LAKE,DRIVE,DR,,,13001,,140,130,130,2013-12-07,-72.79582955114698,42.678026178374836,040100
M_88856_942703,88855.59900000,942703.45260000,BC,254666,228,NUMBER NINE ROAD,,,,,,,,01339,,HEATH,HEATH,MA,,228,228,,,,,,,,,NUMBER NINE,ROAD,RD,,,13000,,140,130,130,2013-12-07,-72.85710478587134,42.72696895250646,040100
M_91263_938740,91263.74380000,938740.48060000,BC,255043,123,BRANCH HILL ROAD,,,HEATH FIRE DEPARTMENT HEADQUARTERS,,,,,01340,,HEATH,HEATH,MA,,123,123,,,,,,,,,BRANCH HILL,ROAD,RD,,,12950,,140,130,130,2013-12-07,-72.82695272276067,42.691640104036516,040100
M_91405_938888,91405.35340000,938887.50580000,BMP,254855,128,BRANCH HILL ROAD,,,,,,,,01340,,HEATH,HEATH,MA,,128,128,,,,,,,,,BRANCH HILL,ROAD,RD,,,12950,,140,130,130,2013-12-07,-72.82525275609096,42.6929832774181,040100
M_93978_937215,93978.24380000,937214.58820000,DBMP,254346,2,CASCADE DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,2,2,,,,,,,,,CASCADE,DRIVE,DR,,,12959,,140,130,130,2013-12-07,-72.79354934634576,42.67828101633333,040100
M_94407_936984,94407.16380000,936984.20500000,PC,254789,25,WIGWAM DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,25,25,,,,,,,,,WIGWAM,DRIVE,DR,,,13037,,140,130,130,2013-12-07,-72.78827452953603,42.676265777100234,040100
M_90419_939700,90418.87080000,939699.69540000,BMP,254887,23,ROUTE 8A NORTH,,,,,,,,01340,,HEATH,HEATH,MA,,23,23,,,,,,,,ROUTE,8A NORTH,,,,,13017,,140,130,130,2014-11-24,-72.83744489880127,42.70015507410874,040100
M_93927_936870,93926.76820000,936870.29520000,PC,255137,6,MOHAWK BEACH DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,6,6,,,,,,,,,MOHAWK BEACH,DRIVE,DR,,,12994,,140,130,130,2013-12-07,-72.7941135656074,42.67517501607667,040100
M_94272_937101,94271.83620000,937100.89280000,BMP,254613,31,CASCADE DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,31,31,,,,,,,,,CASCADE,DRIVE,DR,,,12959,,140,130,130,2013-12-07,-72.78994685670821,42.67729767084535,040100
M_91749_936992,91748.99520000,936992.06440000,BMP,254761,16,LEDGES ROAD,,,,,,,,01346,,HEATH,HEATH,MA,,16,16,,,,,,,,,LEDGES,ROAD,RD,,,12989,,140,130,130,2013-12-07,-72.8207016069697,42.675970573711815,040100
M_90431_939591,90430.56700000,939591.05520000,BC,254462,21,ROUTE 8A NORTH,,,,,,,,01340,,HEATH,HEATH,MA,,21,21,,,,,,,,ROUTE,8A NORTH,,,,,13017,,140,130,130,2014-11-24,-72.8372813824307,42.69917887245119,040100
M_93834_937238,93833.53480000,937237.66700000,BC,254489,60,PAPOOSE LAKE DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,60,60,,,,,,,,,PAPOOSE LAKE,DRIVE,DR,,,13001,,140,130,130,2013-12-07,-72.79531891522291,42.67846897953433,040100
M_88867_942606,88866.67600000,942606.35220000,BC,254665,220,NUMBER NINE ROAD,,,,,,,,01339,,HEATH,HEATH,MA,,220,220,,,,,,,,,NUMBER NINE,ROAD,RD,,,13000,,140,130,130,2013-12-07,-72.85695069520264,42.72609656521892,040100
M_94181_937299,94181.19700000,937299.26640000,BMP,254749,13,CHICKASAW STREET,,,,,,,,01340,,HEATH,HEATH,MA,,13,13,,,,,,,,,CHICKASAW,STREET,ST,,,12961,,140,130,130,2013-12-07,-72.79108917224168,42.67907088173098,040100
M_91327_938678,91327.35820000,938678.11860000,BMP,254636,114,BRANCH HILL ROAD,,,,,,,,01340,,HEATH,HEATH,MA,,114,114,,,,,,,,,BRANCH HILL,ROAD,RD,,,12950,,140,130,130,2013-12-07,-72.8261647041603,42.69108769719126,040100
M_92133_936732,92132.55700000,936731.54620000,BC,254610,29,EAST MAIN STREET,,,,,,,,01346,,HEATH,HEATH,MA,,29,29,,,,,,,EAST,,MAIN,STREET,ST,,,12971,,140,130,130,2013-12-07,-72.81597372377735,42.67367903051337,040100
M_93861_936881,93861.38620000,936881.01440000,BMP,254625,0,MOHAWK ESTATES,,,,,,,,01340,,HEATH,HEATH,MA,,0,0,,,,,,,,,MOHAWK,ESTATES,ESTS,,,12995,,140,130,130,2013-12-07,-72.7949131011158,42.675262567119354,040100
M_93705_936530,93705.25800000,936530.41800000,BC,254452,17,WEST BROOK DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,17,17,,,,,,,WEST,,BROOK,DRIVE,DR,,,13032,,140,130,130,2013-12-07,-72.79675258086067,42.672085505530454,040100
M_94206_936981,94205.77200000,936980.90240000,BC,254709,33,WATERFALL DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,33,33,,,,,,,,,WATERFALL,DRIVE,DR,,,13030,,140,130,130,2013-12-07,-72.79073060506214,42.67620864367515,040100
M_90357_941807,90357.36720000,941807.05600000,BMP,254741,107,SUMNER STETSON ROAD,,,,,,,,01340,,HEATH,HEATH,MA,,107,107,,,,,,,,,SUMNER STETSON,ROAD,RD,,,13022,,140,130,130,2013-12-07,-72.83859904407811,42.719114328059796,040100
M_89751_940900,89750.58320000,940899.60600000,BC,255032,78,NUMBER NINE ROAD,,,,,,,,01339,,HEATH,HEATH,MA,,78,78,,,,,,,,,NUMBER NINE,ROAD,RD,,,13000,,140,130,130,2013-12-07,-72.84583109832553,42.71086062017399,040100
M_94387_936389,94386.72140000,936389.02140000,PC,255148,78,SHAWNEE DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,78,78,,,,,,,,,SHAWNEE,DRIVE,DR,,,13008,,140,130,130,2013-12-07,-72.78841421921774,42.67090575624845,040100
M_90495_939486,90494.73420000,939486.13120000,BC,255092,14,ROUTE 8A NORTH,,,,,,,,01340,,HEATH,HEATH,MA,,14,14,,,,,,,,ROUTE,8A NORTH,,,,,13017,,140,130,130,2014-11-24,-72.83647829444129,42.698243521611,040100
M_93965_936816,93965.08460000,936816.01160000,BMP,255034,8,TEEPEE LANE,,,,,,,,01340,,HEATH,HEATH,MA,,8,8,,,,,,,,,TEEPEE,LANE,LN,,,13025,,140,130,130,2013-12-07,-72.79363612644266,42.67469164268791,040100
M_91288_939009,91287.60640000,939008.84920000,BMP,254334,142,BRANCH HILL ROAD,,,,,,,,01340,,HEATH,HEATH,MA,,142,142,,,,,,,,,BRANCH HILL,ROAD,RD,,,12950,,140,130,130,2013-12-07,-72.8267125008411,42.69405899668455,040100
M_92675_941202,92675.27380000,941201.95320000,BMP,254565,25,WEST BRANCH ROAD,,,,,,,,01340,,HEATH,HEATH,MA,,25,25,,,,,,,WEST,,BRANCH,ROAD,RD,,,13031,,140,130,130,2013-12-07,-72.81019134326692,42.71399188270191,040100
M_91679_941952,91678.84260000,941952.18940000,BMP,254680,44,SADOGA ROAD,,,,,,,,01340,,HEATH,HEATH,MA,,44,44,,,,,,,,,SADOGA,ROAD,RD,,,13004,,140,130,130,2013-12-07,-72.82249555860116,42.720606199188154,040100
M_94289_936516,94288.99480000,936516.02320000,BMP,254848,100,SHAWNEE DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,100,100,,,,,,,,,SHAWNEE,DRIVE,DR,,,13008,,140,130,130,2017-04-26,-72.78962966283054,42.67203560439145,040100
M_89483_936535,89483.10240000,936534.89820000,BMP,255117,220,ROUTE 8A SOUTH,,,,,,,,01339,,HEATH,HEATH,MA,,220,220,,,,,,,,ROUTE,8A,,,,SOUTH,13019,,140,130,130,2013-12-07,-72.84825360879012,42.671536547263464,040100
M_89743_937217,89742.63240000,937216.60520000,BMP,254657,166,ROUTE 8A SOUTH,,,,,,,,01339,,HEATH,HEATH,MA,,166,166,,,,,,,,ROUTE,8A,,,,SOUTH,13019,,140,130,130,2013-12-07,-72.845219141924,42.677709404094614,040100
M_93531_936610,93531.30260000,936610.11800000,BC,255012,5,FLAGG HILL ROAD,,,,,,,,01340,,HEATH,HEATH,MA,,5,5,,,,,,,,,FLAGG HILL,ROAD,RD,,,12973,,140,130,130,2013-12-07,-72.79888924330515,42.67277905767821,040100
M_90555_936090,90555.20300000,936089.79280000,BC,254834,30,ROYER ROAD,,,,,,,,01339,,HEATH,HEATH,MA,,30,30,,,,,,,,,ROYER,ROAD,RD,,,13003,,140,130,130,2013-12-07,-72.83509165088223,42.66768199311709,040100
M_94008_936812,94008.04540000,936812.09520000,PC,255082,12,TEEPEE LANE,,,,,,,,01340,,HEATH,HEATH,MA,,12,12,,,,,,,,,TEEPEE,LANE,LN,,,13025,,140,130,130,2013-12-07,-72.79311135657794,42.67466225521136,040100
M_93824_936339,93823.96320000,936338.53020000,BMP,255127,4,DEER RUN PATH,,,,,,,,01340,,HEATH,HEATH,MA,,4,4,,,,,,,,,DEER RUN,PATH,PATH,,,12968,,140,130,130,2013-12-07,-72.79526910250887,42.67037456226435,040100
M_92495_942831,92495.30300000,942831.01020000,BC,254755,14,STATE FARM ROAD,,,,,,,,01339,,HEATH,HEATH,MA,,14,14,,,,,,,,,STATE FARM,ROAD,RD,,,13014,,140,130,130,2013-12-07,-72.81269406722099,42.728629810743534,040100
M_94183_936277,94183.45220000,936276.66580000,BMP,4265767,36,SHAWNEE DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,36,36,,,,,,,,,SHAWNEE,DRIVE,DR,,,13008,,140,130,130,2017-04-26,-72.79087285261353,42.66986677850683,040100
M_93954_936947,93953.88280000,936947.15660000,BMP,254329,14,MOHAWK BEACH DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,14,14,,,,,,,,,MOHAWK BEACH,DRIVE,DR,,,12994,,140,130,130,2013-12-07,-72.79379703568323,42.675870546306776,040100
M_90418_935599,90418.12640000,935598.64520000,BMP,255141,60,ROYER ROAD,,,,,,,,01339,,HEATH,HEATH,MA,,60,60,,,,,,,,,ROYER,ROAD,RD,,,13003,,140,130,130,2013-12-07,-72.83666965970106,42.663241879884545,040100
M_94039_937019,94038.52820000,937019.27180000,BC,254739,10,WATERFALL DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,10,10,,,,,,,,,WATERFALL,DRIVE,DR,,,13030,,140,130,130,2013-12-07,-72.7927778265354,42.67653120630037,040100
M_94335_937203,94334.88080000,937202.83080000,BMP,254387,9,WIGWAM DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,9,9,,,,,,,,,WIGWAM,DRIVE,DR,,,13037,,140,130,130,2013-12-07,-72.78919658843463,42.67822379230106,040100
M_94302_936808,94302.26800000,936808.04800000,BMP,255072,0,WATERFALL DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,0,0,,,,,,,,,WATERFALL,DRIVE,DR,,,13030,,140,130,130,2013-12-07,-72.78952161572208,42.674665922622026,040100
M_94170_937249,94169.72340000,937249.00160000,BC,254349,2,WIGWAM DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,2,2,,,,,,,,,WIGWAM,DRIVE,DR,,,13037,,140,130,130,2013-12-07,-72.79121985643971,42.67861688636919,040100
M_94221_937145,94221.15400000,937144.68500000,BC,255001,23,CASCADE DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,23,23,,,,,,,,,CASCADE,DRIVE,DR,,,12959,,140,130,130,2013-12-07,-72.7905731990105,42.677684942124316,040100
M_94333_936776,94332.91340000,936775.60500000,PC,255020,57,WATERFALL DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,57,57,,,,,,,,,WATERFALL,DRIVE,DR,,,13030,,140,130,130,2013-12-07,-72.78914181441559,42.674378073541746,040100
M_94451_936352,94451.24680000,936351.74060000,PC,255147,76,SHAWNEE DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,76,76,,,,,,,,,SHAWNEE,DRIVE,DR,,,13008,,140,130,130,2013-12-07,-72.7876203052476,42.67057896279499,040100
M_94041_937184,94040.62480000,937184.09620000,BC,254628,10,CASCADE DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,10,10,,,,,,,,,CASCADE,DRIVE,DR,,,12959,,140,130,130,2013-12-07,-72.79278272719539,42.678015072141726,040100
M_91717_936667,91717.19480000,936667.44600000,BMP,254366,4,EAST MAIN STREET,,,,,,,,01346,,HEATH,HEATH,MA,,4,4,,,,,,,EAST,,MAIN,STREET,ST,,,12971,,140,130,130,2013-12-07,-72.82102818833329,42.67304427189757,040100
M_93513_936694,93512.79680000,936693.81160000,BC,254832,3,FLAGG HILL ROAD,,,,,,,,01340,,HEATH,HEATH,MA,,3,3,,,,,,,,,FLAGG HILL,ROAD,RD,,,12973,,140,130,130,2013-12-07,-72.7991305242271,42.67352984461216,040100
M_94203_936427,94203.27800000,936426.69420000,PC,4265780,39,DEER RUN PATH,,,,,,,,01340,,HEATH,HEATH,MA,,39,39,,,,,,,,,DEER RUN,PATH,PATH,,,12968,,140,130,130,2017-04-26,-72.7906587233615,42.671219883988215,040100
M_91908_941578,91908.37980000,941578.01920000,DBMP,254298,313,ROUTE 8A NORTH,,,,,,,,01340,,HEATH,HEATH,MA,,313,313,,,,,,,,ROUTE,8A NORTH,,,,,13017,,140,130,130,2014-11-24,-72.81962291094555,42.7172703676278,040100
M_89104_937232,89104.18820000,937232.35920000,BMP,254599,0,SHERMAN DRIVE,,,,,,,,01339,,HEATH,HEATH,MA,,0,0,,,,,,,,,SHERMAN,DRIVE,DR,,,13009,,140,130,130,2013-12-07,-72.85301036595573,42.677760303866215,040100
M_88874_942924,88873.91000000,942923.61860000,BMP,254563,240,NUMBER NINE ROAD,,,,,,,,01339,,HEATH,HEATH,MA,,240,240,,,,,,,,,NUMBER NINE,ROAD,RD,,,13000,,140,130,130,2013-12-07,-72.856924003875,42.728953226635156,040100
M_93836_936569,93835.72200000,936569.28660000,BMP,255051,27,EAST BROOK DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,27,27,,,,,,,EAST,,BROOK,DRIVE,DR,,,12970,,140,130,130,2013-12-07,-72.79516841755567,42.6724532044437,040100
M_94015_937172,94015.26920000,937171.87260000,PC,255033,8,CASCADE DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,8,8,,,,,,,,,CASCADE,DRIVE,DR,,,12959,,140,130,130,2013-12-07,-72.79308977612604,42.6779015881377,040100
M_89927_938042,89926.93640000,938042.22160000,BMP,254846,1,ROWE ROAD,,,,,,,,01367,,HEATH,HEATH,MA,,1,1,,,,,,,,,ROWE,ROAD,RD,,,13002,,140,130,130,2013-12-07,-72.84312947763702,42.68516681958794,040100
M_90227_938033,90226.95360000,938032.89980000,BMP,254853,124,LONG HILL ROAD,,,,,,,,01346,,HEATH,HEATH,MA,,124,124,,,,,,,,,LONG HILL,ROAD,RD,,,12990,,140,130,130,2013-12-07,-72.83946743538607,42.6851253834061,040100
M_89748_936996,89748.20540000,936995.51240000,BMP,254767,182,ROUTE 8A SOUTH,,,,,,,,01339,,HEATH,HEATH,MA,,182,182,,,,,,,,ROUTE,8A,,,,SOUTH,13019,,140,130,130,2013-12-07,-72.84510862298474,42.67572016370054,040100
M_90270_939166,90269.87240000,939166.47560000,BC,254997,20,ROUTE 8A SOUTH,,,,,,,,01339,,HEATH,HEATH,MA,,20,20,,,,,,,,ROUTE,8A,,,,SOUTH,13019,,140,130,130,2014-11-24,-72.83916096747555,42.69533460508069,040100
M_93790_936638,93789.73280000,936638.37240000,PC,254827,28,WEST BROOK DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,28,28,,,,,,,WEST,,BROOK,DRIVE,DR,,,13032,,140,130,130,2013-12-07,-72.79574218645567,42.67306875696674,040100
M_90687_942565,90686.50180000,942564.60480000,BMP,254508,27,UNDERWOOD HILL ROAD,,,,,,,,01340,,HEATH,HEATH,MA,,27,27,,,,,,,,,UNDERWOOD HILL,ROAD,RD,,,13028,,140,130,130,2013-12-07,-72.83472609392123,42.72597927657784,040100
M_94176_937028,94176.01040000,937027.97120000,BMP,254392,29,WATERFALL DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,29,29,,,,,,,,,WATERFALL,DRIVE,DR,,,13030,,140,130,130,2013-12-07,-72.7911023443863,42.67662825427403,040100
M_89577_940733,89577.36020000,940732.92680000,PC,254692,69,NUMBER NINE ROAD,,,,,,,,01339,,HEATH,HEATH,MA,,69,69,,,,,,,,,NUMBER NINE,ROAD,RD,,,13000,,140,130,130,2013-12-07,-72.8479131547366,42.70933575432699,040100
M_95042_937032,95042.14540000,937031.80640000,BC,254544,188,TAYLOR BROOK ROAD,,,,,,,,01340,,HEATH,HEATH,MA,,188,188,,,,,,,,,TAYLOR BROOK,ROAD,RD,,,13024,,140,130,130,2013-12-07,-72.7805373875456,42.67678030787091,040100
M_94153_936328,94152.57040000,936327.69560000,BC,254569,39,SHAWNEE DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,39,39,,,,,,,,,SHAWNEE,DRIVE,DR,,,13008,,140,130,130,2013-12-07,-72.79125895039013,42.670321889784944,040100
M_93803_936416,93802.50340000,936415.88720000,BMP,255085,13,EAST BROOK DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,13,13,,,,,,,EAST,,BROOK,DRIVE,DR,,,12970,,140,130,130,2013-12-07,-72.79554518848836,42.67106791780684,040100
M_94395_936250,94394.98800000,936250.48920000,ABC,254375,58,SHAWNEE DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,58,58,,,,,,,,,SHAWNEE,DRIVE,DR,,,13008,,140,130,130,2013-12-07,-72.78828786392064,42.66965995201607,040100
M_94169_936954,94169.43480000,936954.07480000,PC,254781,22,WATERFALL DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,22,22,,,,,,,,,WATERFALL,DRIVE,DR,,,13030,,140,130,130,2013-12-07,-72.79116891104802,42.675962218463624,040100
M_93659_936616,93658.99800000,936616.25880000,BC,254875,18,LAKEVIEW DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,18,18,,,,,,,,,LAKEVIEW,DRIVE,DR,,,12987,,140,130,130,2013-12-07,-72.79733277380534,42.67285182456533,040100
M_91348_933855,91348.15180000,933854.87660000,BMP,254932,96,BURRINGTON ROAD,,,,,,,,01346,,HEATH,HEATH,MA,,96,96,,,,,,,,,BURRINGTON,ROAD,RD,,,12958,,140,130,130,2013-12-07,-72.82499673938318,42.647676888228204,040100
M_90685_935433,90684.56800000,935432.75710000,ABC,4262896,67,ROYER ROAD,,,,,,,,01339,,HEATH,HEATH,MA,,67,67,,,,,,,,,ROYER,ROAD,RD,,,13003,,140,130,130,2017-03-31,-72.83338853001413,42.661786269560686,040100
M_93598_937118,93597.54120000,937117.68380000,PC,254514,3,PAPOOSE LAKE DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,3,3,,,,,,,,,PAPOOSE LAKE,DRIVE,DR,,,13001,,140,130,130,2013-12-07,-72.7981755104679,42.6773567190637,040100
M_92250_943037,92249.76760000,943037.08780000,BC,254418,361,ROUTE 8A NORTH,,,,,,,,01340,,HEATH,HEATH,MA,,361,361,,,,,,,,ROUTE,8A NORTH,,,,,13017,,140,130,130,2014-11-24,-72.81573053281078,42.73045061667137,040100
M_90731_934428,90730.86140000,934428.44560000,BMP,254451,169,SOUTH ROAD,,,,,,,,01346,,HEATH,HEATH,MA,,169,169,,,,,,,,,SOUTH,ROAD,RD,,,13011,,140,130,130,2013-12-07,-72.83263257532867,42.65275301070724,040100
M_93712_936364,93712.47800000,936363.64260000,BMP,254956,31,FLAGG HILL ROAD,,,,,,,,01340,,HEATH,HEATH,MA,,31,31,,,,,,,,,FLAGG HILL,ROAD,RD,,,12973,,140,130,130,2013-12-07,-72.796633586754,42.67058535106254,040100
M_89966_938578,89966.27980000,938577.50380000,BMP,254689,64,ROUTE 8A SOUTH,,,,,,,,01339,,HEATH,HEATH,MA,,64,64,,,,,,,,ROUTE,8A,,,,SOUTH,13019,,140,130,130,2014-11-24,-72.84275229605319,42.689990395833604,040100
M_93475_936973,93475.41920000,936972.92420000,BMP,254394,14,SWAMP ROAD,,,,,,,,01340,,HEATH,HEATH,MA,,14,14,,,,,,,,,SWAMP,ROAD,RD,,,13023,,140,130,130,2013-12-07,-72.79963833510388,42.676037002751954,040100
M_89489_933905,89488.67880000,933905.42220000,BC,254507,267,SOUTH ROAD,,,,,,,,01346,,HEATH,HEATH,MA,,267,267,,,,,,,,,SOUTH,ROAD,RD,,,13011,,140,130,130,2013-12-07,-72.8476787941786,42.647869605994444,040100
M_94010_936582,94010.13100000,936582.29340000,PC,254860,14,NAVAHO LANE,,,,,,,,01340,,HEATH,HEATH,MA,,14,14,,,,,,,,,NAVAHO,LANE,LN,,,12997,,140,130,130,2013-12-07,-72.79304341806187,42.672594097969366,040100
M_93465_940537,93465.37540000,940537.38660000,BMP,254942,96,WEST BRANCH ROAD,,,,,,,,01340,,HEATH,HEATH,MA,,96,96,,,,,,,WEST,,BRANCH,ROAD,RD,,,13031,,140,130,130,2013-12-07,-72.80042381705651,42.708119055587474,040100
M_94314_937032,94314.49800000,937032.07520000,BC,254961,37,CASCADE DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,37,37,,,,,,,,,CASCADE,DRIVE,DR,,,12959,,140,130,130,2013-12-07,-72.78941374508679,42.67668405167451,040100
M_94180_936900,94179.55280000,936900.17940000,BC,254404,28,WATERFALL DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,28,28,,,,,,,,,WATERFALL,DRIVE,DR,,,13030,,140,130,130,2013-12-07,-72.79103553509768,42.675478485731304,040100
M_88760_942924,88759.91480000,942923.95380000,BC,255002,239,NUMBER NINE ROAD,,,,,,,,01339,,HEATH,HEATH,MA,,239,239,,,,,,,,,NUMBER NINE,ROAD,RD,,,13000,,140,130,130,2013-12-07,-72.85831579161028,42.72893991128948,040100
