ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_109223_902292,109222.61880000,902292.11820000,BC,252119,17,MAPLE STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,17,17,,,,,,,,,MAPLE,STREET,ST,,,12832,,137,127,127,2013-12-07,-72.60207354026461,42.36585259584643,821500
M_105570_903826,105569.97240000,903826.17860000,BC,252878,113,LINSEED ROAD,,,,,,,,01088,,HATFIELD,HATFIELD,MA,,113,113,,,,,,,,,LINSEED,ROAD,RD,,,12826,,137,127,127,2013-12-07,-72.64666323840868,42.3792287080626,821500
M_108296_901972,108296.11140000,901972.14500000,BMP,252931,55,ELM STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,55,55,,,,,,,,,ELM,STREET,ST,,,12811,,137,127,127,2013-12-07,-72.61326973958373,42.36286387574419,821500
M_106599_904766,106599.48980000,904765.76010000,BC,253834,143,WEST STREET,,OAKLEDGE ESTATES,,,19,,,01088,,HATFIELD,HATFIELD,MA,,143,143,,,,,,,,,WEST,STREET,ST,,,12883,15817,137,127,127,2017-01-05,-72.63431501568144,42.38781067929619,821500
M_108849_903369,108848.98100000,903369.16900000,BMP,252825,15,CHESTNUT STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,15,15,,,,,,,,,CHESTNUT,STREET,ST,,,12798,,137,127,127,2013-12-07,-72.60677880282462,42.3755046604046,821500
M_109097_903469,109096.73020000,903469.20360000,BC,252165,9,PRIMROSE PATH,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,9,9,,,,,,,,,PRIMROSE,PATH,PATH,,,12856,,137,127,127,2013-12-07,-72.60378662288774,42.376434072764084,821500
M_109173_902357,109172.52160000,902357.10670000,DBMP,252895,26,MAPLE STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,26,26,,,,,,,,,MAPLE,STREET,ST,,,12832,,137,127,127,2016-12-18,-72.60269187177667,42.36643179468131,821500
M_109869_903591,109869.44980000,903590.70320000,BMP,252351,100,MAIN STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,100,100,,,,,,,,,MAIN,STREET,ST,,,12831,,137,127,127,2013-12-07,-72.59442389149338,42.377617450917924,821500
M_109346_904077,109345.93740000,904077.01780000,BC,253122,51,NORTH STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,51,51,,,,,,,,,NORTH,STREET,ST,,,12844,,137,127,127,2013-12-07,-72.60085622590574,42.38193460475007,821500
M_106274_907495,106274.20340000,907495.42840000,BC,253247,78,MOUNTAIN ROAD,,,,,,,,01088,,HATFIELD,HATFIELD,MA,,78,78,,,,,,,,,MOUNTAIN,ROAD,RD,,,12838,,137,127,127,2013-12-07,-72.63870757103899,42.41234386313045,821500
M_107465_901617,107464.90460000,901616.75480000,ABC,4252268,115,ELM STREET,,,,,18B,,,01038,,HATFIELD,HATFIELD,MA,,115,115,,,,,,,,,ELM,STREET,ST,,,12811,,137,127,127,2016-12-18,-72.62330247370245,42.35956654447391,821500
M_107465_901617,107464.90460000,901616.75480000,ABC,4252260,115,ELM STREET,,,,,18A,,,01038,,HATFIELD,HATFIELD,MA,,115,115,,,,,,,,,ELM,STREET,ST,,,12811,,137,127,127,2016-12-18,-72.62330247370245,42.35956654447391,821500
M_109553_906956,109553.40480000,906955.72980000,BC,252579,35,DEPOT ROAD,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,35,35,,,,,,,,,DEPOT,ROAD,RD,,,12806,,137,127,127,2013-12-07,-72.59878742816302,42.40787274393211,821500
M_108965_903300,108965.04420000,903300.28420000,BMP,252771,52,SCHOOL STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,52,52,,,,,,,,,SCHOOL,STREET,ST,,,12871,,137,127,127,2013-12-07,-72.60535885328125,42.374898108918245,821500
M_108879_903258,108878.77160000,903258.23800000,BC,252609,60,SCHOOL STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,60,60,,,,,,,,,SCHOOL,STREET,ST,,,12871,,137,127,127,2013-12-07,-72.60639964764603,42.37450953953006,821500
M_110270_907959,110270.43940000,907958.91240000,BC,253451,514,MAIN STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,514,514,,,,,,,,,MAIN,STREET,ST,,,12831,,137,127,127,2013-12-07,-72.59023327424887,42.41698615617776,821500
M_108895_902719,108895.06740000,902718.60020000,BMP,252894,24,PROSPECT STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,24,24,,,,,,,,,PROSPECT,STREET,ST,,,12858,,137,127,127,2013-12-07,-72.60611683968678,42.36965362228725,821500
M_108550_904005,108550.40040000,904004.64780000,BMP,252694,113,PROSPECT STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,113,113,,,,,,,,,PROSPECT,STREET,ST,,,12858,,137,127,127,2013-12-07,-72.61050428929077,42.38119029375386,821500
M_106840_907512,106839.97480000,907511.76100000,BC,252176,21,MOUNTAIN ROAD,,,,,,,,01088,,HATFIELD,HATFIELD,MA,,21,21,,,,,,,,,MOUNTAIN,ROAD,RD,,,12838,,137,127,127,2013-12-07,-72.63183725812368,42.41255867800418,821500
M_107522_904608,107522.37100000,904608.35260000,BMP,253071,53,PLAIN ROAD,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,53,53,,,,,,,,,PLAIN,ROAD,RD,,,12852,,137,127,127,2013-12-07,-72.62308309398175,42.38650364685557,821500
M_109134_903778,109134.09300000,903777.89380000,BMP,253094,29,PRIMROSE PATH,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,29,29,,,,,,,,,PRIMROSE,PATH,PATH,,,12856,,137,127,127,2013-12-07,-72.60338148261478,42.3792172515931,821500
M_108677_904490,108676.88940000,904490.16780000,BMP,253165,144,PROSPECT STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,144,144,,,,,,,,,PROSPECT,STREET,ST,,,12858,,137,127,127,2013-12-07,-72.6090451177851,42.38557574721564,821500
M_109132_903659,109132.03200000,903659.41160000,BMP,252972,14,PRIMROSE PATH,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,14,14,,,,,,,,,PRIMROSE,PATH,PATH,,,12856,,137,127,127,2013-12-07,-72.60338789618538,42.37815043585506,821500
M_107988_907330,107987.98740000,907329.82880000,BC,253323,137,DEPOT ROAD,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,137,137,,,,,,,,,DEPOT,ROAD,RD,,,12806,,137,127,127,2013-12-07,-72.61786224839923,42.41105723634687,821500
M_109516_903657,109515.64400000,903657.29520000,BC,252506,21,NORTH STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,21,21,,,,,,,,,NORTH,STREET,ST,,,12844,,137,127,127,2013-12-07,-72.59872997320194,42.37817596370887,821500
M_109135_904423,109134.59440000,904423.10640000,BC,252421,49,KING STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,49,49,,,,,,,,,KING,STREET,ST,,,12823,,137,127,127,2013-12-07,-72.60347674808503,42.38502550351098,821500
M_109350_902078,109349.70900000,902077.54500000,BC,252175,19,VALLEY STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,19,19,,,,,,,,,VALLEY,STREET,ST,,,12882,,137,127,127,2013-12-07,-72.60049717785647,42.36393577539938,821500
M_106562_903157,106561.83000000,903157.37200000,BMP,252758,42,WEST STREET,,,,,,,,01088,,HATFIELD,HATFIELD,MA,,42,42,,,,,,,,,WEST,STREET,ST,,,12883,,137,127,127,2013-12-07,-72.63451253156877,42.373327550134086,821500
M_106513_903186,106512.66420000,903185.62440000,BC,252204,37,WEST STREET,,,,,,,,01088,,HATFIELD,HATFIELD,MA,,37,37,,,,,,,,,WEST,STREET,ST,,,12883,,137,127,127,2013-12-07,-72.63511398986634,42.37357598833814,821500
M_106562_903157,106561.83000000,903157.37200000,BMP,253558,42,WEST STREET,,,,,B,,,01088,,HATFIELD,HATFIELD,MA,,42,42,,,,,,,,,WEST,STREET,ST,,,12883,,137,127,127,2013-12-07,-72.63451253156877,42.373327550134086,821500
M_109604_903566,109603.76260000,903565.54780000,BC,252629,13,NORTH STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,13,13,,,,,,,,,NORTH,STREET,ST,,,12844,,137,127,127,2013-12-07,-72.59764575246554,42.37736026718989,821500
M_106997_907543,106996.60880000,907543.08960000,BMP,253788,13,MOUNTAIN ROAD,,,,,B,,,01088,,HATFIELD,HATFIELD,MA,,13,13,,,,,,,,,MOUNTAIN,ROAD,RD,,,12838,,137,127,127,2013-12-07,-72.62993951568457,42.41285938978954,821500
M_106559_902911,106558.58320000,902910.70580000,BMP,253296,6,CHURCH AVENUE,,,,,,,,01088,,HATFIELD,HATFIELD,MA,,6,6,,,,,,,,,CHURCH,AVENUE,AVE,,,12799,,137,127,127,2013-12-07,-72.63451211550256,42.37110668174943,821500
M_106562_903157,106561.83000000,903157.37200000,BMP,253557,42,WEST STREET,,,,,A,,,01088,,HATFIELD,HATFIELD,MA,,42,42,,,,,,,,,WEST,STREET,ST,,,12883,,137,127,127,2013-12-07,-72.63451253156877,42.373327550134086,821500
M_106563_904735,106563.23880000,904735.00350000,BC,253827,139,WEST STREET,,OAKLEDGE ESTATES,,,8,,,01088,,HATFIELD,HATFIELD,MA,,139,139,,,,,,,,,WEST,STREET,ST,,,12883,15817,137,127,127,2017-01-05,-72.63475024987895,42.38752946975665,821500
M_106634_904714,106634.37700000,904714.41130000,BC,253805,139,WEST STREET,,OAKLEDGE ESTATES,,,10,,,01088,,HATFIELD,HATFIELD,MA,,139,139,,,,,,,,,WEST,STREET,ST,,,12883,15817,137,127,127,2017-01-05,-72.63388308382191,42.387352616876676,821500
M_107107_901668,107106.99280000,901668.37900000,BMP,252970,137,ELM STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,137,137,,,,,,,,,ELM,STREET,ST,,,12811,,137,127,127,2013-12-07,-72.62765501757168,42.35998874984133,821500
M_106790_905353,106790.39260000,905353.08020000,BC,253355,200,WEST STREET,,,,,,,,01088,,HATFIELD,HATFIELD,MA,,200,200,,,,,,,,,WEST,STREET,ST,,,12883,,137,127,127,2013-12-07,-72.63209150793908,42.393120523490474,821500
M_108051_901575,108050.73800000,901575.45320000,BC,253342,17,SCOTLAND ROAD,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,17,17,,,,,,,,,SCOTLAND,ROAD,RD,,,12872,,137,127,127,2013-12-07,-72.6161851759768,42.35926398257329,821500
M_106761_906053,106760.77400000,906052.92420000,BC,253444,46,PANTRY ROAD,,,,,,,,01088,,HATFIELD,HATFIELD,MA,,46,46,,,,,,,,,PANTRY,ROAD,RD,,,12849,,137,127,127,2013-12-07,-72.63256406044158,42.39941691960288,821500
M_107949_903482,107949.08120000,903482.04700000,BMP,252792,69,CHESTNUT STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,69,69,,,,,,,,,CHESTNUT,STREET,ST,,,12798,,137,127,127,2013-12-07,-72.6177223291366,42.3764151458139,821500
M_108101_901766,108101.10180000,901765.64080000,BMP,253479,77,ELM STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,77,77,,,,,,,,,ELM,STREET,ST,,,12811,,137,127,127,2013-12-07,-72.61560406680599,42.36098198527632,821500
M_109521_901987,109520.86280000,901987.16780000,BMP,252714,20,SOUTH STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,20,20,,,,,,,,,SOUTH,STREET,ST,,,12873,,137,127,127,2013-12-07,-72.5984054673987,42.36314205822635,821500
M_109590_903634,109589.58960000,903633.67820000,BC,252313,22,NORTH STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,22,22,,,,,,,,,NORTH,STREET,ST,,,12844,,137,127,127,2013-12-07,-72.59782847777315,42.377971935038175,821500
M_109355_904242,109354.87760000,904242.22940000,BC,252371,70,NORTH STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,70,70,,,,,,,,,NORTH,STREET,ST,,,12844,,137,127,127,2013-12-07,-72.60077356259595,42.38342287604669,821500
M_108101_901766,108101.10180000,901765.64080000,BMP,253683,77,ELM STREET,,,,,B,,,01038,,HATFIELD,HATFIELD,MA,,77,77,,,,,,,,,ELM,STREET,ST,,,12811,,137,127,127,2013-12-07,-72.61560406680599,42.36098198527632,821500
M_106012_903608,106012.02600000,903608.15060000,BMP,252253,60,LINSEED ROAD,,,,,,,,01088,,HATFIELD,HATFIELD,MA,,60,60,,,,,,,,,LINSEED,ROAD,RD,,,12826,,137,127,127,2013-12-07,-72.64126060484227,42.37731940680397,821500
M_109686_902540,109685.69300000,902539.79420000,BMP,253360,22,MAIN STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,22,22,,,,,,,,,MAIN,STREET,ST,,,12831,,137,127,127,2013-12-07,-72.59649090781978,42.368135907643456,821500
M_109210_906805,109209.95280000,906804.88680000,BC,252238,55,DEPOT ROAD,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,55,55,,,,,,,,,DEPOT,ROAD,RD,,,12806,,137,127,127,2013-12-07,-72.60293568475966,42.40647495984141,821500
M_109884_903830,109884.05580000,903830.47000000,BC,253381,113,MAIN STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,113,113,,,,,,,,,MAIN,STREET,ST,,,12831,,137,127,127,2013-12-07,-72.59428390447191,42.37977751951289,821500
M_110048_907300,110048.04770000,907300.40270000,DBMP,252364,445,MAIN STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,445,445,,,,,,,,,MAIN,STREET,ST,,,12831,,137,127,127,2016-12-18,-72.59283257991025,42.41103267575655,821500
M_107913_902976,107913.06600000,902975.88060000,BC,252774,56,BRIDGE STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,56,56,,,,,,,,,BRIDGE,STREET,ST,,,12794,,137,127,127,2013-12-07,-72.61807903155898,42.371854396336985,821500
M_106966_907441,106966.46400000,907441.31340000,BC,253344,177,PANTRY ROAD,,,,,,,,01088,,HATFIELD,HATFIELD,MA,,177,177,,,,,,,,,PANTRY,ROAD,RD,,,12849,,137,127,127,2013-12-07,-72.63028933069928,42.41193961678306,821500
M_108151_906455,108150.77820000,906454.76900000,BMP,252971,138,NORTH HATFIELD ROAD,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,138,138,,,,,,,NORTH,,HATFIELD,ROAD,RD,,,12842,,137,127,127,2013-12-07,-72.6157456569978,42.40319921253024,821500
M_106658_901539,106657.71280000,901539.06700000,BMP,252141,10,ELM COURT,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,10,10,,,,,,,,,ELM,COURT,CT,,,12810,,137,127,127,2013-12-07,-72.6330874653577,42.358771083011824,821500
M_107587_903072,107587.38020000,903071.50500000,BC,252420,49,GORE AVENUE,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,49,49,,,,,,,,,GORE,AVENUE,AVE,,,12814,,137,127,127,2013-12-07,-72.62204818204071,42.37267670407227,821500
M_103565_904225,103564.99220000,904225.31880000,BC,4233241,21,COLE ROAD,,,,,,,,01039,,HATFIELD,HATFIELD,MA,,21,21,,,,,,,,,COLE,ROAD,RD,,,40542,,137,340,127,2016-05-20,-72.67107321252915,42.38257650006857,821500
M_106657_904814,106657.02240000,904814.24110000,BC,253851,143,WEST STREET,,OAKLEDGE ESTATES,,,35,,,01088,,HATFIELD,HATFIELD,MA,,143,143,,,,,,,,,WEST,STREET,ST,,,12883,15817,137,127,127,2017-01-05,-72.63362421036553,42.3882539875349,821500
M_109635_902759,109635.26580000,902758.74820000,BC,252580,35,MAIN STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,35,35,,,,,,,,,MAIN,STREET,ST,,,12831,,137,127,127,2013-12-07,-72.5971372593515,42.37010109829551,821500
M_108537_904035,108537.14760000,904035.05020000,BMP,252327,115,PROSPECT STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,115,115,,,,,,,,,PROSPECT,STREET,ST,,,12858,,137,127,127,2013-12-07,-72.61067001150383,42.38146242198737,821500
M_108903_905980,108903.16200000,905979.77420000,BC,252789,66,CRONIN HILL ROAD,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,66,66,,,,,,,,,CRONIN HILL,ROAD,RD,,,12804,,137,127,127,2013-12-07,-72.60653219561809,42.39901157556023,821500
M_108806_906967,108806.16000000,906967.10440000,BMP,252621,73,DEPOT ROAD,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,73,73,,,,,,,,,DEPOT,ROAD,RD,,,12806,,137,127,127,2013-12-07,-72.60786608450695,42.407888121476134,821500
M_106763_905693,106762.67080000,905692.92620000,BMP,252499,18,PANTRY ROAD,,,,,,,,01088,,HATFIELD,HATFIELD,MA,,18,18,,,,,,,,,PANTRY,ROAD,RD,,,12849,,137,127,127,2013-12-07,-72.63248296771468,42.396176476384326,821500
M_106776_901545,106775.63820000,901544.96100000,BC,252596,5,ELM COURT,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,5,5,,,,,,,,,ELM,COURT,CT,,,12810,,137,127,127,2013-12-07,-72.63165707933503,42.358838234675225,821500
M_106141_903329,106140.59520000,903329.11720000,BC,253429,38,LINSEED ROAD,,,,,,,,01088,,HATFIELD,HATFIELD,MA,,38,38,,,,,,,,,LINSEED,ROAD,RD,,,12826,,137,127,127,2013-12-07,-72.63965435576831,42.374823039122695,821500
M_108759_903989,108759.25700000,903989.27180000,BMP,252695,114,PROSPECT STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,114,114,,,,,,,,,PROSPECT,STREET,ST,,,12858,,137,127,127,2013-12-07,-72.60796593133605,42.38107633083785,821500
M_109635_902759,109635.26580000,902758.74820000,BC,252362,39,MAIN STREET,,,HATFIELD PUBLIC LIBRARY,,,,,01038,,HATFIELD,HATFIELD,MA,,39,39,,,,,,,,,MAIN,STREET,ST,,,12831,,137,127,127,2015-09-24,-72.5971372593515,42.37010109829551,821500
M_106631_904827,106630.62580000,904827.48930000,BC,253844,143,WEST STREET,,OAKLEDGE ESTATES,,,29,,,01088,,HATFIELD,HATFIELD,MA,,143,143,,,,,,,,,WEST,STREET,ST,,,12883,15817,137,127,127,2017-01-05,-72.63394689074488,42.38837008817109,821500
M_107220_901726,107220.29060000,901725.77380000,BMP,252627,126,ELM STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,126,126,,,,,,,,,ELM,STREET,ST,,,12811,,137,127,127,2013-12-07,-72.62628902229233,42.3605188938918,821500
M_109438_904084,109437.88060000,904084.13460000,BC,252366,58,NORTH STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,58,58,,,,,,,,,NORTH,STREET,ST,,,12844,,137,127,127,2013-12-07,-72.59974095306022,42.382009347464866,821500
M_109643_902947,109642.68000000,902947.11080000,BMP,253455,53,MAIN STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,53,53,,,,,,,,,MAIN,STREET,ST,,,12831,,137,127,127,2013-12-07,-72.59707666502638,42.371797599880274,821500
M_108325_902159,108325.43340000,902158.88480000,BMP,253550,38,ELM STREET,,,,,9,,,01038,,HATFIELD,HATFIELD,MA,,38,38,,,,,,,,,ELM,STREET,ST,,,12811,,137,127,127,2013-12-07,-72.61294339388446,42.364548353818066,821500
M_106730_905474,106729.96940000,905473.80420000,BC,253667,7,PANTRY ROAD,,,,,D,,,01088,,HATFIELD,HATFIELD,MA,,7,7,,,,,,,,,PANTRY,ROAD,RD,,,12849,,137,127,127,2013-12-07,-72.6328447737632,42.394200049184114,821500
M_108672_905737,108672.31660000,905737.10180000,BMP,253450,51,STRAITS ROAD,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,51,51,,,,,,,,,STRAITS,ROAD,RD,,,12877,,137,127,127,2013-12-07,-72.60929757217839,42.396800058471285,821500
M_109629_902094,109629.26460000,902093.96220000,BMP,252692,11,SOUTH STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,11,11,,,,,,,,,SOUTH,STREET,ST,,,12873,,137,127,127,2013-12-07,-72.59710630298609,42.364115984240144,821500
M_108772_905882,108772.02040000,905882.30220000,BC,252797,70,STRAITS ROAD,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,70,70,,,,,,,,,STRAITS,ROAD,RD,,,12877,,137,127,127,2013-12-07,-72.60810958267416,42.398118811444455,821500
M_106540_902752,106540.36800000,902752.26160000,BMP,252188,24,WEST STREET,,,,,,,,01088,,HATFIELD,HATFIELD,MA,,24,24,,,,,,,,,WEST,STREET,ST,,,12883,,137,127,127,2013-12-07,-72.63470765761024,42.369678191312715,821500
M_104663_903936,104662.63740000,903935.55600000,BC,252454,74,OLD STAGE ROAD,,,,,,,,01088,,HATFIELD,HATFIELD,MA,,74,74,,,,,,,,,OLD STAGE,ROAD,RD,,,12848,,137,127,127,2013-12-07,-72.6576976808089,42.38010297782088,821500
M_109078_903656,109077.57020000,903656.05760000,BC,253193,21,PRIMROSE PATH,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,21,21,,,,,,,,,PRIMROSE,PATH,PATH,,,12856,,137,127,127,2013-12-07,-72.6040486117657,42.3781138988652,821500
M_108720_904392,108719.70800000,904391.82740000,BMP,253322,136,PROSPECT STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,136,136,,,,,,,,,PROSPECT,STREET,ST,,,12858,,137,127,127,2013-12-07,-72.60850965935253,42.38469550067507,821500
M_110048_904207,110048.19060000,904206.52880000,BMP,252481,150,MAIN STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,150,150,,,,,,,,,MAIN,STREET,ST,,,12831,,137,127,127,2013-12-07,-72.59234950088184,42.38318174052639,821500
M_108325_902159,108325.43340000,902158.88480000,BMP,252559,38,ELM STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,38,38,,,,,,,,,ELM,STREET,ST,,,12811,,137,127,127,2013-12-07,-72.61294339388446,42.364548353818066,821500
M_107462_907097,107462.42080000,907096.84360000,BMP,252198,305,WEST STREET,,,,,,,,01088,,HATFIELD,HATFIELD,MA,,305,305,,,,,,,,,WEST,STREET,ST,,,12883,,137,127,127,2013-12-07,-72.62420936225145,42.40889774276927,821500
M_108084_906009,108083.75580000,906008.59980000,BC,252154,115,NORTH HATFIELD ROAD,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,115,115,,,,,,,NORTH,,HATFIELD,ROAD,RD,,,12842,,137,127,127,2013-12-07,-72.61648878408835,42.3991749349732,821500
M_108325_902159,108325.43340000,902158.88480000,BMP,253540,38,ELM STREET,,,,,1,,,01038,,HATFIELD,HATFIELD,MA,,38,38,,,,,,,,,ELM,STREET,ST,,,12811,,137,127,127,2013-12-07,-72.61294339388446,42.364548353818066,821500
M_108325_902159,108325.43340000,902158.88480000,BMP,253544,38,ELM STREET,,,,,3,,,01038,,HATFIELD,HATFIELD,MA,,38,38,,,,,,,,,ELM,STREET,ST,,,12811,,137,127,127,2013-12-07,-72.61294339388446,42.364548353818066,821500
M_108325_902159,108325.43340000,902158.88480000,BMP,253543,38,ELM STREET,,,,,2,,,01038,,HATFIELD,HATFIELD,MA,,38,38,,,,,,,,,ELM,STREET,ST,,,12811,,137,127,127,2013-12-07,-72.61294339388446,42.364548353818066,821500
M_108325_902159,108325.43340000,902158.88480000,BMP,253542,38,ELM STREET,,,,,11,,,01038,,HATFIELD,HATFIELD,MA,,38,38,,,,,,,,,ELM,STREET,ST,,,12811,,137,127,127,2013-12-07,-72.61294339388446,42.364548353818066,821500
M_109708_903313,109707.99460000,903312.85880000,BC,252266,73,MAIN STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,73,73,,,,,,,,,MAIN,STREET,ST,,,12831,,137,127,127,2013-12-07,-72.59634080815886,42.37509762767362,821500
M_105038_903854,105038.10940000,903854.31180000,BC,253272,36,OLD STAGE ROAD,,,,,,,,01088,,HATFIELD,HATFIELD,MA,,36,36,,,,,,,,,OLD STAGE,ROAD,RD,,,12848,,137,127,127,2013-12-07,-72.65312548096054,42.37941741184774,821500
M_106894_902400,106893.93080000,902399.92000000,BMP,252770,50,DWIGHT STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,50,50,,,,,,,,,DWIGHT,STREET,ST,,,12808,,137,127,127,2013-12-07,-72.63035881390672,42.36654868409293,821500
M_109484_902457,109484.38980000,902456.94700000,BC,252325,11,MAIN STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,11,11,,,,,,,,,MAIN,STREET,ST,,,12831,,137,127,127,2013-12-07,-72.59892166811866,42.36736679304297,821500
M_107895_901485,107895.42380000,901485.03740000,BC,252124,18,SUNSET AVENUE,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,18,18,,,,,,,,,SUNSET,AVENUE,AVE,,,12878,,137,127,127,2013-12-07,-72.61805595530397,42.3584317459218,821500
M_106920_901612,106920.05600000,901611.61940000,BC,252830,151,ELM STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,151,151,,,,,,,,,ELM,STREET,ST,,,12811,,137,127,127,2013-12-07,-72.62991490520155,42.35945552913439,821500
M_107556_903168,107555.85060000,903167.52280000,BC,252209,40,GORE AVENUE,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,40,40,,,,,,,,,GORE,AVENUE,AVE,,,12814,,137,127,127,2013-12-07,-72.62244630208812,42.37353731949514,821500
M_108341_902933,108341.24140000,902933.22100000,BMP,252844,19,BRIDGE STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,19,19,,,,,,,,,BRIDGE,STREET,ST,,,12794,,137,127,127,2013-12-07,-72.61287414813972,42.37152078508405,821500
M_109841_903517,109840.73700000,903517.33380000,BC,252555,94,MAIN STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,94,94,,,,,,,,,MAIN,STREET,ST,,,12831,,137,127,127,2013-12-07,-72.59476106882171,42.37695366200617,821500
M_106730_905474,106729.96940000,905473.80420000,BC,252261,7,PANTRY ROAD,,,,,,,,01088,,HATFIELD,HATFIELD,MA,,7,7,,,,,,,,,PANTRY,ROAD,RD,,,12849,,137,127,127,2013-12-07,-72.6328447737632,42.394200049184114,821500
M_108716_905003,108716.24840000,905002.50480000,BMP,252461,8,NORTH HATFIELD ROAD,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,8,8,,,,,,,NORTH,,HATFIELD,ROAD,RD,,,12842,,137,127,127,2013-12-07,-72.60864805426058,42.39019239303097,821500
M_106621_904727,106621.32620000,904726.94140000,BMPC,252279,139,WEST STREET,,OAKLEDGE ESTATES,,,,,,01088,,HATFIELD,HATFIELD,MA,,139,139,,,,,,,,,WEST,STREET,ST,,,12883,15817,137,127,127,2017-01-05,-72.63404358425558,42.387463850013994,821500
M_109613_903155,109613.26260000,903154.64100000,BMP,253409,8,SCHOOL STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,8,8,,,,,,,,,SCHOOL,STREET,ST,,,12871,,137,127,127,2013-12-07,-72.59746621657604,42.37366238233122,821500
M_107543_907376,107542.52140000,907375.81300000,BC,253097,329,WEST STREET,,,,,,,,01088,,HATFIELD,HATFIELD,MA,,329,329,,,,,,,,,WEST,STREET,ST,,,12883,,137,127,127,2013-12-07,-72.62328098762215,42.4114184967632,821500
