ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_279650_823720,279649.86120000,823719.80840000,BMP,4214792,3590,GAFFNEY STREET,,,,,,,,02644,,SANDWICH,SANDWICH,MA,,3590,3590,,,,,,,,,GAFFNEY,STREET,ST,,,89584,,281,261,261,2015-12-01,-70.54370095304806,41.65970575443963,014100
M_279650_823720,279649.86120000,823719.80840000,BMP,4214793,3597,GAFFNEY STREET,,,,,,,,02644,,SANDWICH,SANDWICH,MA,,3597,3597,,,,,,,,,GAFFNEY,STREET,ST,,,89584,,281,261,261,2015-12-01,-70.54370095304806,41.65970575443963,014100
M_279650_823720,279649.86120000,823719.80840000,BMP,4214794,3598,GAFFNEY STREET,,,,,,,,02644,,SANDWICH,SANDWICH,MA,,3598,3598,,,,,,,,,GAFFNEY,STREET,ST,,,89584,,281,261,261,2015-12-01,-70.54370095304806,41.65970575443963,014100
M_279650_823720,279649.86120000,823719.80840000,BMP,4214809,1390,WEST TRUCK ROAD,,,,,,,,02542,,SANDWICH,SANDWICH,MA,,1390,1390,,,,,,,WEST,,TRUCK,ROAD,RD,,,90044,,281,261,261,2015-12-01,-70.54370095304806,41.65970575443963,014100
M_284278_834368,284277.59200000,834368.15960000,BMP,1890658,10,PARSONAGE WAY,,OLD HARBOR ESTATES,,,,,,02563,,SANDWICH,SANDWICH,MA,,10,10,,,,,,,,,PARSONAGE,WAY,WAY,,,89212,19582,281,261,261,2016-01-25,-70.48662532890664,41.75509085975948,013300
M_279650_823720,279649.86120000,823719.80840000,BMP,4214942,4689,TURPENTINE ROAD,,,,,,,,02542,,SANDWICH,SANDWICH,MA,,4689,4689,,,,,,,,,TURPENTINE,ROAD,RD,,,1031,,281,261,261,2015-12-02,-70.54370095304806,41.65970575443963,014100
M_283188_835201,283187.58300000,835200.76960000,BMP,1889265,104,TUPPER ROAD,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,104,104,,,,,,,,,TUPPER,ROAD,RD,,,90005,,281,261,261,2014-02-09,-70.49961324416617,41.7627025854779,013300
M_284692_829206,284691.90080000,829206.10800000,BC,1893944,23,TRIANGLE CIRCLE,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,23,23,,,,,,,,,TRIANGLE,CIRCLE,CIR,,,89999,,281,261,261,2014-02-09,-70.48238453118267,41.708573179743084,013600
M_282744_828268,282743.61300000,828267.96020000,BC,1896231,60,GREENVILLE DRIVE,,,,,,,,02644,,SANDWICH,SANDWICH,MA,,60,60,,,,,,,,,GREENVILLE,DRIVE,DR,,,89866,,281,261,261,2014-02-09,-70.50592340327718,41.70033399149774,013600
M_283243_826789,283242.67280000,826789.30780000,BC,1892523,20,JO JAY LANE,,,,,,,,02644,,SANDWICH,SANDWICH,MA,,20,20,,,,,,,,,JO JAY,LANE,LN,,,89691,,281,261,261,2014-02-09,-70.5001365078362,41.686969312464456,013600
M_279650_823720,279649.86120000,823719.80840000,BMP,1896939,3435,MERCHANTS WAY,,,,,,,,02542,,SANDWICH,SANDWICH,MA,,3435,3435,,,,,,,,,MERCHANTS,WAY,WAY,,,89882,,281,261,261,2015-07-15,-70.54370095304806,41.65970575443963,014100
M_282630_834466,282629.59180000,834466.40520000,BMP,1889050,2,POPES MEADOW,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,2,2,,,,,,,,,POPES,MEADOW,MDW,,,89255,,281,261,261,2014-02-09,-70.50642572161877,41.75614990923968,013300
M_286730_833475,286730.20640000,833475.25640000,BMP,1896326,105,SPRING HILL ROAD,,,,,,,,02537,,SANDWICH,SANDWICH,MA,,105,105,,,,,,,,,SPRING HILL,ROAD,RD,,,89954,,281,261,261,2014-02-09,-70.45726862743095,41.74678604505175,013400
M_291363_830798,291362.61320000,830798.15100000,BC,1888411,268,OLD COUNTY ROAD,,,,,,,,02537,,SANDWICH,SANDWICH,MA,,268,268,,,,,,,,,OLD COUNTY,ROAD,RD,,,89824,,281,261,261,2014-02-09,-70.40199488665439,41.72216123458901,013400
M_288382_833472,288381.95520000,833471.54860000,BMP,1888445,33,MARSHVIEW CIRCLE,,,,,,,,02537,,SANDWICH,SANDWICH,MA,,33,33,,,,,,,,,MARSHVIEW,CIRCLE,CIR,,,89766,,281,261,261,2014-02-09,-70.43741273548993,41.74656913590134,013400
M_282277_834691,282276.83660000,834691.46660000,BC,1896079,84,MAIN STREET,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,84,84,,,,,,,,,MAIN,STREET,ST,,,89757,,281,261,261,2014-02-09,-70.51063563413558,41.75821302918446,013300
M_290057_830440,290057.44120000,830440.44060000,BC,1888091,14,GREAT HILLS DRIVE,,,,,,,,02537,,SANDWICH,SANDWICH,MA,,14,14,,,,,,,,,GREAT HILLS,DRIVE,DR,,,89606,,281,261,261,2014-02-09,-70.41773342413879,41.719091031140884,013400
M_285224_827537,285224.47520000,827537.38140000,BC,1891511,5,DEEP HOLE WAY,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,5,5,,,,,,,,,DEEP HOLE,WAY,WAY,,,89509,,281,261,261,2014-02-09,-70.47622664410875,41.693492472978434,013500
M_284893_832932,284893.42440000,832932.04220000,BC,1892263,17,CHESTNUT LANE,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,17,17,,,,,,,,,CHESTNUT,LANE,LN,,,89459,,281,261,261,2014-02-09,-70.47942771730838,41.74209558741774,013400
M_283124_835675,283123.67680000,835674.99720000,PC,1898474,4,TOWN NECK ROAD,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,4,4,,,,,,,,,TOWN NECK,ROAD,RD,,,89997,,281,261,261,2014-02-09,-70.50031485283436,41.76697874378036,013300
M_283881_835739,283880.64760000,835738.91600000,BC,1891698,65,CARMAN AVENUE,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,65,65,,,,,,,,,CARMAN,AVENUE,AVE,,,89442,,281,261,261,2014-02-09,-70.49120291332432,41.76747395672631,
M_283181_835363,283181.07340000,835363.06640000,BC,1898889,100,ROUTE 6A,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,100,100,,,,,,,,ROUTE,6A,,,,,89962,,281,261,261,2014-02-09,-70.499668630959,41.76416441091346,013300
M_282640_833975,282639.77320000,833975.24040000,BMP,1891489,46,GROVE STREET,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,46,46,,,,,,,,,GROVE,STREET,ST,,,89618,,281,261,261,2014-02-09,-70.50637210375625,41.75172693948779,013300
M_284880_827886,284879.80600000,827885.90460000,BMP,1888237,210,FARMERSVILLE ROAD,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,210,210,,,,,,,,,FARMERSVILLE,ROAD,RD,,,89549,,281,261,261,2014-02-09,-70.48031659760701,41.69666735351403,013500
M_286049_826498,286049.17680000,826497.87220000,BC,1891181,28,CLIPPER CIRCLE,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,28,28,,,,,,,,,CLIPPER,CIRCLE,CIR,,,89467,,281,261,261,2014-02-09,-70.46647204284608,41.684044370733524,013500
M_286477_831169,286476.69240000,831169.42640000,BC,1889056,23,QUAKER VILLAGE LANE,,,,,,,,02537,,SANDWICH,SANDWICH,MA,,23,23,,,,,,,,,QUAKER VILLAGE,LANE,LN,,,89267,,281,261,261,2014-02-09,-70.46065403244283,41.726054896387275,013600
M_285704_829894,285704.46660000,829893.58660000,BC,1887928,12,OXFORD ROAD,,,,,,,,02537,,SANDWICH,SANDWICH,MA,,12,12,,,,,,,,,OXFORD,ROAD,RD,,,89205,,281,261,261,2014-02-09,-70.47011949013405,41.71465303770189,013600
M_286425_825826,286424.65460000,825826.09520000,BC,1897643,1,GREENSWARD CIRCLE,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,1,1,,,,,,,,,GREENSWARD,CIRCLE,CIR,,,89612,,281,261,261,2014-02-09,-70.46206084108549,41.67795541098436,013500
M_286318_830135,286317.90600000,830134.91800000,BC,1897892,16,COBBLESTONE WAY,,,,,,,,02537,,SANDWICH,SANDWICH,MA,,16,16,,,,,,,,,COBBLESTONE,WAY,WAY,,,89471,,281,261,261,2014-02-09,-70.4627134630575,41.716758782887844,013500
M_282678_827831,282678.43500000,827831.07560000,ABC,1894588,63,GRAND OAK ROAD,,,,,,,,02644,,SANDWICH,SANDWICH,MA,,63,63,,,,,,,,,GRAND OAK,ROAD,RD,,,89600,,281,261,261,2014-02-09,-70.50676749284403,41.69640759748139,013600
M_292351_832147,292351.32620000,832147.37280000,BMP,1894874,55,SANDY NECK ROAD,,,,,,,,02537,,SANDWICH,SANDWICH,MA,,55,55,,,,,,,,,SANDY NECK,ROAD,RD,,,89902,,281,261,261,2014-02-09,-70.38990274662466,41.734192725169144,013400
M_286442_825635,286442.10480000,825635.48660000,BC,1889092,5,JEDIDIAHS PATH,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,5,5,,,,,,,,,JEDIDIAHS,PATH,PATH,,,89686,,281,261,261,2014-02-09,-70.46187914867907,41.676237477983726,013500
M_289885_831057,289884.71500000,831057.45220000,BMP,1888051,163,OLD COUNTY ROAD,,,,,,,,02537,,SANDWICH,SANDWICH,MA,,163,163,,,,,,,,,OLD COUNTY,ROAD,RD,,,89824,,281,261,261,2014-02-09,-70.41971503531926,41.72466556814189,013400
M_283180_835937,283180.16260000,835936.90180000,BMP,1898300,26,TOWN NECK ROAD,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,26,26,,,,,,,,,TOWN NECK,ROAD,RD,,,89997,,281,261,261,2014-02-09,-70.4995986489448,41.76933067569313,013300
M_288533_827688,288532.51760000,827687.78280000,BC,1892779,4,HOLIDAY LANE,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,4,4,,,,,,,,,HOLIDAY,LANE,LN,,,89647,,281,261,261,2014-02-09,-70.43646974312945,41.69448209551227,013500
M_284244_830077,284243.67560000,830077.19080000,BC,1890215,7,DUCHESS DRIVE,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,7,7,,,,,,,,,DUCHESS,DRIVE,DR,,,89524,,281,261,261,2014-02-09,-70.48764545562231,41.71646344950406,013600
M_282637_826062,282637.30300000,826062.07820000,BC,1892426,18B,PIMLICO POND ROAD,,,,,,,,02644,,SANDWICH,SANDWICH,MA,,18,18,B,,,,,,,,PIMLICO POND,ROAD,RD,,,89231,,281,261,261,2015-07-15,-70.50750884099713,41.68048578920312,013600
M_283373_827951,283373.31880000,827951.14340000,BC,1893213,82,GREENVILLE DRIVE,,,,,,,,02644,,SANDWICH,SANDWICH,MA,,82,82,,,,,,,,,GREENVILLE,DRIVE,DR,,,89866,,281,261,261,2014-02-09,-70.49840354277474,41.69741539793169,013600
M_283913_836084,283913.13480000,836083.62740000,BC,1897507,16,CHADWELL AVENUE,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,16,16,,,,,,,,,CHADWELL,AVENUE,AVE,,,89448,,281,261,261,2014-02-09,-70.4907631896503,41.770573886438974,
M_283078_833186,283078.27980000,833185.91000000,PC,1887989,11,SHAKER HOUSE ROAD,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,11,11,,,,,,,,,SHAKER HOUSE,ROAD,RD,,,89888,,281,261,261,2014-02-09,-70.50121128155952,41.74457457639888,013300
M_283847_834610,283846.75260000,834610.23700000,BC,1888022,148,ROUTE 6A,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,148,148,,,,,,,,ROUTE,6A,,,,,89962,,281,261,261,2014-02-09,-70.49177095989408,41.75731621806047,013300
M_286159_827992,286159.24240000,827992.14620000,BC,1898327,31,LUSCOMBE LANE,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,31,31,,,,,,,,,LUSCOMBE,LANE,LN,,,89751,,281,261,261,2014-02-09,-70.46493240251353,41.69748508590392,013500
M_283378_834742,283378.24240000,834742.16720000,BC,1890849,149,MAIN STREET,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,149,149,,,,,,,,,MAIN,STREET,ST,,,89757,,281,261,261,2014-02-09,-70.49738547061456,41.75855368982138,013300
M_289426_830876,289425.57160000,830876.42340000,BC,1891568,42,VILLAGE DRIVE,,,,,,,,02537,,SANDWICH,SANDWICH,MA,,42,42,,,,,,,,,VILLAGE,DRIVE,DR,,,90020,,281,261,261,2014-02-09,-70.42526010559797,41.72308802441674,013400
M_290380_830673,290379.96160000,830672.52820000,BC,1898447,4,FOX RUN,,,,,,,,02537,,SANDWICH,SANDWICH,MA,,4,4,,,,,,,,,FOX,RUN,RUN,,,89574,,281,261,261,2014-02-09,-70.41382243362125,41.72114355509254,013400
M_279650_823720,279649.86120000,823719.80840000,BMP,1897457,8504,CAMP GOOD NEWS ROAD,,,,,,,,02644,,SANDWICH,SANDWICH,MA,,8504,8504,,,,,,,,,CAMP GOOD NEWS,ROAD,RD,,,89417,,281,261,261,2015-07-21,-70.54370095304806,41.65970575443963,014100
M_285132_828201,285132.44860000,828201.24200000,BC,1894347,45,EASTERLY DRIVE,,,,,,,,02537,,SANDWICH,SANDWICH,MA,,45,45,,,,,,,,,EASTERLY,DRIVE,DR,,,89532,,281,261,261,2014-02-09,-70.47723640459157,41.69947906175049,013500
M_279650_823720,279649.86120000,823719.80840000,BMP,1894446,581,GREENWAY ROAD,,,,,,,,02542,,SANDWICH,SANDWICH,MA,,581,581,,,,,,,,,GREENWAY,ROAD,RD,,,89615,,281,261,261,2015-07-14,-70.54370095304806,41.65970575443963,014100
M_283897_835813,283896.98060000,835812.84420000,BC,1894449,59,WOOD AVENUE,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,59,59,,,,,,,,,WOOD,AVENUE,AVE,,,90071,,281,261,261,2014-02-09,-70.49099598445939,41.76813778293641,
M_287167_829468,287167.24080000,829468.04020000,BMP,1893999,20,POND VIEW DRIVE,,,,,,,,02537,,SANDWICH,SANDWICH,MA,,20,20,,,,,,,,,POND VIEW,DRIVE,DR,,,89253,,281,261,261,2014-02-09,-70.45260638780476,41.7106615432339,013500
M_282810_826181,282810.07420000,826180.93580000,BC,1889720,22,PINECREST DRIVE,,,,,,,,02644,,SANDWICH,SANDWICH,MA,,22,22,,,,,,,,,PINECREST,DRIVE,DR,,,89243,,281,261,261,2014-02-09,-70.50541736644257,41.68153773438218,013600
M_286547_829917,286546.52300000,829916.91080000,BC,1893542,12,DEERWOOD DRIVE,,,,,,,,02537,,SANDWICH,SANDWICH,MA,,12,12,,,,,,,,,DEERWOOD,DRIVE,DR,,,89512,,281,261,261,2014-02-09,-70.45999837449978,41.71477103433644,013500
M_288245_833338,288245.27820000,833337.59800000,BC,1888716,48,MARSHVIEW CIRCLE,,,,,,,,02537,,SANDWICH,SANDWICH,MA,,48,48,,,,,,,,,MARSHVIEW,CIRCLE,CIR,,,89766,,281,261,261,2014-02-09,-70.4390758185366,41.74537852245147,013400
M_286466_834674,286465.81780000,834673.64000000,PC,1888657,46,SALT MARSH ROAD,,,,,,,,02537,,SANDWICH,SANDWICH,MA,,46,46,,,,,,,,,SALT MARSH,ROAD,RD,,,89313,,281,261,261,2014-02-09,-70.4602713598737,41.75760394558723,013400
M_281940_825570,281939.95400000,825570.01020000,BC,1889852,27,DEER HOLLOW ROAD,,,,,,,,02644,,SANDWICH,SANDWICH,MA,,27,27,,,,,,,,,DEER HOLLOW,ROAD,RD,,,89510,,281,261,261,2014-02-09,-70.51595157882566,41.67612848758486,013600
M_283186_836253,283185.95100000,836253.37580000,BC,1893006,6,COAST GUARD ROAD,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,6,6,,,,,,,,,COAST GUARD,ROAD,RD,,,89470,,281,261,261,2014-02-09,-70.49948439421543,41.772179239878646,013300
M_281644_834876,281643.84760000,834875.53460000,BC,1893751,14,CLEMENT STREET,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,14,14,,,,,,,,,CLEMENT,STREET,ST,,,89466,,281,261,261,2014-02-09,-70.51822106422314,41.75993602455608,013300
M_289128_828229,289128.16040000,828228.94480000,BC,1893698,16,SLEEPY HOLLOW LANE,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,16,16,,,,,,,,,SLEEPY HOLLOW,LANE,LN,,,89938,,281,261,261,2014-02-09,-70.42923350336575,41.69928698068121,013500
M_283939_835797,283939.28080000,835796.50880000,BC,1895988,65,WOOD AVENUE,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,65,65,,,,,,,,,WOOD,AVENUE,AVE,,,90071,,281,261,261,2014-02-09,-70.49048962511907,41.767986211292126,
M_279650_823720,279649.86120000,823719.80840000,BMP,1898877,8502,CAMP GOOD NEWS ROAD,,,,,,,,02644,,SANDWICH,SANDWICH,MA,,8502,8502,,,,,,,,,CAMP GOOD NEWS,ROAD,RD,,,89417,,281,261,261,2015-07-21,-70.54370095304806,41.65970575443963,014100
M_287504_825709,287504.21580000,825709.08740000,BC,1888404,26,REFLECTION DRIVE,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,26,26,,,,,,,,,REFLECTION,DRIVE,DR,,,89291,,281,261,261,2014-02-09,-70.44911418886181,41.67678299569764,013500
M_282637_826062,282637.30300000,826062.07820000,BC,1899473,18,PIMLICO POND ROAD,,,,,A,,,02644,,SANDWICH,SANDWICH,MA,,18,18,,,,,,,,,PIMLICO POND,ROAD,RD,,,89231,,281,261,261,2014-02-09,-70.50750884099713,41.68048578920312,013600
M_285130_833658,285129.72200000,833658.07940000,BC,1898127,230,ROUTE 6A,,,,,,,,02537,,SANDWICH,SANDWICH,MA,,230,230,,,,,,,,ROUTE,6A,,,,,89962,,281,261,261,2014-02-09,-70.47648253490776,41.748606503926325,013400
M_290564_833184,290563.61980000,833183.70780000,PC,1898266,3,CAPTAIN CROCKER ROAD,,,,,,,,02537,,SANDWICH,SANDWICH,MA,,3,3,,,,,,,,,CAPTAIN CROCKER,ROAD,RD,,,89426,,281,261,261,2014-02-09,-70.4112302832545,41.74373005765781,013400
M_285701_827733,285700.92260000,827733.17240000,BC,1892253,168,FARMERSVILLE ROAD,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,168,168,,,,,,,,,FARMERSVILLE,ROAD,RD,,,89549,,281,261,261,2014-02-09,-70.47047540683326,41.69520352173422,013500
M_282606_827335,282606.40540000,827335.02480000,BC,1892920,5,PLEASANTWOOD DRIVE,,,,,,,,02644,,SANDWICH,SANDWICH,MA,,5,5,,,,,,,,,PLEASANTWOOD,DRIVE,DR,,,89247,,281,261,261,2014-02-09,-70.50770204386231,41.69194924674811,013600
M_287201_832117,287200.69600000,832116.83480000,BC,1891305,34,CRESTVIEW DRIVE,,,,,,,,02537,,SANDWICH,SANDWICH,MA,,34,34,,,,,,,,,CRESTVIEW,DRIVE,DR,,,89489,,281,261,261,2014-02-09,-70.4518133290084,41.73450449027328,013400
M_281879_835062,281879.35520000,835061.85840000,BC,1891879,53,MAIN STREET,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,53,53,,,,,,,,,MAIN,STREET,ST,,,89757,,281,261,261,2014-02-09,-70.51536343943994,41.761589037632106,013300
M_286746_826959,286746.34840000,826959.25700000,BMP,1899944,87,FARMERSVILLE ROAD,,,,,1,,,02563,,SANDWICH,SANDWICH,MA,,87,87,,,,,,,,,FARMERSVILLE,ROAD,RD,,,89549,,281,261,261,2014-02-09,-70.45803152203733,41.68812178255589,013500
M_282971_834379,282970.76680000,834378.82300000,BC,1895468,24A,GROVE STREET,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,24,24,A,,,,,,,,GROVE,STREET,ST,,,89618,,281,261,261,2014-02-09,-70.50233597521341,41.755325562272674,013300
M_285486_827801,285486.25600000,827800.91880000,BC,1888172,177,FARMERSVILLE ROAD,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,177,177,,,,,,,,,FARMERSVILLE,ROAD,RD,,,89549,,281,261,261,2014-02-09,-70.47304414765861,41.69583673189443,013500
M_289673_829558,289672.99460000,829557.84160000,BMP,1897254,7,BAYVIEW ROAD,,,,,,,,02537,,SANDWICH,SANDWICH,MA,,7,7,,,,,,,,,BAYVIEW,ROAD,RD,,,89361,,281,261,261,2014-02-09,-70.42248700668142,41.71118899952004,013500
M_290622_832877,290621.74520000,832876.50560000,PC,1888976,80,WING BOULEVARD WEST,,,,,,,,02537,,SANDWICH,SANDWICH,MA,,80,80,,,,,,,,,WING,BOULEVARD,BLVD,WEST,,90066,,281,261,261,2014-02-09,-70.41057873504315,41.74095770514022,013400
M_282588_835841,282588.30600000,835841.01100000,PC,1895864,59,TUPPER ROAD,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,59,59,,,,,,,,,TUPPER,ROAD,RD,,,90005,,281,261,261,2014-02-09,-70.50672964567845,41.76852965726619,013300
M_283517_835777,283516.61520000,835777.30300000,BC,1898837,36,DILLINGHAM AVENUE,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,36,36,,,,,,,,,DILLINGHAM,AVENUE,AVE,,,89516,,281,261,261,2014-02-09,-70.49557513530414,41.76785822867979,013300
M_282036_835030,282036.25380000,835030.25520000,BC,1891611,7,BOURNE AVENUE,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,7,7,,,,,,,,,BOURNE,AVENUE,AVE,,,89389,,281,261,261,2014-02-09,-70.51348122568216,41.761288194970156,013300
M_282189_834742,282188.63120000,834742.02200000,BMP,1891648,78,MAIN STREET,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,78,78,,,,,,,,,MAIN,STREET,ST,,,89757,,281,261,261,2014-02-09,-70.51168914989489,41.758677380494014,013300
M_282605_827177,282604.98200000,827177.16240000,BC,1893670,15,GRAND OAK ROAD,,,,,,,,02644,,SANDWICH,SANDWICH,MA,,15,15,,,,,,,,,GRAND OAK,ROAD,RD,,,89600,,281,261,261,2014-02-09,-70.50774119960633,41.69052817530332,013600
M_292022_831936,292022.03600000,831935.90000000,BC,1898147,24,PUTTING GREEN CIRCLE,,,,,,,,02537,,SANDWICH,SANDWICH,MA,,24,24,,,,,,,,,PUTTING GREEN,CIRCLE,CIR,,,89261,,281,261,261,2014-02-09,-70.39389345483508,41.732327404114145,013400
M_288434_833327,288434.45120000,833327.08520000,BC,1890869,15,MARSHVIEW CIRCLE,,,,,,,,02537,,SANDWICH,SANDWICH,MA,,15,15,,,,,,,,,MARSHVIEW,CIRCLE,CIR,,,89766,,281,261,261,2014-02-09,-70.43680330682196,41.745262670736736,013400
M_281588_835434,281587.55780000,835433.75040000,BMP,1891523,5,JANUIT STREET,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,5,5,,,,,,,,,JANUIT,STREET,ST,,,89681,,281,261,261,2014-02-09,-70.51882068395378,41.764967417247355,013300
M_281204_825484,281204.30980000,825483.80220000,BC,1894176,34,GREENHOUSE ROAD,,,,,,,,02644,,SANDWICH,SANDWICH,MA,,34,34,,,,,,,,,GREENHOUSE,ROAD,RD,,,89611,,281,261,261,2014-02-09,-70.52479727586895,41.67542843139986,013600
M_280211_825165,280211.45940000,825164.64260000,PC,1890395,8,SOUTHWIND DRIVE,,,,,,,,,,SANDWICH,SANDWICH,MA,,8,8,,,,,,,,,SOUTHWIND,DRIVE,DR,,,89949,,281,261,261,2014-02-09,-70.53676292513308,41.67265663080681,013600
M_288834_827335,288834.09800000,827334.82200000,BC,1895704,36,LAKEVIEW DRIVE,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,36,36,,,,,,,,,LAKEVIEW,DRIVE,DR,,,89719,,281,261,261,2014-02-09,-70.43290031509895,41.69127054314224,013500
M_288298_833655,288298.39600000,833654.69840000,BMP,1894491,7,ARROWHEAD CIRCLE,,,,,,,,02537,,SANDWICH,SANDWICH,MA,,7,7,,,,,,,,,ARROWHEAD,CIRCLE,CIR,,,89341,,281,261,261,2014-02-09,-70.43838983209338,41.74822736524456,013400
M_279650_823720,279649.86120000,823719.80840000,BMP,1891325,3172,HERBERT ROAD,,,,,,,,02542,,SANDWICH,SANDWICH,MA,,3172,3172,,,,,,,,,HERBERT,ROAD,RD,,,89634,,281,261,261,2015-07-15,-70.54370095304806,41.65970575443963,014100
M_285056_832926,285056.18420000,832926.09280000,BC,1891410,4,SEA MEADOW DRIVE,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,4,4,,,,,,,,,SEA MEADOW,DRIVE,DR,,,89913,,281,261,261,2014-02-09,-70.47747209521094,41.742024475731036,013400
M_291780_831724,291780.40200000,831724.04900000,BMP,1891739,9,SANDY NECK ROAD,,,,,,,,02537,,SANDWICH,SANDWICH,MA,,9,9,,,,,,,,,SANDY NECK,ROAD,RD,,,89902,,281,261,261,2014-02-09,-70.39683050810743,41.73044833618058,013400
M_283186_825900,283186.37240000,825900.24440000,BMP,1887872,11,ANCHOR DRIVE,,,,,,,,02644,,SANDWICH,SANDWICH,MA,,11,11,,,,,,,,,ANCHOR,DRIVE,DR,,,89843,,281,261,261,2014-02-09,-70.50093776948607,41.67897110334239,013600
M_286834_826454,286833.72160000,826453.99020000,PC,1897787,126,COUNTRY CLUB ROAD,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,126,126,,,,,,,,,COUNTRY CLUB,ROAD,RD,,,89478,,281,261,261,2014-02-09,-70.45705633382694,41.68356332980238,013500
M_286746_826959,286746.34840000,826959.25700000,BMP,1898878,87,FARMERSVILLE ROAD,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,87,87,,,,,,,,,FARMERSVILLE,ROAD,RD,,,89549,,281,261,261,2014-02-09,-70.45803152203733,41.68812178255589,013500
M_288246_826817,288245.62440000,826816.51320000,BC,1890350,9,POWDERHORN WAY,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,9,9,,,,,,,,,POWDERHORN,WAY,WAY,,,89257,,281,261,261,2014-02-09,-70.44004585802713,41.6866703652782,013500
M_288972_828237,288971.97140000,828236.72020000,BC,1891776,8,SLEEPY HOLLOW LANE,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,8,8,,,,,,,,,SLEEPY HOLLOW,LANE,LN,,,89938,,281,261,261,2014-02-09,-70.43110855717596,41.69937461859242,013500
M_291601_832141,291601.10920000,832140.91300000,BC,1897478,10,QUAIL RUN LANE,,,,,,,,02537,,SANDWICH,SANDWICH,MA,,10,10,,,,,,,,,QUAIL RUN,LANE,LN,,,89263,,281,261,261,2014-02-09,-70.39892063011628,41.73422211818676,013400
M_282646_834364,282645.99520000,834363.58520000,BC,1888036,15,PINE STREET,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,15,15,,,,,,,,,PINE,STREET,ST,,,89240,,281,261,261,2014-02-09,-70.5062429015279,41.75522251184381,013300
M_285681_829451,285681.21840000,829450.89380000,BC,1897998,192,QUAKER MEETING HOUSE ROAD,,,,,,,,02537,,SANDWICH,SANDWICH,MA,,192,192,,,,,,,,,QUAKER MEETING HOUSE,ROAD,RD,,,89265,,281,261,261,2014-02-09,-70.47046303480487,41.71067006512863,013500
M_284609_832821,284609.45540000,832820.87800000,BC,1890162,42,CHIPMAN ROAD,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,42,42,,,,,,,,,CHIPMAN,ROAD,RD,,,89460,,281,261,261,2014-02-09,-70.48285714893362,41.74112533069181,013400
