ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_98042_890964,98042.18480000,890964.25080000,BMP,738915,4,LEAD MINE ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,4,4,,,,,,,,,LEAD MINE,ROAD,RD,,,30161,,299,276,276,2013-12-11,-72.73579810995304,42.262499423320385,822500
M_103460_886387,103459.66680000,886386.66240000,BC,738495,14,MOUNTAIN ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,14,14,,,,,,,,,MOUNTAIN,ROAD,RD,,,11898,,299,276,276,2013-12-11,-72.66938239099697,42.22197912389079,822500
M_101936_882331,101935.76120000,882331.13000000,BMP,739617,4,COUTURE ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,4,4,,,,,,,,,COUTURE,ROAD,RD,,,30110,,299,276,276,2013-12-11,-72.68715525489294,42.185280873923936,822500
M_102331_888880,102330.72980000,888880.03300000,BMP,741294,2,LINE STREET,,,,,B,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,2,2,,,,,,,,,LINE,STREET,ST,,,30162,,299,276,276,2013-12-11,-72.68347435796262,42.24428466514825,822500
M_99379_886056,99379.43280000,886056.10860000,BC,739843,25,STRONG ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,25,25,,,,,,,,,STRONG,ROAD,RD,,,30222,,299,276,276,2013-12-11,-72.71874201797924,42.218489196430966,822500
M_100791_885832,100791.48060000,885832.07060000,BMP,739874,143,EAST STREET,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,143,143,,,,,,,,,EAST,STREET,ST,,,30120,,299,276,276,2013-12-11,-72.70160298790316,42.21665273705757,822500
M_98871_887031,98871.39680000,887030.99120000,BMP,739526,29,EAST STREET,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,29,29,,,,,,,,,EAST,STREET,ST,,,30120,,299,276,276,2013-12-11,-72.72506421701546,42.22719967536308,822500
M_96140_887124,96140.21700000,887123.94260000,BMP,738379,104,FOMER ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,104,104,,,,,,,,,FOMER,ROAD,RD,,,30128,,299,276,276,2013-12-11,-72.75816139388638,42.22767851471638,822500
M_98075_891179,98074.80780000,891179.48400000,BC,739895,16,LEAD MINE ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,16,16,,,,,,,,,LEAD MINE,ROAD,RD,,,30161,,299,276,276,2013-12-11,-72.73544053552108,42.26444121126252,822500
M_99014_885438,99014.32520000,885437.97120000,BMP,739932,34,MOOSE BROOK ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,34,34,,,,,,,,,MOOSE BROOK,ROAD,RD,,,30177,,299,276,276,2013-12-11,-72.72305634041899,42.212877599531765,822500
M_102331_888880,102330.72980000,888880.03300000,BMP,739469,2,LINE STREET,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,2,2,,,,,,,,,LINE,STREET,ST,,,30162,,299,276,276,2013-12-11,-72.68347435796262,42.24428466514825,822500
M_101292_883132,101291.82360000,883131.65020000,BMP,740643,55,PEQUOT ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,55,55,,,,,,,,,PEQUOT,ROAD,RD,,,30196,,299,276,276,2013-12-11,-72.69508545055761,42.19240636818111,822500
M_101315_884240,101314.52700000,884240.15480000,ABC,740973,37,BISSONNETTE CIRCLE,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,37,37,,,,,,,,,BISSONNETTE,CIRCLE,CIR,,,30081,,299,276,276,2013-12-11,-72.6949986260491,42.20238820063901,822500
M_100690_890974,100690.28760000,890973.93960000,BMP,739477,201,POMEROY MEADOW ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,201,201,,,,,,,,,POMEROY MEADOW,ROAD,RD,,,30202,,299,276,276,2013-12-11,-72.70370727698466,42.262927559336084,822500
M_99176_888133,99176.04880000,888133.20020000,BC,740527,143,COLLEGE HIGHWAY,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,143,143,,,,,,,,,COLLEGE,HIGHWAY,HWY,,,30096,,299,276,276,2013-12-11,-72.72156539957669,42.237161197164454,822500
M_99615_883938,99615.18960000,883937.57880000,BC,740087,1,LAURIE DRIVE,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,1,1,,,,,,,,,LAURIE,DRIVE,DR,,,30159,,299,276,276,2013-12-11,-72.71552120987864,42.199448184211235,822500
M_98042_890964,98042.18480000,890964.25080000,BMP,741370,4,LEAD MINE ROAD,,,,,B,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,4,4,,,,,,,,,LEAD MINE,ROAD,RD,,,30161,,299,276,276,2013-12-11,-72.73579810995304,42.262499423320385,822500
M_99804_890698,99804.48560000,890697.96060000,BMP,740534,15,MILLER AVENUE,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,15,15,,,,,,,,,MILLER,AVENUE,AVE,,,30174,,299,276,276,2013-12-11,-72.71439478695889,42.26033014127041,822500
M_96665_886532,96664.84560000,886532.30460000,BMP,738653,14,CROOKED LEDGE ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,14,14,,,,,,,,,CROOKED LEDGE,ROAD,RD,,,30112,,299,276,276,2013-12-11,-72.7517017691148,42.222422046125075,822500
M_99299_889727,99298.76540000,889726.71520000,BC,739756,108,POMEROY MEADOW ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,108,108,,,,,,,,,POMEROY MEADOW,ROAD,RD,,,30202,,299,276,276,2013-12-11,-72.7203549980939,42.25152195215417,822500
M_94720_884492,94719.63300000,884491.95700000,BMP,739679,22,MONTGOMERY ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,22,22,,,,,,,,,MONTGOMERY,ROAD,RD,,,30176,,299,276,276,2013-12-11,-72.77489133263819,42.2037953438152,822500
M_99859_890233,99858.96540000,890232.65860000,BMP,739682,146,POMEROY MEADOW ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,146,146,,,,,,,,,POMEROY MEADOW,ROAD,RD,,,30202,,299,276,276,2013-12-11,-72.71365432862908,42.25614844501585,822500
M_100173_884918,100173.22020000,884918.45020000,BC,740679,95,MOOSE BROOK ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,95,95,,,,,,,,,MOOSE BROOK,ROAD,RD,,,30177,,299,276,276,2013-12-11,-72.70893346441125,42.208349538063224,822500
M_101779_887038,101779.08400000,887037.57340000,BC,739539,14,EASTWOOD DRIVE,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,14,14,,,,,,,,,EASTWOOD,DRIVE,DR,,,30121,,299,276,276,2013-12-11,-72.68984646427752,42.227629493786736,822500
M_98967_888718,98967.34040000,888717.57460000,BMP,739952,40,GUNN ROAD EXTENSION,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,40,40,,,,,,,,,GUNN,ROAD EXTENSION,,,,30141,,299,276,276,2013-12-11,-72.72419533725807,42.2423948437195,822500
M_101079_883752,101079.48120000,883752.20820000,BC,739387,88,WHITELOAF ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,88,88,,,,,,,,,WHITELOAF,ROAD,RD,,,30233,,299,276,276,2013-12-11,-72.6977614946969,42.19796593546134,822500
M_101871_882739,101870.65080000,882739.01720000,BMP,738659,6,CAMP JAHN ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,6,6,,,,,,,,,CAMP JAHN,ROAD,RD,,,30090,,299,276,276,2013-12-11,-72.6880121428925,42.18894460153574,822500
M_98623_888279,98622.56780000,888278.57040000,BC,739706,7,ROSALIE LANE,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,7,7,,,,,,,,,ROSALIE,LANE,LN,,,30210,,299,276,276,2013-12-11,-72.72829571567236,42.23839827328195,822500
M_98113_886663,98112.65200000,886662.58360000,BMP,740392,73,HIGH STREET,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,73,73,,,,,,,,,HIGH,STREET,ST,,,30147,,299,276,276,2013-12-11,-72.73418974491865,42.22378476367231,822500
M_99226_889462,99225.62700000,889461.98680000,BC,738620,6,KYLENE CIRCLE,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,6,6,,,,,,,,,KYLENE,CIRCLE,CIR,,,30157,,299,276,276,2013-12-11,-72.72119528174993,42.24912942623336,822500
M_101607_884485,101606.70960000,884484.83220000,BMP,739354,7,NOREEN DRIVE,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,7,7,,,,,,,,,NOREEN,DRIVE,DR,,,30181,,299,276,276,2013-12-11,-72.69150238508432,42.20462763010611,822500
M_100965_882896,100965.10460000,882895.63260000,PC,740983,78,PEQUOT ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,78,78,,,,,,,,,PEQUOT,ROAD,RD,,,30196,,299,276,276,2013-12-11,-72.69900043645433,42.19024041210996,822500
M_101705_882406,101704.68580000,882405.73520000,BC,739262,4,BECCARI LANE,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,4,4,,,,,,,,,BECCARI,LANE,LN,,,30077,,299,276,276,2013-12-11,-72.68996486581294,42.18592349780694,822500
M_98906_888353,98905.82120000,888353.04340000,ABC,741296,20,POMEROY MEADOW ROAD,,,,,B,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,20,20,,,,,,,,,POMEROY MEADOW,ROAD,RD,,,30202,,299,276,276,2013-12-11,-72.7248772277808,42.2391053553722,822500
M_98906_888353,98905.82120000,888353.04340000,ABC,740478,20,POMEROY MEADOW ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,20,20,,,,,,,,,POMEROY MEADOW,ROAD,RD,,,30202,,299,276,276,2013-12-11,-72.7248772277808,42.2391053553722,822500
M_96291_888016,96290.62500000,888016.10120000,BMP,739010,73,CROOKED LEDGE ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,73,73,,,,,,,,,CROOKED LEDGE,ROAD,RD,,,30112,,299,276,276,2013-12-11,-72.75649880563401,42.23572972222765,822500
M_101718_886849,101717.93840000,886848.56000000,BC,739081,11,EASTWOOD DRIVE,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,11,11,,,,,,,,,EASTWOOD,DRIVE,DR,,,30121,,299,276,276,2013-12-11,-72.6905551273865,42.22592028561736,822500
M_101680_882593,101680.25580000,882592.68500000,BC,738446,23,CAMP JAHN ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,23,23,,,,,,,,,CAMP JAHN,ROAD,RD,,,30090,,299,276,276,2013-12-11,-72.6902921582381,42.187603391048015,822500
M_98906_888353,98905.82120000,888353.04340000,ABC,741295,20,POMEROY MEADOW ROAD,,,,,A,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,20,20,,,,,,,,,POMEROY MEADOW,ROAD,RD,,,30202,,299,276,276,2013-12-11,-72.7248772277808,42.2391053553722,822500
M_99696_890917,99695.90480000,890917.20280000,BC,740821,3,JEANNE CIRCLE,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,3,3,,,,,,,,,JEANNE,CIRCLE,CIR,,,30150,,299,276,276,2013-12-11,-72.71574850765413,42.26228984638519,822500
M_99339_888518,99339.02260000,888517.79190000,BC,741415,9,PARC PLACE,,PARK PLACE,,,4,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,9,9,,,,,,,,,PARC,PLACE,PL,,,30191,16188,299,276,276,2017-06-20,-72.71965773108099,42.24064432017053,822500
M_101962_883007,101961.53620000,883007.30220000,BC,740802,238,COUNTY ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,238,238,,,,,,,,,COUNTY,ROAD,RD,,,12296,,299,137,276,2013-12-11,-72.68695716805017,42.19137115127017,822500
M_100288_890530,100288.12640000,890530.19800000,BMP,738868,172,POMEROY MEADOW ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,172,172,,,,,,,,,POMEROY MEADOW,ROAD,RD,,,30202,,299,276,276,2013-12-11,-72.70850491846687,42.258881772030634,822500
M_97577_884517,97576.59760000,884517.33900000,BC,739945,4,GARFIELD CIRCLE,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,4,4,,,,,,,,,GARFIELD,CIRCLE,CIR,,,30131,,299,276,276,2013-12-11,-72.74030436803793,42.20440305579203,822500
M_99632_885159,99632.23500000,885159.26140000,BMP,739012,73,STRONG ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,73,73,,,,,,,,,STRONG,ROAD,RD,,,30222,,299,276,276,2013-12-11,-72.71552563592317,42.210448137819945,822500
M_101532_883416,101531.52580000,883416.01880000,BC,738580,41,PEQUOT ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,41,41,,,,,,,,,PEQUOT,ROAD,RD,,,30196,,299,276,276,2013-12-11,-72.6922318129969,42.194996510053635,822500
M_101887_886205,101886.98780000,886204.82600000,BMP,740741,107,COUNTY ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,107,107,,,,,,,,,COUNTY,ROAD,RD,,,12297,,299,276,276,2013-12-11,-72.68839894695142,42.220146514542925,822500
M_98327_887272,98327.09060000,887271.79660000,BMP,741410,9,MAPLE STREET,,,,,A,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,9,9,,,,,,,,,MAPLE,STREET,ST,,,30169,,299,276,276,2013-12-11,-72.7316991076931,42.22929685711149,822500
M_101640_883627,101639.73780000,883627.30080000,BC,740584,31,PEQUOT ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,31,31,,,,,,,,,PEQUOT,ROAD,RD,,,30196,,299,276,276,2013-12-11,-72.69095749556817,42.19691212208008,822500
M_97792_889229,97792.31340000,889228.61800000,PC,739631,49,WOLCOTT ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,49,49,,,,,,,,,WOLCOTT,ROAD,RD,,,30234,,299,276,276,2013-12-11,-72.7385208540075,42.246842573395845,822500
M_100174_888391,100173.50700000,888390.93560000,BMP,740188,27,GUNN ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,27,27,,,,,,,,,GUNN,ROAD,RD,,,30140,,299,276,276,2013-12-11,-72.70952627574438,42.239609325735046,822500
M_101789_882889,101789.11760000,882888.71680000,BMP,739882,15,BLUEMER ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,15,15,,,,,,,,,BLUEMER,ROAD,RD,,,30083,,299,276,276,2013-12-11,-72.68902436689666,42.190282001043535,822500
M_97680_884637,97679.81480000,884636.62480000,BMP,740228,165,BRICKYARD ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,165,165,,,,,,,,,BRICKYARD,ROAD,RD,,,30085,,299,276,276,2013-12-11,-72.73907560949363,42.205490385283234,822500
M_100739_885497,100739.24740000,885496.64680000,BC,740707,8,MIDDLE ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,8,8,,,,,,,,,MIDDLE,ROAD,RD,,,30173,,299,276,276,2013-12-11,-72.70217829157158,42.213626575118454,822500
M_100502_890233,100501.77600000,890232.68020000,BMP,739191,14,THOMAS CIRCLE,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,14,14,,,,,,,,,THOMAS,CIRCLE,CIR,,,30225,,299,276,276,2013-12-11,-72.70586486232625,42.256230717112096,822500
M_100058_883448,100057.57540000,883448.24220000,BMP,739239,31,VALLEY ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,31,31,,,,,,,,,VALLEY,ROAD,RD,,,30227,,299,276,276,2013-12-11,-72.71008119597765,42.195099725023056,822500
M_99521_886470,99520.57200000,886470.09240000,BC,740047,74,EAST STREET,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,74,74,,,,,,,,,EAST,STREET,ST,,,30120,,299,276,276,2013-12-11,-72.71710428089534,42.22223407100972,822500
M_97585_884345,97584.66840000,884345.18380000,BC,738962,6,BUCHANAN CIRCLE,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,6,6,,,,,,,,,BUCHANAN,CIRCLE,CIR,,,30239,,299,276,276,2013-12-11,-72.74017633869654,42.202854351917374,822500
M_102292_888835,102292.28120000,888834.72380000,BC,740816,2A,LINE STREET,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,2,2,A,,,,,,,,LINE,STREET,ST,,,30162,,299,276,276,2013-12-11,-72.68393256600065,42.243871982209896,822500
M_98768_888829,98767.54220000,888829.00880000,BMP,738928,43,POMEROY MEADOW ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,43,43,,,,,,,,,POMEROY MEADOW,ROAD,RD,,,30202,,299,276,276,2013-12-11,-72.72663534040569,42.24337214067465,822500
M_99485_889327,99484.95440000,889326.73240000,PC,738825,27,HILLSIDE MEADOWS DRIVE,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,27,27,,,,,,,,,HILLSIDE MEADOWS,DRIVE,DR,,,30148,,299,276,276,2013-12-11,-72.71802974688266,42.24794523882165,822500
M_99206_889750,99206.07580000,889749.81940000,BC,740358,97,POMEROY MEADOW ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,97,97,,,,,,,,,POMEROY MEADOW,ROAD,RD,,,30202,,299,276,276,2013-12-11,-72.72148211936376,42.25171799330129,822500
M_98327_887272,98327.09060000,887271.79660000,BMP,740081,9,MAPLE STREET,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,9,9,,,,,,,,,MAPLE,STREET,ST,,,30169,,299,276,276,2013-12-11,-72.7316991076931,42.22929685711149,822500
M_101362_884491,101361.92800000,884491.20200000,ABC,739165,28,BISSONNETTE CIRCLE,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,28,28,,,,,,,,,BISSONNETTE,CIRCLE,CIR,,,30081,,299,276,276,2013-12-11,-72.69446728293384,42.20465415018633,822500
M_101602_884296,101602.35160000,884295.59520000,BMP,739126,20,NOREEN DRIVE,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,20,20,,,,,,,,,NOREEN,DRIVE,DR,,,30181,,299,276,276,2013-12-11,-72.69152314215792,42.20292353556233,822500
M_98303_887141,98302.99460000,887141.04980000,BC,740421,9,CENTER STREET,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,9,9,,,,,,,,,CENTER,STREET,ST,,,30091,,299,276,276,2013-12-11,-72.73196809846196,42.22811673054728,822500
M_100296_890163,100295.75360000,890163.37140000,BMP,739470,2,THOMAS CIRCLE,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,2,2,,,,,,,,,THOMAS,CIRCLE,CIR,,,30225,,299,276,276,2013-12-11,-72.70834951020072,42.25558054563693,822500
M_98622_888331,98622.28180000,888330.88140000,BC,739724,8,ROSALIE LANE,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,8,8,,,,,,,,,ROSALIE,LANE,LN,,,30210,,299,276,276,2013-12-11,-72.72830830686812,42.23886914364616,822500
M_100885_882418,100884.59260000,882418.43760000,BMP,740195,29,COTTAGE AVENUE,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,29,29,,,,,,,,,COTTAGE,AVENUE,AVE,,,30101,,299,276,276,2013-12-11,-72.69989378780599,42.18593441563956,822500
M_101630_882713,101629.93280000,882712.66180000,BC,740202,30,CAMP JAHN ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,30,30,,,,,,,,,CAMP JAHN,ROAD,RD,,,30090,,299,276,276,2013-12-11,-72.69092158490842,42.188677123605466,822500
M_96069_884847,96069.27980000,884846.75700000,BMP,739751,101,RUSSELLVILLE ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,101,101,,,,,,,,,RUSSELLVILLE,ROAD,RD,,,30212,,299,276,276,2013-12-11,-72.75861358159213,42.20716972768825,822500
M_100176_882749,100175.71500000,882748.67300000,BC,740745,11,OLD COUNTY ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,11,11,,,,,,,,,OLD COUNTY,ROAD,RD,,,30186,,299,276,276,2013-12-11,-72.70853097501167,42.18881715846715,822500
M_101315_887691,101315.43620000,887691.16380000,BMP,739024,78,PLEASANT STREET,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,78,78,,,,,,,,,PLEASANT,STREET,ST,,,30201,,299,276,276,2013-12-11,-72.69557332335357,42.233454838833914,822500
M_101802_884221,101801.95260000,884221.35760000,BC,738770,188,COUNTY ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,188,188,,,,,,,,,COUNTY,ROAD,RD,,,12296,,299,137,276,2013-12-11,-72.68909390289994,42.202280311352695,822500
M_98536_887304,98536.48220000,887304.49760000,BMP,740317,5,EAST STREET,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,5,5,,,,,,,,,EAST,STREET,ST,,,30120,,299,276,276,2013-12-11,-72.72916852880381,42.229618427601544,822500
M_98228_891679,98228.06480000,891678.53160000,BC,739943,39,LEAD MINE ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,39,39,,,,,,,,,LEAD MINE,ROAD,RD,,,30161,,299,276,276,2013-12-11,-72.73367064147658,42.268953615127295,822500
M_99484_889748,99484.18400000,889747.76620000,BMP,740292,41,HILLSIDE MEADOWS DRIVE,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,41,41,,,,,,,,,HILLSIDE MEADOWS,DRIVE,DR,,,30148,,299,276,276,2013-12-11,-72.71811193847188,42.25173531531611,822500
M_100732_887168,100732.36780000,887167.70580000,BMP,740327,50,PLEASANT STREET,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,50,50,,,,,,,,,PLEASANT,STREET,ST,,,30201,,299,276,276,2013-12-11,-72.70254691851994,42.228668810713955,822500
M_99059_888050,99059.22780000,888050.18280000,BMP,741267,151,COLLEGE HIGHWAY,,,,,RIGHT,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,151,151,,,,,,,,,COLLEGE,HIGHWAY,HWY,,,30096,,299,276,276,2013-12-11,-72.72296616814187,42.236398796844604,822500
M_98727_887137,98726.83260000,887137.35440000,BMP,739111,19,EAST STREET,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,19,19,,,,,,,,,EAST,STREET,ST,,,30120,,299,276,276,2013-12-11,-72.72683374659803,42.22813846110806,822500
M_94624_884603,94623.51960000,884602.52540000,BMP,739511,26,MONTGOMERY ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,26,26,,,,,,,,,MONTGOMERY,ROAD,RD,,,30176,,299,276,276,2013-12-11,-72.7760750727008,42.20477774764437,822500
M_101647_888554,101647.01800000,888554.29660000,BMP,740942,57,COLEMAN ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,57,57,,,,,,,,,COLEMAN,ROAD,RD,,,30095,,299,276,276,2013-12-11,-72.69170278871141,42.241266644199115,822500
M_100910_882431,100910.26980000,882430.77660000,BMP,740879,31,COTTAGE AVENUE,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,31,31,,,,,,,,,COTTAGE,AVENUE,AVE,,,30101,,299,276,276,2013-12-11,-72.69958508058203,42.186048745287486,822500
M_99698_883996,99697.71620000,883996.07640000,BMP,740765,123,STRONG ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,123,123,,,,,,,,,STRONG,ROAD,RD,,,30222,,299,276,276,2013-12-11,-72.71453214719179,42.19998537219576,822500
M_93284_889931,93284.29160000,889931.47440000,BC,740877,308,FOMER ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,308,308,,,,,,,,,FOMER,ROAD,RD,,,30128,,299,276,276,2013-12-11,-72.79326858722614,42.25256736675303,822500
M_99411_889692,99410.65400000,889691.62800000,BC,740894,37,HILLSIDE MEADOWS DRIVE,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,37,37,,,,,,,,,HILLSIDE MEADOWS,DRIVE,DR,,,30148,,299,276,276,2013-12-11,-72.71899317658823,42.25122049856889,822500
M_99000_888045,99000.10420000,888045.22520000,BMP,740929,5,POMEROY MEADOW ROAD EXTENSION,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,5,5,,,,,,,,,POMEROY MEADOW,ROAD EXTENSION,,,,30203,,299,276,276,2013-12-11,-72.7236815309018,42.23634653421189,822500
M_101742_882177,101742.49480000,882176.63740000,PC,739138,224,BELANGER ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,224,224,,,,,,,,,BELANGER,ROAD,RD,,,30078,,299,276,276,2013-12-11,-72.6894685347919,42.18386585743881,822500
M_98616_887520,98616.01300000,887519.72820000,BC,740468,198,COLLEGE HIGHWAY,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,198,198,,,,,,,,,COLLEGE,HIGHWAY,HWY,,,30096,,299,276,276,2013-12-11,-72.72824273815246,42.231566265947514,822500
M_99059_888050,99059.22780000,888050.18280000,BMP,740221,151,COLLEGE HIGHWAY,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,151,151,,,,,,,,,COLLEGE,HIGHWAY,HWY,,,30096,,299,276,276,2013-12-11,-72.72296616814187,42.236398796844604,822500
M_101498_882875,101498.16120000,882875.13140000,BMP,738558,34,BLUEMER ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,34,34,,,,,,,,,BLUEMER,ROAD,RD,,,30083,,299,276,276,2013-12-11,-72.69254417443732,42.19012313375987,822500
M_101350_883932,101350.44480000,883932.20780000,BMP,740104,106,WHITELOAF ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,106,106,,,,,,,,,WHITELOAF,ROAD,RD,,,30233,,299,276,276,2013-12-11,-72.69451153000117,42.1996205342634,822500
M_97960_887588,97959.66560000,887587.67720000,BC,738477,29,MAPLE STREET,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,29,29,,,,,,,,,MAPLE,STREET,ST,,,30169,,299,276,276,2013-12-11,-72.73620504967356,42.23209258557036,822500
