ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_240890_945815,240890.21240000,945815.38360000,BC,2305128,321,CENTER STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,321,321,,,,,,,,,CENTER,STREET,ST,,,108402,,126,116,116,2014-02-19,-71.00045988370526,42.7618635051362,264100
M_240119_943808,240119.08320000,943807.54420000,BC,2305363,172,KING STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,172,172,,,,,,,,,KING,STREET,ST,,,108453,,126,116,116,2014-02-19,-71.01002116963619,42.74382994487603,264100
M_238462_945704,238462.39820000,945704.04120000,BMP,2304236,56,GARDNER STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,56,56,,,,,,,,,GARDNER,STREET,ST,,,108432,,126,116,116,2014-02-19,-71.030126437124,42.76098543562651,264100
M_237785_945016,237785.42420000,945016.40880000,BC,2305450,4,WHARF DRIVE,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,4,4,,,,,,,,,WHARF,DRIVE,DR,,,108555,,126,116,116,2014-02-19,-71.03844194249912,42.7548288959314,264100
M_241742_944009,241741.89120000,944008.96580000,BMP,2303980,214,SEVEN STAR ROAD,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,214,214,,,,,,,,,SEVEN STAR,ROAD,RD,,,108527,,126,116,116,2014-02-19,-70.99018739456395,42.745557457707456,264100
M_241307_946614,241307.20220000,946613.79080000,BC,2304832,368,CENTER STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,368,368,,,,,,,,,CENTER,STREET,ST,,,108402,,126,116,116,2014-02-19,-70.99530808452984,42.769028338699165,264100
M_239143_947115,239143.45740000,947115.48180000,BC,2305102,21,CRANTON AVENUE,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,21,21,,,,,,,,,CRANTON,AVENUE,AVE,,,108413,,126,116,116,2014-02-19,-71.02170980501452,42.77365657869002,264100
M_238006_941551,238006.48640000,941550.53040000,BC,2304870,5,ESTYS WAY,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,5,5,,,,,,,,,ESTYS,WAY,WAY,,,108426,,126,116,116,2014-02-19,-71.03597198491326,42.72361933866227,264100
M_239774_944132,239773.79840000,944132.39720000,BC,2304553,5,KINGS WAY,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,5,5,,,,,,,,,KINGS,WAY,WAY,,,108454,,126,116,116,2014-02-19,-71.0142154841895,42.74677193813375,264100
M_236803_943260,236803.29830000,943260.30610000,DBMP,2305770,47,CENTER STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,47,47,,,,,,,,,CENTER,STREET,ST,,,108402,,126,116,116,2016-10-13,-71.05055165320033,42.73906825178109,264100
M_238896_946163,238896.29840000,946163.20510000,BC,2304736,14,MANOR DRIVE,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,14,14,,,,,,,,,MANOR,DRIVE,DR,,,108467,,126,116,116,2016-10-13,-71.02479457986564,42.76509701172063,264100
M_240132_947007,240117.18080000,947000.86430000,BMP,2306065,1,NICHOLS WAY,,NICHOLS VILLAGE SENIOR LIVING COMMUNITY,,,2106,,,01834,,GROVELAND,GROVELAND,MA,,1,1,,,,,,,,,NICHOLS,WAY,WAY,,,108578,15832,126,116,116,2016-10-11,-71.0098202782004,42.77257508040215,264100
M_240132_947007,240117.18080000,947000.86430000,BMP,2306069,1,NICHOLS WAY,,NICHOLS VILLAGE SENIOR LIVING COMMUNITY,,,2110,,,01834,,GROVELAND,GROVELAND,MA,,1,1,,,,,,,,,NICHOLS,WAY,WAY,,,108578,15832,126,116,116,2016-10-11,-71.0098202782004,42.77257508040215,264100
M_240132_947007,240117.18080000,947000.86430000,BMP,2306074,1,NICHOLS WAY,,NICHOLS VILLAGE SENIOR LIVING COMMUNITY,,,2203,,,01834,,GROVELAND,GROVELAND,MA,,1,1,,,,,,,,,NICHOLS,WAY,WAY,,,108578,15832,126,116,116,2016-10-11,-71.0098202782004,42.77257508040215,264100
M_240132_947007,240117.18080000,947000.86430000,BMP,2306077,1,NICHOLS WAY,,NICHOLS VILLAGE SENIOR LIVING COMMUNITY,,,2207,,,01834,,GROVELAND,GROVELAND,MA,,1,1,,,,,,,,,NICHOLS,WAY,WAY,,,108578,15832,126,116,116,2016-10-11,-71.0098202782004,42.77257508040215,264100
M_240132_947007,240117.18080000,947000.86430000,BMP,2306086,1,NICHOLS WAY,,NICHOLS VILLAGE SENIOR LIVING COMMUNITY,,,2306,,,01834,,GROVELAND,GROVELAND,MA,,1,1,,,,,,,,,NICHOLS,WAY,WAY,,,108578,15832,126,116,116,2016-10-11,-71.0098202782004,42.77257508040215,264100
M_240132_947007,240117.18080000,947000.86430000,BMP,2306099,1,NICHOLS WAY,,NICHOLS VILLAGE SENIOR LIVING COMMUNITY,,,3207,,,01834,,GROVELAND,GROVELAND,MA,,1,1,,,,,,,,,NICHOLS,WAY,WAY,,,108578,15832,126,116,116,2016-10-11,-71.0098202782004,42.77257508040215,264100
M_239626_947017,239625.91880000,947016.61130000,BC,2304668,13,LINDSAYS WAY,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,13,13,,,,,,,,,LINDSAYS,WAY,WAY,,,108463,,126,116,116,2016-10-11,-71.01582163835532,42.77274208597809,264100
M_240132_947007,240117.18080000,947000.86430000,BMP,2306043,1,NICHOLS WAY,,NICHOLS VILLAGE SENIOR LIVING COMMUNITY,,,1106,,,01834,,GROVELAND,GROVELAND,MA,,1,1,,,,,,,,,NICHOLS,WAY,WAY,,,108578,15832,126,116,116,2016-10-11,-71.0098202782004,42.77257508040215,264100
M_240132_947007,240117.18080000,947000.86430000,BMP,2306064,1,NICHOLS WAY,,NICHOLS VILLAGE SENIOR LIVING COMMUNITY,,,2105,,,01834,,GROVELAND,GROVELAND,MA,,1,1,,,,,,,,,NICHOLS,WAY,WAY,,,108578,15832,126,116,116,2016-10-11,-71.0098202782004,42.77257508040215,264100
M_240132_947007,240117.18080000,947000.86430000,BMP,2306070,1,NICHOLS WAY,,NICHOLS VILLAGE SENIOR LIVING COMMUNITY,,,2111,,,01834,,GROVELAND,GROVELAND,MA,,1,1,,,,,,,,,NICHOLS,WAY,WAY,,,108578,15832,126,116,116,2016-10-11,-71.0098202782004,42.77257508040215,264100
M_240132_947007,240117.18080000,947000.86430000,BMP,2306083,1,NICHOLS WAY,,NICHOLS VILLAGE SENIOR LIVING COMMUNITY,,,2303,,,01834,,GROVELAND,GROVELAND,MA,,1,1,,,,,,,,,NICHOLS,WAY,WAY,,,108578,15832,126,116,116,2016-10-11,-71.0098202782004,42.77257508040215,264100
M_240132_947007,240117.18080000,947000.86430000,BMP,2306039,1,NICHOLS WAY,,NICHOLS VILLAGE SENIOR LIVING COMMUNITY,,,1101,,,01834,,GROVELAND,GROVELAND,MA,,1,1,,,,,,,,,NICHOLS,WAY,WAY,,,108578,15832,126,116,116,2016-10-11,-71.0098202782004,42.77257508040215,264100
M_240132_947007,240117.18080000,947000.86430000,BMP,2306048,1,NICHOLS WAY,,NICHOLS VILLAGE SENIOR LIVING COMMUNITY,,,1113,,,01834,,GROVELAND,GROVELAND,MA,,1,1,,,,,,,,,NICHOLS,WAY,WAY,,,108578,15832,126,116,116,2016-10-11,-71.0098202782004,42.77257508040215,264100
M_240132_947007,240117.18080000,947000.86430000,BMP,4246869,1,NICHOLS WAY,,NICHOLS VILLAGE SENIOR LIVING COMMUNITY,,,2202,,,01834,,GROVELAND,GROVELAND,MA,,1,1,,,,,,,,,NICHOLS,WAY,WAY,,,108578,15832,126,116,116,2016-10-11,-71.0098202782004,42.77257508040215,264100
M_240237_946239,240236.59120000,946239.15840000,BMP,2305843,68,SEVEN STAR ROAD,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,68,68,,,,,,,,,SEVEN STAR,ROAD,RD,,,108527,,126,116,116,2014-02-19,-71.00841490942985,42.76571233764574,264100
M_238001_945501,238001.26080000,945500.93640000,BMP,2305434,364,MAIN STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,364,364,,,,,,,,,MAIN,STREET,ST,,,108466,,126,116,116,2014-02-19,-71.03577328635964,42.759179892391586,264100
M_239538_942827,239537.88760000,942827.38780000,BC,2304838,4,FEDERAL WAY,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,4,4,,,,,,,,,FEDERAL,WAY,WAY,,,108429,,126,116,116,2014-02-19,-71.01718698250573,42.73503672965603,264100
M_240101_945069,240100.71340000,945068.87380000,BMP,2303409,263,CENTER STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,263,263,,,,,,,,,CENTER,STREET,ST,,,108402,,126,116,116,2014-02-19,-71.01015705073802,42.75518493189173,264100
M_238147_945412,238147.35400000,945411.58460000,BMP,2305233,93,GARDNER STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,93,93,,,,,,,,,GARDNER,STREET,ST,,,108432,,126,116,116,2014-02-19,-71.033994597934,42.75836840961228,264100
M_238896_946163,238896.29840000,946163.20510000,BC,2306203,14,MANOR DRIVE,,,,,D,,,01834,,GROVELAND,GROVELAND,MA,,14,14,,,,,,,,,MANOR,DRIVE,DR,,,108467,,126,116,116,2016-10-13,-71.02479457986564,42.76509701172063,264100
M_237822_943089,237822.19120000,943089.42920000,BMP,2304864,800,SALEM STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,800,800,,,,,,,,,SALEM,STREET,ST,,,108521,,126,116,116,2014-02-19,-71.0381202938469,42.73748107241833,264100
M_239675_943596,239675.49420000,943595.57160000,BC,2305672,18,ASHCROFT TERRACE,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,18,18,,,,,,,,,ASHCROFT,TERRACE,TER,,,108376,,126,116,116,2014-02-19,-71.01545336073993,42.74194464971895,264100
M_239704_945729,239704.27440000,945729.23420000,BC,2305070,18,ROLLINS STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,18,18,,,,,,,,,ROLLINS,STREET,ST,,,108520,,126,116,116,2014-02-19,-71.01495370339345,42.76114963675772,264100
M_237600_942307,237599.95960000,942306.57560000,BC,2305310,26,UPTACK ROAD,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,26,26,,,,,,,,,UPTACK,ROAD,RD,,,108547,,126,116,116,2014-02-19,-71.04088556256498,42.730444854150555,264100
M_241698_944567,241698.08380000,944566.98840000,BMP,2305378,187,SEVEN STAR ROAD,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,187,187,,,,,,,,,SEVEN STAR,ROAD,RD,,,108527,,126,116,116,2014-02-19,-70.99068172601444,42.750582928799616,264100
M_238890_944845,238890.14320000,944845.45020000,BC,2305440,4,ABBOTT STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,4,4,,,,,,,,,ABBOTT,STREET,ST,,,108366,,126,116,116,2014-02-19,-71.02495943920364,42.75323539056112,264100
M_239198_944008,239197.83800000,944008.21840000,BC,2304116,193,CENTER STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,193,193,,,,,,,,,CENTER,STREET,ST,,,108402,,126,116,116,2014-02-19,-71.021258444986,42.74568343721859,264100
M_240622_943616,240621.56180000,943616.13420000,BMP,2305659,16,EVERGREEN LANE,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,16,16,,,,,,,,,EVERGREEN,LANE,LN,,,108427,,126,116,116,2014-02-19,-71.0038980766246,42.74208079151564,264100
M_240211_942963,240211.09180000,942963.14080000,BC,2305708,214,KING STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,214,214,,,,,,,,,KING,STREET,ST,,,108453,,126,116,116,2014-02-19,-71.0089568525266,42.73622414070395,264100
M_241740_944173,241739.82440000,944172.68140000,BC,2303812,202,SEVEN STAR ROAD,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,202,202,,,,,,,,,SEVEN STAR,ROAD,RD,,,108527,,126,116,116,2014-02-19,-70.9902006860127,42.74703127770178,264100
M_239111_944051,239110.97940000,944051.39780000,BMP,2303828,230,SCHOOL STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,230,230,,,,,,,,,SCHOOL,STREET,ST,,,108524,,126,116,116,2014-02-19,-71.02231631414202,42.746076507109294,264100
M_238858_944759,238857.60440000,944759.29820000,BC,2304400,3,ABBOTT STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,3,3,,,,,,,,,ABBOTT,STREET,ST,,,108366,,126,116,116,2014-02-19,-71.02536274609838,42.7524615118217,264100
M_241729_944383,241729.14760000,944382.55100000,BMP,2305077,196,SEVEN STAR ROAD,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,196,196,,,,,,,,,SEVEN STAR,ROAD,RD,,,108527,,126,116,116,2014-02-19,-70.99031576984648,42.74892102145059,264100
M_239112_944640,239112.43960000,944640.49360000,BC,2305107,22,CARLIDA ROAD,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,22,22,,,,,,,,,CARLIDA,ROAD,RD,,,108398,,126,116,116,2014-02-19,-71.02225818191476,42.75137926859076,264100
M_240155_945269,240154.82760000,945269.11840000,BC,2305027,3,BARE HILL ROAD,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,3,3,,,,,,,,,BARE HILL,ROAD,RD,,,108379,,126,116,116,2014-02-19,-71.00948197663196,42.75698465855472,264100
M_238321_945734,238320.78120000,945734.47800000,BC,2304720,29,ELM PARK,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,29,29,,,,,,,,,ELM,PARK,PARK,,,108424,,126,116,116,2014-02-19,-71.0318544170798,42.76126642568044,264100
M_239369_946432,239368.66800000,946431.80160000,BC,2304761,17,BALCH AVENUE,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,17,17,,,,,,,,,BALCH,AVENUE,AVE,,,108377,,126,116,116,2014-02-19,-71.01900514397295,42.76749097513912,264100
M_239524_946962,239524.10680000,946961.60800000,BMP,2303696,114,MAIN STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,114,114,,,,,,,,,MAIN,STREET,ST,,,108466,,126,116,116,2014-02-19,-71.01706943006859,42.77225216533846,264100
M_238317_945764,238317.18040000,945763.73660000,BC,2304392,27,ELM PARK,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,27,27,,,,,,,,,ELM,PARK,PARK,,,108424,,126,116,116,2014-02-19,-71.0318964437539,42.76152997830876,264100
M_239229_944479,239229.34260000,944479.18680000,BC,2303379,1,CHERRY TREE LANE,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,1,1,,,,,,,,,CHERRY TREE,LANE,LN,,,108404,,126,116,116,2014-02-19,-71.02084135967765,42.74992133918915,264100
M_239893_944362,239893.31740000,944362.09640000,BC,2303768,148,KING STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,148,148,,,,,,,,,KING,STREET,ST,,,108453,,126,116,116,2014-02-19,-71.01273972255633,42.74883347299126,264100
M_240364_946825,240363.88740000,946824.78880000,BMP,2304147,22,WOOD STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,22,22,,,,,,,,,WOOD,STREET,ST,,,108559,,126,116,116,2014-02-19,-71.00681835104606,42.77097732279618,264100
M_240845_945714,240845.14760000,945713.74120000,BC,2303698,117,SEVEN STAR ROAD,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,117,117,,,,,,,,,SEVEN STAR,ROAD,RD,,,108527,,126,116,116,2014-02-19,-71.00101767462286,42.76095093543004,264100
M_239033_944900,239033.27840000,944899.54820000,BC,2304760,17,ABBOTT STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,17,17,,,,,,,,,ABBOTT,STREET,ST,,,108366,,126,116,116,2014-02-19,-71.02320739467227,42.75371517206789,264100
M_238986_946629,238985.57880000,946628.83370000,BC,2304657,12,GROVELAND COMMONS WAY,,GROVELAND COMMONS,,,,,,01834,,GROVELAND,GROVELAND,MA,,12,12,,,,,,,,,GROVELAND COMMONS,WAY,WAY,,,108574,20895,126,116,116,2016-10-13,-71.02367207474086,42.76928392917615,264100
M_240132_947007,240117.18080000,947000.86430000,BMP,2306073,1,NICHOLS WAY,,NICHOLS VILLAGE SENIOR LIVING COMMUNITY,,,2201,,,01834,,GROVELAND,GROVELAND,MA,,1,1,,,,,,,,,NICHOLS,WAY,WAY,,,108578,15832,126,116,116,2016-10-11,-71.0098202782004,42.77257508040215,264100
M_240132_947007,240117.18080000,947000.86430000,BMP,2306079,1,NICHOLS WAY,,NICHOLS VILLAGE SENIOR LIVING COMMUNITY,,,2221,,,01834,,GROVELAND,GROVELAND,MA,,1,1,,,,,,,,,NICHOLS,WAY,WAY,,,108578,15832,126,116,116,2016-10-11,-71.0098202782004,42.77257508040215,264100
M_240132_947007,240117.18080000,947000.86430000,BMP,2306081,1,NICHOLS WAY,,NICHOLS VILLAGE SENIOR LIVING COMMUNITY,,,2301,,,01834,,GROVELAND,GROVELAND,MA,,1,1,,,,,,,,,NICHOLS,WAY,WAY,,,108578,15832,126,116,116,2016-10-11,-71.0098202782004,42.77257508040215,264100
M_240132_947007,240117.18080000,947000.86430000,BMP,2306087,1,NICHOLS WAY,,NICHOLS VILLAGE SENIOR LIVING COMMUNITY,,,2307,,,01834,,GROVELAND,GROVELAND,MA,,1,1,,,,,,,,,NICHOLS,WAY,WAY,,,108578,15832,126,116,116,2016-10-11,-71.0098202782004,42.77257508040215,264100
M_240132_947007,240117.18080000,947000.86430000,BMP,2306096,1,NICHOLS WAY,,NICHOLS VILLAGE SENIOR LIVING COMMUNITY,,,3204,,,01834,,GROVELAND,GROVELAND,MA,,1,1,,,,,,,,,NICHOLS,WAY,WAY,,,108578,15832,126,116,116,2016-10-11,-71.0098202782004,42.77257508040215,264100
M_240132_947007,240117.18080000,947000.86430000,BMP,2306103,1,NICHOLS WAY,,NICHOLS VILLAGE SENIOR LIVING COMMUNITY,,,3213,,,01834,,GROVELAND,GROVELAND,MA,,1,1,,,,,,,,,NICHOLS,WAY,WAY,,,108578,15832,126,116,116,2016-10-11,-71.0098202782004,42.77257508040215,264100
M_240132_947007,240117.18080000,947000.86430000,BMP,2306107,1,NICHOLS WAY,,NICHOLS VILLAGE SENIOR LIVING COMMUNITY,,,3218,,,01834,,GROVELAND,GROVELAND,MA,,1,1,,,,,,,,,NICHOLS,WAY,WAY,,,108578,15832,126,116,116,2016-10-11,-71.0098202782004,42.77257508040215,264100
M_238986_946629,238985.57880000,946628.83370000,BC,2303687,11,GROVELAND COMMONS WAY,,GROVELAND COMMONS,,,,,,01834,,GROVELAND,GROVELAND,MA,,11,11,,,,,,,,,GROVELAND COMMONS,WAY,WAY,,,108574,20895,126,116,116,2016-10-13,-71.02367207474086,42.76928392917615,264100
M_239365_944975,239365.05280000,944974.69300000,BMP,2303728,101A,KING STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,101,101,A,,,,,,,,KING,STREET,ST,,,108453,,126,116,116,2014-09-04,-71.01914967192543,42.754374832696755,264100
M_241890_944387,241889.76680000,944387.11360000,BC,2304296,11,BYFIELD ROAD,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,11,11,,,,,,,,,BYFIELD,ROAD,RD,,,108395,,126,116,116,2014-02-19,-70.98835366260899,42.748953436008264,264100
M_240132_947007,240117.18080000,947000.86430000,BMP,2306045,1,NICHOLS WAY,,NICHOLS VILLAGE SENIOR LIVING COMMUNITY,,,1109,,,01834,,GROVELAND,GROVELAND,MA,,1,1,,,,,,,,,NICHOLS,WAY,WAY,,,108578,15832,126,116,116,2016-10-11,-71.0098202782004,42.77257508040215,264100
M_237077_943586,237076.76980000,943586.12320000,DBMP,2303618,698,SALEM STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,698,698,,,,,,,,,SALEM,STREET,ST,,,108521,,126,116,116,2016-10-13,-71.0471909110025,42.74198813692248,264100
M_240132_947007,240117.18080000,947000.86430000,BMP,2306055,1,NICHOLS WAY,,NICHOLS VILLAGE SENIOR LIVING COMMUNITY,,,1307,,,01834,,GROVELAND,GROVELAND,MA,,1,1,,,,,,,,,NICHOLS,WAY,WAY,,,108578,15832,126,116,116,2016-10-11,-71.0098202782004,42.77257508040215,264100
M_240132_947007,240117.18080000,947000.86430000,BMP,2306056,1,NICHOLS WAY,,NICHOLS VILLAGE SENIOR LIVING COMMUNITY,,,1308,,,01834,,GROVELAND,GROVELAND,MA,,1,1,,,,,,,,,NICHOLS,WAY,WAY,,,108578,15832,126,116,116,2016-10-11,-71.0098202782004,42.77257508040215,264100
M_240132_947007,240117.18080000,947000.86430000,BMP,2306057,1,NICHOLS WAY,,NICHOLS VILLAGE SENIOR LIVING COMMUNITY,,,1310,,,01834,,GROVELAND,GROVELAND,MA,,1,1,,,,,,,,,NICHOLS,WAY,WAY,,,108578,15832,126,116,116,2016-10-11,-71.0098202782004,42.77257508040215,264100
M_240132_947007,240117.18080000,947000.86430000,BMP,2306080,1,NICHOLS WAY,,NICHOLS VILLAGE SENIOR LIVING COMMUNITY,,,2223,,,01834,,GROVELAND,GROVELAND,MA,,1,1,,,,,,,,,NICHOLS,WAY,WAY,,,108578,15832,126,116,116,2016-10-11,-71.0098202782004,42.77257508040215,264100
M_240132_947007,240117.18080000,947000.86430000,BMP,2306088,1,NICHOLS WAY,,NICHOLS VILLAGE SENIOR LIVING COMMUNITY,,,2308,,,01834,,GROVELAND,GROVELAND,MA,,1,1,,,,,,,,,NICHOLS,WAY,WAY,,,108578,15832,126,116,116,2016-10-11,-71.0098202782004,42.77257508040215,264100
M_240132_947007,240117.18080000,947000.86430000,BMP,2306090,1,NICHOLS WAY,,NICHOLS VILLAGE SENIOR LIVING COMMUNITY,,,2310,,,01834,,GROVELAND,GROVELAND,MA,,1,1,,,,,,,,,NICHOLS,WAY,WAY,,,108578,15832,126,116,116,2016-10-11,-71.0098202782004,42.77257508040215,264100
M_240132_947007,240117.18080000,947000.86430000,BMP,2306091,1,NICHOLS WAY,,NICHOLS VILLAGE SENIOR LIVING COMMUNITY,,,2311,,,01834,,GROVELAND,GROVELAND,MA,,1,1,,,,,,,,,NICHOLS,WAY,WAY,,,108578,15832,126,116,116,2016-10-11,-71.0098202782004,42.77257508040215,264100
M_240132_947007,240117.18080000,947000.86430000,BMP,2306094,1,NICHOLS WAY,,NICHOLS VILLAGE SENIOR LIVING COMMUNITY,,,3202,,,01834,,GROVELAND,GROVELAND,MA,,1,1,,,,,,,,,NICHOLS,WAY,WAY,,,108578,15832,126,116,116,2016-10-11,-71.0098202782004,42.77257508040215,264100
M_240132_947007,240117.18080000,947000.86430000,BMP,2306108,1,NICHOLS WAY,,NICHOLS VILLAGE SENIOR LIVING COMMUNITY,,,3220,,,01834,,GROVELAND,GROVELAND,MA,,1,1,,,,,,,,,NICHOLS,WAY,WAY,,,108578,15832,126,116,116,2016-10-11,-71.0098202782004,42.77257508040215,264100
M_240132_947007,240117.18080000,947000.86430000,BMP,2306109,1,NICHOLS WAY,,NICHOLS VILLAGE SENIOR LIVING COMMUNITY,,,3221,,,01834,,GROVELAND,GROVELAND,MA,,1,1,,,,,,,,,NICHOLS,WAY,WAY,,,108578,15832,126,116,116,2016-10-11,-71.0098202782004,42.77257508040215,264100
M_240132_947007,240117.18080000,947000.86430000,BMP,2306110,1,NICHOLS WAY,,NICHOLS VILLAGE SENIOR LIVING COMMUNITY,,,3222,,,01834,,GROVELAND,GROVELAND,MA,,1,1,,,,,,,,,NICHOLS,WAY,WAY,,,108578,15832,126,116,116,2016-10-11,-71.0098202782004,42.77257508040215,264100
M_240132_947007,240117.18080000,947000.86430000,BMP,2306041,1,NICHOLS WAY,,NICHOLS VILLAGE SENIOR LIVING COMMUNITY,,,1103,,,01834,,GROVELAND,GROVELAND,MA,,1,1,,,,,,,,,NICHOLS,WAY,WAY,,,108578,15832,126,116,116,2016-10-11,-71.0098202782004,42.77257508040215,264100
M_240132_947007,240117.18080000,947000.86430000,BMP,2306060,1,NICHOLS WAY,,NICHOLS VILLAGE SENIOR LIVING COMMUNITY,,,2101,,,01834,,GROVELAND,GROVELAND,MA,,1,1,,,,,,,,,NICHOLS,WAY,WAY,,,108578,15832,126,116,116,2016-10-11,-71.0098202782004,42.77257508040215,264100
M_240132_947007,240117.18080000,947000.86430000,BMP,2306061,1,NICHOLS WAY,,NICHOLS VILLAGE SENIOR LIVING COMMUNITY,,,2102,,,01834,,GROVELAND,GROVELAND,MA,,1,1,,,,,,,,,NICHOLS,WAY,WAY,,,108578,15832,126,116,116,2016-10-11,-71.0098202782004,42.77257508040215,264100
M_240132_947007,240117.18080000,947000.86430000,BMP,2306062,1,NICHOLS WAY,,NICHOLS VILLAGE SENIOR LIVING COMMUNITY,,,2103,,,01834,,GROVELAND,GROVELAND,MA,,1,1,,,,,,,,,NICHOLS,WAY,WAY,,,108578,15832,126,116,116,2016-10-11,-71.0098202782004,42.77257508040215,264100
M_240132_947007,240117.18080000,947000.86430000,BMP,2306063,1,NICHOLS WAY,,NICHOLS VILLAGE SENIOR LIVING COMMUNITY,,,2104,,,01834,,GROVELAND,GROVELAND,MA,,1,1,,,,,,,,,NICHOLS,WAY,WAY,,,108578,15832,126,116,116,2016-10-11,-71.0098202782004,42.77257508040215,264100
M_240132_947007,240117.18080000,947000.86430000,BMP,2306068,1,NICHOLS WAY,,NICHOLS VILLAGE SENIOR LIVING COMMUNITY,,,2109,,,01834,,GROVELAND,GROVELAND,MA,,1,1,,,,,,,,,NICHOLS,WAY,WAY,,,108578,15832,126,116,116,2016-10-11,-71.0098202782004,42.77257508040215,264100
M_240132_947007,240117.18080000,947000.86430000,BMP,2306040,1,NICHOLS WAY,,NICHOLS VILLAGE SENIOR LIVING COMMUNITY,,,1102,,,01834,,GROVELAND,GROVELAND,MA,,1,1,,,,,,,,,NICHOLS,WAY,WAY,,,108578,15832,126,116,116,2016-10-11,-71.0098202782004,42.77257508040215,264100
M_240132_947007,240117.18080000,947000.86430000,BMP,2306051,1,NICHOLS WAY,,NICHOLS VILLAGE SENIOR LIVING COMMUNITY,,,1303,,,01834,,GROVELAND,GROVELAND,MA,,1,1,,,,,,,,,NICHOLS,WAY,WAY,,,108578,15832,126,116,116,2016-10-11,-71.0098202782004,42.77257508040215,264100
M_240132_947007,240117.18080000,947000.86430000,BMP,2306054,1,NICHOLS WAY,,NICHOLS VILLAGE SENIOR LIVING COMMUNITY,,,1306,,,01834,,GROVELAND,GROVELAND,MA,,1,1,,,,,,,,,NICHOLS,WAY,WAY,,,108578,15832,126,116,116,2016-10-11,-71.0098202782004,42.77257508040215,264100
M_240132_947007,240117.18080000,947000.86430000,BMP,2306066,1,NICHOLS WAY,,NICHOLS VILLAGE SENIOR LIVING COMMUNITY,,,2107,,,01834,,GROVELAND,GROVELAND,MA,,1,1,,,,,,,,,NICHOLS,WAY,WAY,,,108578,15832,126,116,116,2016-10-11,-71.0098202782004,42.77257508040215,264100
M_240132_947007,240117.18080000,947000.86430000,BMP,2306078,1,NICHOLS WAY,,NICHOLS VILLAGE SENIOR LIVING COMMUNITY,,,2208,,,01834,,GROVELAND,GROVELAND,MA,,1,1,,,,,,,,,NICHOLS,WAY,WAY,,,108578,15832,126,116,116,2016-10-11,-71.0098202782004,42.77257508040215,264100
