ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_67220_931365,67219.96320000,931365.24580000,BC,95427,17,PLEASANT STREET,,,,,104,,,01220,,ADAMS,ADAMS,MA,,17,17,,,,,,,,,PLEASANT,STREET,ST,,,4769,,4,4,4,2013-12-05,-73.11859690972855,42.62152049263346,922100
M_67220_931365,67219.96320000,931365.24580000,BC,95449,17,PLEASANT STREET,,,,,308,,,01220,,ADAMS,ADAMS,MA,,17,17,,,,,,,,,PLEASANT,STREET,ST,,,4769,,4,4,4,2013-12-05,-73.11859690972855,42.62152049263346,922100
M_66698_930694,66698.28220000,930694.08060000,BMP,92928,22,TEMPLE STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,22,22,,,,,,,,,TEMPLE,STREET,ST,,,4813,,4,4,4,2013-12-05,-73.12479886724087,42.61539035818141,922300
M_67220_931365,67219.96320000,931365.24580000,BC,95461,17,PLEASANT STREET,,,,,409,,,01220,,ADAMS,ADAMS,MA,,17,17,,,,,,,,,PLEASANT,STREET,ST,,,4769,,4,4,4,2013-12-05,-73.11859690972855,42.62152049263346,922100
M_67980_931680,67980.36360000,931679.74720000,BC,93750,16,HAGGERTY STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,16,16,,,,,,,,,HAGGERTY,STREET,ST,,,4692,,4,4,4,2013-12-05,-73.1094021167054,42.624480697461344,922200
M_67220_931365,67219.96320000,931365.24580000,BC,95439,17,PLEASANT STREET,,,,,209,,,01220,,ADAMS,ADAMS,MA,,17,17,,,,,,,,,PLEASANT,STREET,ST,,,4769,,4,4,4,2013-12-05,-73.11859690972855,42.62152049263346,922100
M_68458_931135,68458.39920000,931135.15120000,BC,93733,96,EAST ROAD,,,,,,,,01220,,ADAMS,ADAMS,MA,,96,96,,,,,,,,,EAST,ROAD,RD,,,4662,,4,4,4,2013-12-05,-73.10345114954637,42.61966006871328,922200
M_67793_931424,67792.96540000,931424.26020000,BMP,92564,41,RICHMOND STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,41,41,,,,,,,,,RICHMOND,STREET,ST,,,4783,,4,4,4,2013-12-05,-73.11162723405174,42.622149322279654,922100
M_66585_931700,66584.54700000,931699.52700000,BMP,93759,3,COUNTRY CLUB EXTENSION,,,,,,,,01220,,ADAMS,ADAMS,MA,,3,3,,,,,,,,,COUNTRY CLUB,EXTENSION,EXT,,,4643,,4,4,4,2013-12-05,-73.12641849059258,42.62442039857215,922100
M_67606_930211,67605.85060000,930210.87400000,BC,91698,9,KINGSMONT LANE,,,,,,,,01220,,ADAMS,ADAMS,MA,,9,9,,,,,,,,,KINGSMONT,LANE,LN,,,4714,,4,4,4,2013-12-05,-73.1136278629883,42.61119631425447,922300
M_67080_932712,67079.86220000,932712.01020000,BMP,94005,21,THOMPSON STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,21,21,,,,,,,,,THOMPSON,STREET,ST,,,4815,,4,4,4,2013-12-05,-73.12061622555989,42.633618130114876,922200
M_67477_931497,67476.51600000,931497.41300000,BC,95947,11,GAVIN AVENUE,,,,,B,,,01220,,ADAMS,ADAMS,MA,,11,11,,,,,,,,,GAVIN,AVENUE,AVE,,,4678,,4,4,4,2013-12-05,-73.11550077467516,42.62275385083207,922100
M_67477_931497,67476.51600000,931497.41300000,BC,95418,17,GAVIN AVENUE,,,,,13A,,,01220,,ADAMS,ADAMS,MA,,17,17,,,,,,,,,GAVIN,AVENUE,AVE,,,4678,,4,4,4,2016-12-09,-73.11550077467516,42.62275385083207,922100
M_66524_930099,66524.26940000,930099.17920000,DBMP,91332,2,GROVE STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,2,2,,,,,,,,,GROVE,STREET,ST,,,4690,,4,4,4,2013-12-05,-73.12678109555088,42.61000606121511,922300
M_67709_931465,67708.89940000,931464.59340000,BMP,93961,16,RICHMOND STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,16,16,,,,,,,,,RICHMOND,STREET,ST,,,4783,,4,4,4,2013-12-05,-73.11266106410606,42.622498040710596,922100
M_67477_931497,67476.51600000,931497.41300000,BC,95419,17,GAVIN AVENUE,,,,,13B,,,01220,,ADAMS,ADAMS,MA,,17,17,,,,,,,,,GAVIN,AVENUE,AVE,,,4678,,4,4,4,2016-12-09,-73.11550077467516,42.62275385083207,922100
M_66210_930945,66209.59820000,930944.92660000,BC,94511,4,BIENIEK AVENUE,,,,,,,,01220,,ADAMS,ADAMS,MA,,4,4,,,,,,,,,BIENIEK,AVENUE,AVE,,,4618,,4,4,4,2013-12-05,-73.13081238108681,42.61756415639531,922300
M_68139_931231,68138.60180000,931230.93440000,BC,92124,56,MEADOW STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,56,56,,,,,,,,,MEADOW,STREET,ST,,,4735,,4,4,4,2013-12-05,-73.10737045831907,42.62046799045017,922200
M_68358_932016,68357.56540000,932016.22020000,BC,92873,148,EAST ROAD,,,,,,,,01220,,ADAMS,ADAMS,MA,,148,148,,,,,,,,,EAST,ROAD,RD,,,4662,,4,4,4,2013-12-05,-73.10488204540947,42.627573116649515,922200
M_67540_932411,67540.30140000,932410.93840000,BC,96870,82,COLUMBIA STREET,,,,,LEFT,,,01220,,ADAMS,ADAMS,MA,,82,82,,,,,,,,,COLUMBIA,STREET,ST,,,4634,,4,4,4,2013-12-05,-73.11493421617628,42.630986939861984,922200
M_67605_931217,67605.41580000,931216.52280000,BC,91983,25,RANDALL STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,25,25,,,,,,,,,RANDALL,STREET,ST,,,4779,,4,4,4,2013-12-05,-73.11386504338297,42.62024764970489,922100
M_67540_932411,67540.30140000,932410.93840000,BC,96081,82,COLUMBIA STREET,,,,,RIGHT,,,01220,,ADAMS,ADAMS,MA,,82,82,,,,,,,,,COLUMBIA,STREET,ST,,,4634,,4,4,4,2013-12-05,-73.11493421617628,42.630986939861984,922200
M_67540_932411,67540.30140000,932410.93840000,BC,96080,82,COLUMBIA STREET,,,,,MIDDLE,,,01220,,ADAMS,ADAMS,MA,,82,82,,,,,,,,,COLUMBIA,STREET,ST,,,4634,,4,4,4,2013-12-05,-73.11493421617628,42.630986939861984,922200
M_66833_929532,66833.29560000,929532.42260000,BC,93015,7,ARNOLD AVENUE,,,,,,,,01220,,ADAMS,ADAMS,MA,,7,7,,,,,,,,,ARNOLD,AVENUE,AVE,,,4607,,4,4,4,2013-12-05,-73.12288423271377,42.60495792081962,922300
M_66476_932033,66475.85360000,932032.61120000,BC,94228,86,WEST MAPLE STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,86,86,,,,,,,WEST,,MAPLE,STREET,ST,,,4840,,4,4,4,2013-12-05,-73.12782069290606,42.62739966268472,922200
M_66793_932389,66792.87060000,932388.83600000,BC,92083,4,OAK LANE,,,,,,,,01220,,ADAMS,ADAMS,MA,,4,4,,,,,,,,,OAK,LANE,LN,,,4753,,4,4,4,2013-12-05,-73.12403948494793,42.63066026328261,922200
M_67540_932411,67540.30140000,932410.93840000,BC,93151,82,COLUMBIA STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,82,82,,,,,,,,,COLUMBIA,STREET,ST,,,4634,,4,4,4,2013-12-05,-73.11493421617628,42.630986939861984,922200
M_66928_930551,66928.13760000,930551.26780000,BC,92739,10,BELLEVUE AVENUE,,,,,,,,01220,,ADAMS,ADAMS,MA,,10,10,,,,,,,,,BELLEVUE,AVENUE,AVE,,,4615,,4,4,4,2013-12-05,-73.12196476569474,42.614144343691834,922300
M_65966_931309,65965.56360000,931308.53440000,BMP,92853,134,WEST ROAD,,,,,,,,01220,,ADAMS,ADAMS,MA,,134,134,,,,,,,,,WEST,ROAD,RD,,,4843,,4,4,4,2013-12-05,-73.13387115540574,42.62079477660731,922300
M_67729_933035,67729.49500000,933034.77860000,BC,95065,223,COLUMBIA STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,223,223,,,,,,,,,COLUMBIA,STREET,ST,,,4634,,4,4,4,2013-12-05,-73.11277193119841,42.6366340470282,922200
M_67943_932488,67942.95980000,932488.48720000,BMP,96100,87,NORTH SUMMER STREET,,,,,2,,,01220,,ADAMS,ADAMS,MA,,87,87,,,,,,,NORTH,,SUMMER,STREET,ST,,,4751,,4,4,4,2013-12-05,-73.11004406107126,42.63175344104033,922200
M_67298_931219,67297.67920000,931218.80280000,BC,96182,3,MYRTLE STREET,,,,,E1,,,01220,,ADAMS,ADAMS,MA,,3,3,,,,,,,,,MYRTLE,STREET,ST,,,4745,,4,4,4,2015-08-19,-73.11761592324542,42.62021569709596,922100
M_67773_931391,67772.52480000,931391.15200000,BMP,96411,4,NORTH STREET,,,,,2,,,01220,,ADAMS,ADAMS,MA,,4,4,,,,,,,,,NORTH,STREET,ST,,,4750,,4,4,4,2013-12-05,-73.11186872331773,42.62184785331162,922100
M_67544_934333,67543.98120000,934333.13920000,BC,93601,41,APREMONT STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,41,41,,,,,,,,,APREMONT,STREET,ST,,,4605,,4,4,4,2015-08-19,-73.11533312636985,42.64828833268091,922200
M_66473_931595,66473.49420000,931594.73320000,BMP,94089,64,MELROSE STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,64,64,,,,,,,,,MELROSE,STREET,ST,,,4737,,4,4,4,2013-12-05,-73.12774758943763,42.62345813097143,922100
M_67565_931637,67565.20300000,931637.08460000,BC,94698,4,WEBER STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,4,4,,,,,,,,,WEBER,STREET,ST,,,4836,,4,4,4,2013-12-05,-73.11445213505873,42.624026086523834,922100
M_67943_932488,67942.95980000,932488.48720000,BMP,94774,87,NORTH SUMMER STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,87,87,,,,,,,NORTH,,SUMMER,STREET,ST,,,4751,,4,4,4,2013-12-05,-73.11004406107126,42.63175344104033,922200
M_67298_931219,67297.67920000,931218.80280000,BC,95758,3,MYRTLE STREET,,,,,2,,,01220,,ADAMS,ADAMS,MA,,3,3,,,,,,,,,MYRTLE,STREET,ST,,,4745,,4,4,4,2015-08-19,-73.11761592324542,42.62021569709596,922100
M_67298_931219,67297.67920000,931218.80280000,BC,96192,3,MYRTLE STREET,,,,,E8,,,01220,,ADAMS,ADAMS,MA,,3,3,,,,,,,,,MYRTLE,STREET,ST,,,4745,,4,4,4,2015-08-19,-73.11761592324542,42.62021569709596,922100
M_67298_931219,67297.67920000,931218.80280000,BC,95770,3,MYRTLE STREET,,,,,A7,,,01220,,ADAMS,ADAMS,MA,,3,3,,,,,,,,,MYRTLE,STREET,ST,,,4745,,4,4,4,2015-08-19,-73.11761592324542,42.62021569709596,922100
M_67298_931219,67297.67920000,931218.80280000,BC,95776,3,MYRTLE STREET,,,,,B10,,,01220,,ADAMS,ADAMS,MA,,3,3,,,,,,,,,MYRTLE,STREET,ST,,,4745,,4,4,4,2015-08-19,-73.11761592324542,42.62021569709596,922100
M_67298_931219,67297.67920000,931218.80280000,BC,95782,3,MYRTLE STREET,,,,,B5,,,01220,,ADAMS,ADAMS,MA,,3,3,,,,,,,,,MYRTLE,STREET,ST,,,4745,,4,4,4,2015-08-19,-73.11761592324542,42.62021569709596,922100
M_67298_931219,67297.67920000,931218.80280000,BC,95789,3,MYRTLE STREET,,,,,C10,,,01220,,ADAMS,ADAMS,MA,,3,3,,,,,,,,,MYRTLE,STREET,ST,,,4745,,4,4,4,2015-08-19,-73.11761592324542,42.62021569709596,922100
M_67298_931219,67297.67920000,931218.80280000,BC,95795,3,MYRTLE STREET,,,,,C5,,,01220,,ADAMS,ADAMS,MA,,3,3,,,,,,,,,MYRTLE,STREET,ST,,,4745,,4,4,4,2015-08-19,-73.11761592324542,42.62021569709596,922100
M_67298_931219,67297.67920000,931218.80280000,BC,95763,3,MYRTLE STREET,,,,,A11,,,01220,,ADAMS,ADAMS,MA,,3,3,,,,,,,,,MYRTLE,STREET,ST,,,4745,,4,4,4,2015-08-19,-73.11761592324542,42.62021569709596,922100
M_67298_931219,67297.67920000,931218.80280000,BC,95778,3,MYRTLE STREET,,,,,B12,,,01220,,ADAMS,ADAMS,MA,,3,3,,,,,,,,,MYRTLE,STREET,ST,,,4745,,4,4,4,2015-08-19,-73.11761592324542,42.62021569709596,922100
M_66867_930354,66866.74060000,930354.48800000,BC,96434,43,BELLEVUE AVENUE,,,,,5,,,01220,,ADAMS,ADAMS,MA,,43,43,,,,,,,,,BELLEVUE,AVENUE,AVE,,,4615,,4,4,4,2016-12-09,-73.1226673079772,42.612362704191845,922300
M_67439_932169,67439.37700000,932169.02180000,BC,93082,46,COLUMBIA STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,46,46,,,,,,,,,COLUMBIA,STREET,ST,,,4634,,4,4,4,2015-08-19,-73.11610850494888,42.6287923567064,922200
M_67298_931219,67297.67920000,931218.80280000,BC,96167,3,MYRTLE STREET,,,,,D-9,,,01220,,ADAMS,ADAMS,MA,,3,3,,,,,,,,,MYRTLE,STREET,ST,,,4745,,4,4,4,2015-08-19,-73.11761592324542,42.62021569709596,922100
M_67298_931219,67297.67920000,931218.80280000,BC,96177,3,MYRTLE STREET,,,,,D7,,,01220,,ADAMS,ADAMS,MA,,3,3,,,,,,,,,MYRTLE,STREET,ST,,,4745,,4,4,4,2015-08-19,-73.11761592324542,42.62021569709596,922100
M_67298_931219,67297.67920000,931218.80280000,BC,96184,3,MYRTLE STREET,,,,,E11,,,01220,,ADAMS,ADAMS,MA,,3,3,,,,,,,,,MYRTLE,STREET,ST,,,4745,,4,4,4,2015-08-19,-73.11761592324542,42.62021569709596,922100
M_67298_931219,67297.67920000,931218.80280000,BC,96190,3,MYRTLE STREET,,,,,E6,,,01220,,ADAMS,ADAMS,MA,,3,3,,,,,,,,,MYRTLE,STREET,ST,,,4745,,4,4,4,2015-08-19,-73.11761592324542,42.62021569709596,922100
M_67544_934333,67543.98120000,934333.13920000,BC,96293,39,APREMONT STREET,,,,,3,,,01220,,ADAMS,ADAMS,MA,,39,39,,,,,,,,,APREMONT,STREET,ST,,,4605,,4,4,4,2013-12-05,-73.11533312636985,42.64828833268091,922200
M_67428_930997,67428.13240000,930997.42640000,BMP,95295,9,EAST STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,9,9,,,,,,,,,EAST,STREET,ST,,,4663,,4,4,4,2013-12-05,-73.11597498538646,42.61824544623703,922300
M_67298_931219,67297.67920000,931218.80280000,BC,96171,3,MYRTLE STREET,,,,,D12,,,01220,,ADAMS,ADAMS,MA,,3,3,,,,,,,,,MYRTLE,STREET,ST,,,4745,,4,4,4,2015-08-19,-73.11761592324542,42.62021569709596,922100
M_67521_932774,67520.55940000,932773.65880000,BC,93932,14,BURT STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,14,14,,,,,,,,,BURT,STREET,ST,,,4625,,4,4,4,2015-08-19,-73.11525858546216,42.63424824644305,922200
M_67298_931219,67297.67920000,931218.80280000,BC,96169,3,MYRTLE STREET,,,,,D10,,,01220,,ADAMS,ADAMS,MA,,3,3,,,,,,,,,MYRTLE,STREET,ST,,,4745,,4,4,4,2015-08-19,-73.11761592324542,42.62021569709596,922100
M_67298_931219,67297.67920000,931218.80280000,BC,96188,3,MYRTLE STREET,,,,,E4,,,01220,,ADAMS,ADAMS,MA,,3,3,,,,,,,,,MYRTLE,STREET,ST,,,4745,,4,4,4,2015-08-19,-73.11761592324542,42.62021569709596,922100
M_67298_931219,67297.67920000,931218.80280000,BC,96191,3,MYRTLE STREET,,,,,E7,,,01220,,ADAMS,ADAMS,MA,,3,3,,,,,,,,,MYRTLE,STREET,ST,,,4745,,4,4,4,2015-08-19,-73.11761592324542,42.62021569709596,922100
M_67439_932169,67439.37700000,932169.02180000,BC,93609,44,COLUMBIA STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,44,44,,,,,,,,,COLUMBIA,STREET,ST,,,4634,,4,4,4,2013-12-05,-73.11610850494888,42.6287923567064,922200
M_67145_931639,67144.77260000,931638.77300000,BC,93729,93,PARK STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,93,93,,,,,,,,,PARK,STREET,ST,,,4761,,4,4,4,2013-12-05,-73.11957657099624,42.623969536693494,922100
M_67298_931219,67297.67920000,931218.80280000,BC,95765,3,MYRTLE STREET,,,,,A2,,,01220,,ADAMS,ADAMS,MA,,3,3,,,,,,,,,MYRTLE,STREET,ST,,,4745,,4,4,4,2015-08-19,-73.11761592324542,42.62021569709596,922100
M_67298_931219,67297.67920000,931218.80280000,BC,95783,3,MYRTLE STREET,,,,,B6,,,01220,,ADAMS,ADAMS,MA,,3,3,,,,,,,,,MYRTLE,STREET,ST,,,4745,,4,4,4,2015-08-19,-73.11761592324542,42.62021569709596,922100
M_67237_931113,67237.33560000,931112.91320000,BMP,94661,72,CENTER STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,72,72,,,,,,,,,CENTER,STREET,ST,,,4630,,4,4,4,2013-12-05,-73.11832683671703,42.61925232896849,922100
M_66473_931595,66473.49420000,931594.73320000,BMP,96644,64,MELROSE STREET,,,,,DOWN,,,01220,,ADAMS,ADAMS,MA,,64,64,,,,,,,,,MELROSE,STREET,ST,,,4737,,4,4,4,2013-12-05,-73.12774758943763,42.62345813097143,922100
M_67237_931113,67237.33560000,931112.91320000,BMP,96692,72,CENTER STREET,,,,,2,,,01220,,ADAMS,ADAMS,MA,,72,72,,,,,,,,,CENTER,STREET,ST,,,4630,,4,4,4,2013-12-05,-73.11832683671703,42.61925232896849,922100
M_67661_932732,67661.30040000,932732.12360000,BC,91380,131,COLUMBIA STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,131,131,,,,,,,,,COLUMBIA,STREET,ST,,,4634,,4,4,4,2013-12-05,-73.1135334284761,42.63389838668622,922200
M_67556_932763,67555.67600000,932763.39740000,BMP,93041,8,BURT STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,8,8,,,,,,,,,BURT,STREET,ST,,,4625,,4,4,4,2016-12-07,-73.11482815948439,42.634161873886455,922200
M_68025_931605,68025.45440000,931605.48360000,BC,93584,8,MEADOW LANE,,,,,,,,01220,,ADAMS,ADAMS,MA,,8,8,,,,,,,,,MEADOW,LANE,LN,,,4734,,4,4,4,2013-12-05,-73.10883548805128,42.623819941132844,922200
M_67298_931219,67297.67920000,931218.80280000,BC,95771,3,MYRTLE STREET,,,,,A8,,,01220,,ADAMS,ADAMS,MA,,3,3,,,,,,,,,MYRTLE,STREET,ST,,,4745,,4,4,4,2015-08-19,-73.11761592324542,42.62021569709596,922100
M_67298_931219,67297.67920000,931218.80280000,BC,95784,3,MYRTLE STREET,,,,,B7,,,01220,,ADAMS,ADAMS,MA,,3,3,,,,,,,,,MYRTLE,STREET,ST,,,4745,,4,4,4,2015-08-19,-73.11761592324542,42.62021569709596,922100
M_67298_931219,67297.67920000,931218.80280000,BC,96165,3,MYRTLE STREET,,,,,D-11,,,01220,,ADAMS,ADAMS,MA,,3,3,,,,,,,,,MYRTLE,STREET,ST,,,4745,,4,4,4,2015-08-19,-73.11761592324542,42.62021569709596,922100
M_67298_931219,67297.67920000,931218.80280000,BC,96179,3,MYRTLE STREET,,,,,D9,,,01220,,ADAMS,ADAMS,MA,,3,3,,,,,,,,,MYRTLE,STREET,ST,,,4745,,4,4,4,2015-08-19,-73.11761592324542,42.62021569709596,922100
M_67630_933084,67629.82100000,933083.78940000,PC,93711,9,FRIEND STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,9,9,,,,,,,,,FRIEND,STREET,ST,,,4675,,4,4,4,2013-12-05,-73.11399827094759,42.637058198113344,922200
M_67522_931313,67521.85020000,931312.98220000,BMP,93782,6,RANDALL STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,6,6,,,,,,,,,RANDALL,STREET,ST,,,4779,,4,4,4,2016-12-12,-73.11490570810099,42.62110160030428,922100
M_67399_932507,67398.71120000,932507.13880000,BMP,92210,4,MCKINLEY STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,4,4,,,,,,,,,MCKINLEY,STREET,ST,,,4733,,4,4,4,2013-12-05,-73.11668228285868,42.63182864923657,922200
M_67556_932763,67555.67600000,932763.39740000,BMP,92228,10,BURT STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,10,10,,,,,,,,,BURT,STREET,ST,,,4625,,4,4,4,2013-12-05,-73.11482815948439,42.634161873886455,922200
M_67439_932169,67439.37700000,932169.02180000,BC,92575,44-46,COLUMBIA STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,44,44,,,46,46,,,,,COLUMBIA,STREET,ST,,,4634,,4,4,4,2015-08-19,-73.11610850494888,42.6287923567064,922200
M_68491_932522,68490.90340000,932522.34060000,BC,91311,179,EAST ROAD,,,,,,,,01220,,ADAMS,ADAMS,MA,,179,179,,,,,,,,,EAST,ROAD,RD,,,4662,,4,4,4,2013-12-05,-73.10337284809998,42.63215105013316,922200
M_67885_932002,67885.45260000,932002.18060000,BC,95080,24,RICHMOND LANE,,,,,,,,01220,,ADAMS,ADAMS,MA,,24,24,,,,,,,,,RICHMOND,LANE,LN,,,4782,,4,4,4,2013-12-05,-73.1106330797787,42.62736664788266,922200
M_67521_932774,67520.55940000,932773.65880000,BC,93884,20,BURT STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,20,20,,,,,,,,,BURT,STREET,ST,,,4625,,4,4,4,2015-08-19,-73.11525858546216,42.63424824644305,922200
M_67298_931219,67297.67920000,931218.80280000,BC,95768,3,MYRTLE STREET,,,,,A5,,,01220,,ADAMS,ADAMS,MA,,3,3,,,,,,,,,MYRTLE,STREET,ST,,,4745,,4,4,4,2015-08-19,-73.11761592324542,42.62021569709596,922100
M_67298_931219,67297.67920000,931218.80280000,BC,95785,3,MYRTLE STREET,,,,,B8,,,01220,,ADAMS,ADAMS,MA,,3,3,,,,,,,,,MYRTLE,STREET,ST,,,4745,,4,4,4,2015-08-19,-73.11761592324542,42.62021569709596,922100
M_67145_931639,67144.77260000,931638.77300000,BC,96146,93,PARK STREET,,,,,BASEMENT,,,01220,,ADAMS,ADAMS,MA,,93,93,,,,,,,,,PARK,STREET,ST,,,4761,,4,4,4,2013-12-05,-73.11957657099624,42.623969536693494,922100
M_67857_932397,67856.91720000,932397.23520000,BMP,95285,80,NORTH SUMMER STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,80,80,,,,,,,NORTH,,SUMMER,STREET,ST,,,4751,,4,4,4,2013-12-05,-73.11107183475191,42.63091750011384,922200
M_68382_933271,68382.06200000,933271.33260000,BC,93772,73,LIME STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,73,73,,,,,,,,,LIME,STREET,ST,,,4721,,4,4,4,2013-12-05,-73.10487133820912,42.638873950972595,922200
M_67247_931100,67247.13980000,931099.62000000,BMP,94664,74,CENTER STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,74,74,,,,,,,,,CENTER,STREET,ST,,,4630,,4,4,4,2013-12-05,-73.11820428211311,42.61913435725652,922100
M_67247_931100,67247.13980000,931099.62000000,BMP,96704,74,CENTER STREET,,,,,REAR,,,01220,,ADAMS,ADAMS,MA,,74,74,,,,,,,,,CENTER,STREET,ST,,,4630,,4,4,4,2013-12-05,-73.11820428211311,42.61913435725652,922100
M_66468_930584,66468.30520000,930584.05640000,BC,92950,26,WILLOW STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,26,26,,,,,,,,,WILLOW,STREET,ST,,,4848,,4,4,4,2015-08-19,-73.12757576332562,42.614360612248284,922300
M_66578_930366,66578.38740000,930365.50580000,BC,94312,10,PEARL STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,10,10,,,,,,,,,PEARL,STREET,ST,,,4763,,4,4,4,2013-12-05,-73.12618355081412,42.61241243743229,922300
M_67772_931971,67772.28340000,931970.96340000,BMP,92978,31,NORTH SUMMER STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,31,31,,,,,,,NORTH,,SUMMER,STREET,ST,,,4751,,4,4,4,2013-12-05,-73.11200522663472,42.62706643194271,922200
M_67085_931624,67085.24080000,931624.34160000,BC,93727,92,PARK STREET,,,ADAMS FREE LIBRARY,,,,,01220,,ADAMS,ADAMS,MA,,92,92,,,,,,,,,PARK,STREET,ST,,,4761,,4,4,4,2013-12-05,-73.12029877954271,42.623829468959386,922100
M_68104_930704,68104.10620000,930703.58740000,BC,93506,30,AIRPORT ROAD,,,,,,,,01220,,ADAMS,ADAMS,MA,,30,30,,,,,,,,,AIRPORT,ROAD,RD,,,4599,,4,4,4,2013-12-05,-73.10766970822165,42.61571571312729,922300
M_67899_932019,67899.10420000,932019.04340000,BMP,95683,26,RICHMOND LANE,,,,,3,,,01220,,ADAMS,ADAMS,MA,,26,26,,,,,,,,,RICHMOND,LANE,LN,,,4782,,4,4,4,2013-12-05,-73.11047057117047,42.6275207425434,922200
M_67899_932019,67899.10420000,932019.04340000,BMP,95682,26,RICHMOND LANE,,,,,2,,,01220,,ADAMS,ADAMS,MA,,26,26,,,,,,,,,RICHMOND,LANE,LN,,,4782,,4,4,4,2013-12-05,-73.11047057117047,42.6275207425434,922200
M_65840_929589,65839.83800000,929588.69520000,BMP,96144,93,GROVE STREET,,,,,B,,,01220,,ADAMS,ADAMS,MA,,93,93,,,,,,,,,GROVE,STREET,ST,,,4690,,4,4,4,2015-08-19,-73.13500155269462,42.60529362129768,922300
M_67720_933260,67720.32340000,933260.31880000,BMP,94540,234,COLUMBIA STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,234,234,,,,,,,,,COLUMBIA,STREET,ST,,,4634,,4,4,4,2013-12-05,-73.11293572976282,42.63866246246357,922200
M_67682_931639,67682.25560000,931638.64100000,BC,96148,95,SUMMER STREET,,,,,1,,,01220,,ADAMS,ADAMS,MA,,95,95,,,,,,,,,SUMMER,STREET,ST,,,4808,,4,4,4,2013-12-05,-73.11302589935303,42.624060029511284,922100
M_67546_932440,67546.30300000,932440.01120000,BC,94224,84-92,COLUMBIA STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,84,84,,,92,92,,,,,COLUMBIA,STREET,ST,,,4634,,4,4,4,2015-08-19,-73.11486777267925,42.63124963308861,922200
M_66945_932094,66944.99300000,932094.17860000,BC,93329,12,GRANT STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,12,12,,,,,,,,,GRANT,STREET,ST,,,4686,,4,4,4,2013-12-05,-73.12211697049155,42.6280342530041,922200
M_67682_931639,67682.25560000,931638.64100000,BC,94213,95,SUMMER STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,95,95,,,,,,,,,SUMMER,STREET,ST,,,4808,,4,4,4,2013-12-05,-73.11302589935303,42.624060029511284,922100
M_67241_930951,67240.93100000,930951.13860000,BMP,96366,4,CRANDALL STREET,,,,,4,,,01220,,ADAMS,ADAMS,MA,,4,4,,,,,,,,,CRANDALL,STREET,ST,,,4645,,4,4,4,2013-12-05,-73.11824561268787,42.61779688256387,922100
