ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_70164_871978,70163.64660000,871977.59340000,BC,754384,1674,NEW BOSTON ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,1674,1674,,,,,,,,,NEW BOSTON,ROAD,RD,,,31000,,322,297,297,2013-12-11,-73.0694028920566,42.087456213256594,813000
M_74525_869883,74525.22700000,869883.34980000,BC,754530,487,COLEBROOK RIVER ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,487,487,,,,,,,,,COLEBROOK RIVER,ROAD,RD,,,30969,,322,297,297,2013-12-11,-73.0162434450076,42.06931456026025,813000
M_75517_871482,75516.69720000,871481.68000000,BMP,754496,75,SCHOOLHOUSE ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,75,75,,,,,,,,,SCHOOLHOUSE,ROAD,RD,,,6137,,322,297,297,2013-12-11,-73.00460562927543,42.08386052032254,813000
M_74898_869331,74898.22700000,869330.87300000,BC,754432,35,LAUREL LANE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,35,35,,,,,,,,,LAUREL,LANE,LN,,,30994,,322,297,297,2013-12-11,-73.01161873679793,42.06440085675231,813000
M_72601_870145,72601.09320000,870145.14680000,BMP,754453,648,BURT HILL ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,648,648,,,,,,,,,BURT HILL,ROAD,RD,,,30964,,322,297,297,2013-12-11,-73.03954685747235,42.07136091006977,813000
M_75293_869679,75293.01180000,869678.74540000,PC,754220,16,WOODCHUCK HOLLOW ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,16,16,,,,,,,,,WOODCHUCK HOLLOW,ROAD,RD,,,31054,,322,297,297,2013-12-11,-73.00692375525607,42.06759523977001,813000
M_73742_877916,73742.06540000,877915.74360000,BC,754634,101,LAKEVIEW LANE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,101,101,,,,,,,,,LAKEVIEW,LANE,LN,,,30991,,322,297,297,2013-12-11,-73.02744318523978,42.14149454492528,813000
M_75513_869639,75513.45480000,869638.91140000,BC,754195,63,CHIPMUNK CROSSING,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,63,63,,,,,,,,,CHIPMUNK,CROSSING,XING,,,30966,,322,297,297,2013-12-11,-73.00425204963578,42.06727169086999,813000
M_70593_870684,70593.04300000,870684.40380000,BC,723968,42,SOUTH MAIN STREET,,,,,,,,01255,,TOLLAND,TOLLAND,MA,,42,42,,,,,,,SOUTH,,MAIN,STREET,ST,,,29142,,322,260,297,2015-09-22,-73.06392713291348,42.07588628906956,813000
M_74284_877804,74284.28420000,877804.01880000,BC,754127,101,PINEWOOD DRIVE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,101,101,,,,,,,,,PINEWOOD,DRIVE,DR,,,31015,,322,297,297,2013-12-11,-73.02086082669355,42.14057605553027,813000
M_73959_873821,73958.79700000,873820.77100000,BC,754631,0,SOUTH TRAIL,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,0,0,,,,,,,,,SOUTH,TRAIL,TRL,,,31028,,322,297,297,2013-12-11,-73.02393675614697,42.10466755913902,813000
M_75782_869236,75781.68340000,869235.66020000,BC,754578,79,LAKESIDE DRIVE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,79,79,,,,,,,,,LAKESIDE,DRIVE,DR,,,30990,,322,297,297,2013-12-11,-73.00092580318766,42.06368421993878,813000
M_75282_867671,75281.50800000,867670.58960000,BMP,754257,306,RIVERS ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,306,306,,,,,,,,,RIVERS,ROAD,RD,,,31021,,322,297,297,2013-12-11,-73.00663415510554,42.04951627343243,813000
M_75283_868517,75282.76380000,868516.55080000,PC,754164,26,OWLS NEST LANE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,26,26,,,,,,,,,OWLS NEST,LANE,LN,,,31012,,322,297,297,2013-12-11,-73.0067995010419,42.057131702537,813000
M_73312_877751,73312.03200000,877751.00160000,BC,754215,145,LANDS END DRIVE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,145,145,,,,,,,,,LANDS END,DRIVE,DR,,,30992,,322,297,297,2013-12-11,-73.03260871842438,42.13994213986562,813000
M_75691_868795,75691.16240000,868794.59740000,BC,754089,265,FOX DEN ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,265,265,,,,,,,,,FOX DEN,ROAD,RD,,,30981,,322,297,297,2013-12-11,-73.00192550790368,42.05969948667986,813000
M_75973_869350,75972.50960000,869350.15800000,BC,754561,16,HILL DRIVE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,16,16,,,,,,,,,HILL,DRIVE,DR,,,30986,,322,297,297,2013-12-11,-72.99864483641251,42.06474512135377,813000
M_73257_877773,73256.94840000,877772.54980000,BC,754221,160,LANDS END DRIVE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,160,160,,,,,,,,,LANDS END,DRIVE,DR,,,30992,,322,297,297,2013-12-11,-73.0332796346749,42.14012719806757,813000
M_71273_872126,71273.21580000,872126.37800000,BMP,754047,1249,NEW BOSTON ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,1249,1249,,,,,,,,,NEW BOSTON,ROAD,RD,,,31000,,322,297,297,2013-12-11,-73.05602671622377,42.08897854204548,813000
M_76462_869770,76462.08900000,869770.08060000,BMP,754534,529,HARTLAND ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,529,529,,,,,,,,,HARTLAND,ROAD,RD,,,30984,,322,297,297,2013-12-11,-72.99281917128974,42.06860250062792,813000
M_73230_878071,73229.72360000,878070.73260000,BC,754120,0,ONA ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,0,0,,,,,,,,,ONA,ROAD,RD,,,31006,,322,297,297,2013-12-11,-73.03367377098768,42.14280694430291,813000
M_73184_877722,73184.36340000,877721.67660000,BC,754388,189,LANDS END DRIVE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,189,189,,,,,,,,,LANDS END,DRIVE,DR,,,30992,,322,297,297,2013-12-11,-73.03414647737527,42.139657502713234,813000
M_74595_874112,74594.64240000,874111.64240000,BMP,754007,27,NORTH TRAIL,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,27,27,,,,,,,,,NORTH,TRAIL,TRL,,,31005,,322,297,297,2013-12-11,-73.01631302434781,42.107387936005225,813000
M_77781_869233,77780.91380000,869232.82080000,BMP,754350,421,JEFF MILLER ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,421,421,,,,,,,,,JEFF MILLER,ROAD,RD,,,30987,,322,297,297,2013-12-11,-72.97677344117903,42.06397282844901,813000
M_74889_871296,74889.44800000,871296.11380000,BC,754250,22,CLUBHOUSE ROAD,,,TOLLAND PUBLIC LIBRARY,,,,,01034,,TOLLAND,TOLLAND,MA,,22,22,,,,,,,,,CLUBHOUSE,ROAD,RD,,,30968,,322,297,297,2013-12-11,-73.01214572620378,42.08209022428168,813000
M_76107_869397,76107.34000000,869397.48880000,BC,754238,25,UPPER OTTER DRIVE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,25,25,,,,,,,,,UPPER OTTER,DRIVE,DR,,,31045,,322,297,297,2013-12-11,-72.99702602940312,42.06519250274581,813000
M_76258_869645,76258.36780000,869645.40420000,BC,754588,43,OTTER POND TRAIL,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,43,43,,,,,,,,,OTTER POND,TRAIL,TRL,,,31011,,322,297,297,2013-12-11,-72.99525400517517,42.06744805441682,813000
M_72327_871721,72326.57080000,871720.97840000,BC,754583,931,NEW BOSTON ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,931,931,,,,,,,,,NEW BOSTON,ROAD,RD,,,31000,,322,297,297,2013-12-11,-73.04320808613622,42.085501522774635,813000
M_75744_869541,75743.85760000,869541.20680000,BC,754235,245,LAKESIDE DRIVE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,245,245,,,,,,,,,LAKESIDE,DRIVE,DR,,,30990,,322,297,297,2013-12-11,-73.00144773787638,42.06642871501372,813000
M_73794_866970,73793.71160000,866970.05000000,BMP,754648,1543,COLEBROOK RIVER ROAD,,KINDERLAND CAMP,,,,,,01034,,TOLLAND,TOLLAND,MA,,1543,1543,,,,,,,,,COLEBROOK RIVER,ROAD,RD,,,30969,17930,322,297,297,2013-12-11,-73.02445211182311,42.04297212435298,813000
M_72906_867728,72905.78020000,867728.06600000,BC,754302,1453,BURT HILL ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,1453,1453,,,,,,,,,BURT HILL,ROAD,RD,,,30964,,322,297,297,2013-12-11,-73.03533996518047,42.049652275549626,813000
M_75595_869754,75595.32660000,869754.45780000,BC,754096,368,MEADOW DRIVE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,368,368,,,,,,,,,MEADOW,DRIVE,DR,,,30995,,322,297,297,2013-12-11,-73.00328754921661,42.068324817355766,813000
M_76339_869564,76338.91420000,869564.11400000,BC,754451,59,OTTER POND TRAIL,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,59,59,,,,,,,,,OTTER POND,TRAIL,TRL,,,31011,,322,297,297,2013-12-11,-72.99426370117195,42.06672899811977,813000
M_75768_868754,75767.61400000,868753.95380000,BC,754280,0,FOX DEN ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,0,0,,,,,,,,,FOX DEN,ROAD,RD,,,30981,,322,297,297,2013-12-11,-73.00099335374794,42.059345734049465,813000
M_75456_869020,75456.09120000,869020.18440000,BC,754178,393,BEETLE ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,393,393,,,,,,,,,BEETLE,ROAD,RD,,,30959,,322,297,297,2013-12-11,-73.0048131793642,42.06169288965122,813000
M_75664_869874,75663.97220000,869874.06300000,BC,754029,62,STONES THROW DRIVE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,62,62,,,,,,,,,STONES THROW,DRIVE,DR,,,31035,,322,297,297,2013-12-11,-73.00248367371016,42.069412374949444,813000
M_73893_877962,73892.65440000,877961.97160000,BMP,754503,97,MOREAU ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,97,97,,,,,,,,,MOREAU,ROAD,RD,,,6106,,322,33,297,2013-12-11,-73.02563178044392,42.14193493913546,813000
M_73766_873638,73765.85480000,873637.69920000,BC,754339,268,SOUTH TRAIL,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,268,268,,,,,,,,,SOUTH,TRAIL,TRL,,,31028,,322,297,297,2013-12-11,-73.02622947844603,42.10298853162654,813000
M_73372_878062,73371.53700000,878061.87580000,BMP,754288,10,LANDS END DRIVE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,10,10,,,,,,,,,LANDS END,DRIVE,DR,,,30992,,322,297,297,2013-12-11,-73.03195654956342,42.142750161006965,813000
M_75260_868657,75260.28480000,868657.15060000,PC,754476,15,OWLS NEST LANE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,15,15,,,,,,,,,OWLS NEST,LANE,LN,,,31012,,322,297,297,2013-12-11,-73.00710104076431,42.05839378690582,813000
M_75320_869724,75320.42080000,869724.26340000,BC,754167,272,MEADOW DRIVE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,272,272,,,,,,,,,MEADOW,DRIVE,DR,,,30995,,322,297,297,2013-12-11,-73.00660233582103,42.06800934491336,813000
M_74212_871292,74211.91340000,871292.19740000,BMP,754064,236,NEW BOSTON ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,236,236,,,,,,,,,NEW BOSTON,ROAD,RD,,,31000,,322,297,297,2013-12-11,-73.02033215882484,42.081946540408055,813000
M_73165_877755,73165.17460000,877754.80980000,BMP,754566,197,LANDS END DRIVE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,197,197,,,,,,,,,LANDS END,DRIVE,DR,,,30992,,322,297,297,2013-12-11,-73.03438577263675,42.139952650568844,813000
M_76555_868864,76555.25600000,868863.55020000,BC,754216,148,FOREST ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,148,148,,,,,,,,,FOREST,ROAD,RD,,,30979,,322,297,297,2013-12-11,-72.99150204913995,42.06045669624272,813000
M_72758_869883,72757.77680000,869882.61220000,BC,754493,718,BURT HILL ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,718,718,,,,,,,,,BURT HILL,ROAD,RD,,,30964,,322,297,297,2013-12-11,-73.03759664660352,42.0690230739915,813000
M_72716_867925,72716.04560000,867924.72120000,BMP,754645,1416,BURT HILL ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,1416,1416,,,,,,,,,BURT HILL,ROAD,RD,,,30964,,322,297,297,2013-12-11,-73.03767434792694,42.051391758797976,813000
M_74121_873939,74120.89100000,873938.90920000,BMP,754212,122,SOUTH TRAIL,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,122,122,,,,,,,,,SOUTH,TRAIL,TRL,,,31028,,322,297,297,2013-12-11,-73.02200281415519,42.10575706792273,813000
M_75761_866823,75761.46620000,866823.20100000,BC,754387,187,JOHNSON ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,187,187,,,,,,,,,JOHNSON,ROAD,RD,,,30988,,322,297,297,2013-12-11,-73.00065724422001,42.041964354995166,813000
M_76495_869163,76494.73880000,869163.28300000,BC,754618,58,EAST OTTER DRIVE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,58,58,,,,,,,EAST,,OTTER,DRIVE,DR,,,30976,,322,297,297,2013-12-11,-72.9922964427604,42.06314532655179,813000
M_73768_878022,73767.61160000,878021.51820000,BC,754134,137,MOREAU ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,137,137,,,,,,,,,MOREAU,ROAD,RD,,,6106,,322,33,297,2013-12-11,-73.02715710696457,42.14245081556024,813000
M_73176_878141,73175.58360000,878141.11440000,BC,754358,6,ONA ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,6,6,,,,,,,,,ONA,ROAD,RD,,,31006,,322,297,297,2013-12-11,-73.03434393364111,42.14343173430023,813000
M_75328_869623,75328.11500000,869622.96880000,BC,754344,32,WOODCHUCK HOLLOW ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,32,32,,,,,,,,,WOODCHUCK HOLLOW,ROAD,RD,,,31054,,322,297,297,2013-12-11,-73.00648776373166,42.0670987296496,813000
M_75543_868888,75543.45540000,868888.10840000,BC,754526,41,FOX DEN ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,41,41,,,,,,,,,FOX DEN,ROAD,RD,,,30981,,322,297,297,2013-12-11,-73.0037296815379,42.06051783082301,813000
M_76069_869391,76068.96380000,869391.08020000,BC,754497,8,SLOPE ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,8,8,,,,,,,,,SLOPE ROAD,,,,,31025,,322,297,297,2013-12-11,-72.99748828400371,42.06512874869777,813000
M_76101_869273,76100.93460000,869272.81060000,BC,754185,47,WEST OTTER DRIVE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,47,47,,,,,,,WEST,,OTTER,DRIVE,DR,,,31050,,322,297,297,2013-12-11,-72.99707697255708,42.06406915360646,813000
M_74392_869205,74392.21580000,869204.53580000,BMP,754403,710,COLEBROOK RIVER ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,710,710,,,,,,,,,COLEBROOK RIVER,ROAD,RD,,,30969,,322,297,297,2013-12-11,-73.01770447939002,42.06318269423535,813000
M_72016_867282,72015.80740000,867282.32660000,BMP,754320,250,HARVEY MOUNTAIN ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,250,250,,,,,,,,,HARVEY MOUNTAIN,ROAD,RD,,,30985,,322,297,297,2013-12-11,-73.04599119613962,42.045495093111555,813000
M_73862_874432,73861.87680000,874431.50800000,BMP,754602,347,NORTH TRAIL,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,347,347,,,,,,,,,NORTH,TRAIL,TRL,,,31005,,322,297,297,2013-12-11,-73.025240377304,42.11014967421002,813000
M_73194_868542,73194.49820000,868541.68720000,BMP,754562,161,COVELL ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,161,161,,,,,,,,,COVELL,ROAD,RD,,,30971,,322,297,297,2013-12-11,-73.03202942715306,42.0570230800158,813000
M_75691_869949,75691.11980000,869949.35760000,BC,754260,37,STONES THROW DRIVE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,37,37,,,,,,,,,STONES THROW,DRIVE,DR,,,31035,,322,297,297,2013-12-11,-73.00217171060731,42.070094470703665,813000
M_73754_877976,73754.04860000,877976.19220000,BC,754552,119,LAKEVIEW LANE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,119,119,,,,,,,,,LAKEVIEW,LANE,LN,,,30991,,322,297,297,2013-12-11,-73.02731133905195,42.14204061766729,813000
M_75706_869883,75706.08100000,869882.51880000,BC,754620,63,STONES THROW DRIVE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,63,63,,,,,,,,,STONES THROW,DRIVE,DR,,,31035,,322,297,297,2013-12-11,-73.00197673286739,42.06949516946956,813000
M_75663_869970,75663.41920000,869970.36840000,BC,754514,27,STONES THROW DRIVE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,27,27,,,,,,,,,STONES THROW,DRIVE,DR,,,31035,,322,297,297,2013-12-11,-73.00251085261684,42.07027921441769,813000
M_73990_877966,73989.96000000,877966.49880000,BMP,754278,65,MOREAU ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,65,65,,,,,,,,,MOREAU,ROAD,RD,,,6106,,322,33,297,2013-12-11,-73.02445581831319,42.14199135427954,813000
M_76419_869179,76418.78120000,869179.45420000,BC,754590,69,EAST OTTER DRIVE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,69,69,,,,,,,EAST,,OTTER,DRIVE,DR,,,30976,,322,297,297,2013-12-11,-72.99321746043448,42.063278930099486,813000
M_76242_868786,76241.51260000,868786.47660000,BMP,754217,148,SOUTH VILLAGE ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,148,148,,,,,,,SOUTH,,VILLAGE,ROAD,RD,,,31030,,322,297,297,2013-12-11,-72.99527570649927,42.05971343528952,813000
M_76364_869300,76364.34260000,869300.37760000,BC,754044,117,EAST OTTER DRIVE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,117,117,,,,,,,EAST,,OTTER,DRIVE,DR,,,30976,,322,297,297,2013-12-11,-72.99390068881436,42.06435888600087,813000
M_75019_868934,75018.86280000,868933.65980000,BMP,754512,254,BEETLE ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,254,254,,,,,,,,,BEETLE,ROAD,RD,,,30959,,322,297,297,2013-12-11,-73.01007642314075,42.06084444152259,813000
M_73164_877791,73164.44900000,877790.76520000,BC,754419,209,LANDS END DRIVE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,209,209,,,,,,,,,LANDS END,DRIVE,DR,,,30992,,322,297,297,2013-12-11,-73.03440237260743,42.140276192852575,813000
M_74142_877945,74141.68840000,877945.14840000,BMP,754021,5,MOREAU ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,5,5,,,,,,,,,MOREAU,ROAD,RD,,,6106,,322,33,297,2015-12-18,-73.02261600440002,42.141823562423376,813000
M_74142_877945,74141.68840000,877945.14840000,BMP,754079,5,SCHOOLHOUSE ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,5,5,,,,,,,,,SCHOOLHOUSE,ROAD,RD,,,6137,,322,297,297,2013-12-11,-73.02261600440002,42.141823562423376,813000
M_74940_871246,74940.26700000,871245.88300000,BMP,754492,7,WEST GRANVILLE ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,7,7,,,,,,,WEST,,GRANVILLE,ROAD,RD,,,31048,,322,297,297,2013-12-11,-73.01152087471117,42.0816461647497,813000
M_73202_877696,73201.60160000,877695.62420000,BC,754655,181,LANDS END DRIVE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,181,181,,,,,,,,,LANDS END,DRIVE,DR,,,30992,,322,297,297,2013-12-11,-73.03393231673617,42.13942577780792,813000
M_74827_869198,74827.42340000,869197.68140000,BC,754445,49,FIDDLEHEAD LANE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,49,49,,,,,,,,,FIDDLEHEAD,LANE,LN,,,30977,,322,297,297,2013-12-11,-73.01244555146063,42.0631905871488,813000
M_74440_870083,74439.96980000,870083.41520000,BC,754436,408,COLEBROOK RIVER ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,408,408,,,,,,,,,COLEBROOK RIVER,ROAD,RD,,,30969,,322,297,297,2013-12-11,-73.01731648178443,42.07110186537121,813000
M_74792_869286,74791.70920000,869286.41240000,BC,754023,54,FIDDLEHEAD LANE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,54,54,,,,,,,,,FIDDLEHEAD,LANE,LN,,,30977,,322,297,297,2013-12-11,-73.012896005777,42.063983627574295,813000
M_75486_869541,75485.89240000,869541.13560000,BC,754245,87,CHIPMUNK CROSSING,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,87,87,,,,,,,,,CHIPMUNK,CROSSING,XING,,,30966,,322,297,297,2013-12-11,-73.00456419649929,42.066387150827076,813000
M_75406_869023,75405.73860000,869022.72880000,BC,754666,25,ANGLERS HOOK DRIVE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,25,25,,,,,,,,,ANGLERS HOOK,DRIVE,DR,,,30955,,322,297,297,2013-12-11,-73.00542198549172,42.061707794886146,813000
M_75265_868874,75265.44620000,868873.96800000,BC,754546,10,OWLS NEST LANE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,10,10,,,,,,,,,OWLS NEST,LANE,LN,,,31012,,322,297,297,2013-12-11,-73.00708497411603,42.06034636742143,813000
M_72007_867092,72007.38300000,867091.70800000,BMP,754516,288,HARVEY MOUNTAIN ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,288,288,,,,,,,,,HARVEY MOUNTAIN,ROAD,RD,,,30985,,322,297,297,2013-12-11,-73.04605120534164,42.04377780755542,813000
M_76468_869072,76468.45080000,869071.96140000,BC,754574,25,EAST OTTER DRIVE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,25,25,,,,,,,EAST,,OTTER,DRIVE,DR,,,30976,,322,297,297,2013-12-11,-72.99259470520461,42.06231911934452,813000
M_73950_873809,73949.57400000,873809.04160000,BC,754565,188,SOUTH TRAIL,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,188,188,,,,,,,,,SOUTH,TRAIL,TRL,,,31028,,322,297,297,2013-12-11,-73.02404571201244,42.10456049023592,813000
M_75541_871399,75541.02320000,871398.50180000,PC,754106,55,SCHOOLHOUSE ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,55,55,,,,,,,,,SCHOOLHOUSE,ROAD,RD,,,6137,,322,297,297,2013-12-11,-73.00429393775585,42.08311562674308,813000
M_76173_869818,76172.60120000,869817.93140000,BC,754382,152,SLOPE ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,152,152,,,,,,,,,SLOPE ROAD,,,,,31025,,322,297,297,2013-12-11,-72.99632673732043,42.06898758101454,813000
M_75431_869719,75431.28100000,869718.90300000,BC,754510,23,CHIPMUNK CROSSING,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,23,23,,,,,,,,,CHIPMUNK,CROSSING,XING,,,30966,,322,297,297,2013-12-11,-73.00526185927544,42.067978712341855,813000
M_75390_868826,75389.72080000,868826.26940000,BC,754677,277,OWLS NEST LANE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,277,277,,,,,,,,,OWLS NEST,LANE,LN,,,31012,,322,297,297,2013-12-11,-73.00557358698418,42.0599367497234,813000
M_74246_877726,74246.17840000,877726.16880000,BMP,754066,72,PINEWOOD DRIVE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,72,72,,,,,,,,,PINEWOOD,DRIVE,DR,,,31015,,322,297,297,2013-12-11,-73.02130492262603,42.13986915340163,813000
M_76100_867194,76099.50700000,867194.11780000,PC,754373,1200,HARTLAND ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,1200,1200,,,,,,,,,HARTLAND,ROAD,RD,,,30984,,322,297,297,2013-12-11,-72.99665354786987,42.0453567793458,813000
M_75708_867800,75707.68340000,867799.53620000,BMP,754353,466,RIVERS ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,466,466,,,,,,,,,RIVERS,ROAD,RD,,,31021,,322,297,297,2013-12-11,-73.00151432122468,42.05074469065686,813000
M_75165_869404,75164.94980000,869403.96780000,BC,754090,27,PORCUPINE POINT,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,27,27,,,,,,,,,PORCUPINE,POINT,PT,,,31016,,322,297,297,2013-12-11,-73.00841218542817,42.065101354776495,813000
M_75481_868903,75480.87780000,868903.25540000,BC,754337,26,FOX DEN ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,26,26,,,,,,,,,FOX DEN,ROAD,RD,,,30981,,322,297,297,2013-12-11,-73.00448883801921,42.06064424751072,813000
M_75501_870128,75500.77520000,870127.87580000,BC,754381,15,THICKET ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,15,15,,,,,,,,,THICKET,ROAD,RD,,,31041,,322,297,297,2013-12-11,-73.00450944065516,42.07167126228327,813000
M_75589_871150,75588.85920000,871150.34480000,BC,754482,206,WEST GRANVILLE ROAD,,,TOLLAND FIRE DEPT HQ/POLICE DEPT,,,,,01034,,TOLLAND,TOLLAND,MA,,206,206,,,,,,,WEST,,GRANVILLE,ROAD,RD,,,31048,,322,297,297,2015-11-06,-73.00366300980654,42.08088935155868,813000
M_75880_870719,75880.29280000,870718.58000000,BMP,754312,191,HARTLAND ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,191,191,,,,,,,,,HARTLAND,ROAD,RD,,,30984,,322,297,297,2013-12-11,-73.0000496366144,42.07704886932475,813000
M_73926_877939,73925.85760000,877939.46940000,BC,754251,273,LAKEVIEW LANE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,273,273,,,,,,,,,LAKEVIEW,LANE,LN,,,30991,,322,297,297,2013-12-11,-73.02522531032442,42.14173772653517,813000
M_76221_869236,76221.05460000,869236.20060000,BC,754157,78,WEST OTTER DRIVE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,78,78,,,,,,,WEST,,OTTER,DRIVE,DR,,,31050,,322,297,297,2013-12-11,-72.9956181000558,42.063758566318384,813000
M_72885_868936,72885.27320000,868936.44500000,BC,754635,1043,BURT HILL ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,1043,1043,,,,,,,,,BURT HILL,ROAD,RD,,,30964,,322,297,297,2013-12-11,-73.03585046100098,42.06052654949016,813000
