ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_93869_868030,93868.61180000,868029.55740000,BMP,748675,70,GRANVILLE ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,70,70,,,,,,,,,GRANVILLE,ROAD,RD,,,30583,,302,279,279,2013-12-11,-72.78219872452496,42.055483355836735,813102
M_92556_870082,92556.27340000,870081.87860000,PC,747187,8,CHARLES JOHNSON ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,8,8,,,,,,,,,CHARLES JOHNSON,ROAD,RD,,,30535,,302,279,279,2013-12-11,-72.79842837481753,42.07378008822642,813102
M_95599_865521,95598.70400000,865521.33260000,BMP,747353,120,BERKSHIRE AVENUE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,120,120,,,,,,,,,BERKSHIRE,AVENUE,AVE,,,30754,,302,279,279,2013-12-11,-72.76085223648823,42.03313580552131,813101
M_91005_870132,91004.61160000,870132.38160000,BC,746910,328,GRANVILLE ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,328,328,,,,,,,,,GRANVILLE,ROAD,RD,,,30583,,302,279,279,2013-12-11,-72.81718625229581,42.074020538183625,813102
M_90366_873020,90365.71620000,873020.34020000,BC,4237840,299,HONEY POT ROAD,,,,,,,,01085,,SOUTHWICK,SOUTHWICK,MA,,299,299,,,,,,,,,HONEY POT,ROAD,RD,,,41398,,302,329,279,2016-06-24,-72.82544821644125,42.09992927060256,813102
M_95288_867202,95288.70880000,867202.28380000,BC,750373,5,AHREND CIRCLE,,SOUTHWICK SENOIR CENTER,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,5,5,,,,,,,,,AHREND,CIRCLE,CIR,,,30510,15859,302,279,279,2015-08-27,-72.76489652268332,42.04822690886755,813101
M_95288_867202,95288.70880000,867202.28380000,BC,749203,3,AHREND CIRCLE,,SOUTHWICK SENOIR CENTER,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,3,3,,,,,,,,,AHREND,CIRCLE,CIR,,,30510,15859,302,279,279,2015-08-27,-72.76489652268332,42.04822690886755,813101
M_95288_867202,95288.70880000,867202.28380000,BC,750169,2,AHREND CIRCLE,,SOUTHWICK SENOIR CENTER,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,2,2,,,,,,,,,AHREND,CIRCLE,CIR,,,30510,15859,302,279,279,2015-08-27,-72.76489652268332,42.04822690886755,813101
M_95655_867191,95654.73640000,867191.28940000,BMP,749604,27,WOODSIDE CIRCLE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,27,27,,,,,,,,,WOODSIDE,CIRCLE,CIR,,,30751,,302,279,279,2013-12-11,-72.7604736470998,42.04817671668071,813101
M_98690_866987,98689.77960000,866987.30560000,BMP,750215,226,SOUTH LONGYARD ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,226,226,,,,,,,SOUTH,,LONGYARD,ROAD,RD,,,30706,,302,279,279,2013-12-11,-72.7237805793357,42.04673830100665,813101
M_91775_863955,91774.70620000,863954.72580000,BMP,750028,13,RIDGEVIEW TERRACE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,13,13,,,,,,,,,RIDGEVIEW,TERRACE,TER,,,30687,,302,279,279,2013-12-11,-72.80673764663513,42.01851460138317,813102
M_95634_864673,95633.63160000,864672.88280000,BC,751065,18,ISLAND WAY,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,18,18,,,,,,,,,ISLAND,WAY,WAY,,,30605,,302,279,279,2013-12-11,-72.76027909022686,42.025502440495835,813101
M_95188_868261,95187.51360000,868260.53380000,PC,750402,538R,COLLEGE HIGHWAY,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,538,538,R,,,,,,,,COLLEGE,HIGHWAY,HWY,,,30539,,302,279,279,2013-12-11,-72.7663085363366,42.057740053675936,813101
M_97745_868196,97745.48000000,868196.02740000,BC,749174,37,LEXINGTON CIRCLE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,37,37,,,,,,,,,LEXINGTON,CIRCLE,CIR,,,30628,,302,279,279,2013-12-11,-72.73539715198967,42.0574970678876,813101
M_95218_866952,95217.52480000,866952.26740000,BMP,747711,5,POINT GROVE ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,5,5,,,,,,,,,POINT GROVE,ROAD,RD,,,30673,,302,279,279,2013-12-11,-72.76571147541881,42.045966682620254,813101
M_94053_867619,94052.98780000,867619.00220000,PC,750284,34,BUGBEE ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,34,34,,,,,,,,,BUGBEE,ROAD,RD,,,30529,,302,279,279,2013-12-11,-72.77989714734002,42.05181236342908,813102
M_96101_871078,96100.86560000,871077.78980000,BC,749468,10,SALEM ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,10,10,,,,,,,,,SALEM,ROAD,RD,,,30692,,302,279,279,2013-12-11,-72.75577640903101,42.08322331103375,813101
M_95288_867202,95288.70880000,867202.28380000,BC,747232,1,AHREND CIRCLE,,SOUTHWICK SENOIR CENTER,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,1,1,,,,,,,,,AHREND,CIRCLE,CIR,,,30510,15859,302,279,279,2015-08-27,-72.76489652268332,42.04822690886755,813101
M_98091_868918,98090.95460000,868917.68540000,BC,750161,192,FEEDING HILLS ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,192,192,,,,,,,,,FEEDING HILLS,ROAD,RD,,,30563,,302,279,279,2013-12-11,-72.731349707618,42.064038639142574,813101
M_93639_871734,93638.68200000,871734.36460000,BC,749013,245,HILLSIDE ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,245,245,,,,,,,,,HILLSIDE,ROAD,RD,,,30595,,302,279,279,2013-12-11,-72.78565072929507,42.088803715757294,813102
M_95164_868413,95164.19340000,868412.79080000,BMP,748722,552,COLLEGE HIGHWAY,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,552,552,,,,,,,,,COLLEGE,HIGHWAY,HWY,,,30539,,302,279,279,2013-12-11,-72.76661755579636,42.0591075953328,813101
M_93376_870644,93375.80000000,870643.53640000,BC,749671,23,MEADOW LANE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,23,23,,,,,,,,,MEADOW,LANE,LN,,,30643,,302,279,279,2013-12-11,-72.78862866571174,42.0789481387425,813102
M_95232_871906,95232.32900000,871905.97790000,BC,750588,1,ROSEWOOD LANE,,ROSEWOOD LANE,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,1,1,,,,,,,,,ROSEWOOD,LANE,LN,,,30690,16738,302,279,279,2017-01-20,-72.76642104612527,42.090563255045566,813102
M_95232_871906,95232.32900000,871905.97790000,BC,747629,5,ROSEWOOD LANE,,ROSEWOOD LANE,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,5,5,,,,,,,,,ROSEWOOD,LANE,LN,,,30690,16738,302,279,279,2017-01-20,-72.76642104612527,42.090563255045566,813102
M_95232_871906,95232.32900000,871905.97790000,BC,749890,9,ROSEWOOD LANE,,ROSEWOOD LANE,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,9,9,,,,,,,,,ROSEWOOD,LANE,LN,,,30690,16738,302,279,279,2017-01-20,-72.76642104612527,42.090563255045566,813102
M_95232_871906,95232.32900000,871905.97790000,BC,748751,6,ROSEWOOD LANE,,ROSEWOOD LANE,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,6,6,,,,,,,,,ROSEWOOD,LANE,LN,,,30690,16738,302,279,279,2017-01-20,-72.76642104612527,42.090563255045566,813102
M_95232_871906,95232.32900000,871905.97790000,BC,748353,10,ROSEWOOD LANE,,ROSEWOOD LANE,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,10,10,,,,,,,,,ROSEWOOD,LANE,LN,,,30690,16738,302,279,279,2017-01-20,-72.76642104612527,42.090563255045566,813102
M_95232_871906,95232.32900000,871905.97790000,BC,749756,4,ROSEWOOD LANE,,ROSEWOOD LANE,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,4,4,,,,,,,,,ROSEWOOD,LANE,LN,,,30690,16738,302,279,279,2017-01-20,-72.76642104612527,42.090563255045566,813102
M_95232_871906,95232.32900000,871905.97790000,BC,749797,7,ROSEWOOD LANE,,ROSEWOOD LANE,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,7,7,,,,,,,,,ROSEWOOD,LANE,LN,,,30690,16738,302,279,279,2017-01-20,-72.76642104612527,42.090563255045566,813102
M_95232_871906,95232.32900000,871905.97790000,BC,749865,8,ROSEWOOD LANE,,ROSEWOOD LANE,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,8,8,,,,,,,,,ROSEWOOD,LANE,LN,,,30690,16738,302,279,279,2017-01-20,-72.76642104612527,42.090563255045566,813102
M_95232_871906,95232.32900000,871905.97790000,BC,748864,11,ROSEWOOD LANE,,ROSEWOOD LANE,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,11,11,,,,,,,,,ROSEWOOD,LANE,LN,,,30690,16738,302,279,279,2017-01-20,-72.76642104612527,42.090563255045566,813102
M_95758_866912,95758.24300000,866911.71480000,BC,747664,80,BUNGALOW STREET,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,80,80,,,,,,,,,BUNGALOW,STREET,ST,,,30530,,302,279,279,2013-12-11,-72.75917363394734,42.0456736670102,813101
M_95764_868774,95764.15540000,868774.01620000,BMP,747574,29,FEEDING HILLS ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,29,29,,,,,,,,,FEEDING HILLS,ROAD,RD,,,30563,,302,279,279,2013-12-11,-72.75943435708646,42.06243942748822,813101
M_95751_871361,95751.12360000,871361.69080000,BC,747123,82,SAWMILL PARK,,SAWMILL PARK,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,82,82,,,,,,,,,SAWMILL,PARK,PARK,,,30694,16768,302,279,279,2013-12-11,-72.76005363711393,42.085732624069045,813101
M_95477_868952,95477.49600000,868951.13380000,BMPC,750340,628,COLLEGE HIGHWAY,,CAPTAIN FOWLER APARTMENTS,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,628,628,,,,,,,,,COLLEGE,HIGHWAY,HWY,,,30539,16683,302,279,279,2017-01-26,-72.7629291108074,42.063995729616494,813101
M_92321_866603,92320.77280000,866602.53520000,BMP,748813,103,KLAUS ANDERSON ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,103,103,,,,,,,,,KLAUS ANDERSON,ROAD,RD,,,30617,,302,279,279,2013-12-11,-72.80063279392544,42.042425971108045,813102
M_91066_870455,91065.52840000,870454.66500000,BMP,748548,304,NORTH LOOMIS STREET,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,304,304,,,,,,,NORTH,,LOOMIS,STREET,ST,,,30764,,302,279,279,2013-12-11,-72.81651031136701,42.076930255422596,813102
M_93004_870901,93003.69980000,870900.81020000,BMP,747898,154,HILLSIDE ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,154,154,,,,,,,,,HILLSIDE,ROAD,RD,,,30595,,302,279,279,2013-12-11,-72.79317220822384,42.08121347103513,813102
M_97467_868311,97471.24760000,868304.80560000,PC,748478,25,LEXINGTON CIRCLE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,25,25,,,,,,,,,LEXINGTON,CIRCLE,CIR,,,30628,,302,279,279,2013-12-11,-72.73872893471355,42.05844051697714,813101
M_93949_865682,93948.62980000,865681.82540000,BC,748988,16,JERED LANE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,16,16,,,,,,,,,JERED,LANE,LN,,,30609,,302,279,279,2013-12-11,-72.7808062783925,42.03435927532233,813101
M_94904_864379,94904.19840000,864378.90700000,BC,749015,25,BERKSHIRE AVENUE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,25,25,,,,,,,,,BERKSHIRE,AVENUE,AVE,,,30754,,302,279,279,2013-12-11,-72.76903327486019,42.02275861021134,813101
M_93934_866418,93934.42680000,866417.76380000,PC,749080,21,INDUSTRIAL ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,21,21,,,,,,,,,INDUSTRIAL,ROAD,RD,,,30602,,302,279,279,2013-12-11,-72.78111127092653,42.04098247372059,813101
M_96619_867169,96618.53340000,867168.84020000,BC,749879,88,SOUTH LONGYARD ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,88,88,,,,,,,SOUTH,,LONGYARD,ROAD,RD,,,30706,,302,279,279,2013-12-11,-72.74882883899389,42.04810225571672,813101
M_91302_871222,91301.85480000,871221.52960000,BMP,748594,358,NORTH LOOMIS STREET,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,358,358,,,,,,,NORTH,,LOOMIS,STREET,ST,,,30764,,302,279,279,2013-12-11,-72.81379741731853,42.0838665043173,813102
M_92254_864676,92254.47400000,864676.04260000,BMP,749936,17,PEARL BROOK ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,17,17,,,,,,,,,PEARL BROOK,ROAD,RD,,,30669,,302,279,279,2013-12-11,-72.8010785571893,42.02507410762273,813102
M_90226_867440,90226.01900000,867439.84700000,BC,747675,89,SOUTH LOOMIS STREET,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,89,89,,,,,,,SOUTH,,LOOMIS,STREET,ST,,,30707,,302,279,279,2013-12-11,-72.82608803305878,42.049673246055555,813102
M_96051_866388,96050.55340000,866387.62860000,BC,747761,105,POINT GROVE ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,105,105,,,,,,,,,POINT GROVE,ROAD,RD,,,30673,,302,279,279,2013-12-11,-72.75555004284907,42.040994477360414,813101
M_97238_868899,97238.03400000,868898.96800000,PC,746877,21R,GARGON TERRACE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,21,21,R,,,,,,,,GARGON,TERRACE,TER,,,30574,,302,279,279,2013-12-11,-72.74165066079222,42.06375882302342,813101
M_94029_865201,94028.52260000,865200.65880000,BMP,749575,234,COLLEGE HIGHWAY,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,234,234,,,,,,,,,COLLEGE,HIGHWAY,HWY,,,30539,,302,279,279,2013-12-11,-72.77975435769926,42.030038474704035,813101
M_96085_868646,96084.79720000,868646.15580000,BC,748086,36,BIRCHWOOD ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,36,36,,,,,,,,,BIRCHWOOD,ROAD,RD,,,30522,,302,279,279,2013-12-11,-72.75553800971738,42.06133094984445,813101
M_97378_869252,97377.56760000,869251.69080000,BC,749646,21,SHAGGBARK DRIVE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,21,21,,,,,,,,,SHAGGBARK,DRIVE,DR,,,30699,,302,279,279,2013-12-11,-72.74002689852777,42.06695241547683,813101
M_94156_867446,94156.27520000,867446.19440000,PC,749084,22,BUGBEE ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,22,22,,,,,,,,,BUGBEE,ROAD,RD,,,30529,,302,279,279,2013-12-11,-72.77861827504468,42.05027064890459,813102
M_95526_865170,95525.84800000,865169.56340000,BMP,747159,95,BERKSHIRE AVENUE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,95,95,,,,,,,,,BERKSHIRE,AVENUE,AVE,,,30754,,302,279,279,2013-12-11,-72.76166915362091,42.02995937067799,813101
M_97267_867892,97266.77180000,867892.12620000,BC,747433,21,LAUREN LANE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,21,21,,,,,,,,,LAUREN,LANE,LN,,,30626,,302,279,279,2013-12-11,-72.74112647244027,42.054698686266065,813101
M_96036_868680,96035.61980000,868680.31860000,BC,750473,39,BIRCHWOOD ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,39,39,,,,,,,,,BIRCHWOOD,ROAD,RD,,,30522,,302,279,279,2013-12-11,-72.7561381798111,42.06163197450904,813101
M_90683_868450,90683.03740000,868449.66560000,BMP,748386,166,SOUTH LOOMIS STREET,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,166,166,,,,,,,SOUTH,,LOOMIS,STREET,ST,,,30707,,302,279,279,2013-12-11,-72.82075693413101,42.05882765985735,813102
M_96892_867260,96891.59060000,867260.17580000,BMP,747568,4,GRANAUDO CIRCLE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,4,4,,,,,,,,,GRANAUDO,CIRCLE,CIR,,,30580,,302,279,279,2013-12-11,-72.74554693863011,42.04896043273296,813101
M_97288_868947,97288.18280000,868947.22340000,BC,747948,25,GARGON TERRACE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,25,25,,,,,,,,,GARGON,TERRACE,TER,,,30574,,302,279,279,2013-12-11,-72.74105329209101,42.064199803524446,813101
M_92547_867727,92546.66860000,867726.64460000,BC,749229,68,FRED JACKSON ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,68,68,,,,,,,,,FRED JACKSON,ROAD,RD,,,30571,,302,279,279,2013-12-11,-72.79811129593294,42.05257644671272,813102
M_96051_866388,96050.55340000,866387.62860000,BC,751464,105,POINT GROVE ROAD,,,,,BASEMENT,,,01077,,SOUTHWICK,SOUTHWICK,MA,,105,105,,,,,,,,,POINT GROVE,ROAD,RD,,,30673,,302,279,279,2013-12-11,-72.75555004284907,42.040994477360414,813101
M_95224_868888,95224.15980000,868888.05240000,BC,748477,25,CRESCENT CIRCLE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,25,25,,,,,,,,,CRESCENT,CIRCLE,CIR,,,30546,,302,279,279,2013-12-11,-72.76597837169463,42.06339404309185,813102
M_98732_866779,98731.70500000,866778.59380000,BMP,749006,239,SOUTH LONGYARD ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,239,239,,,,,,,SOUTH,,LONGYARD,ROAD,RD,,,30706,,302,279,279,2013-12-11,-72.72323805590611,42.04486481795921,813101
M_93609_871098,93608.94800000,871097.73880000,BC,750013,10,MEADOW LANE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,10,10,,,,,,,,,MEADOW,LANE,LN,,,30643,,302,279,279,2013-12-11,-72.7858940844614,42.08306864257191,813102
M_96197_871399,96197.17240000,871399.18120000,BMP,748951,14,CONCORD ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,14,14,,,,,,,,,CONCORD,ROAD,RD,,,30540,,302,279,279,2013-12-11,-72.75466970053684,42.08612931869382,813101
M_95232_871906,95232.32900000,871905.97790000,BC,747460,3,ROSEWOOD LANE,,ROSEWOOD LANE,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,3,3,,,,,,,,,ROSEWOOD,LANE,LN,,,30690,16738,302,279,279,2017-01-20,-72.76642104612527,42.090563255045566,813102
M_90541_868062,90540.70940000,868061.78260000,BC,747887,147,SOUTH LOOMIS STREET,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,147,147,,,,,,,SOUTH,,LOOMIS,STREET,ST,,,30707,,302,279,279,2013-12-11,-72.822403601681,42.055316011563114,813102
M_97803_867623,97803.49080000,867623.22200000,BMP,746698,13,DEER RUN ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,13,13,,,,,,,,,DEER RUN,ROAD,RD,,,30551,,302,279,279,2013-12-11,-72.73459622659718,42.05234804936068,813101
M_96792_869124,96791.94480000,869124.14640000,BMP,750583,1,HUDSON DRIVE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,1,1,,,,,,,,,HUDSON,DRIVE,DR,,,30760,,302,279,279,2013-12-11,-72.74707967059004,42.06572735610843,813101
M_90359_867476,90358.82900000,867475.73940000,BMP,748800,93,SOUTH LOOMIS STREET,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,93,93,,,,,,,SOUTH,,LOOMIS,STREET,ST,,,30707,,302,279,279,2013-12-11,-72.82449065636726,42.05001493405178,813102
M_95721_866784,95721.20440000,866783.66800000,PC,750637,18,VETERAN STREET,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,18,18,,,,,,,,,VETERAN,STREET,ST,,,30735,,302,279,279,2013-12-11,-72.75959813209134,42.04451602799387,813101
M_96159_866379,96158.78100000,866379.36540000,PC,750684,114R,POINT GROVE ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,114,114,R,,,,,,,,POINT GROVE,ROAD,RD,,,30673,,302,279,279,2013-12-11,-72.75424154028364,42.040934424618555,813101
M_93374_871379,93373.87100000,871378.96900000,BC,750191,208,HILLSIDE ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,208,208,,,,,,,,,HILLSIDE,ROAD,RD,,,30595,,302,279,279,2013-12-11,-72.78878626249413,42.08556839362451,813102
M_95646_867078,95646.33120000,867077.57660000,BC,750265,44,SUMMER DRIVE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,44,44,,,,,,,,,SUMMER,DRIVE,DR,,,30722,,302,279,279,2013-12-11,-72.76055486688676,42.047151922321284,813101
M_93491_871259,93491.35080000,871258.89620000,BMP,746985,4,MEADOW LANE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,4,4,,,,,,,,,MEADOW,LANE,LN,,,30643,,302,279,279,2013-12-11,-72.78734460147612,42.08450344541032,813102
M_90511_868213,90511.30500000,868213.46640000,BMP,746758,151,SOUTH LOOMIS STREET,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,151,151,,,,,,,SOUTH,,LOOMIS,STREET,ST,,,30707,,302,279,279,2013-12-11,-72.82278720317267,42.0566773924119,813102
M_95365_868374,95365.31260000,868374.09880000,BMP,748957,14,SOUTHWICK HILL,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,14,14,,,,,,,,,SOUTHWICK,HILL,HL,,,30712,,302,279,279,2013-12-11,-72.76418107843995,42.05878614125618,813101
M_98402_867239,98401.55760000,867239.30380000,BC,748122,3,FOSTER ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,3,3,,,,,,,,,FOSTER,ROAD,RD,,,30569,,302,279,279,2013-12-11,-72.72730548462029,42.04896959328112,813101
M_95751_871361,95751.12360000,871361.69080000,BC,747667,80,SAWMILL PARK,,SAWMILL PARK,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,80,80,,,,,,,,,SAWMILL,PARK,PARK,,,30694,16768,302,279,279,2013-12-11,-72.76005363711393,42.085732624069045,813101
M_91686_864157,91686.25380000,864156.85320000,PC,747330,155,MORT VINING ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,155,155,,,,,,,,,MORT VINING,ROAD,RD,,,30649,,302,279,279,2013-12-11,-72.80784289214816,42.0203219980517,813102
M_95232_871906,95232.32900000,871905.97790000,BC,747349,12,ROSEWOOD LANE,,ROSEWOOD LANE,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,12,12,,,,,,,,,ROSEWOOD,LANE,LN,,,30690,16738,302,279,279,2017-01-20,-72.76642104612527,42.090563255045566,813102
M_95232_871906,95232.32900000,871905.97790000,BC,749061,2,ROSEWOOD LANE,,ROSEWOOD LANE,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,2,2,,,,,,,,,ROSEWOOD,LANE,LN,,,30690,16738,302,279,279,2017-01-20,-72.76642104612527,42.090563255045566,813102
M_92688_870028,92687.51440000,870027.76060000,BC,748262,99,HILLSIDE ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,99,99,,,,,,,,,HILLSIDE,ROAD,RD,,,30595,,302,279,279,2013-12-11,-72.79683266477407,42.07331088213991,813102
M_98141_868552,98141.37620000,868552.11480000,BC,747596,7,GLORIA DRIVE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,7,7,,,,,,,,,GLORIA,DRIVE,DR,,,30578,,302,279,279,2013-12-11,-72.73067682931703,42.06075420619414,813101
M_94688_871251,94687.52160000,871251.40160000,BC,747100,56,SUNNYSIDE ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,56,56,,,,,,,,,SUNNYSIDE,ROAD,RD,,,30725,,302,279,279,2013-12-11,-72.77288757763138,42.08459759770857,813102
M_92709_872279,92709.17800000,872279.26320000,BMP,747055,74,WILL PALMER ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,74,74,,,,,,,,,WILL PALMER,ROAD,RD,,,30746,,302,279,279,2013-12-11,-72.7969846018821,42.09358230943784,813102
M_98081_868080,98081.47340000,868079.75660000,BC,746701,13,PATRIOTS WAY,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,13,13,,,,,,,,,PATRIOTS,WAY,WAY,,,30667,,302,279,279,2013-12-11,-72.7313181053621,42.05649410005872,813101
M_93508_867920,93508.31280000,867919.88640000,BMP,750440,81,GRANVILLE ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,81,81,,,,,,,,,GRANVILLE,ROAD,RD,,,30583,,302,279,279,2013-12-11,-72.78653094095002,42.054447226814645,813102
M_92670_862026,92670.09480000,862025.67860000,BMP,750659,15,COLLEGE HIGHWAY,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,15,15,,,,,,,,,COLLEGE,HIGHWAY,HWY,,,30539,,302,279,279,2013-12-11,-72.79557442917692,42.00127176446344,813102
M_95032_864574,95032.36320000,864574.42300000,BMP,750282,34,BERKSHIRE AVENUE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,34,34,,,,,,,,,BERKSHIRE,AVENUE,AVE,,,30754,,302,279,279,2013-12-11,-72.7675209914517,42.024535862610975,813101
M_96894_867325,96894.49560000,867324.60860000,BMP,750423,6,GRANAUDO CIRCLE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,6,6,,,,,,,,,GRANAUDO,CIRCLE,CIR,,,30580,,302,279,279,2013-12-11,-72.74552321618279,42.04954085903831,813101
M_95186_869927,95186.10580000,869927.06360000,BC,747029,691,COLLEGE HIGHWAY,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,691,691,,,,,,,,,COLLEGE,HIGHWAY,HWY,,,30539,,302,279,279,2013-12-11,-72.7666245118508,42.072742406847254,813102
M_92796_870565,92796.13180000,870564.57080000,BMP,747819,129,HILLSIDE ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,129,129,,,,,,,,,HILLSIDE,ROAD,RD,,,30595,,302,279,279,2013-12-11,-72.79561879490858,42.078158217643065,813102
M_95572_864854,95571.77320000,864853.67640000,BC,751058,6,EVERGREEN STREET,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,6,6,,,,,,,,,EVERGREEN,STREET,ST,,,30558,,302,279,279,2013-12-11,-72.76105822913969,42.027121770894496,813101
