ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_111944_891989,111944.30380000,891988.75380000,BC,735056,18,THE KNOLLS,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,18,18,,,,,,,,,THE,KNOLLS,KNLS,,,29613,,298,275,275,2013-12-11,-72.5674693433131,42.273411956148614,821300
M_112431_887150,112431.44840000,887149.51700000,BC,734498,5,KAREN DRIVE,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,5,5,,,,,,,,,KAREN,DRIVE,DR,,,29813,,298,275,275,2013-12-11,-72.56083488803728,42.229902489555826,821000
M_108600_886551,108600.46720000,886551.18660000,BMP,736468,41,WEST SUMMIT STREET,,,,,68,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,41,41,,,,,,,WEST,,SUMMIT,STREET,ST,,,29558,,298,275,275,2013-12-11,-72.60714550012538,42.22407782819546,821100
M_108600_886551,108600.46720000,886551.18660000,BMP,736473,41,WEST SUMMIT STREET,,,,,72,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,41,41,,,,,,,WEST,,SUMMIT,STREET,ST,,,29558,,298,275,275,2013-12-11,-72.60714550012538,42.22407782819546,821100
M_108600_886551,108600.46720000,886551.18660000,BMP,736475,41,WEST SUMMIT STREET,,,,,74,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,41,41,,,,,,,WEST,,SUMMIT,STREET,ST,,,29558,,298,275,275,2013-12-11,-72.60714550012538,42.22407782819546,821100
M_109319_886385,109318.97720000,886385.46920000,BMP,734740,83,BARDWELL STREET,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,83,83,,,,,,,,,BARDWELL,STREET,ST,,,29641,,298,275,275,2013-12-11,-72.59841712506284,42.22266962541513,821100
M_108600_886551,108600.46720000,886551.18660000,BMP,736469,41,WEST SUMMIT STREET,,,,,69,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,41,41,,,,,,,WEST,,SUMMIT,STREET,ST,,,29558,,298,275,275,2013-12-11,-72.60714550012538,42.22407782819546,821100
M_108600_886551,108600.46720000,886551.18660000,BMP,736471,41,WEST SUMMIT STREET,,,,,70,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,41,41,,,,,,,WEST,,SUMMIT,STREET,ST,,,29558,,298,275,275,2013-12-11,-72.60714550012538,42.22407782819546,821100
M_108600_886551,108600.46720000,886551.18660000,BMP,736474,41,WEST SUMMIT STREET,,,,,73,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,41,41,,,,,,,WEST,,SUMMIT,STREET,ST,,,29558,,298,275,275,2013-12-11,-72.60714550012538,42.22407782819546,821100
M_108600_886551,108600.46720000,886551.18660000,BMP,736480,41,WEST SUMMIT STREET,,,,,79,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,41,41,,,,,,,WEST,,SUMMIT,STREET,ST,,,29558,,298,275,275,2013-12-11,-72.60714550012538,42.22407782819546,821100
M_108600_886551,108600.46720000,886551.18660000,BMP,736482,41,WEST SUMMIT STREET,,,,,80,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,41,41,,,,,,,WEST,,SUMMIT,STREET,ST,,,29558,,298,275,275,2013-12-11,-72.60714550012538,42.22407782819546,821100
M_109645_885609,109645.35660000,885609.47340000,BC,737398,38,BRIDGE STREET,,,,,2,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,38,38,,,,,,,,,BRIDGE,STREET,ST,,,29664,,298,275,275,2013-12-11,-72.59434354360576,42.21572165112242,821100
M_109364_892823,109363.56360000,892823.06420000,BC,737021,24,SULLIVAN LANE,,,,,3,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,24,24,,,,,,,,,SULLIVAN,LANE,LN,,,30037,,298,275,275,2013-12-11,-72.59888166342134,42.280627552936565,821300
M_111843_886537,111843.06460000,886537.31140000,BC,734278,27,LYMAN TERRACE,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,27,27,,,,,,,,,LYMAN,TERRACE,TER,,,29853,,298,275,275,2013-12-11,-72.56786917885225,42.22432511699222,821000
M_109921_886200,109920.61920000,886199.96160000,BC,732234,80,LAMB STREET,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,80,80,,,,,,,,,LAMB,STREET,ST,,,29821,,298,275,275,2013-12-11,-72.59110150458163,42.22106915093686,821100
M_111057_888136,111057.20980000,888136.43120000,BMP,735364,46,BOYNTON AVENUE,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,46,46,,,,,,,,,BOYNTON,AVENUE,AVE,,,29659,,298,275,275,2013-12-11,-72.5776321610979,42.23863190411804,821000
M_111213_893022,111213.41260000,893022.19360000,BMP,734356,243,PEARL STREET,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,243,243,,,,,,,,,PEARL,STREET,ST,,,29927,,298,275,275,2013-12-11,-72.57648685564551,42.28263252041425,821300
M_109364_892823,109363.56360000,892823.06420000,BC,735040,24,SULLIVAN LANE,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,24,24,,,,,,,,,SULLIVAN,LANE,LN,,,30037,,298,275,275,2013-12-11,-72.59888166342134,42.280627552936565,821300
M_111253_892384,111252.86780000,892384.44500000,BMP,734081,158,WOODBRIDGE STREET,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,158,158,,,,,,,,,WOODBRIDGE,STREET,ST,,,29573,,298,275,275,2013-12-11,-72.57591100517365,42.27689584983593,821300
M_111412_887799,111411.54420000,887799.03440000,BMP,729316,31,DALE STREET,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,31,31,,,,,,,,,DALE,STREET,ST,,,29590,,298,275,275,2013-12-11,-72.5732880585613,42.23563478033532,821000
M_109627_889227,109626.66340000,889227.33600000,PC,734868,1,STONEGATE DRIVE,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,1,1,,,,,,,,,STONEGATE,DRIVE,DR,,,30027,,298,275,275,2013-12-11,-72.59513248481304,42.24828848864293,821300
M_108600_886551,108600.46720000,886551.18660000,BMP,736472,41,WEST SUMMIT STREET,,,,,71,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,41,41,,,,,,,WEST,,SUMMIT,STREET,ST,,,29558,,298,275,275,2013-12-11,-72.60714550012538,42.22407782819546,821100
M_109398_886517,109398.48340000,886516.63360000,BMP,730674,12,SUMMIT STREET,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,12,12,,,,,,,,,SUMMIT,STREET,ST,,,29612,,298,275,275,2013-12-11,-72.59747461594392,42.22385961848689,821100
M_110281_887671,110280.74200000,887670.94800000,BC,731959,35,PARK AVENUE,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,35,35,,,,,,,,,PARK,AVENUE,AVE,,,29920,,298,275,275,2013-12-11,-72.58696697556844,42.234352792617074,821100
M_112085_886782,112084.56480000,886781.84180000,BMP,731755,19,CORNELL STREET,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,19,19,,,,,,,,,CORNELL,STREET,ST,,,29708,,298,275,275,2013-12-11,-72.56498110654742,42.22655364200985,821000
M_111239_890431,111239.09760000,890430.77820000,BMP,737773,7,COLLEGE STREET,,VILLAGE COMMONS (SHOPPING MALL),,,2,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,7,7,,,,,,,,,COLLEGE,STREET,ST,,,29702,17796,298,275,275,2013-12-11,-72.57577922222055,42.25930690943934,821300
M_109645_885609,109645.35660000,885609.47340000,BC,737397,38,BRIDGE STREET,,,,,1,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,38,38,,,,,,,,,BRIDGE,STREET,ST,,,29664,,298,275,275,2013-12-11,-72.59434354360576,42.21572165112242,821100
M_110594_887526,110593.53380000,887525.97800000,BMP,733856,17,QUEEN CIRCLE,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,17,17,,,,,,,,,QUEEN,CIRCLE,CIR,,,29956,,298,275,275,2013-12-11,-72.58315554549615,42.23308355377782,821100
M_108600_886551,108600.46720000,886551.18660000,BMP,736476,41,WEST SUMMIT STREET,,,,,75,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,41,41,,,,,,,WEST,,SUMMIT,STREET,ST,,,29558,,298,275,275,2013-12-11,-72.60714550012538,42.22407782819546,821100
M_112157_887148,112157.07620000,887148.12720000,BC,732946,6,MCDOWELL DRIVE,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,6,6,,,,,,,,,MCDOWELL,DRIVE,DR,,,29871,,298,275,275,2013-12-11,-72.56415817075279,42.229859208948206,821000
M_111033_886331,111033.55040000,886331.61120000,BC,735269,38,SHADOW BROOK ESTATE,,ARLINGTON ESTATES,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,38,38,,,,,,,,,SHADOW BROOK,ESTATE,EST,,,29995,17252,298,275,275,2013-12-11,-72.57764252915582,42.22238167924768,821100
M_110305_887195,110305.10420000,887194.83380000,BC,734773,328,NEWTON STREET,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,328,328,,,,,,,,,NEWTON,STREET,ST,,,29902,,298,275,275,2013-12-11,-72.58659837630202,42.23006947071837,821100
M_108678_887646,108678.21820000,887645.75200000,BC,733726,8,NORMANDY ROAD,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,8,8,,,,,,,,,NORMANDY,ROAD,RD,,,29905,,298,275,275,2013-12-11,-72.60637575811874,42.23394047813076,821300
M_111571_887656,111570.63840000,887655.83000000,BMP,735507,2,HENRY ROAD,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,2,2,,,,,,,,,HENRY,ROAD,RD,,,29789,,298,275,275,2013-12-11,-72.57133897465656,42.234363617472475,821000
M_111144_886502,111144.48240000,886502.35480000,BMP,733405,200,GRANBY ROAD,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,200,200,,,,,,,,,GRANBY,ROAD,RD,,,29771,,298,275,275,2013-12-11,-72.5763250592675,42.22393137681953,821100
M_108999_889947,108998.85520000,889946.62940000,BC,735008,14,SPRING MEADOWS,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,14,14,,,,,,,,,SPRING,MEADOWS,MDWS,,,30013,,298,275,275,2013-12-11,-72.60285203203458,42.25469091580191,821300
M_111239_890431,111239.09760000,890430.77820000,BMP,737774,7,COLLEGE STREET,,VILLAGE COMMONS (SHOPPING MALL),,,3,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,7,7,,,,,,,,,COLLEGE,STREET,ST,,,29702,17796,298,275,275,2013-12-11,-72.57577922222055,42.25930690943934,821300
M_110101_888139,110100.80100000,888139.43060000,BMP,734735,81,FAIRVIEW STREET,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,81,81,,,,,,,,,FAIRVIEW,STREET,ST,,,29754,,298,275,275,2013-12-11,-72.58921923529002,42.238549537665776,821100
M_111500_891199,111499.67540000,891198.57980000,BC,730994,3,MEADOW LANE,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,3,3,,,,,,,,,MEADOW,LANE,LN,,,29874,,298,275,275,2013-12-11,-72.57273839008022,42.26624839778979,821300
M_111033_886331,111033.55040000,886331.61120000,BC,731061,40,SHADOW BROOK ESTATE,,ARLINGTON ESTATES,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,40,40,,,,,,,,,SHADOW BROOK,ESTATE,EST,,,29995,17252,298,275,275,2013-12-11,-72.57764252915582,42.22238167924768,821100
M_108600_886551,108600.46720000,886551.18660000,BMP,736465,41,WEST SUMMIT STREET,,,,,65,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,41,41,,,,,,,WEST,,SUMMIT,STREET,ST,,,29558,,298,275,275,2013-12-11,-72.60714550012538,42.22407782819546,821100
M_109364_892823,109363.56360000,892823.06420000,BC,737020,24,SULLIVAN LANE,,,,,2,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,24,24,,,,,,,,,SULLIVAN,LANE,LN,,,30037,,298,275,275,2013-12-11,-72.59888166342134,42.280627552936565,821300
M_109364_892823,109363.56360000,892823.06420000,BC,737022,24,SULLIVAN LANE,,,,,4,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,24,24,,,,,,,,,SULLIVAN,LANE,LN,,,30037,,298,275,275,2013-12-11,-72.59888166342134,42.280627552936565,821300
M_111155_890771,111154.59340000,890770.85260000,BC,729007,13,SOUTH SYCAMORE KNOLLS,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,13,13,,,,,,,SOUTH,,SYCAMORE,KNOLLS,KNLS,,,30011,,298,275,275,2013-12-11,-72.57685533482784,42.26235874497433,821300
M_108600_886551,108600.46720000,886551.18660000,BMP,736478,41,WEST SUMMIT STREET,,,,,77,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,41,41,,,,,,,WEST,,SUMMIT,STREET,ST,,,29558,,298,275,275,2013-12-11,-72.60714550012538,42.22407782819546,821100
M_111882_888730,111881.54680000,888730.23840000,ABC,729986,17,RED BRIDGE LANE,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,17,17,,,,,,,,,RED BRIDGE,LANE,LN,,,29967,,298,275,275,2013-12-11,-72.56773558697208,42.24407085926493,821000
M_111042_888084,111042.33460000,888083.54360000,BC,733692,47,BOYNTON AVENUE,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,47,47,,,,,,,,,BOYNTON,AVENUE,AVE,,,29659,,298,275,275,2013-12-11,-72.57780427347684,42.23815410263821,821000
M_113997_893400,113997.26540000,893399.51440000,BMP,729644,640,AMHERST ROAD,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,640,640,,,,,,,,,AMHERST,ROAD,RD,,,28088,,298,111,275,2013-12-11,-72.5427935685383,42.28634059956216,821300
M_110715_888499,110715.46060000,888498.70500000,BC,735475,9,RITA CIRCLE,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,9,9,,,,,,,,,RITA,CIRCLE,CIR,,,29971,,298,275,275,2013-12-11,-72.58182802394512,42.24185424857959,821100
M_111033_886331,111033.55040000,886331.61120000,BC,729372,41,SHADOW BROOK ESTATE,,ARLINGTON ESTATES,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,41,41,,,,,,,,,SHADOW BROOK,ESTATE,EST,,,29995,17252,298,275,275,2013-12-11,-72.57764252915582,42.22238167924768,821100
M_111239_887427,111239.08640000,887427.47940000,BC,730158,3,JOAN STREET,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,3,3,,,,,,,,,JOAN,STREET,ST,,,29808,,298,275,275,2013-12-11,-72.57532049166984,42.23227037566473,821000
M_110518_886663,110517.87260000,886662.96720000,BC,731233,46,PINE HILL ROAD,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,46,46,,,,,,,,,PINE HILL,ROAD,RD,,,29936,,298,275,275,2013-12-11,-72.58393922008565,42.225305822232464,821100
M_112231_889330,112230.91920000,889329.75420000,BMP,731616,15,CHARON TERRACE,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,15,15,,,,,,,,,CHARON,TERRACE,TER,,,29693,,298,275,275,2013-12-11,-72.56359324204485,42.24950717108503,821000
M_109195_889794,109195.27460000,889793.50220000,PC,730236,4,RIVER LODGE ROAD,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,4,4,,,,,,,,,RIVER LODGE,ROAD,RD,,,29974,,298,275,275,2013-12-11,-72.60044792914758,42.2533352684224,821300
M_110908_890500,110908.13720000,890500.16260000,BC,732284,6,FERRY STREET,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,6,6,,,,,,,,,FERRY,STREET,ST,,,29758,,298,275,275,2013-12-11,-72.57980066887656,42.25989387609618,821300
M_109886_888144,109886.09420000,888143.81080000,BC,730916,198,BRAINERD STREET,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,198,198,,,,,,,,,BRAINERD,STREET,ST,,,29660,,298,275,275,2013-12-11,-72.59182101964483,42.23856425635505,821100
M_111498_888399,111497.96760000,888399.00560000,BC,734953,15,ASHTON LANE,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,15,15,,,,,,,,,ASHTON,LANE,LN,,,29632,,298,275,275,2013-12-11,-72.57233249068503,42.241045683925364,821000
M_110356_885302,110355.84060000,885301.91020000,BC,733621,5,GRACE STREET,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,5,5,,,,,,,,,GRACE,STREET,ST,,,29593,,298,275,275,2013-12-11,-72.58569193294431,42.21303461185518,821100
M_110721_890892,110721.39660000,890891.57300000,BMP,733776,65,HADLEY STREET,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,65,65,,,,,,,,,HADLEY,STREET,ST,,,29779,,298,275,275,2013-12-11,-72.58212391913152,42.26339614245055,821300
M_112718_890183,112718.43580000,890182.71620000,BMP,733902,52,COLLEGE VIEW HEIGHTS,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,52,52,,,,,,,,,COLLEGE VIEW,HEIGHTS,HTS,,,29589,,298,275,275,2013-12-11,-72.55781426200501,42.257240357937604,821300
M_110016_885580,110016.15040000,885580.13060000,BC,732782,36,SOUTH STREET,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,36,36,,,,,,,,,SOUTH,STREET,ST,,,30010,,298,275,275,2013-12-11,-72.58984856912305,42.215500238987886,821100
M_111483_893107,111483.34960000,893107.39320000,DBMP,733367,188,PEARL STREET,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,188,188,,,,,,,,,PEARL,STREET,ST,,,29927,,298,275,275,2013-12-11,-72.5732273659225,42.28343012911929,821300
M_110060_887684,110059.53100000,887683.74360000,BC,734776,37,LAWN STREET,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,37,37,,,,,,,,,LAWN,STREET,ST,,,29829,,298,275,275,2013-12-11,-72.58964868068132,42.234442572131634,821100
M_108316_887029,108316.35160000,887029.12300000,BC,729070,112,RIVER ROAD,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,112,112,,,,,,,,,RIVER,ROAD,RD,,,29975,,298,275,275,2013-12-11,-72.61066205596092,42.22834708552002,821100
M_110096_887667,110095.74700000,887667.41940000,BC,729309,30,LAWN STREET,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,30,30,,,,,,,,,LAWN,STREET,ST,,,29829,,298,275,275,2013-12-11,-72.58920743818582,42.234299781465836,821100
M_111033_886331,111033.55040000,886331.61120000,BC,732737,42,SHADOW BROOK ESTATE,,ARLINGTON ESTATES,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,42,42,,,,,,,,,SHADOW BROOK,ESTATE,EST,,,29995,17252,298,275,275,2013-12-11,-72.57764252915582,42.22238167924768,821100
M_110475_885845,110475.15080000,885844.59800000,BC,732559,18,GRANDVIEW STREET,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,18,18,,,,,,,,,GRANDVIEW,STREET,ST,,,29772,,298,275,275,2013-12-11,-72.58433065712946,42.217933722517294,821100
M_112481_885679,112481.03100000,885679.41640000,BC,731049,4,INDUSTRIAL DRIVE,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,4,4,,,,,,,,,INDUSTRIAL,DRIVE,DR,,,29801,,298,275,275,2013-12-11,-72.56001297670264,42.21667369929102,821000
M_112191_890554,112190.90040000,890553.75940000,BC,732573,19,ATWOOD ROAD,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,19,19,,,,,,,,,ATWOOD,ROAD,RD,,,29633,,298,275,275,2013-12-11,-72.56426320404405,42.26052151259678,821300
M_112115_891791,112114.59700000,891791.43400000,BC,729896,103,AMHERST ROAD,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,103,103,,,,,,,,,AMHERST,ROAD,RD,,,28089,,298,275,275,2013-12-11,-72.56537527569192,42.27165480284405,821300
M_110710_885355,110709.73060000,885354.69840000,BMP,735370,47,LUDLOW ROAD,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,47,47,,,,,,,,,LUDLOW,ROAD,RD,,,29849,,298,275,275,2013-12-11,-72.58141449102688,42.21355030142884,821100
M_111701_887172,111701.35840000,887172.17900000,BC,730338,4,BENOIT LANE,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,4,4,,,,,,,,,BENOIT,LANE,LN,,,29648,,298,275,275,2013-12-11,-72.56968196311013,42.23002441211907,821000
M_111548_888157,111548.39460000,888156.54500000,BC,733423,28,ASHTON LANE,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,28,28,,,,,,,,,ASHTON,LANE,LN,,,29632,,298,275,275,2013-12-11,-72.57168464857409,42.23886868820084,821000
M_112112_886750,112111.58540000,886749.85120000,BC,730059,24,CORNELL STREET,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,24,24,,,,,,,,,CORNELL,STREET,ST,,,29708,,298,275,275,2013-12-11,-72.56464898437979,42.22626868903265,821000
M_111239_890431,111239.09760000,890430.77820000,BMP,737772,7,COLLEGE STREET,,VILLAGE COMMONS (SHOPPING MALL),,,1,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,7,7,,,,,,,,,COLLEGE,STREET,ST,,,29702,17796,298,275,275,2013-12-11,-72.57577922222055,42.25930690943934,821300
M_113125_887660,113125.20880000,887660.13960000,BC,731100,339,EAST STREET,,,,,,SOUTH HADLEY,,01075,SOUTH HADLEY,SOUTH HADLEY,SOUTH HADLEY,MA,,339,339,,,,,,,,,EAST,STREET,ST,,,28125,,298,111,275,2013-12-11,-72.55250762392733,42.23457665530493,821000
M_110298_885284,110298.26460000,885284.27340000,BC,730235,4,RALPH AVENUE,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,4,4,,,,,,,,,RALPH,AVENUE,AVE,,,29957,,298,275,275,2013-12-11,-72.58638644746829,42.21286923987527,821100
M_111488_887584,111487.86700000,887584.18620000,BMP,730419,45,DALE STREET,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,45,45,,,,,,,,,DALE,STREET,ST,,,29590,,298,275,275,2013-12-11,-72.57233074916888,42.23370929436684,821000
M_109861_885682,109861.30980000,885681.89660000,BC,731876,26,LAMB STREET,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,26,26,,,,,,,,,LAMB,STREET,ST,,,29821,,298,275,275,2013-12-11,-72.59173950725551,42.21639854091181,821100
M_111177_886017,111177.02760000,886016.51300000,BMP,732355,125,WILLIMANSETT STREET,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,125,125,,,,,,,,,WILLIMANSETT,STREET,ST,,,7319,,298,275,275,2013-12-11,-72.57585664833924,42.21956137088358,821100
M_111652_891547,111652.22960000,891546.78780000,BC,735540,87,WOODBRIDGE STREET,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,87,87,,,,,,,,,WOODBRIDGE,STREET,ST,,,29573,,298,275,275,2013-12-11,-72.57094242138777,42.26940031004417,821300
M_109454_886707,109453.54640000,886706.80920000,BC,735567,50,PROSPECT STREET,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,50,50,,,,,,,,,PROSPECT,STREET,ST,,,29951,,298,275,275,2013-12-11,-72.59683732140873,42.22557800981263,821100
M_109850_885569,109849.98940000,885568.93260000,BC,735004,14,LAMB STREET,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,14,14,,,,,,,,,LAMB,STREET,ST,,,29821,,298,275,275,2013-12-11,-72.59185908935554,42.215380299837825,821100
M_113622_893305,113621.83900000,893304.85360000,BMP,733673,576,AMHERST ROAD,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,576,576,,,,,,,,,AMHERST,ROAD,RD,,,28088,,298,111,275,2013-12-11,-72.54733110999481,42.28544702898249,821300
M_112149_893096,112148.63400000,893096.48640000,BC,733815,94,PEARL STREET,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,94,94,,,,,,,,,PEARL,STREET,ST,,,29927,,298,275,275,2013-12-11,-72.5651602612572,42.28340702078795,821300
M_111733_887288,111733.17300000,887287.65680000,BC,734564,47,WILDWOOD LANE,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,47,47,,,,,,,,,WILDWOOD,LANE,LN,,,29563,,298,275,275,2013-12-11,-72.56931412672996,42.231067570660265,821000
M_109158_886374,109157.68900000,886374.49580000,BC,733311,21,LATHROP STREET,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,21,21,,,,,,,,,LATHROP,STREET,ST,,,29824,,298,275,275,2013-12-11,-72.60036887406697,42.22255212414345,821100
M_111201_886245,111200.56120000,886244.70960000,PC,732437,15,STEWART STREET,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,15,15,,,,,,,,,STEWART,STREET,ST,,,30025,,298,275,275,2013-12-11,-72.57560648388502,42.22161834181246,821100
M_112422_889122,112422.42340000,889121.58160000,BC,732824,50,EAST STREET,,,,,,,,01075,SOUTH HADLEY,SOUTH HADLEY,SOUTH HADLEY,MA,,50,50,,,,,,,,,EAST,STREET,ST,,,28125,,298,275,275,2013-12-11,-72.56124143260215,42.24765461505971,821000
M_108887_887425,108887.30280000,887425.08900000,BC,734290,279,NORTH MAIN STREET,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,279,279,,,,,,,NORTH,,MAIN,STREET,ST,,,29906,,298,275,275,2013-12-11,-72.60380835917759,42.23197839986626,821100
M_110904_889931,110903.96740000,889930.75140000,BC,729223,19,ASHFIELD LANE,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,19,19,,,,,,,,,ASHFIELD,LANE,LN,,,29584,,298,275,275,2013-12-11,-72.57976384264593,42.25476741705137,821200
M_110285_887920,110284.98120000,887919.99920000,BC,734123,131,LYMAN STREET,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,131,131,,,,,,,,,LYMAN,STREET,ST,,,29851,,298,275,275,2013-12-11,-72.5869540707606,42.23659530779527,821100
M_108600_886551,108600.46720000,886551.18660000,BMP,736466,41,WEST SUMMIT STREET,,,,,66,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,41,41,,,,,,,WEST,,SUMMIT,STREET,ST,,,29558,,298,275,275,2013-12-11,-72.60714550012538,42.22407782819546,821100
