ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_229864_875825,229863.62260000,875825.29860000,BC,50045,53,PAUL DAVID WAY,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,53,53,,,,,,,,,PAUL DAVID,WAY,WAY,,,2449,,308,285,285,2013-12-05,-71.13878652501181,42.13228284212777,456401
M_230351_876882,230351.00420000,876882.46020000,BC,44969,55,ROSEWOOD DRIVE,,GREENBROOK II,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,55,55,,,,,,,,,ROSEWOOD,DRIVE,DR,,,2532,16426,308,285,285,2014-06-25,-71.13283646369375,42.141781818256106,456302
M_233628_875813,233627.84680000,875812.64340000,BC,44342,16,LAMBERT AVENUE,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,16,16,,,,,,,,,LAMBERT,AVENUE,AVE,,,2340,,308,285,285,2013-12-05,-71.09325798129709,42.13201634422028,456102
M_233409_875559,233408.96800000,875559.13300000,BC,44348,160,LINCOLN STREET,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,160,160,,,,,,,,,LINCOLN,STREET,ST,,,2357,,308,285,285,2013-12-05,-71.09591989280817,42.129743338602594,456102
M_231067_876126,231067.92920000,876126.64520000,BC,50374,933,BUCKLEY ROAD,,QUAIL RUN APARTMENTS,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,933,933,,,,,,,,,BUCKLEY,ROAD,RD,,,2718,16428,308,285,285,2014-01-13,-71.12420404027903,42.134949047736384,456302
M_232651_875475,232651.83160000,875475.63310000,BC,55920,22,FAXON STREET,,PEARL GARDENS,,,12,,,02072,,STOUGHTON,STOUGHTON,MA,,22,22,,,,,,,,,FAXON,STREET,ST,,,2843,16700,308,285,285,2016-12-20,-71.10508197024099,42.129023509535756,456301
M_232651_875475,232651.83160000,875475.63310000,BC,54897,24,FAXON STREET,,PEARL GARDENS,,,12,,,02072,,STOUGHTON,STOUGHTON,MA,,24,24,,,,,,,,,FAXON,STREET,ST,,,2843,16700,308,285,285,2016-12-20,-71.10508197024099,42.129023509535756,456301
M_232651_875475,232651.83160000,875475.63310000,BC,54898,24,FAXON STREET,,PEARL GARDENS,,,2,,,02072,,STOUGHTON,STOUGHTON,MA,,24,24,,,,,,,,,FAXON,STREET,ST,,,2843,16700,308,285,285,2016-12-20,-71.10508197024099,42.129023509535756,456301
M_232651_875475,232651.83160000,875475.63310000,BC,54904,24,FAXON STREET,,PEARL GARDENS,,,8,,,02072,,STOUGHTON,STOUGHTON,MA,,24,24,,,,,,,,,FAXON,STREET,ST,,,2843,16700,308,285,285,2016-12-20,-71.10508197024099,42.129023509535756,456301
M_233736_872268,233736.32780000,872267.77040000,BC,48817,61,ERICA DRIVE,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,61,61,,,,,,,,,ERICA,DRIVE,DR,,,2825,,308,285,285,2013-12-05,-71.09215089712923,42.1000968733954,456101
M_233500_875528,233500.47200000,875528.42860000,BC,55478,188,LINCOLN STREET,,,,,2,,,02072,,STOUGHTON,STOUGHTON,MA,,188,188,,,,,,,,,LINCOLN,STREET,ST,,,2357,,308,285,285,2013-12-05,-71.09481493639515,42.12946299657392,456102
M_232216_876157,232216.01820000,876157.30720000,BC,45540,14,MCEVOY CIRCLE,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,14,14,,,,,,,,,MCEVOY,CIRCLE,CIR,,,2913,,308,285,285,2016-12-19,-71.11031531436666,42.135178718522724,456302
M_231834_870632,231834.49780000,870632.42580000,BC,47025,22,PALISADES CIRCLE,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,22,22,,,,,,,,,PALISADES,CIRCLE,CIR,,,2442,,308,285,285,2013-12-05,-71.11523158060511,42.08545321725674,456402
M_231864_876490,231864.24560000,876490.20500000,BMP,53819,530,PEARL STREET,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,530,530,,,,,,,,,PEARL,STREET,ST,,,2451,,308,285,285,2013-12-05,-71.11455209809988,42.13819021129608,456302
M_231714_876976,231714.25660000,876976.04080000,BMP,47039,23,ESTEY WAY,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,23,23,,,,,,,,,ESTEY,WAY,WAY,,,2828,,308,285,285,2013-12-05,-71.11633999096865,42.14257031153722,456302
M_233513_871317,233513.26660000,871316.80080000,BMP,45720,1961,WASHINGTON STREET,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,1961,1961,,,,,,,,,WASHINGTON,STREET,ST,,,2628,,308,285,285,2013-12-05,-71.09490211407024,42.09154475387966,456402
M_231932_874641,231932.41480000,874640.82600000,BC,48536,37,WINSLOW DRIVE,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,37,37,,,,,,,,,WINSLOW,DRIVE,DR,,,2966,,308,285,285,2013-12-05,-71.11382877914215,42.121537326643946,456402
M_230348_876830,230348.50200000,876830.32380000,BC,53642,38,ROSEWOOD DRIVE,,GREENBROOK II,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,38,38,,,,,,,,,ROSEWOOD,DRIVE,DR,,,2532,16426,308,285,285,2013-12-05,-71.13286944771387,42.141312527397055,456302
M_233500_875528,233500.47200000,875528.42860000,BC,55479,188,LINCOLN STREET,,,,,3,,,02072,,STOUGHTON,STOUGHTON,MA,,188,188,,,,,,,,,LINCOLN,STREET,ST,,,2357,,308,285,285,2013-12-05,-71.09481493639515,42.12946299657392,456102
M_230215_876962,230215.95080000,876962.41080000,BC,49629,241,GREENBROOK DRIVE,,GREENBROOK II,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,241,241,,,,,,,,,GREENBROOK,DRIVE,DR,,,2883,16426,308,285,285,2013-12-05,-71.13446607291641,42.142506841660484,456302
M_231168_873658,231167.92080000,873658.24720000,BC,47610,72,ALPINE WAY,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,72,72,,,,,,,,,ALPINE,WAY,WAY,,,2654,,308,285,285,2013-12-05,-71.12312648566478,42.11272185769144,456402
M_231067_876126,231067.92920000,876126.64520000,BC,47758,922,BUCKLEY ROAD,,QUAIL RUN APARTMENTS,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,922,922,,,,,,,,,BUCKLEY,ROAD,RD,,,2718,16428,308,285,285,2014-01-13,-71.12420404027903,42.134949047736384,456302
M_232104_875012,232104.45980000,875011.86360000,BC,58424,82,FRENCH STREET,,,,,4,,,02072,,STOUGHTON,STOUGHTON,MA,,82,82,,,,,,,,,FRENCH,STREET,ST,,,2865,,308,285,285,2013-12-05,-71.11172777471502,42.12487077947946,456401
M_230348_876830,230348.50200000,876830.32380000,BC,47320,40,ROSEWOOD DRIVE,,GREENBROOK II,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,40,40,,,,,,,,,ROSEWOOD,DRIVE,DR,,,2532,16426,308,285,285,2013-12-05,-71.13286944771387,42.141312527397055,456302
M_231411_876692,231410.80400000,876691.84440000,BC,48175,19,GONSALVES WAY,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,19,19,,,,,,,,,GONSALVES,WAY,WAY,,,2880,,308,285,285,2013-12-05,-71.12002624482608,42.14002390192402,456302
M_232216_876157,232216.01820000,876157.30720000,BC,49403,16,MCEVOY CIRCLE,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,16,16,,,,,,,,,MCEVOY,CIRCLE,CIR,,,2913,,308,285,285,2016-12-19,-71.11031531436666,42.135178718522724,456302
M_235525_874793,235524.68420000,874793.00290000,ABC,4225486,51,BREWSTER ROAD,,POND VIEW VILLAGE,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,51,51,,,,,,,,,BREWSTER,ROAD,RD,,,2707,17884,308,285,285,2016-03-23,-71.07037748405178,42.12275272509648,456101
M_234986_872319,234985.99360000,872319.08100000,BC,51947,17,FORDS RUN,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,17,17,,,,,,,,,FORDS,RUN,RUN,,,2853,,308,285,285,2013-12-05,-71.07704046059489,42.10050403429356,456101
M_231066_876187,231065.59900000,876187.16660000,BC,50716,175,TOSCA DRIVE,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,175,175,,,,,,,,,TOSCA,DRIVE,DR,,,2605,,308,285,285,2015-02-20,-71.1242290008053,42.13549401905595,456302
M_232263_876424,232263.33660000,876424.03100000,BMP,45087,69,RALPH MANN DRIVE,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,69,69,,,,,,,,,RALPH MANN,DRIVE,DR,,,2491,,308,285,285,2013-12-05,-71.10972819760265,42.137578103750315,456302
M_231918_873669,231918.44560000,873668.68560000,BC,50556,120,HUNT DRIVE,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,120,120,,,,,,,,,HUNT,DRIVE,DR,,,2289,,308,285,285,2013-12-05,-71.11405090741982,42.11278562053903,456402
M_233522_876934,233522.46740000,876934.20320000,BMP,53741,47,DARLING WAY,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,47,47,,,,,,,,,DARLING,WAY,WAY,,,2790,,308,285,285,2013-12-05,-71.09446807091005,42.14211833280256,456200
M_231112_873915,231112.13060000,873915.39600000,BC,49826,34,SPALLUS ROAD,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,34,34,,,,,,,,,SPALLUS,ROAD,RD,,,2564,,308,285,285,2013-12-05,-71.12378736161081,42.11503921321566,456402
M_231878_873536,231877.50500000,873535.80220000,BC,49912,400,PLAIN STREET,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,400,400,,,,,,,,,PLAIN,STREET,ST,,,2472,,308,285,285,2013-12-05,-71.11455320410762,42.111590924090486,456402
M_235544_875364,235543.81160000,875363.96340000,BC,50241,75,LURIE CIRCLE,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,75,75,,,,,,,,,LURIE,CIRCLE,CIR,,,2368,,308,285,285,2013-12-05,-71.0701113676251,42.12789225189802,456200
M_231858_871470,231857.87900000,871470.13960000,BMP,53093,14,GIBSON WAY,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,14,14,,,,,,,,,GIBSON,WAY,WAY,,,2872,,308,285,285,2016-04-08,-71.11490327448463,42.0929943178239,456402
M_231297_872619,231296.90980000,872618.50320000,BMP,48341,25,KENNEDY ROAD,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,25,25,,,,,,,,,KENNEDY,ROAD,RD,,,2320,,308,285,285,2013-12-05,-71.12162257920198,42.10335578231884,456402
M_231067_876126,231067.92920000,876126.64520000,BC,54118,921,BUCKLEY ROAD,,QUAIL RUN APARTMENTS,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,921,921,,,,,,,,,BUCKLEY,ROAD,RD,,,2718,16428,308,285,285,2014-01-13,-71.12420404027903,42.134949047736384,456302
M_233514_874586,233514.22100000,874586.07740000,BMP,52080,219,PARK STREET,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,219,219,,,,,,,,,PARK,STREET,ST,,,2444,,308,285,285,2013-12-05,-71.09470280331777,42.12097834738321,456102
M_233735_871701,233735.39200000,871700.90600000,BC,51488,70,KELSEY DRIVE,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,70,70,,,,,,,,,KELSEY,DRIVE,DR,,,2907,,308,285,285,2013-12-05,-71.0921949744767,42.09499336928412,456101
M_233275_876214,233275.12600000,876213.72700000,BC,52257,31,CENTRAL DRIVE,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,31,31,,,,,,,,,CENTRAL,DRIVE,DR,,,2742,,308,285,285,2013-12-05,-71.09750132209285,42.135642390524,456200
M_233485_875739,233484.92700000,875739.33100000,BC,44886,49,MCGARVEY ROAD,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,49,49,,,,,,,,,MCGARVEY,ROAD,RD,,,2386,,308,285,285,2013-12-05,-71.09499083685621,42.131362430466275,456102
M_232932_874747,232932.40480000,874746.59460000,BMP,45219,845,WASHINGTON STREET,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,845,845,,,,,,,,,WASHINGTON,STREET,ST,,,2628,,308,285,285,2013-12-05,-71.1017297083989,42.122448171507074,456401
M_232718_876123,232718.08400000,876122.94340000,BC,45398,1076,CENTRAL STREET,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,1076,1076,,,,,,,,,CENTRAL,STREET,ST,,,2744,,308,285,285,2013-12-05,-71.10424434573629,42.134848527052554,456301
M_232016_874932,232015.84980000,874931.63520000,BMP,48295,230,PERRY STREET,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,230,230,,,,,,,,,PERRY,STREET,ST,,,2458,,308,285,285,2013-12-05,-71.11280381628315,42.124152102648594,456401
M_233089_875252,233089.29280000,875252.22980000,BC,44288,144,PORTER STREET,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,144,144,,,,,,,,,PORTER,STREET,ST,,,2480,,308,285,285,2013-12-05,-71.09980371025381,42.12699383514395,456102
M_231033_873390,231033.25960000,873389.95320000,BMP,50307,821,WEST STREET,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,821,821,,,,,,,,,WEST,STREET,ST,,,2634,,308,285,285,2013-12-05,-71.12476902040311,42.11031172232461,456402
M_231932_875259,231931.97860000,875259.26320000,BC,44623,280,CANTON STREET,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,280,280,,,,,,,,,CANTON,STREET,ST,,,2730,,308,285,285,2013-12-05,-71.11380019131235,42.127105189134774,456401
M_233461_875710,233460.87980000,875709.80220000,BC,47465,54,MCGARVEY ROAD,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,54,54,,,,,,,,,MCGARVEY,ROAD,RD,,,2386,,308,285,285,2013-12-05,-71.09528338446694,42.131097608255416,456102
M_231067_876126,231067.92920000,876126.64520000,BC,50362,912,BUCKLEY ROAD,,QUAIL RUN APARTMENTS,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,912,912,,,,,,,,,BUCKLEY,ROAD,RD,,,2718,16428,308,285,285,2014-01-13,-71.12420404027903,42.134949047736384,456302
M_233154_876417,233154.16100000,876417.28260000,BC,54040,79,EWING DRIVE,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,79,79,,,,,,,,,EWING,DRIVE,DR,,,2836,,308,285,285,2013-12-05,-71.09895292626891,42.13748014442512,456200
M_234205_872543,234205.23600000,872543.06020000,BC,51304,52,FARNHAM ROAD,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,52,52,,,,,,,,,FARNHAM,ROAD,RD,,,2838,,308,285,285,2013-12-05,-71.08646607121518,42.10255501002162,456101
M_233484_877468,233484.37340000,877467.64880000,BC,47181,307,YORK STREET,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,307,307,,,,,,,,,YORK,STREET,ST,,,2974,,308,285,285,2013-12-05,-71.09489825053878,42.14692260034644,456200
M_232016_874932,232015.84980000,874931.63520000,BMP,56028,230,PERRY STREET,,,,,2,,,02072,,STOUGHTON,STOUGHTON,MA,,230,230,,,,,,,,,PERRY,STREET,ST,,,2458,,308,285,285,2013-12-05,-71.11280381628315,42.124152102648594,456401
M_233982_874334,233981.55500000,874333.90260000,BMP,54944,25,BELMONT AVENUE,,,,,1,,,02072,,STOUGHTON,STOUGHTON,MA,,25,25,,,,,,,,,BELMONT,AVENUE,AVE,,,2685,,308,285,285,2014-11-14,-71.08906597671687,42.118687865058114,456101
M_232640_874191,232640.02660000,874190.82660000,BMP,45502,13,DINO DRIVE,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,13,13,,,,,,,,,DINO,DRIVE,DR,,,2801,,308,285,285,2013-12-05,-71.10529665536971,42.11745677861127,456402
M_232104_875012,232104.45980000,875011.86360000,BC,58425,82,FRENCH STREET,,,,,LEFT,,,02072,,STOUGHTON,STOUGHTON,MA,,82,82,,,,,,,,,FRENCH,STREET,ST,,,2865,,308,285,285,2013-12-05,-71.11172777471502,42.12487077947946,456401
M_231599_874438,231598.80880000,874438.22920000,BC,48997,81,KOTLIK STREET,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,81,81,,,,,,,,,KOTLIK,STREET,ST,,,2331,,308,285,285,2013-12-05,-71.11787412941113,42.119726855475626,456402
M_231067_876126,231067.92920000,876126.64520000,BC,52838,911,BUCKLEY ROAD,,QUAIL RUN APARTMENTS,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,911,911,,,,,,,,,BUCKLEY,ROAD,RD,,,2718,16428,308,285,285,2014-01-13,-71.12420404027903,42.134949047736384,456302
M_234244_877482,234244.27160000,877481.75360000,BC,52136,243,GLEN ECHO BOULEVARD,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,243,243,,,,,,,,,GLEN ECHO,BOULEVARD,BLVD,,,2875,,308,285,285,2013-12-05,-71.08570413925464,42.14701672524263,456200
M_231877_876222,231877.14320000,876222.17980000,BMP,48092,160,STATION STREET,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,160,160,,,,,,,,,STATION,STREET,ST,,,2576,,308,285,285,2013-12-05,-71.11441074009599,42.13577663653695,456302
M_232204_876760,232203.72960000,876760.03340000,BMP,47971,126,STOUGHTON STREET,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,126,126,,,,,,,,,STOUGHTON,STREET,ST,,,2582,,308,285,285,2013-12-05,-71.11043065737738,42.140605608767714,456302
M_230409_876625,230409.02460000,876625.78700000,BC,47275,364,ISLAND STREET,,GREENBROOK II,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,364,364,,,,,,,,,ISLAND,STREET,ST,,,2296,16426,308,285,285,2013-12-05,-71.13214797625764,42.139468719679634,456302
M_233050_874859,233049.81760000,874859.49620000,BC,46090,40,PARK STREET,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,40,40,,,,,,,,,PARK,STREET,ST,,,2444,,308,285,285,2013-12-05,-71.10030339128402,42.123459689432885,456102
M_234965_878548,234964.87340000,878547.99300000,BC,50869,23,MARAGLIA ROAD,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,23,23,,,,,,,,,MARAGLIA,ROAD,RD,,,2378,,308,285,285,2013-12-05,-71.0769222747853,42.15658426879771,456200
M_229653_874811,229653.36020000,874810.67880000,BC,49741,297,CHEMUNG STREET,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,297,297,,,,,,,,,CHEMUNG,STREET,ST,,,2752,,308,285,285,2013-12-05,-71.14138130713627,42.12315611074598,456401
M_230409_876625,230409.02460000,876625.78700000,BC,53618,362,ISLAND STREET,,GREENBROOK II,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,362,362,,,,,,,,,ISLAND,STREET,ST,,,2296,16426,308,285,285,2013-12-05,-71.13214797625764,42.139468719679634,456302
M_230808_874930,230807.84100000,874930.32460000,BMP,52177,261,ELM STREET,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,261,261,,,,,,,,,ELM,STREET,ST,,,2823,,308,285,285,2013-12-05,-71.1274132222597,42.124188742227474,456401
M_233357_876385,233356.82260000,876385.00380000,BC,45281,92,GOLDEN ROAD,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,92,92,,,,,,,,,GOLDEN,ROAD,RD,,,2879,,308,285,285,2013-12-05,-71.0965033274141,42.13718093127437,456200
M_230313_876840,230313.77200000,876840.69120000,BC,51347,56,ROSEWOOD DRIVE,,GREENBROOK II,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,56,56,,,,,,,,,ROSEWOOD,DRIVE,DR,,,2532,16426,308,285,285,2013-12-05,-71.13328903755466,42.141407210922594,456302
M_230175_876869,230175.51480000,876869.20780000,BC,53347,216,GREENBROOK DRIVE,,GREENBROOK II,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,216,216,,,,,,,,,GREENBROOK,DRIVE,DR,,,2883,16426,308,285,285,2013-12-05,-71.13496006208162,42.14166928729486,456302
M_233364_877225,233363.55420000,877225.38780000,BMP,49550,210,YORK STREET,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,210,210,,,,,,,,,YORK,STREET,ST,,,2974,,308,285,285,2013-12-05,-71.09637379674878,42.144746669311296,456200
M_233367_875271,233366.95680000,875271.44080000,BMP,55388,171,PLEASANT STREET,,,,,3,,,02072,,STOUGHTON,STOUGHTON,MA,,171,171,,,,,,,,,PLEASANT,STREET,ST,,,2476,,308,285,285,2013-12-05,-71.09644447177746,42.1271550151065,456102
M_233928_872311,233928.38340000,872310.79620000,BC,44720,35,ESTEN ROAD,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,35,35,,,,,,,,,ESTEN,ROAD,RD,,,2827,,308,285,285,2013-12-05,-71.08982661082236,42.100475947939486,456101
M_229922_876515,229922.74480000,876515.63520000,BC,48796,6,JESSICA DRIVE,,KNOLLSBROOK CONDOMINIUM,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,6,6,,,,,,,,,JESSICA,DRIVE,DR,,,2308,16686,308,285,285,2013-12-05,-71.13803599123112,42.138495744308706,456302
M_233055_874516,233054.70540000,874515.78440000,BMP,50289,80,KINSLEY STREET,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,80,80,,,,,,,,,KINSLEY,STREET,ST,,,2328,,308,285,285,2013-12-05,-71.10026376064302,42.120365016664884,456101
M_235765_877231,235764.71940000,877230.51400000,BC,55474,187,PAGE STREET,,,,,7,,,02072,,STOUGHTON,STOUGHTON,MA,,187,187,,,,,,,,,PAGE,STREET,ST,,,2440,,308,285,285,2013-12-05,-71.06732510441219,42.144686841958524,456200
M_234821_872580,234821.16980000,872580.21580000,BMP,48133,172,CHASE RUN,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,172,172,,,,,,,,,CHASE,RUN,RUN,,,2751,,308,285,285,2013-12-05,-71.0790174671781,42.10286239841512,456101
M_233667_874165,233667.45760000,874164.95100000,BC,53305,20,MELENDY AVENUE,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,20,20,,,,,,,,,MELENDY,AVENUE,AVE,,,2397,,308,285,285,2013-12-05,-71.092874004997,42.11718034012595,456101
M_233682_874531,233682.34280000,874530.65600000,BC,45894,279,PARK STREET,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,279,279,,,,,,,,,PARK,STREET,ST,,,2444,,308,285,285,2013-12-05,-71.09267288906699,42.12047217366268,456102
M_234239_876434,234239.48440000,876433.69160000,BC,50167,650,PLEASANT STREET,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,650,650,,,,,,,,,PLEASANT,STREET,ST,,,2476,,308,285,285,2013-12-05,-71.08582362420015,42.13758118061387,456200
M_233262_876131,233262.21760000,876130.87500000,BC,50342,893,CENTRAL STREET,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,893,893,,,,,,,,,CENTRAL,STREET,ST,,,2744,,308,285,285,2013-12-05,-71.09766218807987,42.13489701685814,456200
M_232937_874554,232937.14640000,874554.17720000,PC,50363,915,WASHINGTON STREET,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,915,915,,,,,,,,,WASHINGTON,STREET,ST,,,2628,,308,285,285,2013-12-05,-71.10168323301377,42.12071562173961,456401
M_232761_875328,232761.29300000,875328.20900000,BMP,45228,85,PEARL STREET,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,85,85,,,,,,,,,PEARL,STREET,ST,,,2451,,308,285,285,2013-12-05,-71.10376635630763,42.127691668413185,456301
M_229067_875851,229067.02110000,875850.99390000,DBMP,44707,33,WESTWOOD ROAD,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,33,33,,,,,,,,,WESTWOOD,ROAD,RD,,,2638,,308,285,285,2016-12-16,-71.14842037416454,42.13254414602426,456401
M_235434_875198,235433.67300000,875197.71140000,BMP,50601,133,CENTRAL STREET,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,133,133,,,,,,,,,CENTRAL,STREET,ST,,,2744,,308,285,285,2013-12-05,-71.07145353126981,42.126400464506304,456200
M_234531_872580,234530.64700000,872579.90060000,BC,44702,33,DALY DRIVE,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,33,33,,,,,,,,,DALY,DRIVE,DR,,,2787,,308,285,285,2013-12-05,-71.08252980501538,42.10287241633574,456101
M_235765_877231,235764.71940000,877230.51400000,BC,49492,187,PAGE STREET,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,187,187,,,,,,,,,PAGE,STREET,ST,,,2440,,308,285,285,2013-12-05,-71.06732510441219,42.144686841958524,456200
M_234449_876498,234448.54800000,876497.94080000,BC,51059,33,OLD MAPLE STREET,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,33,33,,,,,,,,,OLD MAPLE,STREET,ST,,,2421,,308,285,285,2013-12-05,-71.08329093904959,42.13815045212791,456200
M_229743_876280,229743.13900000,876280.49640000,BC,51091,35,PATRICIA DRIVE,,KNOLLSBROOK CONDOMINIUM,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,35,35,,,,,,,,,PATRICIA,DRIVE,DR,,,2447,16686,308,285,285,2013-12-05,-71.14022058567735,42.13638561174492,456302
M_234571_875113,234571.41340000,875113.49640000,BC,46682,111,TAMARACK DRIVE,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,111,111,,,,,,,,,TAMARACK,DRIVE,DR,,,2596,,308,285,285,2013-12-05,-71.08188680535115,42.12568079970125,456102
M_229922_876515,229922.74480000,876515.63520000,BC,58124,6,JESSICA DRIVE,,KNOLLSBROOK CONDOMINIUM,,,D,,,02072,,STOUGHTON,STOUGHTON,MA,,6,6,,,,,,,,,JESSICA,DRIVE,DR,,,2308,16686,308,285,285,2013-12-05,-71.13803599123112,42.138495744308706,456302
M_230129_875984,230129.50600000,875984.85260000,BC,49594,23,MILLFARM ROAD,,MILLBROOK,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,23,23,,,,,,,,,MILLFARM,ROAD,RD,,,2402,16684,308,285,285,2013-12-05,-71.13556234329499,42.1337091381962,456302
M_229655_875984,229655.01480000,875984.47960000,BC,47015,2124,CENTRAL STREET,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,2124,2124,,,,,,,,,CENTRAL,STREET,ST,,,2744,,308,285,285,2013-12-05,-71.14130160027662,42.13372388858638,456401
M_233050_877147,233050.09520000,877146.66720000,BC,48633,45,MEADOWBROOK LANE,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,45,45,,,,,,,,,MEADOWBROOK,LANE,LN,,,2392,,308,285,285,2013-12-05,-71.10017037498281,42.144051235190894,456200
M_230915_871225,230915.15060000,871224.84160000,PC,50909,25,DEER RUN,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,25,25,,,,,,,,,DEER,RUN,RUN,,,2797,,308,285,285,2013-12-05,-71.12631177887054,42.09082361924522,456402
M_234829_875333,234829.44600000,875332.86760000,BC,46716,12,WEST VANSTON ROAD,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,12,12,,,,,,,WEST,,VANSTON,ROAD,RD,,,2635,,308,285,285,2013-12-05,-71.0787530582678,42.12764438330005,456102
