ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_226904_906427,226903.77700000,906427.25180000,BC,1168499,124,RADCLIFFE ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,124,124,,,,,,,,,RADCLIFFE,ROAD,RD,,,53004,,27,26,26,2014-01-15,-71.17316848841106,42.40789574288595,357100
M_225528_904126,225528.23520000,904126.20100000,BC,1168576,16,CHURCH STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,16,16,,,,,,,,,CHURCH,STREET,ST,,,53195,,27,26,26,2014-07-30,-71.18998024587998,42.38722643580178,357700
M_228136_905330,228136.30700000,905330.13260000,BC,1164101,33,POND STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,33,33,,,,,,,,,POND,STREET,ST,,,52996,,27,26,26,2014-07-31,-71.15824906807256,42.39797530314298,357100
M_225825_903850,225824.63540000,903849.90140000,BC,1168835,85,BEECH STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,85,85,,,,,,,,,BEECH,STREET,ST,,,53152,,27,26,26,2014-01-15,-71.18639307444508,42.38472924712565,357600
M_227958_905838,227957.74620000,905838.48020000,BC,1159379,8,LITTLE POND ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,8,8,,,,,,,,,LITTLE POND,ROAD,RD,,,52904,,27,26,26,2014-01-15,-71.16039330740756,42.40255818778949,357100
M_225300_904137,225299.85480000,904137.24360000,BMP,1170697,30,MORAINE STREET,,,,,2,,,02478,,BELMONT,BELMONT,MA,,30,30,,,,,,,,,MORAINE,STREET,ST,,,52934,,27,26,26,2014-01-15,-71.19275323383393,42.387333288197205,357700
M_227735_903062,227735.11140000,903062.30260000,BMP,1171371,590,SCHOOL STREET,,,,,1,,,02478,,BELMONT,BELMONT,MA,,590,590,,,,,,,,,SCHOOL,STREET,ST,,,53031,,27,26,26,2014-01-15,-71.16323079987957,42.37757317948675,357300
M_227419_903382,227419.03780000,903381.70220000,BC,1161211,253,PAYSON ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,253,253,,,,,,,,,PAYSON,ROAD,RD,,,52957,,27,26,26,2014-01-15,-71.16705349591844,42.38045980112934,357400
M_227227_905587,227227.48200000,905586.94340000,BC,1166915,41,BROAD STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,41,41,,,,,,,,,BROAD,STREET,ST,,,53173,,27,26,26,2014-01-15,-71.16927568677072,42.40031952915728,357100
M_226509_904247,226508.93560000,904247.14520000,BC,1163593,174,SLADE STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,174,174,,,,,,,,,SLADE,STREET,ST,,,53041,,27,26,26,2014-01-15,-71.17806500071903,42.388282549089915,357800
M_227131_903254,227131.24640000,903254.01460000,BMP,1170493,25,PINE STREET,,,,,1,,,02478,,BELMONT,BELMONT,MA,,25,25,,,,,,,,,PINE,STREET,ST,,,52991,,27,26,26,2014-01-15,-71.17055407038971,42.37932033151599,357400
M_225920_903783,225920.29080000,903782.84200000,BC,1167236,47,WALNUT STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,47,47,,,,,,,,,WALNUT,STREET,ST,,,53088,,27,26,26,2014-01-15,-71.18523447853671,42.38412236131854,357600
M_227664_906102,227663.90620000,906102.13200000,BC,1162736,374,LAKE STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,374,374,,,,,,,,,LAKE,STREET,ST,,,52887,,27,26,26,2014-01-15,-71.16394996863777,42.404942222393345,357100
M_227586_903935,227586.41760000,903934.76700000,BC,1166221,6,SHAW ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,6,6,,,,,,,,,SHAW,ROAD,RD,,,53036,,27,26,26,2014-01-15,-71.16499466476311,42.3854329589953,357300
M_227080_905348,227080.04200000,905348.14980000,BMP,1159252,70,FARNHAM STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,70,70,,,,,,,,,FARNHAM,STREET,ST,,,53250,,27,26,26,2014-01-15,-71.17107776500782,42.398174890367926,357100
M_226754_903800,226754.20900000,903799.75340000,BC,1164138,370,COMMON STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,370,370,,,,,,,,,COMMON,STREET,ST,,,53206,,27,26,26,2014-01-15,-71.1751070275941,42.38424645856023,357500
M_225274_903939,225274.23280000,903938.88650000,BC,1169626,135A,SYCAMORE STREET,,SHERMAN GARDENS,,,2,,,02478,,BELMONT,BELMONT,MA,,135,135,A,,,,,,,,SYCAMORE,STREET,ST,,,53065,21549,27,26,26,2017-03-27,-71.1930730581624,42.3855483751401,357700
M_225279_903995,225278.94780000,903994.74870000,BC,1170033,46B,THAYER ROAD,,SHERMAN GARDENS,,,4,,,02478,,BELMONT,BELMONT,MA,,46,46,B,,,,,,,,THAYER,ROAD,RD,,,53068,21549,27,26,26,2017-03-27,-71.19301335877965,42.38605113141278,357700
M_226675_903428,226675.34480000,903428.23940000,BC,1169605,130,TRAPELO ROAD,,,,,6174891100,,,02478,,BELMONT,BELMONT,MA,,130,130,,,,,,,,,TRAPELO,ROAD,RD,,,53075,,27,26,26,2014-01-15,-71.17608184810217,42.380904540445144,357500
M_225176_904396,225175.69200000,904395.70730000,BC,1171386,6,OLMSTED DRIVE,,WAVERLY WOODS APARTMENTS,,,605,,,02478,,BELMONT,BELMONT,MA,,6,6,,,,,,,,,OLMSTED,DRIVE,DR,,,52947,15467,27,26,26,2017-03-27,-71.1942498287262,42.38966416719828,357700
M_226268_904051,226267.59240000,904051.22580000,BMP,1161326,34,CREELEY ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,34,34,,,,,,,,,CREELEY,ROAD,RD,,,53214,,27,26,26,2014-01-15,-71.1810048388375,42.386526915985804,357700
M_225414_903944,225413.98160000,903943.68700000,BC,1172317,96-98,SYCAMORE STREET,,,,,96B,,,02478,,BELMONT,BELMONT,MA,,96,96,,,98,98,,,,,SYCAMORE,STREET,ST,,,53065,,27,26,26,2014-01-15,-71.19137577104927,42.38558705276868,357700
M_225274_903939,225274.23280000,903938.88650000,BC,1169629,135B,SYCAMORE STREET,,SHERMAN GARDENS,,,1,,,02478,,BELMONT,BELMONT,MA,,135,135,B,,,,,,,,SYCAMORE,STREET,ST,,,53065,21549,27,26,26,2017-03-27,-71.1930730581624,42.3855483751401,357700
M_228141_904677,228140.93940000,904677.03680000,BC,1168936,7,COLBY STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,7,7,,,,,,,,,COLBY,STREET,ST,,,53204,,27,26,26,2014-01-15,-71.15822458784956,42.392095550926435,357200
M_226469_903752,226469.25560000,903752.15860000,BC,1165141,36,WINSLOW ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,36,36,,,,,,,,,WINSLOW,ROAD,RD,,,52974,,27,26,26,2014-01-15,-71.1785695387604,42.38382769771669,357500
M_225958_903552,225957.86840000,903551.92440000,BC,1164221,101,BARTLETT AVENUE,,,,,,,,02478,,BELMONT,BELMONT,MA,,101,101,,,,,,,,,BARTLETT,AVENUE,AVE,,,53147,,27,26,26,2014-01-15,-71.18478851828624,42.38204223614851,357600
M_226116_903853,226116.22580000,903853.32140000,BC,1165504,326,TRAPELO ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,326,326,,,,,,,,,TRAPELO,ROAD,RD,,,53075,,27,26,26,2014-01-15,-71.18285196274195,42.38475033007512,357600
M_228067_903342,228066.90620000,903342.15460000,BMP,1165537,34-36,CRESCENT ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,34,34,,,36,36,,,,,CRESCENT,ROAD,RD,,,53215,,27,26,26,2014-01-15,-71.15918849934326,42.3800807311753,357300
M_228061_905313,228060.53040000,905312.61420000,BC,1160438,10,POND STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,10,10,,,,,,,,,POND,STREET,ST,,,52996,,27,26,26,2014-01-15,-71.15917031087652,42.397820321050204,357100
M_228067_903342,228066.90620000,903342.15460000,BMP,1159927,34,CRESCENT ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,34,34,,,,,,,,,CRESCENT,ROAD,RD,,,53215,,27,26,26,2014-01-15,-71.15918849934326,42.3800807311753,357300
M_225414_903944,225413.98160000,903943.68700000,BC,1172320,96-98,SYCAMORE STREET,,,,,A,,,02478,,BELMONT,BELMONT,MA,,96,96,,,98,98,,,,,SYCAMORE,STREET,ST,,,53065,,27,26,26,2014-01-15,-71.19137577104927,42.38558705276868,357700
M_225279_903995,225278.94780000,903994.74870000,BC,1165907,46B,THAYER ROAD,,SHERMAN GARDENS,,,,,,02478,,BELMONT,BELMONT,MA,,46,46,B,,,,,,,,THAYER,ROAD,RD,,,53068,21549,27,26,26,2017-03-27,-71.19301335877965,42.38605113141278,357700
M_226076_903443,226076.26820000,903442.90840000,BC,1158591,34-36,JEANETTE AVENUE,,,,,,,,02478,,BELMONT,BELMONT,MA,,34,34,,,36,36,,,,,JEANETTE,AVENUE,AVE,,,52876,,27,26,26,2014-01-15,-71.18335569382559,42.381056852276416,357600
M_225958_903552,225957.86840000,903551.92440000,BC,1158683,101-103,BARTLETT AVENUE,,,,,,,,02478,,BELMONT,BELMONT,MA,,101,101,,,103,103,,,,,BARTLETT,AVENUE,AVE,,,53147,,27,26,26,2014-01-15,-71.18478851828624,42.38204223614851,357600
M_225375_906091,225375.10020000,906091.10760000,BC,1162732,37,WOODBINE ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,37,37,,,,,,,,,WOODBINE,ROAD,RD,,,53114,,27,26,26,2014-01-15,-71.19175369643214,42.404920796703195,357800
M_225500_904103,225500.42440000,904103.42760000,BC,1170685,30,CHURCH STREET,,,,,300,,,02478,,BELMONT,BELMONT,MA,,30,30,,,,,,,,,CHURCH,STREET,ST,,,53195,,27,26,26,2014-01-15,-71.19031898667438,42.38702232396794,357700
M_227892_904388,227892.30500000,904388.31880000,BC,1162794,67,BRIGHT ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,67,67,,,,,,,,,BRIGHT,ROAD,RD,,,53171,,27,26,26,2014-01-15,-71.16125817906135,42.38950525374391,357200
M_226269_904514,226268.99600000,904513.51180000,BMP,1168428,11,MIDLAND STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,11,11,,,,,,,,,MIDLAND,STREET,ST,,,52929,,27,26,26,2014-01-15,-71.18096679551216,42.3906886728097,357800
M_227490_904300,227489.67840000,904300.11020000,BC,1167805,218,SCHOOL STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,218,218,,,,,,,,,SCHOOL,STREET,ST,,,53031,,27,26,26,2014-01-15,-71.16615207412612,42.388725433478044,357200
M_227092_903706,227091.64900000,903705.53800000,BMP,1172276,92,PAYSON ROAD,,,,,1,,,02478,,BELMONT,BELMONT,MA,,92,92,,,,,,,,,PAYSON,ROAD,RD,,,52957,,27,26,26,2014-01-15,-71.17101373736189,42.38338662444759,357500
M_226529_904351,226528.74200000,904351.37980000,BMP,1159738,24,FRANKLIN STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,24,24,,,,,,,,,FRANKLIN,STREET,ST,,,53258,,27,26,26,2014-01-15,-71.17781968484,42.38922026442726,357800
M_228061_905313,228060.53040000,905312.61420000,BC,1169729,10-16,POND STREET,,,,,12,,,02478,,BELMONT,BELMONT,MA,,10,10,,,16,16,,,,,POND,STREET,ST,,,52996,,27,26,26,2014-01-15,-71.15917031087652,42.397820321050204,357100
M_225274_903939,225274.23280000,903938.88650000,BC,1169617,135,SYCAMORE STREET,,SHERMAN GARDENS,,,1,,,02478,,BELMONT,BELMONT,MA,,135,135,,,,,,,,,SYCAMORE,STREET,ST,,,53065,21549,27,26,26,2017-03-27,-71.1930730581624,42.3855483751401,357700
M_226332_904309,226332.84760000,904309.07500000,BC,1160171,12,UPLAND ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,12,12,,,,,,,,,UPLAND,ROAD,RD,,,53081,,27,26,26,2014-01-15,-71.180200643107,42.388846045510086,357800
M_226345_903567,226344.89140000,903566.62280000,BC,1161130,232,TRAPELO ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,232,232,,,,,,,,,TRAPELO,ROAD,RD,,,53075,,27,26,26,2014-01-15,-71.18008819649467,42.382161588985724,357500
M_225528_904126,225528.23520000,904126.20100000,BC,1159506,20,CHURCH STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,20,20,,,,,,,,,CHURCH,STREET,ST,,,53195,,27,26,26,2014-01-15,-71.18998024587998,42.38722643580178,357700
M_225504_906605,225504.04360000,906604.67700000,BC,1163616,18,LONGMEADOW ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,18,18,,,,,,,,,LONGMEADOW,ROAD,RD,,,52910,,27,26,26,2014-01-15,-71.19016469712452,42.409540063715156,357800
M_227799_905685,227799.23340000,905684.82260000,BMP,1160415,4,STEARNS ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,4,4,,,,,,,,,STEARNS,ROAD,RD,,,53057,,27,26,26,2014-01-15,-71.162326153757,42.401180531646084,357100
M_226246_903896,226246.11340000,903896.36560000,BC,1158590,34-36,FLETT ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,34,34,,,36,36,,,,,FLETT,ROAD,RD,,,53255,,27,26,26,2014-01-15,-71.18127270598536,42.38513348408536,357700
M_227131_903254,227131.24640000,903254.01460000,BMP,1170494,25,PINE STREET,,,,,2,,,02478,,BELMONT,BELMONT,MA,,25,25,,,,,,,,,PINE,STREET,ST,,,52991,,27,26,26,2014-01-15,-71.17055407038971,42.37932033151599,357400
M_227757_903614,227757.10780000,903614.09120000,BC,1163678,22,AUDREY ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,22,22,,,,,,,,,AUDREY,ROAD,RD,,,53138,,27,26,26,2014-01-15,-71.16293723869676,42.38253996872458,357300
M_227822_904631,227821.70740000,904630.80500000,BC,1160046,106,CONCORD AVENUE,,,,,,,,02478,,BELMONT,BELMONT,MA,,106,106,,,,,,,,,CONCORD,AVENUE,AVE,,,52980,,27,26,26,2014-01-15,-71.16210388601208,42.39169079278149,357200
M_227514_904285,227513.91700000,904285.41660000,BMP,1166701,242,SCHOOL STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,242,242,,,,,,,,,SCHOOL,STREET,ST,,,53031,,27,26,26,2014-01-15,-71.16585841092385,42.38859229761169,357200
M_226462_905879,226462.29900000,905878.78480000,BC,1160628,65,FLETCHER ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,65,65,,,,,,,,,FLETCHER,ROAD,RD,,,53254,,27,26,26,2014-01-15,-71.17855669392887,42.40297320471247,357800
M_225411_906200,225410.62140000,906200.44280000,BMP,1161501,11,WOODBINE ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,11,11,,,,,,,,,WOODBINE,ROAD,RD,,,53114,,27,26,26,2014-01-15,-71.19131739670715,42.40590394452267,357800
M_227792_904605,227792.04700000,904604.89240000,BC,1159727,23-25,CLYDE STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,23,23,,,25,25,,,,,CLYDE,STREET,ST,,,53203,,27,26,26,2014-01-15,-71.16246535475086,42.39145856802437,357200
M_226458_905172,226458.28520000,905171.79620000,BC,1170075,480,CONCORD AVENUE,,,,,B,,,02478,,BELMONT,BELMONT,MA,,480,480,,,,,,,,,CONCORD,AVENUE,AVE,,,52980,,27,26,26,2014-01-15,-71.17863780584916,42.39660857958521,357800
M_227135_903826,227134.67840000,903826.14300000,BMP,1158909,164,OAKLEY ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,164,164,,,,,,,,,OAKLEY,ROAD,RD,,,52942,,27,26,26,2014-01-15,-71.17048555906018,42.3844708957165,357500
M_225717_904157,225716.85260000,904156.96820000,BMP,1163073,16-18,WAVERLEY STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,16,16,,,18,18,,,,,WAVERLEY,STREET,ST,,,52973,,27,26,26,2014-01-15,-71.18768829253199,42.387497227978166,357700
M_226146_904077,226145.95300000,904076.98220000,BC,1162178,179,BEECH STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,179,179,,,,,,,,,BEECH,STREET,ST,,,53152,,27,26,26,2014-01-15,-71.18248085670474,42.38676287821905,357700
M_225140_906933,225140.46660000,906932.77700000,BMP,1160519,84,STONY BROOK ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,84,84,,,,,,,,,STONY BROOK,ROAD,RD,,,53061,,27,26,26,2014-01-15,-71.19456729321703,42.412505627778415,357800
M_226640_903500,226639.88060000,903500.10200000,BMP,1161583,143-145,TRAPELO ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,143,143,,,145,145,,,,,TRAPELO,ROAD,RD,,,53075,,27,26,26,2014-01-15,-71.17650917552962,42.38155270770007,357500
M_226378_904353,226377.89900000,904353.38480000,BC,1158117,18,DREW ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,18,18,,,,,,,,,DREW,ROAD,RD,,,53232,,27,26,26,2014-01-15,-71.1796515003437,42.38924342959571,357800
M_227895_903510,227895.28080000,903509.64020000,BMP,1169130,103,ELM STREET,,,,,2,,,02478,,BELMONT,BELMONT,MA,,103,103,,,,,,,,,ELM,STREET,ST,,,53239,,27,26,26,2014-01-15,-71.16126441781144,42.38159470335117,357300
M_227855_903145,227854.96760000,903145.36460000,BMP,1159592,43,WORCESTER STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,43,43,,,,,,,,,WORCESTER,STREET,ST,,,53119,,27,26,26,2014-01-15,-71.16177148086473,42.378316690210205,357300
M_227992_903345,227991.65040000,903345.42580000,BMP,1165236,51-53,FOSTER ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,51,51,,,53,53,,,,,FOSTER,ROAD,RD,,,53256,,27,26,26,2014-01-15,-71.16010214929987,42.380112884148005,357300
M_226367_903475,226366.79740000,903475.05940000,BC,1166759,26,HARDING AVENUE,,,,,,,,02478,,BELMONT,BELMONT,MA,,26,26,,,,,,,,,HARDING,AVENUE,AVE,,,52838,,27,26,26,2014-01-15,-71.17982636321963,42.38133653350428,357500
M_225300_904137,225299.85480000,904137.24360000,BMP,1161664,30,MORAINE STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,30,30,,,,,,,,,MORAINE,STREET,ST,,,52934,,27,26,26,2014-01-15,-71.19275323383393,42.387333288197205,357700
M_226332_903869,226332.10320000,903869.02120000,BC,1159187,58-60,SLADE STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,58,58,,,60,60,,,,,SLADE,STREET,ST,,,53041,,27,26,26,2014-01-15,-71.18022971855241,42.38488441404077,357700
M_225419_906616,225419.12300000,906615.53940000,BC,1162407,51,SPRING VALLEY ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,51,51,,,,,,,,,SPRING VALLEY,ROAD,RD,,,53048,,27,26,26,2014-01-15,-71.19119586635391,42.4096406262203,357800
M_228136_905330,228136.30700000,905330.13260000,BC,1170644,29-35,POND STREET,,,,,35,,,02478,,BELMONT,BELMONT,MA,,29,29,,,35,35,,,,,POND,STREET,ST,,,52996,,27,26,26,2014-01-15,-71.15824906807256,42.39797530314298,357100
M_227895_903510,227895.28080000,903509.64020000,BMP,1168348,101-103,ELM STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,101,101,,,103,103,,,,,ELM,STREET,ST,,,53239,,27,26,26,2014-01-15,-71.16126441781144,42.38159470335117,357300
M_228074_903074,228074.33040000,903074.15640000,BC,1164080,32,GROVE STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,32,32,,,,,,,,,GROVE,STREET,ST,,,52834,,27,26,26,2014-01-15,-71.15911135522927,42.377667764146466,357300
M_227015_905146,227015.05920000,905145.83520000,BC,1162094,77,CHANNING ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,77,77,,,,,,,,,CHANNING,ROAD,RD,,,53188,,27,26,26,2014-01-15,-71.17187651077703,42.39635577832612,357100
M_227263_903504,227263.39360000,903504.22300000,BMP,1158689,103,CUSHING AVENUE,,,,,,,,02478,,BELMONT,BELMONT,MA,,103,103,,,,,,,,,CUSHING,AVENUE,AVE,,,53219,,27,26,26,2014-01-15,-71.16893767364766,42.381568269717924,357400
M_227805_903204,227804.96960000,903203.84260000,BC,1167351,88,FAIRVIEW AVENUE,,,,,,,,02478,,BELMONT,BELMONT,MA,,88,88,,,,,,,,,FAIRVIEW,AVENUE,AVE,,,53248,,27,26,26,2014-01-15,-71.16237576384654,42.378844931861984,357300
M_227491_903291,227490.54460000,903291.10040000,BMP,1163500,74,VAN NESS ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,74,74,,,,,,,,,VAN NESS,ROAD,RD,,,53083,,27,26,26,2014-01-15,-71.16618951073478,42.379641626651654,357400
M_227135_903826,227134.67840000,903826.14300000,BMP,1169491,164,OAKLEY ROAD,,,,,2,,,02478,,BELMONT,BELMONT,MA,,164,164,,,,,,,,,OAKLEY,ROAD,RD,,,52942,,27,26,26,2014-01-15,-71.17048555906018,42.3844708957165,357500
M_226146_904077,226145.95300000,904076.98220000,BC,1160840,179-181,BEECH STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,179,179,,,181,181,,,,,BEECH,STREET,ST,,,53152,,27,26,26,2014-01-15,-71.18248085670474,42.38676287821905,357700
M_225300_904137,225299.85480000,904137.24360000,BMP,1167213,30-32,MORAINE STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,30,30,,,32,32,,,,,MORAINE,STREET,ST,,,52934,,27,26,26,2014-01-15,-71.19275323383393,42.387333288197205,357700
M_226146_904077,226145.95300000,904076.98220000,BC,1170132,179,BEECH STREET,,,,,1,,,02478,,BELMONT,BELMONT,MA,,179,179,,,,,,,,,BEECH,STREET,ST,,,53152,,27,26,26,2014-01-15,-71.18248085670474,42.38676287821905,357700
M_225528_904126,225528.23520000,904126.20100000,BC,4209784,18,CHURCH STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,18,18,,,,,,,,,CHURCH,STREET,ST,,,53195,,27,26,26,2015-07-15,-71.18998024587998,42.38722643580178,357700
M_226371_905509,226370.88720000,905508.60280000,ABC,4210436,5,SUMNER LANE,,,,,,,,02478,,BELMONT,BELMONT,MA,,5,5,,,,,,,,,SUMNER,LANE,LN,,,188712,,27,26,26,2016-06-22,-71.17968396901686,42.39964368779138,357800
M_227252_904027,227251.66460000,904027.36800000,BC,1160056,127,WASHINGTON STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,127,127,,,,,,,,,WASHINGTON,STREET,ST,,,53090,,27,26,26,2014-01-15,-71.16905545103826,42.38627837909276,357400
M_228136_905330,228136.30700000,905330.13260000,BC,1165459,29,POND STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,29,29,,,,,,,,,POND,STREET,ST,,,52996,,27,26,26,2014-01-15,-71.15824906807256,42.39797530314298,357100
M_225434_903726,225434.25940000,903726.16160000,BMP,1165530,34,BURNHAM STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,34,34,,,,,,,,,BURNHAM,STREET,ST,,,53177,,27,26,26,2014-01-15,-71.19113908744394,42.38362808189113,357600
M_226332_903869,226332.10320000,903869.02120000,BC,1167478,58,SLADE STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,58,58,,,,,,,,,SLADE,STREET,ST,,,53041,,27,26,26,2014-01-15,-71.18022971855241,42.38488441404077,357700
M_225057_905457,225056.88460000,905457.09620000,BC,1159757,248,MILL STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,248,248,,,,,,,,,MILL,STREET,ST,,,52931,,27,26,26,2014-01-15,-71.19564669705798,42.39922330949187,357700
M_227790_903032,227789.50880000,903032.24280000,BC,1167373,9,NEWTON STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,9,9,,,,,,,,,NEWTON,STREET,ST,,,52938,,27,26,26,2014-01-15,-71.16257173885103,42.37730062538207,357300
M_227278_903502,227278.43820000,903501.95060000,BMP,1165643,105,CUSHING AVENUE,,,,,,,,02478,,BELMONT,BELMONT,MA,,105,105,,,,,,,,,CUSHING,AVENUE,AVE,,,53219,,27,26,26,2014-01-15,-71.16875509444506,42.38154728620748,357400
M_227619_904511,227619.21340000,904510.64280000,BMP,1161824,89,LOUISE ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,89,89,,,,,,,,,LOUISE,ROAD,RD,,,52913,,27,26,26,2014-01-15,-71.16456889999297,42.39061621009909,357200
M_227992_903345,227991.65040000,903345.42580000,BMP,1163796,51,FOSTER ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,51,51,,,,,,,,,FOSTER,ROAD,RD,,,53256,,27,26,26,2014-01-15,-71.16010214929987,42.380112884148005,357300
M_226107_903444,226107.44240000,903443.89280000,BC,1163818,53-55,ALMA AVENUE,,,,,,,,02478,,BELMONT,BELMONT,MA,,53,53,,,55,55,,,,,ALMA,AVENUE,AVE,,,53132,,27,26,26,2014-01-15,-71.18297710435415,42.38106467202307,357600
M_226811_904615,226811.02180000,904615.36120000,BC,1159432,171,ORCHARD STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,171,171,,,,,,,,,ORCHARD,STREET,ST,,,52949,,27,26,26,2014-01-15,-71.17437931083099,42.39158714776452,357800
M_227339_906234,227339.36700000,906233.53540000,BMP,1164608,1,RADCLIFFE ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,1,1,,,,,,,,,RADCLIFFE,ROAD,RD,,,53004,,27,26,26,2014-01-15,-71.1678860853524,42.4061366407358,357100
M_227701_904195,227700.72440000,904195.15500000,BC,1165164,42,SHARPE ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,42,42,,,,,,,,,SHARPE,ROAD,RD,,,53035,,27,26,26,2014-01-15,-71.1635940831697,42.38777309299851,357200
M_227859_904073,227859.34840000,904072.70260000,BC,1159440,176,WATSON ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,176,176,,,,,,,,,WATSON,ROAD,RD,,,53093,,27,26,26,2014-01-15,-71.16167362436158,42.38666504786657,357200
M_225665_903440,225664.74140000,903440.30500000,BC,1161114,21-23,RUSSELL TERRACE,,,,,,,,02478,,BELMONT,BELMONT,MA,,21,21,,,23,23,,,,,RUSSELL,TERRACE,TER,,,53026,,27,26,26,2014-01-15,-71.18835293729579,42.38104705972336,357600
M_225812_903846,225812.44760000,903845.59740000,BC,1172182,83,BEECH STREET,,,,,2,,,02478,,BELMONT,BELMONT,MA,,83,83,,,,,,,,,BEECH,STREET,ST,,,53152,,27,26,26,2014-01-15,-71.18654127031705,42.384690902951974,357600
M_225796_903703,225795.60820000,903703.05360000,BC,1168770,88,WALNUT STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,88,88,,,,,,,,,WALNUT,STREET,ST,,,53088,,27,26,26,2014-01-15,-71.18675211824062,42.3834081847272,357600
M_225528_904126,225528.23520000,904126.20100000,BC,1169459,16,CHURCH STREET,,,,,3R,,,02478,,BELMONT,BELMONT,MA,,16,16,,,,,,,,,CHURCH,STREET,ST,,,53195,,27,26,26,2014-07-30,-71.18998024587998,42.38722643580178,357700
