ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_55620_917780,55619.56000000,917779.66160000,BC,641807,221,NARRAGANSETT AVENUE,,,,,,,,01201,,LANESBOROUGH,LANESBOROUGH,MA,,221,221,,,,,,,,,NARRAGANSETT,AVENUE,AVE,,,24475,,162,148,148,2013-12-09,-73.25655808297358,42.49717652330513,911100
M_55877_918933,55876.98660000,918932.93340000,BC,641690,27,BALANCE ROCK ROAD,,,,,,,,01201,,LANESBOROUGH,LANESBOROUGH,MA,,27,27,,,,,,,,,BALANCE ROCK,ROAD,RD,,,24409,,162,148,148,2013-12-09,-73.2537155081209,42.50760430141047,911100
M_56395_918711,56395.37740000,918710.55600000,BMP,641396,20,PROFILE STREET,,,,,,,,01201,,LANESBOROUGH,LANESBOROUGH,MA,,20,20,,,,,,,,,PROFILE,STREET,ST,,,24500,,162,148,148,2013-12-09,-73.24735397551848,42.50569854989775,911100
M_58214_922672,58213.87960000,922671.74780000,BC,642107,668,NORTH MAIN STREET,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,668,668,,,,,,,NORTH,,MAIN,STREET,ST,,,24481,,162,148,148,2013-12-09,-73.22620817199939,42.541684773755186,911100
M_57849_921692,57849.06320000,921692.47380000,BC,642292,455,NORTH MAIN STREET,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,455,455,,,,,,,NORTH,,MAIN,STREET,ST,,,24481,,162,148,148,2013-12-09,-73.2304066597049,42.53280424227833,911100
M_55625_918108,55625.06100000,918107.53580000,BC,642453,18,WABASSO STREET,,,,,,,,01201,,LANESBOROUGH,LANESBOROUGH,MA,,18,18,,,,,,,,,WABASSO,STREET,ST,,,24382,,162,148,148,2013-12-09,-73.25657331250547,42.50012859720271,911100
M_57402_918368,57401.72140000,918367.90960000,BMP,641431,457,SOUTH MAIN STREET,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,457,457,,,,,,,SOUTH,,MAIN,STREET,ST,,,24515,,162,148,148,2013-12-09,-73.23502756475764,42.50279945564238,911100
M_57975_921810,57974.82200000,921810.36800000,BMP,641864,492,NORTH MAIN STREET,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,492,492,,,,,,,NORTH,,MAIN,STREET,ST,,,24481,,162,148,148,2013-12-09,-73.22890529967911,42.53388831000394,911100
M_55667_918089,55667.00480000,918089.03880000,BC,641559,14,WABASSO STREET,,,,,,,,01201,,LANESBOROUGH,LANESBOROUGH,MA,,14,14,,,,,,,,,WABASSO,STREET,ST,,,24382,,162,148,148,2013-12-09,-73.25605850452814,42.4999698882504,911100
M_55881_919723,55880.69820000,919722.93380000,PC,642427,140,MINER ROAD,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,140,140,,,,,,,,,MINER,ROAD,RD,,,24470,,162,148,148,2013-12-09,-73.25386799069149,42.514715421845295,911100
M_58641_925776,58640.71320000,925775.96880000,BMP,641126,1040,NORTH MAIN STREET,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,1040,1040,,,,,,,NORTH,,MAIN,STREET,ST,,,24481,,162,148,148,2013-12-09,-73.2217757828057,42.569701965495526,911100
M_57281_922999,57281.46420000,922999.32620000,BMP,642532,54,BAILEY ROAD,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,54,54,,,,,,,,,BAILEY,ROAD,RD,,,24406,,162,148,148,2013-12-09,-73.23763818588068,42.54446272107266,911100
M_56439_918847,56439.48100000,918847.35160000,BMP,642790,8,SUNSET STREET,,,,,,,,01201,,LANESBOROUGH,LANESBOROUGH,MA,,8,8,,,,,,,,,SUNSET,STREET,ST,,,24374,,162,148,148,2013-12-09,-73.24685156533631,42.50693792026393,911100
M_57495_919659,57495.10840000,919659.42800000,BMP,642316,61,MEADOW LANE,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,61,61,,,,,,,,,MEADOW,LANE,LN,,,24469,,162,148,148,2013-12-09,-73.23421106815267,42.51444098129844,911100
M_60946_919403,60945.64340000,919402.96940000,BC,641600,206,OLD STATE ROAD,,,,,,,,01224,,LANESBOROUGH,LANESBOROUGH,MA,,206,206,,,,,,,,,OLD STATE,ROAD,RD,,,24393,,162,148,148,2013-12-09,-73.19216908192017,42.51275656381257,911100
M_55674_925556,55673.89700000,925555.58460000,BMP,642379,86,BRODIE MOUNTAIN ROAD,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,86,86,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,24419,,162,148,148,2013-12-09,-73.25784657818801,42.56717367484332,911100
M_60368_918825,60368.42600000,918824.70720000,BMP,642528,504,SUMMER STREET,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,504,504,,,,,,,,,SUMMER,STREET,ST,,,24372,,162,148,148,2013-12-09,-73.19905130159485,42.507448523582084,911100
M_55686_919073,55685.92780000,919073.17080000,BC,642146,47,BALANCE ROCK ROAD,,,,,,,,01201,,LANESBOROUGH,LANESBOROUGH,MA,,47,47,,,,,,,,,BALANCE ROCK,ROAD,RD,,,24409,,162,148,148,2013-12-09,-73.25607481764818,42.508831129936695,911100
M_58532_919687,58531.68220000,919687.00580000,BC,642203,149,SUMMER STREET,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,149,149,,,,,,,,,SUMMER,STREET,ST,,,24372,,162,148,148,2013-12-09,-73.22160671060831,42.51487822434656,911100
M_57867_919291,57866.53280000,919291.02880000,BMP,641790,179,SOUTH MAIN STREET,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,179,179,,,,,,,SOUTH,,MAIN,STREET,ST,,,24515,,162,148,148,2013-12-09,-73.22960136849801,42.51119306069576,911100
M_54583_918791,54583.21240000,918791.05500000,BC,642193,126,BALANCE ROCK ROAD,,,,,,,,01201,,LANESBOROUGH,LANESBOROUGH,MA,,126,126,,,,,,,,,BALANCE ROCK,ROAD,RD,,,24409,,162,148,148,2013-12-09,-73.26941808791597,42.50608679516343,911100
M_57286_919801,57285.55540000,919800.62460000,BC,642116,3,MONICA DRIVE,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,3,3,,,,,,,,,MONICA,DRIVE,DR,,,24471,,162,148,148,2013-12-09,-73.23679549878962,42.515673450371594,911100
M_57380_918449,57379.67020000,918448.50060000,BMP,641659,455,SOUTH MAIN STREET,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,455,455,,,,,,,SOUTH,,MAIN,STREET,ST,,,24515,,162,148,148,2013-12-09,-73.23531573957385,42.50352078518716,911100
M_58160_920069,58159.74200000,920069.43120000,PC,642674,20,NORTH MAIN STREET,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,20,20,,,,,,,NORTH,,MAIN,STREET,ST,,,24481,,162,148,148,2013-12-09,-73.22622599782599,42.51825261140291,911100
M_59137_919950,59136.99060000,919950.18940000,BMP,642173,0,PROSPECT STREET,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,0,0,,,,,,,,,PROSPECT,STREET,ST,,,24501,,162,148,148,2013-12-09,-73.21430672626762,42.51735678356783,911100
M_58592_919644,58591.92260000,919644.03300000,BC,642440,169,SUMMER STREET,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,169,169,,,,,,,,,SUMMER,STREET,ST,,,24372,,162,148,148,2013-12-09,-73.22086326122287,42.51450238596233,911100
M_55925_918679,55925.23200000,918678.95520000,BC,642194,13,GROVE AVENUE,,,,,,,,01201,,LANESBOROUGH,LANESBOROUGH,MA,,13,13,,,,,,,,,GROVE,AVENUE,AVE,,,24447,,162,148,148,2013-12-09,-73.25306510621661,42.505327283938556,911100
M_55927_918892,55927.29180000,918891.95740000,BC,642024,23,BALANCE ROCK ROAD,,,,,,,,01201,,LANESBOROUGH,LANESBOROUGH,MA,,23,23,,,,,,,,,BALANCE ROCK,ROAD,RD,,,24409,,162,148,148,2013-12-09,-73.25309331115508,42.50724480357228,911100
M_60783_919161,60783.14300000,919161.00580000,BMP,641172,180,OLD STATE ROAD,,,,,,,,01224,,LANESBOROUGH,LANESBOROUGH,MA,,180,180,,,,,,,,,OLD STATE,ROAD,RD,,,24393,,162,148,148,2013-12-09,-73.19408757547814,42.510549692021094,911100
M_57338_917452,57337.58380000,917452.31880000,BC,641129,11,IRWIN STREET,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,11,11,,,,,,,,,IRWIN,STREET,ST,,,24455,,162,148,148,2013-12-09,-73.23558108013277,42.49454683011638,911100
M_56096_918864,56096.22280000,918864.11280000,BC,641417,7,BAGLEE AVENUE,,,,,,,,01201,,LANESBOROUGH,LANESBOROUGH,MA,,7,7,,,,,,,,,BAGLEE,AVENUE,AVE,,,24405,,162,148,148,2013-12-09,-73.25103136256331,42.50702542302298,911100
M_59472_918834,59471.69600000,918833.81660000,BMP,642136,15,SWAMP ROAD,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,15,15,,,,,,,,,SWAMP,ROAD,RD,,,24376,,162,148,148,2013-12-09,-73.2099621119904,42.507369203259046,911100
M_56662_925730,56661.70200000,925730.03880000,BC,641156,16,OLD WILLIAMSTOWN ROAD,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,16,16,,,,,,,,,OLD WILLIAMSTOWN,ROAD,RD,,,24489,,162,148,148,2013-12-09,-73.24586228009154,42.568926459886825,911100
M_55603_918068,55603.07880000,918067.68680000,BC,641788,17,WABASSO STREET,,,,,,,,01201,,LANESBOROUGH,LANESBOROUGH,MA,,17,17,,,,,,,,,WABASSO,STREET,ST,,,24382,,162,148,148,2013-12-09,-73.25683070411311,42.4997658582805,911100
M_58656_919972,58656.38840000,919972.43960000,BMP,641747,1,ANN DRIVE,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,1,1,,,,,,,,,ANN,DRIVE,DR,,,24400,,162,148,148,2013-12-09,-73.22015954549394,42.5174699491605,911100
M_56694_923737,56694.47980000,923737.18060000,BMP,641758,114,BAILEY ROAD,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,114,114,,,,,,,,,BAILEY,ROAD,RD,,,24406,,162,148,148,2013-12-09,-73.24496665445278,42.550995895907164,911100
M_55869_918864,55869.24160000,918863.86380000,BC,641815,25,ORCHARD AVENUE,,,,,,,,01201,,LANESBOROUGH,LANESBOROUGH,MA,,25,25,,,,,,,,,ORCHARD,AVENUE,AVE,,,24492,,162,148,148,2013-12-09,-73.25379244585629,42.50698120329455,911100
M_55526_925624,55526.49240000,925623.82920000,BMP,641488,98,BRODIE MOUNTAIN ROAD,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,98,98,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,24419,,162,148,148,2013-12-09,-73.25965855599947,42.56776054340111,911100
M_56520_918097,56520.09700000,918097.28920000,BC,642155,77,SUNRISE STREET,,,,,,,,01201,,LANESBOROUGH,LANESBOROUGH,MA,,77,77,,,,,,,,,SUNRISE,STREET,ST,,,24373,,162,148,148,2013-12-09,-73.24568413518604,42.50020178167346,911100
M_59986_917659,59986.20180000,917658.51560000,BMP,641820,34,OLD STATE ROAD,,,,,,,,01224,,LANESBOROUGH,LANESBOROUGH,MA,,34,34,,,,,,,,,OLD STATE,ROAD,RD,,,24393,,162,148,148,2013-12-09,-73.20341765705248,42.49688338265432,911100
M_56987_924490,56987.45820000,924489.65500000,PC,641660,455,WILLIAMSTOWN ROAD,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,455,455,,,,,,,,,WILLIAMSTOWN,ROAD,RD,,,24385,,162,148,148,2013-12-09,-73.24158723721462,42.55782241235346,911100
M_58594_919955,58593.61440000,919954.67020000,BMP,641877,6,ANN DRIVE,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,6,6,,,,,,,,,ANN,DRIVE,DR,,,24400,,162,148,148,2013-12-09,-73.22091893874936,42.51729861543483,911100
M_55742_918393,55741.68780000,918392.84320000,BMP,641548,12,UMBAGOG STREET,,,,,,,,01201,,LANESBOROUGH,LANESBOROUGH,MA,,12,12,,,,,,,,,UMBAGOG,STREET,ST,,,24378,,162,148,148,2013-12-09,-73.25522616622308,42.502718136714655,911100
M_56975_924956,56974.81160000,924956.16280000,BC,642081,495,WILLIAMSTOWN ROAD,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,495,495,,,,,,,,,WILLIAMSTOWN,ROAD,RD,,,24385,,162,148,148,2013-12-09,-73.24185720176443,42.56201886724349,911100
M_59931_917805,59930.56080000,917804.63640000,BC,642914,87,SWAMP ROAD,,,,,RIGHT,,,01224,,LANESBOROUGH,LANESBOROUGH,MA,,87,87,,,,,,,,,SWAMP,ROAD,RD,,,24376,,162,148,148,2013-12-09,-73.2041299215428,42.4981885649218,911100
M_56518_923812,56517.98140000,923812.39120000,BC,641537,11,NOPPET ROAD,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,11,11,,,,,,,,,NOPPET,ROAD,RD,,,24479,,162,148,148,2013-12-09,-73.24713395111247,42.55164030272563,911100
M_59931_917805,59930.56080000,917804.63640000,BC,642381,87,SWAMP ROAD,,,,,,,,01224,,LANESBOROUGH,LANESBOROUGH,MA,,87,87,,,,,,,,,SWAMP,ROAD,RD,,,24376,,162,148,148,2013-12-09,-73.2041299215428,42.4981885649218,911100
M_54747_918791,54746.54480000,918791.36760000,BC,641345,114,BALANCE ROCK ROAD,,,,,,,,01201,,LANESBOROUGH,LANESBOROUGH,MA,,114,114,,,,,,,,,BALANCE ROCK,ROAD,RD,,,24409,,162,148,148,2013-12-09,-73.26743132226667,42.50612009190403,911100
M_54747_918791,54746.54480000,918791.36760000,BC,641969,116,BALANCE ROCK ROAD,,,,,,,,01201,,LANESBOROUGH,LANESBOROUGH,MA,,116,116,,,,,,,,,BALANCE ROCK,ROAD,RD,,,24409,,162,148,148,2013-12-09,-73.26743132226667,42.50612009190403,911100
M_57997_920096,57996.65140000,920096.40700000,BMP,642986,35,NORTH MAIN STREET,,,,,B,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,35,35,,,,,,,NORTH,,MAIN,STREET,ST,,,24481,,162,148,148,2013-12-09,-73.22821695306159,42.51846568049128,911100
M_56627_918619,56627.10100000,918618.56140000,BC,642208,15,NATIONAL STREET,,,,,,,,01201,,LANESBOROUGH,LANESBOROUGH,MA,,15,15,,,,,,,,,NATIONAL,STREET,ST,,,24392,,162,148,148,2013-12-09,-73.24451230258178,42.50491324283789,911100
M_55834_918803,55833.57240000,918802.51600000,BC,641722,27,GROVE AVENUE,,,,,,,,01201,,LANESBOROUGH,LANESBOROUGH,MA,,27,27,,,,,,,,,GROVE,AVENUE,AVE,,,24447,,162,148,148,2013-12-09,-73.25421099850057,42.50642243632499,911100
M_56515_918167,56514.91580000,918167.04980000,BC,641208,70,SUNRISE STREET,,,,,,,,01201,,LANESBOROUGH,LANESBOROUGH,MA,,70,70,,,,,,,,,SUNRISE,STREET,ST,,,24373,,162,148,148,2013-12-09,-73.24576452519976,42.50082871346987,911100
M_57229_919726,57229.46960000,919726.38900000,BC,641912,9,MONICA DRIVE,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,9,9,,,,,,,,,MONICA,DRIVE,DR,,,24471,,162,148,148,2013-12-09,-73.23745945873632,42.514995005462495,911100
M_57244_922910,57243.92200000,922910.01120000,BMP,641668,51,BAILEY ROAD,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,51,51,,,,,,,,,BAILEY,ROAD,RD,,,24406,,162,148,148,2013-12-09,-73.23807299063913,42.54365195622893,911100
M_59979_917385,59979.43620000,917384.82620000,BC,641282,10,OLD STATE ROAD,,,,,,,,01224,,LANESBOROUGH,LANESBOROUGH,MA,,10,10,,,,,,,,,OLD STATE,ROAD,RD,,,24393,,162,148,148,2013-12-09,-73.20343345736394,42.49441877315661,911100
M_59200_918481,59199.82560000,918480.97500000,BMP,641732,800,PARTRIDGE ROAD,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,800,800,,,,,,,,,PARTRIDGE,ROAD,RD,,,24496,,162,148,148,2013-12-09,-73.21318314652319,42.504144291376406,911100
M_57585_921885,57584.75220000,921885.27580000,BMP,642433,15,LYNNE COURT,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,15,15,,,,,,,,,LYNNE,COURT,CT,,,24466,,162,148,148,2013-12-09,-73.23367093511776,42.53449124966919,911100
M_56594_918635,56594.07840000,918635.15880000,BC,642424,14,NATIONAL STREET,,,,,,,,01201,,LANESBOROUGH,LANESBOROUGH,MA,,14,14,,,,,,,,,NATIONAL,STREET,ST,,,24392,,162,148,148,2013-12-09,-73.2449181289676,42.505056548559985,911100
M_54747_918791,54746.54480000,918791.36760000,BC,642189,114-116,BALANCE ROCK ROAD,,,,,,,,01201,,LANESBOROUGH,LANESBOROUGH,MA,,114,114,,,116,116,,,,,BALANCE ROCK,ROAD,RD,,,24409,,162,148,148,2013-12-09,-73.26743132226667,42.50612009190403,911100
M_57792_919329,57791.67640000,919328.70380000,BMP,642454,180,SOUTH MAIN STREET,,,LANESBOROUGH FIRE DEPARTMENT HEADQUARTERS,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,180,180,,,,,,,SOUTH,,MAIN,STREET,ST,,,24515,,162,148,148,2013-12-09,-73.23052133538258,42.51151849049841,911100
M_55385_920268,55385.23380000,920267.71100000,BMP,641930,61,ORE BED ROAD,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,61,61,,,,,,,,,ORE BED,ROAD,RD,,,24494,,162,148,148,2013-12-09,-73.26003264486155,42.519526831721905,911100
M_55692_918116,55691.75900000,918115.95760000,BMP,641481,9,IROQUOIS STREET,,,,,,,,01201,,LANESBOROUGH,LANESBOROUGH,MA,,9,9,,,,,,,,,IROQUOIS,STREET,ST,,,24454,,162,148,148,2013-12-09,-73.25576415299454,42.500216759958235,911100
M_56309_926495,56309.12440000,926494.92220000,BMP,641505,775,WILLIAMSTOWN ROAD,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,775,775,,,,,,,,,WILLIAMSTOWN,ROAD,RD,,,24385,,162,148,148,2013-12-09,-73.25034662716324,42.57574567329099,911100
M_56184_918976,56184.12760000,918976.07700000,BMP,642522,5,ALICE AVENUE,,,,,,,,01201,,LANESBOROUGH,LANESBOROUGH,MA,,5,5,,,,,,,,,ALICE,AVENUE,AVE,,,24399,,162,148,148,2013-12-09,-73.24998997869587,42.5080494032668,911100
M_55194_919445,55194.16940000,919445.33880000,BC,642753,27,OLSEN ROAD,,,,,,,,01201,,LANESBOROUGH,LANESBOROUGH,MA,,27,27,,,,,,,,,OLSEN,ROAD,RD,,,24490,,162,148,148,2013-12-09,-73.26215058897661,42.51208954586272,911100
M_60804_916954,60804.39180000,916953.71340000,BMP,641240,61,GULF ROAD,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,61,61,,,,,,,,,GULF,ROAD,RD,,,24448,,162,148,148,2013-12-09,-73.19329592137001,42.490686318559725,911100
M_57981_920380,57980.63100000,920380.28580000,BC,642397,107,NORTH MAIN STREET,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,107,107,,,,,,,NORTH,,MAIN,STREET,ST,,,24481,,162,148,148,2013-12-09,-73.22848187385705,42.52101783160355,911100
M_57997_920096,57996.65140000,920096.40700000,BMP,642985,35,NORTH MAIN STREET,,,,,A,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,35,35,,,,,,,NORTH,,MAIN,STREET,ST,,,24481,,162,148,148,2013-12-09,-73.22821695306159,42.51846568049128,911100
M_58228_919783,58228.01520000,919783.38740000,BC,642371,8,LONGVIEW ROAD,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,8,8,,,,,,,,,LONGVIEW,ROAD,RD,,,24464,,162,148,148,2013-12-09,-73.22532491856563,42.51569048307527,911100
M_57997_920096,57996.65140000,920096.40700000,BMP,642987,35,NORTH MAIN STREET,,,,,C,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,35,35,,,,,,,NORTH,,MAIN,STREET,ST,,,24481,,162,148,148,2013-12-09,-73.22821695306159,42.51846568049128,911100
M_59196_918426,59196.12280000,918426.00080000,BMP,642600,794,PARTRIDGE ROAD,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,794,794,,,,,,,,,PARTRIDGE,ROAD,RD,,,24496,,162,148,148,2013-12-09,-73.21321475480244,42.50364881842573,911100
M_54431_918469,54430.93800000,918468.58460000,BMP,641772,144,BALANCE ROCK ROAD,,,,,,,,01201,,LANESBOROUGH,LANESBOROUGH,MA,,144,144,,,,,,,,,BALANCE ROCK,ROAD,RD,,,24409,,162,148,148,2013-12-09,-73.27118894989033,42.50315594301568,911100
M_57997_920096,57996.65140000,920096.40700000,BMP,641406,35,NORTH MAIN STREET,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,35,35,,,,,,,NORTH,,MAIN,STREET,ST,,,24481,,162,148,148,2013-12-09,-73.22821695306159,42.51846568049128,911100
M_56416_918561,56416.24480000,918561.23220000,PC,641878,6,C STREET,,,,,,,,,,LANESBOROUGH,LANESBOROUGH,MA,,6,6,,,,,,,,,C,STREET,ST,,,24422,,162,148,148,2013-12-09,-73.24706292586735,42.50435839792688,911100
M_57122_923076,57122.04860000,923075.93880000,BMP,641884,63,BAILEY ROAD,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,63,63,,,,,,,,,BAILEY,ROAD,RD,,,24406,,162,148,148,2013-12-09,-73.23959759888469,42.54512302183945,911100
M_57211_918496,57210.65480000,918495.69040000,BMP,642518,454,SOUTH MAIN STREET,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,454,454,,,,,,,SOUTH,,MAIN,STREET,ST,,,24515,,162,148,148,2013-12-09,-73.23738333944306,42.50391454991274,911100
M_56185_925055,56185.37140000,925055.13880000,BC,642974,214,BAILEY ROAD,,,,,6,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,214,214,,,,,,,,,BAILEY,ROAD,RD,,,24406,,162,148,148,2013-12-09,-73.2514935904576,42.56276417260424,911100
M_57476_924460,57476.04960000,924460.00760000,BMP,641296,440,WILLIAMSTOWN ROAD,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,440,440,,,,,,,,,WILLIAMSTOWN,ROAD,RD,,,24385,,162,148,148,2013-12-09,-73.2356315372678,42.55764522078802,911100
M_60605_919357,60605.40980000,919356.90040000,BC,642251,24,GLASSWORKS ROAD,,,,,,,,01224,,LANESBOROUGH,LANESBOROUGH,MA,,24,24,,,,,,,,,GLASSWORKS,ROAD,RD,,,24442,,162,148,148,2013-12-09,-73.19629718733131,42.51228107704801,911100
M_56185_925055,56185.37140000,925055.13880000,BC,642677,214,BAILEY ROAD,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,214,214,,,,,,,,,BAILEY,ROAD,RD,,,24406,,162,148,148,2013-12-09,-73.2514935904576,42.56276417260424,911100
M_56440_918656,56440.38700000,918656.11860000,BC,642276,7,B STREET,,,,,,,,01201,,LANESBOROUGH,LANESBOROUGH,MA,,7,7,,,,,,,,,B,STREET,ST,,,24386,,162,148,148,2013-12-09,-73.2467928971415,42.5052168809937,911100
M_57924_922407,57923.50840000,922406.88800000,BMP,641179,20,WILLIAMSTOWN ROAD,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,20,20,,,,,,,,,WILLIAMSTOWN,ROAD,RD,,,24385,,162,148,148,2013-12-09,-73.22967701463136,42.539247943945924,911100
M_55885_918122,55884.91760000,918122.32620000,BC,642578,99,NARRAGANSETT AVENUE,,,,,,,,01201,,LANESBOROUGH,LANESBOROUGH,MA,,99,99,,,,,,,,,NARRAGANSETT,AVENUE,AVE,,,24475,,162,148,148,2013-12-09,-73.25341629320005,42.50030984877944,911100
M_55277_919211,55277.10120000,919211.12160000,BMP,641955,1,PARK DRIVE,,,,,,,,01201,,LANESBOROUGH,LANESBOROUGH,MA,,1,1,,,,,,,,,PARK,DRIVE,DR,,,24495,,162,148,148,2013-12-09,-73.26108283497202,42.509996885730146,911100
M_57269_918206,57268.91300000,918206.48980000,BMP,641501,525,SOUTH MAIN STREET,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,525,525,,,,,,,SOUTH,,MAIN,STREET,ST,,,24515,,162,148,148,2013-12-09,-73.23660304854921,42.501322250366194,911100
M_61029_919738,61028.53140000,919738.24720000,BC,642468,224,OLD STATE ROAD,,,,,,,,01224,,LANESBOROUGH,LANESBOROUGH,MA,,224,224,,,,,,,,,OLD STATE,ROAD,RD,,,24393,,162,148,148,2013-12-09,-73.19124156032998,42.51578908683841,911100
M_56571_918362,56571.35800000,918361.63660000,BC,642485,38,OCEAN STREET,,,,,,,,01201,,LANESBOROUGH,LANESBOROUGH,MA,,38,38,,,,,,,,,OCEAN,STREET,ST,,,24483,,162,148,148,2013-12-09,-73.245126423598,42.502590505620006,911100
M_56147_923196,56146.89560000,923196.04020000,BMP,641699,31,SILVER STREET,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,31,31,,,,,,,,,SILVER,STREET,ST,,,24395,,162,148,148,2013-12-09,-73.25149718311665,42.54602435222126,911100
M_58745_919979,58745.27440000,919978.64020000,BC,641531,101,PROSPECT STREET,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,101,101,,,,,,,,,PROSPECT,STREET,ST,,,24501,,162,148,148,2013-12-09,-73.2190796116443,42.51754188952112,911100
M_57273_922172,57272.68300000,922172.35560000,BC,641870,53,VICTORIA LANE,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,53,53,,,,,,,,,VICTORIA,LANE,LN,,,24381,,162,148,148,2013-12-09,-73.23753999378724,42.53701795684015,911100
M_56472_919731,56472.13300000,919731.22100000,PC,642603,80,MINER ROAD,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,80,80,,,,,,,,,MINER,ROAD,RD,,,24470,,162,148,148,2013-12-09,-73.24667457249278,42.51489925906143,911100
M_57610_920397,57610.03260000,920397.12860000,BMP,642754,28,BRIDGE STREET,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,28,28,,,,,,,,,BRIDGE,STREET,ST,,,24418,,162,148,148,2013-12-09,-73.23299525812385,42.52110173462801,911100
M_58128_919881,58127.66300000,919880.64500000,BMP,642761,32,SUMMER STREET,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,32,32,,,,,,,,,SUMMER,STREET,ST,,,24372,,162,148,148,2013-12-09,-73.22656979819513,42.5165475799,911100
M_58625_919933,58624.83840000,919932.51060000,BC,641437,5,ANN DRIVE,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,5,5,,,,,,,,,ANN,DRIVE,DR,,,24400,,162,148,148,2013-12-09,-73.22053360591407,42.517104835975246,911100
