ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_251528_893491,251527.72520000,893490.57980000,BMP,3463148,144,MANOMET AVENUE,,,,,,,,02045,,HULL,HULL,MA,,144,144,,,,,,,,,MANOMET,AVENUE,AVE,,,160447,,152,142,142,2014-03-13,-70.87519205131049,42.29019441821629,500104
M_250871_895113,250870.60200000,895113.24360000,BC,3461397,353,BEACH AVENUE,,,,,,,,02045,,HULL,HULL,MA,,353,353,,,,,,,,,BEACH,AVENUE,AVE,,,160476,,152,142,142,2014-03-13,-70.8830175060742,42.30484577980661,500101
M_252436_891501,252435.83900000,891501.49520000,BC,3463869,3,FAIRMOUNT WAY,,,,,,,,02045,,HULL,HULL,MA,,3,3,,,,,,,,,FAIRMOUNT,WAY,WAY,,,160532,,152,142,142,2014-03-13,-70.86436070664105,42.272226905761464,500104
M_250802_894741,250801.50400000,894740.96460000,BC,3461985,23,R STREET,,,,,,,,02045,,HULL,HULL,MA,,23,23,,,,,,,,,R,STREET,ST,,,160339,,152,142,142,2014-03-13,-70.8838881433465,42.30149877614542,500101
M_250589_895442,250588.69440000,895441.81440000,BC,3459238,2,MERIDIAN AVENUE,,,,,,,,02045,,HULL,HULL,MA,,2,2,,,,,,,,,MERIDIAN,AVENUE,AVE,,,160285,,152,142,142,2014-03-13,-70.88640782848886,42.307822096188204,500101
M_247955_895083,247954.61840000,895082.51120000,BC,3460806,1,ARTHUR STREET,,,,,,,,02045,,HULL,HULL,MA,,1,1,,,,,,,,,ARTHUR,STREET,ST,,,160459,,152,142,142,2014-03-13,-70.91838533330288,42.304753555922694,
M_251351_892473,251350.92700000,892473.26420000,BC,3463825,168,NEWPORT ROAD,,,,,,,,02045,,HULL,HULL,MA,,168,168,,,,,,,,,NEWPORT,ROAD,RD,,,160302,,152,142,142,2014-03-13,-70.87742580677153,42.28104748598612,500104
M_251198_893042,251198.00160000,893041.75680000,BC,3463334,34,BROOKLINE AVENUE,,,,,,,,02045,,HULL,HULL,MA,,34,34,,,,,,,,,BROOKLINE,AVENUE,AVE,,,160436,,152,142,142,2014-03-13,-70.87922963498052,42.286175482530666,500104
M_247890_895083,247889.92840000,895083.41720000,BC,3462562,19,HELEN STREET,,,,,,,,02045,,HULL,HULL,MA,,19,19,,,,,,,,,HELEN,STREET,ST,,,160559,,152,142,142,2014-03-13,-70.91916982292972,42.304765680878035,
M_252707_891662,252707.34900000,891661.75000000,PC,3462659,275,NANTASKET AVENUE,,,,,,,,02045,,HULL,HULL,MA,,275,275,,,,,,,,,NANTASKET,AVENUE,AVE,,,160298,,152,142,142,2014-03-13,-70.86105497089876,42.27365136783122,500104
M_252922_890533,252921.63180000,890533.39460000,BC,3464569,155,GEORGE WASHINGTON BOULEVARD,,,,,301,,,02045,,HULL,HULL,MA,,155,155,,,,,,,,,GEORGE WASHINGTON,BOULEVARD,BLVD,,,160543,,152,142,142,2014-03-13,-70.85856028714876,42.26347864168186,500103
M_252922_890533,252921.63180000,890533.39460000,BC,3464556,155,GEORGE WASHINGTON BOULEVARD,,,,,110,,,02045,,HULL,HULL,MA,,155,155,,,,,,,,,GEORGE WASHINGTON,BOULEVARD,BLVD,,,160543,,152,142,142,2014-03-13,-70.85856028714876,42.26347864168186,500103
M_252922_890533,252921.63180000,890533.39460000,BC,3464578,155,GEORGE WASHINGTON BOULEVARD,,,,,312,,,02045,,HULL,HULL,MA,,155,155,,,,,,,,,GEORGE WASHINGTON,BOULEVARD,BLVD,,,160543,,152,142,142,2014-03-13,-70.85856028714876,42.26347864168186,500103
M_252922_890533,252921.63180000,890533.39460000,BC,3464598,155,GEORGE WASHINGTON BOULEVARD,,,,,508,,,02045,,HULL,HULL,MA,,155,155,,,,,,,,,GEORGE WASHINGTON,BOULEVARD,BLVD,,,160543,,152,142,142,2014-03-13,-70.85856028714876,42.26347864168186,500103
M_251284_893548,251284.36200000,893547.70160000,BC,3460947,652,NANTASKET AVENUE,,,,,,,,02045,,HULL,HULL,MA,,652,652,,,,,,,,,NANTASKET,AVENUE,AVE,,,160298,,152,142,142,2014-03-13,-70.8781378375069,42.29072467855617,500104
M_251174_894149,251174.04880000,894149.19200000,BMP,3459742,71,G STREET,,,,,,,,02045,,HULL,HULL,MA,,71,71,,,,,,,,,G,STREET,ST,,,160541,,152,142,142,2014-03-13,-70.87942235857581,42.29614693217062,500101
M_252043_892579,252042.72160000,892579.02180000,BC,3463366,34,MANOMET AVENUE,,,,,,,,02045,,HULL,HULL,MA,,34,34,,,,,,,,,MANOMET,AVENUE,AVE,,,160447,,152,142,142,2014-03-13,-70.86902936809756,42.28195382324814,500104
M_252345_891624,252345.08080000,891624.17820000,BMP,3462624,23,FAIRMOUNT WAY,,,,,,,,02045,,HULL,HULL,MA,,23,23,,,,,,,,,FAIRMOUNT,WAY,WAY,,,160532,,152,142,142,2014-03-13,-70.86544979418473,42.27333746758091,500104
M_255442_890842,255441.98520000,890841.69440000,BC,3461885,16,SUMMIT AVENUE,,,,,,,,02045,,HULL,HULL,MA,,16,16,,,,,,,,,SUMMIT,AVENUE,AVE,,,160386,,152,142,142,2014-03-13,-70.82798399267864,42.26607946818304,500103
M_252922_890533,252921.63180000,890533.39460000,BC,3464608,155,GEORGE WASHINGTON BOULEVARD,,,,,6066,,,02045,,HULL,HULL,MA,,155,155,,,,,,,,,GEORGE WASHINGTON,BOULEVARD,BLVD,,,160543,,152,142,142,2014-03-13,-70.85856028714876,42.26347864168186,500103
M_252922_890533,252921.63180000,890533.39460000,BC,3464570,155,GEORGE WASHINGTON BOULEVARD,,,,,302,,,02045,,HULL,HULL,MA,,155,155,,,,,,,,,GEORGE WASHINGTON,BOULEVARD,BLVD,,,160543,,152,142,142,2014-03-13,-70.85856028714876,42.26347864168186,500103
M_252922_890533,252921.63180000,890533.39460000,BC,3464587,155,GEORGE WASHINGTON BOULEVARD,,,,,408,,,02045,,HULL,HULL,MA,,155,155,,,,,,,,,GEORGE WASHINGTON,BOULEVARD,BLVD,,,160543,,152,142,142,2014-03-13,-70.85856028714876,42.26347864168186,500103
M_252922_890533,252921.63180000,890533.39460000,BC,3464623,155,GEORGE WASHINGTON BOULEVARD,,,,,712,,,02045,,HULL,HULL,MA,,155,155,,,,,,,,,GEORGE WASHINGTON,BOULEVARD,BLVD,,,160543,,152,142,142,2014-03-13,-70.85856028714876,42.26347864168186,500103
M_251276_893251,251275.73400000,893250.81560000,BC,3459905,283,KINGSLEY ROAD,,,,,,,,02045,,HULL,HULL,MA,,283,283,,,,,,,,,KINGSLEY,ROAD,RD,,,160577,,152,142,142,2014-03-13,-70.87826869499034,42.28805247558945,500104
M_252922_890533,252921.63180000,890533.39460000,BC,3464609,155,GEORGE WASHINGTON BOULEVARD,,,,,607,,,02045,,HULL,HULL,MA,,155,155,,,,,,,,,GEORGE WASHINGTON,BOULEVARD,BLVD,,,160543,,152,142,142,2014-03-13,-70.85856028714876,42.26347864168186,500103
M_252922_890533,252921.63180000,890533.39460000,BC,3464610,155,GEORGE WASHINGTON BOULEVARD,,,,,608,,,02045,,HULL,HULL,MA,,155,155,,,,,,,,,GEORGE WASHINGTON,BOULEVARD,BLVD,,,160543,,152,142,142,2014-03-13,-70.85856028714876,42.26347864168186,500103
M_252922_890533,252921.63180000,890533.39460000,BC,3464624,155,GEORGE WASHINGTON BOULEVARD,,,,,714,,,02045,,HULL,HULL,MA,,155,155,,,,,,,,,GEORGE WASHINGTON,BOULEVARD,BLVD,,,160543,,152,142,142,2014-03-13,-70.85856028714876,42.26347864168186,500103
M_250681_891965,250681.44200000,891964.87280000,BC,3461299,258,NANTASKET ROAD,,,,,,,,02045,,HULL,HULL,MA,,258,258,,,,,,,,,NANTASKET,ROAD,RD,,,160300,,152,142,142,2014-03-13,-70.88558670050627,42.27651429529178,500104
M_248355_895009,248354.64280000,895008.88380000,BC,3459496,1,ADDUCI WAY,,,,,,,,02045,,HULL,HULL,MA,,1,1,,,,,,,,,ADDUCI,WAY,WAY,,,160451,,152,142,142,2014-03-13,-70.91353995371958,42.30406605298579,
M_251393_893113,251393.42480000,893113.26920000,BC,3464157,105,LYNN AVENUE,,,,,1,,,02045,,HULL,HULL,MA,,105,105,,,,,,,,,LYNN,AVENUE,AVE,,,160588,,152,142,142,2014-03-13,-70.87685389895248,42.2868064571795,500104
M_251142_893754,251142.16520000,893754.17380000,BC,3465005,679,NANTASKET AVENUE,,,,,2,,,02045,,HULL,HULL,MA,,679,679,,,,,,,,,NANTASKET,AVENUE,AVE,,,160298,,152,142,142,2014-03-13,-70.87984381906901,42.29259280115093,500101
M_251142_893754,251142.16520000,893754.17380000,BC,3465006,679,NANTASKET AVENUE,,,,,3,,,02045,,HULL,HULL,MA,,679,679,,,,,,,,,NANTASKET,AVENUE,AVE,,,160298,,152,142,142,2014-03-13,-70.87984381906901,42.29259280115093,500101
M_252922_890533,252921.63180000,890533.39460000,BC,3464589,155,GEORGE WASHINGTON BOULEVARD,,,,,412,,,02045,,HULL,HULL,MA,,155,155,,,,,,,,,GEORGE WASHINGTON,BOULEVARD,BLVD,,,160543,,152,142,142,2014-03-13,-70.85856028714876,42.26347864168186,500103
M_252922_890533,252921.63180000,890533.39460000,BC,3464560,155,GEORGE WASHINGTON BOULEVARD,,,,,203,,,02045,,HULL,HULL,MA,,155,155,,,,,,,,,GEORGE WASHINGTON,BOULEVARD,BLVD,,,160543,,152,142,142,2014-03-13,-70.85856028714876,42.26347864168186,500103
M_252922_890533,252921.63180000,890533.39460000,BC,3464562,155,GEORGE WASHINGTON BOULEVARD,,,,,205,,,02045,,HULL,HULL,MA,,155,155,,,,,,,,,GEORGE WASHINGTON,BOULEVARD,BLVD,,,160543,,152,142,142,2014-03-13,-70.85856028714876,42.26347864168186,500103
M_252922_890533,252921.63180000,890533.39460000,BC,3464564,155,GEORGE WASHINGTON BOULEVARD,,,,,207,,,02045,,HULL,HULL,MA,,155,155,,,,,,,,,GEORGE WASHINGTON,BOULEVARD,BLVD,,,160543,,152,142,142,2014-03-13,-70.85856028714876,42.26347864168186,500103
M_252922_890533,252921.63180000,890533.39460000,BC,3464572,155,GEORGE WASHINGTON BOULEVARD,,,,,304,,,02045,,HULL,HULL,MA,,155,155,,,,,,,,,GEORGE WASHINGTON,BOULEVARD,BLVD,,,160543,,152,142,142,2014-03-13,-70.85856028714876,42.26347864168186,500103
M_252922_890533,252921.63180000,890533.39460000,BC,3464575,155,GEORGE WASHINGTON BOULEVARD,,,,,307,,,02045,,HULL,HULL,MA,,155,155,,,,,,,,,GEORGE WASHINGTON,BOULEVARD,BLVD,,,160543,,152,142,142,2014-03-13,-70.85856028714876,42.26347864168186,500103
M_252922_890533,252921.63180000,890533.39460000,BC,3464583,155,GEORGE WASHINGTON BOULEVARD,,,,,404,,,02045,,HULL,HULL,MA,,155,155,,,,,,,,,GEORGE WASHINGTON,BOULEVARD,BLVD,,,160543,,152,142,142,2014-03-13,-70.85856028714876,42.26347864168186,500103
M_252922_890533,252921.63180000,890533.39460000,BC,3464585,155,GEORGE WASHINGTON BOULEVARD,,,,,406,,,02045,,HULL,HULL,MA,,155,155,,,,,,,,,GEORGE WASHINGTON,BOULEVARD,BLVD,,,160543,,152,142,142,2014-03-13,-70.85856028714876,42.26347864168186,500103
M_252922_890533,252921.63180000,890533.39460000,BC,3464591,155,GEORGE WASHINGTON BOULEVARD,,,,,501,,,02045,,HULL,HULL,MA,,155,155,,,,,,,,,GEORGE WASHINGTON,BOULEVARD,BLVD,,,160543,,152,142,142,2014-03-13,-70.85856028714876,42.26347864168186,500103
M_252922_890533,252921.63180000,890533.39460000,BC,3464599,155,GEORGE WASHINGTON BOULEVARD,,,,,510,,,02045,,HULL,HULL,MA,,155,155,,,,,,,,,GEORGE WASHINGTON,BOULEVARD,BLVD,,,160543,,152,142,142,2014-03-13,-70.85856028714876,42.26347864168186,500103
M_252922_890533,252921.63180000,890533.39460000,BC,3464561,155,GEORGE WASHINGTON BOULEVARD,,,,,204,,,02045,,HULL,HULL,MA,,155,155,,,,,,,,,GEORGE WASHINGTON,BOULEVARD,BLVD,,,160543,,152,142,142,2014-03-13,-70.85856028714876,42.26347864168186,500103
M_252922_890533,252921.63180000,890533.39460000,BC,3464568,155,GEORGE WASHINGTON BOULEVARD,,,,,214,,,02045,,HULL,HULL,MA,,155,155,,,,,,,,,GEORGE WASHINGTON,BOULEVARD,BLVD,,,160543,,152,142,142,2014-03-13,-70.85856028714876,42.26347864168186,500103
M_252922_890533,252921.63180000,890533.39460000,BC,3464619,155,GEORGE WASHINGTON BOULEVARD,,,,,706,,,02045,,HULL,HULL,MA,,155,155,,,,,,,,,GEORGE WASHINGTON,BOULEVARD,BLVD,,,160543,,152,142,142,2014-03-13,-70.85856028714876,42.26347864168186,500103
M_252922_890533,252921.63180000,890533.39460000,BC,3464601,155,GEORGE WASHINGTON BOULEVARD,,,,,514,,,02045,,HULL,HULL,MA,,155,155,,,,,,,,,GEORGE WASHINGTON,BOULEVARD,BLVD,,,160543,,152,142,142,2014-03-13,-70.85856028714876,42.26347864168186,500103
M_252922_890533,252921.63180000,890533.39460000,BC,3464611,155,GEORGE WASHINGTON BOULEVARD,,,,,610,,,02045,,HULL,HULL,MA,,155,155,,,,,,,,,GEORGE WASHINGTON,BOULEVARD,BLVD,,,160543,,152,142,142,2014-03-13,-70.85856028714876,42.26347864168186,500103
M_252922_890533,252921.63180000,890533.39460000,BC,3464613,155,GEORGE WASHINGTON BOULEVARD,,,,,614,,,02045,,HULL,HULL,MA,,155,155,,,,,,,,,GEORGE WASHINGTON,BOULEVARD,BLVD,,,160543,,152,142,142,2014-03-13,-70.85856028714876,42.26347864168186,500103
M_252922_890533,252921.63180000,890533.39460000,BC,3464615,155,GEORGE WASHINGTON BOULEVARD,,,,,702,,,02045,,HULL,HULL,MA,,155,155,,,,,,,,,GEORGE WASHINGTON,BOULEVARD,BLVD,,,160543,,152,142,142,2014-03-13,-70.85856028714876,42.26347864168186,500103
M_252922_890533,252921.63180000,890533.39460000,BC,3464621,155,GEORGE WASHINGTON BOULEVARD,,,,,708,,,02045,,HULL,HULL,MA,,155,155,,,,,,,,,GEORGE WASHINGTON,BOULEVARD,BLVD,,,160543,,152,142,142,2014-03-13,-70.85856028714876,42.26347864168186,500103
M_250627_894094,250626.83460000,894094.41380000,BMP,3460304,68,CADISH AVENUE,,,,,,,,02045,,HULL,HULL,MA,,68,68,,,,,,,,,CADISH,AVENUE,AVE,,,160494,,152,142,142,2014-03-13,-70.88606286855158,42.29568943328123,500101
M_252616_890604,252615.54800000,890603.78700000,BC,3459423,38,BARNSTABLE STREET,,,,,,,,02045,,HULL,HULL,MA,,38,38,,,,,,,,,BARNSTABLE,STREET,ST,,,160468,,152,142,142,2014-03-13,-70.8622636759687,42.26413302706189,500103
M_252922_890533,252921.63180000,890533.39460000,BC,3464559,155,GEORGE WASHINGTON BOULEVARD,,,,,202,,,02045,,HULL,HULL,MA,,155,155,,,,,,,,,GEORGE WASHINGTON,BOULEVARD,BLVD,,,160543,,152,142,142,2014-03-13,-70.85856028714876,42.26347864168186,500103
M_252922_890533,252921.63180000,890533.39460000,BC,3464563,155,GEORGE WASHINGTON BOULEVARD,,,,,206,,,02045,,HULL,HULL,MA,,155,155,,,,,,,,,GEORGE WASHINGTON,BOULEVARD,BLVD,,,160543,,152,142,142,2014-03-13,-70.85856028714876,42.26347864168186,500103
M_252922_890533,252921.63180000,890533.39460000,BC,3464567,155,GEORGE WASHINGTON BOULEVARD,,,,,212,,,02045,,HULL,HULL,MA,,155,155,,,,,,,,,GEORGE WASHINGTON,BOULEVARD,BLVD,,,160543,,152,142,142,2014-03-13,-70.85856028714876,42.26347864168186,500103
M_252922_890533,252921.63180000,890533.39460000,BC,3464571,155,GEORGE WASHINGTON BOULEVARD,,,,,303,,,02045,,HULL,HULL,MA,,155,155,,,,,,,,,GEORGE WASHINGTON,BOULEVARD,BLVD,,,160543,,152,142,142,2014-03-13,-70.85856028714876,42.26347864168186,500103
M_252640_891493,252640.48060000,891493.24120000,BC,3465534,27,BAY STREET,,,,,2,,,02045,,HULL,HULL,MA,,27,27,,,,,,,,,BAY,STREET,ST,,,160434,,152,142,142,2014-03-13,-70.8618808350421,42.27213884115183,
M_252922_890533,252921.63180000,890533.39460000,BC,3464576,155,GEORGE WASHINGTON BOULEVARD,,,,,308,,,02045,,HULL,HULL,MA,,155,155,,,,,,,,,GEORGE WASHINGTON,BOULEVARD,BLVD,,,160543,,152,142,142,2014-03-13,-70.85856028714876,42.26347864168186,500103
M_252922_890533,252921.63180000,890533.39460000,BC,3464580,155,GEORGE WASHINGTON BOULEVARD,,,,,401,,,02045,,HULL,HULL,MA,,155,155,,,,,,,,,GEORGE WASHINGTON,BOULEVARD,BLVD,,,160543,,152,142,142,2014-03-13,-70.85856028714876,42.26347864168186,500103
M_252922_890533,252921.63180000,890533.39460000,BC,3464584,155,GEORGE WASHINGTON BOULEVARD,,,,,405,,,02045,,HULL,HULL,MA,,155,155,,,,,,,,,GEORGE WASHINGTON,BOULEVARD,BLVD,,,160543,,152,142,142,2014-03-13,-70.85856028714876,42.26347864168186,500103
M_252922_890533,252921.63180000,890533.39460000,BC,3464588,155,GEORGE WASHINGTON BOULEVARD,,,,,410,,,02045,,HULL,HULL,MA,,155,155,,,,,,,,,GEORGE WASHINGTON,BOULEVARD,BLVD,,,160543,,152,142,142,2014-03-13,-70.85856028714876,42.26347864168186,500103
M_252922_890533,252921.63180000,890533.39460000,BC,3464590,155,GEORGE WASHINGTON BOULEVARD,,,,,414,,,02045,,HULL,HULL,MA,,155,155,,,,,,,,,GEORGE WASHINGTON,BOULEVARD,BLVD,,,160543,,152,142,142,2014-03-13,-70.85856028714876,42.26347864168186,500103
M_252922_890533,252921.63180000,890533.39460000,BC,3464602,155,GEORGE WASHINGTON BOULEVARD,,,,,601,,,02045,,HULL,HULL,MA,,155,155,,,,,,,,,GEORGE WASHINGTON,BOULEVARD,BLVD,,,160543,,152,142,142,2014-03-13,-70.85856028714876,42.26347864168186,500103
M_252922_890533,252921.63180000,890533.39460000,BC,3464604,155,GEORGE WASHINGTON BOULEVARD,,,,,603,,,02045,,HULL,HULL,MA,,155,155,,,,,,,,,GEORGE WASHINGTON,BOULEVARD,BLVD,,,160543,,152,142,142,2014-03-13,-70.85856028714876,42.26347864168186,500103
M_252922_890533,252921.63180000,890533.39460000,BC,3464605,155,GEORGE WASHINGTON BOULEVARD,,,,,604,,,02045,,HULL,HULL,MA,,155,155,,,,,,,,,GEORGE WASHINGTON,BOULEVARD,BLVD,,,160543,,152,142,142,2014-03-13,-70.85856028714876,42.26347864168186,500103
M_252922_890533,252921.63180000,890533.39460000,BC,3464614,155,GEORGE WASHINGTON BOULEVARD,,,,,701,,,02045,,HULL,HULL,MA,,155,155,,,,,,,,,GEORGE WASHINGTON,BOULEVARD,BLVD,,,160543,,152,142,142,2014-03-13,-70.85856028714876,42.26347864168186,500103
M_252922_890533,252921.63180000,890533.39460000,BC,3464618,155,GEORGE WASHINGTON BOULEVARD,,,,,705,,,02045,,HULL,HULL,MA,,155,155,,,,,,,,,GEORGE WASHINGTON,BOULEVARD,BLVD,,,160543,,152,142,142,2014-03-13,-70.85856028714876,42.26347864168186,500103
M_252461_891518,252460.51380000,891518.01060000,BC,3463457,1,HILLSIDE ROAD,,,,,,,,02045,,HULL,HULL,MA,,1,1,,,,,,,,,HILLSIDE,ROAD,RD,,,160561,,152,142,142,2014-03-13,-70.86406011149987,42.2723739330826,500104
M_251277_893204,251277.48700000,893203.68300000,BC,3462014,27,COBURN STREET,,,,,,,,02045,,HULL,HULL,MA,,27,27,,,,,,,,,COBURN,STREET,ST,,,160503,,152,142,142,2014-03-13,-70.87825160589661,42.2876280407707,500104
M_251393_893113,251393.42480000,893113.26920000,BC,3462123,105,LYNN AVENUE,,,,,,,,02045,,HULL,HULL,MA,,105,105,,,,,,,,,LYNN,AVENUE,AVE,,,160588,,152,142,142,2014-03-13,-70.87685389895248,42.2868064571795,500104
M_251111_893700,251111.26260000,893699.57820000,BC,3461386,35,A STREET,,,,,,,,02045,,HULL,HULL,MA,,35,35,,,,,,,,,A,STREET,ST,,,160450,,152,142,142,2014-03-13,-70.88022334497052,42.29210331688385,500101
M_248815_894871,248814.52320000,894870.63600000,BC,3460564,29,MAIN STREET,,,,,,,,02045,,HULL,HULL,MA,,29,29,,,,,,,,,MAIN,STREET,ST,,,160590,,152,142,142,2014-03-13,-70.90797419804673,42.302792851158635,
M_252922_890533,252921.63180000,890533.39460000,BC,3464616,155,GEORGE WASHINGTON BOULEVARD,,,,,703,,,02045,,HULL,HULL,MA,,155,155,,,,,,,,,GEORGE WASHINGTON,BOULEVARD,BLVD,,,160543,,152,142,142,2014-03-13,-70.85856028714876,42.26347864168186,500103
M_252089_892167,252089.21780000,892166.68020000,BMP,3465119,80,MOUNTFORD ROAD,,,,,2,,,02045,,HULL,HULL,MA,,80,80,,,,,,,,,MOUNTFORD,ROAD,RD,,,160296,,152,142,142,2014-03-13,-70.86850267646213,42.27823854263638,500104
M_252922_890533,252921.63180000,890533.39460000,BC,3464593,155,GEORGE WASHINGTON BOULEVARD,,,,,503,,,02045,,HULL,HULL,MA,,155,155,,,,,,,,,GEORGE WASHINGTON,BOULEVARD,BLVD,,,160543,,152,142,142,2014-03-13,-70.85856028714876,42.26347864168186,500103
M_250811_895108,250811.05580000,895108.28340000,BC,3459279,3,W STREET,,,,,,,,02045,,HULL,HULL,MA,,3,3,,,,,,,,,W,STREET,ST,,,160405,,152,142,142,2014-03-13,-70.88374011978107,42.30480500028941,500101
M_252640_891493,252640.48060000,891493.24120000,BC,3465533,27,BAY STREET,,,,,1,,,02045,,HULL,HULL,MA,,27,27,,,,,,,,,BAY,STREET,ST,,,160434,,152,142,142,2014-03-13,-70.8618808350421,42.27213884115183,
M_251185_894237,251184.82740000,894237.02020000,BMP,3459328,243,BEACH AVENUE,,,,,,,,02045,,HULL,HULL,MA,,243,243,,,,,,,,,BEACH,AVENUE,AVE,,,160476,,152,142,142,2014-03-13,-70.87928390259563,42.2969369140653,500101
M_252261_891486,252261.15580000,891486.34060000,BC,3459040,11,MARGINAL ROAD,,,,,,,,02045,,HULL,HULL,MA,,11,11,,,,,,,,,MARGINAL,ROAD,RD,,,160596,,152,142,142,2014-03-13,-70.86647954296745,42.272102173548376,500104
M_252922_890533,252921.63180000,890533.39460000,BC,3464573,155,GEORGE WASHINGTON BOULEVARD,,,,,305,,,02045,,HULL,HULL,MA,,155,155,,,,,,,,,GEORGE WASHINGTON,BOULEVARD,BLVD,,,160543,,152,142,142,2014-03-13,-70.85856028714876,42.26347864168186,500103
M_252043_892579,252042.72160000,892579.02180000,BC,3465665,34,MANOMET AVENUE,,,,,A,,,02045,,HULL,HULL,MA,,34,34,,,,,,,,,MANOMET,AVENUE,AVE,,,160447,,152,142,142,2014-03-13,-70.86902936809756,42.28195382324814,500104
M_251111_893700,251111.26260000,893699.57820000,BC,3465670,35,A STREET,,,,,2,,,02045,,HULL,HULL,MA,,35,35,,,,,,,,,A,STREET,ST,,,160450,,152,142,142,2014-03-13,-70.88022334497052,42.29210331688385,500101
M_251288_893799,251287.76160000,893799.30640000,BC,3461470,60,B STREET,,,,,,,,02045,,HULL,HULL,MA,,60,60,,,,,,,,,B,STREET,ST,,,160433,,152,142,142,2014-03-13,-70.87807437133223,42.29298957138822,500101
M_252352_891523,252352.43480000,891522.89080000,BC,3460971,7,ROOSEVELT AVENUE,,,,,,,,02045,,HULL,HULL,MA,,7,7,,,,,,,,,ROOSEVELT,AVENUE,AVE,,,160423,,152,142,142,2014-03-13,-70.86536978447727,42.27242511511348,500104
M_250797_894455,250797.12760000,894454.93880000,BC,3459988,25,N STREET,,,,,,,,02045,,HULL,HULL,MA,,25,25,,,,,,,,,N,STREET,ST,,,160297,,152,142,142,2014-03-13,-70.88396627053064,42.298924066813576,500101
M_252410_891523,252409.86940000,891522.78340000,BC,3459175,14,ROOSEVELT AVENUE,,,,,,,,02045,,HULL,HULL,MA,,14,14,,,,,,,,,ROOSEVELT,AVENUE,AVE,,,160423,,152,142,142,2014-03-13,-70.86467358233034,42.27242029889941,500104
M_253390_890728,253390.30100000,890728.01880000,BC,3459538,9,RALPH CROSSEN CIRCLE,,,,,,,,02045,,HULL,HULL,MA,,9,9,,,,,,,,,RALPH CROSSEN,CIRCLE,CIR,,,160340,,152,142,142,2014-03-13,-70.8528620749466,42.26519891477272,500103
M_252352_891523,252352.43480000,891522.89080000,BC,3465054,7,ROOSEVELT AVENUE,,,,,A,,,02045,,HULL,HULL,MA,,7,7,,,,,,,,,ROOSEVELT,AVENUE,AVE,,,160423,,152,142,142,2014-03-13,-70.86536978447727,42.27242511511348,500104
M_251196_894088,251196.39260000,894087.57020000,BMP,3460422,73,F STREET,,,,,,,,02045,,HULL,HULL,MA,,73,73,,,,,,,,,F,STREET,ST,,,160530,,152,142,142,2014-03-13,-70.87915684835811,42.295590707744196,500101
M_251481_893582,251480.54700000,893582.04140000,BC,3460502,154,MANOMET AVENUE,,,,,,,,02045,,HULL,HULL,MA,,154,154,,,,,,,,,MANOMET,AVENUE,AVE,,,160447,,152,142,142,2014-03-13,-70.87575598155853,42.29102092707499,500104
M_252922_890533,252921.63180000,890533.39460000,BC,3464565,155,GEORGE WASHINGTON BOULEVARD,,,,,208,,,02045,,HULL,HULL,MA,,155,155,,,,,,,,,GEORGE WASHINGTON,BOULEVARD,BLVD,,,160543,,152,142,142,2014-03-13,-70.85856028714876,42.26347864168186,500103
M_252922_890533,252921.63180000,890533.39460000,BC,3464574,155,GEORGE WASHINGTON BOULEVARD,,,,,306,,,02045,,HULL,HULL,MA,,155,155,,,,,,,,,GEORGE WASHINGTON,BOULEVARD,BLVD,,,160543,,152,142,142,2014-03-13,-70.85856028714876,42.26347864168186,500103
M_252922_890533,252921.63180000,890533.39460000,BC,3464558,155,GEORGE WASHINGTON BOULEVARD,,,,,201,,,02045,,HULL,HULL,MA,,155,155,,,,,,,,,GEORGE WASHINGTON,BOULEVARD,BLVD,,,160543,,152,142,142,2014-03-13,-70.85856028714876,42.26347864168186,500103
M_252922_890533,252921.63180000,890533.39460000,BC,3464566,155,GEORGE WASHINGTON BOULEVARD,,,,,210,,,02045,,HULL,HULL,MA,,155,155,,,,,,,,,GEORGE WASHINGTON,BOULEVARD,BLVD,,,160543,,152,142,142,2014-03-13,-70.85856028714876,42.26347864168186,500103
M_252922_890533,252921.63180000,890533.39460000,BC,3464579,155,GEORGE WASHINGTON BOULEVARD,,,,,314,,,02045,,HULL,HULL,MA,,155,155,,,,,,,,,GEORGE WASHINGTON,BOULEVARD,BLVD,,,160543,,152,142,142,2014-03-13,-70.85856028714876,42.26347864168186,500103
M_252922_890533,252921.63180000,890533.39460000,BC,3464581,155,GEORGE WASHINGTON BOULEVARD,,,,,402,,,02045,,HULL,HULL,MA,,155,155,,,,,,,,,GEORGE WASHINGTON,BOULEVARD,BLVD,,,160543,,152,142,142,2014-03-13,-70.85856028714876,42.26347864168186,500103
