ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_149115_938950,149115.07340000,938950.01170000,BC,4183320,32,TURNPIKE ROAD,,SAINT LAURENT CAMPERS ASSOCIATION,,,63,,,01368,,ROYALSTON,ROYALSTON,MA,,32,32,,,,,,,,,TURNPIKE,ROAD,RD,,,46268,17683,275,255,255,2017-06-13,-72.1210271837144,42.69947280480426,702200
M_148831_936972,148831.20060000,936972.18980000,BC,1051417,146,WINCHENDON ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,146,146,,,,,,,,,WINCHENDON,ROAD,RD,,,46277,,275,255,255,2017-06-08,-72.12431492226607,42.681650336593115,702200
M_143972_936208,143972.13740000,936208.02540000,BC,1051309,12,SOUTH ROYALSTON ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,12,12,,,,,,,SOUTH,,ROYALSTON,ROAD,RD,,,46253,,275,255,255,2013-12-23,-72.18352362819707,42.67443618953419,702200
M_143860_936287,143859.85200000,936287.17560000,BMP,1051552,7,SOUTH ROYALSTON ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,7,7,,,,,,,SOUTH,,ROYALSTON,ROAD,RD,,,46253,,275,255,255,2013-12-23,-72.18490117198247,42.67514056961557,702200
M_147089_931002,147089.14240000,931001.64120000,BMP,1051617,10,KING STREET,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,10,10,,,,,,,,,KING,STREET,ST,,,46205,,275,255,255,2013-12-23,-72.14501825833636,42.6277878425353,702200
M_143588_936374,143588.13820000,936374.34660000,BMP,1051630,15,ON THE COMMON,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,15,15,,,,,,,,,ON THE,COMMON,CMN,,,46234,,275,255,255,2013-12-23,-72.18822447564742,42.675905570647146,702200
M_147319_934248,147319.19340000,934248.45960000,BC,1051746,9,TONEY ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,9,9,,,,,,,,,TONEY,ROAD,RD,,,46263,,275,255,255,2013-12-23,-72.14251203752038,42.65703083923038,702200
M_143167_937346,143167.31300000,937345.58740000,BMP,1051384,32,NORTH FITZWILLIAM ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,32,32,,,,,,,NORTH,,FITZWILLIAM,ROAD,RD,,,46226,,275,255,255,2013-12-23,-72.1934546470143,42.684617708813704,702200
M_143718_937209,143718.17340000,937208.77100000,BC,1051653,9,FRYE HILL ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,9,9,,,,,,,,,FRYE HILL,ROAD,RD,,,46192,,275,255,255,2013-12-23,-72.18672007280279,42.68342624879545,702200
M_143640_936685,143640.01680000,936685.33600000,BMP,1051180,22,ON THE COMMON,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,22,22,,,,,,,,,ON THE,COMMON,CMN,,,46234,,275,255,255,2013-12-23,-72.18762216997818,42.67870877443402,702200
M_141692_935947,141692.38480000,935946.77480000,BC,1051303,0,TULLY RIVER ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,0,0,,,,,,,,,TULLY RIVER,ROAD,RD,,,46266,,275,255,255,2013-12-23,-72.21130810437711,42.67191668797217,702200
M_142507_933636,142507.32980000,933635.81940000,BMP,1051359,94,ATHOL ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,94,94,,,,,,,,,ATHOL,ROAD,RD,,,46160,,275,255,255,2013-12-23,-72.20113512004193,42.65117480332575,702200
M_146920_936448,146920.43160000,936448.47660000,BC,1051406,1,NORCROSS ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,1,1,,,,,,,,,NORCROSS,ROAD,RD,,,46225,,275,255,255,2013-12-23,-72.14757898754156,42.67680775775769,702200
M_146981_931396,146981.15020000,931396.27560000,BMP,1051082,25,PLEASANT STREET,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,25,25,,,,,,,,,PLEASANT,STREET,ST,,,46239,,275,255,255,2013-12-23,-72.1463711599846,42.63133293576934,702200
M_145796_940606,145796.02220000,940605.80620000,BMP,1051519,172,NORTHEAST FITZWILLIAM ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,172,172,,,,,,,NORTHEAST,,FITZWILLIAM,ROAD,RD,,,46228,,275,255,255,2013-12-23,-72.16168986934424,42.714153056993894,702200
M_143124_938532,143123.85300000,938531.86040000,BC,1051257,85,UPHAM ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,85,85,,,,,,,,,UPHAM,ROAD,RD,,,46270,,275,255,255,2013-12-23,-72.19410269390748,42.695292966281016,702200
M_146583_939382,146583.17840000,939382.41660000,BC,1051316,14,TAFT HILL ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,14,14,,,,,,,,,TAFT HILL,ROAD,RD,,,46261,,275,255,255,2013-12-23,-72.15196696233555,42.70319510071442,702200
M_137466_941403,137465.92940000,941402.61440000,BMP,1051098,201,BLISS HILL ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,201,201,,,,,,,,,BLISS HILL,ROAD,RD,,,46167,,275,255,255,2013-12-23,-72.26346067176372,42.72069914457205,702200
M_147310_930891,147310.39220000,930891.42640000,BMP,1051356,9,BALDWINVILLE ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,9,9,,,,,,,,,BALDWINVILLE,ROAD,RD,,,46161,,275,255,255,2013-12-23,-72.14231106194524,42.62681073088987,702200
M_137618_938820,137618.45940000,938820.37140000,BMP,1050998,242,WARWICK ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,242,242,,,,,,,,,WARWICK,ROAD,RD,,,46274,,275,255,255,2013-12-23,-72.26131719597095,42.69746721967299,702200
M_136861_939677,136860.72680000,939676.76250000,ABC,1051046,127,BLISS HILL ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,127,127,,,,,,,,,BLISS HILL,ROAD,RD,,,46167,,275,255,255,2017-06-09,-72.27065864934396,42.70511483183199,702200
M_145348_938625,145340.81590000,938632.45800000,DBMP,1051743,89,NORTHEAST FITZWILLIAM ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,89,89,,,,,,,NORTHEAST,,FITZWILLIAM,ROAD,RD,,,46228,,275,255,255,2017-06-09,-72.16705814301885,42.696357748201876,702200
M_147815_932524,147814.51400000,932523.87450000,DBMP,1051327,19,NEALE ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,19,19,,,,,,,,,NEALE,ROAD,RD,,,46221,,275,255,255,2017-06-08,-72.13631426447098,42.641539838469775,702200
M_139573_935617,139572.89000000,935617.26020000,BMP,1051295,4,ELM AVENUE,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,4,4,,,,,,,,,ELM,AVENUE,AVE,,,46184,,275,255,255,2013-12-23,-72.23712830910783,42.66878849852849,702200
M_145536_932361,145535.67240000,932360.51560000,BC,1051371,20,SINIVOURI ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,20,20,,,,,,,,,SINIVOURI,ROAD,RD,,,46252,,275,255,255,2013-12-23,-72.16408429924914,42.63991292980807,702200
M_147079_936286,147078.77420000,936286.13420000,BC,1051551,7,NORCROSS ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,7,7,,,,,,,,,NORCROSS,ROAD,RD,,,46225,,275,255,255,2013-12-23,-72.1456322655861,42.6753571974298,702200
M_148851_931480,148851.02880000,931479.87260000,BMP,1051688,0,BIRCH HILL DAM ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,0,0,,,,,,,,,BIRCH HILL DAM,ROAD,RD,,,46165,,275,255,255,2013-12-23,-72.12358310023528,42.63221077590747,702200
M_147001_931499,147001.06120000,931499.13480000,BMP,1051422,17,PLEASANT STREET,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,17,17,,,,,,,,,PLEASANT,STREET,ST,,,46239,,275,255,255,2013-12-23,-72.14613792648737,42.63226021954295,702200
M_139019_937969,139018.61180000,937969.41060000,BC,1051185,263,ATHOL-RICHMOND ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,263,263,,,,,,,,,ATHOL-RICHMOND,ROAD,RD,,,46159,,275,255,255,2013-12-23,-72.24413972303887,42.689918432986694,702200
M_146551_931237,146550.63200000,931237.15920000,BC,1051736,8,BLOSSOM STREET,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,8,8,,,,,,,,,BLOSSOM,STREET,ST,,,46168,,275,255,255,2013-12-23,-72.15160473425844,42.629871101824634,702200
M_146723_931367,146722.71900000,931367.12900000,BC,1051212,13,MAIN STREET,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,13,13,,,,,,,,,MAIN,STREET,ST,,,46214,,275,255,255,2013-12-23,-72.14951895695623,42.631052889277285,702200
M_149242_938553,149242.27580000,938553.22340000,BC,1050997,240,DELAND ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,240,240,,,,,,,,,DELAND,ROAD,RD,,,46179,,275,255,255,2013-12-23,-72.11943962382132,42.69590935857702,702200
M_136903_939177,136905.19490000,939183.17580000,DBMP,1051696,111,BLISS HILL ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,111,111,,,,,,,,,BLISS HILL,ROAD,RD,,,46167,,275,255,255,2017-06-09,-72.27006152585967,42.70067539490463,702200
M_148851_931480,148851.02880000,931479.87260000,BMP,4172867,50,BIRCH HILL DAM ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,50,50,,,,,,,,,BIRCH HILL DAM,ROAD,RD,,,46165,,275,255,255,2014-11-19,-72.12358310023528,42.63221077590747,702200
M_148717_933774,148717.18080000,933773.77020000,BMP,1051342,6,MORSE ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,6,6,,,,,,,,,MORSE,ROAD,RD,,,46219,,275,255,255,2013-12-23,-72.1254199040684,42.652851306236,702200
M_146911_931094,146911.14120000,931094.07600000,BMP,1051749,4,KING STREET,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,4,4,,,,,,,,,KING,STREET,ST,,,46205,,275,255,255,2013-12-23,-72.14719667716061,42.62860779223058,702200
M_146911_931094,146911.14120000,931094.07600000,BMP,1051780,4,KING STREET,,,,,B,,,01368,,ROYALSTON,ROYALSTON,MA,,4,4,,,,,,,,,KING,STREET,ST,,,46205,,275,255,255,2013-12-23,-72.14719667716061,42.62860779223058,702200
M_149094_939113,149094.15440000,939112.99870000,BC,4270254,32,TURNPIKE ROAD,,SAINT LAURENT CAMPERS ASSOCIATION,,,56,,,01368,,ROYALSTON,ROYALSTON,MA,,32,32,,,,,,,,,TURNPIKE,ROAD,RD,,,46268,17683,275,255,255,2017-06-13,-72.12129697044436,42.70093859357406,702200
M_146236_933637,146235.82180000,933636.85580000,BMP,1051716,181,SOUTH ROYALSTON ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,181,181,,,,,,,SOUTH,,ROYALSTON,ROAD,RD,,,46253,,275,255,255,2013-12-23,-72.15566733185486,42.651451082457726,702200
M_148851_931480,148851.02880000,931479.87260000,BMP,1051244,68,BIRCH HILL DAM ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,68,68,,,,,,,,,BIRCH HILL DAM,ROAD,RD,,,46165,,275,255,255,2014-11-19,-72.12358310023528,42.63221077590747,702200
M_144599_935634,144598.80250000,935633.97570000,DBMP,1051491,10,MILLYARD ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,10,10,,,,,,,,,MILLYARD,ROAD,RD,,,46218,,275,255,255,2017-06-08,-72.17582333064492,42.66931369724118,702200
M_146690_931334,146690.39390000,931334.38970000,DBMP,1051460,2,DELAND LANE,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,2,2,,,,,,,,,DELAND,LANE,LN,,,46178,,275,255,255,2017-06-08,-72.14990998535038,42.63075595763751,702200
M_146994_931095,146994.05020000,931095.26200000,BC,1051440,7,KING STREET,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,7,7,,,,,,,,,KING,STREET,ST,,,46205,,275,255,255,2013-12-23,-72.14618609676812,42.62862412710117,702200
M_140341_935010,140341.49520000,935009.72440000,BMP,1051360,95,ATHOL-RICHMOND ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,95,95,,,,,,,,,ATHOL-RICHMOND,ROAD,RD,,,46159,,275,255,255,2013-12-23,-72.22768960691066,42.66337905037683,702200
M_142723_933915,142723.40260000,933915.23840000,BC,1051354,79,ATHOL ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,79,79,,,,,,,,,ATHOL,ROAD,RD,,,46160,,275,255,255,2013-12-23,-72.1985280907044,42.65370602880714,702200
M_147476_931696,147475.75520000,931696.02380000,BC,1051228,19,RIVER ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,19,19,,,,,,,,,RIVER,ROAD,RD,,,46245,,275,255,255,2013-12-23,-72.14036892155434,42.63406481573832,702200
M_145000_937608,145001.36940000,937598.41670000,DBMP,1051012,30,BROWN ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,30,30,,,,,,,,,BROWN,ROAD,RD,,,46170,,275,255,255,2017-06-09,-72.17110127569839,42.68702566286977,702200
M_146255_932181,146254.99220000,932180.68920000,BMP,1051294,4,DICKLEY ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,4,4,,,,,,,,,DICKLEY,ROAD,RD,,,46180,,275,255,255,2013-12-23,-72.15529712562616,42.63834424158454,702200
M_148913_938784,148913.09460000,938784.05920000,BMP,1051668,225,DELAND ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,225,225,,,,,,,,,DELAND,ROAD,RD,,,46179,,275,255,255,2013-12-23,-72.12347735031616,42.69796568550741,702200
M_136629_938602,136629.12440000,938601.97800000,BMP,1051471,285,WARWICK ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,285,285,,,,,,,,,WARWICK,ROAD,RD,,,46274,,275,255,255,2013-12-23,-72.27336642254221,42.69542121398243,702200
M_143097_937638,143096.94440000,937637.87140000,BMP,1051529,42,NORTH FITZWILLIAM ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,42,42,,,,,,,NORTH,,FITZWILLIAM,ROAD,RD,,,46226,,275,255,255,2013-12-23,-72.19434225560488,42.68724360347012,702200
M_140476_934704,140475.81080000,934703.76960000,BMP,1051651,83,ATHOL-RICHMOND ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,83,83,,,,,,,,,ATHOL-RICHMOND,ROAD,RD,,,46159,,275,255,255,2013-12-23,-72.22601959599189,42.66063523352134,702200
M_142762_939236,142762.10560000,939235.84340000,BMP,1051709,16,PROSPECT HILL ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,16,16,,,,,,,,,PROSPECT HILL,ROAD,RD,,,46240,,275,255,255,2013-12-23,-72.19858753659513,42.70160338599336,702200
M_148926_933252,148925.68520000,933252.32020000,BMP,1051108,31,MORSE ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,31,31,,,,,,,,,MORSE,ROAD,RD,,,46219,,275,255,255,2013-12-23,-72.12283074302216,42.64817103021683,702200
M_143375_936712,143374.91780000,936711.74900000,BMP,1051628,15,NORTH FITZWILLIAM ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,15,15,,,,,,,NORTH,,FITZWILLIAM,ROAD,RD,,,46226,,275,255,255,2013-12-23,-72.19085898957536,42.67892725309334,702200
M_143581_936600,143581.11780000,936600.20140000,BC,1051369,2,WARWICK ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,2,2,,,,,,,,,WARWICK,ROAD,RD,,,46274,,275,255,255,2013-12-23,-72.18833235638812,42.67793814096091,702200
M_148905_939128,148904.74240000,939127.60110000,BC,4270258,32,TURNPIKE ROAD,,SAINT LAURENT CAMPERS ASSOCIATION,,,33,,,01368,,ROYALSTON,ROYALSTON,MA,,32,32,,,,,,,,,TURNPIKE,ROAD,RD,,,46268,17683,275,255,255,2017-06-13,-72.12360993162021,42.70105759716502,702200
M_147176_938062,147175.56510000,938069.31180000,DBMP,1051461,21,BERYL HILL ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,21,21,,,,,,,,,BERYL HILL,ROAD,RD,,,46164,,275,255,255,2017-06-09,-72.14461587841392,42.69141547188284,702200
M_147944_936895,147944.51990000,936895.47490000,BMP,1051412,118,WINCHENDON ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,118,118,,,,,,,,,WINCHENDON,ROAD,RD,,,46277,,275,255,255,2017-06-08,-72.13512602376935,42.68090084040026,702200
M_149267_933779,149266.85340000,933778.62120000,BC,1051104,3,LIBERTY LANE,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,3,3,,,,,,,,,LIBERTY,LANE,LN,,,46211,,275,255,255,2013-12-23,-72.11871703439294,42.65293106127096,702200
M_138513_938989,138513.42980000,938989.14320000,BC,1051590,301,ATHOL-RICHMOND ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,301,301,,,,,,,,,ATHOL-RICHMOND,ROAD,RD,,,46159,,275,255,255,2013-12-23,-72.25041348067819,42.69905782733218,702200
M_139027_937819,139026.62700000,937819.23560000,BMP,1051580,257,ATHOL-RICHMOND ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,257,257,,,,,,,,,ATHOL-RICHMOND,ROAD,RD,,,46159,,275,255,255,2013-12-23,-72.24402593598845,42.68856724282835,702200
M_146261_939012,146261.42440000,939012.40760000,BC,1051043,118,NORTHEAST FITZWILLIAM ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,118,118,,,,,,,NORTHEAST,,FITZWILLIAM,ROAD,RD,,,46228,,275,255,255,2013-12-23,-72.15585917957374,42.69984219678895,702200
M_148219_932367,148218.87280000,932367.42320000,BC,1051708,16,JARVENPAA ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,16,16,,,,,,,,,JARVENPAA,ROAD,RD,,,46202,,275,255,255,2013-12-23,-72.1313698490983,42.64015853519935,702200
M_143267_938340,143267.33120000,938339.97260000,BC,1051251,71,UPHAM ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,71,71,,,,,,,,,UPHAM,ROAD,RD,,,46270,,275,255,255,2013-12-23,-72.19233279060808,42.69357615465488,702200
M_149178_936955,149177.72920000,936954.88840000,BMP,1051219,160,WINCHENDON ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,160,160,,,,,,,,,WINCHENDON,ROAD,RD,,,46277,,275,255,255,2013-12-23,-72.12008551188943,42.681517348569415,702200
M_147866_932702,147866.19200000,932702.27940000,BMP,1051280,23,NEALE ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,23,23,,,,,,,,,NEALE,ROAD,RD,,,46221,,275,255,255,2013-12-23,-72.13570037378028,42.64314928225223,702200
M_148176_932348,148175.91340000,932347.77940000,BMP,1051705,15,JARVENPAA ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,15,15,,,,,,,,,JARVENPAA,ROAD,RD,,,46202,,275,255,255,2013-12-23,-72.1318918616649,42.639978840636964,702200
M_143708_936990,143708.49100000,936989.89180000,BC,1051189,3,FRYE HILL ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,3,3,,,,,,,,,FRYE HILL,ROAD,RD,,,46192,,275,255,255,2013-12-23,-72.18681670307096,42.68145526231682,702200
M_146356_932340,146355.56500000,932340.37020000,BMP,1051283,267,SOUTH ROYALSTON ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,267,267,,,,,,,SOUTH,,ROYALSTON,ROAD,RD,,,46253,,275,255,255,2013-12-23,-72.15408584876634,42.63978861491906,702200
M_145563_938606,145563.39820000,938605.67940000,BMP,1051164,99,NORTHEAST FITZWILLIAM ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,99,99,,,,,,,NORTHEAST,,FITZWILLIAM,ROAD,RD,,,46228,,275,255,255,2013-12-23,-72.1643393237403,42.69613233357048,702200
M_139266_937293,139266.20600000,937292.77020000,BC,1051467,240,ATHOL-RICHMOND ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,240,240,,,,,,,,,ATHOL-RICHMOND,ROAD,RD,,,46159,,275,255,255,2013-12-23,-72.24104681562878,42.68384696600128,702200
M_137613_941269,137612.53200000,941269.32140000,BMP,1051599,397,ATHOL-RICHMOND ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,397,397,,,,,,,,,ATHOL-RICHMOND,ROAD,RD,,,46159,,275,255,255,2013-12-23,-72.26165640657628,42.71951110310225,702200
M_145838_937599,145837.65600000,937599.16940000,BC,1051598,39,STONE ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,39,39,,,,,,,,,STONE,ROAD,RD,,,46259,,275,255,255,2013-12-23,-72.16089726792102,42.68709121900339,702200
M_143187_934963,143187.16780000,934962.68400000,BMP,1051663,21,BOLTON ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,21,21,,,,,,,,,BOLTON,ROAD,RD,,,46169,,275,255,255,2013-12-23,-72.19297618125901,42.66316893638567,702200
M_137083_939434,137083.25500000,939433.70280000,BMP,1051121,118,BLISS HILL ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,118,118,,,,,,,,,BLISS HILL,ROAD,RD,,,46167,,275,255,255,2013-12-23,-72.26791597680388,42.702944981498106,702200
M_143065_935176,143065.06780000,935175.85520000,BMP,1051386,36,ATHOL ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,36,36,,,,,,,,,ATHOL,ROAD,RD,,,46160,,275,255,255,2013-12-23,-72.19448660407701,42.6650789098143,702200
M_141314_937556,141313.62960000,937555.50440000,BMP,1051264,95,WARWICK ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,95,95,,,,,,,,,WARWICK,ROAD,RD,,,46274,,275,255,255,2013-12-23,-72.2160931682901,42.686369437022066,702200
M_143727_937040,143747.98400000,936944.11420000,BMP,1051496,11,NORTHEAST FITZWILLIAM ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,11,11,,,,,,,NORTHEAST,,FITZWILLIAM,ROAD,RD,,,46228,,275,255,255,2017-06-13,-72.18633037284161,42.68104604759304,702200
M_143857_936983,143851.50370000,936985.02720000,DBMP,1051625,13,NORTHEAST FITZWILLIAM ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,13,13,,,,,,,NORTHEAST,,FITZWILLIAM,ROAD,RD,,,46228,,275,255,255,2017-06-13,-72.18507139338905,42.681421825690165,702200
M_146771_931344,146763.24820000,931346.27150000,BC,1051053,17,MAIN STREET,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,17,17,,,,,,,,,MAIN,STREET,ST,,,46214,,275,255,255,2017-06-08,-72.14902293787706,42.63086790985175,702200
M_143416_938145,143416.23700000,938144.77580000,BMP,1051550,62,NORTH FITZWILLIAM ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,62,62,,,,,,,NORTH,,FITZWILLIAM,ROAD,RD,,,46226,,275,255,255,2013-12-23,-72.19049642641431,42.691829924001645,702200
M_145095_936055,145095.34840000,936055.02500000,BC,1051623,11,WOODS ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,11,11,,,,,,,,,WOODS,ROAD,RD,,,46278,,275,255,255,2013-12-23,-72.16980669247837,42.67313913326127,702200
M_145886_936680,145886.44640000,936679.77570000,ABC,1051234,5,STONE ROAD,,**PREVIOUS NAME REMOVED BY FDC. (BOEVEN FARMS),,,,,,01368,,ROYALSTON,ROYALSTON,MA,,5,5,,,,,,,,,STONE,ROAD,RD,,,46259,15778,275,255,255,2017-06-08,-72.16021511048152,42.6788184961662,702200
M_147951_932513,147951.58850000,932512.25870000,DBMP,1051073,8,JARVENPAA ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,8,8,,,,,,,,,JARVENPAA,ROAD,RD,,,46202,,275,255,255,2017-06-08,-72.13464187935618,42.64144446793512,702200
M_138628_938955,138627.54420000,938954.54700000,BMP,1051589,300,ATHOL-RICHMOND ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,300,300,,,,,,,,,ATHOL-RICHMOND,ROAD,RD,,,46159,,275,255,255,2013-12-23,-72.24901713430235,42.69875543532953,702200
M_146960_931507,146960.29700000,931507.33880000,BC,1051704,14,PLEASANT STREET,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,14,14,,,,,,,,,PLEASANT,STREET,ST,,,46239,,275,255,255,2013-12-23,-72.14663564348596,42.632331290029306,702200
M_146960_931507,146960.29700000,931507.33880000,BC,1051507,14-16,PLEASANT STREET,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,14,14,,,16,16,,,,,PLEASANT,STREET,ST,,,46239,,275,255,255,2013-12-23,-72.14663564348596,42.632331290029306,702200
M_143350_938158,143349.54820000,938157.53640000,BC,1051149,63,NORTH FITZWILLIAM ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,63,63,,,,,,,NORTH,,FITZWILLIAM,ROAD,RD,,,46226,,275,255,255,2013-12-23,-72.19131146189038,42.69193992802292,702200
M_146960_931507,146960.29700000,931507.33880000,BC,1051051,16,PLEASANT STREET,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,16,16,,,,,,,,,PLEASANT,STREET,ST,,,46239,,275,255,255,2013-12-23,-72.14663564348596,42.632331290029306,702200
M_145851_938691,145851.36400000,938691.27820000,BMP,1051694,108,NORTHEAST FITZWILLIAM ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,108,108,,,,,,,NORTHEAST,,FITZWILLIAM,ROAD,RD,,,46228,,275,255,255,2013-12-23,-72.16083324959415,42.69692300305453,702200
M_141754_938760,141753.87880000,938760.46880000,BC,1051334,50,FALLS ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,50,50,,,,,,,,,FALLS,ROAD,RD,,,46186,,275,255,255,2013-12-23,-72.21084401147789,42.697249252746836,702200
M_143710_937040,143710.13700000,937039.84500000,BMP,1051090,5,FRYE HILL ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,5,5,,,,,,,,,FRYE HILL,ROAD,RD,,,46192,,275,255,255,2013-12-23,-72.18680152840908,42.681905045410254,702200
M_138321_935833,138321.25940000,935832.89760000,BMP,1051351,75A,BUTTERWORTH ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,75,75,A,,,,,,,,BUTTERWORTH,ROAD,RD,,,46173,,275,255,255,2013-12-23,-72.25241891458504,42.670631218428056,702200
M_147132_931025,147131.85760000,931025.11700000,BMP,1051495,11,KING STREET,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,11,11,,,,,,,,,KING,STREET,ST,,,46205,,275,255,255,2017-06-08,-72.14449971408432,42.62800207570317,702200
