ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_56419_881343,56419.13700000,881342.82750000,BC,674508,4,SUNSET ROCK ROAD,,GOULD FARM,,,,,,01245,,MONTEREY,MONTEREY,MA,,4,4,,,,,,,,,SUNSET ROCK,ROAD,RD,,,26324,16378,210,193,193,2017-02-24,-73.2378026190948,42.16935840907308,933200
M_58633_880161,58632.95500000,880160.71060000,DBMP,674837,185,NEW MARLBOROUGH ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,185,185,,,,,,,,,NEW MARLBOROUGH,ROAD,RD,,,26280,,210,193,193,2013-12-10,-73.21072843415264,42.15912072347855,933200
M_58171_882300,58170.96660000,882299.67440000,BMP,674025,414,MAIN ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,414,414,,,,,,,,,MAIN,ROAD,RD,,,26270,,210,193,193,2013-12-10,-73.21683852741681,42.17829061378995,933200
M_56419_881343,56419.13700000,881342.82750000,BC,675014,4B,SUNSET ROCK ROAD,,GOULD FARM,,,,,,01245,,MONTEREY,MONTEREY,MA,,4,4,B,,,,,,,,SUNSET ROCK,ROAD,RD,,,26324,16378,210,193,193,2017-02-24,-73.2378026190948,42.16935840907308,933200
M_60813_881766,60813.47340000,881766.38880000,BMP,674403,591,MAIN ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,591,591,,,,,,,,,MAIN,ROAD,RD,,,26270,,210,193,193,2013-12-10,-73.18473192862749,42.17396469298017,933200
M_56419_881343,56419.13700000,881342.82750000,BC,674518,4A,SUNSET ROCK ROAD,,GOULD FARM,,,,,,01245,,MONTEREY,MONTEREY,MA,,4,4,A,,,,,,,,SUNSET ROCK,ROAD,RD,,,26324,16378,210,193,193,2017-02-24,-73.2378026190948,42.16935840907308,933200
M_59033_882140,59032.58560000,882139.89040000,BC,674145,476,MAIN ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,476,476,,,,,,,,,MAIN,ROAD,RD,,,26270,,210,193,193,2013-12-10,-73.2063727434558,42.17700800298033,933200
M_58721_882318,58721.44600000,882318.33380000,BMP,675042,462,MAIN ROAD,,,,,1,,,01245,,MONTEREY,MONTEREY,MA,,462,462,,,,,,,,,MAIN,ROAD,RD,,,26270,,210,193,193,2013-12-10,-73.21018129901401,42.17855812712546,933200
M_57360_884169,57359.83520000,884169.28060000,BC,674763,104,FAIRVIEW ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,104,104,,,,,,,,,FAIRVIEW,ROAD,RD,,,26242,,210,193,193,2013-12-10,-73.22711277832575,42.19497199851713,933200
M_58395_880068,58395.42560000,880067.65520000,BC,674725,182,NEW MARLBOROUGH ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,182,182,,,,,,,,,NEW MARLBOROUGH,ROAD,RD,,,26280,,210,193,193,2013-12-10,-73.21357946175956,42.15824017863197,933200
M_57126_885759,57125.52900000,885758.70000000,BMP,674726,185,BEARTOWN MOUNTAIN ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,185,185,,,,,,,,,BEARTOWN MOUNTAIN,ROAD,RD,,,26208,,210,193,193,2013-12-10,-73.23033937802468,42.20923595683563,933200
M_53036_882157,53036.37480000,882157.44020000,PC,674044,70,PIXLEY ROAD,,,,,,,,01230,,MONTEREY,MONTEREY,MA,,70,70,,,,,,,,,PIXLEY,ROAD,RD,,,26298,,210,193,193,2013-12-10,-73.27893908021241,42.176063108732535,933200
M_62490_882686,62490.15740000,882685.80080000,BC,674959,715,MAIN ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,715,715,,,,,,,,,MAIN,ROAD,RD,,,26270,,210,193,193,2013-12-10,-73.1646594725081,42.18253702058608,933200
M_55198_882494,55197.65300000,882493.68580000,BMP,674575,210,MAIN ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,210,210,,,,,,,,,MAIN,ROAD,RD,,,26270,,210,193,193,2013-12-10,-73.2528686759432,42.17949253324202,933200
M_58778_882455,58778.48420000,882455.37560000,BMP,674070,18,TYRINGHAM ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,18,18,,,,,,,,,TYRINGHAM,ROAD,RD,,,26329,,210,193,193,2013-12-10,-73.20952427828898,42.17980197386907,933200
M_60199_883167,60198.70120000,883167.35440000,BMP,674619,126,HUPI ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,126,126,,,,,,,,,HUPI,ROAD,RD,,,26256,,210,193,193,2013-12-10,-73.19250770208565,42.18646568731244,933200
M_53865_882692,53865.49140000,882692.43720000,BC,674149,53,STEVENS LAKE,,,,,,,,01230,,MONTEREY,MONTEREY,MA,,53,53,,,,,,,,,STEVENS,LAKE,LK,,,26319,,210,193,193,2013-12-10,-73.26904011489158,42.181033938120805,933200
M_56603_881115,56603.26260000,881114.70510000,BC,674616,116,GOULD ROAD,,GOULD FARM,,,,,,01245,,MONTEREY,MONTEREY,MA,,116,116,,,,,,,,,GOULD,ROAD,RD,,,26247,16378,210,193,193,2017-02-24,-73.23551853566602,42.167338771112746,933200
M_53423_882938,53422.50480000,882938.08920000,BMP,674740,23,STEVENS LAKE,,,,,,,,01230,,MONTEREY,MONTEREY,MA,,23,23,,,,,,,,,STEVENS,LAKE,LK,,,26319,,210,193,193,2013-12-10,-73.27446302703895,42.183162252622225,933200
M_59124_882899,59123.89360000,882898.98500000,BC,674785,35,LIMEROCK LANE,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,35,35,,,,,,,,,LIMEROCK,LANE,LN,,,26269,,210,193,193,2013-12-10,-73.20545147696453,42.18385728040503,933200
M_54533_883422,54533.22980000,883422.38940000,BC,674280,56,BRETT ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,56,56,,,,,,,,,BRETT,ROAD,RD,,,26216,,210,193,193,2013-12-10,-73.26114149406874,42.18772875472543,933200
M_58342_884207,58342.23740000,884206.97660000,BMP,674870,275,HUPI ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,275,275,,,,,,,,,HUPI,ROAD,RD,,,26256,,210,193,193,2013-12-10,-73.21523007050054,42.19548977158737,933200
M_55634_882454,55634.43660000,882454.46820000,BMP,674842,19,RIVER ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,19,19,,,,,,,,,RIVER,ROAD,RD,,,26303,,210,193,193,2013-12-10,-73.2475730576085,42.17922021241565,933200
M_52839_882643,52838.81700000,882642.99280000,BMP,674262,39,PIXLEY ROAD,,,,,,,,01230,,MONTEREY,MONTEREY,MA,,39,39,,,,,,,,,PIXLEY,ROAD,RD,,,26298,,210,193,193,2013-12-10,-73.28145248319915,42.18039651792159,933200
M_53778_881338,53777.87560000,881337.60080000,PC,674289,80,WILLIAMS LANE,,,,,,,,01230,,MONTEREY,MONTEREY,MA,,80,80,,,,,,,,,WILLIAMS,LANE,LN,,,26337,,210,193,193,2013-12-10,-73.26976020128163,42.168822462036196,933200
M_53082_882697,53082.16340000,882696.98660000,BMP,674610,105,STEVENS LAKE WAY,,,,,,,,01230,,MONTEREY,MONTEREY,MA,,105,105,,,,,,,,,STEVENS LAKE,WAY,WAY,,,26321,,210,193,193,2013-12-10,-73.27852114650011,42.18092824017112,933200
M_53154_883121,53154.23060000,883120.85620000,BC,674161,67,MAIN ROAD,,,,,,,,01230,,MONTEREY,MONTEREY,MA,,67,67,,,,,,,,,MAIN,ROAD,RD,,,26270,,210,193,193,2013-12-10,-73.27775591555337,42.18475707457879,933200
M_58407_883757,58407.32320000,883756.67040000,BMP,674556,40,BEARTOWN MOUNTAIN ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,40,40,,,,,,,,,BEARTOWN MOUNTAIN,ROAD,RD,,,26208,,210,193,193,2013-12-10,-73.21433263495862,42.191448227827614,933200
M_58780_882327,58779.94760000,882326.56740000,BC,674935,465,MAIN ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,465,465,,,,,,,,,MAIN,ROAD,RD,,,26270,,210,193,193,2013-12-10,-73.2094753222245,42.17864279751843,933200
M_53774_881751,53774.36380000,881750.60160000,BC,675005,15,LAKE AVENUE,,,,,RIGHT,,,01230,,MONTEREY,MONTEREY,MA,,15,15,,,,,,,,,LAKE,AVENUE,AVE,,,26259,,210,193,193,2013-12-10,-73.26990640101867,42.172539299054556,933200
M_59202_883397,59202.35140000,883397.17360000,BMP,674504,36,SYLVAN ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,36,36,,,,,,,,,SYLVAN,ROAD,RD,,,26352,,210,193,193,2013-12-10,-73.20462243078465,42.188355740578324,933200
M_59251_883240,59250.80680000,883239.53080000,BC,674685,6,POINT ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,6,6,,,,,,,,,POINT,ROAD,RD,,,26299,,210,193,193,2013-12-10,-73.20399781921125,42.18694546794932,933200
M_58446_883398,58446.42920000,883398.30440000,BC,674507,4,RIVERWOOD WAY,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,4,4,,,,,,,,,RIVERWOOD,WAY,WAY,,,26304,,210,193,193,2013-12-10,-73.21377212072235,42.18822955421329,933200
M_59253_883146,59252.85200000,883146.18840000,BC,674893,11,POINT ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,11,11,,,,,,,,,POINT,ROAD,RD,,,26299,,210,193,193,2013-12-10,-73.20395049319755,42.18610563339781,933200
M_52304_884416,52304.39100000,884416.35640000,BMP,674549,219,BLUE HILL ROAD,,,,,,,,01230,,MONTEREY,MONTEREY,MA,,219,219,,,,,,,,,BLUE HILL,ROAD,RD,,,26212,,210,193,193,2013-12-10,-73.28837009142883,42.19625809182982,933200
M_52304_884416,52304.39100000,884416.35640000,BMP,673941,211,BLUE HILL ROAD,,,,,,,,01230,,MONTEREY,MONTEREY,MA,,211,211,,,,,,,,,BLUE HILL,ROAD,RD,,,26212,,210,193,193,2013-12-10,-73.28837009142883,42.19625809182982,933200
M_59592_882317,59591.77040000,882317.45260000,BMP,674309,17,BRACKEN BRAE DRIVE,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,17,17,,,,,,,,,BRACKEN BRAE,DRIVE,DR,,,26215,,210,193,193,2013-12-10,-73.19964857971513,42.17870680478295,933200
M_53583_881747,53583.12300000,881747.04120000,BC,674102,113,PIXLEY ROAD,,,,,,,,01230,,MONTEREY,MONTEREY,MA,,113,113,,,,,,,,,PIXLEY,ROAD,RD,,,26298,,210,193,193,2013-12-10,-73.27221960732741,42.172471503656794,933200
M_58883_883223,58883.45300000,883223.46140000,BMP,674728,19,BUCKINGHAM LANE,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,19,19,,,,,,,,,BUCKINGHAM,LANE,LN,,,26220,,210,193,193,2013-12-10,-73.20844015022443,42.18673466908816,933200
M_60025_884255,60025.12060000,884255.21380000,BC,674311,179,MOUNT HUNGER ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,179,179,,,,,,,,,MOUNT HUNGER,ROAD,RD,,,26276,,210,193,193,2013-12-10,-73.1948702702903,42.19622681576397,933200
M_61152_882246,61152.39560000,882246.37640000,BC,674924,4,DOWD ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,4,4,,,,,,,,,DOWD,ROAD,RD,,,26238,,210,193,193,2013-12-10,-73.18074510008834,42.17834542518416,933200
M_53774_881751,53774.36380000,881750.60160000,BC,674906,15,LAKE AVENUE,,,,,,,,01230,,MONTEREY,MONTEREY,MA,,15,15,,,,,,,,,LAKE,AVENUE,AVE,,,26259,,210,193,193,2013-12-10,-73.26990640101867,42.172539299054556,933200
M_58998_884123,58998.38840000,884122.87440000,BMP,674477,113,TYRINGHAM ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,113,113,,,,,,,,,TYRINGHAM,ROAD,RD,,,26329,,210,193,193,2013-12-10,-73.20726696549951,42.19485125401605,933200
M_59228_883445,59228.46080000,883444.88960000,BC,674505,37,SYLVAN ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,37,37,,,,,,,,,SYLVAN,ROAD,RD,,,26352,,210,193,193,2013-12-10,-73.20431795260562,42.18878994310964,933200
M_59084_883929,59084.00440000,883929.19640000,BC,674204,224,HUPI ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,224,224,,,,,,,,,HUPI,ROAD,RD,,,26256,,210,193,193,2013-12-10,-73.20618368917138,42.193123327186015,933200
M_58237_882391,58236.60280000,882390.97380000,BMP,674664,423,MAIN ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,423,423,,,,,,,,,MAIN,ROAD,RD,,,26270,,210,193,193,2013-12-10,-73.21606644855927,42.17912431594646,933200
M_58541_882377,58541.42280000,882377.22840000,BC,674668,452,MAIN ROAD,,,MONTEREY LIBRARY,,,,,01245,,MONTEREY,MONTEREY,MA,,452,452,,,,,,,,,MAIN,ROAD,RD,,,26270,,210,193,193,2013-12-10,-73.21237421080279,42.179055739546,933200
M_58697_884126,58697.47860000,884126.06360000,BMP,674866,254,HUPI ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,254,254,,,,,,,,,HUPI,ROAD,RD,,,26256,,210,193,193,2013-12-10,-73.21091022116964,42.194825681585854,933200
M_60283_882600,60283.05380000,882599.79400000,BC,674920,38,ELEPHANT ROCK ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,38,38,,,,,,,,,ELEPHANT ROCK,ROAD,RD,,,26345,,210,193,193,2013-12-10,-73.1913505210195,42.181371955885254,933200
M_53967_881271,53967.32740000,881271.11260000,BC,674314,18,LAUREL BANKS,,,,,,,,01230,,MONTEREY,MONTEREY,MA,,18,18,,,,,,,,,LAUREL BANKS,,,,,189907,,210,193,193,2013-12-10,-73.26745120649085,42.16825935375276,933200
M_53680_882428,53679.93900000,882427.51240000,BC,674121,155,STEVENS LAKE WAY,,,,,,,,01230,,MONTEREY,MONTEREY,MA,,155,155,,,,,,,,,STEVENS LAKE,WAY,WAY,,,26321,,210,193,193,2013-12-10,-73.27121909851225,42.17861464110554,933200
M_52205_882897,52204.80200000,882896.51880000,BMP,674172,8,MAIN ROAD,,,,,,,,01230,,MONTEREY,MONTEREY,MA,,8,8,,,,,,,,,MAIN,ROAD,RD,,,26270,,210,193,193,2013-12-10,-73.28918964204757,42.18255907053682,933200
M_59068_883465,59067.75520000,883464.86780000,BC,674211,26,SYLVAN ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,26,26,,,,,,,,,SYLVAN,ROAD,RD,,,26352,,210,193,193,2013-12-10,-73.20626793093514,42.188940848270434,933200
M_58890_885093,58889.99080000,885093.29880000,BC,674644,34,ART SCHOOL ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,34,34,,,,,,,,,ART SCHOOL,ROAD,RD,,,26205,,210,193,193,2013-12-10,-73.20881447547028,42.20356676054213,933200
M_61485_880281,61484.73420000,880280.51060000,BC,674680,58,CRONK ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,58,58,,,,,,,,,CRONK,ROAD,RD,,,26233,,210,193,193,2013-12-10,-73.17625559264278,42.160708810191245,933200
M_59672_883620,59671.84580000,883619.78940000,BC,674724,180,HUPI ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,180,180,,,,,,,,,HUPI,ROAD,RD,,,26256,,210,193,193,2013-12-10,-73.19899349468378,42.190443899419876,933200
M_54009_881288,54009.19920000,881288.30820000,BMP,674196,19,LAUREL BANKS,,,,,,,,01230,,MONTEREY,MONTEREY,MA,,19,19,,,,,,,,,LAUREL BANKS,,,,,189907,,210,193,193,2013-12-10,-73.26694888269216,42.168421944348545,933200
M_59245_881980,59244.65900000,881980.31520000,BC,674798,500,MAIN ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,500,500,,,,,,,,,MAIN,ROAD,RD,,,26270,,210,193,193,2013-12-10,-73.20376775671217,42.175609782419066,933200
M_55537_882468,55537.31700000,882467.87060000,BC,673933,17,RIVER ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,17,17,,,,,,,,,RIVER,ROAD,RD,,,26303,,210,193,193,2013-12-10,-73.24875170561077,42.17932293091467,933200
M_59026_879595,59026.38820000,879594.79620000,BC,673954,250,NEW MARLBOROUGH ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,250,250,,,,,,,,,NEW MARLBOROUGH,ROAD,RD,,,26280,,210,193,193,2013-12-10,-73.20583170183072,42.154097677406504,933200
M_60068_883381,60067.70740000,883381.34880000,BMP,674359,146,HUPI ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,146,146,,,,,,,,,HUPI,ROAD,RD,,,26256,,210,193,193,2013-12-10,-73.19414461488545,42.18836850697607,933200
M_59892_884465,59891.62700000,884465.06540000,BC,674753,0,MOUNT HUNGER ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,0,0,,,,,,,,,MOUNT HUNGER,ROAD,RD,,,26276,,210,193,193,2013-12-10,-73.1965367697456,42.198091860344334,933200
M_61422_880374,61421.92140000,880373.63760000,BC,674180,92,CHESTNUT HILL ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,92,92,,,,,,,,,CHESTNUT HILL,ROAD,RD,,,26231,,210,193,193,2013-12-10,-73.17703768708255,42.16153596712269,933200
M_53799_881350,53798.63840000,881349.84060000,BMP,674534,70,WILLIAMS LANE,,,,,,,,01230,,MONTEREY,MONTEREY,MA,,70,70,,,,,,,,,WILLIAMS,LANE,LN,,,26337,,210,193,193,2013-12-10,-73.26951204923722,42.16893651262788,933200
M_58094_882389,58093.74100000,882389.49700000,BMP,674717,409,MAIN ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,409,409,,,,,,,,,MAIN,ROAD,RD,,,26270,,210,193,193,2013-12-10,-73.21779498402226,42.17908513459326,933200
M_59947_883270,59946.98420000,883270.30720000,BC,674777,153,HUPI ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,153,153,,,,,,,,,HUPI,ROAD,RD,,,26256,,210,193,193,2013-12-10,-73.19557909145638,42.187347391707505,933200
M_60246_881985,60245.92640000,881984.82780000,BMP,674659,40,BIDWELL ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,40,40,,,,,,,,,BIDWELL,ROAD,RD,,,26210,,210,193,193,2013-12-10,-73.19165222535644,42.17582981258197,933200
M_58786_883320,58786.46320000,883320.40800000,BC,674393,5,BUCKINGHAM LANE,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,5,5,,,,,,,,,BUCKINGHAM,LANE,LN,,,26220,,210,193,193,2013-12-10,-73.20963757345082,42.18758981787732,933200
M_53419_881662,53418.58220000,881661.66960000,BC,674171,8,HEBERTS COVE,,,,,,,,01230,,MONTEREY,MONTEREY,MA,,8,8,,,,,,,,,HEBERTS,COVE,CV,,,26253,,210,193,193,2013-12-10,-73.2741891329531,42.17167226572002,933200
M_52382_883007,52382.00100000,883007.35200000,BC,674442,17,MAIN ROAD,,,,,,,,01230,,MONTEREY,MONTEREY,MA,,17,17,,,,,,,,,MAIN,ROAD,RD,,,26270,,210,193,193,2013-12-10,-73.28707322893086,42.1835901351519,933200
M_52666_882169,52665.64560000,882168.86720000,BC,674782,33,NORTHEAST COVE ROAD,,,,,,,,01230,,MONTEREY,MONTEREY,MA,,33,33,,,,,,,NORTHEAST,,COVE,ROAD,RD,,,26287,,210,193,193,2013-12-10,-73.28342820244706,42.17609627044922,933200
M_55481_882726,55480.69100000,882725.89820000,BC,673950,233,MAIN ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,233,233,,,,,,,,,MAIN,ROAD,RD,,,26270,,210,193,193,2013-12-10,-73.2495010397726,42.181635036954575,933200
M_59313_883331,59313.41040000,883330.56420000,BC,674390,47,SYLVAN ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,47,47,,,,,,,,,SYLVAN,ROAD,RD,,,26352,,210,193,193,2013-12-10,-73.20326210723276,42.1877761429132,933200
M_56927_883849,56927.43520000,883848.99220000,BMP,674411,67,FAIRVIEW ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,67,67,,,,,,,,,FAIRVIEW,ROAD,RD,,,26242,,210,193,193,2013-12-10,-73.23226816862669,42.19201007136585,933200
M_52899_883131,52898.56220000,883130.95360000,BC,674190,55,MAIN ROAD,,,,,,,,01230,,MONTEREY,MONTEREY,MA,,55,55,,,,,,,,,MAIN,ROAD,RD,,,26270,,210,193,193,2013-12-10,-73.28085276187298,42.18479994963759,933200
M_60901_882178,60901.45180000,882177.66700000,BC,674560,17,DOWD ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,17,17,,,,,,,,,DOWD,ROAD,RD,,,26238,,210,193,193,2013-12-10,-73.18376556077166,42.17768239192224,933200
M_52589_882812,52588.58380000,882812.33640000,BMP,674722,17,ROCKWELL ROAD,,,,,,,,01230,,MONTEREY,MONTEREY,MA,,17,17,,,,,,,,,ROCKWELL,ROAD,RD,,,26306,,210,193,193,2013-12-10,-73.28452366832624,42.18187371235329,933200
M_53200_881772,53200.35760000,881771.60500000,PC,674367,32,CAMP HALF MOON ROAD,,CAMP HALF MOON,,,,,,01230,,MONTEREY,MONTEREY,MA,,32,32,,,,,,,,,CAMP HALF MOON,ROAD,RD,,,26222,16119,210,193,193,2013-12-10,-73.27685742714364,42.17262091773674,933200
M_58753_883277,58753.33280000,883276.98440000,BC,674636,3,STRATFORD LANE,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,3,3,,,,,,,,,STRATFORD,LANE,LN,,,26323,,210,193,193,2013-12-10,-73.21002802932038,42.18719297108953,933200
M_55244_881402,55243.88760000,881401.88560000,BC,674879,0,RIVER ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,0,0,,,,,,,,,RIVER,ROAD,RD,,,26303,,210,193,193,2013-12-10,-73.25203771404529,42.16967356380616,933200
M_61009_880311,61009.06040000,880310.67720000,BMP,674551,29,CRONK ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,29,29,,,,,,,,,CRONK,ROAD,RD,,,26233,,210,193,193,2013-12-10,-73.1820177125232,42.16089605050664,933200
M_60395_882419,60394.93780000,882418.53460000,BC,674908,16,WOODLAND DRIVE,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,16,16,,,,,,,,,WOODLAND,DRIVE,DR,,,26339,,210,193,193,2013-12-10,-73.1899529897536,42.17976034447809,933200
M_58089_879761,58088.60560000,879760.61980000,BC,674082,25,HARMON ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,25,25,,,,,,,,,HARMON,ROAD,RD,,,26252,,210,193,193,2013-12-10,-73.21721654557129,42.155420906534836,933200
M_53495_883975,53495.21480000,883974.91760000,BC,674901,136,BLUE HILL ROAD,,,,,,,,01230,,MONTEREY,MONTEREY,MA,,136,136,,,,,,,,,BLUE HILL,ROAD,RD,,,26212,,210,193,193,2013-12-10,-73.27384404968794,42.19250850599784,933200
M_60498_881891,60498.20600000,881890.76020000,BMP,674324,22,BIDWELL ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,22,22,,,,,,,,,BIDWELL,ROAD,RD,,,26210,,210,193,193,2013-12-10,-73.18857676884447,42.175028080325056,933200
M_58893_882956,58893.01500000,882955.78980000,BC,673935,18,LIMEROCK LANE,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,18,18,,,,,,,,,LIMEROCK,LANE,LN,,,26269,,210,193,193,2013-12-10,-73.20825952596702,42.184327004518536,933200
M_62118_882518,62118.48400000,882517.83960000,BC,674125,3,MOUNT HUNGER ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,3,3,,,,,,,,,MOUNT HUNGER,ROAD,RD,,,26276,,210,193,193,2013-12-10,-73.16911792638915,42.18095974941126,933200
M_58666_882806,58666.33620000,882805.68800000,BMP,674299,29,TYRINGHAM ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,29,29,,,,,,,,,TYRINGHAM,ROAD,RD,,,26329,,210,193,193,2013-12-10,-73.21096654787809,42.18293499340554,933200
M_58849_883233,58848.82860000,883233.25360000,BC,674626,14,BUCKINGHAM LANE,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,14,14,,,,,,,,,BUCKINGHAM,LANE,LN,,,26220,,210,193,193,2013-12-10,-73.20886159626086,42.18681656736388,933200
M_62011_880329,62010.77980000,880328.69380000,BC,674973,90,CRONK ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,90,90,,,,,,,,,CRONK,ROAD,RD,,,26233,,210,193,193,2013-12-10,-73.16990264587568,42.16123541795319,933200
M_62091_882573,62090.54280000,882572.79140000,BMP,674227,11,MOUNT HUNGER ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,11,11,,,,,,,,,MOUNT HUNGER,ROAD,RD,,,26276,,210,193,193,2013-12-10,-73.16946909923054,42.181449468321624,933200
M_57776_879191,57776.21320000,879191.00940000,BMP,674692,70,HARMON ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,70,70,,,,,,,,,HARMON,ROAD,RD,,,26252,,210,193,193,2013-12-10,-73.22085662322111,42.150236986618616,933200
M_60826_881876,60826.45740000,881876.09200000,BMP,674802,6,BIDWELL ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,6,6,,,,,,,,,BIDWELL,ROAD,RD,,,26210,,210,193,193,2013-12-10,-73.18460103139523,42.17495447881909,933200
M_60222_882764,60222.16080000,882764.12780000,BC,674742,24,ELEPHANT ROCK ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,24,24,,,,,,,,,ELEPHANT ROCK,ROAD,RD,,,26345,,210,193,193,2013-12-10,-73.19212693109357,42.18284030539188,933200
M_58872_883280,58871.82360000,883280.32240000,BC,674301,11,BUCKINGHAM LANE,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,11,11,,,,,,,,,BUCKINGHAM,LANE,LN,,,26220,,210,193,193,2013-12-10,-73.20859469253817,42.18724439401247,933200
M_59680_883955,59680.25740000,883954.75020000,BC,674686,60,HUPI WOODS CIRCLE,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,60,60,,,,,,,,,HUPI WOODS,CIRCLE,CIR,,,26257,,210,193,193,2013-12-10,-73.19897244826674,42.19346048906379,933200
M_60099_883180,60099.31940000,883179.76760000,BC,673994,141,HUPI ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,141,141,,,,,,,,,HUPI,ROAD,RD,,,26256,,210,193,193,2013-12-10,-73.19371353776089,42.18655966312848,933200
M_60169_882858,60146.41000000,882847.96820000,PC,673938,20,ELEPHANT ROCK ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,20,20,,,,,,,,,ELEPHANT ROCK,ROAD,RD,,,26345,,210,193,193,2013-12-10,-73.19306386023966,42.183581447492806,933200
M_58123_885644,58123.03640000,885643.71380000,BMP,673979,100,ART SCHOOL ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,100,100,,,,,,,,,ART SCHOOL,ROAD,RD,,,26205,,210,193,193,2013-12-10,-73.21823388952609,42.20838247489731,933200
