ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_194853_920331,194853.18600000,920330.81440000,BC,1315986,24,ANN LEES ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,24,24,,,,,,,,,ANN LEES,ROAD,RD,,,60060,,135,125,125,2014-01-29,-71.56264869569628,42.53351014940754,761400
M_194118_921813,194117.98520000,921813.18420000,BC,1315642,354,AYER ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,354,354,,,,,,,,,AYER,ROAD,RD,,,60065,,135,125,125,2014-01-29,-71.5716129445653,42.54684978570227,761400
M_193537_911911,193537.44480000,911910.76320000,BC,1315211,98,BROWN ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,98,98,,,,,,,,,BROWN,ROAD,RD,,,60076,,135,125,125,2014-01-29,-71.5785699083175,42.45769899521419,761400
M_194446_914280,194445.52240000,914279.64800000,BMP,1316161,105,STOW ROAD,,,,,4,,,01451,,HARVARD,HARVARD,MA,,105,105,,,,,,,,,STOW,ROAD,RD,,,60201,,135,125,125,2014-01-29,-71.56755257322929,42.47903198971747,761400
M_190517_913774,190517.25720000,913774.08400000,BC,1315422,4,SCOTT ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,4,4,,,,,,,,,SCOTT,ROAD,RD,,,60183,,135,125,125,2014-01-29,-71.6153190801921,42.47444272768821,761400
M_193938_915022,193938.12340000,915021.76460000,BMP,1315649,38,STOW ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,38,38,,,,,,,,,STOW,ROAD,RD,,,60201,,135,125,125,2014-01-29,-71.57373126887398,42.48570912072052,761400
M_196634_920116,196633.83300000,920115.71700000,BC,1315331,329,LITTLETON ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,329,329,,,,,,,,,LITTLETON,ROAD,RD,,,60129,,135,125,125,2014-01-29,-71.54097282719286,42.53158349514473,761400
M_193259_915161,193258.86720000,915161.16660000,BC,1314325,71,BOLTON ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,71,71,,,,,,,,,BOLTON,ROAD,RD,,,60074,,135,125,125,2014-01-29,-71.58199476151842,42.48695850547718,761400
M_193201_916692,193201.19520000,916691.75180000,BC,1314706,11,FAIRBANKS STREET,,,,,,,,01451,,HARVARD,HARVARD,MA,,11,11,,,,,,,,,FAIRBANKS,STREET,ST,,,60103,,135,125,125,2014-01-29,-71.58271429937807,42.50073707359696,761400
M_196634_920116,196633.83300000,920115.71700000,BC,1316451,329,LITTLETON ROAD,,,,,98B,,,01451,,HARVARD,HARVARD,MA,,329,329,,,,,,,,,LITTLETON,ROAD,RD,,,60129,,135,125,125,2014-01-29,-71.54097282719286,42.53158349514473,761400
M_192988_913179,192988.25340000,913179.17860000,BMP,1315274,110,EAST BARE HILL ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,110,110,,,,,,,EAST,,BARE HILL,ROAD,RD,,,60095,,135,125,125,2014-01-29,-71.58526223182898,42.46911322721181,761400
M_190132_914384,190132.15440000,914384.34820000,BMP,1314163,307,STILL RIVER ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,307,307,,,,,,,,,STILL RIVER,ROAD,RD,,,60199,,135,125,125,2014-01-29,-71.62001272873657,42.4799318603572,761400
M_194446_914280,194445.52240000,914279.64800000,BMP,1315558,105,STOW ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,105,105,,,,,,,,,STOW,ROAD,RD,,,60201,,135,125,125,2014-01-29,-71.56755257322929,42.47903198971747,761400
M_194321_917628,194320.88580000,917628.15140000,BMP,1315209,9,ORCHARD HILL,,,,,,,,01451,,HARVARD,HARVARD,MA,,9,9,,,,,,,,,ORCHARD,HILL,HL,,,60156,,135,125,125,2014-01-29,-71.56910137273235,42.50917594262964,761400
M_195742_918495,195742.09440000,918494.58340000,BC,1316045,59,PARK LANE,,,,,,,,01451,,HARVARD,HARVARD,MA,,59,59,,,,,,,,,PARK,LANE,LN,,,60157,,135,125,125,2014-01-29,-71.5518150384302,42.51698501353229,761400
M_194446_914280,194445.52240000,914279.64800000,BMP,1316162,105,STOW ROAD,,,,,A,,,01451,,HARVARD,HARVARD,MA,,105,105,,,,,,,,,STOW,ROAD,RD,,,60201,,135,125,125,2014-01-29,-71.56755257322929,42.47903198971747,761400
M_194446_914280,194445.52240000,914279.64800000,BMP,1316163,105,STOW ROAD,,,,,B,,,01451,,HARVARD,HARVARD,MA,,105,105,,,,,,,,,STOW,ROAD,RD,,,60201,,135,125,125,2014-01-29,-71.56755257322929,42.47903198971747,761400
M_193201_916692,193201.19520000,916691.75180000,BC,1316167,11,FAIRBANKS STREET,,,,,1,,,01451,,HARVARD,HARVARD,MA,,11,11,,,,,,,,,FAIRBANKS,STREET,ST,,,60103,,135,125,125,2014-01-29,-71.58271429937807,42.50073707359696,761400
M_193201_916692,193201.19520000,916691.75180000,BC,1316173,11,FAIRBANKS STREET,,,,,RIGHT,,,01451,,HARVARD,HARVARD,MA,,11,11,,,,,,,,,FAIRBANKS,STREET,ST,,,60103,,135,125,125,2014-01-29,-71.58271429937807,42.50073707359696,761400
M_192791_914761,192791.25960000,914760.75480000,BMP,1314106,114,BOLTON ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,114,114,,,,,,,,,BOLTON,ROAD,RD,,,60074,,135,125,125,2014-01-29,-71.5876774264876,42.48334960939708,761400
M_193201_916692,193201.19520000,916691.75180000,BC,1316168,11,FAIRBANKS STREET,,,,,2,,,01451,,HARVARD,HARVARD,MA,,11,11,,,,,,,,,FAIRBANKS,STREET,ST,,,60103,,135,125,125,2014-01-29,-71.58271429937807,42.50073707359696,761400
M_193201_916692,193201.19520000,916691.75180000,BC,1316170,11,FAIRBANKS STREET,,,,,B,,,01451,,HARVARD,HARVARD,MA,,11,11,,,,,,,,,FAIRBANKS,STREET,ST,,,60103,,135,125,125,2014-01-29,-71.58271429937807,42.50073707359696,761400
M_190541_921437,190541.76680000,921437.05520000,BC,2257764,36,WALNUT STREET,,DEVENS,,,,,,01434,,DEVENS,HARVARD,MA,,36,36,,,,,,,,,WALNUT,STREET,ST,,,60207,15823,83,125,125,2015-08-31,-71.61514682268415,42.54342849223089,761400
M_192492_914822,192492.16960000,914822.46520000,BMP,1315170,58,TAHANTO TRAIL,,,,,,,,01451,,HARVARD,HARVARD,MA,,58,58,,,,,,,,,TAHANTO,TRAIL,TRL,,,60202,,135,125,125,2014-01-29,-71.59131595594855,42.48390233259313,761400
M_190369_913394,190368.73660000,913393.76920000,ABC,1315351,15,HARRIS LANE,,,,,,,,01451,,HARVARD,HARVARD,MA,,15,15,,,,,,,,,HARRIS,LANE,LN,,,60112,,135,125,125,2014-01-29,-71.6171188777578,42.471017110528535,761400
M_193201_916692,193201.19520000,916691.75180000,BC,1316172,11,FAIRBANKS STREET,,,,,D,,,01451,,HARVARD,HARVARD,MA,,11,11,,,,,,,,,FAIRBANKS,STREET,ST,,,60103,,135,125,125,2014-01-29,-71.58271429937807,42.50073707359696,761400
M_194812_920276,194812.05100000,920275.97440000,BC,1315400,22,ANN LEES ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,22,22,,,,,,,,,ANN LEES,ROAD,RD,,,60060,,135,125,125,2014-01-29,-71.56314890992063,42.53301618525027,761400
M_193577_913516,193577.37600000,913515.60220000,BC,1313920,22,METTACOMETT PATH,,,,,,,,01451,,HARVARD,HARVARD,MA,,22,22,,,,,,,,,METTACOMETT,PATH,PATH,,,60139,,135,125,125,2014-01-29,-71.57810230204895,42.47214697269976,761400
M_192374_913311,192373.54800000,913310.60980000,BC,1314229,201,BOLTON ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,201,201,,,,,,,,,BOLTON,ROAD,RD,,,60074,,135,125,125,2014-01-29,-71.59273872828592,42.47029066764517,761400
M_194446_914280,194445.52240000,914279.64800000,BMP,1316160,105,STOW ROAD,,,,,1,,,01451,,HARVARD,HARVARD,MA,,105,105,,,,,,,,,STOW,ROAD,RD,,,60201,,135,125,125,2014-01-29,-71.56755257322929,42.47903198971747,761400
M_193259_913044,193259.06960000,913043.57900000,BMP,1313919,22,DEER FOOT TRAIL,,,,,,,,01451,,HARVARD,HARVARD,MA,,22,22,,,,,,,,,DEER FOOT,TRAIL,TRL,,,60093,,135,125,125,2014-01-29,-71.58196754780728,42.46789487586623,761400
M_194446_914280,194445.52240000,914279.64800000,BMP,1316164,105,STOW ROAD,,,,,C,,,01451,,HARVARD,HARVARD,MA,,105,105,,,,,,,,,STOW,ROAD,RD,,,60201,,135,125,125,2014-01-29,-71.56755257322929,42.47903198971747,761400
M_194446_914280,194445.52240000,914279.64800000,BMP,1316166,105,STOW ROAD,,,,,E,,,01451,,HARVARD,HARVARD,MA,,105,105,,,,,,,,,STOW,ROAD,RD,,,60201,,135,125,125,2014-01-29,-71.56755257322929,42.47903198971747,761400
M_194835_921314,194835.15620000,921313.91020000,BMP,1314367,80,MYRICK LANE,,,,,,,,01451,,HARVARD,HARVARD,MA,,80,80,,,,,,,,,MYRICK,LANE,LN,,,60147,,135,125,125,2014-01-29,-71.5628769815059,42.54236023056925,761400
M_194446_914280,194445.52240000,914279.64800000,BMP,1316165,105,STOW ROAD,,,,,D,,,01451,,HARVARD,HARVARD,MA,,105,105,,,,,,,,,STOW,ROAD,RD,,,60201,,135,125,125,2014-01-29,-71.56755257322929,42.47903198971747,761400
M_193201_916692,193201.19520000,916691.75180000,BC,1316169,11,FAIRBANKS STREET,,,,,A,,,01451,,HARVARD,HARVARD,MA,,11,11,,,,,,,,,FAIRBANKS,STREET,ST,,,60103,,135,125,125,2014-01-29,-71.58271429937807,42.50073707359696,761400
M_195002_917466,195001.63840000,917465.77140000,BMP,1314679,140,OLD LITTLETON ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,140,140,,,,,,,,,OLD LITTLETON,ROAD,RD,,,60232,,135,125,125,2014-01-29,-71.56081681973525,42.507718791890234,761400
M_191175_913849,191174.59920000,913849.27000000,BC,1314119,121,WEST BARE HILL ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,121,121,,,,,,,WEST,,BARE HILL,ROAD,RD,,,60210,,135,125,125,2014-01-29,-71.60732634184082,42.47512731504028,761400
M_191724_915925,191723.83520000,915924.62400000,BMP,1315162,50,TURNER LANE,,,,,,,,01451,,HARVARD,HARVARD,MA,,50,50,,,,,,,,,TURNER,LANE,LN,,,60205,,135,125,125,2014-01-29,-71.60067683885607,42.49381672676583,761400
M_193201_916692,193201.19520000,916691.75180000,BC,1316171,11,FAIRBANKS STREET,,,,,C,,,01451,,HARVARD,HARVARD,MA,,11,11,,,,,,,,,FAIRBANKS,STREET,ST,,,60103,,135,125,125,2014-01-29,-71.58271429937807,42.50073707359696,761400
M_190363_920705,190363.79340000,920705.05500000,BC,4245376,36,QUEBEC STREET,,DEVENS,657,,,,,01434,,DEVENS,HARVARD,MA,,36,36,,,,,,,,,QUEBEC,STREET,ST,,,60169,15823,83,125,125,2016-09-29,-71.6173012558914,42.53683657452233,761400
M_190785_920752,190785.25980000,920752.72060000,BC,4245400,84,QUEENSTOWN STREET,,DEVENS,2009,,,,,01434,,DEVENS,HARVARD,MA,,84,84,,,,,,,,,QUEENSTOWN,STREET,ST,,,60170,15823,83,125,125,2016-09-29,-71.6121715270636,42.53727078192312,761400
M_193800_914183,193799.94380000,914183.30560000,BC,1315930,33,WESTCOTT ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,33,33,,,,,,,,,WESTCOTT,ROAD,RD,,,60212,,135,125,125,2014-01-29,-71.57540294619501,42.47815979489611,761400
M_192967_916745,192966.99560000,916745.44980000,BMP,1315616,3,ELM STREET,,,,,,,,01451,,HARVARD,HARVARD,MA,,3,3,,,,,,,,,ELM,STREET,ST,,,60102,,135,125,125,2014-01-29,-71.58556422656044,42.50121840829964,761400
M_192593_916889,192593.42060000,916889.07200000,BMP,1314938,36,LOVERS LANE,,,,,,,,01451,,HARVARD,HARVARD,MA,,36,36,,,,,,,,,LOVERS,LANE,LN,,,60131,,135,125,125,2014-01-29,-71.59011101959072,42.50250789877637,761400
M_194373_914084,194372.66940000,914083.84020000,BC,1316070,75,WESTCOTT ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,75,75,,,,,,,,,WESTCOTT,ROAD,RD,,,60212,,135,125,125,2014-01-29,-71.56843668745616,42.47726870270985,761400
M_194745_920466,194745.40960000,920466.28700000,BC,1316100,33,ANN LEES ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,33,33,,,,,,,,,ANN LEES,ROAD,RD,,,60060,,135,125,125,2014-01-29,-71.56396182120514,42.53472900622899,761400
M_195145_916939,195145.41020000,916939.06880000,BC,1313935,24,PINNACLE ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,24,24,,,,,,,,,PINNACLE,ROAD,RD,,,60164,,135,125,125,2014-01-29,-71.55906306075136,42.50297808294488,761400
M_196455_919788,196455.47020000,919788.14240000,BMP,1314457,297,LITTLETON ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,297,297,,,,,,,,,LITTLETON,ROAD,RD,,,60129,,135,125,125,2014-01-29,-71.54314183379091,42.52863374602105,761400
M_194448_913703,194448.10180000,913703.01380000,BC,1314958,13,JACOB GATES ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,13,13,,,,,,,,,JACOB GATES,ROAD,RD,,,60122,,135,125,125,2014-01-29,-71.56751565199177,42.47384084325123,761400
M_194697_919550,194697.46320000,919550.40020000,BMP,1315509,20,WHITE LANE,,,,,,,,01451,,HARVARD,HARVARD,MA,,20,20,,,,,,,,,WHITE,LANE,LN,,,60215,,135,125,125,2014-01-29,-71.5645370160896,42.526483504756776,761400
M_192412_920002,192412.41440000,920001.62860000,BC,1315341,37,BLANCHARD ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,37,37,,,,,,,,,BLANCHARD,ROAD,RD,,,60073,,135,125,125,2014-01-29,-71.59235420425807,42.5305267248636,761400
M_193028_917467,193028.41040000,917466.93140000,BC,1314864,51,AYER ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,51,51,,,,,,,,,AYER,ROAD,RD,,,60065,,135,125,125,2014-01-29,-71.58482577775156,42.50771406884576,761400
M_193913_915226,193913.01160000,915226.17460000,BC,1314657,32,STOW ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,32,32,,,,,,,,,STOW,ROAD,RD,,,60201,,135,125,125,2014-01-29,-71.57403886442432,42.487549126402364,761400
M_195264_912412,195263.99780000,912412.46800000,BMP,1314444,265,STOW ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,265,265,,,,,,,,,STOW,ROAD,RD,,,60201,,135,125,125,2014-01-29,-71.5575830932869,42.4622280307415,761400
M_194313_917380,194313.25900000,917379.52260000,BMP,1314653,95,OLD LITTLETON ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,95,95,,,,,,,,,OLD LITTLETON,ROAD,RD,,,60232,,135,125,125,2014-01-29,-71.56919171874225,42.506937618235156,761400
M_193636_920624,193636.18680000,920623.86440000,BMP,1314600,6,OLD MILL ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,6,6,,,,,,,,,OLD MILL,ROAD,RD,,,60153,,135,125,125,2014-01-29,-71.57746563845076,42.536139300033796,761400
M_192141_912528,192141.31520000,912527.60780000,BC,1315688,189,EAST BARE HILL ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,189,189,,,,,,,EAST,,BARE HILL,ROAD,RD,,,60095,,135,125,125,2014-01-29,-71.5955520431797,42.46323934807321,761400
M_196357_912886,196356.70780000,912886.29180000,BC,1314621,70,ELDRIDGE ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,70,70,,,,,,,,,ELDRIDGE,ROAD,RD,,,60098,,135,125,125,2014-01-29,-71.54430027888871,42.46649953114417,761400
M_192336_915011,192336.05500000,915010.80880000,BMP,1315200,84,WARREN AVENUE,,,,,,,,01451,,HARVARD,HARVARD,MA,,84,84,,,,,,,,,WARREN,AVENUE,AVE,,,60209,,135,125,125,2014-01-29,-71.59321724272739,42.485596376497924,761400
M_193919_916620,193919.07700000,916620.45960000,BC,1315753,51,OAK HILL ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,51,51,,,,,,,,,OAK HILL,ROAD,RD,,,60149,,135,125,125,2014-01-29,-71.57397979752423,42.50010120396697,761400
M_190270_915633,190269.71580000,915632.53820000,BC,1315821,216,STILL RIVER ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,216,216,,,,,,,,,STILL RIVER,ROAD,RD,,,60199,,135,125,125,2014-01-29,-71.61836077442821,42.49117042062933,761400
M_195685_921623,195685.09020000,921623.10620000,BC,1315845,146,SHAKER ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,146,146,,,,,,,,,SHAKER,ROAD,RD,,,60186,,135,125,125,2017-03-15,-71.55253217765596,42.54514890198064,761400
M_189885_914484,189884.60760000,914484.29640000,BMP,1314748,292,STILL RIVER ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,292,292,,,,,,,,,STILL RIVER,ROAD,RD,,,60199,,135,125,125,2014-01-29,-71.62302514181047,42.480828470209424,761400
M_191397_921461,191397.74600000,921461.59160000,BC,2257480,18,CAVITE STREET,,DEVENS,,,,,,01434,,DEVENS,HARVARD,MA,,18,18,,,,,,,,,CAVITE,STREET,ST,,,60226,15823,83,125,125,2015-09-11,-71.6047263022536,42.54365930964498,761400
M_191397_921461,191397.74600000,921461.59160000,BC,2257913,18,CAVITE STREET,,DEVENS,,,6,,,01434,,DEVENS,HARVARD,MA,,18,18,,,,,,,,,CAVITE,STREET,ST,,,60226,15823,83,125,125,2015-09-11,-71.6047263022536,42.54365930964498,761400
M_190088_915265,190087.90020000,915265.32520000,BMP,1313799,246,STILL RIVER ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,246,246,,,,,,,,,STILL RIVER,ROAD,RD,,,60199,,135,125,125,2014-01-29,-71.62056609243409,42.48786229678631,761400
M_194015_919555,194014.56900000,919554.70960000,BC,1315519,97,POOR FARM ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,97,97,,,,,,,,,POOR FARM,ROAD,RD,,,60165,,135,125,125,2014-01-29,-71.57284854186605,42.5265173487099,761400
M_192607_913728,192607.03660000,913728.10220000,BC,1315677,171,BOLTON ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,171,171,,,,,,,,,BOLTON,ROAD,RD,,,60074,,135,125,125,2014-01-29,-71.58990482730489,42.47405140782656,761400
M_190625_921513,190625.75700000,921513.73480000,BC,2256799,41,ELM ROAD,,DEVENS,,,,,,01434,,DEVENS,HARVARD,MA,,41,41,,,,,,,,,ELM,ROAD,RD,,,60101,15823,83,125,125,2015-09-04,-71.61412555590265,42.54411980565961,761400
M_190835_916487,190835.45940000,916486.81520000,BMP,1315364,167,PROSPECT HILL ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,167,167,,,,,,,,,PROSPECT HILL,ROAD,RD,,,60167,,135,125,125,2014-01-29,-71.61149256754862,42.49886789261526,761400
M_194127_920992,194126.76160000,920991.84920000,BMP,1315313,292,AYER ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,292,292,,,,,,,,,AYER,ROAD,RD,,,60065,,135,125,125,2014-01-29,-71.57149771079253,42.539455894699316,761400
M_193060_918575,193060.32240000,918574.93200000,BC,1314122,125,AYER ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,125,125,,,,,,,,,AYER,ROAD,RD,,,60065,,135,125,125,2014-01-29,-71.58445084134459,42.51768906154695,761400
M_191114_913621,191114.15140000,913621.32860000,BC,1315581,127,WEST BARE HILL ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,127,127,,,,,,,WEST,,BARE HILL,ROAD,RD,,,60210,,135,125,125,2014-01-29,-71.60805793941125,42.47307457915602,761400
M_191397_921461,191397.74600000,921461.59160000,BC,2257912,18,CAVITE STREET,,DEVENS,,,2,,,01434,,DEVENS,HARVARD,MA,,18,18,,,,,,,,,CAVITE,STREET,ST,,,60226,15823,83,125,125,2015-09-11,-71.6047263022536,42.54365930964498,761400
M_191397_921461,191397.74600000,921461.59160000,BC,2257914,18,CAVITE STREET,,DEVENS,,,7,,,01434,,DEVENS,HARVARD,MA,,18,18,,,,,,,,,CAVITE,STREET,ST,,,60226,15823,83,125,125,2015-09-11,-71.6047263022536,42.54365930964498,761400
M_193193_919778,193192.76820000,919777.69270000,BC,1316463,35,LANCASTER COUNTY ROAD,,,,,12B,,,01451,,HARVARD,HARVARD,MA,,35,35,,,,,,,,,LANCASTER COUNTY,ROAD,RD,,,60125,,135,125,125,2017-03-10,-71.5828532906285,42.52851798005618,761400
M_193193_919778,193192.76820000,919777.69270000,BC,1316462,35,LANCASTER COUNTY ROAD,,,,,12A,,,01451,,HARVARD,HARVARD,MA,,35,35,,,,,,,,,LANCASTER COUNTY,ROAD,RD,,,60125,,135,125,125,2017-03-10,-71.5828532906285,42.52851798005618,761400
M_190301_920994,190301.63600000,920994.16020000,BC,2254777,44,MACARTHUR AVENUE,,DEVENS,,,,,,01434,,DEVENS,HARVARD,MA,,44,44,,,,,,,,,MACARTHUR,AVENUE,AVE,,,60132,15823,83,125,125,2015-09-11,-71.61806276631155,42.539438435047174,761400
M_196707_917253,196706.92660000,917252.60570000,BC,1315215,9C,TRAIL RIDGE WAY,,,,,,,,01451,,HARVARD,HARVARD,MA,,9,9,C,,,,,,,,TRAIL RIDGE,WAY,WAY,,,60204,,135,125,125,2017-03-16,-71.54006676524574,42.50580885565767,761400
M_196707_917253,196706.92660000,917252.60570000,BC,1314357,9D,TRAIL RIDGE WAY,,,,,,,,01451,,HARVARD,HARVARD,MA,,9,9,D,,,,,,,,TRAIL RIDGE,WAY,WAY,,,60204,,135,125,125,2017-03-16,-71.54006676524574,42.50580885565767,761400
M_196707_917253,196706.92660000,917252.60570000,BC,1316099,9B,TRAIL RIDGE WAY,,,,,,,,01451,,HARVARD,HARVARD,MA,,9,9,B,,,,,,,,TRAIL RIDGE,WAY,WAY,,,60204,,135,125,125,2017-03-16,-71.54006676524574,42.50580885565767,761400
M_193798_921367,193797.54480000,921366.53020000,BC,1314171,325,AYER ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,325,325,,,,,,,,,AYER,ROAD,RD,,,60065,,135,125,125,2017-03-16,-71.57550945851204,42.5428263575845,761400
M_196707_917253,196706.92660000,917252.60570000,BC,1315501,9A,TRAIL RIDGE WAY,,,,,,,,01451,,HARVARD,HARVARD,MA,,9,9,A,,,,,,,,TRAIL RIDGE,WAY,WAY,,,60204,,135,125,125,2017-03-16,-71.54006676524574,42.50580885565767,761400
M_193193_919778,193192.76820000,919777.69270000,BC,1316464,35,LANCASTER COUNTY ROAD,,,,,12C,,,01451,,HARVARD,HARVARD,MA,,35,35,,,,,,,,,LANCASTER COUNTY,ROAD,RD,,,60125,,135,125,125,2017-03-10,-71.5828532906285,42.52851798005618,761400
M_190751_916278,190751.40740000,916278.40400000,BC,1315098,181,PROSPECT HILL ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,181,181,,,,,,,,,PROSPECT HILL,ROAD,RD,,,60167,,135,125,125,2014-01-29,-71.61251176889103,42.49699068321189,761400
M_190969_913195,190969.17780000,913195.06080000,BC,1316005,41,CANDLEBERRY LANE,,,,,,,,01451,,HARVARD,HARVARD,MA,,41,41,,,,,,,,,CANDLEBERRY,LANE,LN,,,60080,,135,125,125,2014-01-29,-71.60981424092803,42.46923542169446,761400
M_191122_916893,191121.98340000,916893.13380000,BC,1314781,38,MADIGAN LANE,,,,,,,,01451,,HARVARD,HARVARD,MA,,38,38,,,,,,,,,MADIGAN,LANE,LN,,,60135,,135,125,125,2014-01-29,-71.6080130810802,42.50252908053273,761400
M_194963_921323,194962.60160000,921322.56020000,BC,1315476,81,MYRICK LANE,,,,,,,,01451,,HARVARD,HARVARD,MA,,81,81,,,,,,,,,MYRICK,LANE,LN,,,60147,,135,125,125,2014-01-29,-71.5613255331885,42.54243893636734,761400
M_194253_916113,194252.70860000,916113.07480000,BC,1315723,30,WOODCHUCK HILL ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,30,30,,,,,,,,,WOODCHUCK HILL,ROAD,RD,,,60223,,135,125,125,2014-01-29,-71.56991581666298,42.4955360179868,761400
M_192477_916909,192476.67200000,916909.49700000,BMP,1316003,40,LOVERS LANE,,,,,,,,01451,,HARVARD,HARVARD,MA,,40,40,,,,,,,,,LOVERS,LANE,LN,,,60131,,135,125,125,2014-01-29,-71.59153168922373,42.50269065496593,761400
M_190943_913789,190943.12660000,913789.18220000,BC,1314376,137,WEST BARE HILL ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,137,137,,,,,,,WEST,,BARE HILL,ROAD,RD,,,60210,,135,125,125,2014-01-29,-71.61014035032409,42.47458371662854,761400
M_190600_913408,190599.66040000,913407.57340000,BC,1315924,31,SCOTT ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,31,31,,,,,,,,,SCOTT,ROAD,RD,,,60183,,135,125,125,2014-01-29,-71.61431100762613,42.47114420360002,761400
M_194079_916297,194078.56620000,916297.48100000,BC,1315659,15,WOODCHUCK HILL ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,15,15,,,,,,,,,WOODCHUCK HILL,ROAD,RD,,,60223,,135,125,125,2014-01-29,-71.57203615303946,42.497194826508675,761400
M_195728_917811,195728.20920000,917811.01060000,BC,1314220,193,OLD LITTLETON ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,193,193,,,,,,,,,OLD LITTLETON,ROAD,RD,,,60232,,135,125,125,2014-01-29,-71.55197894005164,42.51083111526772,761400
M_193264_916736,193263.95620000,916735.74640000,BMP,1314008,7,OLD LITTLETON ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,7,7,,,,,,,,,OLD LITTLETON,ROAD,RD,,,60232,,135,125,125,2014-01-29,-71.58195126340308,42.50113367892921,761400
M_190894_916154,190894.22580000,916153.78620000,BMP,1315669,162,STILL RIVER ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,162,162,,,,,,,,,STILL RIVER,ROAD,RD,,,60199,,135,125,125,2014-01-29,-71.6107723754431,42.49587049746236,761400
M_193116_918854,193115.93660000,918853.58180000,BC,1314682,143,AYER ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,143,143,,,,,,,,,AYER,ROAD,RD,,,60065,,135,125,125,2014-01-29,-71.5837773879096,42.52019807882735,761400
M_192842_918249,192842.46440000,918249.37560000,BC,1314773,35,MILL ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,35,35,,,,,,,,,MILL,ROAD,RD,,,60141,,135,125,125,2014-01-29,-71.58709796784399,42.514756290544746,761400
M_192624_914859,192623.56260000,914858.60580000,BC,1313965,48,TAHANTO TRAIL,,,,,,,,01451,,HARVARD,HARVARD,MA,,48,48,,,,,,,,,TAHANTO,TRAIL,TRL,,,60202,,135,125,125,2014-01-29,-71.58971831768083,42.48422894385927,761400
